#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757348242.351445
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.732216e-05,nan,nan,nan
-3.6,2.719052e-05,nan,nan,nan
-3.5500000000000003,2.706918e-05,nan,nan,nan
-3.5,2.695261e-05,nan,nan,nan
-3.45,2.682339e-05,nan,nan,nan
-3.4000000000000004,2.669754e-05,nan,nan,nan
-3.35,2.656819e-05,nan,nan,nan
-3.3000000000000003,2.643913e-05,nan,nan,nan
-3.25,2.630465e-05,nan,nan,nan
-3.2,2.617484e-05,nan,nan,nan
-3.1500000000000004,2.59611e-05,nan,nan,nan
-3.1,2.59067e-05,nan,nan,nan
-3.0500000000000003,2.576728e-05,nan,nan,nan
-3.0,2.562874e-05,nan,nan,nan
-2.95,2.547036e-05,nan,nan,nan
-2.9000000000000004,2.531731e-05,nan,nan,nan
-2.85,2.515674e-05,nan,nan,nan
-2.8000000000000003,2.500254e-05,nan,nan,nan
-2.75,2.484791e-05,nan,nan,nan
-2.7,2.468764e-05,nan,nan,nan
-2.6500000000000004,2.451416e-05,nan,nan,nan
-2.6,2.434707e-05,nan,nan,nan
-2.5500000000000003,2.417971e-05,nan,nan,nan
-2.5,2.400508e-05,nan,nan,nan
-2.45,2.382797e-05,nan,nan,nan
-2.4000000000000004,2.364376e-05,nan,nan,nan
-2.35,2.345011e-05,nan,nan,nan
-2.3000000000000003,2.327532e-05,nan,nan,nan
-2.25,2.30849e-05,nan,nan,nan
-2.2,2.288855e-05,nan,nan,nan
-2.15,2.268212e-05,nan,nan,nan
-2.1,2.248883e-05,nan,nan,nan
-2.0500000000000003,2.228147e-05,nan,nan,nan
-2.0,2.207963e-05,nan,nan,nan
-1.9500000000000002,2.187964e-05,nan,nan,nan
-1.9000000000000001,2.166934e-05,nan,nan,nan
-1.85,2.145842e-05,nan,nan,nan
-1.8,2.125412e-05,nan,nan,nan
-1.75,2.1013e-05,nan,nan,nan
-1.7000000000000002,2.079937e-05,nan,nan,nan
-1.6500000000000001,2.057559e-05,nan,nan,nan
-1.6,2.034921e-05,nan,nan,nan
-1.55,2.012214e-05,nan,nan,nan
-1.5,1.988632e-05,nan,nan,nan
-1.4500000000000002,1.964158e-05,nan,nan,nan
-1.4000000000000001,1.940496e-05,nan,nan,nan
-1.35,1.914772e-05,nan,nan,nan
-1.3,1.891604e-05,nan,nan,nan
-1.25,1.868431e-05,nan,nan,nan
-1.2000000000000002,1.844683e-05,nan,nan,nan
-1.1500000000000001,1.819486e-05,nan,nan,nan
-1.1,1.795512e-05,nan,nan,nan
-1.05,1.771002e-05,nan,nan,nan
-1.0,1.747405e-05,nan,nan,nan
-0.9500000000000001,1.721518e-05,nan,nan,nan
-0.9,1.69615e-05,nan,nan,nan
-0.8500000000000001,1.671053e-05,nan,nan,nan
-0.8,1.648634e-05,nan,nan,nan
-0.75,1.621474e-05,nan,nan,nan
-0.7000000000000001,1.599079e-05,nan,nan,nan
-0.65,1.571499e-05,nan,nan,nan
-0.6000000000000001,1.54858e-05,nan,nan,nan
-0.55,1.52509e-05,nan,nan,nan
-0.5,1.501491e-05,nan,nan,nan
-0.45,1.478466e-05,nan,nan,nan
-0.4,1.455756e-05,nan,nan,nan
-0.35000000000000003,1.432946e-05,nan,nan,nan
-0.30000000000000004,1.409467e-05,nan,nan,nan
-0.25,1.388788e-05,nan,nan,nan
-0.2,1.36644e-05,nan,nan,nan
-0.15000000000000002,1.349549e-05,nan,nan,nan
-0.1,1.326921e-05,nan,nan,nan
-0.05,1.309015e-05,nan,nan,nan
0.0,1.29245e-05,nan,nan,nan
