#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 74
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757346895.0247686
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,8.175158e-05,nan,nan,nan
-3.6,8.136435e-05,nan,nan,nan
-3.5500000000000003,8.105297e-05,nan,nan,nan
-3.5,8.076616e-05,nan,nan,nan
-3.45,8.040322e-05,nan,nan,nan
-3.4000000000000004,8.007087e-05,nan,nan,nan
-3.35,7.974605e-05,nan,nan,nan
-3.3000000000000003,7.940229e-05,nan,nan,nan
-3.25,7.904758e-05,nan,nan,nan
-3.2,7.869866e-05,nan,nan,nan
-3.1500000000000004,7.844438e-05,nan,nan,nan
-3.1,7.806604e-05,nan,nan,nan
-3.0500000000000003,7.765111e-05,nan,nan,nan
-3.0,7.730172e-05,nan,nan,nan
-2.95,7.686787e-05,nan,nan,nan
-2.9000000000000004,7.639602e-05,nan,nan,nan
-2.85,7.601393e-05,nan,nan,nan
-2.8000000000000003,7.556018e-05,nan,nan,nan
-2.75,7.510978e-05,nan,nan,nan
-2.7,7.463328e-05,nan,nan,nan
-2.6500000000000004,7.414068e-05,nan,nan,nan
-2.6,7.368691e-05,nan,nan,nan
-2.5500000000000003,7.316285e-05,nan,nan,nan
-2.5,7.267676e-05,nan,nan,nan
-2.45,7.207029e-05,nan,nan,nan
-2.4000000000000004,7.147647e-05,nan,nan,nan
-2.35,7.087774e-05,nan,nan,nan
-2.3000000000000003,7.028243e-05,nan,nan,nan
-2.25,6.965839e-05,nan,nan,nan
-2.2,6.900392e-05,nan,nan,nan
-2.15,6.827794e-05,nan,nan,nan
-2.1,6.766518e-05,nan,nan,nan
-2.0500000000000003,6.695173e-05,nan,nan,nan
-2.0,6.614037e-05,nan,nan,nan
-1.9500000000000002,6.543182e-05,nan,nan,nan
-1.9000000000000001,6.465465e-05,nan,nan,nan
-1.85,6.385955e-05,nan,nan,nan
-1.8,6.298915e-05,nan,nan,nan
-1.75,6.209409e-05,nan,nan,nan
-1.7000000000000002,6.115739e-05,nan,nan,nan
-1.6500000000000001,6.018472e-05,nan,nan,nan
-1.6,5.916037e-05,nan,nan,nan
-1.55,5.804793e-05,nan,nan,nan
-1.5,5.686918e-05,nan,nan,nan
-1.4500000000000002,5.562929e-05,nan,nan,nan
-1.4000000000000001,5.426525e-05,nan,nan,nan
-1.35,5.28319e-05,nan,nan,nan
-1.3,5.143226e-05,nan,nan,nan
-1.25,4.996686e-05,nan,nan,nan
-1.2000000000000002,4.841014e-05,nan,nan,nan
-1.1500000000000001,4.652952e-05,nan,nan,nan
-1.1,4.483501e-05,nan,nan,nan
-1.05,4.289292e-05,nan,nan,nan
-1.0,4.079315e-05,nan,nan,nan
-0.9500000000000001,3.850912e-05,nan,nan,nan
-0.9,3.604157e-05,nan,nan,nan
-0.8500000000000001,3.352188e-05,nan,nan,nan
-0.8,3.131519e-05,nan,nan,nan
-0.75,2.847017e-05,nan,nan,nan
-0.7000000000000001,2.622723e-05,nan,nan,nan
-0.65,2.356037e-05,nan,nan,nan
-0.6000000000000001,2.1524e-05,nan,nan,nan
-0.55,1.984218e-05,nan,nan,nan
-0.5,1.875155e-05,nan,nan,nan
-0.45,1.823418e-05,nan,nan,nan
-0.4,1.833272e-05,nan,nan,nan
-0.35000000000000003,1.893066e-05,nan,nan,nan
-0.30000000000000004,2.0146e-05,nan,nan,nan
-0.25,2.15026e-05,nan,nan,nan
-0.2,2.312151e-05,nan,nan,nan
-0.15000000000000002,2.491089e-05,nan,nan,nan
-0.1,2.701307e-05,nan,nan,nan
-0.05,2.868202e-05,nan,nan,nan
0.0,3.063145e-05,nan,nan,nan
