#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: hbn bit - top
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757345415.6467748
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.8500000000000005,3.360702e-05,nan,nan,nan
-4.800000000000001,3.366891e-05,nan,nan,nan
-4.75,3.37998e-05,nan,nan,nan
-4.7,3.392761e-05,nan,nan,nan
-4.65,3.40496e-05,nan,nan,nan
-4.6000000000000005,3.415451e-05,nan,nan,nan
-4.55,3.428528e-05,nan,nan,nan
-4.5,3.441021e-05,nan,nan,nan
-4.45,3.453421e-05,nan,nan,nan
-4.4,3.464914e-05,nan,nan,nan
-4.3500000000000005,3.476413e-05,nan,nan,nan
-4.3,3.488434e-05,nan,nan,nan
-4.25,3.499733e-05,nan,nan,nan
-4.2,3.512228e-05,nan,nan,nan
-4.15,3.524047e-05,nan,nan,nan
-4.1000000000000005,3.534152e-05,nan,nan,nan
-4.05,3.545364e-05,nan,nan,nan
-4.0,3.556156e-05,nan,nan,nan
-3.95,3.565271e-05,nan,nan,nan
-3.9000000000000004,3.574478e-05,nan,nan,nan
-3.85,3.586038e-05,nan,nan,nan
-3.8000000000000003,3.595736e-05,nan,nan,nan
-3.75,3.605213e-05,nan,nan,nan
-3.7,3.614254e-05,nan,nan,nan
-3.6500000000000004,3.629316e-05,nan,nan,nan
-3.6,3.633337e-05,nan,nan,nan
-3.5500000000000003,3.6414e-05,nan,nan,nan
-3.5,3.649878e-05,nan,nan,nan
-3.45,3.6588e-05,nan,nan,nan
-3.4000000000000004,3.666555e-05,nan,nan,nan
-3.35,3.673191e-05,nan,nan,nan
-3.3000000000000003,3.681799e-05,nan,nan,nan
-3.25,3.687928e-05,nan,nan,nan
-3.2,3.696271e-05,nan,nan,nan
-3.1500000000000004,3.700432e-05,nan,nan,nan
-3.1,3.706625e-05,nan,nan,nan
-3.0500000000000003,3.711927e-05,nan,nan,nan
-3.0,3.716993e-05,nan,nan,nan
-2.95,3.72257e-05,nan,nan,nan
-2.9000000000000004,3.727701e-05,nan,nan,nan
-2.85,3.731212e-05,nan,nan,nan
-2.8000000000000003,3.734295e-05,nan,nan,nan
-2.75,3.738045e-05,nan,nan,nan
-2.7,3.740154e-05,nan,nan,nan
-2.6500000000000004,3.743351e-05,nan,nan,nan
-2.6,3.744647e-05,nan,nan,nan
-2.5500000000000003,3.747302e-05,nan,nan,nan
-2.5,3.747827e-05,nan,nan,nan
-2.45,3.748933e-05,nan,nan,nan
-2.4000000000000004,3.750495e-05,nan,nan,nan
-2.35,3.750068e-05,nan,nan,nan
-2.3000000000000003,3.74731e-05,nan,nan,nan
-2.25,3.747378e-05,nan,nan,nan
-2.2,3.745325e-05,nan,nan,nan
-2.15,3.742724e-05,nan,nan,nan
-2.1,3.739179e-05,nan,nan,nan
-2.0500000000000003,3.735058e-05,nan,nan,nan
-2.0,3.730577e-05,nan,nan,nan
-1.9500000000000002,3.724268e-05,nan,nan,nan
-1.9000000000000001,3.717682e-05,nan,nan,nan
-1.85,3.709731e-05,nan,nan,nan
-1.8,3.700153e-05,nan,nan,nan
-1.75,3.691475e-05,nan,nan,nan
-1.7000000000000002,3.68019e-05,nan,nan,nan
-1.6500000000000001,3.667902e-05,nan,nan,nan
-1.6,3.657525e-05,nan,nan,nan
-1.55,3.642861e-05,nan,nan,nan
-1.5,3.625886e-05,nan,nan,nan
-1.4500000000000002,3.609037e-05,nan,nan,nan
-1.4000000000000001,3.586326e-05,nan,nan,nan
-1.35,3.565128e-05,nan,nan,nan
-1.3,3.544523e-05,nan,nan,nan
-1.25,3.502814e-05,nan,nan,nan
-1.2000000000000002,3.492962e-05,nan,nan,nan
-1.1500000000000001,3.458751e-05,nan,nan,nan
-1.1,3.427038e-05,nan,nan,nan
-1.05,3.39171e-05,nan,nan,nan
-1.0,3.349529e-05,nan,nan,nan
-0.9500000000000001,3.301658e-05,nan,nan,nan
-0.9,3.2512e-05,nan,nan,nan
-0.8500000000000001,3.193674e-05,nan,nan,nan
-0.8,3.136511e-05,nan,nan,nan
-0.75,3.068666e-05,nan,nan,nan
-0.7000000000000001,2.992683e-05,nan,nan,nan
-0.65,2.903183e-05,nan,nan,nan
-0.6000000000000001,2.8081e-05,nan,nan,nan
-0.55,2.697858e-05,nan,nan,nan
-0.5,2.586913e-05,nan,nan,nan
-0.45,2.454168e-05,nan,nan,nan
-0.4,2.313621e-05,nan,nan,nan
-0.35000000000000003,2.166431e-05,nan,nan,nan
-0.30000000000000004,1.997197e-05,nan,nan,nan
-0.25,1.831458e-05,nan,nan,nan
-0.2,1.695718e-05,nan,nan,nan
-0.15000000000000002,1.595447e-05,nan,nan,nan
-0.1,1.515087e-05,nan,nan,nan
-0.05,1.510518e-05,nan,nan,nan
0.0,1.563249e-05,nan,nan,nan
