#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757347247.5148237
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,0.0001253709,nan,nan,nan
-2.6500000000000004,0.0001247556,nan,nan,nan
-2.6,0.0001242334,nan,nan,nan
-2.5500000000000003,0.0001236284,nan,nan,nan
-2.5,0.000123035,nan,nan,nan
-2.45,0.0001223684,nan,nan,nan
-2.4000000000000004,0.0001216771,nan,nan,nan
-2.35,0.0001209501,nan,nan,nan
-2.3000000000000003,0.0001203197,nan,nan,nan
-2.25,0.0001196117,nan,nan,nan
-2.2,0.0001188708,nan,nan,nan
-2.15,0.0001180519,nan,nan,nan
-2.1,0.0001173379,nan,nan,nan
-2.0500000000000003,0.0001164663,nan,nan,nan
-2.0,0.0001151037,nan,nan,nan
-1.9500000000000002,0.000114869,nan,nan,nan
-1.9000000000000001,0.0001139694,nan,nan,nan
-1.85,0.0001130434,nan,nan,nan
-1.8,0.0001121077,nan,nan,nan
-1.75,0.0001111005,nan,nan,nan
-1.7000000000000002,0.0001101612,nan,nan,nan
-1.6500000000000001,0.0001091688,nan,nan,nan
-1.6,0.0001080163,nan,nan,nan
-1.55,0.0001068452,nan,nan,nan
-1.5,0.0001056467,nan,nan,nan
-1.4500000000000002,0.0001043267,nan,nan,nan
-1.4000000000000001,0.0001029473,nan,nan,nan
-1.35,0.0001016176,nan,nan,nan
-1.3,0.000100147,nan,nan,nan
-1.25,9.878879e-05,nan,nan,nan
-1.2000000000000002,9.725421e-05,nan,nan,nan
-1.1500000000000001,9.540859e-05,nan,nan,nan
-1.1,9.374531e-05,nan,nan,nan
-1.05,9.183359e-05,nan,nan,nan
-1.0,8.98419e-05,nan,nan,nan
-0.9500000000000001,8.772084e-05,nan,nan,nan
-0.9,8.546492e-05,nan,nan,nan
-0.8500000000000001,8.290828e-05,nan,nan,nan
-0.8,8.038347e-05,nan,nan,nan
-0.75,7.792075e-05,nan,nan,nan
-0.7000000000000001,7.486747e-05,nan,nan,nan
-0.65,7.181829e-05,nan,nan,nan
-0.6000000000000001,6.842013e-05,nan,nan,nan
-0.55,6.485154e-05,nan,nan,nan
-0.5,6.16091e-05,nan,nan,nan
-0.45,5.806756e-05,nan,nan,nan
-0.4,5.456742e-05,nan,nan,nan
-0.35000000000000003,5.125326e-05,nan,nan,nan
-0.30000000000000004,4.788831e-05,nan,nan,nan
-0.25,4.488118e-05,nan,nan,nan
-0.2,4.230636e-05,nan,nan,nan
-0.15000000000000002,3.991002e-05,nan,nan,nan
-0.1,3.778349e-05,nan,nan,nan
-0.05,3.602836e-05,nan,nan,nan
0.0,3.490497e-05,nan,nan,nan
