#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757348087.8589244
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.5,0.0001212484,nan,nan,nan
-4.45,0.0001206919,nan,nan,nan
-4.4,0.0001201878,nan,nan,nan
-4.3500000000000005,0.0001196941,nan,nan,nan
-4.3,0.000119167,nan,nan,nan
-4.25,0.0001186661,nan,nan,nan
-4.2,0.0001181606,nan,nan,nan
-4.15,0.0001176454,nan,nan,nan
-4.1000000000000005,0.0001170802,nan,nan,nan
-4.05,0.0001165761,nan,nan,nan
-4.0,0.0001161055,nan,nan,nan
-3.95,0.0001155995,nan,nan,nan
-3.9000000000000004,0.0001150404,nan,nan,nan
-3.85,0.0001144772,nan,nan,nan
-3.8000000000000003,0.0001139692,nan,nan,nan
-3.75,0.0001134249,nan,nan,nan
-3.7,0.0001128998,nan,nan,nan
-3.6500000000000004,0.0001123281,nan,nan,nan
-3.6,0.0001117512,nan,nan,nan
-3.5500000000000003,0.0001112142,nan,nan,nan
-3.5,0.0001106688,nan,nan,nan
-3.45,0.0001101076,nan,nan,nan
-3.4000000000000004,0.0001095529,nan,nan,nan
-3.35,0.0001089998,nan,nan,nan
-3.3000000000000003,0.0001084113,nan,nan,nan
-3.25,0.0001079123,nan,nan,nan
-3.2,0.0001073762,nan,nan,nan
-3.1500000000000004,0.0001067974,nan,nan,nan
-3.1,0.000106232,nan,nan,nan
-3.0500000000000003,0.0001056536,nan,nan,nan
-3.0,0.0001047264,nan,nan,nan
-2.95,0.0001044458,nan,nan,nan
-2.9000000000000004,0.0001038415,nan,nan,nan
-2.85,0.0001032753,nan,nan,nan
-2.8000000000000003,0.0001026357,nan,nan,nan
-2.75,0.000102075,nan,nan,nan
-2.7,0.0001014841,nan,nan,nan
-2.6500000000000004,0.0001008413,nan,nan,nan
-2.6,0.0001002532,nan,nan,nan
-2.5500000000000003,9.956214e-05,nan,nan,nan
-2.5,9.892881e-05,nan,nan,nan
-2.45,9.824587e-05,nan,nan,nan
-2.4000000000000004,9.757901e-05,nan,nan,nan
-2.35,9.693138e-05,nan,nan,nan
-2.3000000000000003,9.622837e-05,nan,nan,nan
-2.25,9.560569e-05,nan,nan,nan
-2.2,9.492761e-05,nan,nan,nan
-2.15,9.421702e-05,nan,nan,nan
-2.1,9.345588e-05,nan,nan,nan
-2.0500000000000003,9.271035e-05,nan,nan,nan
-2.0,9.199643e-05,nan,nan,nan
-1.9500000000000002,9.124054e-05,nan,nan,nan
-1.9000000000000001,9.047109e-05,nan,nan,nan
-1.85,8.973123e-05,nan,nan,nan
-1.8,8.845252e-05,nan,nan,nan
-1.75,8.81147e-05,nan,nan,nan
-1.7000000000000002,8.735325e-05,nan,nan,nan
-1.6500000000000001,8.648622e-05,nan,nan,nan
-1.6,8.563945e-05,nan,nan,nan
-1.55,8.476136e-05,nan,nan,nan
-1.5,8.380157e-05,nan,nan,nan
-1.4500000000000002,8.282209e-05,nan,nan,nan
-1.4000000000000001,8.182479e-05,nan,nan,nan
-1.35,8.086354e-05,nan,nan,nan
-1.3,7.988269e-05,nan,nan,nan
-1.25,7.881862e-05,nan,nan,nan
-1.2000000000000002,7.780995e-05,nan,nan,nan
-1.1500000000000001,7.666444e-05,nan,nan,nan
-1.1,7.549275e-05,nan,nan,nan
-1.05,7.431545e-05,nan,nan,nan
-1.0,7.307865e-05,nan,nan,nan
-0.9500000000000001,7.174206e-05,nan,nan,nan
-0.9,7.029402e-05,nan,nan,nan
-0.8500000000000001,6.888111e-05,nan,nan,nan
-0.8,6.741923e-05,nan,nan,nan
-0.75,6.593543e-05,nan,nan,nan
-0.7000000000000001,6.43744e-05,nan,nan,nan
-0.65,6.263599e-05,nan,nan,nan
-0.6000000000000001,6.061158e-05,nan,nan,nan
-0.55,5.885059e-05,nan,nan,nan
-0.5,5.695402e-05,nan,nan,nan
-0.45,5.498349e-05,nan,nan,nan
-0.4,5.286291e-05,nan,nan,nan
-0.35000000000000003,5.074769e-05,nan,nan,nan
-0.30000000000000004,4.826695e-05,nan,nan,nan
-0.25,4.573644e-05,nan,nan,nan
-0.2,4.331618e-05,nan,nan,nan
-0.15000000000000002,4.073632e-05,nan,nan,nan
-0.1,3.842075e-05,nan,nan,nan
-0.05,3.575004e-05,nan,nan,nan
0.0,3.343577e-05,nan,nan,nan
