#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 101
#	Information: hbn - top - bio - bot 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757348971.9427412
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,1.505577e-05,nan,nan,nan
-3.6,1.501873e-05,nan,nan,nan
-3.5500000000000003,1.503958e-05,nan,nan,nan
-3.5,1.50341e-05,nan,nan,nan
-3.45,1.503082e-05,nan,nan,nan
-3.4000000000000004,1.502685e-05,nan,nan,nan
-3.35,1.500495e-05,nan,nan,nan
-3.3000000000000003,1.503555e-05,nan,nan,nan
-3.25,1.501504e-05,nan,nan,nan
-3.2,1.500979e-05,nan,nan,nan
-3.1500000000000004,1.500011e-05,nan,nan,nan
-3.1,1.500846e-05,nan,nan,nan
-3.0500000000000003,1.500506e-05,nan,nan,nan
-3.0,1.504948e-05,nan,nan,nan
-2.95,1.507006e-05,nan,nan,nan
-2.9000000000000004,1.503924e-05,nan,nan,nan
-2.85,1.506401e-05,nan,nan,nan
-2.8000000000000003,1.504488e-05,nan,nan,nan
-2.75,1.507813e-05,nan,nan,nan
-2.7,1.509892e-05,nan,nan,nan
-2.6500000000000004,1.512105e-05,nan,nan,nan
-2.6,1.515044e-05,nan,nan,nan
-2.5500000000000003,1.51426e-05,nan,nan,nan
-2.5,1.518587e-05,nan,nan,nan
-2.45,1.519635e-05,nan,nan,nan
-2.4000000000000004,1.513637e-05,nan,nan,nan
-2.35,1.51014e-05,nan,nan,nan
-2.3000000000000003,1.508089e-05,nan,nan,nan
-2.25,1.503497e-05,nan,nan,nan
-2.2,1.502518e-05,nan,nan,nan
-2.15,1.492234e-05,nan,nan,nan
-2.1,1.489963e-05,nan,nan,nan
-2.0500000000000003,1.479471e-05,nan,nan,nan
-2.0,1.473468e-05,nan,nan,nan
-1.9500000000000002,1.462193e-05,nan,nan,nan
-1.9000000000000001,1.456362e-05,nan,nan,nan
-1.85,1.446026e-05,nan,nan,nan
-1.8,1.432447e-05,nan,nan,nan
-1.75,1.417109e-05,nan,nan,nan
-1.7000000000000002,1.400492e-05,nan,nan,nan
-1.6500000000000001,1.38663e-05,nan,nan,nan
-1.6,1.376149e-05,nan,nan,nan
-1.55,1.352758e-05,nan,nan,nan
-1.5,1.339703e-05,nan,nan,nan
-1.4500000000000002,1.323375e-05,nan,nan,nan
-1.4000000000000001,1.293166e-05,nan,nan,nan
-1.35,1.276561e-05,nan,nan,nan
-1.3,1.247068e-05,nan,nan,nan
-1.25,1.221217e-05,nan,nan,nan
-1.2000000000000002,1.197838e-05,nan,nan,nan
-1.1500000000000001,1.157824e-05,nan,nan,nan
-1.1,1.154361e-05,nan,nan,nan
-1.05,1.126596e-05,nan,nan,nan
-1.0,1.099333e-05,nan,nan,nan
-0.9500000000000001,1.077365e-05,nan,nan,nan
-0.9,1.051679e-05,nan,nan,nan
-0.8500000000000001,1.02853e-05,nan,nan,nan
-0.8,1.007253e-05,nan,nan,nan
-0.75,9.912991e-06,nan,nan,nan
-0.7000000000000001,9.717848e-06,nan,nan,nan
-0.65,9.592527e-06,nan,nan,nan
-0.6000000000000001,9.4667e-06,nan,nan,nan
-0.55,9.449878e-06,nan,nan,nan
-0.5,9.490671e-06,nan,nan,nan
-0.45,9.623302e-06,nan,nan,nan
-0.4,9.975388e-06,nan,nan,nan
-0.35000000000000003,1.028847e-05,nan,nan,nan
-0.30000000000000004,1.074593e-05,nan,nan,nan
-0.25,1.125063e-05,nan,nan,nan
-0.2,1.168442e-05,nan,nan,nan
-0.15000000000000002,1.21121e-05,nan,nan,nan
-0.1,1.262125e-05,nan,nan,nan
-0.05,1.30128e-05,nan,nan,nan
0.0,1.345609e-05,nan,nan,nan
