#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760893384.4735203
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.1,2.725653e-05,nan,nan,nan
-2.15,2.744566e-05,nan,nan,nan
-2.2,2.762121e-05,nan,nan,nan
-2.25,2.782716e-05,nan,nan,nan
-2.3000000000000003,2.809883e-05,nan,nan,nan
-2.35,2.818913e-05,nan,nan,nan
-2.4000000000000004,2.836871e-05,nan,nan,nan
-2.45,2.856767e-05,nan,nan,nan
-2.5,2.872661e-05,nan,nan,nan
-2.5500000000000003,2.889279e-05,nan,nan,nan
-2.6,2.905227e-05,nan,nan,nan
-2.6500000000000004,2.922257e-05,nan,nan,nan
-2.7,2.938171e-05,nan,nan,nan
-2.75,2.955017e-05,nan,nan,nan
-2.8000000000000003,2.970376e-05,nan,nan,nan
-2.85,2.984836e-05,nan,nan,nan
-2.9000000000000004,3.000092e-05,nan,nan,nan
-2.95,3.016535e-05,nan,nan,nan
-3.0,3.032469e-05,nan,nan,nan
-3.0500000000000003,3.049022e-05,nan,nan,nan
-3.1,3.062628e-05,nan,nan,nan
-3.1500000000000004,3.077142e-05,nan,nan,nan
-3.2,3.091559e-05,nan,nan,nan
-3.25,3.106155e-05,nan,nan,nan
-3.3000000000000003,3.120533e-05,nan,nan,nan
-3.35,3.134745e-05,nan,nan,nan
-3.4000000000000004,3.14812e-05,nan,nan,nan
-3.45,3.162353e-05,nan,nan,nan
-3.5,3.175714e-05,nan,nan,nan
-3.5500000000000003,3.189507e-05,nan,nan,nan
-3.6,3.20301e-05,nan,nan,nan
-3.6500000000000004,3.216284e-05,nan,nan,nan
-3.7,3.231212e-05,nan,nan,nan
-3.75,3.246289e-05,nan,nan,nan
-3.8000000000000003,3.25973e-05,nan,nan,nan
-3.85,3.272664e-05,nan,nan,nan
-3.9000000000000004,3.285725e-05,nan,nan,nan
-3.95,3.298699e-05,nan,nan,nan
-4.0,3.312594e-05,nan,nan,nan
-4.05,3.326489e-05,nan,nan,nan
-4.1000000000000005,3.338012e-05,nan,nan,nan
-4.15,3.35158e-05,nan,nan,nan
-4.2,3.362804e-05,nan,nan,nan
-4.25,3.376544e-05,nan,nan,nan
-4.3,3.390063e-05,nan,nan,nan
-4.3500000000000005,3.403764e-05,nan,nan,nan
-4.4,3.416685e-05,nan,nan,nan
-4.45,3.429332e-05,nan,nan,nan
-4.5,3.442573e-05,nan,nan,nan
-4.55,3.456201e-05,nan,nan,nan
-4.6000000000000005,3.468335e-05,nan,nan,nan
-4.65,3.481028e-05,nan,nan,nan
-4.7,3.492181e-05,nan,nan,nan
-4.75,3.504859e-05,nan,nan,nan
-4.800000000000001,3.517982e-05,nan,nan,nan
-4.8500000000000005,3.531241e-05,nan,nan,nan
-4.9,3.543738e-05,nan,nan,nan
-4.95,3.556939e-05,nan,nan,nan
-5.0,3.56975e-05,nan,nan,nan
-4.95,3.571801e-05,nan,nan,nan
-4.9,3.558942e-05,nan,nan,nan
-4.8500000000000005,3.545835e-05,nan,nan,nan
-4.800000000000001,3.533088e-05,nan,nan,nan
-4.750000000000001,3.521126e-05,nan,nan,nan
-4.700000000000001,3.508551e-05,nan,nan,nan
-4.650000000000001,3.49551e-05,nan,nan,nan
-4.600000000000001,3.48283e-05,nan,nan,nan
-4.550000000000002,3.470479e-05,nan,nan,nan
-4.500000000000002,3.457538e-05,nan,nan,nan
-4.450000000000002,3.44395e-05,nan,nan,nan
-4.400000000000002,3.431401e-05,nan,nan,nan
-4.350000000000002,3.418767e-05,nan,nan,nan
-4.3000000000000025,3.404886e-05,nan,nan,nan
-4.250000000000003,3.391879e-05,nan,nan,nan
-4.200000000000003,3.381005e-05,nan,nan,nan
-4.150000000000003,3.368052e-05,nan,nan,nan
-4.100000000000003,3.347404e-05,nan,nan,nan
-4.050000000000003,3.341395e-05,nan,nan,nan
-4.0000000000000036,3.328015e-05,nan,nan,nan
-3.9500000000000037,3.314893e-05,nan,nan,nan
-3.900000000000004,3.302694e-05,nan,nan,nan
-3.850000000000004,3.290298e-05,nan,nan,nan
-3.8000000000000043,3.275031e-05,nan,nan,nan
-3.7500000000000044,3.26354e-05,nan,nan,nan
-3.7000000000000046,3.250319e-05,nan,nan,nan
-3.650000000000005,3.233573e-05,nan,nan,nan
-3.600000000000005,3.220615e-05,nan,nan,nan
-3.550000000000005,3.207308e-05,nan,nan,nan
-3.5000000000000053,3.192711e-05,nan,nan,nan
-3.4500000000000055,3.178978e-05,nan,nan,nan
-3.4000000000000057,3.165507e-05,nan,nan,nan
-3.350000000000006,3.151951e-05,nan,nan,nan
-3.300000000000006,3.137664e-05,nan,nan,nan
-3.250000000000006,3.123904e-05,nan,nan,nan
-3.2000000000000064,3.109201e-05,nan,nan,nan
-3.1500000000000066,3.095232e-05,nan,nan,nan
-3.1000000000000068,3.080403e-05,nan,nan,nan
-3.050000000000007,3.066829e-05,nan,nan,nan
-3.000000000000007,3.051292e-05,nan,nan,nan
-2.9500000000000073,3.036641e-05,nan,nan,nan
-2.9000000000000075,3.020888e-05,nan,nan,nan
-2.8500000000000076,3.005437e-05,nan,nan,nan
-2.800000000000008,2.990321e-05,nan,nan,nan
-2.750000000000008,2.974269e-05,nan,nan,nan
-2.700000000000008,2.959602e-05,nan,nan,nan
-2.6500000000000083,2.943234e-05,nan,nan,nan
-2.6000000000000085,2.92699e-05,nan,nan,nan
-2.5500000000000087,2.910512e-05,nan,nan,nan
-2.500000000000009,2.894629e-05,nan,nan,nan
-2.450000000000009,2.876878e-05,nan,nan,nan
-2.4000000000000092,2.860995e-05,nan,nan,nan
-2.3500000000000094,2.843237e-05,nan,nan,nan
-2.3000000000000096,2.826117e-05,nan,nan,nan
-2.2500000000000098,2.809109e-05,nan,nan,nan
-2.20000000000001,2.790156e-05,nan,nan,nan
-2.15000000000001,2.769033e-05,nan,nan,nan
-2.1000000000000103,2.751708e-05,nan,nan,nan
-2.0500000000000105,2.732795e-05,nan,nan,nan
-2.0000000000000107,2.711746e-05,nan,nan,nan
-1.9500000000000108,2.692139e-05,nan,nan,nan
-1.900000000000011,2.67176e-05,nan,nan,nan
-1.8500000000000112,2.649519e-05,nan,nan,nan
-1.8000000000000114,2.630581e-05,nan,nan,nan
-1.7500000000000115,2.607467e-05,nan,nan,nan
-1.7000000000000117,2.57371e-05,nan,nan,nan
-1.650000000000012,2.56253e-05,nan,nan,nan
-1.600000000000012,2.538911e-05,nan,nan,nan
-1.5500000000000123,2.513065e-05,nan,nan,nan
-1.5000000000000124,2.488973e-05,nan,nan,nan
-1.4500000000000126,2.463336e-05,nan,nan,nan
-1.4000000000000128,2.433251e-05,nan,nan,nan
-1.350000000000013,2.40569e-05,nan,nan,nan
-1.3000000000000131,2.377996e-05,nan,nan,nan
-1.2500000000000133,2.345636e-05,nan,nan,nan
-1.2000000000000135,2.317221e-05,nan,nan,nan
-1.1500000000000137,2.285207e-05,nan,nan,nan
-1.1000000000000139,2.250858e-05,nan,nan,nan
-1.050000000000014,2.216473e-05,nan,nan,nan
-1.0000000000000142,2.179535e-05,nan,nan,nan
-0.9500000000000144,2.138746e-05,nan,nan,nan
-0.9000000000000146,2.101511e-05,nan,nan,nan
-0.8500000000000147,2.056221e-05,nan,nan,nan
-0.8000000000000149,2.010719e-05,nan,nan,nan
-0.7500000000000151,1.964566e-05,nan,nan,nan
-0.7000000000000153,1.909676e-05,nan,nan,nan
-0.6500000000000155,1.855082e-05,nan,nan,nan
-0.6000000000000156,1.800167e-05,nan,nan,nan
-0.5500000000000158,1.741318e-05,nan,nan,nan
-0.500000000000016,1.67879e-05,nan,nan,nan
-0.45000000000001616,1.610583e-05,nan,nan,nan
-0.40000000000001634,1.535891e-05,nan,nan,nan
-0.3500000000000165,1.464895e-05,nan,nan,nan
-0.3000000000000167,1.371467e-05,nan,nan,nan
-0.2500000000000169,1.293351e-05,nan,nan,nan
-0.20000000000001705,1.198361e-05,nan,nan,nan
-0.15000000000001723,1.108078e-05,nan,nan,nan
-0.10000000000001741,1.030936e-05,nan,nan,nan
-0.050000000000017586,9.478473e-06,nan,nan,nan
-1.7763568394002505e-14,9.046737e-06,nan,nan,nan
0.04999999999998206,8.693638e-06,nan,nan,nan
0.09999999999998188,8.73869e-06,nan,nan,nan
0.1499999999999817,8.94632e-06,nan,nan,nan
0.19999999999998153,9.299996e-06,nan,nan,nan
0.24999999999998135,9.718719e-06,nan,nan,nan
0.29999999999998117,1.009815e-05,nan,nan,nan
0.349999999999981,1.057021e-05,nan,nan,nan
0.3999999999999808,1.107144e-05,nan,nan,nan
0.44999999999998064,1.155227e-05,nan,nan,nan
0.49999999999998046,1.20498e-05,nan,nan,nan
0.5499999999999803,1.253242e-05,nan,nan,nan
0.5999999999999801,1.302689e-05,nan,nan,nan
0.6499999999999799,1.346295e-05,nan,nan,nan
0.6999999999999797,1.394736e-05,nan,nan,nan
0.7499999999999796,1.435352e-05,nan,nan,nan
0.7999999999999794,1.479304e-05,nan,nan,nan
0.8499999999999792,1.521787e-05,nan,nan,nan
0.899999999999979,1.560554e-05,nan,nan,nan
0.9499999999999789,1.599649e-05,nan,nan,nan
0.9999999999999787,1.640439e-05,nan,nan,nan
1.0499999999999785,1.677023e-05,nan,nan,nan
1.0999999999999783,1.716377e-05,nan,nan,nan
1.1499999999999782,1.753144e-05,nan,nan,nan
1.199999999999978,1.78759e-05,nan,nan,nan
1.2499999999999778,1.821551e-05,nan,nan,nan
1.2999999999999776,1.855985e-05,nan,nan,nan
1.3499999999999774,1.886997e-05,nan,nan,nan
1.3999999999999773,1.918413e-05,nan,nan,nan
1.449999999999977,1.945365e-05,nan,nan,nan
1.499999999999977,1.970102e-05,nan,nan,nan
1.5499999999999767,1.998679e-05,nan,nan,nan
1.5999999999999766,2.024759e-05,nan,nan,nan
1.6499999999999764,2.052091e-05,nan,nan,nan
1.6999999999999762,2.078357e-05,nan,nan,nan
1.749999999999976,2.10435e-05,nan,nan,nan
1.7999999999999758,2.129402e-05,nan,nan,nan
1.8499999999999757,2.154249e-05,nan,nan,nan
1.8999999999999755,2.178958e-05,nan,nan,nan
1.9499999999999753,2.202325e-05,nan,nan,nan
1.9999999999999751,2.225842e-05,nan,nan,nan
2.049999999999975,2.247338e-05,nan,nan,nan
2.0999999999999748,2.267714e-05,nan,nan,nan
2.1499999999999746,2.289347e-05,nan,nan,nan
2.1999999999999744,2.310648e-05,nan,nan,nan
2.2499999999999742,2.330437e-05,nan,nan,nan
2.299999999999974,2.35082e-05,nan,nan,nan
2.349999999999974,2.370291e-05,nan,nan,nan
2.3999999999999737,2.38865e-05,nan,nan,nan
2.4499999999999735,2.406363e-05,nan,nan,nan
2.4999999999999734,2.426617e-05,nan,nan,nan
2.549999999999973,2.44423e-05,nan,nan,nan
2.599999999999973,2.46053e-05,nan,nan,nan
2.649999999999973,2.475126e-05,nan,nan,nan
2.6999999999999726,2.491743e-05,nan,nan,nan
2.7499999999999725,2.508601e-05,nan,nan,nan
2.7999999999999723,2.525384e-05,nan,nan,nan
2.849999999999972,2.543185e-05,nan,nan,nan
2.899999999999972,2.558532e-05,nan,nan,nan
2.9499999999999718,2.575535e-05,nan,nan,nan
2.9999999999999716,2.589442e-05,nan,nan,nan
3.0499999999999723,2.605681e-05,nan,nan,nan
3.0999999999999712,2.630121e-05,nan,nan,nan
3.14999999999997,2.635939e-05,nan,nan,nan
3.199999999999971,2.65096e-05,nan,nan,nan
3.2499999999999716,2.666577e-05,nan,nan,nan
3.2999999999999705,2.680889e-05,nan,nan,nan
3.3499999999999694,2.694121e-05,nan,nan,nan
3.39999999999997,2.708806e-05,nan,nan,nan
3.449999999999971,2.723434e-05,nan,nan,nan
3.49999999999997,2.739265e-05,nan,nan,nan
3.5499999999999687,2.755552e-05,nan,nan,nan
3.5999999999999694,2.768492e-05,nan,nan,nan
3.64999999999997,2.781818e-05,nan,nan,nan
3.699999999999969,2.796168e-05,nan,nan,nan
3.749999999999968,2.808222e-05,nan,nan,nan
3.7999999999999687,2.819495e-05,nan,nan,nan
3.8499999999999694,2.832492e-05,nan,nan,nan
3.8999999999999684,2.845542e-05,nan,nan,nan
3.9499999999999673,2.858544e-05,nan,nan,nan
3.999999999999968,2.872201e-05,nan,nan,nan
4.049999999999969,2.886129e-05,nan,nan,nan
4.099999999999968,2.900125e-05,nan,nan,nan
4.149999999999967,2.912355e-05,nan,nan,nan
4.199999999999967,2.926104e-05,nan,nan,nan
4.249999999999968,2.938638e-05,nan,nan,nan
4.299999999999967,2.9523e-05,nan,nan,nan
4.349999999999966,2.964625e-05,nan,nan,nan
4.399999999999967,2.977771e-05,nan,nan,nan
4.449999999999967,2.990626e-05,nan,nan,nan
4.499999999999966,3.003413e-05,nan,nan,nan
4.549999999999965,3.016183e-05,nan,nan,nan
4.599999999999966,3.029549e-05,nan,nan,nan
4.649999999999967,3.042073e-05,nan,nan,nan
4.6999999999999655,3.054448e-05,nan,nan,nan
4.7499999999999645,3.065365e-05,nan,nan,nan
4.799999999999965,3.077532e-05,nan,nan,nan
4.849999999999966,3.090455e-05,nan,nan,nan
4.899999999999965,3.103989e-05,nan,nan,nan
4.949999999999964,3.114872e-05,nan,nan,nan
5.0,3.125569e-05,nan,nan,nan
4.95,3.128962e-05,nan,nan,nan
4.9,3.11866e-05,nan,nan,nan
4.8500000000000005,3.107698e-05,nan,nan,nan
4.800000000000001,3.094834e-05,nan,nan,nan
4.750000000000001,3.081929e-05,nan,nan,nan
4.700000000000001,3.069212e-05,nan,nan,nan
4.650000000000001,3.054781e-05,nan,nan,nan
4.600000000000001,3.043958e-05,nan,nan,nan
4.550000000000002,3.031783e-05,nan,nan,nan
4.500000000000002,3.018436e-05,nan,nan,nan
4.450000000000002,3.006359e-05,nan,nan,nan
4.400000000000002,2.995215e-05,nan,nan,nan
4.350000000000002,2.981065e-05,nan,nan,nan
4.3000000000000025,2.967869e-05,nan,nan,nan
4.250000000000003,2.955151e-05,nan,nan,nan
4.200000000000003,2.941264e-05,nan,nan,nan
4.150000000000003,2.92935e-05,nan,nan,nan
4.100000000000003,2.914226e-05,nan,nan,nan
4.050000000000003,2.90109e-05,nan,nan,nan
4.0000000000000036,2.888728e-05,nan,nan,nan
3.9500000000000037,2.875332e-05,nan,nan,nan
3.900000000000004,2.860665e-05,nan,nan,nan
3.850000000000004,2.849823e-05,nan,nan,nan
3.8000000000000043,2.83648e-05,nan,nan,nan
3.7500000000000044,2.821161e-05,nan,nan,nan
3.7000000000000046,2.809196e-05,nan,nan,nan
3.650000000000005,2.796714e-05,nan,nan,nan
3.600000000000005,2.78218e-05,nan,nan,nan
3.550000000000005,2.770221e-05,nan,nan,nan
3.5000000000000053,2.755151e-05,nan,nan,nan
3.4500000000000055,2.740118e-05,nan,nan,nan
3.4000000000000057,2.725566e-05,nan,nan,nan
3.350000000000006,2.7117e-05,nan,nan,nan
3.300000000000006,2.69658e-05,nan,nan,nan
3.250000000000006,2.681254e-05,nan,nan,nan
3.2000000000000064,2.667828e-05,nan,nan,nan
3.1500000000000066,2.651454e-05,nan,nan,nan
3.1000000000000068,2.638063e-05,nan,nan,nan
3.050000000000007,2.623489e-05,nan,nan,nan
3.000000000000007,2.607531e-05,nan,nan,nan
2.9500000000000073,2.5917e-05,nan,nan,nan
2.9000000000000075,2.576126e-05,nan,nan,nan
2.8500000000000076,2.559371e-05,nan,nan,nan
2.800000000000008,2.544618e-05,nan,nan,nan
2.750000000000008,2.526616e-05,nan,nan,nan
2.700000000000008,2.509966e-05,nan,nan,nan
2.6500000000000083,2.494393e-05,nan,nan,nan
2.6000000000000085,2.477254e-05,nan,nan,nan
2.5500000000000087,2.460903e-05,nan,nan,nan
2.500000000000009,2.445538e-05,nan,nan,nan
2.450000000000009,2.428158e-05,nan,nan,nan
2.4000000000000092,2.411052e-05,nan,nan,nan
2.3500000000000094,2.391765e-05,nan,nan,nan
2.3000000000000096,2.373589e-05,nan,nan,nan
2.2500000000000098,2.355745e-05,nan,nan,nan
2.20000000000001,2.335686e-05,nan,nan,nan
2.15000000000001,2.314629e-05,nan,nan,nan
2.1000000000000103,2.294758e-05,nan,nan,nan
2.0500000000000105,2.273545e-05,nan,nan,nan
2.0000000000000107,2.250881e-05,nan,nan,nan
1.9500000000000108,2.229346e-05,nan,nan,nan
1.900000000000011,2.20721e-05,nan,nan,nan
1.8500000000000112,2.184691e-05,nan,nan,nan
1.8000000000000114,2.161064e-05,nan,nan,nan
1.7500000000000115,2.135836e-05,nan,nan,nan
1.7000000000000117,2.111443e-05,nan,nan,nan
1.650000000000012,2.08452e-05,nan,nan,nan
1.600000000000012,2.060554e-05,nan,nan,nan
1.5500000000000123,2.031424e-05,nan,nan,nan
1.5000000000000124,2.005666e-05,nan,nan,nan
1.4500000000000126,1.978803e-05,nan,nan,nan
1.4000000000000128,1.952492e-05,nan,nan,nan
1.350000000000013,1.928057e-05,nan,nan,nan
1.3000000000000131,1.898524e-05,nan,nan,nan
1.2500000000000133,1.86669e-05,nan,nan,nan
1.2000000000000135,1.836012e-05,nan,nan,nan
1.1500000000000137,1.800714e-05,nan,nan,nan
1.1000000000000139,1.766562e-05,nan,nan,nan
1.050000000000014,1.731567e-05,nan,nan,nan
1.0000000000000142,1.692779e-05,nan,nan,nan
0.9500000000000144,1.655683e-05,nan,nan,nan
0.9000000000000146,1.616121e-05,nan,nan,nan
0.8500000000000147,1.578039e-05,nan,nan,nan
0.8000000000000149,1.538211e-05,nan,nan,nan
0.7500000000000151,1.49797e-05,nan,nan,nan
0.7000000000000153,1.458034e-05,nan,nan,nan
0.6500000000000155,1.413137e-05,nan,nan,nan
0.6000000000000156,1.373125e-05,nan,nan,nan
0.5500000000000158,1.326436e-05,nan,nan,nan
0.500000000000016,1.279281e-05,nan,nan,nan
0.45000000000001616,1.231798e-05,nan,nan,nan
0.40000000000001634,1.187253e-05,nan,nan,nan
0.3500000000000165,1.140091e-05,nan,nan,nan
0.3000000000000167,1.090748e-05,nan,nan,nan
0.2500000000000169,1.040193e-05,nan,nan,nan
0.20000000000001705,9.954347e-06,nan,nan,nan
0.15000000000001723,9.544901e-06,nan,nan,nan
0.10000000000001741,9.14669e-06,nan,nan,nan
0.050000000000017586,8.844631e-06,nan,nan,nan
1.7763568394002505e-14,8.660221e-06,nan,nan,nan
-0.04999999999998206,8.832998e-06,nan,nan,nan
-0.09999999999998188,9.218928e-06,nan,nan,nan
-0.1499999999999817,9.94974e-06,nan,nan,nan
-0.19999999999998153,1.057984e-05,nan,nan,nan
-0.24999999999998135,1.142131e-05,nan,nan,nan
-0.29999999999998117,1.234205e-05,nan,nan,nan
-0.349999999999981,1.324541e-05,nan,nan,nan
-0.3999999999999808,1.410186e-05,nan,nan,nan
-0.44999999999998064,1.494813e-05,nan,nan,nan
-0.49999999999998046,1.569334e-05,nan,nan,nan
-0.5499999999999803,1.636848e-05,nan,nan,nan
-0.5999999999999801,1.708806e-05,nan,nan,nan
-0.6499999999999799,1.76867e-05,nan,nan,nan
-0.6999999999999797,1.82926e-05,nan,nan,nan
-0.7499999999999796,1.89019e-05,nan,nan,nan
-0.7999999999999794,1.941136e-05,nan,nan,nan
-0.8499999999999792,1.990711e-05,nan,nan,nan
-0.899999999999979,2.038368e-05,nan,nan,nan
-0.9499999999999789,2.079255e-05,nan,nan,nan
-0.9999999999999787,2.122491e-05,nan,nan,nan
-1.0499999999999785,2.164277e-05,nan,nan,nan
-1.0999999999999783,2.20222e-05,nan,nan,nan
-1.1499999999999782,2.23567e-05,nan,nan,nan
-1.199999999999978,2.269379e-05,nan,nan,nan
-1.2499999999999778,2.303156e-05,nan,nan,nan
-1.2999999999999776,2.335074e-05,nan,nan,nan
-1.3499999999999774,2.364899e-05,nan,nan,nan
-1.3999999999999773,2.393764e-05,nan,nan,nan
-1.449999999999977,2.421151e-05,nan,nan,nan
-1.499999999999977,2.465748e-05,nan,nan,nan
-1.5499999999999767,2.478305e-05,nan,nan,nan
-1.5999999999999766,2.503656e-05,nan,nan,nan
-1.6499999999999764,2.52704e-05,nan,nan,nan
-1.6999999999999762,2.552798e-05,nan,nan,nan
-1.749999999999976,2.575981e-05,nan,nan,nan
-1.7999999999999758,2.600165e-05,nan,nan,nan
-1.8499999999999757,2.622088e-05,nan,nan,nan
-1.8999999999999755,2.643208e-05,nan,nan,nan
-1.9499999999999753,2.663294e-05,nan,nan,nan
-1.9999999999999751,2.684483e-05,nan,nan,nan
-2.049999999999975,2.703171e-05,nan,nan,nan
-2.0999999999999748,2.723463e-05,nan,nan,nan
-2.1499999999999746,2.743694e-05,nan,nan,nan
-2.1999999999999744,2.762057e-05,nan,nan,nan
-2.2499999999999742,2.78328e-05,nan,nan,nan
-2.299999999999974,2.800189e-05,nan,nan,nan
-2.349999999999974,2.818504e-05,nan,nan,nan
-2.3999999999999737,2.835857e-05,nan,nan,nan
-2.4499999999999735,2.852796e-05,nan,nan,nan
-2.4999999999999734,2.870677e-05,nan,nan,nan
-2.549999999999973,2.888432e-05,nan,nan,nan
-2.599999999999973,2.905199e-05,nan,nan,nan
-2.649999999999973,2.921278e-05,nan,nan,nan
-2.6999999999999726,2.946717e-05,nan,nan,nan
-2.7499999999999725,2.952651e-05,nan,nan,nan
-2.7999999999999723,2.969362e-05,nan,nan,nan
-2.849999999999972,2.985584e-05,nan,nan,nan
-2.899999999999972,3.000718e-05,nan,nan,nan
-2.9499999999999718,3.015571e-05,nan,nan,nan
-2.9999999999999716,3.031384e-05,nan,nan,nan
-3.0499999999999723,3.046546e-05,nan,nan,nan
-3.0999999999999712,3.062235e-05,nan,nan,nan
-3.14999999999997,3.077609e-05,nan,nan,nan
-3.199999999999971,3.091278e-05,nan,nan,nan
-3.2499999999999716,3.104563e-05,nan,nan,nan
-3.2999999999999705,3.119224e-05,nan,nan,nan
-3.3499999999999694,3.13375e-05,nan,nan,nan
-3.39999999999997,3.147616e-05,nan,nan,nan
-3.449999999999971,3.161911e-05,nan,nan,nan
-3.49999999999997,3.175965e-05,nan,nan,nan
-3.5499999999999687,3.190288e-05,nan,nan,nan
-3.5999999999999694,3.203714e-05,nan,nan,nan
-3.64999999999997,3.216762e-05,nan,nan,nan
-3.699999999999969,3.231808e-05,nan,nan,nan
-3.749999999999968,3.245508e-05,nan,nan,nan
-3.7999999999999687,3.260189e-05,nan,nan,nan
-3.8499999999999694,3.273972e-05,nan,nan,nan
-3.8999999999999684,3.293357e-05,nan,nan,nan
-3.9499999999999673,3.300852e-05,nan,nan,nan
-3.999999999999968,3.314266e-05,nan,nan,nan
-4.049999999999969,3.328099e-05,nan,nan,nan
-4.099999999999968,3.340276e-05,nan,nan,nan
-4.149999999999967,3.353509e-05,nan,nan,nan
-4.199999999999967,3.365509e-05,nan,nan,nan
-4.249999999999968,3.377566e-05,nan,nan,nan
-4.299999999999967,3.391671e-05,nan,nan,nan
-4.349999999999966,3.404698e-05,nan,nan,nan
-4.399999999999967,3.417247e-05,nan,nan,nan
-4.449999999999967,3.43013e-05,nan,nan,nan
-4.499999999999966,3.443746e-05,nan,nan,nan
-4.549999999999965,3.455804e-05,nan,nan,nan
-4.599999999999966,3.467994e-05,nan,nan,nan
-4.649999999999967,3.481586e-05,nan,nan,nan
-4.6999999999999655,3.49373e-05,nan,nan,nan
-4.7499999999999645,3.506226e-05,nan,nan,nan
-4.799999999999965,3.518181e-05,nan,nan,nan
-4.849999999999966,3.531614e-05,nan,nan,nan
-4.899999999999965,3.544826e-05,nan,nan,nan
-4.949999999999964,3.557847e-05,nan,nan,nan
-4.9999999999999645,3.569225e-05,nan,nan,nan
-4.95,3.571297e-05,nan,nan,nan
-4.9,3.552608e-05,nan,nan,nan
-4.8500000000000005,3.546717e-05,nan,nan,nan
-4.800000000000001,3.533165e-05,nan,nan,nan
-4.75,3.520143e-05,nan,nan,nan
-4.7,3.510472e-05,nan,nan,nan
-4.65,3.49656e-05,nan,nan,nan
-4.6000000000000005,3.483555e-05,nan,nan,nan
-4.55,3.471769e-05,nan,nan,nan
-4.5,3.458593e-05,nan,nan,nan
-4.45,3.446156e-05,nan,nan,nan
-4.4,3.432571e-05,nan,nan,nan
-4.3500000000000005,3.418899e-05,nan,nan,nan
-4.3,3.406292e-05,nan,nan,nan
-4.25,3.393162e-05,nan,nan,nan
-4.2,3.380711e-05,nan,nan,nan
-4.15,3.36679e-05,nan,nan,nan
-4.1000000000000005,3.354482e-05,nan,nan,nan
-4.05,3.341215e-05,nan,nan,nan
-4.0,3.328957e-05,nan,nan,nan
-3.95,3.315885e-05,nan,nan,nan
-3.9000000000000004,3.303334e-05,nan,nan,nan
-3.85,3.288515e-05,nan,nan,nan
-3.8000000000000003,3.275397e-05,nan,nan,nan
-3.75,3.261429e-05,nan,nan,nan
-3.7,3.242572e-05,nan,nan,nan
