#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760910185.4952238
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.5500000000000003,3.183167e-05,nan,nan,nan
-3.6,3.197609e-05,nan,nan,nan
-3.6500000000000004,3.210148e-05,nan,nan,nan
-3.7,3.224832e-05,nan,nan,nan
-3.75,3.239926e-05,nan,nan,nan
-3.8000000000000003,3.25198e-05,nan,nan,nan
-3.85,3.265925e-05,nan,nan,nan
-3.9000000000000004,3.279767e-05,nan,nan,nan
-3.95,3.293611e-05,nan,nan,nan
-4.0,3.306668e-05,nan,nan,nan
-4.05,3.318433e-05,nan,nan,nan
-4.1000000000000005,3.331651e-05,nan,nan,nan
-4.15,3.34446e-05,nan,nan,nan
-4.2,3.357073e-05,nan,nan,nan
-4.25,3.370964e-05,nan,nan,nan
-4.3,3.383184e-05,nan,nan,nan
-4.3500000000000005,3.39529e-05,nan,nan,nan
-4.4,3.407911e-05,nan,nan,nan
-4.45,3.421617e-05,nan,nan,nan
-4.5,3.435792e-05,nan,nan,nan
-4.55,3.448838e-05,nan,nan,nan
-4.6000000000000005,3.461121e-05,nan,nan,nan
-4.65,3.473679e-05,nan,nan,nan
-4.7,3.486114e-05,nan,nan,nan
-4.75,3.499749e-05,nan,nan,nan
-4.800000000000001,3.512508e-05,nan,nan,nan
-4.8500000000000005,3.525623e-05,nan,nan,nan
-4.9,3.539119e-05,nan,nan,nan
-4.95,3.550265e-05,nan,nan,nan
-5.0,3.562322e-05,nan,nan,nan
-4.95,3.565495e-05,nan,nan,nan
-4.9,3.552466e-05,nan,nan,nan
-4.8500000000000005,3.538586e-05,nan,nan,nan
-4.800000000000001,3.528056e-05,nan,nan,nan
-4.750000000000001,3.514366e-05,nan,nan,nan
-4.700000000000001,3.501731e-05,nan,nan,nan
-4.650000000000001,3.490797e-05,nan,nan,nan
-4.600000000000001,3.477024e-05,nan,nan,nan
-4.550000000000002,3.465025e-05,nan,nan,nan
-4.500000000000002,3.452067e-05,nan,nan,nan
-4.450000000000002,3.439969e-05,nan,nan,nan
-4.400000000000002,3.426973e-05,nan,nan,nan
-4.350000000000002,3.413389e-05,nan,nan,nan
-4.3000000000000025,3.40063e-05,nan,nan,nan
-4.250000000000003,3.386763e-05,nan,nan,nan
-4.200000000000003,3.374486e-05,nan,nan,nan
-4.150000000000003,3.361572e-05,nan,nan,nan
-4.100000000000003,3.347789e-05,nan,nan,nan
-4.050000000000003,3.33528e-05,nan,nan,nan
-4.0000000000000036,3.32196e-05,nan,nan,nan
-3.9500000000000037,3.309224e-05,nan,nan,nan
-3.900000000000004,3.296433e-05,nan,nan,nan
-3.850000000000004,3.282878e-05,nan,nan,nan
-3.8000000000000043,3.26864e-05,nan,nan,nan
-3.7500000000000044,3.256016e-05,nan,nan,nan
-3.7000000000000046,3.243009e-05,nan,nan,nan
-3.650000000000005,3.227823e-05,nan,nan,nan
-3.600000000000005,3.214104e-05,nan,nan,nan
-3.550000000000005,3.20064e-05,nan,nan,nan
-3.5000000000000053,3.186364e-05,nan,nan,nan
-3.4500000000000055,3.17292e-05,nan,nan,nan
-3.4000000000000057,3.159561e-05,nan,nan,nan
-3.350000000000006,3.146067e-05,nan,nan,nan
-3.300000000000006,3.13163e-05,nan,nan,nan
-3.250000000000006,3.116829e-05,nan,nan,nan
-3.2000000000000064,3.102982e-05,nan,nan,nan
-3.1500000000000066,3.089515e-05,nan,nan,nan
-3.1000000000000068,3.074767e-05,nan,nan,nan
-3.050000000000007,3.051462e-05,nan,nan,nan
-3.000000000000007,3.046179e-05,nan,nan,nan
-2.9500000000000073,3.030434e-05,nan,nan,nan
-2.9000000000000075,3.014952e-05,nan,nan,nan
-2.8500000000000076,2.99941e-05,nan,nan,nan
-2.800000000000008,2.984113e-05,nan,nan,nan
-2.750000000000008,2.969014e-05,nan,nan,nan
-2.700000000000008,2.953254e-05,nan,nan,nan
-2.6500000000000083,2.937228e-05,nan,nan,nan
-2.6000000000000085,2.921862e-05,nan,nan,nan
-2.5500000000000087,2.906422e-05,nan,nan,nan
-2.500000000000009,2.889537e-05,nan,nan,nan
-2.450000000000009,2.870657e-05,nan,nan,nan
-2.4000000000000092,2.85533e-05,nan,nan,nan
-2.3500000000000094,2.838558e-05,nan,nan,nan
-2.3000000000000096,2.820041e-05,nan,nan,nan
-2.2500000000000098,2.802974e-05,nan,nan,nan
-2.20000000000001,2.783944e-05,nan,nan,nan
-2.15000000000001,2.763155e-05,nan,nan,nan
-2.1000000000000103,2.745715e-05,nan,nan,nan
-2.0500000000000105,2.726129e-05,nan,nan,nan
-2.0000000000000107,2.707135e-05,nan,nan,nan
-1.9500000000000108,2.687547e-05,nan,nan,nan
-1.900000000000011,2.665966e-05,nan,nan,nan
-1.8500000000000112,2.64663e-05,nan,nan,nan
-1.8000000000000114,2.623833e-05,nan,nan,nan
-1.7500000000000115,2.602227e-05,nan,nan,nan
-1.7000000000000117,2.579506e-05,nan,nan,nan
-1.650000000000012,2.556169e-05,nan,nan,nan
-1.600000000000012,2.532616e-05,nan,nan,nan
-1.5500000000000123,2.505598e-05,nan,nan,nan
-1.5000000000000124,2.481209e-05,nan,nan,nan
-1.4500000000000126,2.455585e-05,nan,nan,nan
-1.4000000000000128,2.427015e-05,nan,nan,nan
-1.350000000000013,2.396543e-05,nan,nan,nan
-1.3000000000000131,2.369298e-05,nan,nan,nan
-1.2500000000000133,2.339698e-05,nan,nan,nan
-1.2000000000000135,2.312171e-05,nan,nan,nan
-1.1500000000000137,2.27825e-05,nan,nan,nan
-1.1000000000000139,2.242794e-05,nan,nan,nan
-1.050000000000014,2.208601e-05,nan,nan,nan
-1.0000000000000142,2.170557e-05,nan,nan,nan
-0.9500000000000144,2.129008e-05,nan,nan,nan
-0.9000000000000146,2.08785e-05,nan,nan,nan
-0.8500000000000147,2.046939e-05,nan,nan,nan
-0.8000000000000149,2.003229e-05,nan,nan,nan
-0.7500000000000151,1.954621e-05,nan,nan,nan
-0.7000000000000153,1.899096e-05,nan,nan,nan
-0.6500000000000155,1.809372e-05,nan,nan,nan
-0.6000000000000156,1.786706e-05,nan,nan,nan
-0.5500000000000158,1.728449e-05,nan,nan,nan
-0.500000000000016,1.660797e-05,nan,nan,nan
-0.45000000000001616,1.593914e-05,nan,nan,nan
-0.40000000000001634,1.513304e-05,nan,nan,nan
-0.3500000000000165,1.442391e-05,nan,nan,nan
-0.3000000000000167,1.362271e-05,nan,nan,nan
-0.2500000000000169,1.274626e-05,nan,nan,nan
-0.20000000000001705,1.180229e-05,nan,nan,nan
-0.15000000000001723,1.089537e-05,nan,nan,nan
-0.10000000000001741,1.012061e-05,nan,nan,nan
-0.050000000000017586,9.32021e-06,nan,nan,nan
-1.7763568394002505e-14,8.976671e-06,nan,nan,nan
0.04999999999998206,8.683946e-06,nan,nan,nan
0.09999999999998188,8.814727e-06,nan,nan,nan
0.1499999999999817,9.029386e-06,nan,nan,nan
0.19999999999998153,9.401676e-06,nan,nan,nan
0.24999999999998135,9.804149e-06,nan,nan,nan
0.29999999999998117,1.022835e-05,nan,nan,nan
0.349999999999981,1.071309e-05,nan,nan,nan
0.3999999999999808,1.121599e-05,nan,nan,nan
0.44999999999998064,1.171415e-05,nan,nan,nan
0.49999999999998046,1.219129e-05,nan,nan,nan
0.5499999999999803,1.270655e-05,nan,nan,nan
0.5999999999999801,1.31674e-05,nan,nan,nan
0.6499999999999799,1.364679e-05,nan,nan,nan
0.6999999999999797,1.412232e-05,nan,nan,nan
0.7499999999999796,1.45548e-05,nan,nan,nan
0.7999999999999794,1.49737e-05,nan,nan,nan
0.8499999999999792,1.538366e-05,nan,nan,nan
0.899999999999979,1.578568e-05,nan,nan,nan
0.9499999999999789,1.620919e-05,nan,nan,nan
0.9999999999999787,1.659479e-05,nan,nan,nan
1.0499999999999785,1.697214e-05,nan,nan,nan
1.0999999999999783,1.735226e-05,nan,nan,nan
1.1499999999999782,1.771728e-05,nan,nan,nan
1.199999999999978,1.807027e-05,nan,nan,nan
1.2499999999999778,1.84141e-05,nan,nan,nan
1.2999999999999776,1.874646e-05,nan,nan,nan
1.3499999999999774,1.904823e-05,nan,nan,nan
1.3999999999999773,1.93636e-05,nan,nan,nan
1.449999999999977,1.963818e-05,nan,nan,nan
1.499999999999977,1.98655e-05,nan,nan,nan
1.5499999999999767,2.014428e-05,nan,nan,nan
1.5999999999999766,2.039409e-05,nan,nan,nan
1.6499999999999764,2.065829e-05,nan,nan,nan
1.6999999999999762,2.09225e-05,nan,nan,nan
1.749999999999976,2.118446e-05,nan,nan,nan
1.7999999999999758,2.143802e-05,nan,nan,nan
1.8499999999999757,2.167486e-05,nan,nan,nan
1.8999999999999755,2.190311e-05,nan,nan,nan
1.9499999999999753,2.213102e-05,nan,nan,nan
1.9999999999999751,2.235663e-05,nan,nan,nan
2.049999999999975,2.257666e-05,nan,nan,nan
2.0999999999999748,2.280048e-05,nan,nan,nan
2.1499999999999746,2.298311e-05,nan,nan,nan
2.1999999999999744,2.320048e-05,nan,nan,nan
2.2499999999999742,2.342042e-05,nan,nan,nan
2.299999999999974,2.361084e-05,nan,nan,nan
2.349999999999974,2.378752e-05,nan,nan,nan
2.3999999999999737,2.397944e-05,nan,nan,nan
2.4499999999999735,2.415614e-05,nan,nan,nan
2.4999999999999734,2.43541e-05,nan,nan,nan
2.549999999999973,2.451989e-05,nan,nan,nan
2.599999999999973,2.469186e-05,nan,nan,nan
2.649999999999973,2.482386e-05,nan,nan,nan
2.6999999999999726,2.498304e-05,nan,nan,nan
2.7499999999999725,2.517159e-05,nan,nan,nan
2.7999999999999723,2.533796e-05,nan,nan,nan
2.849999999999972,2.549272e-05,nan,nan,nan
2.899999999999972,2.565271e-05,nan,nan,nan
2.9499999999999718,2.582988e-05,nan,nan,nan
2.9999999999999716,2.598289e-05,nan,nan,nan
3.0499999999999723,2.613931e-05,nan,nan,nan
3.0999999999999712,2.629233e-05,nan,nan,nan
3.14999999999997,2.644377e-05,nan,nan,nan
3.199999999999971,2.659744e-05,nan,nan,nan
3.2499999999999716,2.674561e-05,nan,nan,nan
3.2999999999999705,2.688855e-05,nan,nan,nan
3.3499999999999694,2.7031e-05,nan,nan,nan
3.39999999999997,2.717544e-05,nan,nan,nan
3.449999999999971,2.732752e-05,nan,nan,nan
3.49999999999997,2.747097e-05,nan,nan,nan
3.5499999999999687,2.762301e-05,nan,nan,nan
3.5999999999999694,2.776123e-05,nan,nan,nan
3.64999999999997,2.788643e-05,nan,nan,nan
3.699999999999969,2.802901e-05,nan,nan,nan
3.749999999999968,2.815322e-05,nan,nan,nan
3.7999999999999687,2.826153e-05,nan,nan,nan
3.8499999999999694,2.840303e-05,nan,nan,nan
3.8999999999999684,2.855333e-05,nan,nan,nan
3.9499999999999673,2.86739e-05,nan,nan,nan
3.999999999999968,2.87945e-05,nan,nan,nan
4.049999999999969,2.894826e-05,nan,nan,nan
4.099999999999968,2.907334e-05,nan,nan,nan
4.149999999999967,2.919569e-05,nan,nan,nan
4.199999999999967,2.932388e-05,nan,nan,nan
4.249999999999968,2.946526e-05,nan,nan,nan
4.299999999999967,2.958758e-05,nan,nan,nan
4.349999999999966,2.970941e-05,nan,nan,nan
4.399999999999967,2.984671e-05,nan,nan,nan
4.449999999999967,2.997883e-05,nan,nan,nan
4.499999999999966,3.010671e-05,nan,nan,nan
4.549999999999965,3.02466e-05,nan,nan,nan
4.599999999999966,3.037368e-05,nan,nan,nan
4.649999999999967,3.048289e-05,nan,nan,nan
4.6999999999999655,3.06061e-05,nan,nan,nan
4.7499999999999645,3.073561e-05,nan,nan,nan
4.799999999999965,3.085158e-05,nan,nan,nan
4.849999999999966,3.099883e-05,nan,nan,nan
4.899999999999965,3.111764e-05,nan,nan,nan
4.949999999999964,3.122469e-05,nan,nan,nan
5.0,3.13365e-05,nan,nan,nan
4.95,3.134509e-05,nan,nan,nan
4.9,3.124283e-05,nan,nan,nan
4.8500000000000005,3.113773e-05,nan,nan,nan
4.800000000000001,3.100925e-05,nan,nan,nan
4.750000000000001,3.088171e-05,nan,nan,nan
4.700000000000001,3.075018e-05,nan,nan,nan
4.650000000000001,3.064243e-05,nan,nan,nan
4.600000000000001,3.050049e-05,nan,nan,nan
4.550000000000002,3.037836e-05,nan,nan,nan
4.500000000000002,3.023848e-05,nan,nan,nan
4.450000000000002,3.011433e-05,nan,nan,nan
4.400000000000002,2.998799e-05,nan,nan,nan
4.350000000000002,2.984822e-05,nan,nan,nan
4.3000000000000025,2.972194e-05,nan,nan,nan
4.250000000000003,2.960752e-05,nan,nan,nan
4.200000000000003,2.946753e-05,nan,nan,nan
4.150000000000003,2.935162e-05,nan,nan,nan
4.100000000000003,2.920487e-05,nan,nan,nan
4.050000000000003,2.907744e-05,nan,nan,nan
4.0000000000000036,2.894787e-05,nan,nan,nan
3.9500000000000037,2.881906e-05,nan,nan,nan
3.900000000000004,2.867658e-05,nan,nan,nan
3.850000000000004,2.855346e-05,nan,nan,nan
3.8000000000000043,2.840753e-05,nan,nan,nan
3.7500000000000044,2.82646e-05,nan,nan,nan
3.7000000000000046,2.815876e-05,nan,nan,nan
3.650000000000005,2.803357e-05,nan,nan,nan
3.600000000000005,2.789737e-05,nan,nan,nan
3.550000000000005,2.775155e-05,nan,nan,nan
3.5000000000000053,2.761604e-05,nan,nan,nan
3.4500000000000055,2.747042e-05,nan,nan,nan
3.4000000000000057,2.733668e-05,nan,nan,nan
3.350000000000006,2.718731e-05,nan,nan,nan
3.300000000000006,2.704887e-05,nan,nan,nan
3.250000000000006,2.689661e-05,nan,nan,nan
3.2000000000000064,2.675469e-05,nan,nan,nan
3.1500000000000066,2.660686e-05,nan,nan,nan
3.1000000000000068,2.645086e-05,nan,nan,nan
3.050000000000007,2.630862e-05,nan,nan,nan
3.000000000000007,2.616371e-05,nan,nan,nan
2.9500000000000073,2.601145e-05,nan,nan,nan
2.9000000000000075,2.585631e-05,nan,nan,nan
2.8500000000000076,2.568186e-05,nan,nan,nan
2.800000000000008,2.55225e-05,nan,nan,nan
2.750000000000008,2.537138e-05,nan,nan,nan
2.700000000000008,2.520291e-05,nan,nan,nan
2.6500000000000083,2.503563e-05,nan,nan,nan
2.6000000000000085,2.486314e-05,nan,nan,nan
2.5500000000000087,2.470118e-05,nan,nan,nan
2.500000000000009,2.455851e-05,nan,nan,nan
2.450000000000009,2.437614e-05,nan,nan,nan
2.4000000000000092,2.419508e-05,nan,nan,nan
2.3500000000000094,2.40008e-05,nan,nan,nan
2.3000000000000096,2.382423e-05,nan,nan,nan
2.2500000000000098,2.36393e-05,nan,nan,nan
2.20000000000001,2.344123e-05,nan,nan,nan
2.15000000000001,2.32499e-05,nan,nan,nan
2.1000000000000103,2.304455e-05,nan,nan,nan
2.0500000000000105,2.28386e-05,nan,nan,nan
2.0000000000000107,2.261262e-05,nan,nan,nan
1.9500000000000108,2.241259e-05,nan,nan,nan
1.900000000000011,2.218295e-05,nan,nan,nan
1.8500000000000112,2.195635e-05,nan,nan,nan
1.8000000000000114,2.171806e-05,nan,nan,nan
1.7500000000000115,2.148732e-05,nan,nan,nan
1.7000000000000117,2.125129e-05,nan,nan,nan
1.650000000000012,2.097931e-05,nan,nan,nan
1.600000000000012,2.072588e-05,nan,nan,nan
1.5500000000000123,2.046247e-05,nan,nan,nan
1.5000000000000124,2.019067e-05,nan,nan,nan
1.4500000000000126,1.993742e-05,nan,nan,nan
1.4000000000000128,1.96686e-05,nan,nan,nan
1.350000000000013,1.942334e-05,nan,nan,nan
1.3000000000000131,1.912197e-05,nan,nan,nan
1.2500000000000133,1.879939e-05,nan,nan,nan
1.2000000000000135,1.849873e-05,nan,nan,nan
1.1500000000000137,1.816672e-05,nan,nan,nan
1.1000000000000139,1.782794e-05,nan,nan,nan
1.050000000000014,1.747114e-05,nan,nan,nan
1.0000000000000142,1.709172e-05,nan,nan,nan
0.9500000000000144,1.671731e-05,nan,nan,nan
0.9000000000000146,1.633662e-05,nan,nan,nan
0.8500000000000147,1.594238e-05,nan,nan,nan
0.8000000000000149,1.553138e-05,nan,nan,nan
0.7500000000000151,1.515726e-05,nan,nan,nan
0.7000000000000153,1.47542e-05,nan,nan,nan
0.6500000000000155,1.433306e-05,nan,nan,nan
0.6000000000000156,1.392223e-05,nan,nan,nan
0.5500000000000158,1.345062e-05,nan,nan,nan
0.500000000000016,1.299145e-05,nan,nan,nan
0.45000000000001616,1.246702e-05,nan,nan,nan
0.40000000000001634,1.202474e-05,nan,nan,nan
0.3500000000000165,1.152874e-05,nan,nan,nan
0.3000000000000167,1.09918e-05,nan,nan,nan
0.2500000000000169,1.057183e-05,nan,nan,nan
0.20000000000001705,1.008714e-05,nan,nan,nan
0.15000000000001723,9.67671e-06,nan,nan,nan
0.10000000000001741,9.249748e-06,nan,nan,nan
0.050000000000017586,8.909385e-06,nan,nan,nan
1.7763568394002505e-14,8.678711e-06,nan,nan,nan
-0.04999999999998206,8.74888e-06,nan,nan,nan
-0.09999999999998188,9.075714e-06,nan,nan,nan
-0.1499999999999817,9.975712e-06,nan,nan,nan
-0.19999999999998153,1.038154e-05,nan,nan,nan
-0.24999999999998135,1.123765e-05,nan,nan,nan
-0.29999999999998117,1.218513e-05,nan,nan,nan
-0.349999999999981,1.308203e-05,nan,nan,nan
-0.3999999999999808,1.39076e-05,nan,nan,nan
-0.44999999999998064,1.477938e-05,nan,nan,nan
-0.49999999999998046,1.549607e-05,nan,nan,nan
-0.5499999999999803,1.626069e-05,nan,nan,nan
-0.5999999999999801,1.692955e-05,nan,nan,nan
-0.6499999999999799,1.756673e-05,nan,nan,nan
-0.6999999999999797,1.816603e-05,nan,nan,nan
-0.7499999999999796,1.878564e-05,nan,nan,nan
-0.7999999999999794,1.931699e-05,nan,nan,nan
-0.8499999999999792,1.980564e-05,nan,nan,nan
-0.899999999999979,2.027478e-05,nan,nan,nan
-0.9499999999999789,2.072559e-05,nan,nan,nan
-0.9999999999999787,2.115208e-05,nan,nan,nan
-1.0499999999999785,2.158809e-05,nan,nan,nan
-1.0999999999999783,2.194459e-05,nan,nan,nan
-1.1499999999999782,2.228991e-05,nan,nan,nan
-1.199999999999978,2.266606e-05,nan,nan,nan
-1.2499999999999778,2.29963e-05,nan,nan,nan
-1.2999999999999776,2.329684e-05,nan,nan,nan
-1.3499999999999774,2.360117e-05,nan,nan,nan
-1.3999999999999773,2.386802e-05,nan,nan,nan
-1.449999999999977,2.416068e-05,nan,nan,nan
-1.499999999999977,2.44557e-05,nan,nan,nan
-1.5499999999999767,2.473368e-05,nan,nan,nan
-1.5999999999999766,2.497876e-05,nan,nan,nan
-1.6499999999999764,2.523759e-05,nan,nan,nan
-1.6999999999999762,2.54711e-05,nan,nan,nan
-1.749999999999976,2.571916e-05,nan,nan,nan
-1.7999999999999758,2.593232e-05,nan,nan,nan
-1.8499999999999757,2.616359e-05,nan,nan,nan
-1.8999999999999755,2.637735e-05,nan,nan,nan
-1.9499999999999753,2.659051e-05,nan,nan,nan
-1.9999999999999751,2.679233e-05,nan,nan,nan
-2.049999999999975,2.69961e-05,nan,nan,nan
-2.0999999999999748,2.720667e-05,nan,nan,nan
-2.1499999999999746,2.738859e-05,nan,nan,nan
-2.1999999999999744,2.75805e-05,nan,nan,nan
-2.2499999999999742,2.777074e-05,nan,nan,nan
-2.299999999999974,2.796046e-05,nan,nan,nan
-2.349999999999974,2.814017e-05,nan,nan,nan
-2.3999999999999737,2.832591e-05,nan,nan,nan
-2.4499999999999735,2.848706e-05,nan,nan,nan
-2.4999999999999734,2.865698e-05,nan,nan,nan
-2.549999999999973,2.89286e-05,nan,nan,nan
-2.599999999999973,2.9e-05,nan,nan,nan
-2.649999999999973,2.916004e-05,nan,nan,nan
-2.6999999999999726,2.931802e-05,nan,nan,nan
-2.7499999999999725,2.948221e-05,nan,nan,nan
-2.7999999999999723,2.965499e-05,nan,nan,nan
-2.849999999999972,2.980723e-05,nan,nan,nan
-2.899999999999972,2.994817e-05,nan,nan,nan
-2.9499999999999718,3.010522e-05,nan,nan,nan
-2.9999999999999716,3.025716e-05,nan,nan,nan
-3.0499999999999723,3.041283e-05,nan,nan,nan
-3.0999999999999712,3.056197e-05,nan,nan,nan
-3.14999999999997,3.07075e-05,nan,nan,nan
-3.199999999999971,3.085688e-05,nan,nan,nan
-3.2499999999999716,3.099562e-05,nan,nan,nan
-3.2999999999999705,3.114148e-05,nan,nan,nan
-3.3499999999999694,3.127495e-05,nan,nan,nan
-3.39999999999997,3.141007e-05,nan,nan,nan
-3.449999999999971,3.155576e-05,nan,nan,nan
-3.49999999999997,3.169357e-05,nan,nan,nan
-3.5499999999999687,3.18262e-05,nan,nan,nan
-3.5999999999999694,3.197656e-05,nan,nan,nan
-3.64999999999997,3.210744e-05,nan,nan,nan
-3.699999999999969,3.22577e-05,nan,nan,nan
-3.749999999999968,3.240324e-05,nan,nan,nan
-3.7999999999999687,3.253931e-05,nan,nan,nan
-3.8499999999999694,3.266884e-05,nan,nan,nan
-3.8999999999999684,3.27961e-05,nan,nan,nan
-3.9499999999999673,3.29299e-05,nan,nan,nan
-3.999999999999968,3.307226e-05,nan,nan,nan
-4.049999999999969,3.321122e-05,nan,nan,nan
-4.099999999999968,3.333147e-05,nan,nan,nan
-4.149999999999967,3.346685e-05,nan,nan,nan
-4.199999999999967,3.360179e-05,nan,nan,nan
-4.249999999999968,3.371596e-05,nan,nan,nan
-4.299999999999967,3.384786e-05,nan,nan,nan
-4.349999999999966,3.397631e-05,nan,nan,nan
-4.399999999999967,3.410502e-05,nan,nan,nan
-4.449999999999967,3.42225e-05,nan,nan,nan
-4.499999999999966,3.436399e-05,nan,nan,nan
-4.549999999999965,3.449713e-05,nan,nan,nan
-4.599999999999966,3.462619e-05,nan,nan,nan
-4.649999999999967,3.475401e-05,nan,nan,nan
-4.6999999999999655,3.486814e-05,nan,nan,nan
-4.7499999999999645,3.500507e-05,nan,nan,nan
-4.799999999999965,3.512285e-05,nan,nan,nan
-4.849999999999966,3.524433e-05,nan,nan,nan
-4.899999999999965,3.538668e-05,nan,nan,nan
-4.949999999999964,3.556332e-05,nan,nan,nan
-4.9999999999999645,3.562593e-05,nan,nan,nan
-4.95,3.565319e-05,nan,nan,nan
-4.9,3.551545e-05,nan,nan,nan
-4.8500000000000005,3.539026e-05,nan,nan,nan
-4.800000000000001,3.526641e-05,nan,nan,nan
-4.75,3.513507e-05,nan,nan,nan
-4.7,3.500971e-05,nan,nan,nan
-4.65,3.487864e-05,nan,nan,nan
-4.6000000000000005,3.475439e-05,nan,nan,nan
-4.55,3.462657e-05,nan,nan,nan
-4.5,3.450886e-05,nan,nan,nan
-4.45,3.437896e-05,nan,nan,nan
-4.4,3.425236e-05,nan,nan,nan
-4.3500000000000005,3.411865e-05,nan,nan,nan
-4.3,3.398765e-05,nan,nan,nan
-4.25,3.385626e-05,nan,nan,nan
-4.2,3.372727e-05,nan,nan,nan
-4.15,3.359654e-05,nan,nan,nan
-4.1000000000000005,3.346634e-05,nan,nan,nan
-4.05,3.333882e-05,nan,nan,nan
-4.0,3.320961e-05,nan,nan,nan
-3.95,3.307933e-05,nan,nan,nan
-3.9000000000000004,3.296129e-05,nan,nan,nan
-3.85,3.281378e-05,nan,nan,nan
-3.8000000000000003,3.268831e-05,nan,nan,nan
-3.75,3.255834e-05,nan,nan,nan
-3.7,3.2422e-05,nan,nan,nan
