#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760893468.807531
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18727,1.470339e-05,0.0,nan,nan,nan
43.27072,1.470584e-05,0.0,nan,nan,nan
43.35422,1.470563e-05,0.0,nan,nan,nan
43.43775,1.471211e-05,0.0,nan,nan,nan
43.52123,1.471045e-05,0.0,nan,nan,nan
43.60476,1.4707e-05,0.0,nan,nan,nan
43.68821,1.471146e-05,0.0,nan,nan,nan
43.77175,1.470673e-05,0.0,nan,nan,nan
43.8551,1.470415e-05,0.0,nan,nan,nan
43.93882,1.470374e-05,0.0,nan,nan,nan
44.02244,1.470397e-05,0.0,nan,nan,nan
44.10609,1.470797e-05,0.0,nan,nan,nan
44.18965,1.470963e-05,0.0,nan,nan,nan
44.27358,1.471095e-05,0.0,nan,nan,nan
44.35739,1.470848e-05,0.0,nan,nan,nan
44.47014,1.470373e-05,0.0,nan,nan,nan
44.55412,1.470842e-05,0.0,nan,nan,nan
44.63788,1.471063e-05,0.0,nan,nan,nan
44.72147,1.470761e-05,0.0,nan,nan,nan
44.80473,1.470792e-05,0.0,nan,nan,nan
44.88823,1.471177e-05,0.0,nan,nan,nan
44.97157,1.470371e-05,0.0,nan,nan,nan
45.05491,1.471398e-05,0.0,nan,nan,nan
45.13848,1.471126e-05,0.0,nan,nan,nan
45.22238,1.471491e-05,0.0,nan,nan,nan
45.30586,1.47147e-05,0.0,nan,nan,nan
45.38986,1.470989e-05,0.0,nan,nan,nan
45.47354,1.471115e-05,0.0,nan,nan,nan
45.55735,1.470328e-05,0.0,nan,nan,nan
45.64119,1.4712e-05,0.0,nan,nan,nan
45.72466,1.470978e-05,0.0,nan,nan,nan
45.80847,1.470222e-05,0.0,nan,nan,nan
45.89245,1.471028e-05,0.0,nan,nan,nan
45.97637,1.470978e-05,0.0,nan,nan,nan
46.06023,1.471031e-05,0.0,nan,nan,nan
46.14416,1.470973e-05,0.0,nan,nan,nan
46.22758,1.470561e-05,0.0,nan,nan,nan
46.31133,1.470419e-05,0.0,nan,nan,nan
46.39481,1.471186e-05,0.0,nan,nan,nan
46.47836,1.470891e-05,0.0,nan,nan,nan
46.56169,1.471134e-05,0.0,nan,nan,nan
46.64505,1.471276e-05,0.0,nan,nan,nan
46.72864,1.470798e-05,0.0,nan,nan,nan
46.81212,1.470446e-05,0.0,nan,nan,nan
46.89576,1.471051e-05,0.0,nan,nan,nan
46.9792,1.470894e-05,0.0,nan,nan,nan
47.06258,1.471553e-05,0.0,nan,nan,nan
47.14591,1.47064e-05,0.0,nan,nan,nan
47.22972,1.471075e-05,0.0,nan,nan,nan
47.31326,1.47067e-05,0.0,nan,nan,nan
47.39657,1.471036e-05,0.0,nan,nan,nan
47.48014,1.471127e-05,0.0,nan,nan,nan
47.56375,1.470958e-05,0.0,nan,nan,nan
47.64733,1.470578e-05,0.0,nan,nan,nan
47.73095,1.470927e-05,0.0,nan,nan,nan
47.81497,1.471414e-05,0.0,nan,nan,nan
47.89839,1.470561e-05,0.0,nan,nan,nan
47.982,1.471093e-05,0.0,nan,nan,nan
48.06539,1.470894e-05,0.0,nan,nan,nan
48.14871,1.471787e-05,0.0,nan,nan,nan
48.23217,1.47163e-05,0.0,nan,nan,nan
48.31553,1.471077e-05,0.0,nan,nan,nan
48.39904,1.472058e-05,0.0,nan,nan,nan
48.48263,1.471954e-05,0.0,nan,nan,nan
48.57015,1.471168e-05,0.0,nan,nan,nan
48.65424,1.471249e-05,0.0,nan,nan,nan
48.73762,1.471303e-05,0.0,nan,nan,nan
48.82111,1.470805e-05,0.0,nan,nan,nan
48.90452,1.470765e-05,0.0,nan,nan,nan
48.9882,1.471123e-05,0.0,nan,nan,nan
49.07162,1.471567e-05,0.0,nan,nan,nan
49.15508,1.47165e-05,0.0,nan,nan,nan
49.23859,1.471301e-05,0.0,nan,nan,nan
49.32215,1.471702e-05,0.0,nan,nan,nan
49.40551,1.471418e-05,0.0,nan,nan,nan
49.48899,1.471262e-05,0.0,nan,nan,nan
49.57251,1.471269e-05,0.0,nan,nan,nan
49.65588,1.471328e-05,0.0,nan,nan,nan
49.73937,1.470684e-05,0.0,nan,nan,nan
49.82273,1.470982e-05,0.0,nan,nan,nan
49.90625,1.471099e-05,0.0,nan,nan,nan
49.98974,1.470935e-05,0.0,nan,nan,nan
50.07335,1.470688e-05,0.0,nan,nan,nan
50.15692,1.470829e-05,0.0,nan,nan,nan
50.24051,1.471662e-05,0.0,nan,nan,nan
50.32393,1.470953e-05,0.0,nan,nan,nan
50.40759,1.471255e-05,0.0,nan,nan,nan
50.4912,1.471533e-05,0.0,nan,nan,nan
50.5748,1.470864e-05,0.0,nan,nan,nan
50.65838,1.470938e-05,0.0,nan,nan,nan
50.74194,1.471405e-05,0.0,nan,nan,nan
50.82581,1.471618e-05,0.0,nan,nan,nan
50.90933,1.471814e-05,0.0,nan,nan,nan
50.99311,1.471283e-05,0.0,nan,nan,nan
51.07675,1.471942e-05,0.0,nan,nan,nan
51.16018,1.470874e-05,0.0,nan,nan,nan
51.24361,1.470696e-05,0.0,nan,nan,nan
51.32721,1.471229e-05,0.0,nan,nan,nan
51.41056,1.471017e-05,0.0,nan,nan,nan
51.4941,1.47108e-05,0.0,nan,nan,nan
51.57764,1.471069e-05,0.0,nan,nan,nan
51.6611,1.471249e-05,0.0,nan,nan,nan
51.74506,1.470413e-05,0.0,nan,nan,nan
51.82853,1.470456e-05,0.0,nan,nan,nan
51.91206,1.47118e-05,0.0,nan,nan,nan
51.9959,1.471679e-05,0.0,nan,nan,nan
52.07945,1.47122e-05,0.0,nan,nan,nan
52.16292,1.47168e-05,0.0,nan,nan,nan
52.24632,1.471663e-05,0.0,nan,nan,nan
52.32999,1.471274e-05,0.0,nan,nan,nan
52.41345,1.471489e-05,0.0,nan,nan,nan
52.49685,1.471484e-05,0.0,nan,nan,nan
52.58057,1.471496e-05,0.0,nan,nan,nan
52.67593,1.470762e-05,0.0,nan,nan,nan
52.75985,1.471886e-05,0.0,nan,nan,nan
52.84331,1.471846e-05,0.0,nan,nan,nan
52.9267,1.471435e-05,0.0,nan,nan,nan
53.01026,1.471998e-05,0.0,nan,nan,nan
53.09361,1.472003e-05,0.0,nan,nan,nan
53.17705,1.471887e-05,0.0,nan,nan,nan
53.26044,1.471807e-05,0.0,nan,nan,nan
53.34392,1.471178e-05,0.0,nan,nan,nan
53.42736,1.471218e-05,0.0,nan,nan,nan
53.5108,1.471003e-05,0.0,nan,nan,nan
53.59484,1.471218e-05,0.0,nan,nan,nan
53.67834,1.471058e-05,0.0,nan,nan,nan
53.76221,1.471455e-05,0.0,nan,nan,nan
53.84555,1.471372e-05,0.0,nan,nan,nan
53.92885,1.471569e-05,0.0,nan,nan,nan
54.0123,1.471552e-05,0.0,nan,nan,nan
54.09559,1.470833e-05,0.0,nan,nan,nan
54.17925,1.471043e-05,0.0,nan,nan,nan
54.26284,1.471647e-05,0.0,nan,nan,nan
54.34637,1.471561e-05,0.0,nan,nan,nan
54.42991,1.472064e-05,0.0,nan,nan,nan
54.51343,1.471494e-05,0.0,nan,nan,nan
54.59681,1.471374e-05,0.0,nan,nan,nan
54.71982,1.471606e-05,0.0,nan,nan,nan
54.80335,1.471769e-05,0.0,nan,nan,nan
54.88672,1.471631e-05,0.0,nan,nan,nan
54.97047,1.471894e-05,0.0,nan,nan,nan
55.05481,1.471517e-05,0.0,nan,nan,nan
55.13859,1.471906e-05,0.0,nan,nan,nan
55.22212,1.470973e-05,0.0,nan,nan,nan
55.30572,1.471096e-05,0.0,nan,nan,nan
55.38919,1.471032e-05,0.0,nan,nan,nan
55.47268,1.471576e-05,0.0,nan,nan,nan
55.5564,1.47132e-05,0.0,nan,nan,nan
55.64018,1.471841e-05,0.0,nan,nan,nan
55.72372,1.471236e-05,0.0,nan,nan,nan
55.80718,1.470823e-05,0.0,nan,nan,nan
55.89063,1.470804e-05,0.0,nan,nan,nan
55.97412,1.471677e-05,0.0,nan,nan,nan
56.05797,1.472226e-05,0.0,nan,nan,nan
56.14143,1.471729e-05,0.0,nan,nan,nan
56.22533,1.472156e-05,0.0,nan,nan,nan
56.30881,1.472048e-05,0.0,nan,nan,nan
56.3928,1.471943e-05,0.0,nan,nan,nan
56.47619,1.471353e-05,0.0,nan,nan,nan
56.55975,1.47224e-05,0.0,nan,nan,nan
56.64334,1.471585e-05,0.0,nan,nan,nan
56.72704,1.470843e-05,0.0,nan,nan,nan
56.81054,1.471245e-05,0.0,nan,nan,nan
56.89398,1.471793e-05,0.0,nan,nan,nan
56.97759,1.471589e-05,0.0,nan,nan,nan
57.06101,1.471404e-05,0.0,nan,nan,nan
57.14449,1.470775e-05,0.0,nan,nan,nan
57.22825,1.471056e-05,0.0,nan,nan,nan
57.31175,1.470753e-05,0.0,nan,nan,nan
57.39524,1.471124e-05,0.0,nan,nan,nan
57.47924,1.470674e-05,0.0,nan,nan,nan
57.56268,1.470989e-05,0.0,nan,nan,nan
57.64621,1.471438e-05,0.0,nan,nan,nan
57.72958,1.471673e-05,0.0,nan,nan,nan
57.81297,1.470945e-05,0.0,nan,nan,nan
57.89654,1.471231e-05,0.0,nan,nan,nan
57.97997,1.470666e-05,0.0,nan,nan,nan
58.06359,1.471357e-05,0.0,nan,nan,nan
58.14712,1.471186e-05,0.0,nan,nan,nan
58.23078,1.471321e-05,0.0,nan,nan,nan
58.31417,1.471176e-05,0.0,nan,nan,nan
58.39765,1.471156e-05,0.0,nan,nan,nan
58.48111,1.470964e-05,0.0,nan,nan,nan
58.56457,1.470846e-05,0.0,nan,nan,nan
58.64795,1.470465e-05,0.0,nan,nan,nan
58.73165,1.470831e-05,0.0,nan,nan,nan
58.81498,1.470458e-05,0.0,nan,nan,nan
58.89881,1.470448e-05,0.0,nan,nan,nan
58.98242,1.471085e-05,0.0,nan,nan,nan
59.06587,1.471065e-05,0.0,nan,nan,nan
59.14929,1.470634e-05,0.0,nan,nan,nan
59.23282,1.471388e-05,0.0,nan,nan,nan
59.31634,1.470859e-05,0.0,nan,nan,nan
59.39975,1.47081e-05,0.0,nan,nan,nan
59.48316,1.471603e-05,0.0,nan,nan,nan
59.56658,1.471252e-05,0.0,nan,nan,nan
59.65007,1.471152e-05,0.0,nan,nan,nan
59.73389,1.470845e-05,0.0,nan,nan,nan
59.81741,1.471024e-05,0.0,nan,nan,nan
59.90081,1.471941e-05,0.0,nan,nan,nan
59.98424,1.471776e-05,0.0,nan,nan,nan
60.06774,1.47179e-05,0.0,nan,nan,nan
60.15134,1.471915e-05,4.6,nan,nan,nan
60.23482,1.46596e-05,4.6,nan,nan,nan
60.31866,1.462674e-05,4.6,nan,nan,nan
60.40222,1.461132e-05,4.6,nan,nan,nan
60.48557,1.458918e-05,4.6,nan,nan,nan
60.56899,1.457233e-05,4.6,nan,nan,nan
60.6526,1.455708e-05,4.6,nan,nan,nan
60.73682,1.454598e-05,4.6,nan,nan,nan
60.82047,1.453488e-05,4.6,nan,nan,nan
60.90404,1.453318e-05,4.6,nan,nan,nan
60.98747,1.451155e-05,4.6,nan,nan,nan
61.07092,1.450535e-05,4.6,nan,nan,nan
61.15453,1.449828e-05,4.6,nan,nan,nan
61.23817,1.449791e-05,4.6,nan,nan,nan
61.32183,1.448766e-05,4.6,nan,nan,nan
61.40532,1.448367e-05,4.6,nan,nan,nan
61.48871,1.447517e-05,4.6,nan,nan,nan
61.57204,1.446472e-05,4.6,nan,nan,nan
61.65565,1.445584e-05,4.6,nan,nan,nan
61.73929,1.444695e-05,4.6,nan,nan,nan
61.82338,1.444784e-05,4.6,nan,nan,nan
61.90693,1.44437e-05,4.6,nan,nan,nan
61.99076,1.443412e-05,4.6,nan,nan,nan
62.0745,1.442995e-05,4.6,nan,nan,nan
62.15806,1.442043e-05,4.6,nan,nan,nan
62.24169,1.441646e-05,4.6,nan,nan,nan
62.32513,1.440884e-05,4.6,nan,nan,nan
62.40883,1.440814e-05,4.6,nan,nan,nan
62.49218,1.44019e-05,4.6,nan,nan,nan
62.57601,1.43973e-05,4.6,nan,nan,nan
62.65944,1.439713e-05,4.6,nan,nan,nan
62.743,1.438519e-05,4.6,nan,nan,nan
62.82673,1.437964e-05,4.6,nan,nan,nan
62.91503,1.43757e-05,4.6,nan,nan,nan
62.9988,1.436703e-05,4.6,nan,nan,nan
63.08221,1.436441e-05,4.6,nan,nan,nan
63.1658,1.435496e-05,4.6,nan,nan,nan
63.24918,1.434741e-05,4.6,nan,nan,nan
63.33267,1.434063e-05,4.6,nan,nan,nan
63.41605,1.43417e-05,4.6,nan,nan,nan
63.49956,1.434289e-05,4.6,nan,nan,nan
63.58315,1.433565e-05,4.6,nan,nan,nan
63.66663,1.433769e-05,4.6,nan,nan,nan
63.75015,1.432555e-05,4.6,nan,nan,nan
63.83361,1.43167e-05,4.6,nan,nan,nan
63.91726,1.430998e-05,4.6,nan,nan,nan
64.00059,1.430799e-05,4.6,nan,nan,nan
64.08431,1.430708e-05,4.6,nan,nan,nan
64.16805,1.429484e-05,4.6,nan,nan,nan
64.25143,1.429552e-05,4.6,nan,nan,nan
64.33507,1.427903e-05,4.6,nan,nan,nan
64.4189,1.4277e-05,4.6,nan,nan,nan
64.50234,1.427228e-05,4.6,nan,nan,nan
64.58569,1.426505e-05,4.6,nan,nan,nan
64.66917,1.426223e-05,4.6,nan,nan,nan
64.75277,1.426211e-05,4.6,nan,nan,nan
64.83626,1.425844e-05,4.6,nan,nan,nan
64.91978,1.425635e-05,4.6,nan,nan,nan
65.00304,1.425407e-05,4.6,nan,nan,nan
65.08651,1.42455e-05,4.6,nan,nan,nan
65.17039,1.424714e-05,4.6,nan,nan,nan
65.25381,1.423564e-05,4.6,nan,nan,nan
65.33739,1.423255e-05,4.6,nan,nan,nan
65.42095,1.422579e-05,4.6,nan,nan,nan
65.50448,1.422786e-05,4.6,nan,nan,nan
65.58833,1.422482e-05,4.6,nan,nan,nan
65.67168,1.422126e-05,4.6,nan,nan,nan
65.75531,1.420517e-05,4.6,nan,nan,nan
65.84027,1.421205e-05,4.6,nan,nan,nan
65.92392,1.42171e-05,4.6,nan,nan,nan
66.00729,1.42081e-05,4.6,nan,nan,nan
66.09079,1.420576e-05,4.6,nan,nan,nan
66.17435,1.419703e-05,4.6,nan,nan,nan
66.25783,1.41972e-05,4.6,nan,nan,nan
66.34126,1.419349e-05,4.6,nan,nan,nan
66.42539,1.418963e-05,4.6,nan,nan,nan
66.50882,1.418221e-05,4.6,nan,nan,nan
66.59213,1.418961e-05,4.6,nan,nan,nan
66.67663,1.419346e-05,4.6,nan,nan,nan
66.76043,1.41841e-05,4.6,nan,nan,nan
66.84386,1.418301e-05,4.6,nan,nan,nan
66.9272,1.418006e-05,4.6,nan,nan,nan
67.01959,1.417942e-05,4.6,nan,nan,nan
67.10328,1.416225e-05,4.6,nan,nan,nan
67.18702,1.416457e-05,4.6,nan,nan,nan
67.27064,1.415415e-05,4.6,nan,nan,nan
67.35413,1.416174e-05,4.6,nan,nan,nan
67.4378,1.415342e-05,4.6,nan,nan,nan
67.5212,1.415401e-05,4.6,nan,nan,nan
67.60466,1.415284e-05,4.6,nan,nan,nan
67.68814,1.414816e-05,4.6,nan,nan,nan
67.77156,1.414703e-05,4.6,nan,nan,nan
67.85498,1.414091e-05,4.6,nan,nan,nan
67.93851,1.413966e-05,4.6,nan,nan,nan
68.02225,1.41377e-05,4.6,nan,nan,nan
68.10578,1.4128e-05,4.6,nan,nan,nan
68.18934,1.413069e-05,4.6,nan,nan,nan
68.27266,1.412918e-05,4.6,nan,nan,nan
68.35661,1.413317e-05,4.6,nan,nan,nan
68.4401,1.412465e-05,4.6,nan,nan,nan
68.52367,1.412914e-05,4.6,nan,nan,nan
68.6072,1.411676e-05,4.6,nan,nan,nan
68.69081,1.411232e-05,4.6,nan,nan,nan
68.77428,1.411622e-05,4.6,nan,nan,nan
68.85772,1.410602e-05,4.6,nan,nan,nan
68.94108,1.410801e-05,4.6,nan,nan,nan
69.02469,1.410073e-05,4.6,nan,nan,nan
69.10842,1.409969e-05,4.6,nan,nan,nan
69.19262,1.410184e-05,4.6,nan,nan,nan
69.27613,1.410034e-05,4.6,nan,nan,nan
69.35958,1.4094e-05,4.6,nan,nan,nan
69.44315,1.410075e-05,4.6,nan,nan,nan
69.52715,1.409121e-05,4.6,nan,nan,nan
69.61074,1.409081e-05,4.6,nan,nan,nan
69.69418,1.408335e-05,4.6,nan,nan,nan
69.77766,1.407005e-05,4.6,nan,nan,nan
69.86128,1.407528e-05,4.6,nan,nan,nan
69.94477,1.407883e-05,4.6,nan,nan,nan
70.02864,1.407617e-05,4.6,nan,nan,nan
70.11211,1.407079e-05,4.6,nan,nan,nan
70.19568,1.406426e-05,4.6,nan,nan,nan
70.27963,1.406069e-05,4.6,nan,nan,nan
70.36309,1.405803e-05,4.6,nan,nan,nan
70.44651,1.406581e-05,4.6,nan,nan,nan
70.52993,1.406398e-05,4.6,nan,nan,nan
70.61354,1.404815e-05,4.6,nan,nan,nan
70.69702,1.404928e-05,4.6,nan,nan,nan
70.78061,1.405922e-05,4.6,nan,nan,nan
70.86402,1.404902e-05,4.6,nan,nan,nan
70.94749,1.404894e-05,4.6,nan,nan,nan
71.03088,1.404316e-05,4.6,nan,nan,nan
71.35171,1.40398e-05,4.6,nan,nan,nan
71.43512,1.403463e-05,4.6,nan,nan,nan
71.51894,1.403178e-05,4.6,nan,nan,nan
71.60242,1.403391e-05,4.6,nan,nan,nan
71.68587,1.40276e-05,4.6,nan,nan,nan
71.76928,1.402981e-05,4.6,nan,nan,nan
71.85279,1.402187e-05,4.6,nan,nan,nan
71.93633,1.40268e-05,4.6,nan,nan,nan
72.01994,1.40205e-05,4.6,nan,nan,nan
72.10343,1.402754e-05,4.6,nan,nan,nan
72.18691,1.402736e-05,4.6,nan,nan,nan
72.27045,1.402445e-05,4.6,nan,nan,nan
72.35386,1.401549e-05,4.6,nan,nan,nan
72.43723,1.40134e-05,4.6,nan,nan,nan
72.52061,1.40115e-05,4.6,nan,nan,nan
72.60407,1.400628e-05,4.6,nan,nan,nan
72.68752,1.40009e-05,4.6,nan,nan,nan
72.77097,1.400552e-05,4.6,nan,nan,nan
72.8544,1.400585e-05,4.6,nan,nan,nan
72.93782,1.39952e-05,4.6,nan,nan,nan
73.02135,1.399433e-05,4.6,nan,nan,nan
73.10501,1.398864e-05,4.6,nan,nan,nan
73.1889,1.398546e-05,4.6,nan,nan,nan
73.27253,1.399678e-05,4.6,nan,nan,nan
73.3576,1.400009e-05,4.6,nan,nan,nan
73.4413,1.398986e-05,4.6,nan,nan,nan
73.52505,1.399152e-05,4.6,nan,nan,nan
73.60901,1.398413e-05,4.6,nan,nan,nan
73.69268,1.398326e-05,4.6,nan,nan,nan
73.77623,1.398331e-05,4.6,nan,nan,nan
73.85968,1.397537e-05,4.6,nan,nan,nan
73.94309,1.397392e-05,4.6,nan,nan,nan
74.02663,1.397265e-05,4.6,nan,nan,nan
74.11004,1.396585e-05,4.6,nan,nan,nan
74.19363,1.397416e-05,4.6,nan,nan,nan
74.27709,1.397059e-05,4.6,nan,nan,nan
74.3609,1.397163e-05,4.6,nan,nan,nan
74.4444,1.397449e-05,4.6,nan,nan,nan
74.52785,1.396344e-05,4.6,nan,nan,nan
74.61123,1.396569e-05,4.6,nan,nan,nan
74.69459,1.395664e-05,4.6,nan,nan,nan
74.77822,1.396528e-05,4.6,nan,nan,nan
74.86175,1.396307e-05,4.6,nan,nan,nan
74.94521,1.396253e-05,4.6,nan,nan,nan
75.02872,1.395227e-05,4.6,nan,nan,nan
75.11217,1.395081e-05,4.6,nan,nan,nan
75.19566,1.393973e-05,4.6,nan,nan,nan
75.27935,1.394164e-05,4.6,nan,nan,nan
75.36309,1.393816e-05,4.6,nan,nan,nan
75.46179,1.393498e-05,4.6,nan,nan,nan
75.54521,1.39299e-05,4.6,nan,nan,nan
75.62853,1.393035e-05,4.6,nan,nan,nan
75.71202,1.392795e-05,4.6,nan,nan,nan
75.79645,1.39258e-05,4.6,nan,nan,nan
75.87986,1.392488e-05,4.6,nan,nan,nan
75.96322,1.393076e-05,4.6,nan,nan,nan
76.04673,1.392177e-05,4.6,nan,nan,nan
76.13023,1.392003e-05,4.6,nan,nan,nan
76.21381,1.392006e-05,4.6,nan,nan,nan
76.2976,1.391898e-05,4.6,nan,nan,nan
76.38112,1.391789e-05,4.6,nan,nan,nan
76.46451,1.391744e-05,4.6,nan,nan,nan
76.54809,1.391899e-05,4.6,nan,nan,nan
76.63175,1.391004e-05,4.6,nan,nan,nan
76.71535,1.390531e-05,4.6,nan,nan,nan
76.79895,1.390514e-05,4.6,nan,nan,nan
76.88239,1.38953e-05,4.6,nan,nan,nan
76.96587,1.389394e-05,4.6,nan,nan,nan
77.04938,1.389054e-05,4.6,nan,nan,nan
77.13295,1.389805e-05,4.6,nan,nan,nan
77.21633,1.390282e-05,4.6,nan,nan,nan
77.29997,1.39047e-05,4.6,nan,nan,nan
77.38357,1.389872e-05,4.6,nan,nan,nan
77.50427,1.388409e-05,4.6,nan,nan,nan
77.58773,1.387643e-05,4.6,nan,nan,nan
77.67126,1.387913e-05,4.6,nan,nan,nan
77.75499,1.388008e-05,4.6,nan,nan,nan
77.83843,1.388069e-05,4.6,nan,nan,nan
77.92199,1.387097e-05,4.6,nan,nan,nan
78.00534,1.387528e-05,4.6,nan,nan,nan
78.08873,1.38616e-05,4.6,nan,nan,nan
78.17234,1.387317e-05,4.6,nan,nan,nan
78.25576,1.387064e-05,4.6,nan,nan,nan
78.33942,1.386903e-05,4.6,nan,nan,nan
78.42282,1.386958e-05,4.6,nan,nan,nan
78.50677,1.386894e-05,4.6,nan,nan,nan
78.59027,1.386836e-05,4.6,nan,nan,nan
78.67385,1.386573e-05,4.6,nan,nan,nan
78.75735,1.386876e-05,4.6,nan,nan,nan
78.84177,1.386506e-05,4.6,nan,nan,nan
78.92525,1.3859e-05,4.6,nan,nan,nan
79.00893,1.385703e-05,4.6,nan,nan,nan
79.09239,1.385612e-05,4.6,nan,nan,nan
79.17583,1.384637e-05,4.6,nan,nan,nan
79.25962,1.384442e-05,4.6,nan,nan,nan
79.34307,1.383764e-05,4.6,nan,nan,nan
79.42645,1.384249e-05,4.6,nan,nan,nan
79.53893,1.38408e-05,4.6,nan,nan,nan
79.62232,1.383078e-05,4.6,nan,nan,nan
79.70614,1.382606e-05,4.6,nan,nan,nan
79.79022,1.382603e-05,4.6,nan,nan,nan
79.87371,1.382062e-05,4.6,nan,nan,nan
79.95719,1.382548e-05,4.6,nan,nan,nan
80.04093,1.381455e-05,4.6,nan,nan,nan
80.12425,1.381362e-05,4.6,nan,nan,nan
80.20798,1.381213e-05,4.6,nan,nan,nan
80.29198,1.380878e-05,4.6,nan,nan,nan
80.37562,1.380754e-05,4.6,nan,nan,nan
80.45909,1.380647e-05,4.6,nan,nan,nan
80.54259,1.380049e-05,4.6,nan,nan,nan
80.6259,1.380267e-05,4.6,nan,nan,nan
80.70925,1.380454e-05,4.6,nan,nan,nan
80.79283,1.379313e-05,4.6,nan,nan,nan
80.87632,1.379488e-05,4.6,nan,nan,nan
80.96037,1.379062e-05,4.6,nan,nan,nan
81.04388,1.379795e-05,4.6,nan,nan,nan
81.12737,1.380482e-05,4.6,nan,nan,nan
81.21091,1.380458e-05,4.6,nan,nan,nan
81.29446,1.379446e-05,4.6,nan,nan,nan
81.37792,1.378887e-05,4.6,nan,nan,nan
81.46161,1.379124e-05,4.6,nan,nan,nan
81.54557,1.378943e-05,4.6,nan,nan,nan
81.62921,1.379286e-05,4.6,nan,nan,nan
81.71271,1.379001e-05,4.6,nan,nan,nan
81.79698,1.378523e-05,4.6,nan,nan,nan
81.88057,1.378541e-05,4.6,nan,nan,nan
81.96406,1.379129e-05,4.6,nan,nan,nan
82.04748,1.378256e-05,4.6,nan,nan,nan
82.13092,1.378226e-05,4.6,nan,nan,nan
82.21431,1.37794e-05,4.6,nan,nan,nan
82.29775,1.377706e-05,4.6,nan,nan,nan
82.38119,1.377137e-05,4.6,nan,nan,nan
82.4646,1.377304e-05,4.6,nan,nan,nan
82.54822,1.376829e-05,4.6,nan,nan,nan
82.63176,1.376297e-05,4.6,nan,nan,nan
82.71512,1.377183e-05,4.6,nan,nan,nan
82.79864,1.376954e-05,4.6,nan,nan,nan
82.88206,1.375369e-05,4.6,nan,nan,nan
82.96543,1.375677e-05,4.6,nan,nan,nan
83.04906,1.375466e-05,4.6,nan,nan,nan
83.13236,1.376151e-05,4.6,nan,nan,nan
83.21593,1.37552e-05,4.6,nan,nan,nan
83.29923,1.37602e-05,4.6,nan,nan,nan
83.38293,1.376101e-05,4.6,nan,nan,nan
83.46648,1.375122e-05,4.6,nan,nan,nan
83.54993,1.374502e-05,4.6,nan,nan,nan
83.65532,1.374242e-05,4.6,nan,nan,nan
83.73881,1.374385e-05,4.6,nan,nan,nan
83.82237,1.373926e-05,4.6,nan,nan,nan
83.90567,1.373416e-05,4.6,nan,nan,nan
83.98902,1.374015e-05,4.6,nan,nan,nan
84.07264,1.374315e-05,4.6,nan,nan,nan
84.15669,1.374602e-05,4.6,nan,nan,nan
84.24027,1.373539e-05,4.6,nan,nan,nan
84.3238,1.373617e-05,4.6,nan,nan,nan
84.40747,1.37318e-05,4.6,nan,nan,nan
84.49106,1.373029e-05,4.6,nan,nan,nan
84.57481,1.373594e-05,4.6,nan,nan,nan
84.65842,1.373666e-05,4.6,nan,nan,nan
84.74209,1.373634e-05,4.6,nan,nan,nan
84.82549,1.373357e-05,4.6,nan,nan,nan
84.90894,1.372784e-05,4.6,nan,nan,nan
84.99266,1.371857e-05,4.6,nan,nan,nan
85.07641,1.371743e-05,4.6,nan,nan,nan
85.16065,1.371737e-05,4.6,nan,nan,nan
85.24406,1.370948e-05,4.6,nan,nan,nan
85.32742,1.371202e-05,4.6,nan,nan,nan
85.41105,1.371691e-05,4.6,nan,nan,nan
85.49453,1.371125e-05,4.6,nan,nan,nan
85.57796,1.371359e-05,4.6,nan,nan,nan
85.69721,1.371075e-05,4.6,nan,nan,nan
85.7806,1.370403e-05,4.6,nan,nan,nan
85.86395,1.370877e-05,4.6,nan,nan,nan
85.94747,1.370136e-05,4.6,nan,nan,nan
86.03096,1.369734e-05,4.6,nan,nan,nan
86.11455,1.370761e-05,4.6,nan,nan,nan
86.19805,1.370296e-05,4.6,nan,nan,nan
86.28159,1.370404e-05,4.6,nan,nan,nan
86.36511,1.370631e-05,4.6,nan,nan,nan
86.44861,1.370661e-05,4.6,nan,nan,nan
86.53241,1.37052e-05,4.6,nan,nan,nan
86.61578,1.369942e-05,4.6,nan,nan,nan
86.69999,1.370412e-05,4.6,nan,nan,nan
86.78455,1.370213e-05,4.6,nan,nan,nan
86.86804,1.370007e-05,4.6,nan,nan,nan
86.95248,1.368821e-05,4.6,nan,nan,nan
87.0359,1.369001e-05,4.6,nan,nan,nan
87.11956,1.368862e-05,4.6,nan,nan,nan
87.20343,1.368567e-05,4.6,nan,nan,nan
87.28689,1.36864e-05,4.6,nan,nan,nan
87.37146,1.368259e-05,4.6,nan,nan,nan
87.45496,1.367586e-05,4.6,nan,nan,nan
87.53846,1.36779e-05,4.6,nan,nan,nan
