#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760910260.3697693
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.194233,1.453187e-05,0.0,nan,nan,nan
2.277673,1.452684e-05,0.0,nan,nan,nan
2.361717,1.454077e-05,0.0,nan,nan,nan
2.445466,1.453605e-05,0.0,nan,nan,nan
2.528991,1.453535e-05,0.0,nan,nan,nan
2.612696,1.453545e-05,0.0,nan,nan,nan
2.696102,1.453355e-05,0.0,nan,nan,nan
2.779645,1.454149e-05,0.0,nan,nan,nan
2.863345,1.454632e-05,0.0,nan,nan,nan
2.946736,1.45396e-05,0.0,nan,nan,nan
3.030704,1.454232e-05,0.0,nan,nan,nan
3.115426,1.453676e-05,0.0,nan,nan,nan
3.198939,1.454008e-05,0.0,nan,nan,nan
3.282478,1.453438e-05,0.0,nan,nan,nan
3.366415,1.453272e-05,0.0,nan,nan,nan
3.450144,1.453493e-05,0.0,nan,nan,nan
3.533611,1.4533e-05,0.0,nan,nan,nan
3.617341,1.452626e-05,0.0,nan,nan,nan
3.701163,1.45284e-05,0.0,nan,nan,nan
3.784662,1.453405e-05,0.0,nan,nan,nan
3.868428,1.452765e-05,0.0,nan,nan,nan
3.95209,1.453022e-05,0.0,nan,nan,nan
4.035951,1.453092e-05,0.0,nan,nan,nan
4.119823,1.453103e-05,0.0,nan,nan,nan
4.203555,1.453242e-05,0.0,nan,nan,nan
4.287358,1.452887e-05,0.0,nan,nan,nan
4.371673,1.452827e-05,0.0,nan,nan,nan
4.461424,1.454033e-05,0.0,nan,nan,nan
4.544892,1.453721e-05,0.0,nan,nan,nan
4.628384,1.453576e-05,0.0,nan,nan,nan
4.711828,1.453269e-05,0.0,nan,nan,nan
4.79536,1.453358e-05,0.0,nan,nan,nan
4.878967,1.453097e-05,0.0,nan,nan,nan
4.962422,1.453639e-05,0.0,nan,nan,nan
5.045994,1.453197e-05,0.0,nan,nan,nan
5.129418,1.453157e-05,0.0,nan,nan,nan
5.213037,1.453115e-05,0.0,nan,nan,nan
5.296539,1.453542e-05,0.0,nan,nan,nan
5.37997,1.453667e-05,0.0,nan,nan,nan
5.463934,1.45304e-05,0.0,nan,nan,nan
5.547341,1.453915e-05,0.0,nan,nan,nan
5.630908,1.453814e-05,0.0,nan,nan,nan
5.714737,1.453482e-05,0.0,nan,nan,nan
5.798167,1.454382e-05,0.0,nan,nan,nan
5.881813,1.45353e-05,0.0,nan,nan,nan
5.965173,1.453875e-05,0.0,nan,nan,nan
6.048947,1.453931e-05,0.0,nan,nan,nan
6.132448,1.453702e-05,0.0,nan,nan,nan
6.216037,1.45323e-05,0.0,nan,nan,nan
6.299549,1.453314e-05,0.0,nan,nan,nan
6.38295,1.453568e-05,0.0,nan,nan,nan
6.494035,1.452991e-05,0.0,nan,nan,nan
6.577479,1.45416e-05,0.0,nan,nan,nan
6.66095,1.453443e-05,0.0,nan,nan,nan
6.744307,1.453413e-05,0.0,nan,nan,nan
6.827696,1.453179e-05,0.0,nan,nan,nan
6.911226,1.453045e-05,0.0,nan,nan,nan
6.994814,1.45305e-05,0.0,nan,nan,nan
7.0782,1.4534e-05,0.0,nan,nan,nan
7.161593,1.454037e-05,0.0,nan,nan,nan
7.245002,1.453171e-05,0.0,nan,nan,nan
7.328533,1.453096e-05,0.0,nan,nan,nan
7.41216,1.452922e-05,0.0,nan,nan,nan
7.495655,1.453252e-05,0.0,nan,nan,nan
7.579039,1.452956e-05,0.0,nan,nan,nan
7.662841,1.452644e-05,0.0,nan,nan,nan
7.746691,1.45304e-05,0.0,nan,nan,nan
7.830183,1.452981e-05,0.0,nan,nan,nan
7.913696,1.453545e-05,0.0,nan,nan,nan
7.998561,1.45322e-05,0.0,nan,nan,nan
8.082149,1.453948e-05,0.0,nan,nan,nan
8.165642,1.453148e-05,0.0,nan,nan,nan
8.249332,1.453188e-05,0.0,nan,nan,nan
8.332968,1.453428e-05,0.0,nan,nan,nan
8.416493,1.452521e-05,0.0,nan,nan,nan
8.499994,1.452834e-05,0.0,nan,nan,nan
8.583657,1.452381e-05,0.0,nan,nan,nan
8.667329,1.453645e-05,0.0,nan,nan,nan
8.750883,1.453713e-05,0.0,nan,nan,nan
8.834669,1.45392e-05,0.0,nan,nan,nan
8.91807,1.453259e-05,0.0,nan,nan,nan
9.001561,1.453448e-05,0.0,nan,nan,nan
9.085573,1.454227e-05,0.0,nan,nan,nan
9.169451,1.453562e-05,0.0,nan,nan,nan
9.252925,1.454141e-05,0.0,nan,nan,nan
9.33642,1.452839e-05,0.0,nan,nan,nan
9.421564,1.452309e-05,0.0,nan,nan,nan
9.505072,1.452836e-05,0.0,nan,nan,nan
9.588611,1.453326e-05,0.0,nan,nan,nan
9.672534,1.45398e-05,0.0,nan,nan,nan
9.756144,1.453437e-05,0.0,nan,nan,nan
9.839705,1.453685e-05,0.0,nan,nan,nan
9.923194,1.453585e-05,0.0,nan,nan,nan
10.00672,1.453663e-05,0.0,nan,nan,nan
10.09017,1.453494e-05,0.0,nan,nan,nan
10.17381,1.453935e-05,0.0,nan,nan,nan
10.25767,1.454295e-05,0.0,nan,nan,nan
10.34131,1.453862e-05,0.0,nan,nan,nan
10.42542,1.453636e-05,0.0,nan,nan,nan
10.50905,1.453081e-05,0.0,nan,nan,nan
10.63341,1.454322e-05,0.0,nan,nan,nan
10.71748,1.454082e-05,0.0,nan,nan,nan
10.80106,1.453554e-05,0.0,nan,nan,nan
10.88469,1.452978e-05,0.0,nan,nan,nan
10.96868,1.453489e-05,0.0,nan,nan,nan
11.05279,1.453411e-05,0.0,nan,nan,nan
11.13643,1.45402e-05,0.0,nan,nan,nan
11.22005,1.453656e-05,0.0,nan,nan,nan
11.30477,1.453025e-05,0.0,nan,nan,nan
11.38821,1.452971e-05,0.0,nan,nan,nan
11.47232,1.45282e-05,0.0,nan,nan,nan
11.55612,1.452709e-05,0.0,nan,nan,nan
11.63969,1.452621e-05,0.0,nan,nan,nan
11.72324,1.452252e-05,0.0,nan,nan,nan
11.80661,1.453008e-05,0.0,nan,nan,nan
11.89013,1.452578e-05,0.0,nan,nan,nan
11.97388,1.452577e-05,0.0,nan,nan,nan
12.05737,1.453484e-05,0.0,nan,nan,nan
12.14102,1.453106e-05,0.0,nan,nan,nan
12.22467,1.452187e-05,0.0,nan,nan,nan
12.30807,1.452022e-05,0.0,nan,nan,nan
12.3915,1.452301e-05,0.0,nan,nan,nan
12.47501,1.451941e-05,0.0,nan,nan,nan
12.55846,1.452715e-05,0.0,nan,nan,nan
12.64203,1.452227e-05,0.0,nan,nan,nan
12.72555,1.452919e-05,0.0,nan,nan,nan
12.80909,1.45233e-05,0.0,nan,nan,nan
12.89267,1.452291e-05,0.0,nan,nan,nan
12.97606,1.452956e-05,0.0,nan,nan,nan
13.05954,1.452204e-05,0.0,nan,nan,nan
13.1432,1.453477e-05,0.0,nan,nan,nan
13.22671,1.45386e-05,0.0,nan,nan,nan
13.31004,1.452827e-05,0.0,nan,nan,nan
13.39369,1.453395e-05,0.0,nan,nan,nan
13.47723,1.452962e-05,0.0,nan,nan,nan
13.56083,1.453571e-05,0.0,nan,nan,nan
13.64459,1.454055e-05,0.0,nan,nan,nan
13.72802,1.45337e-05,0.0,nan,nan,nan
13.81163,1.452448e-05,0.0,nan,nan,nan
13.89512,1.453144e-05,0.0,nan,nan,nan
13.97851,1.453428e-05,0.0,nan,nan,nan
14.06193,1.453699e-05,0.0,nan,nan,nan
14.14534,1.453189e-05,0.0,nan,nan,nan
14.22876,1.452965e-05,0.0,nan,nan,nan
14.31215,1.45275e-05,0.0,nan,nan,nan
14.39563,1.453549e-05,0.0,nan,nan,nan
14.47895,1.452987e-05,0.0,nan,nan,nan
14.56254,1.453877e-05,0.0,nan,nan,nan
14.64586,1.45326e-05,0.0,nan,nan,nan
14.76741,1.453469e-05,0.0,nan,nan,nan
14.85114,1.453112e-05,0.0,nan,nan,nan
14.93476,1.452626e-05,0.0,nan,nan,nan
15.01826,1.453521e-05,0.0,nan,nan,nan
15.10323,1.453347e-05,0.0,nan,nan,nan
15.18716,1.452855e-05,0.0,nan,nan,nan
15.27056,1.452826e-05,0.0,nan,nan,nan
15.35438,1.452554e-05,0.0,nan,nan,nan
15.43781,1.452901e-05,0.0,nan,nan,nan
15.52164,1.453464e-05,0.0,nan,nan,nan
15.60516,1.45332e-05,0.0,nan,nan,nan
15.68861,1.453467e-05,0.0,nan,nan,nan
15.77252,1.45322e-05,0.0,nan,nan,nan
15.85595,1.453147e-05,0.0,nan,nan,nan
15.93961,1.453196e-05,0.0,nan,nan,nan
16.0234,1.453019e-05,0.0,nan,nan,nan
16.10687,1.452981e-05,0.0,nan,nan,nan
16.19032,1.453127e-05,0.0,nan,nan,nan
16.27386,1.453656e-05,0.0,nan,nan,nan
16.35742,1.453726e-05,0.0,nan,nan,nan
16.44102,1.453877e-05,0.0,nan,nan,nan
16.52456,1.453488e-05,0.0,nan,nan,nan
16.60854,1.453363e-05,0.0,nan,nan,nan
16.69206,1.45334e-05,0.0,nan,nan,nan
16.81381,1.453443e-05,0.0,nan,nan,nan
16.89738,1.453049e-05,0.0,nan,nan,nan
16.98099,1.453555e-05,0.0,nan,nan,nan
17.06461,1.453414e-05,0.0,nan,nan,nan
17.14816,1.45406e-05,0.0,nan,nan,nan
17.23186,1.453437e-05,0.0,nan,nan,nan
17.31603,1.452938e-05,0.0,nan,nan,nan
17.39952,1.453136e-05,0.0,nan,nan,nan
17.48298,1.454025e-05,0.0,nan,nan,nan
17.56648,1.453288e-05,0.0,nan,nan,nan
17.64992,1.454207e-05,0.0,nan,nan,nan
17.73416,1.453652e-05,0.0,nan,nan,nan
17.81763,1.453349e-05,0.0,nan,nan,nan
17.90117,1.453455e-05,0.0,nan,nan,nan
17.98467,1.453027e-05,0.0,nan,nan,nan
18.06853,1.45393e-05,0.0,nan,nan,nan
18.1525,1.453676e-05,0.0,nan,nan,nan
18.23599,1.453755e-05,0.0,nan,nan,nan
18.31939,1.453773e-05,0.0,nan,nan,nan
18.40284,1.454571e-05,0.0,nan,nan,nan
18.48625,1.453502e-05,0.0,nan,nan,nan
18.57017,1.454416e-05,0.0,nan,nan,nan
18.65392,1.453589e-05,0.0,nan,nan,nan
18.73745,1.453677e-05,0.0,nan,nan,nan
18.86469,1.453678e-05,0.0,nan,nan,nan
18.94814,1.453041e-05,0.0,nan,nan,nan
19.03166,1.452815e-05,0.0,nan,nan,nan
19.11517,1.453475e-05,0.0,nan,nan,nan
19.19916,1.453038e-05,0.0,nan,nan,nan
19.28262,1.453543e-05,0.0,nan,nan,nan
19.36641,1.453504e-05,0.0,nan,nan,nan
19.44985,1.452718e-05,0.0,nan,nan,nan
19.53339,1.453015e-05,0.0,nan,nan,nan
19.61701,1.452666e-05,0.0,nan,nan,nan
19.70061,1.452004e-05,0.0,nan,nan,nan
19.78537,1.452781e-05,0.0,nan,nan,nan
19.86915,1.452687e-05,0.0,nan,nan,nan
19.95274,1.453012e-05,0.0,nan,nan,nan
20.03612,1.452895e-05,0.0,nan,nan,nan
20.11949,1.452838e-05,0.0,nan,nan,nan
20.20313,1.452925e-05,0.0,nan,nan,nan
20.28653,1.452665e-05,0.0,nan,nan,nan
20.36992,1.4526e-05,0.0,nan,nan,nan
20.45399,1.452668e-05,0.0,nan,nan,nan
20.53762,1.453114e-05,0.0,nan,nan,nan
20.62109,1.452385e-05,0.0,nan,nan,nan
20.70636,1.453098e-05,0.0,nan,nan,nan
20.78986,1.452587e-05,0.0,nan,nan,nan
20.91266,1.453705e-05,0.0,nan,nan,nan
20.99902,1.453724e-05,0.0,nan,nan,nan
21.08276,1.452665e-05,0.0,nan,nan,nan
21.16628,1.452942e-05,0.0,nan,nan,nan
21.25003,1.453694e-05,0.0,nan,nan,nan
21.3335,1.453161e-05,0.0,nan,nan,nan
21.41686,1.453613e-05,0.0,nan,nan,nan
21.50051,1.452711e-05,0.0,nan,nan,nan
21.58436,1.45194e-05,0.0,nan,nan,nan
21.66791,1.45282e-05,0.0,nan,nan,nan
21.75148,1.452392e-05,0.0,nan,nan,nan
21.83523,1.452964e-05,0.0,nan,nan,nan
21.91923,1.453074e-05,0.0,nan,nan,nan
22.00327,1.452574e-05,0.0,nan,nan,nan
22.08692,1.453504e-05,0.0,nan,nan,nan
22.17038,1.453686e-05,0.0,nan,nan,nan
22.25393,1.452876e-05,0.0,nan,nan,nan
22.33735,1.452971e-05,0.0,nan,nan,nan
22.4209,1.453642e-05,0.0,nan,nan,nan
22.50437,1.453541e-05,0.0,nan,nan,nan
22.58796,1.453463e-05,0.0,nan,nan,nan
22.6714,1.452937e-05,0.0,nan,nan,nan
22.75515,1.453551e-05,0.0,nan,nan,nan
22.8387,1.45414e-05,0.0,nan,nan,nan
22.92215,1.453974e-05,0.0,nan,nan,nan
23.00575,1.45403e-05,0.0,nan,nan,nan
23.08935,1.453727e-05,0.0,nan,nan,nan
23.17295,1.452572e-05,0.0,nan,nan,nan
23.25658,1.453751e-05,0.0,nan,nan,nan
23.34017,1.453217e-05,0.0,nan,nan,nan
23.42373,1.452979e-05,0.0,nan,nan,nan
23.5073,1.453159e-05,0.0,nan,nan,nan
23.59067,1.45387e-05,0.0,nan,nan,nan
23.67409,1.454115e-05,0.0,nan,nan,nan
23.75753,1.453751e-05,0.0,nan,nan,nan
23.84153,1.454118e-05,0.0,nan,nan,nan
23.92503,1.454137e-05,0.0,nan,nan,nan
24.00858,1.45356e-05,0.0,nan,nan,nan
24.09204,1.453541e-05,0.0,nan,nan,nan
24.17558,1.453889e-05,0.0,nan,nan,nan
24.25904,1.453814e-05,0.0,nan,nan,nan
24.3426,1.453796e-05,0.0,nan,nan,nan
24.42598,1.454027e-05,0.0,nan,nan,nan
24.5095,1.453329e-05,0.0,nan,nan,nan
24.5935,1.45338e-05,0.0,nan,nan,nan
24.67697,1.454039e-05,0.0,nan,nan,nan
24.76053,1.453243e-05,0.0,nan,nan,nan
24.84449,1.454328e-05,0.0,nan,nan,nan
24.92797,1.453862e-05,0.0,nan,nan,nan
25.01308,1.453637e-05,0.0,nan,nan,nan
25.0966,1.45373e-05,0.0,nan,nan,nan
25.18015,1.453253e-05,0.0,nan,nan,nan
25.26363,1.453725e-05,0.0,nan,nan,nan
25.347,1.453397e-05,0.0,nan,nan,nan
25.43047,1.454096e-05,0.0,nan,nan,nan
25.5139,1.454039e-05,0.0,nan,nan,nan
25.59725,1.454297e-05,0.0,nan,nan,nan
25.68075,1.453719e-05,0.0,nan,nan,nan
25.76451,1.454162e-05,0.0,nan,nan,nan
25.84802,1.453951e-05,0.0,nan,nan,nan
25.93151,1.45457e-05,0.0,nan,nan,nan
26.01521,1.453904e-05,0.0,nan,nan,nan
26.09876,1.45464e-05,0.0,nan,nan,nan
26.18226,1.453564e-05,0.0,nan,nan,nan
26.26577,1.453718e-05,0.0,nan,nan,nan
26.34925,1.454015e-05,0.0,nan,nan,nan
26.43261,1.454028e-05,0.0,nan,nan,nan
26.51626,1.453867e-05,0.0,nan,nan,nan
26.59964,1.45461e-05,0.0,nan,nan,nan
26.68301,1.45402e-05,0.0,nan,nan,nan
26.76639,1.45363e-05,0.0,nan,nan,nan
26.85002,1.45317e-05,0.0,nan,nan,nan
26.93339,1.453191e-05,0.0,nan,nan,nan
27.01696,1.453549e-05,0.0,nan,nan,nan
27.10068,1.453142e-05,0.0,nan,nan,nan
27.18426,1.453256e-05,0.0,nan,nan,nan
27.2679,1.453084e-05,0.0,nan,nan,nan
27.35161,1.453237e-05,0.0,nan,nan,nan
27.43546,1.452745e-05,0.0,nan,nan,nan
27.51908,1.453094e-05,0.0,nan,nan,nan
27.60273,1.452998e-05,0.0,nan,nan,nan
27.68752,1.453662e-05,0.0,nan,nan,nan
27.77095,1.453732e-05,0.0,nan,nan,nan
27.85482,1.453173e-05,0.0,nan,nan,nan
27.93814,1.452365e-05,0.0,nan,nan,nan
28.02163,1.453356e-05,0.0,nan,nan,nan
28.10509,1.453109e-05,0.0,nan,nan,nan
28.1885,1.453185e-05,0.0,nan,nan,nan
28.27183,1.452703e-05,0.0,nan,nan,nan
28.35527,1.453259e-05,0.0,nan,nan,nan
28.43864,1.452779e-05,0.0,nan,nan,nan
28.52213,1.453403e-05,0.0,nan,nan,nan
28.60573,1.452961e-05,0.0,nan,nan,nan
28.6892,1.452741e-05,0.0,nan,nan,nan
28.773,1.453272e-05,0.0,nan,nan,nan
28.8567,1.453316e-05,0.0,nan,nan,nan
28.94091,1.452473e-05,0.0,nan,nan,nan
29.02486,1.454024e-05,0.0,nan,nan,nan
29.11783,1.452641e-05,0.0,nan,nan,nan
29.20134,1.454394e-05,0.0,nan,nan,nan
29.28477,1.453882e-05,0.0,nan,nan,nan
29.36847,1.452123e-05,0.0,nan,nan,nan
29.45255,1.453129e-05,0.0,nan,nan,nan
29.53619,1.453465e-05,0.0,nan,nan,nan
29.61999,1.453403e-05,0.0,nan,nan,nan
29.70345,1.453391e-05,0.0,nan,nan,nan
29.78722,1.453421e-05,0.0,nan,nan,nan
29.87098,1.453399e-05,0.0,nan,nan,nan
29.95645,1.453611e-05,0.0,nan,nan,nan
30.04,1.453502e-05,0.0,nan,nan,nan
30.12359,1.454153e-05,0.0,nan,nan,nan
30.2073,1.454348e-05,0.0,nan,nan,nan
30.29069,1.453956e-05,0.0,nan,nan,nan
30.37412,1.453923e-05,0.0,nan,nan,nan
30.45753,1.454517e-05,0.0,nan,nan,nan
30.54108,1.454701e-05,0.0,nan,nan,nan
30.62465,1.453129e-05,0.0,nan,nan,nan
30.70799,1.453584e-05,0.0,nan,nan,nan
30.79186,1.453647e-05,0.0,nan,nan,nan
30.87531,1.454082e-05,0.0,nan,nan,nan
30.9591,1.453923e-05,0.0,nan,nan,nan
31.04256,1.454326e-05,0.0,nan,nan,nan
31.14197,1.453648e-05,0.0,nan,nan,nan
31.22542,1.453955e-05,0.0,nan,nan,nan
31.30903,1.454223e-05,0.0,nan,nan,nan
31.39234,1.454242e-05,0.0,nan,nan,nan
31.4759,1.454272e-05,0.0,nan,nan,nan
31.55936,1.453688e-05,0.0,nan,nan,nan
31.64272,1.45468e-05,0.0,nan,nan,nan
31.72647,1.454177e-05,0.0,nan,nan,nan
31.80984,1.454028e-05,0.0,nan,nan,nan
31.89332,1.45339e-05,0.0,nan,nan,nan
31.97682,1.453327e-05,0.0,nan,nan,nan
32.06029,1.453294e-05,0.0,nan,nan,nan
32.14374,1.454301e-05,0.0,nan,nan,nan
32.22723,1.453431e-05,0.0,nan,nan,nan
32.31086,1.453849e-05,0.0,nan,nan,nan
32.39453,1.453952e-05,0.0,nan,nan,nan
32.4781,1.452983e-05,0.0,nan,nan,nan
32.56206,1.453965e-05,0.0,nan,nan,nan
32.64537,1.454017e-05,0.0,nan,nan,nan
32.72875,1.454238e-05,0.0,nan,nan,nan
32.81212,1.453989e-05,0.0,nan,nan,nan
32.89564,1.453537e-05,0.0,nan,nan,nan
32.97915,1.453693e-05,0.0,nan,nan,nan
33.06284,1.453109e-05,0.0,nan,nan,nan
33.1464,1.453789e-05,0.0,nan,nan,nan
33.22981,1.453484e-05,0.0,nan,nan,nan
33.31328,1.453776e-05,0.0,nan,nan,nan
33.39756,1.453494e-05,0.0,nan,nan,nan
33.48089,1.453155e-05,0.0,nan,nan,nan
33.56452,1.453585e-05,0.0,nan,nan,nan
33.64811,1.453272e-05,0.0,nan,nan,nan
33.73164,1.453385e-05,0.0,nan,nan,nan
33.81512,1.453515e-05,0.0,nan,nan,nan
33.89857,1.453637e-05,0.0,nan,nan,nan
33.98211,1.45383e-05,0.0,nan,nan,nan
34.06557,1.453637e-05,0.0,nan,nan,nan
34.14899,1.452871e-05,0.0,nan,nan,nan
34.23252,1.453188e-05,0.0,nan,nan,nan
34.31601,1.453266e-05,0.0,nan,nan,nan
34.3997,1.454313e-05,0.0,nan,nan,nan
34.48317,1.453622e-05,0.0,nan,nan,nan
34.56671,1.453844e-05,0.0,nan,nan,nan
34.65012,1.453548e-05,0.0,nan,nan,nan
34.73372,1.453295e-05,0.0,nan,nan,nan
34.8172,1.453802e-05,0.0,nan,nan,nan
34.90087,1.453604e-05,0.0,nan,nan,nan
34.98434,1.453424e-05,0.0,nan,nan,nan
35.06831,1.453825e-05,0.0,nan,nan,nan
35.15207,1.453387e-05,0.0,nan,nan,nan
35.25307,1.453077e-05,0.0,nan,nan,nan
35.33664,1.453621e-05,0.0,nan,nan,nan
35.42005,1.453553e-05,0.0,nan,nan,nan
35.50342,1.453711e-05,0.0,nan,nan,nan
35.58734,1.453384e-05,0.0,nan,nan,nan
35.6709,1.453014e-05,0.0,nan,nan,nan
35.75442,1.453097e-05,0.0,nan,nan,nan
35.83892,1.453824e-05,0.0,nan,nan,nan
35.92255,1.453146e-05,0.0,nan,nan,nan
36.00609,1.452804e-05,0.0,nan,nan,nan
36.08956,1.452955e-05,0.0,nan,nan,nan
36.173,1.452616e-05,0.0,nan,nan,nan
36.25656,1.452607e-05,0.0,nan,nan,nan
36.34018,1.453215e-05,0.0,nan,nan,nan
36.42362,1.453254e-05,0.0,nan,nan,nan
36.50723,1.453545e-05,0.0,nan,nan,nan
36.59071,1.453649e-05,0.0,nan,nan,nan
36.67422,1.452835e-05,0.0,nan,nan,nan
36.7577,1.453418e-05,0.0,nan,nan,nan
36.84113,1.453367e-05,0.0,nan,nan,nan
36.92459,1.453538e-05,0.0,nan,nan,nan
37.00799,1.453697e-05,0.0,nan,nan,nan
37.09147,1.455255e-05,0.0,nan,nan,nan
37.17505,1.454592e-05,0.0,nan,nan,nan
37.25865,1.453985e-05,0.0,nan,nan,nan
37.34197,1.453839e-05,0.0,nan,nan,nan
37.42544,1.453726e-05,0.0,nan,nan,nan
37.50893,1.453353e-05,0.0,nan,nan,nan
37.59255,1.453414e-05,0.0,nan,nan,nan
37.67613,1.453902e-05,0.0,nan,nan,nan
37.7598,1.453458e-05,0.0,nan,nan,nan
37.84333,1.452744e-05,0.0,nan,nan,nan
37.9268,1.453911e-05,0.0,nan,nan,nan
38.01016,1.453932e-05,0.0,nan,nan,nan
38.09356,1.453674e-05,0.0,nan,nan,nan
38.17689,1.454269e-05,0.0,nan,nan,nan
38.26057,1.454398e-05,0.0,nan,nan,nan
38.34396,1.454321e-05,0.0,nan,nan,nan
38.42743,1.454556e-05,0.0,nan,nan,nan
38.51086,1.454674e-05,0.0,nan,nan,nan
38.59446,1.454372e-05,0.0,nan,nan,nan
38.67854,1.45481e-05,0.0,nan,nan,nan
38.76229,1.454894e-05,0.0,nan,nan,nan
38.84597,1.454885e-05,0.0,nan,nan,nan
38.92944,1.454051e-05,0.0,nan,nan,nan
39.0129,1.453975e-05,0.0,nan,nan,nan
39.09632,1.45341e-05,0.0,nan,nan,nan
39.17976,1.453622e-05,0.0,nan,nan,nan
39.26366,1.454183e-05,0.0,nan,nan,nan
39.35045,1.453478e-05,0.0,nan,nan,nan
39.43421,1.454352e-05,0.0,nan,nan,nan
39.51767,1.45324e-05,0.0,nan,nan,nan
39.6012,1.454029e-05,0.0,nan,nan,nan
39.68521,1.453709e-05,0.0,nan,nan,nan
39.76895,1.453181e-05,0.0,nan,nan,nan
39.85261,1.453524e-05,0.0,nan,nan,nan
39.93643,1.4529e-05,0.0,nan,nan,nan
40.01984,1.454149e-05,0.0,nan,nan,nan
40.10354,1.453225e-05,0.0,nan,nan,nan
40.18718,1.453246e-05,0.0,nan,nan,nan
40.27078,1.453895e-05,0.0,nan,nan,nan
40.35416,1.453403e-05,0.0,nan,nan,nan
40.43769,1.454153e-05,0.0,nan,nan,nan
40.52206,1.454114e-05,0.0,nan,nan,nan
40.60583,1.453308e-05,0.0,nan,nan,nan
40.68927,1.454505e-05,0.0,nan,nan,nan
40.77277,1.454563e-05,0.0,nan,nan,nan
40.85646,1.453547e-05,0.0,nan,nan,nan
40.93985,1.453845e-05,0.0,nan,nan,nan
41.02333,1.453668e-05,0.0,nan,nan,nan
41.10686,1.453558e-05,0.0,nan,nan,nan
41.19043,1.453931e-05,0.0,nan,nan,nan
41.27391,1.45376e-05,0.0,nan,nan,nan
41.3734,1.453885e-05,0.0,nan,nan,nan
41.45692,1.453783e-05,0.0,nan,nan,nan
41.54018,1.453539e-05,0.0,nan,nan,nan
41.62372,1.453055e-05,0.0,nan,nan,nan
41.7072,1.453052e-05,0.0,nan,nan,nan
41.79076,1.453881e-05,0.0,nan,nan,nan
41.87425,1.452766e-05,0.0,nan,nan,nan
41.95773,1.453345e-05,0.0,nan,nan,nan
42.04131,1.452826e-05,0.0,nan,nan,nan
42.12485,1.453011e-05,0.0,nan,nan,nan
42.20826,1.45287e-05,0.0,nan,nan,nan
42.29174,1.453513e-05,0.0,nan,nan,nan
42.37524,1.453339e-05,0.0,nan,nan,nan
42.45869,1.452961e-05,0.0,nan,nan,nan
42.54208,1.45421e-05,0.0,nan,nan,nan
42.62555,1.453892e-05,0.0,nan,nan,nan
42.70911,1.453977e-05,0.0,nan,nan,nan
42.7927,1.453636e-05,0.0,nan,nan,nan
42.8763,1.453417e-05,0.0,nan,nan,nan
42.95977,1.45336e-05,0.0,nan,nan,nan
43.04347,1.453609e-05,0.0,nan,nan,nan
43.12691,1.453937e-05,0.0,nan,nan,nan
43.21058,1.453313e-05,0.0,nan,nan,nan
