#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
309.1785,1.638122e-05,0.0,nan,nan,nan
309.2619,1.637414e-05,0.0,nan,nan,nan
309.3453,1.637585e-05,0.0,nan,nan,nan
309.4287,1.637834e-05,0.0,nan,nan,nan
309.5123,1.63793e-05,0.0,nan,nan,nan
309.5959,1.637901e-05,0.0,nan,nan,nan
309.6793,1.638059e-05,0.0,nan,nan,nan
309.7628,1.63867e-05,0.0,nan,nan,nan
309.8463,1.637925e-05,0.0,nan,nan,nan
309.9296,1.638173e-05,0.0,nan,nan,nan
310.013,1.63786e-05,0.0,nan,nan,nan
310.0967,1.637892e-05,0.0,nan,nan,nan
310.1802,1.637753e-05,0.0,nan,nan,nan
310.2635,1.637491e-05,0.0,nan,nan,nan
310.3469,1.637705e-05,0.0,nan,nan,nan
310.4303,1.637938e-05,0.0,nan,nan,nan
310.5137,1.637414e-05,0.0,nan,nan,nan
310.5972,1.637861e-05,0.0,nan,nan,nan
310.6807,1.637936e-05,0.0,nan,nan,nan
310.786,1.638068e-05,0.0,nan,nan,nan
310.8696,1.637659e-05,0.0,nan,nan,nan
310.9533,1.637416e-05,0.0,nan,nan,nan
311.0368,1.637314e-05,0.0,nan,nan,nan
311.1202,1.637458e-05,0.0,nan,nan,nan
311.2038,1.637717e-05,0.0,nan,nan,nan
311.2873,1.637646e-05,0.0,nan,nan,nan
311.3708,1.637245e-05,0.0,nan,nan,nan
311.4543,1.636967e-05,0.0,nan,nan,nan
311.5377,1.637412e-05,0.0,nan,nan,nan
311.6211,1.637647e-05,0.0,nan,nan,nan
311.7044,1.637283e-05,0.0,nan,nan,nan
311.788,1.637472e-05,0.0,nan,nan,nan
311.8713,1.63791e-05,0.0,nan,nan,nan
311.9548,1.63761e-05,0.0,nan,nan,nan
312.0381,1.637648e-05,0.0,nan,nan,nan
312.1214,1.63758e-05,0.0,nan,nan,nan
312.2049,1.637148e-05,0.0,nan,nan,nan
312.2885,1.637803e-05,0.0,nan,nan,nan
312.3719,1.637592e-05,0.0,nan,nan,nan
312.4555,1.637486e-05,0.0,nan,nan,nan
312.539,1.637296e-05,0.0,nan,nan,nan
312.6224,1.637221e-05,0.0,nan,nan,nan
312.706,1.637166e-05,0.0,nan,nan,nan
312.8202,1.637245e-05,0.0,nan,nan,nan
312.9036,1.637267e-05,0.0,nan,nan,nan
312.9872,1.636723e-05,0.0,nan,nan,nan
313.0707,1.637284e-05,0.0,nan,nan,nan
313.1542,1.637647e-05,0.0,nan,nan,nan
313.2377,1.637429e-05,0.0,nan,nan,nan
313.3212,1.637325e-05,0.0,nan,nan,nan
313.4046,1.636967e-05,0.0,nan,nan,nan
313.4881,1.63719e-05,0.0,nan,nan,nan
313.5742,1.636924e-05,0.0,nan,nan,nan
313.6579,1.637166e-05,0.0,nan,nan,nan
313.7415,1.637135e-05,0.0,nan,nan,nan
313.8251,1.63762e-05,0.0,nan,nan,nan
313.9085,1.6374e-05,0.0,nan,nan,nan
313.9919,1.637308e-05,0.0,nan,nan,nan
314.0753,1.637665e-05,0.0,nan,nan,nan
314.1588,1.637207e-05,0.0,nan,nan,nan
314.2423,1.636963e-05,0.0,nan,nan,nan
314.3257,1.637671e-05,0.0,nan,nan,nan
314.4091,1.637286e-05,0.0,nan,nan,nan
314.4926,1.637589e-05,0.0,nan,nan,nan
314.5763,1.637859e-05,0.0,nan,nan,nan
314.6598,1.637645e-05,0.0,nan,nan,nan
314.7432,1.637478e-05,0.0,nan,nan,nan
314.8266,1.63728e-05,0.0,nan,nan,nan
314.9102,1.637522e-05,0.0,nan,nan,nan
314.9939,1.63749e-05,0.0,nan,nan,nan
315.0775,1.63692e-05,0.0,nan,nan,nan
315.1608,1.637408e-05,0.0,nan,nan,nan
315.2441,1.637601e-05,0.0,nan,nan,nan
315.3277,1.637143e-05,0.0,nan,nan,nan
315.4111,1.637192e-05,0.0,nan,nan,nan
315.4946,1.637298e-05,0.0,nan,nan,nan
315.5782,1.637376e-05,0.0,nan,nan,nan
315.6615,1.63732e-05,0.0,nan,nan,nan
315.7448,1.637496e-05,0.0,nan,nan,nan
315.8283,1.63773e-05,0.0,nan,nan,nan
315.9117,1.637615e-05,0.0,nan,nan,nan
315.9955,1.637608e-05,0.0,nan,nan,nan
316.079,1.636934e-05,0.0,nan,nan,nan
316.1625,1.637625e-05,0.0,nan,nan,nan
316.2459,1.637396e-05,0.0,nan,nan,nan
316.3294,1.63752e-05,0.0,nan,nan,nan
316.4127,1.637549e-05,0.0,nan,nan,nan
316.4961,1.637481e-05,0.0,nan,nan,nan
316.5796,1.637496e-05,0.0,nan,nan,nan
316.6631,1.637337e-05,0.0,nan,nan,nan
316.7465,1.637822e-05,0.0,nan,nan,nan
316.8302,1.637319e-05,0.0,nan,nan,nan
316.9462,1.637466e-05,0.0,nan,nan,nan
317.0296,1.637709e-05,0.0,nan,nan,nan
317.113,1.637535e-05,0.0,nan,nan,nan
317.1963,1.637522e-05,0.0,nan,nan,nan
317.2798,1.637075e-05,0.0,nan,nan,nan
317.3632,1.637171e-05,0.0,nan,nan,nan
317.4467,1.637444e-05,0.0,nan,nan,nan
317.5301,1.63753e-05,0.0,nan,nan,nan
317.6135,1.637126e-05,0.0,nan,nan,nan
317.697,1.636856e-05,0.0,nan,nan,nan
317.7805,1.636929e-05,0.0,nan,nan,nan
317.864,1.636822e-05,0.0,nan,nan,nan
317.9478,1.637388e-05,0.0,nan,nan,nan
318.0323,1.637462e-05,0.0,nan,nan,nan
318.1156,1.637515e-05,0.0,nan,nan,nan
318.1989,1.637692e-05,0.0,nan,nan,nan
318.2823,1.637682e-05,0.0,nan,nan,nan
318.3658,1.637683e-05,0.0,nan,nan,nan
318.4494,1.637425e-05,0.0,nan,nan,nan
318.533,1.637565e-05,0.0,nan,nan,nan
318.6167,1.637329e-05,0.0,nan,nan,nan
318.7002,1.637876e-05,0.0,nan,nan,nan
318.784,1.637962e-05,0.0,nan,nan,nan
318.8675,1.63756e-05,0.0,nan,nan,nan
318.9629,1.638092e-05,0.0,nan,nan,nan
319.0474,1.638409e-05,0.0,nan,nan,nan
319.1308,1.638272e-05,0.0,nan,nan,nan
319.2143,1.63808e-05,0.0,nan,nan,nan
319.2981,1.63781e-05,0.0,nan,nan,nan
319.3816,1.637954e-05,0.0,nan,nan,nan
319.4656,1.637727e-05,0.0,nan,nan,nan
319.5493,1.638075e-05,0.0,nan,nan,nan
319.6328,1.63746e-05,0.0,nan,nan,nan
319.7163,1.63725e-05,0.0,nan,nan,nan
319.7997,1.637517e-05,0.0,nan,nan,nan
319.8831,1.637432e-05,0.0,nan,nan,nan
319.9667,1.637728e-05,0.0,nan,nan,nan
320.0503,1.637611e-05,0.0,nan,nan,nan
320.134,1.637272e-05,0.0,nan,nan,nan
320.2177,1.637198e-05,0.0,nan,nan,nan
320.3012,1.637388e-05,0.0,nan,nan,nan
320.3859,1.637352e-05,0.0,nan,nan,nan
320.4695,1.637415e-05,0.0,nan,nan,nan
320.553,1.637516e-05,0.0,nan,nan,nan
320.6364,1.637382e-05,0.0,nan,nan,nan
320.7199,1.637451e-05,0.0,nan,nan,nan
320.8036,1.637624e-05,0.0,nan,nan,nan
320.8874,1.637315e-05,0.0,nan,nan,nan
320.9709,1.63764e-05,0.0,nan,nan,nan
321.0543,1.637076e-05,0.0,nan,nan,nan
321.1378,1.636847e-05,0.0,nan,nan,nan
321.2213,1.63719e-05,0.0,nan,nan,nan
321.3048,1.637208e-05,0.0,nan,nan,nan
321.3883,1.637316e-05,0.0,nan,nan,nan
321.4718,1.637339e-05,0.0,nan,nan,nan
321.5553,1.638147e-05,0.0,nan,nan,nan
321.6386,1.637487e-05,0.0,nan,nan,nan
321.7221,1.637406e-05,0.0,nan,nan,nan
321.8055,1.637877e-05,0.0,nan,nan,nan
321.8891,1.637515e-05,0.0,nan,nan,nan
321.9724,1.637634e-05,0.0,nan,nan,nan
322.0561,1.637708e-05,0.0,nan,nan,nan
322.1397,1.637704e-05,0.0,nan,nan,nan
322.2233,1.637774e-05,0.0,nan,nan,nan
322.3067,1.638173e-05,0.0,nan,nan,nan
322.3901,1.638387e-05,0.0,nan,nan,nan
322.4735,1.63823e-05,0.0,nan,nan,nan
322.557,1.637871e-05,0.0,nan,nan,nan
322.6403,1.637947e-05,0.0,nan,nan,nan
322.7243,1.637668e-05,0.0,nan,nan,nan
322.8078,1.637216e-05,0.0,nan,nan,nan
322.8915,1.637462e-05,0.0,nan,nan,nan
322.9749,1.63764e-05,0.0,nan,nan,nan
323.0896,1.637836e-05,0.0,nan,nan,nan
323.173,1.63774e-05,0.0,nan,nan,nan
323.2565,1.637708e-05,0.0,nan,nan,nan
323.3399,1.637623e-05,0.0,nan,nan,nan
323.4234,1.637451e-05,0.0,nan,nan,nan
323.5069,1.638042e-05,0.0,nan,nan,nan
323.5907,1.637778e-05,0.0,nan,nan,nan
323.6741,1.637389e-05,0.0,nan,nan,nan
323.7576,1.637456e-05,0.0,nan,nan,nan
323.8409,1.636857e-05,0.0,nan,nan,nan
323.9244,1.637036e-05,0.0,nan,nan,nan
324.0079,1.637186e-05,0.0,nan,nan,nan
324.0916,1.637556e-05,0.0,nan,nan,nan
324.1752,1.637628e-05,0.0,nan,nan,nan
324.2585,1.636977e-05,0.0,nan,nan,nan
324.342,1.637218e-05,0.0,nan,nan,nan
324.4254,1.636947e-05,0.0,nan,nan,nan
324.509,1.636819e-05,0.0,nan,nan,nan
324.5924,1.637404e-05,0.0,nan,nan,nan
324.676,1.637369e-05,0.0,nan,nan,nan
324.7598,1.637882e-05,0.0,nan,nan,nan
324.8435,1.637711e-05,0.0,nan,nan,nan
324.9273,1.63765e-05,0.0,nan,nan,nan
325.0106,1.637191e-05,0.0,nan,nan,nan
325.0943,1.637416e-05,0.0,nan,nan,nan
325.1776,1.637516e-05,0.0,nan,nan,nan
325.2613,1.637275e-05,0.0,nan,nan,nan
325.3448,1.637572e-05,0.0,nan,nan,nan
325.4284,1.637647e-05,0.0,nan,nan,nan
325.5121,1.637055e-05,0.0,nan,nan,nan
325.5958,1.637399e-05,0.0,nan,nan,nan
325.6791,1.637717e-05,0.0,nan,nan,nan
325.7627,1.637211e-05,0.0,nan,nan,nan
325.8461,1.637349e-05,0.0,nan,nan,nan
325.9295,1.636885e-05,0.0,nan,nan,nan
326.013,1.637228e-05,0.0,nan,nan,nan
326.0965,1.636737e-05,0.0,nan,nan,nan
326.1802,1.637123e-05,0.0,nan,nan,nan
326.2636,1.637478e-05,0.0,nan,nan,nan
326.3473,1.637539e-05,0.0,nan,nan,nan
326.4308,1.636695e-05,0.0,nan,nan,nan
326.5143,1.637651e-05,0.0,nan,nan,nan
326.598,1.637549e-05,0.0,nan,nan,nan
326.6813,1.637202e-05,0.0,nan,nan,nan
326.7654,1.637563e-05,0.0,nan,nan,nan
326.8488,1.63723e-05,0.0,nan,nan,nan
326.9323,1.637583e-05,0.0,nan,nan,nan
327.0158,1.637399e-05,0.0,nan,nan,nan
327.0993,1.637223e-05,0.0,nan,nan,nan
327.2129,1.636726e-05,0.0,nan,nan,nan
327.2962,1.637927e-05,0.0,nan,nan,nan
327.3799,1.63666e-05,0.0,nan,nan,nan
327.4633,1.637558e-05,0.0,nan,nan,nan
327.5466,1.637557e-05,0.0,nan,nan,nan
327.6302,1.637826e-05,0.0,nan,nan,nan
327.7137,1.637578e-05,0.0,nan,nan,nan
327.7971,1.637353e-05,0.0,nan,nan,nan
327.8805,1.637464e-05,0.0,nan,nan,nan
327.9641,1.637349e-05,0.0,nan,nan,nan
328.0477,1.637632e-05,0.0,nan,nan,nan
328.1313,1.637655e-05,0.0,nan,nan,nan
328.2149,1.637245e-05,0.0,nan,nan,nan
328.2983,1.63741e-05,0.0,nan,nan,nan
328.3831,1.63719e-05,0.0,nan,nan,nan
328.4667,1.637459e-05,0.0,nan,nan,nan
328.5505,1.637009e-05,0.0,nan,nan,nan
328.6341,1.637404e-05,0.0,nan,nan,nan
328.7181,1.637463e-05,0.0,nan,nan,nan
328.8016,1.637554e-05,0.0,nan,nan,nan
328.8852,1.637817e-05,0.0,nan,nan,nan
328.969,1.63752e-05,0.0,nan,nan,nan
329.0528,1.637742e-05,0.0,nan,nan,nan
329.1363,1.63728e-05,0.0,nan,nan,nan
329.2197,1.637851e-05,0.0,nan,nan,nan
329.3031,1.637666e-05,0.0,nan,nan,nan
329.3864,1.637577e-05,0.0,nan,nan,nan
329.4699,1.637631e-05,0.0,nan,nan,nan
329.5534,1.638066e-05,0.0,nan,nan,nan
329.6371,1.637745e-05,0.0,nan,nan,nan
329.7207,1.637816e-05,0.0,nan,nan,nan
329.806,1.637637e-05,0.0,nan,nan,nan
329.8896,1.637599e-05,0.0,nan,nan,nan
329.973,1.638058e-05,0.0,nan,nan,nan
330.0563,1.637393e-05,0.0,nan,nan,nan
330.1398,1.637603e-05,0.0,nan,nan,nan
330.2234,1.637585e-05,0.0,nan,nan,nan
330.3069,1.637165e-05,0.0,nan,nan,nan
330.3903,1.637158e-05,0.0,nan,nan,nan
330.4739,1.636894e-05,0.0,nan,nan,nan
330.5573,1.637154e-05,0.0,nan,nan,nan
330.6407,1.63713e-05,0.0,nan,nan,nan
330.7253,1.637666e-05,0.0,nan,nan,nan
330.8088,1.637148e-05,0.0,nan,nan,nan
330.8925,1.637604e-05,0.0,nan,nan,nan
330.9759,1.637205e-05,0.0,nan,nan,nan
331.0598,1.637256e-05,0.0,nan,nan,nan
331.1433,1.637583e-05,0.0,nan,nan,nan
331.2284,1.637174e-05,0.0,nan,nan,nan
331.3263,1.637487e-05,0.0,nan,nan,nan
331.4098,1.637564e-05,0.0,nan,nan,nan
331.4932,1.637788e-05,0.0,nan,nan,nan
331.5768,1.637681e-05,0.0,nan,nan,nan
331.6601,1.636913e-05,0.0,nan,nan,nan
331.7437,1.637506e-05,0.0,nan,nan,nan
331.8271,1.636899e-05,0.0,nan,nan,nan
331.9105,1.637242e-05,0.0,nan,nan,nan
331.994,1.63688e-05,0.0,nan,nan,nan
332.0775,1.636786e-05,0.0,nan,nan,nan
332.161,1.637074e-05,0.0,nan,nan,nan
332.2444,1.637351e-05,0.0,nan,nan,nan
332.328,1.637381e-05,0.0,nan,nan,nan
332.4117,1.637384e-05,0.0,nan,nan,nan
332.4952,1.637663e-05,0.0,nan,nan,nan
332.5786,1.63754e-05,0.0,nan,nan,nan
332.6619,1.636999e-05,0.0,nan,nan,nan
332.7453,1.636894e-05,0.0,nan,nan,nan
332.8286,1.637282e-05,0.0,nan,nan,nan
332.9121,1.637156e-05,0.0,nan,nan,nan
332.9955,1.637145e-05,0.0,nan,nan,nan
333.079,1.637041e-05,0.0,nan,nan,nan
333.1624,1.637544e-05,0.0,nan,nan,nan
333.246,1.637363e-05,0.0,nan,nan,nan
333.3296,1.637254e-05,0.0,nan,nan,nan
333.4132,1.63757e-05,0.0,nan,nan,nan
333.4967,1.636838e-05,0.0,nan,nan,nan
333.5804,1.637019e-05,0.0,nan,nan,nan
333.6646,1.637107e-05,0.0,nan,nan,nan
333.7481,1.636689e-05,0.0,nan,nan,nan
333.8315,1.637332e-05,0.0,nan,nan,nan
333.9152,1.637357e-05,0.0,nan,nan,nan
333.9987,1.636936e-05,0.0,nan,nan,nan
334.0823,1.637362e-05,0.0,nan,nan,nan
334.1657,1.637273e-05,0.0,nan,nan,nan
334.2494,1.637315e-05,0.0,nan,nan,nan
334.3327,1.637296e-05,0.0,nan,nan,nan
334.4162,1.637022e-05,0.0,nan,nan,nan
334.4997,1.637286e-05,0.0,nan,nan,nan
334.583,1.637069e-05,0.0,nan,nan,nan
334.6667,1.637595e-05,0.0,nan,nan,nan
334.7501,1.637046e-05,0.0,nan,nan,nan
334.8339,1.637146e-05,0.0,nan,nan,nan
334.9175,1.637664e-05,0.0,nan,nan,nan
335.0014,1.636837e-05,0.0,nan,nan,nan
335.0853,1.637498e-05,0.0,nan,nan,nan
335.1691,1.637424e-05,0.0,nan,nan,nan
335.2529,1.637545e-05,0.0,nan,nan,nan
335.3363,1.63798e-05,0.0,nan,nan,nan
335.4357,1.637231e-05,0.0,nan,nan,nan
335.5192,1.63765e-05,0.0,nan,nan,nan
335.6025,1.637801e-05,0.0,nan,nan,nan
335.6864,1.638101e-05,0.0,nan,nan,nan
335.7697,1.638129e-05,0.0,nan,nan,nan
335.8533,1.637661e-05,0.0,nan,nan,nan
335.9369,1.637587e-05,0.0,nan,nan,nan
336.0204,1.637476e-05,0.0,nan,nan,nan
336.1038,1.637509e-05,0.0,nan,nan,nan
336.1876,1.637506e-05,0.0,nan,nan,nan
336.2709,1.637533e-05,0.0,nan,nan,nan
336.3543,1.63733e-05,0.0,nan,nan,nan
336.4379,1.637464e-05,0.0,nan,nan,nan
336.5227,1.63706e-05,0.0,nan,nan,nan
336.6065,1.637569e-05,0.0,nan,nan,nan
336.69,1.637126e-05,0.0,nan,nan,nan
336.7735,1.637378e-05,0.0,nan,nan,nan
336.8569,1.637424e-05,0.0,nan,nan,nan
336.9404,1.637696e-05,0.0,nan,nan,nan
337.0242,1.637562e-05,0.0,nan,nan,nan
337.1078,1.637339e-05,0.0,nan,nan,nan
337.1911,1.637488e-05,0.0,nan,nan,nan
337.2745,1.637721e-05,0.0,nan,nan,nan
337.3581,1.637511e-05,0.0,nan,nan,nan
337.4416,1.63771e-05,0.0,nan,nan,nan
337.526,1.637782e-05,0.0,nan,nan,nan
337.6094,1.637781e-05,0.0,nan,nan,nan
337.6929,1.637602e-05,0.0,nan,nan,nan
337.7762,1.63731e-05,0.0,nan,nan,nan
337.8599,1.636962e-05,0.0,nan,nan,nan
337.9444,1.637279e-05,0.0,nan,nan,nan
338.028,1.63713e-05,0.0,nan,nan,nan
338.1113,1.636751e-05,0.0,nan,nan,nan
338.1948,1.637034e-05,0.0,nan,nan,nan
338.2782,1.636849e-05,0.0,nan,nan,nan
338.3615,1.637103e-05,0.0,nan,nan,nan
338.445,1.637203e-05,0.0,nan,nan,nan
338.5285,1.637247e-05,0.0,nan,nan,nan
338.6119,1.637532e-05,0.0,nan,nan,nan
338.6954,1.637498e-05,0.0,nan,nan,nan
338.7789,1.637812e-05,0.0,nan,nan,nan
338.8624,1.637718e-05,0.0,nan,nan,nan
338.9469,1.637419e-05,0.0,nan,nan,nan
339.0302,1.637586e-05,0.0,nan,nan,nan
339.1137,1.637808e-05,0.0,nan,nan,nan
339.1971,1.63733e-05,0.0,nan,nan,nan
339.2805,1.637542e-05,0.0,nan,nan,nan
339.3645,1.637889e-05,0.0,nan,nan,nan
339.448,1.637825e-05,0.0,nan,nan,nan
339.5383,1.637818e-05,0.0,nan,nan,nan
339.6217,1.637282e-05,0.0,nan,nan,nan
339.7051,1.637878e-05,0.0,nan,nan,nan
339.7887,1.637309e-05,0.0,nan,nan,nan
339.872,1.637223e-05,0.0,nan,nan,nan
339.9554,1.637005e-05,0.0,nan,nan,nan
340.0389,1.637058e-05,0.0,nan,nan,nan
340.1224,1.636329e-05,0.0,nan,nan,nan
340.2059,1.63694e-05,0.0,nan,nan,nan
340.2893,1.636862e-05,0.0,nan,nan,nan
340.373,1.63683e-05,0.0,nan,nan,nan
340.4565,1.637068e-05,0.0,nan,nan,nan
340.5398,1.637352e-05,0.0,nan,nan,nan
340.6233,1.637419e-05,0.0,nan,nan,nan
340.7068,1.636962e-05,0.0,nan,nan,nan
340.7903,1.636734e-05,0.0,nan,nan,nan
340.8738,1.637102e-05,0.0,nan,nan,nan
340.9573,1.637199e-05,0.0,nan,nan,nan
341.0407,1.637007e-05,0.0,nan,nan,nan
341.124,1.636921e-05,0.0,nan,nan,nan
341.2075,1.636929e-05,0.0,nan,nan,nan
341.2908,1.637385e-05,0.0,nan,nan,nan
341.3743,1.637321e-05,0.0,nan,nan,nan
341.458,1.637338e-05,0.0,nan,nan,nan
341.5413,1.637524e-05,0.0,nan,nan,nan
341.6248,1.637576e-05,0.0,nan,nan,nan
341.7082,1.637375e-05,0.0,nan,nan,nan
341.7925,1.637051e-05,0.0,nan,nan,nan
341.876,1.636954e-05,0.0,nan,nan,nan
341.9595,1.636848e-05,0.0,nan,nan,nan
342.0429,1.637268e-05,0.0,nan,nan,nan
342.1267,1.636854e-05,0.0,nan,nan,nan
342.2102,1.636915e-05,0.0,nan,nan,nan
342.2936,1.63704e-05,0.0,nan,nan,nan
342.377,1.637376e-05,0.0,nan,nan,nan
342.4606,1.637584e-05,0.0,nan,nan,nan
342.5442,1.637215e-05,0.0,nan,nan,nan
342.6275,1.637222e-05,0.0,nan,nan,nan
342.7111,1.637377e-05,0.0,nan,nan,nan
342.7945,1.637823e-05,0.0,nan,nan,nan
342.8779,1.637456e-05,0.0,nan,nan,nan
342.9616,1.636791e-05,0.0,nan,nan,nan
343.0452,1.637832e-05,0.0,nan,nan,nan
343.1288,1.636947e-05,0.0,nan,nan,nan
343.2122,1.637083e-05,0.0,nan,nan,nan
343.2956,1.637222e-05,0.0,nan,nan,nan
343.379,1.637647e-05,0.0,nan,nan,nan
343.4627,1.637208e-05,0.0,nan,nan,nan
343.5461,1.637353e-05,0.0,nan,nan,nan
343.6382,1.637705e-05,0.0,nan,nan,nan
343.7215,1.637711e-05,0.0,nan,nan,nan
343.8048,1.638404e-05,0.0,nan,nan,nan
343.8883,1.638314e-05,0.0,nan,nan,nan
343.9719,1.638272e-05,0.0,nan,nan,nan
344.0552,1.637251e-05,0.0,nan,nan,nan
344.1389,1.637944e-05,0.0,nan,nan,nan
344.2223,1.637714e-05,0.0,nan,nan,nan
344.3056,1.637608e-05,0.0,nan,nan,nan
344.389,1.637707e-05,0.0,nan,nan,nan
344.4725,1.637566e-05,0.0,nan,nan,nan
344.5559,1.637398e-05,0.0,nan,nan,nan
344.6394,1.637617e-05,0.0,nan,nan,nan
344.7228,1.637291e-05,0.0,nan,nan,nan
344.8061,1.637541e-05,0.0,nan,nan,nan
344.8895,1.637102e-05,0.0,nan,nan,nan
344.9731,1.637179e-05,0.0,nan,nan,nan
345.0569,1.637316e-05,0.0,nan,nan,nan
345.1403,1.637382e-05,0.0,nan,nan,nan
345.2237,1.637112e-05,0.0,nan,nan,nan
345.3073,1.637356e-05,0.0,nan,nan,nan
345.3907,1.637549e-05,0.0,nan,nan,nan
345.4744,1.637204e-05,0.0,nan,nan,nan
345.5578,1.637215e-05,0.0,nan,nan,nan
345.6412,1.636902e-05,0.0,nan,nan,nan
345.7247,1.637575e-05,0.0,nan,nan,nan
345.8083,1.636813e-05,0.0,nan,nan,nan
345.8919,1.637057e-05,0.0,nan,nan,nan
345.9755,1.637405e-05,0.0,nan,nan,nan
346.0591,1.636984e-05,0.0,nan,nan,nan
346.1427,1.637325e-05,0.0,nan,nan,nan
346.2263,1.637126e-05,0.0,nan,nan,nan
346.3098,1.637391e-05,0.0,nan,nan,nan
346.3932,1.63705e-05,0.0,nan,nan,nan
346.4767,1.637284e-05,0.0,nan,nan,nan
346.5604,1.637109e-05,0.0,nan,nan,nan
346.644,1.63736e-05,0.0,nan,nan,nan
346.7275,1.637598e-05,0.0,nan,nan,nan
346.811,1.637235e-05,0.0,nan,nan,nan
346.8945,1.637193e-05,0.0,nan,nan,nan
346.9782,1.637341e-05,0.0,nan,nan,nan
347.0617,1.637686e-05,0.0,nan,nan,nan
347.1451,1.637531e-05,0.0,nan,nan,nan
347.2286,1.637501e-05,0.0,nan,nan,nan
347.3121,1.637114e-05,0.0,nan,nan,nan
347.3957,1.637761e-05,0.0,nan,nan,nan
347.4791,1.637483e-05,0.0,nan,nan,nan
347.5625,1.637428e-05,0.0,nan,nan,nan
347.6459,1.637318e-05,0.0,nan,nan,nan
347.7459,1.63718e-05,0.0,nan,nan,nan
347.8295,1.637723e-05,0.0,nan,nan,nan
347.9128,1.637091e-05,0.0,nan,nan,nan
347.9963,1.637476e-05,0.0,nan,nan,nan
348.0803,1.637414e-05,0.0,nan,nan,nan
348.1636,1.637259e-05,0.0,nan,nan,nan
348.247,1.637267e-05,0.0,nan,nan,nan
348.3304,1.637107e-05,0.0,nan,nan,nan
348.4141,1.637082e-05,0.0,nan,nan,nan
348.4974,1.637104e-05,0.0,nan,nan,nan
348.5813,1.637231e-05,0.0,nan,nan,nan
348.6646,1.637414e-05,0.0,nan,nan,nan
348.7481,1.637177e-05,0.0,nan,nan,nan
348.8316,1.637284e-05,0.0,nan,nan,nan
348.9153,1.637764e-05,0.0,nan,nan,nan
348.9987,1.637859e-05,0.0,nan,nan,nan
349.0823,1.638385e-05,0.0,nan,nan,nan
349.1659,1.637784e-05,0.0,nan,nan,nan
349.2494,1.637488e-05,0.0,nan,nan,nan
349.3328,1.637869e-05,0.0,nan,nan,nan
349.4167,1.637894e-05,0.0,nan,nan,nan
349.5007,1.638005e-05,0.0,nan,nan,nan
349.5841,1.638113e-05,0.0,nan,nan,nan
349.668,1.637916e-05,0.0,nan,nan,nan
349.7827,1.638353e-05,0.0,nan,nan,nan
349.8661,1.638013e-05,0.0,nan,nan,nan
349.9497,1.638402e-05,0.0,nan,nan,nan
350.0333,1.638062e-05,0.0,nan,nan,nan
350.1168,1.638191e-05,0.0,nan,nan,nan
350.2004,1.638632e-05,0.0,nan,nan,nan
350.2841,1.637908e-05,0.0,nan,nan,nan
350.3675,1.637876e-05,0.0,nan,nan,nan
350.4512,1.637868e-05,0.0,nan,nan,nan
350.5354,1.63823e-05,0.0,nan,nan,nan
350.619,1.637154e-05,0.0,nan,nan,nan
350.7025,1.637882e-05,0.0,nan,nan,nan
350.786,1.637759e-05,0.0,nan,nan,nan
350.8694,1.637461e-05,0.0,nan,nan,nan
350.9532,1.63768e-05,0.0,nan,nan,nan
351.0365,1.637709e-05,0.0,nan,nan,nan
351.1198,1.637689e-05,0.0,nan,nan,nan
351.2033,1.6377e-05,0.0,nan,nan,nan
351.2868,1.637289e-05,0.0,nan,nan,nan
351.3703,1.637563e-05,0.0,nan,nan,nan
351.4536,1.637706e-05,0.0,nan,nan,nan
351.5383,1.637966e-05,0.0,nan,nan,nan
351.6216,1.638148e-05,0.0,nan,nan,nan
351.7051,1.637878e-05,0.0,nan,nan,nan
351.7888,1.637445e-05,0.0,nan,nan,nan
351.8722,1.637837e-05,0.0,nan,nan,nan
351.9556,1.638028e-05,0.0,nan,nan,nan
352.039,1.638167e-05,0.0,nan,nan,nan
352.1225,1.638244e-05,0.0,nan,nan,nan
352.2059,1.638167e-05,0.0,nan,nan,nan
352.2893,1.637889e-05,0.0,nan,nan,nan
352.3726,1.637551e-05,0.0,nan,nan,nan
352.456,1.63765e-05,0.0,nan,nan,nan
352.5395,1.637798e-05,0.0,nan,nan,nan
352.6228,1.637596e-05,0.0,nan,nan,nan
352.7065,1.637767e-05,0.0,nan,nan,nan
352.7902,1.637799e-05,0.0,nan,nan,nan
352.8736,1.637654e-05,0.0,nan,nan,nan
352.957,1.637992e-05,0.0,nan,nan,nan
353.0405,1.63807e-05,0.0,nan,nan,nan
353.124,1.637449e-05,0.0,nan,nan,nan
353.2076,1.638217e-05,0.0,nan,nan,nan
353.291,1.638182e-05,0.0,nan,nan,nan
353.3745,1.637753e-05,0.0,nan,nan,nan
353.4579,1.637948e-05,0.0,nan,nan,nan
