#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
181.9284,1.650529e-05,0.0,nan,nan,nan
182.0118,1.650291e-05,0.0,nan,nan,nan
182.0967,1.650529e-05,0.0,nan,nan,nan
182.1803,1.650715e-05,0.0,nan,nan,nan
182.2639,1.650814e-05,0.0,nan,nan,nan
182.3474,1.650872e-05,0.0,nan,nan,nan
182.4307,1.651341e-05,0.0,nan,nan,nan
182.5173,1.650998e-05,0.0,nan,nan,nan
182.6007,1.651087e-05,0.0,nan,nan,nan
182.6843,1.651275e-05,0.0,nan,nan,nan
182.7678,1.651456e-05,0.0,nan,nan,nan
182.8512,1.650772e-05,0.0,nan,nan,nan
182.9348,1.650733e-05,0.0,nan,nan,nan
183.0184,1.650696e-05,0.0,nan,nan,nan
183.102,1.650588e-05,0.0,nan,nan,nan
183.1856,1.650704e-05,0.0,nan,nan,nan
183.2691,1.651309e-05,0.0,nan,nan,nan
183.3526,1.651043e-05,0.0,nan,nan,nan
183.436,1.650973e-05,0.0,nan,nan,nan
183.52,1.65081e-05,0.0,nan,nan,nan
183.6034,1.650306e-05,0.0,nan,nan,nan
183.6869,1.650269e-05,0.0,nan,nan,nan
183.7705,1.650581e-05,0.0,nan,nan,nan
183.8541,1.650104e-05,0.0,nan,nan,nan
183.9377,1.650228e-05,0.0,nan,nan,nan
184.0212,1.651138e-05,0.0,nan,nan,nan
184.1049,1.65063e-05,0.0,nan,nan,nan
184.1885,1.650864e-05,0.0,nan,nan,nan
184.2722,1.651044e-05,0.0,nan,nan,nan
184.3557,1.650774e-05,0.0,nan,nan,nan
184.4392,1.650563e-05,0.0,nan,nan,nan
184.5227,1.65049e-05,0.0,nan,nan,nan
184.6063,1.650841e-05,0.0,nan,nan,nan
184.6897,1.651048e-05,0.0,nan,nan,nan
184.7732,1.651193e-05,0.0,nan,nan,nan
184.8569,1.651129e-05,0.0,nan,nan,nan
184.9461,1.650802e-05,0.0,nan,nan,nan
185.0608,1.650834e-05,0.0,nan,nan,nan
185.1443,1.650828e-05,0.0,nan,nan,nan
185.2278,1.650645e-05,0.0,nan,nan,nan
185.3112,1.650987e-05,0.0,nan,nan,nan
185.3946,1.650948e-05,0.0,nan,nan,nan
185.4781,1.650595e-05,0.0,nan,nan,nan
185.5616,1.650679e-05,0.0,nan,nan,nan
185.6451,1.650821e-05,0.0,nan,nan,nan
185.7286,1.65126e-05,0.0,nan,nan,nan
185.8123,1.650774e-05,0.0,nan,nan,nan
185.8958,1.650837e-05,0.0,nan,nan,nan
185.9793,1.650737e-05,0.0,nan,nan,nan
186.063,1.651152e-05,0.0,nan,nan,nan
186.1465,1.65064e-05,0.0,nan,nan,nan
186.2301,1.651374e-05,0.0,nan,nan,nan
186.3136,1.651294e-05,0.0,nan,nan,nan
186.3971,1.650875e-05,0.0,nan,nan,nan
186.4805,1.650705e-05,0.0,nan,nan,nan
186.564,1.651112e-05,0.0,nan,nan,nan
186.6475,1.651255e-05,0.0,nan,nan,nan
186.7309,1.651228e-05,0.0,nan,nan,nan
186.8143,1.651192e-05,0.0,nan,nan,nan
186.8979,1.65081e-05,0.0,nan,nan,nan
186.9847,1.651068e-05,0.0,nan,nan,nan
187.0683,1.650664e-05,0.0,nan,nan,nan
187.1518,1.650887e-05,0.0,nan,nan,nan
187.2353,1.651033e-05,0.0,nan,nan,nan
187.3187,1.650528e-05,0.0,nan,nan,nan
187.4021,1.65054e-05,0.0,nan,nan,nan
187.4855,1.650548e-05,0.0,nan,nan,nan
187.5689,1.650843e-05,0.0,nan,nan,nan
187.6525,1.651085e-05,0.0,nan,nan,nan
187.7363,1.651017e-05,0.0,nan,nan,nan
187.8198,1.651441e-05,0.0,nan,nan,nan
187.9036,1.651525e-05,0.0,nan,nan,nan
187.9875,1.651291e-05,0.0,nan,nan,nan
188.071,1.650908e-05,0.0,nan,nan,nan
188.1546,1.650997e-05,0.0,nan,nan,nan
188.2381,1.651003e-05,0.0,nan,nan,nan
188.3216,1.650821e-05,0.0,nan,nan,nan
188.4052,1.650791e-05,0.0,nan,nan,nan
188.4887,1.651033e-05,0.0,nan,nan,nan
188.5724,1.650462e-05,0.0,nan,nan,nan
188.6559,1.651229e-05,0.0,nan,nan,nan
188.7394,1.650862e-05,0.0,nan,nan,nan
188.823,1.650707e-05,0.0,nan,nan,nan
188.9068,1.650626e-05,0.0,nan,nan,nan
188.9901,1.650586e-05,0.0,nan,nan,nan
189.0737,1.650649e-05,0.0,nan,nan,nan
189.1715,1.650124e-05,0.0,nan,nan,nan
189.2549,1.64995e-05,0.0,nan,nan,nan
189.3384,1.649915e-05,0.0,nan,nan,nan
189.4217,1.650227e-05,0.0,nan,nan,nan
189.5054,1.649594e-05,0.0,nan,nan,nan
189.5889,1.650096e-05,0.0,nan,nan,nan
189.6722,1.650168e-05,0.0,nan,nan,nan
189.7555,1.650112e-05,0.0,nan,nan,nan
189.839,1.650241e-05,0.0,nan,nan,nan
189.9226,1.650219e-05,0.0,nan,nan,nan
190.0059,1.650047e-05,0.0,nan,nan,nan
190.0896,1.650265e-05,0.0,nan,nan,nan
190.1731,1.650558e-05,0.0,nan,nan,nan
190.2567,1.649994e-05,0.0,nan,nan,nan
190.3403,1.649999e-05,0.0,nan,nan,nan
190.43,1.650395e-05,0.0,nan,nan,nan
190.5135,1.64999e-05,0.0,nan,nan,nan
190.5969,1.650548e-05,0.0,nan,nan,nan
190.6805,1.650539e-05,0.0,nan,nan,nan
190.7641,1.650415e-05,0.0,nan,nan,nan
190.8476,1.650249e-05,0.0,nan,nan,nan
190.9311,1.650249e-05,0.0,nan,nan,nan
191.0146,1.650523e-05,0.0,nan,nan,nan
191.0983,1.650472e-05,0.0,nan,nan,nan
191.2047,1.650276e-05,0.0,nan,nan,nan
191.2884,1.650511e-05,0.0,nan,nan,nan
191.3722,1.650771e-05,0.0,nan,nan,nan
191.4556,1.650373e-05,0.0,nan,nan,nan
191.5391,1.65068e-05,0.0,nan,nan,nan
191.6226,1.650819e-05,0.0,nan,nan,nan
191.7062,1.650209e-05,0.0,nan,nan,nan
191.7899,1.650264e-05,0.0,nan,nan,nan
191.8734,1.649855e-05,0.0,nan,nan,nan
191.9571,1.650204e-05,0.0,nan,nan,nan
192.0405,1.650324e-05,0.0,nan,nan,nan
192.1241,1.65026e-05,0.0,nan,nan,nan
192.2076,1.649887e-05,0.0,nan,nan,nan
192.2911,1.650178e-05,0.0,nan,nan,nan
192.3751,1.65051e-05,0.0,nan,nan,nan
192.4637,1.650003e-05,0.0,nan,nan,nan
192.5472,1.65013e-05,0.0,nan,nan,nan
192.6307,1.65037e-05,0.0,nan,nan,nan
192.7142,1.650043e-05,0.0,nan,nan,nan
192.7977,1.650555e-05,0.0,nan,nan,nan
192.8812,1.649846e-05,0.0,nan,nan,nan
192.9647,1.650422e-05,0.0,nan,nan,nan
193.0481,1.650617e-05,0.0,nan,nan,nan
193.1318,1.65014e-05,0.0,nan,nan,nan
193.2152,1.650777e-05,0.0,nan,nan,nan
193.2988,1.650524e-05,0.0,nan,nan,nan
193.3823,1.650636e-05,0.0,nan,nan,nan
193.4661,1.650567e-05,0.0,nan,nan,nan
193.5497,1.650421e-05,0.0,nan,nan,nan
193.6332,1.650354e-05,0.0,nan,nan,nan
193.7166,1.65003e-05,0.0,nan,nan,nan
193.8002,1.649998e-05,0.0,nan,nan,nan
193.8836,1.650553e-05,0.0,nan,nan,nan
193.9671,1.650362e-05,0.0,nan,nan,nan
194.0506,1.650014e-05,0.0,nan,nan,nan
194.1342,1.649585e-05,0.0,nan,nan,nan
194.2179,1.649796e-05,0.0,nan,nan,nan
194.3013,1.649923e-05,0.0,nan,nan,nan
194.3849,1.64975e-05,0.0,nan,nan,nan
194.4684,1.649952e-05,0.0,nan,nan,nan
194.5518,1.650389e-05,0.0,nan,nan,nan
194.6354,1.650536e-05,0.0,nan,nan,nan
194.7188,1.650312e-05,0.0,nan,nan,nan
194.8024,1.650254e-05,0.0,nan,nan,nan
194.8859,1.650502e-05,0.0,nan,nan,nan
194.9693,1.650346e-05,0.0,nan,nan,nan
195.053,1.650156e-05,0.0,nan,nan,nan
195.1364,1.650643e-05,0.0,nan,nan,nan
195.2198,1.650671e-05,0.0,nan,nan,nan
195.3128,1.650922e-05,0.0,nan,nan,nan
195.3963,1.650214e-05,0.0,nan,nan,nan
195.4797,1.650541e-05,0.0,nan,nan,nan
195.5632,1.650273e-05,0.0,nan,nan,nan
195.6466,1.65019e-05,0.0,nan,nan,nan
195.7302,1.650178e-05,0.0,nan,nan,nan
195.8138,1.650346e-05,0.0,nan,nan,nan
195.8972,1.650388e-05,0.0,nan,nan,nan
195.9807,1.650517e-05,0.0,nan,nan,nan
196.0643,1.65042e-05,0.0,nan,nan,nan
196.148,1.650402e-05,0.0,nan,nan,nan
196.2314,1.650329e-05,0.0,nan,nan,nan
196.3147,1.650177e-05,0.0,nan,nan,nan
196.3982,1.649858e-05,0.0,nan,nan,nan
196.4816,1.650301e-05,0.0,nan,nan,nan
196.5651,1.650169e-05,0.0,nan,nan,nan
196.6487,1.650095e-05,0.0,nan,nan,nan
196.7322,1.650387e-05,0.0,nan,nan,nan
196.8157,1.650632e-05,0.0,nan,nan,nan
196.8992,1.650344e-05,0.0,nan,nan,nan
196.9828,1.650484e-05,0.0,nan,nan,nan
197.0664,1.650569e-05,0.0,nan,nan,nan
197.1498,1.65008e-05,0.0,nan,nan,nan
197.2334,1.649948e-05,0.0,nan,nan,nan
197.3167,1.649848e-05,0.0,nan,nan,nan
197.4002,1.650043e-05,0.0,nan,nan,nan
197.4839,1.649901e-05,0.0,nan,nan,nan
197.5673,1.649477e-05,0.0,nan,nan,nan
197.6509,1.649955e-05,0.0,nan,nan,nan
197.7351,1.64983e-05,0.0,nan,nan,nan
197.8187,1.649979e-05,0.0,nan,nan,nan
197.9022,1.650115e-05,0.0,nan,nan,nan
197.9858,1.650399e-05,0.0,nan,nan,nan
198.0695,1.650003e-05,0.0,nan,nan,nan
198.153,1.650213e-05,0.0,nan,nan,nan
198.2365,1.650059e-05,0.0,nan,nan,nan
198.3199,1.649951e-05,0.0,nan,nan,nan
198.4035,1.649783e-05,0.0,nan,nan,nan
198.4871,1.649658e-05,0.0,nan,nan,nan
198.5705,1.649659e-05,0.0,nan,nan,nan
198.6541,1.649687e-05,0.0,nan,nan,nan
198.7378,1.649777e-05,0.0,nan,nan,nan
198.8213,1.649707e-05,0.0,nan,nan,nan
198.9049,1.649924e-05,0.0,nan,nan,nan
198.9884,1.650243e-05,0.0,nan,nan,nan
199.072,1.649853e-05,0.0,nan,nan,nan
199.1563,1.649886e-05,0.0,nan,nan,nan
199.2398,1.649632e-05,0.0,nan,nan,nan
199.3232,1.649877e-05,0.0,nan,nan,nan
199.4153,1.649894e-05,0.0,nan,nan,nan
199.4987,1.65043e-05,0.0,nan,nan,nan
199.5821,1.650465e-05,0.0,nan,nan,nan
199.6655,1.650536e-05,0.0,nan,nan,nan
199.7492,1.650331e-05,0.0,nan,nan,nan
199.8327,1.650392e-05,0.0,nan,nan,nan
199.9165,1.650724e-05,0.0,nan,nan,nan
200.0001,1.650417e-05,0.0,nan,nan,nan
200.0835,1.650791e-05,0.0,nan,nan,nan
200.1669,1.650214e-05,0.0,nan,nan,nan
200.2505,1.650638e-05,0.0,nan,nan,nan
200.3339,1.650344e-05,0.0,nan,nan,nan
200.4174,1.650345e-05,0.0,nan,nan,nan
200.5012,1.650506e-05,0.0,nan,nan,nan
200.5857,1.650736e-05,0.0,nan,nan,nan
200.6694,1.65057e-05,0.0,nan,nan,nan
200.753,1.650782e-05,0.0,nan,nan,nan
200.8368,1.650974e-05,0.0,nan,nan,nan
200.9204,1.650937e-05,0.0,nan,nan,nan
201.0039,1.65091e-05,0.0,nan,nan,nan
201.0873,1.650359e-05,0.0,nan,nan,nan
201.1708,1.650324e-05,0.0,nan,nan,nan
201.2543,1.650267e-05,0.0,nan,nan,nan
201.3381,1.65016e-05,0.0,nan,nan,nan
201.4513,1.650656e-05,0.0,nan,nan,nan
201.5349,1.650546e-05,0.0,nan,nan,nan
201.6184,1.650297e-05,0.0,nan,nan,nan
201.7022,1.650313e-05,0.0,nan,nan,nan
201.7856,1.650618e-05,0.0,nan,nan,nan
201.8692,1.650067e-05,0.0,nan,nan,nan
201.9526,1.650433e-05,0.0,nan,nan,nan
202.0361,1.650202e-05,0.0,nan,nan,nan
202.1196,1.649921e-05,0.0,nan,nan,nan
202.203,1.650393e-05,0.0,nan,nan,nan
202.2865,1.650512e-05,0.0,nan,nan,nan
202.37,1.650363e-05,0.0,nan,nan,nan
202.4534,1.650152e-05,0.0,nan,nan,nan
202.5369,1.65064e-05,0.0,nan,nan,nan
202.6215,1.650175e-05,0.0,nan,nan,nan
202.705,1.650825e-05,0.0,nan,nan,nan
202.7888,1.650379e-05,0.0,nan,nan,nan
202.8721,1.65061e-05,0.0,nan,nan,nan
202.9559,1.650813e-05,0.0,nan,nan,nan
203.041,1.650546e-05,0.0,nan,nan,nan
203.1246,1.650321e-05,0.0,nan,nan,nan
203.2086,1.650635e-05,0.0,nan,nan,nan
203.2923,1.650726e-05,0.0,nan,nan,nan
203.3758,1.650918e-05,0.0,nan,nan,nan
203.4593,1.650724e-05,0.0,nan,nan,nan
203.5428,1.651044e-05,0.0,nan,nan,nan
203.6274,1.650738e-05,0.0,nan,nan,nan
203.7109,1.650725e-05,0.0,nan,nan,nan
203.7944,1.650906e-05,0.0,nan,nan,nan
203.8783,1.650568e-05,0.0,nan,nan,nan
203.9619,1.650513e-05,0.0,nan,nan,nan
204.0455,1.649909e-05,0.0,nan,nan,nan
204.1291,1.649993e-05,0.0,nan,nan,nan
204.2126,1.650357e-05,0.0,nan,nan,nan
204.2962,1.650263e-05,0.0,nan,nan,nan
204.3797,1.650306e-05,0.0,nan,nan,nan
204.4684,1.650525e-05,0.0,nan,nan,nan
204.5518,1.650818e-05,0.0,nan,nan,nan
204.6354,1.650166e-05,0.0,nan,nan,nan
204.7188,1.650077e-05,0.0,nan,nan,nan
204.8023,1.650661e-05,0.0,nan,nan,nan
204.8857,1.650787e-05,0.0,nan,nan,nan
204.9693,1.650658e-05,0.0,nan,nan,nan
205.0528,1.650352e-05,0.0,nan,nan,nan
205.1363,1.650394e-05,0.0,nan,nan,nan
205.2198,1.650834e-05,0.0,nan,nan,nan
205.3034,1.650423e-05,0.0,nan,nan,nan
205.3869,1.651143e-05,0.0,nan,nan,nan
205.4703,1.650922e-05,0.0,nan,nan,nan
205.5537,1.65061e-05,0.0,nan,nan,nan
205.637,1.650845e-05,0.0,nan,nan,nan
205.7205,1.650652e-05,0.0,nan,nan,nan
205.804,1.651028e-05,0.0,nan,nan,nan
205.8874,1.651079e-05,0.0,nan,nan,nan
205.9708,1.651044e-05,0.0,nan,nan,nan
206.0544,1.650859e-05,0.0,nan,nan,nan
206.138,1.6507e-05,0.0,nan,nan,nan
206.2215,1.650962e-05,0.0,nan,nan,nan
206.3051,1.650608e-05,0.0,nan,nan,nan
206.3888,1.651251e-05,0.0,nan,nan,nan
206.4723,1.650867e-05,0.0,nan,nan,nan
206.5558,1.651057e-05,0.0,nan,nan,nan
206.6393,1.650801e-05,0.0,nan,nan,nan
206.7228,1.650809e-05,0.0,nan,nan,nan
206.8064,1.650804e-05,0.0,nan,nan,nan
206.8903,1.650756e-05,0.0,nan,nan,nan
206.9738,1.650792e-05,0.0,nan,nan,nan
207.0576,1.651022e-05,0.0,nan,nan,nan
207.1415,1.65086e-05,0.0,nan,nan,nan
207.2252,1.651111e-05,0.0,nan,nan,nan
207.313,1.651505e-05,0.0,nan,nan,nan
207.3965,1.650912e-05,0.0,nan,nan,nan
207.4799,1.65098e-05,0.0,nan,nan,nan
207.5945,1.651299e-05,0.0,nan,nan,nan
207.6781,1.651209e-05,0.0,nan,nan,nan
207.7616,1.651049e-05,0.0,nan,nan,nan
207.8451,1.651516e-05,0.0,nan,nan,nan
207.9286,1.651428e-05,0.0,nan,nan,nan
208.0121,1.651367e-05,0.0,nan,nan,nan
208.0956,1.651508e-05,0.0,nan,nan,nan
208.1791,1.650918e-05,0.0,nan,nan,nan
208.2626,1.651169e-05,0.0,nan,nan,nan
208.3461,1.651701e-05,0.0,nan,nan,nan
208.4295,1.651396e-05,0.0,nan,nan,nan
208.5131,1.650873e-05,0.0,nan,nan,nan
208.5967,1.651027e-05,0.0,nan,nan,nan
208.6803,1.651383e-05,0.0,nan,nan,nan
208.7638,1.651332e-05,0.0,nan,nan,nan
208.8472,1.651053e-05,0.0,nan,nan,nan
208.9318,1.650819e-05,0.0,nan,nan,nan
209.0153,1.65092e-05,0.0,nan,nan,nan
209.0989,1.650865e-05,0.0,nan,nan,nan
209.1825,1.650865e-05,0.0,nan,nan,nan
209.266,1.651139e-05,0.0,nan,nan,nan
209.3494,1.651079e-05,0.0,nan,nan,nan
209.4329,1.651428e-05,0.0,nan,nan,nan
209.5165,1.651397e-05,0.0,nan,nan,nan
209.5999,1.650963e-05,0.0,nan,nan,nan
209.6834,1.65087e-05,0.0,nan,nan,nan
209.767,1.650759e-05,0.0,nan,nan,nan
209.8504,1.65102e-05,0.0,nan,nan,nan
209.9345,1.651087e-05,0.0,nan,nan,nan
210.0182,1.651221e-05,0.0,nan,nan,nan
210.1018,1.651346e-05,0.0,nan,nan,nan
210.1854,1.65128e-05,0.0,nan,nan,nan
210.269,1.651088e-05,0.0,nan,nan,nan
210.3525,1.651448e-05,0.0,nan,nan,nan
210.4359,1.651097e-05,0.0,nan,nan,nan
210.5193,1.650988e-05,0.0,nan,nan,nan
210.6027,1.65096e-05,0.0,nan,nan,nan
210.6861,1.651215e-05,0.0,nan,nan,nan
210.7696,1.651256e-05,0.0,nan,nan,nan
210.8533,1.651074e-05,0.0,nan,nan,nan
210.9376,1.651291e-05,0.0,nan,nan,nan
211.0211,1.651485e-05,0.0,nan,nan,nan
211.1047,1.651228e-05,0.0,nan,nan,nan
211.1881,1.651471e-05,0.0,nan,nan,nan
211.2719,1.650951e-05,0.0,nan,nan,nan
211.3563,1.651413e-05,0.0,nan,nan,nan
211.4399,1.651387e-05,0.0,nan,nan,nan
211.5234,1.651573e-05,0.0,nan,nan,nan
211.6069,1.651694e-05,0.0,nan,nan,nan
211.6952,1.651388e-05,0.0,nan,nan,nan
211.779,1.651397e-05,0.0,nan,nan,nan
211.8625,1.651575e-05,0.0,nan,nan,nan
211.9462,1.651463e-05,0.0,nan,nan,nan
212.0296,1.651314e-05,0.0,nan,nan,nan
212.1133,1.650997e-05,0.0,nan,nan,nan
212.1968,1.651058e-05,0.0,nan,nan,nan
212.2802,1.650964e-05,0.0,nan,nan,nan
212.3636,1.651297e-05,0.0,nan,nan,nan
212.4471,1.650658e-05,0.0,nan,nan,nan
212.5306,1.651078e-05,0.0,nan,nan,nan
212.614,1.651265e-05,0.0,nan,nan,nan
212.6976,1.650731e-05,0.0,nan,nan,nan
212.781,1.651103e-05,0.0,nan,nan,nan
212.8645,1.650672e-05,0.0,nan,nan,nan
212.948,1.65086e-05,0.0,nan,nan,nan
213.0318,1.651552e-05,0.0,nan,nan,nan
213.1152,1.651115e-05,0.0,nan,nan,nan
213.1991,1.651001e-05,0.0,nan,nan,nan
213.2826,1.651039e-05,0.0,nan,nan,nan
213.3663,1.651129e-05,0.0,nan,nan,nan
213.4497,1.651693e-05,0.0,nan,nan,nan
213.5334,1.651321e-05,0.0,nan,nan,nan
213.6171,1.651346e-05,0.0,nan,nan,nan
213.7139,1.651575e-05,0.0,nan,nan,nan
213.7975,1.651151e-05,0.0,nan,nan,nan
213.881,1.651093e-05,0.0,nan,nan,nan
213.9646,1.651441e-05,0.0,nan,nan,nan
214.0531,1.650989e-05,0.0,nan,nan,nan
214.1367,1.651039e-05,0.0,nan,nan,nan
214.2203,1.650459e-05,0.0,nan,nan,nan
214.3036,1.651011e-05,0.0,nan,nan,nan
214.387,1.650978e-05,0.0,nan,nan,nan
214.4706,1.651584e-05,0.0,nan,nan,nan
214.5543,1.651336e-05,0.0,nan,nan,nan
214.6377,1.651104e-05,0.0,nan,nan,nan
214.7213,1.651207e-05,0.0,nan,nan,nan
214.8049,1.651089e-05,0.0,nan,nan,nan
214.8885,1.65148e-05,0.0,nan,nan,nan
214.9719,1.65159e-05,0.0,nan,nan,nan
215.0553,1.651231e-05,0.0,nan,nan,nan
215.1389,1.651155e-05,0.0,nan,nan,nan
215.2227,1.651488e-05,0.0,nan,nan,nan
215.3062,1.651304e-05,0.0,nan,nan,nan
215.3897,1.651416e-05,0.0,nan,nan,nan
215.4757,1.651336e-05,0.0,nan,nan,nan
215.5595,1.651559e-05,0.0,nan,nan,nan
215.6432,1.651608e-05,0.0,nan,nan,nan
215.7267,1.651006e-05,0.0,nan,nan,nan
215.8103,1.651448e-05,0.0,nan,nan,nan
215.8938,1.651919e-05,0.0,nan,nan,nan
215.9776,1.651722e-05,0.0,nan,nan,nan
216.0612,1.651196e-05,0.0,nan,nan,nan
216.1448,1.651809e-05,0.0,nan,nan,nan
216.2283,1.651036e-05,0.0,nan,nan,nan
216.3118,1.651672e-05,0.0,nan,nan,nan
216.3957,1.651414e-05,0.0,nan,nan,nan
216.479,1.651352e-05,0.0,nan,nan,nan
216.5625,1.651146e-05,0.0,nan,nan,nan
216.6462,1.65135e-05,0.0,nan,nan,nan
216.7297,1.65101e-05,0.0,nan,nan,nan
216.8131,1.651136e-05,0.0,nan,nan,nan
216.8967,1.651055e-05,0.0,nan,nan,nan
216.9802,1.650932e-05,0.0,nan,nan,nan
217.0636,1.650518e-05,0.0,nan,nan,nan
217.1472,1.651004e-05,0.0,nan,nan,nan
217.2308,1.650751e-05,0.0,nan,nan,nan
217.3145,1.650686e-05,0.0,nan,nan,nan
217.3979,1.650562e-05,0.0,nan,nan,nan
217.4813,1.650822e-05,0.0,nan,nan,nan
217.5649,1.650857e-05,0.0,nan,nan,nan
217.6482,1.650639e-05,0.0,nan,nan,nan
217.7317,1.650908e-05,0.0,nan,nan,nan
217.8349,1.651165e-05,0.0,nan,nan,nan
217.9184,1.650918e-05,0.0,nan,nan,nan
218.0019,1.65097e-05,0.0,nan,nan,nan
218.0856,1.65082e-05,0.0,nan,nan,nan
218.1692,1.650907e-05,0.0,nan,nan,nan
218.2529,1.651295e-05,0.0,nan,nan,nan
218.3363,1.650968e-05,0.0,nan,nan,nan
218.4199,1.65092e-05,0.0,nan,nan,nan
218.5034,1.651122e-05,0.0,nan,nan,nan
218.587,1.650646e-05,0.0,nan,nan,nan
218.6704,1.650888e-05,0.0,nan,nan,nan
218.7539,1.650876e-05,0.0,nan,nan,nan
218.8374,1.651621e-05,0.0,nan,nan,nan
218.921,1.651539e-05,0.0,nan,nan,nan
219.0047,1.650822e-05,0.0,nan,nan,nan
219.0883,1.651145e-05,0.0,nan,nan,nan
219.1719,1.651002e-05,0.0,nan,nan,nan
219.2555,1.651186e-05,0.0,nan,nan,nan
219.339,1.650982e-05,0.0,nan,nan,nan
219.4225,1.651314e-05,0.0,nan,nan,nan
219.5064,1.650774e-05,0.0,nan,nan,nan
219.5901,1.651118e-05,0.0,nan,nan,nan
219.6737,1.650973e-05,0.0,nan,nan,nan
219.7573,1.65054e-05,0.0,nan,nan,nan
219.841,1.650086e-05,0.0,nan,nan,nan
219.926,1.650494e-05,0.0,nan,nan,nan
220.0095,1.650455e-05,0.0,nan,nan,nan
220.0931,1.650976e-05,0.0,nan,nan,nan
220.1769,1.650757e-05,0.0,nan,nan,nan
220.2605,1.650619e-05,0.0,nan,nan,nan
220.3462,1.650964e-05,0.0,nan,nan,nan
220.4297,1.650461e-05,0.0,nan,nan,nan
220.5131,1.650796e-05,0.0,nan,nan,nan
220.5967,1.65076e-05,0.0,nan,nan,nan
220.6802,1.650601e-05,0.0,nan,nan,nan
220.7637,1.65108e-05,0.0,nan,nan,nan
220.8473,1.650471e-05,0.0,nan,nan,nan
220.9307,1.65081e-05,0.0,nan,nan,nan
221.0143,1.651394e-05,0.0,nan,nan,nan
221.098,1.651279e-05,0.0,nan,nan,nan
221.1813,1.650822e-05,0.0,nan,nan,nan
221.2648,1.651102e-05,0.0,nan,nan,nan
221.3488,1.650735e-05,0.0,nan,nan,nan
221.4324,1.650706e-05,0.0,nan,nan,nan
221.5159,1.65117e-05,0.0,nan,nan,nan
221.5993,1.650811e-05,0.0,nan,nan,nan
221.6829,1.650848e-05,0.0,nan,nan,nan
221.7664,1.650373e-05,0.0,nan,nan,nan
221.8499,1.651189e-05,0.0,nan,nan,nan
221.9347,1.650808e-05,0.0,nan,nan,nan
222.0181,1.651097e-05,0.0,nan,nan,nan
222.1016,1.651112e-05,0.0,nan,nan,nan
222.1851,1.651503e-05,0.0,nan,nan,nan
222.2686,1.650926e-05,0.0,nan,nan,nan
222.352,1.651034e-05,0.0,nan,nan,nan
222.4356,1.65108e-05,0.0,nan,nan,nan
222.5191,1.650958e-05,0.0,nan,nan,nan
222.6026,1.650943e-05,0.0,nan,nan,nan
222.686,1.650628e-05,0.0,nan,nan,nan
222.7695,1.65026e-05,0.0,nan,nan,nan
222.8529,1.650314e-05,0.0,nan,nan,nan
222.9367,1.650447e-05,0.0,nan,nan,nan
223.0202,1.650415e-05,0.0,nan,nan,nan
223.1037,1.650457e-05,0.0,nan,nan,nan
223.1871,1.650539e-05,0.0,nan,nan,nan
223.2708,1.650575e-05,0.0,nan,nan,nan
223.3542,1.650205e-05,0.0,nan,nan,nan
223.4376,1.650526e-05,0.0,nan,nan,nan
223.521,1.650461e-05,0.0,nan,nan,nan
223.6046,1.650515e-05,0.0,nan,nan,nan
223.688,1.650865e-05,0.0,nan,nan,nan
223.7715,1.651037e-05,0.0,nan,nan,nan
223.855,1.651136e-05,0.0,nan,nan,nan
223.982,1.651035e-05,0.0,nan,nan,nan
224.0655,1.650646e-05,0.0,nan,nan,nan
224.149,1.650562e-05,0.0,nan,nan,nan
224.2326,1.651166e-05,0.0,nan,nan,nan
224.3162,1.651101e-05,0.0,nan,nan,nan
224.4041,1.651018e-05,0.0,nan,nan,nan
224.4877,1.651399e-05,0.0,nan,nan,nan
224.5712,1.651357e-05,0.0,nan,nan,nan
224.6547,1.65097e-05,0.0,nan,nan,nan
224.7381,1.651308e-05,0.0,nan,nan,nan
224.8215,1.651604e-05,0.0,nan,nan,nan
224.9053,1.651267e-05,0.0,nan,nan,nan
224.989,1.651199e-05,0.0,nan,nan,nan
225.0725,1.651295e-05,0.0,nan,nan,nan
225.1561,1.651488e-05,0.0,nan,nan,nan
225.2396,1.651143e-05,0.0,nan,nan,nan
225.3231,1.651392e-05,0.0,nan,nan,nan
225.4066,1.651347e-05,0.0,nan,nan,nan
225.4903,1.65169e-05,0.0,nan,nan,nan
225.5739,1.651338e-05,0.0,nan,nan,nan
225.6574,1.651544e-05,0.0,nan,nan,nan
225.7414,1.651264e-05,0.0,nan,nan,nan
225.8249,1.651219e-05,0.0,nan,nan,nan
225.9087,1.651033e-05,0.0,nan,nan,nan
225.9923,1.650555e-05,0.0,nan,nan,nan
226.0767,1.650986e-05,0.0,nan,nan,nan
226.1603,1.650814e-05,0.0,nan,nan,nan
226.2439,1.651422e-05,0.0,nan,nan,nan
