#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
13.65747,1.690951e-05,0.0,nan,nan,nan
13.74089,1.691148e-05,0.0,nan,nan,nan
13.82436,1.690638e-05,0.0,nan,nan,nan
13.90769,1.690951e-05,0.0,nan,nan,nan
13.99145,1.690589e-05,0.0,nan,nan,nan
14.07504,1.690632e-05,0.0,nan,nan,nan
14.1583,1.690669e-05,0.0,nan,nan,nan
14.24175,1.690702e-05,0.0,nan,nan,nan
14.32523,1.690215e-05,0.0,nan,nan,nan
14.40883,1.69067e-05,0.0,nan,nan,nan
14.49213,1.690643e-05,0.0,nan,nan,nan
14.57566,1.690559e-05,0.0,nan,nan,nan
14.65893,1.690269e-05,0.0,nan,nan,nan
14.74224,1.690803e-05,0.0,nan,nan,nan
14.82554,1.69067e-05,0.0,nan,nan,nan
14.90891,1.690519e-05,0.0,nan,nan,nan
14.99231,1.690785e-05,0.0,nan,nan,nan
15.07572,1.6911e-05,0.0,nan,nan,nan
15.15915,1.690755e-05,0.0,nan,nan,nan
15.24251,1.690746e-05,0.0,nan,nan,nan
15.32588,1.691319e-05,0.0,nan,nan,nan
15.41,1.690953e-05,0.0,nan,nan,nan
15.49362,1.690687e-05,0.0,nan,nan,nan
15.57716,1.690966e-05,0.0,nan,nan,nan
15.66053,1.690924e-05,0.0,nan,nan,nan
15.74403,1.690586e-05,0.0,nan,nan,nan
15.82813,1.69121e-05,0.0,nan,nan,nan
15.91165,1.690873e-05,0.0,nan,nan,nan
15.9953,1.691147e-05,0.0,nan,nan,nan
16.07903,1.690816e-05,0.0,nan,nan,nan
16.1624,1.690649e-05,0.0,nan,nan,nan
16.24598,1.690823e-05,0.0,nan,nan,nan
16.32933,1.691113e-05,0.0,nan,nan,nan
16.41288,1.690639e-05,0.0,nan,nan,nan
16.49631,1.691199e-05,0.0,nan,nan,nan
16.57974,1.690818e-05,0.0,nan,nan,nan
16.66329,1.69082e-05,0.0,nan,nan,nan
16.74689,1.690855e-05,0.0,nan,nan,nan
16.83061,1.691153e-05,0.0,nan,nan,nan
16.91391,1.690798e-05,0.0,nan,nan,nan
16.99728,1.690697e-05,0.0,nan,nan,nan
17.081,1.691076e-05,0.0,nan,nan,nan
17.16445,1.691135e-05,0.0,nan,nan,nan
17.24785,1.691177e-05,0.0,nan,nan,nan
17.33124,1.691241e-05,0.0,nan,nan,nan
17.41576,1.690915e-05,0.0,nan,nan,nan
17.49915,1.691253e-05,0.0,nan,nan,nan
17.58252,1.691004e-05,0.0,nan,nan,nan
17.66605,1.690939e-05,0.0,nan,nan,nan
17.7582,1.691277e-05,0.0,nan,nan,nan
17.84155,1.690705e-05,0.0,nan,nan,nan
17.9252,1.690656e-05,0.0,nan,nan,nan
18.0089,1.69052e-05,0.0,nan,nan,nan
18.09234,1.690793e-05,0.0,nan,nan,nan
18.17581,1.690365e-05,0.0,nan,nan,nan
18.25923,1.691028e-05,0.0,nan,nan,nan
18.34259,1.691158e-05,0.0,nan,nan,nan
18.44526,1.690697e-05,0.0,nan,nan,nan
18.52872,1.691132e-05,0.0,nan,nan,nan
18.61222,1.690901e-05,0.0,nan,nan,nan
18.69576,1.690851e-05,0.0,nan,nan,nan
18.77921,1.690951e-05,0.0,nan,nan,nan
18.86263,1.690916e-05,0.0,nan,nan,nan
18.94619,1.691265e-05,0.0,nan,nan,nan
19.02966,1.690899e-05,0.0,nan,nan,nan
19.11299,1.691227e-05,0.0,nan,nan,nan
19.19641,1.690855e-05,0.0,nan,nan,nan
19.28012,1.691151e-05,0.0,nan,nan,nan
19.3634,1.690972e-05,0.0,nan,nan,nan
19.44697,1.691091e-05,0.0,nan,nan,nan
19.53028,1.691225e-05,0.0,nan,nan,nan
19.6137,1.69063e-05,0.0,nan,nan,nan
19.69714,1.690949e-05,0.0,nan,nan,nan
19.79252,1.691061e-05,0.0,nan,nan,nan
19.87663,1.691024e-05,0.0,nan,nan,nan
19.96043,1.691121e-05,0.0,nan,nan,nan
20.04383,1.691112e-05,0.0,nan,nan,nan
20.12726,1.691187e-05,0.0,nan,nan,nan
20.21067,1.691506e-05,0.0,nan,nan,nan
20.29427,1.690905e-05,0.0,nan,nan,nan
20.37768,1.690771e-05,0.0,nan,nan,nan
20.46135,1.690971e-05,0.0,nan,nan,nan
20.54527,1.690971e-05,0.0,nan,nan,nan
20.62912,1.690854e-05,0.0,nan,nan,nan
20.71293,1.69072e-05,0.0,nan,nan,nan
20.7964,1.690353e-05,0.0,nan,nan,nan
20.87976,1.690919e-05,0.0,nan,nan,nan
20.96323,1.691304e-05,0.0,nan,nan,nan
21.04673,1.690884e-05,0.0,nan,nan,nan
21.13082,1.69071e-05,0.0,nan,nan,nan
21.2144,1.691118e-05,0.0,nan,nan,nan
21.29814,1.69081e-05,0.0,nan,nan,nan
21.38171,1.691448e-05,0.0,nan,nan,nan
21.46509,1.691409e-05,0.0,nan,nan,nan
21.54863,1.691477e-05,0.0,nan,nan,nan
21.63205,1.691644e-05,0.0,nan,nan,nan
21.71543,1.691326e-05,0.0,nan,nan,nan
21.7988,1.691601e-05,0.0,nan,nan,nan
21.88345,1.69069e-05,0.0,nan,nan,nan
21.96688,1.691123e-05,0.0,nan,nan,nan
22.05035,1.691222e-05,0.0,nan,nan,nan
22.13363,1.691323e-05,0.0,nan,nan,nan
22.21728,1.691476e-05,0.0,nan,nan,nan
22.30104,1.691066e-05,0.0,nan,nan,nan
22.38616,1.691048e-05,0.0,nan,nan,nan
22.46972,1.690915e-05,0.0,nan,nan,nan
22.55385,1.690677e-05,0.0,nan,nan,nan
22.63716,1.690819e-05,0.0,nan,nan,nan
22.72094,1.690935e-05,0.0,nan,nan,nan
22.80449,1.691227e-05,0.0,nan,nan,nan
22.88776,1.69124e-05,0.0,nan,nan,nan
22.97121,1.691144e-05,0.0,nan,nan,nan
23.05451,1.691304e-05,0.0,nan,nan,nan
23.13797,1.691253e-05,0.0,nan,nan,nan
23.22134,1.691036e-05,0.0,nan,nan,nan
23.30466,1.6912e-05,0.0,nan,nan,nan
23.38811,1.691018e-05,0.0,nan,nan,nan
23.4714,1.691117e-05,0.0,nan,nan,nan
23.55474,1.691397e-05,0.0,nan,nan,nan
23.63816,1.691132e-05,0.0,nan,nan,nan
23.72156,1.690745e-05,0.0,nan,nan,nan
23.80497,1.691172e-05,0.0,nan,nan,nan
23.88824,1.691205e-05,0.0,nan,nan,nan
23.97174,1.691085e-05,0.0,nan,nan,nan
24.05517,1.691318e-05,0.0,nan,nan,nan
24.13852,1.691527e-05,0.0,nan,nan,nan
24.22207,1.691364e-05,0.0,nan,nan,nan
24.30549,1.69166e-05,0.0,nan,nan,nan
24.3889,1.691675e-05,0.0,nan,nan,nan
24.47228,1.691854e-05,0.0,nan,nan,nan
24.55568,1.691459e-05,0.0,nan,nan,nan
24.63905,1.691687e-05,0.0,nan,nan,nan
24.72263,1.691776e-05,0.0,nan,nan,nan
24.80636,1.691372e-05,0.0,nan,nan,nan
24.88963,1.691914e-05,0.0,nan,nan,nan
24.97322,1.691486e-05,0.0,nan,nan,nan
25.05654,1.691427e-05,0.0,nan,nan,nan
25.14049,1.691196e-05,0.0,nan,nan,nan
25.22401,1.691406e-05,0.0,nan,nan,nan
25.30743,1.691316e-05,0.0,nan,nan,nan
25.39082,1.691169e-05,0.0,nan,nan,nan
25.47424,1.691397e-05,0.0,nan,nan,nan
25.55809,1.691837e-05,0.0,nan,nan,nan
25.6414,1.69198e-05,0.0,nan,nan,nan
25.72474,1.691969e-05,0.0,nan,nan,nan
25.80813,1.691871e-05,0.0,nan,nan,nan
25.89148,1.691565e-05,0.0,nan,nan,nan
25.98764,1.691827e-05,0.0,nan,nan,nan
26.07122,1.691915e-05,0.0,nan,nan,nan
26.15501,1.691809e-05,0.0,nan,nan,nan
26.23841,1.691826e-05,0.0,nan,nan,nan
26.32175,1.692142e-05,0.0,nan,nan,nan
26.40528,1.691452e-05,0.0,nan,nan,nan
26.48874,1.691907e-05,0.0,nan,nan,nan
26.57341,1.691531e-05,0.0,nan,nan,nan
26.65692,1.691293e-05,0.0,nan,nan,nan
26.74038,1.691701e-05,0.0,nan,nan,nan
26.82378,1.691502e-05,0.0,nan,nan,nan
26.90722,1.691233e-05,0.0,nan,nan,nan
26.99085,1.691452e-05,0.0,nan,nan,nan
27.07414,1.692185e-05,0.0,nan,nan,nan
27.15755,1.69114e-05,0.0,nan,nan,nan
27.24104,1.691295e-05,0.0,nan,nan,nan
27.32448,1.691198e-05,0.0,nan,nan,nan
27.40811,1.691326e-05,0.0,nan,nan,nan
27.49142,1.691575e-05,0.0,nan,nan,nan
27.57728,1.691182e-05,0.0,nan,nan,nan
27.66104,1.69105e-05,0.0,nan,nan,nan
27.74464,1.69126e-05,0.0,nan,nan,nan
27.82805,1.691459e-05,0.0,nan,nan,nan
27.91163,1.691595e-05,0.0,nan,nan,nan
27.99505,1.691398e-05,0.0,nan,nan,nan
28.07897,1.691596e-05,0.0,nan,nan,nan
28.16238,1.691272e-05,0.0,nan,nan,nan
28.24601,1.691412e-05,0.0,nan,nan,nan
28.32945,1.691376e-05,0.0,nan,nan,nan
28.41321,1.691744e-05,0.0,nan,nan,nan
28.49669,1.69105e-05,0.0,nan,nan,nan
28.58038,1.69133e-05,0.0,nan,nan,nan
28.66381,1.69132e-05,0.0,nan,nan,nan
28.74718,1.691812e-05,0.0,nan,nan,nan
28.83065,1.691171e-05,0.0,nan,nan,nan
28.91396,1.691593e-05,0.0,nan,nan,nan
28.99729,1.69097e-05,0.0,nan,nan,nan
29.08121,1.691794e-05,0.0,nan,nan,nan
29.16468,1.691381e-05,0.0,nan,nan,nan
29.24812,1.69127e-05,0.0,nan,nan,nan
29.33148,1.691423e-05,0.0,nan,nan,nan
29.41523,1.691443e-05,0.0,nan,nan,nan
29.49869,1.691402e-05,0.0,nan,nan,nan
29.5824,1.691255e-05,0.0,nan,nan,nan
29.66577,1.691853e-05,0.0,nan,nan,nan
29.74932,1.691494e-05,0.0,nan,nan,nan
29.83268,1.691535e-05,0.0,nan,nan,nan
29.91613,1.691477e-05,0.0,nan,nan,nan
29.99949,1.691599e-05,0.0,nan,nan,nan
30.10862,1.69181e-05,0.0,nan,nan,nan
30.19188,1.691811e-05,0.0,nan,nan,nan
30.2752,1.691831e-05,0.0,nan,nan,nan
30.35885,1.691702e-05,0.0,nan,nan,nan
30.4422,1.69149e-05,0.0,nan,nan,nan
30.52591,1.691878e-05,0.0,nan,nan,nan
30.60933,1.691572e-05,0.0,nan,nan,nan
30.6929,1.691658e-05,0.0,nan,nan,nan
30.77657,1.691482e-05,0.0,nan,nan,nan
30.86031,1.691334e-05,0.0,nan,nan,nan
30.94397,1.691272e-05,0.0,nan,nan,nan
31.02766,1.691616e-05,0.0,nan,nan,nan
31.11164,1.691282e-05,0.0,nan,nan,nan
31.19508,1.691637e-05,0.0,nan,nan,nan
31.27907,1.691221e-05,0.0,nan,nan,nan
31.36254,1.691371e-05,0.0,nan,nan,nan
31.44596,1.691402e-05,0.0,nan,nan,nan
31.52925,1.691273e-05,0.0,nan,nan,nan
31.61271,1.691272e-05,0.0,nan,nan,nan
31.69613,1.691401e-05,0.0,nan,nan,nan
31.7795,1.691402e-05,0.0,nan,nan,nan
31.86368,1.691332e-05,0.0,nan,nan,nan
31.94722,1.691373e-05,0.0,nan,nan,nan
32.0306,1.691752e-05,0.0,nan,nan,nan
32.11394,1.691987e-05,0.0,nan,nan,nan
32.19737,1.6918e-05,0.0,nan,nan,nan
32.28156,1.691836e-05,0.0,nan,nan,nan
32.38926,1.691827e-05,0.0,nan,nan,nan
32.47259,1.692516e-05,0.0,nan,nan,nan
32.556,1.691839e-05,0.0,nan,nan,nan
32.63935,1.692026e-05,0.0,nan,nan,nan
32.72281,1.691728e-05,0.0,nan,nan,nan
32.80629,1.691181e-05,0.0,nan,nan,nan
32.88961,1.691118e-05,0.0,nan,nan,nan
32.97307,1.691103e-05,0.0,nan,nan,nan
33.05758,1.691871e-05,0.0,nan,nan,nan
33.14138,1.691579e-05,0.0,nan,nan,nan
33.22485,1.691322e-05,0.0,nan,nan,nan
33.30823,1.691441e-05,0.0,nan,nan,nan
33.39162,1.691446e-05,0.0,nan,nan,nan
33.47712,1.691897e-05,0.0,nan,nan,nan
33.56078,1.692147e-05,0.0,nan,nan,nan
33.64436,1.691842e-05,0.0,nan,nan,nan
33.72825,1.691817e-05,0.0,nan,nan,nan
33.81172,1.691571e-05,0.0,nan,nan,nan
33.89664,1.69122e-05,0.0,nan,nan,nan
33.98024,1.691082e-05,0.0,nan,nan,nan
34.06371,1.691158e-05,0.0,nan,nan,nan
34.14707,1.691515e-05,0.0,nan,nan,nan
34.23043,1.69145e-05,0.0,nan,nan,nan
34.31419,1.69145e-05,0.0,nan,nan,nan
34.39752,1.691556e-05,0.0,nan,nan,nan
34.4815,1.691894e-05,0.0,nan,nan,nan
34.56486,1.691347e-05,0.0,nan,nan,nan
34.64831,1.691455e-05,0.0,nan,nan,nan
34.73171,1.692075e-05,0.0,nan,nan,nan
34.81497,1.691559e-05,0.0,nan,nan,nan
34.89848,1.691686e-05,0.0,nan,nan,nan
34.98226,1.691535e-05,0.0,nan,nan,nan
35.0657,1.691725e-05,0.0,nan,nan,nan
35.14898,1.691671e-05,0.0,nan,nan,nan
35.23238,1.691366e-05,0.0,nan,nan,nan
35.31586,1.691768e-05,0.0,nan,nan,nan
35.39913,1.691345e-05,0.0,nan,nan,nan
35.48253,1.69144e-05,0.0,nan,nan,nan
35.56594,1.691566e-05,0.0,nan,nan,nan
35.6494,1.691342e-05,0.0,nan,nan,nan
35.73281,1.691209e-05,0.0,nan,nan,nan
35.81609,1.691134e-05,0.0,nan,nan,nan
35.89967,1.691544e-05,0.0,nan,nan,nan
35.9834,1.691251e-05,0.0,nan,nan,nan
36.06689,1.691316e-05,0.0,nan,nan,nan
36.15037,1.691414e-05,0.0,nan,nan,nan
36.24758,1.691133e-05,0.0,nan,nan,nan
36.33097,1.691299e-05,0.0,nan,nan,nan
36.41468,1.69092e-05,0.0,nan,nan,nan
36.498,1.691329e-05,0.0,nan,nan,nan
36.58152,1.691222e-05,0.0,nan,nan,nan
36.66502,1.691223e-05,0.0,nan,nan,nan
36.74849,1.691493e-05,0.0,nan,nan,nan
36.83216,1.691113e-05,0.0,nan,nan,nan
36.91808,1.690955e-05,0.0,nan,nan,nan
37.00138,1.691323e-05,0.0,nan,nan,nan
37.08474,1.691198e-05,0.0,nan,nan,nan
37.16821,1.691302e-05,0.0,nan,nan,nan
37.25175,1.691174e-05,0.0,nan,nan,nan
37.33511,1.691282e-05,0.0,nan,nan,nan
37.41847,1.691429e-05,0.0,nan,nan,nan
37.50186,1.69153e-05,0.0,nan,nan,nan
37.58534,1.691226e-05,0.0,nan,nan,nan
37.66881,1.691584e-05,0.0,nan,nan,nan
37.75219,1.691637e-05,0.0,nan,nan,nan
37.83557,1.691573e-05,0.0,nan,nan,nan
37.91905,1.691332e-05,0.0,nan,nan,nan
38.00268,1.691426e-05,0.0,nan,nan,nan
38.08598,1.691635e-05,0.0,nan,nan,nan
38.1693,1.691531e-05,0.0,nan,nan,nan
38.25261,1.691506e-05,0.0,nan,nan,nan
38.3359,1.691493e-05,0.0,nan,nan,nan
38.41918,1.690874e-05,0.0,nan,nan,nan
38.50262,1.691418e-05,0.0,nan,nan,nan
38.58603,1.691086e-05,0.0,nan,nan,nan
38.66945,1.691609e-05,0.0,nan,nan,nan
38.75293,1.691648e-05,0.0,nan,nan,nan
38.83632,1.691124e-05,0.0,nan,nan,nan
38.9199,1.691035e-05,0.0,nan,nan,nan
39.00331,1.691446e-05,0.0,nan,nan,nan
39.08666,1.691425e-05,0.0,nan,nan,nan
39.17008,1.691182e-05,0.0,nan,nan,nan
39.25355,1.691326e-05,0.0,nan,nan,nan
39.33697,1.690946e-05,0.0,nan,nan,nan
39.42059,1.690943e-05,0.0,nan,nan,nan
39.50415,1.690978e-05,0.0,nan,nan,nan
39.58777,1.691046e-05,0.0,nan,nan,nan
39.6711,1.691393e-05,0.0,nan,nan,nan
39.75447,1.691577e-05,0.0,nan,nan,nan
39.83786,1.691499e-05,0.0,nan,nan,nan
39.92126,1.691513e-05,0.0,nan,nan,nan
40.00481,1.691575e-05,0.0,nan,nan,nan
40.08807,1.69149e-05,0.0,nan,nan,nan
40.17152,1.691423e-05,0.0,nan,nan,nan
40.25483,1.691918e-05,0.0,nan,nan,nan
40.3382,1.691489e-05,0.0,nan,nan,nan
40.42169,1.691441e-05,0.0,nan,nan,nan
40.50505,1.69165e-05,0.0,nan,nan,nan
40.58941,1.691788e-05,0.0,nan,nan,nan
40.67279,1.691934e-05,0.0,nan,nan,nan
40.75631,1.692207e-05,0.0,nan,nan,nan
40.83996,1.691594e-05,0.0,nan,nan,nan
40.92343,1.691877e-05,0.0,nan,nan,nan
41.00683,1.691625e-05,0.0,nan,nan,nan
41.09026,1.691822e-05,0.0,nan,nan,nan
41.17369,1.691608e-05,0.0,nan,nan,nan
41.25715,1.691489e-05,0.0,nan,nan,nan
41.34058,1.691677e-05,0.0,nan,nan,nan
41.42392,1.691219e-05,0.0,nan,nan,nan
41.50735,1.691522e-05,0.0,nan,nan,nan
41.59071,1.691551e-05,0.0,nan,nan,nan
41.67431,1.691255e-05,0.0,nan,nan,nan
41.75778,1.691477e-05,0.0,nan,nan,nan
41.84141,1.691487e-05,0.0,nan,nan,nan
41.9249,1.691566e-05,0.0,nan,nan,nan
42.00846,1.691334e-05,0.0,nan,nan,nan
42.0918,1.691224e-05,0.0,nan,nan,nan
42.17528,1.69135e-05,0.0,nan,nan,nan
42.25868,1.691505e-05,0.0,nan,nan,nan
42.3421,1.69148e-05,0.0,nan,nan,nan
42.4465,1.691662e-05,0.0,nan,nan,nan
42.5299,1.691244e-05,0.0,nan,nan,nan
42.61554,1.691503e-05,0.0,nan,nan,nan
42.69909,1.691037e-05,0.0,nan,nan,nan
42.78248,1.691604e-05,0.0,nan,nan,nan
42.86602,1.691355e-05,0.0,nan,nan,nan
42.94938,1.691204e-05,0.0,nan,nan,nan
43.03349,1.691414e-05,0.0,nan,nan,nan
