#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.3104,1.646717e-05,0.0,nan,nan,nan
177.3938,1.6457e-05,0.0,nan,nan,nan
177.4773,1.645706e-05,0.0,nan,nan,nan
177.561,1.645689e-05,0.0,nan,nan,nan
177.6447,1.645905e-05,0.0,nan,nan,nan
177.7282,1.646243e-05,0.0,nan,nan,nan
177.8121,1.646554e-05,0.0,nan,nan,nan
177.8955,1.646433e-05,0.0,nan,nan,nan
178.0025,1.64595e-05,0.0,nan,nan,nan
178.0863,1.645898e-05,0.0,nan,nan,nan
178.17,1.646398e-05,0.0,nan,nan,nan
178.2535,1.646015e-05,0.0,nan,nan,nan
178.3372,1.646312e-05,0.0,nan,nan,nan
178.4208,1.646373e-05,0.0,nan,nan,nan
178.5043,1.646138e-05,0.0,nan,nan,nan
178.5881,1.64581e-05,0.0,nan,nan,nan
178.6717,1.64655e-05,0.0,nan,nan,nan
178.7557,1.646271e-05,0.0,nan,nan,nan
178.8395,1.645812e-05,0.0,nan,nan,nan
178.9233,1.646839e-05,0.0,nan,nan,nan
179.007,1.64591e-05,0.0,nan,nan,nan
179.0907,1.645995e-05,0.0,nan,nan,nan
179.1745,1.646294e-05,0.0,nan,nan,nan
179.2585,1.645879e-05,0.0,nan,nan,nan
179.3423,1.645724e-05,0.0,nan,nan,nan
179.426,1.645715e-05,0.0,nan,nan,nan
179.51,1.646418e-05,0.0,nan,nan,nan
179.5938,1.646201e-05,0.0,nan,nan,nan
179.6775,1.646058e-05,0.0,nan,nan,nan
179.7613,1.646287e-05,0.0,nan,nan,nan
179.8447,1.646544e-05,0.0,nan,nan,nan
179.9282,1.646438e-05,0.0,nan,nan,nan
180.0121,1.646254e-05,0.0,nan,nan,nan
180.0956,1.646205e-05,0.0,nan,nan,nan
180.179,1.646174e-05,0.0,nan,nan,nan
180.2627,1.646228e-05,0.0,nan,nan,nan
180.3463,1.646345e-05,0.0,nan,nan,nan
180.4299,1.646349e-05,0.0,nan,nan,nan
180.5138,1.64618e-05,0.0,nan,nan,nan
180.5976,1.645982e-05,0.0,nan,nan,nan
180.6813,1.646087e-05,0.0,nan,nan,nan
180.765,1.646149e-05,0.0,nan,nan,nan
180.8489,1.646085e-05,0.0,nan,nan,nan
180.9325,1.645516e-05,0.0,nan,nan,nan
181.0164,1.645584e-05,0.0,nan,nan,nan
181.1001,1.645642e-05,0.0,nan,nan,nan
181.1837,1.646263e-05,0.0,nan,nan,nan
181.2676,1.6457e-05,0.0,nan,nan,nan
181.3511,1.645722e-05,0.0,nan,nan,nan
181.4351,1.645721e-05,0.0,nan,nan,nan
181.5189,1.646028e-05,0.0,nan,nan,nan
181.6026,1.646415e-05,0.0,nan,nan,nan
181.6863,1.646031e-05,0.0,nan,nan,nan
181.7699,1.645733e-05,0.0,nan,nan,nan
181.8538,1.645771e-05,0.0,nan,nan,nan
181.9374,1.645973e-05,0.0,nan,nan,nan
182.0211,1.645746e-05,0.0,nan,nan,nan
182.1193,1.645701e-05,0.0,nan,nan,nan
182.2028,1.645829e-05,0.0,nan,nan,nan
182.2862,1.645689e-05,0.0,nan,nan,nan
182.3696,1.645912e-05,0.0,nan,nan,nan
182.453,1.645597e-05,0.0,nan,nan,nan
182.5386,1.64549e-05,0.0,nan,nan,nan
182.6223,1.645683e-05,0.0,nan,nan,nan
182.7062,1.645936e-05,0.0,nan,nan,nan
182.7898,1.645594e-05,0.0,nan,nan,nan
182.8736,1.645839e-05,0.0,nan,nan,nan
182.957,1.645865e-05,0.0,nan,nan,nan
183.0408,1.645911e-05,0.0,nan,nan,nan
183.1246,1.645916e-05,0.0,nan,nan,nan
183.2084,1.645889e-05,0.0,nan,nan,nan
183.2925,1.646085e-05,0.0,nan,nan,nan
183.376,1.646036e-05,0.0,nan,nan,nan
183.46,1.646335e-05,0.0,nan,nan,nan
183.5436,1.64622e-05,0.0,nan,nan,nan
183.6273,1.645876e-05,0.0,nan,nan,nan
183.7107,1.646053e-05,0.0,nan,nan,nan
183.7978,1.646054e-05,0.0,nan,nan,nan
183.8817,1.64604e-05,0.0,nan,nan,nan
183.9656,1.646115e-05,0.0,nan,nan,nan
184.0491,1.646301e-05,0.0,nan,nan,nan
184.1328,1.645808e-05,0.0,nan,nan,nan
184.2519,1.64576e-05,0.0,nan,nan,nan
184.3357,1.645926e-05,0.0,nan,nan,nan
184.4194,1.645686e-05,0.0,nan,nan,nan
184.503,1.64582e-05,0.0,nan,nan,nan
184.5867,1.646032e-05,0.0,nan,nan,nan
184.6702,1.645563e-05,0.0,nan,nan,nan
184.754,1.645925e-05,0.0,nan,nan,nan
184.8374,1.645742e-05,0.0,nan,nan,nan
184.9213,1.646161e-05,0.0,nan,nan,nan
185.0052,1.646086e-05,0.0,nan,nan,nan
185.089,1.645776e-05,0.0,nan,nan,nan
185.1728,1.645998e-05,0.0,nan,nan,nan
185.2565,1.645752e-05,0.0,nan,nan,nan
185.3402,1.645825e-05,0.0,nan,nan,nan
185.4238,1.64576e-05,0.0,nan,nan,nan
185.5076,1.645918e-05,0.0,nan,nan,nan
185.5916,1.645835e-05,0.0,nan,nan,nan
185.6753,1.646294e-05,0.0,nan,nan,nan
185.7591,1.645866e-05,0.0,nan,nan,nan
185.8429,1.646028e-05,0.0,nan,nan,nan
185.9266,1.646081e-05,0.0,nan,nan,nan
186.0103,1.645844e-05,0.0,nan,nan,nan
186.094,1.645971e-05,0.0,nan,nan,nan
186.1775,1.645728e-05,0.0,nan,nan,nan
186.261,1.645926e-05,0.0,nan,nan,nan
186.3445,1.645817e-05,0.0,nan,nan,nan
186.4279,1.645834e-05,0.0,nan,nan,nan
186.5117,1.645755e-05,0.0,nan,nan,nan
186.5953,1.645369e-05,0.0,nan,nan,nan
186.679,1.645656e-05,0.0,nan,nan,nan
186.7626,1.64538e-05,0.0,nan,nan,nan
186.8463,1.645924e-05,0.0,nan,nan,nan
186.9301,1.645995e-05,0.0,nan,nan,nan
187.0142,1.646438e-05,0.0,nan,nan,nan
187.0979,1.64634e-05,0.0,nan,nan,nan
187.1817,1.646373e-05,0.0,nan,nan,nan
187.2651,1.646223e-05,0.0,nan,nan,nan
187.3489,1.646019e-05,0.0,nan,nan,nan
187.4326,1.645971e-05,0.0,nan,nan,nan
187.5166,1.646116e-05,0.0,nan,nan,nan
187.6003,1.646145e-05,0.0,nan,nan,nan
187.6843,1.646134e-05,0.0,nan,nan,nan
187.7686,1.646234e-05,0.0,nan,nan,nan
187.8521,1.64659e-05,0.0,nan,nan,nan
187.936,1.646035e-05,0.0,nan,nan,nan
188.0198,1.645767e-05,0.0,nan,nan,nan
188.1033,1.646043e-05,0.0,nan,nan,nan
188.187,1.646075e-05,0.0,nan,nan,nan
188.271,1.645818e-05,0.0,nan,nan,nan
188.3764,1.646354e-05,0.0,nan,nan,nan
188.46,1.646253e-05,0.0,nan,nan,nan
188.5438,1.646473e-05,0.0,nan,nan,nan
188.6276,1.646208e-05,0.0,nan,nan,nan
188.7113,1.646281e-05,0.0,nan,nan,nan
188.7949,1.645984e-05,0.0,nan,nan,nan
188.8788,1.646747e-05,0.0,nan,nan,nan
188.9625,1.646578e-05,0.0,nan,nan,nan
189.0462,1.646535e-05,0.0,nan,nan,nan
189.1298,1.646493e-05,0.0,nan,nan,nan
189.2138,1.646538e-05,0.0,nan,nan,nan
189.3024,1.646585e-05,0.0,nan,nan,nan
189.3859,1.646122e-05,0.0,nan,nan,nan
189.47,1.645672e-05,0.0,nan,nan,nan
189.5536,1.646337e-05,0.0,nan,nan,nan
189.6371,1.646377e-05,0.0,nan,nan,nan
189.7209,1.646468e-05,0.0,nan,nan,nan
189.8048,1.646241e-05,0.0,nan,nan,nan
189.8883,1.646498e-05,0.0,nan,nan,nan
189.972,1.646379e-05,0.0,nan,nan,nan
190.0557,1.646721e-05,0.0,nan,nan,nan
190.1395,1.646776e-05,0.0,nan,nan,nan
190.2232,1.646502e-05,0.0,nan,nan,nan
190.3067,1.646908e-05,0.0,nan,nan,nan
190.4022,1.646642e-05,0.0,nan,nan,nan
190.4858,1.64663e-05,0.0,nan,nan,nan
190.5695,1.646389e-05,0.0,nan,nan,nan
190.6529,1.646307e-05,0.0,nan,nan,nan
190.7363,1.646474e-05,0.0,nan,nan,nan
190.8201,1.64651e-05,0.0,nan,nan,nan
190.9037,1.646326e-05,0.0,nan,nan,nan
190.9873,1.646657e-05,0.0,nan,nan,nan
191.071,1.646699e-05,0.0,nan,nan,nan
191.1547,1.646201e-05,0.0,nan,nan,nan
191.2385,1.646739e-05,0.0,nan,nan,nan
191.322,1.646441e-05,0.0,nan,nan,nan
191.4057,1.646468e-05,0.0,nan,nan,nan
191.4896,1.646773e-05,0.0,nan,nan,nan
191.5734,1.646438e-05,0.0,nan,nan,nan
191.657,1.646393e-05,0.0,nan,nan,nan
191.7408,1.647078e-05,0.0,nan,nan,nan
191.8247,1.646789e-05,0.0,nan,nan,nan
191.9087,1.646427e-05,0.0,nan,nan,nan
191.993,1.646909e-05,0.0,nan,nan,nan
192.0768,1.646634e-05,0.0,nan,nan,nan
192.1602,1.646564e-05,0.0,nan,nan,nan
192.244,1.646316e-05,0.0,nan,nan,nan
192.3277,1.646804e-05,0.0,nan,nan,nan
192.4115,1.646643e-05,0.0,nan,nan,nan
192.5158,1.646151e-05,0.0,nan,nan,nan
192.5995,1.646387e-05,0.0,nan,nan,nan
192.6835,1.646512e-05,0.0,nan,nan,nan
192.7675,1.646647e-05,0.0,nan,nan,nan
192.8513,1.646509e-05,0.0,nan,nan,nan
192.9351,1.646609e-05,0.0,nan,nan,nan
193.0188,1.646503e-05,0.0,nan,nan,nan
193.1026,1.646076e-05,0.0,nan,nan,nan
193.1862,1.645761e-05,0.0,nan,nan,nan
193.2698,1.645918e-05,0.0,nan,nan,nan
193.3536,1.645802e-05,0.0,nan,nan,nan
193.4373,1.646001e-05,0.0,nan,nan,nan
193.5209,1.646411e-05,0.0,nan,nan,nan
193.6046,1.646739e-05,0.0,nan,nan,nan
193.6882,1.646149e-05,0.0,nan,nan,nan
193.7724,1.646121e-05,0.0,nan,nan,nan
193.8559,1.64639e-05,0.0,nan,nan,nan
193.9398,1.646382e-05,0.0,nan,nan,nan
194.0233,1.646623e-05,0.0,nan,nan,nan
194.1072,1.646177e-05,0.0,nan,nan,nan
194.1909,1.646155e-05,0.0,nan,nan,nan
194.2748,1.646282e-05,0.0,nan,nan,nan
194.3584,1.646294e-05,0.0,nan,nan,nan
194.442,1.646111e-05,0.0,nan,nan,nan
194.5528,1.646618e-05,0.0,nan,nan,nan
194.6364,1.64637e-05,0.0,nan,nan,nan
194.7201,1.646028e-05,0.0,nan,nan,nan
194.8055,1.645911e-05,0.0,nan,nan,nan
194.8891,1.64668e-05,0.0,nan,nan,nan
194.9727,1.647118e-05,0.0,nan,nan,nan
195.0565,1.646729e-05,0.0,nan,nan,nan
195.1404,1.646637e-05,0.0,nan,nan,nan
195.2246,1.646826e-05,0.0,nan,nan,nan
195.3087,1.647285e-05,0.0,nan,nan,nan
195.3926,1.646923e-05,0.0,nan,nan,nan
195.476,1.646792e-05,0.0,nan,nan,nan
195.56,1.646918e-05,0.0,nan,nan,nan
195.6435,1.646248e-05,0.0,nan,nan,nan
195.7273,1.646767e-05,0.0,nan,nan,nan
195.8111,1.646679e-05,0.0,nan,nan,nan
195.8948,1.646401e-05,0.0,nan,nan,nan
195.9785,1.646416e-05,0.0,nan,nan,nan
196.0618,1.646322e-05,0.0,nan,nan,nan
196.1456,1.646468e-05,0.0,nan,nan,nan
196.2292,1.6464e-05,0.0,nan,nan,nan
196.3128,1.646377e-05,0.0,nan,nan,nan
196.3963,1.646217e-05,0.0,nan,nan,nan
196.4799,1.646395e-05,0.0,nan,nan,nan
196.5638,1.645965e-05,0.0,nan,nan,nan
196.6526,1.646271e-05,0.0,nan,nan,nan
196.7362,1.64612e-05,0.0,nan,nan,nan
196.8198,1.646118e-05,0.0,nan,nan,nan
196.9036,1.646402e-05,0.0,nan,nan,nan
196.9875,1.646028e-05,0.0,nan,nan,nan
197.0714,1.646302e-05,0.0,nan,nan,nan
197.1552,1.646238e-05,0.0,nan,nan,nan
197.2389,1.646263e-05,0.0,nan,nan,nan
197.3227,1.646139e-05,0.0,nan,nan,nan
197.4062,1.645952e-05,0.0,nan,nan,nan
197.49,1.645895e-05,0.0,nan,nan,nan
197.5737,1.645768e-05,0.0,nan,nan,nan
197.6573,1.646291e-05,0.0,nan,nan,nan
197.741,1.646486e-05,0.0,nan,nan,nan
197.8248,1.646004e-05,0.0,nan,nan,nan
197.9087,1.646166e-05,0.0,nan,nan,nan
197.9927,1.646378e-05,0.0,nan,nan,nan
198.0765,1.646211e-05,0.0,nan,nan,nan
198.1601,1.646047e-05,0.0,nan,nan,nan
198.2438,1.645892e-05,0.0,nan,nan,nan
198.3275,1.645962e-05,0.0,nan,nan,nan
198.4113,1.646336e-05,0.0,nan,nan,nan
198.4947,1.646279e-05,0.0,nan,nan,nan
198.5785,1.646677e-05,0.0,nan,nan,nan
198.6856,1.646402e-05,0.0,nan,nan,nan
198.7695,1.646293e-05,0.0,nan,nan,nan
198.853,1.646316e-05,0.0,nan,nan,nan
198.9365,1.646892e-05,0.0,nan,nan,nan
199.0201,1.646262e-05,0.0,nan,nan,nan
199.1037,1.646473e-05,0.0,nan,nan,nan
199.1874,1.646753e-05,0.0,nan,nan,nan
199.2709,1.646403e-05,0.0,nan,nan,nan
199.3548,1.645942e-05,0.0,nan,nan,nan
199.4383,1.646598e-05,0.0,nan,nan,nan
199.5222,1.646699e-05,0.0,nan,nan,nan
199.6059,1.646209e-05,0.0,nan,nan,nan
199.6896,1.646725e-05,0.0,nan,nan,nan
199.7735,1.646386e-05,0.0,nan,nan,nan
199.8571,1.646247e-05,0.0,nan,nan,nan
199.9408,1.646435e-05,0.0,nan,nan,nan
200.025,1.646534e-05,0.0,nan,nan,nan
200.1085,1.646357e-05,0.0,nan,nan,nan
200.1926,1.646362e-05,0.0,nan,nan,nan
200.2764,1.646603e-05,0.0,nan,nan,nan
200.3603,1.645919e-05,0.0,nan,nan,nan
200.4439,1.646046e-05,0.0,nan,nan,nan
200.5274,1.646132e-05,0.0,nan,nan,nan
200.6111,1.646241e-05,0.0,nan,nan,nan
200.695,1.645928e-05,0.0,nan,nan,nan
200.7784,1.6465e-05,0.0,nan,nan,nan
200.8619,1.646261e-05,0.0,nan,nan,nan
200.9456,1.64618e-05,0.0,nan,nan,nan
201.0291,1.646249e-05,0.0,nan,nan,nan
201.1128,1.646626e-05,0.0,nan,nan,nan
201.1964,1.646617e-05,0.0,nan,nan,nan
201.2802,1.646067e-05,0.0,nan,nan,nan
201.3655,1.646162e-05,0.0,nan,nan,nan
201.4494,1.646256e-05,0.0,nan,nan,nan
201.5332,1.646058e-05,0.0,nan,nan,nan
201.617,1.645729e-05,0.0,nan,nan,nan
201.7008,1.646391e-05,0.0,nan,nan,nan
201.7857,1.646096e-05,0.0,nan,nan,nan
201.8693,1.646154e-05,0.0,nan,nan,nan
201.9529,1.646235e-05,0.0,nan,nan,nan
202.0365,1.646819e-05,0.0,nan,nan,nan
202.1202,1.646371e-05,0.0,nan,nan,nan
202.2041,1.646207e-05,0.0,nan,nan,nan
202.2879,1.646481e-05,0.0,nan,nan,nan
202.3712,1.647147e-05,0.0,nan,nan,nan
202.4548,1.646875e-05,0.0,nan,nan,nan
202.5382,1.647176e-05,0.0,nan,nan,nan
202.6218,1.64681e-05,0.0,nan,nan,nan
202.7054,1.646785e-05,0.0,nan,nan,nan
202.8352,1.64651e-05,0.0,nan,nan,nan
202.9189,1.646956e-05,0.0,nan,nan,nan
203.0029,1.64685e-05,0.0,nan,nan,nan
203.0866,1.646583e-05,0.0,nan,nan,nan
203.17,1.6466e-05,0.0,nan,nan,nan
203.2535,1.646169e-05,0.0,nan,nan,nan
203.3371,1.646151e-05,0.0,nan,nan,nan
203.4208,1.645717e-05,0.0,nan,nan,nan
203.5045,1.64642e-05,0.0,nan,nan,nan
203.5883,1.646296e-05,0.0,nan,nan,nan
203.672,1.646305e-05,0.0,nan,nan,nan
203.7558,1.647093e-05,0.0,nan,nan,nan
203.8396,1.646705e-05,0.0,nan,nan,nan
203.9232,1.646681e-05,0.0,nan,nan,nan
204.0071,1.647159e-05,0.0,nan,nan,nan
204.091,1.646113e-05,0.0,nan,nan,nan
204.1749,1.646004e-05,0.0,nan,nan,nan
204.2605,1.645947e-05,0.0,nan,nan,nan
204.344,1.646514e-05,0.0,nan,nan,nan
204.4275,1.646245e-05,0.0,nan,nan,nan
204.5111,1.645656e-05,0.0,nan,nan,nan
204.5948,1.646029e-05,0.0,nan,nan,nan
204.6785,1.645852e-05,0.0,nan,nan,nan
204.7624,1.64646e-05,0.0,nan,nan,nan
204.8975,1.645975e-05,0.0,nan,nan,nan
204.9812,1.646275e-05,0.0,nan,nan,nan
205.0648,1.64635e-05,0.0,nan,nan,nan
205.1488,1.645858e-05,0.0,nan,nan,nan
205.2326,1.645796e-05,0.0,nan,nan,nan
205.3167,1.645558e-05,0.0,nan,nan,nan
205.4004,1.645881e-05,0.0,nan,nan,nan
205.4842,1.64608e-05,0.0,nan,nan,nan
205.568,1.646235e-05,0.0,nan,nan,nan
205.6514,1.645559e-05,0.0,nan,nan,nan
205.7353,1.645823e-05,0.0,nan,nan,nan
205.8191,1.64616e-05,0.0,nan,nan,nan
205.9029,1.645613e-05,0.0,nan,nan,nan
205.9865,1.645456e-05,0.0,nan,nan,nan
206.07,1.645703e-05,0.0,nan,nan,nan
206.1533,1.645624e-05,0.0,nan,nan,nan
206.2372,1.645695e-05,0.0,nan,nan,nan
206.3208,1.646067e-05,0.0,nan,nan,nan
206.4043,1.645815e-05,0.0,nan,nan,nan
206.4877,1.645841e-05,0.0,nan,nan,nan
206.5715,1.646111e-05,0.0,nan,nan,nan
206.6562,1.646371e-05,0.0,nan,nan,nan
206.7399,1.646043e-05,0.0,nan,nan,nan
206.8238,1.645532e-05,0.0,nan,nan,nan
206.952,1.646022e-05,0.0,nan,nan,nan
207.0363,1.64636e-05,0.0,nan,nan,nan
207.1202,1.646275e-05,0.0,nan,nan,nan
207.204,1.646502e-05,0.0,nan,nan,nan
207.2885,1.646076e-05,0.0,nan,nan,nan
207.3724,1.646367e-05,0.0,nan,nan,nan
207.4562,1.645948e-05,0.0,nan,nan,nan
207.54,1.646191e-05,0.0,nan,nan,nan
207.6237,1.646312e-05,0.0,nan,nan,nan
207.7074,1.646312e-05,0.0,nan,nan,nan
207.7912,1.646289e-05,0.0,nan,nan,nan
207.8752,1.646048e-05,0.0,nan,nan,nan
207.959,1.646597e-05,0.0,nan,nan,nan
208.0432,1.646595e-05,0.0,nan,nan,nan
208.1266,1.646379e-05,0.0,nan,nan,nan
208.2106,1.646603e-05,0.0,nan,nan,nan
208.2941,1.646209e-05,0.0,nan,nan,nan
208.3779,1.646293e-05,0.0,nan,nan,nan
208.4618,1.646257e-05,0.0,nan,nan,nan
208.5454,1.646025e-05,0.0,nan,nan,nan
208.6291,1.645795e-05,0.0,nan,nan,nan
208.7127,1.6461e-05,0.0,nan,nan,nan
208.7964,1.646272e-05,0.0,nan,nan,nan
208.8802,1.64627e-05,0.0,nan,nan,nan
208.9638,1.64644e-05,0.0,nan,nan,nan
209.0473,1.646287e-05,0.0,nan,nan,nan
209.1307,1.64648e-05,0.0,nan,nan,nan
209.2144,1.646543e-05,0.0,nan,nan,nan
209.2981,1.646148e-05,0.0,nan,nan,nan
209.382,1.646201e-05,0.0,nan,nan,nan
209.466,1.647073e-05,0.0,nan,nan,nan
209.5509,1.646864e-05,0.0,nan,nan,nan
209.6346,1.646657e-05,0.0,nan,nan,nan
209.7185,1.646729e-05,0.0,nan,nan,nan
209.8023,1.646207e-05,0.0,nan,nan,nan
209.8859,1.646157e-05,0.0,nan,nan,nan
209.9692,1.646186e-05,0.0,nan,nan,nan
210.0528,1.646382e-05,0.0,nan,nan,nan
210.1365,1.646704e-05,0.0,nan,nan,nan
210.22,1.646213e-05,0.0,nan,nan,nan
210.3038,1.646817e-05,0.0,nan,nan,nan
210.3872,1.646125e-05,0.0,nan,nan,nan
210.4711,1.646722e-05,0.0,nan,nan,nan
210.5557,1.646199e-05,0.0,nan,nan,nan
210.6395,1.646169e-05,0.0,nan,nan,nan
210.723,1.64563e-05,0.0,nan,nan,nan
210.8066,1.645889e-05,0.0,nan,nan,nan
210.8902,1.645847e-05,0.0,nan,nan,nan
210.9739,1.645941e-05,0.0,nan,nan,nan
211.0853,1.645867e-05,0.0,nan,nan,nan
211.1718,1.645951e-05,0.0,nan,nan,nan
211.2554,1.646087e-05,0.0,nan,nan,nan
211.3392,1.64614e-05,0.0,nan,nan,nan
211.4231,1.646088e-05,0.0,nan,nan,nan
211.5069,1.646105e-05,0.0,nan,nan,nan
211.5906,1.646246e-05,0.0,nan,nan,nan
211.6746,1.64593e-05,0.0,nan,nan,nan
211.7589,1.646125e-05,0.0,nan,nan,nan
211.8424,1.646097e-05,0.0,nan,nan,nan
211.9261,1.646118e-05,0.0,nan,nan,nan
212.0101,1.646516e-05,0.0,nan,nan,nan
212.0938,1.646223e-05,0.0,nan,nan,nan
212.1774,1.646358e-05,0.0,nan,nan,nan
212.2613,1.646505e-05,0.0,nan,nan,nan
212.3451,1.646078e-05,0.0,nan,nan,nan
212.4288,1.646475e-05,0.0,nan,nan,nan
212.5125,1.646209e-05,0.0,nan,nan,nan
212.5977,1.646409e-05,0.0,nan,nan,nan
212.6816,1.64616e-05,0.0,nan,nan,nan
212.7654,1.646425e-05,0.0,nan,nan,nan
212.8491,1.646e-05,0.0,nan,nan,nan
212.9329,1.646509e-05,0.0,nan,nan,nan
213.0163,1.646445e-05,0.0,nan,nan,nan
213.1,1.646476e-05,0.0,nan,nan,nan
213.1835,1.646497e-05,0.0,nan,nan,nan
213.2672,1.646644e-05,0.0,nan,nan,nan
213.3511,1.646423e-05,0.0,nan,nan,nan
213.4347,1.646345e-05,0.0,nan,nan,nan
213.5185,1.646515e-05,0.0,nan,nan,nan
213.6031,1.646436e-05,0.0,nan,nan,nan
213.687,1.64652e-05,0.0,nan,nan,nan
213.7706,1.646442e-05,0.0,nan,nan,nan
213.8542,1.646312e-05,0.0,nan,nan,nan
213.9379,1.646251e-05,0.0,nan,nan,nan
214.0237,1.646837e-05,0.0,nan,nan,nan
214.1076,1.64626e-05,0.0,nan,nan,nan
214.1914,1.64653e-05,0.0,nan,nan,nan
214.2756,1.646583e-05,0.0,nan,nan,nan
214.3594,1.646804e-05,0.0,nan,nan,nan
214.4437,1.646669e-05,0.0,nan,nan,nan
214.5275,1.646474e-05,0.0,nan,nan,nan
214.6112,1.646568e-05,0.0,nan,nan,nan
214.6951,1.646407e-05,0.0,nan,nan,nan
214.7789,1.646286e-05,0.0,nan,nan,nan
214.8626,1.646711e-05,0.0,nan,nan,nan
214.9466,1.646292e-05,0.0,nan,nan,nan
215.03,1.646605e-05,0.0,nan,nan,nan
215.1137,1.64588e-05,0.0,nan,nan,nan
215.2185,1.646286e-05,0.0,nan,nan,nan
215.3025,1.646144e-05,0.0,nan,nan,nan
215.3864,1.646454e-05,0.0,nan,nan,nan
215.4698,1.646825e-05,0.0,nan,nan,nan
215.5535,1.646918e-05,0.0,nan,nan,nan
215.6381,1.646878e-05,0.0,nan,nan,nan
215.7218,1.646886e-05,0.0,nan,nan,nan
215.8054,1.64713e-05,0.0,nan,nan,nan
215.8889,1.646803e-05,0.0,nan,nan,nan
215.9726,1.646317e-05,0.0,nan,nan,nan
216.056,1.646825e-05,0.0,nan,nan,nan
216.1394,1.64692e-05,0.0,nan,nan,nan
216.2229,1.646152e-05,0.0,nan,nan,nan
216.3064,1.646197e-05,0.0,nan,nan,nan
216.3899,1.645897e-05,0.0,nan,nan,nan
216.4735,1.645692e-05,0.0,nan,nan,nan
216.5572,1.646038e-05,0.0,nan,nan,nan
216.6407,1.646033e-05,0.0,nan,nan,nan
216.7247,1.646172e-05,0.0,nan,nan,nan
216.8086,1.645852e-05,0.0,nan,nan,nan
216.8926,1.646081e-05,0.0,nan,nan,nan
216.9764,1.646234e-05,0.0,nan,nan,nan
217.0616,1.646184e-05,0.0,nan,nan,nan
217.1451,1.646157e-05,0.0,nan,nan,nan
217.2286,1.645838e-05,0.0,nan,nan,nan
217.312,1.646053e-05,0.0,nan,nan,nan
217.3954,1.646172e-05,0.0,nan,nan,nan
217.4788,1.645939e-05,0.0,nan,nan,nan
217.5624,1.645794e-05,0.0,nan,nan,nan
217.6459,1.645734e-05,0.0,nan,nan,nan
217.7294,1.646361e-05,0.0,nan,nan,nan
217.8132,1.646082e-05,0.0,nan,nan,nan
217.8966,1.646087e-05,0.0,nan,nan,nan
217.9803,1.645683e-05,0.0,nan,nan,nan
218.0639,1.646295e-05,0.0,nan,nan,nan
218.1475,1.646144e-05,0.0,nan,nan,nan
218.2312,1.646292e-05,0.0,nan,nan,nan
218.3146,1.646483e-05,0.0,nan,nan,nan
218.398,1.645958e-05,0.0,nan,nan,nan
218.4814,1.646395e-05,0.0,nan,nan,nan
218.5649,1.646027e-05,0.0,nan,nan,nan
218.6485,1.645762e-05,0.0,nan,nan,nan
218.732,1.645802e-05,0.0,nan,nan,nan
218.8157,1.645893e-05,0.0,nan,nan,nan
218.8993,1.645873e-05,0.0,nan,nan,nan
218.9836,1.64645e-05,0.0,nan,nan,nan
219.067,1.646052e-05,0.0,nan,nan,nan
219.1504,1.645952e-05,0.0,nan,nan,nan
219.2341,1.646627e-05,0.0,nan,nan,nan
219.3177,1.646395e-05,0.0,nan,nan,nan
219.4014,1.646625e-05,0.0,nan,nan,nan
219.4852,1.646439e-05,0.0,nan,nan,nan
219.5691,1.646593e-05,0.0,nan,nan,nan
219.6528,1.646534e-05,0.0,nan,nan,nan
219.7363,1.64665e-05,0.0,nan,nan,nan
219.8197,1.647105e-05,0.0,nan,nan,nan
219.9034,1.647151e-05,0.0,nan,nan,nan
219.987,1.6463e-05,0.0,nan,nan,nan
220.0705,1.646252e-05,0.0,nan,nan,nan
220.1541,1.646491e-05,0.0,nan,nan,nan
220.2377,1.646747e-05,0.0,nan,nan,nan
220.3214,1.645879e-05,0.0,nan,nan,nan
220.4048,1.645909e-05,0.0,nan,nan,nan
220.4885,1.645883e-05,0.0,nan,nan,nan
220.5719,1.645825e-05,0.0,nan,nan,nan
220.6557,1.645684e-05,0.0,nan,nan,nan
220.7393,1.645662e-05,0.0,nan,nan,nan
220.8229,1.645414e-05,0.0,nan,nan,nan
220.9063,1.645564e-05,0.0,nan,nan,nan
220.9897,1.645434e-05,0.0,nan,nan,nan
221.0734,1.645971e-05,0.0,nan,nan,nan
221.1572,1.645487e-05,0.0,nan,nan,nan
221.2411,1.646174e-05,0.0,nan,nan,nan
221.3251,1.645989e-05,0.0,nan,nan,nan
221.4269,1.646089e-05,0.0,nan,nan,nan
221.5105,1.645941e-05,0.0,nan,nan,nan
221.594,1.646128e-05,0.0,nan,nan,nan
221.6776,1.646228e-05,0.0,nan,nan,nan
221.7614,1.646546e-05,0.0,nan,nan,nan
221.8451,1.646318e-05,0.0,nan,nan,nan
