#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
192.8876,1.664581e-05,0.0,nan,nan,nan
192.9713,1.664762e-05,0.0,nan,nan,nan
193.0551,1.664721e-05,0.0,nan,nan,nan
193.1389,1.66486e-05,0.0,nan,nan,nan
193.2226,1.664706e-05,0.0,nan,nan,nan
193.3062,1.665005e-05,0.0,nan,nan,nan
193.3897,1.665e-05,0.0,nan,nan,nan
193.4731,1.665441e-05,0.0,nan,nan,nan
193.5569,1.665121e-05,0.0,nan,nan,nan
193.6405,1.664839e-05,0.0,nan,nan,nan
193.724,1.664994e-05,0.0,nan,nan,nan
193.8075,1.664775e-05,0.0,nan,nan,nan
193.8912,1.664286e-05,0.0,nan,nan,nan
193.975,1.663961e-05,0.0,nan,nan,nan
194.0588,1.664272e-05,0.0,nan,nan,nan
194.1426,1.664407e-05,0.0,nan,nan,nan
194.23,1.664653e-05,0.0,nan,nan,nan
194.3136,1.664541e-05,0.0,nan,nan,nan
194.3971,1.664498e-05,0.0,nan,nan,nan
194.481,1.664228e-05,0.0,nan,nan,nan
194.5646,1.664409e-05,0.0,nan,nan,nan
194.6482,1.664504e-05,0.0,nan,nan,nan
194.7319,1.664359e-05,0.0,nan,nan,nan
194.8155,1.664339e-05,0.0,nan,nan,nan
194.8991,1.664392e-05,0.0,nan,nan,nan
194.9829,1.664578e-05,0.0,nan,nan,nan
195.0665,1.664358e-05,0.0,nan,nan,nan
195.1506,1.664895e-05,0.0,nan,nan,nan
195.2379,1.664636e-05,0.0,nan,nan,nan
195.3216,1.664351e-05,0.0,nan,nan,nan
195.437,1.664414e-05,0.0,nan,nan,nan
195.5206,1.664695e-05,0.0,nan,nan,nan
195.6041,1.664772e-05,0.0,nan,nan,nan
195.688,1.664698e-05,0.0,nan,nan,nan
195.7715,1.664878e-05,0.0,nan,nan,nan
195.8587,1.665002e-05,0.0,nan,nan,nan
195.9424,1.665218e-05,0.0,nan,nan,nan
196.0263,1.664691e-05,0.0,nan,nan,nan
196.1099,1.664957e-05,0.0,nan,nan,nan
196.1936,1.664934e-05,0.0,nan,nan,nan
196.2775,1.664558e-05,0.0,nan,nan,nan
196.3613,1.664734e-05,0.0,nan,nan,nan
196.4453,1.664706e-05,0.0,nan,nan,nan
196.5291,1.664364e-05,0.0,nan,nan,nan
196.613,1.664706e-05,0.0,nan,nan,nan
196.6967,1.664966e-05,0.0,nan,nan,nan
196.7806,1.664608e-05,0.0,nan,nan,nan
196.8641,1.66453e-05,0.0,nan,nan,nan
196.9478,1.66456e-05,0.0,nan,nan,nan
197.0315,1.664656e-05,0.0,nan,nan,nan
197.1149,1.66481e-05,0.0,nan,nan,nan
197.1987,1.66454e-05,0.0,nan,nan,nan
197.2824,1.664501e-05,0.0,nan,nan,nan
197.366,1.664498e-05,0.0,nan,nan,nan
197.4494,1.664713e-05,0.0,nan,nan,nan
197.5328,1.664758e-05,0.0,nan,nan,nan
197.6161,1.664901e-05,0.0,nan,nan,nan
197.6999,1.665054e-05,0.0,nan,nan,nan
197.7835,1.664919e-05,0.0,nan,nan,nan
197.8671,1.665108e-05,0.0,nan,nan,nan
197.951,1.664731e-05,0.0,nan,nan,nan
198.0348,1.664821e-05,0.0,nan,nan,nan
198.1186,1.664095e-05,0.0,nan,nan,nan
198.2027,1.664609e-05,0.0,nan,nan,nan
198.2867,1.664482e-05,0.0,nan,nan,nan
198.3703,1.664809e-05,0.0,nan,nan,nan
198.4537,1.664604e-05,0.0,nan,nan,nan
198.5373,1.66473e-05,0.0,nan,nan,nan
198.6212,1.664399e-05,0.0,nan,nan,nan
198.7053,1.664588e-05,0.0,nan,nan,nan
198.7891,1.664069e-05,0.0,nan,nan,nan
198.8728,1.664269e-05,0.0,nan,nan,nan
198.9563,1.663667e-05,0.0,nan,nan,nan
199.0411,1.664507e-05,0.0,nan,nan,nan
199.1275,1.664377e-05,0.0,nan,nan,nan
199.2114,1.664427e-05,0.0,nan,nan,nan
199.2952,1.664288e-05,0.0,nan,nan,nan
199.379,1.664024e-05,0.0,nan,nan,nan
199.4629,1.664294e-05,0.0,nan,nan,nan
199.575,1.664349e-05,0.0,nan,nan,nan
199.6586,1.663964e-05,0.0,nan,nan,nan
199.7421,1.664322e-05,0.0,nan,nan,nan
199.826,1.664225e-05,0.0,nan,nan,nan
199.9096,1.664301e-05,0.0,nan,nan,nan
199.9933,1.664014e-05,0.0,nan,nan,nan
200.0772,1.664517e-05,0.0,nan,nan,nan
200.1608,1.664541e-05,0.0,nan,nan,nan
200.2444,1.664027e-05,0.0,nan,nan,nan
200.3283,1.664227e-05,0.0,nan,nan,nan
200.4119,1.663518e-05,0.0,nan,nan,nan
200.4957,1.663841e-05,0.0,nan,nan,nan
200.5796,1.66373e-05,0.0,nan,nan,nan
200.6632,1.664038e-05,0.0,nan,nan,nan
200.7477,1.663737e-05,0.0,nan,nan,nan
200.8312,1.664156e-05,0.0,nan,nan,nan
200.9146,1.663708e-05,0.0,nan,nan,nan
200.9981,1.66378e-05,0.0,nan,nan,nan
201.0818,1.663591e-05,0.0,nan,nan,nan
201.1666,1.663995e-05,0.0,nan,nan,nan
201.2503,1.664013e-05,0.0,nan,nan,nan
201.334,1.66391e-05,0.0,nan,nan,nan
201.4178,1.664031e-05,0.0,nan,nan,nan
201.5017,1.664362e-05,0.0,nan,nan,nan
201.6298,1.664255e-05,0.0,nan,nan,nan
201.7137,1.664267e-05,0.0,nan,nan,nan
201.7971,1.663941e-05,0.0,nan,nan,nan
201.8808,1.664227e-05,0.0,nan,nan,nan
201.9642,1.663673e-05,0.0,nan,nan,nan
202.0481,1.664052e-05,0.0,nan,nan,nan
202.1317,1.664256e-05,0.0,nan,nan,nan
202.2152,1.66459e-05,0.0,nan,nan,nan
202.299,1.663898e-05,0.0,nan,nan,nan
202.3826,1.663805e-05,0.0,nan,nan,nan
202.4665,1.663822e-05,0.0,nan,nan,nan
202.5502,1.663533e-05,0.0,nan,nan,nan
202.6341,1.663703e-05,0.0,nan,nan,nan
202.7175,1.663566e-05,0.0,nan,nan,nan
202.8018,1.664147e-05,0.0,nan,nan,nan
202.8857,1.66361e-05,0.0,nan,nan,nan
202.9699,1.664109e-05,0.0,nan,nan,nan
203.0536,1.664237e-05,0.0,nan,nan,nan
203.1372,1.664251e-05,0.0,nan,nan,nan
203.2208,1.664018e-05,0.0,nan,nan,nan
203.3043,1.663919e-05,0.0,nan,nan,nan
203.3882,1.663671e-05,0.0,nan,nan,nan
203.4719,1.663775e-05,0.0,nan,nan,nan
203.5557,1.663887e-05,0.0,nan,nan,nan
203.6396,1.663891e-05,0.0,nan,nan,nan
203.723,1.663725e-05,0.0,nan,nan,nan
203.8067,1.664215e-05,0.0,nan,nan,nan
203.8906,1.664182e-05,0.0,nan,nan,nan
203.9743,1.664435e-05,0.0,nan,nan,nan
204.0578,1.664618e-05,0.0,nan,nan,nan
204.1414,1.664026e-05,0.0,nan,nan,nan
204.2267,1.664186e-05,0.0,nan,nan,nan
204.3106,1.664422e-05,0.0,nan,nan,nan
204.3942,1.66408e-05,0.0,nan,nan,nan
204.4779,1.664245e-05,0.0,nan,nan,nan
204.5616,1.664228e-05,0.0,nan,nan,nan
204.6462,1.664455e-05,0.0,nan,nan,nan
204.733,1.664288e-05,0.0,nan,nan,nan
204.8167,1.663948e-05,0.0,nan,nan,nan
204.9002,1.663505e-05,0.0,nan,nan,nan
204.9839,1.66351e-05,0.0,nan,nan,nan
205.0678,1.663674e-05,0.0,nan,nan,nan
205.1514,1.663761e-05,0.0,nan,nan,nan
205.235,1.663955e-05,0.0,nan,nan,nan
205.3189,1.663855e-05,0.0,nan,nan,nan
205.4029,1.66419e-05,0.0,nan,nan,nan
205.4865,1.664263e-05,0.0,nan,nan,nan
205.5702,1.664261e-05,0.0,nan,nan,nan
205.6537,1.664405e-05,0.0,nan,nan,nan
205.7617,1.663861e-05,0.0,nan,nan,nan
205.8454,1.664175e-05,0.0,nan,nan,nan
205.929,1.664117e-05,0.0,nan,nan,nan
206.0129,1.664802e-05,0.0,nan,nan,nan
206.0965,1.664549e-05,0.0,nan,nan,nan
206.18,1.664436e-05,0.0,nan,nan,nan
206.2634,1.664664e-05,0.0,nan,nan,nan
206.3473,1.665036e-05,0.0,nan,nan,nan
206.4308,1.664798e-05,0.0,nan,nan,nan
206.5147,1.663991e-05,0.0,nan,nan,nan
206.5984,1.66449e-05,0.0,nan,nan,nan
206.6819,1.664122e-05,0.0,nan,nan,nan
206.7656,1.66453e-05,0.0,nan,nan,nan
206.8493,1.664222e-05,0.0,nan,nan,nan
206.9329,1.664269e-05,0.0,nan,nan,nan
207.0166,1.664234e-05,0.0,nan,nan,nan
207.1004,1.664383e-05,0.0,nan,nan,nan
207.184,1.664094e-05,0.0,nan,nan,nan
207.2674,1.66387e-05,0.0,nan,nan,nan
207.3512,1.664023e-05,0.0,nan,nan,nan
207.4349,1.663809e-05,0.0,nan,nan,nan
207.5186,1.664454e-05,0.0,nan,nan,nan
207.6025,1.664188e-05,0.0,nan,nan,nan
207.6861,1.664042e-05,0.0,nan,nan,nan
207.8129,1.66424e-05,0.0,nan,nan,nan
207.8966,1.664377e-05,0.0,nan,nan,nan
207.9803,1.664794e-05,0.0,nan,nan,nan
208.0642,1.664702e-05,0.0,nan,nan,nan
208.1476,1.6645e-05,0.0,nan,nan,nan
208.2313,1.664655e-05,0.0,nan,nan,nan
208.3147,1.664935e-05,0.0,nan,nan,nan
208.3982,1.664402e-05,0.0,nan,nan,nan
208.4816,1.664254e-05,0.0,nan,nan,nan
208.5651,1.664829e-05,0.0,nan,nan,nan
208.6488,1.664639e-05,0.0,nan,nan,nan
208.7323,1.664959e-05,0.0,nan,nan,nan
208.8161,1.66454e-05,0.0,nan,nan,nan
208.8998,1.664344e-05,0.0,nan,nan,nan
208.9837,1.664737e-05,0.0,nan,nan,nan
209.0673,1.664906e-05,0.0,nan,nan,nan
209.1512,1.664659e-05,0.0,nan,nan,nan
209.235,1.665051e-05,0.0,nan,nan,nan
209.3186,1.664911e-05,0.0,nan,nan,nan
209.4029,1.66461e-05,0.0,nan,nan,nan
209.4866,1.664982e-05,0.0,nan,nan,nan
209.5707,1.664777e-05,0.0,nan,nan,nan
209.6543,1.664777e-05,0.0,nan,nan,nan
209.7419,1.664884e-05,0.0,nan,nan,nan
209.8462,1.665035e-05,0.0,nan,nan,nan
209.9302,1.66489e-05,0.0,nan,nan,nan
210.0136,1.664605e-05,0.0,nan,nan,nan
210.0971,1.66453e-05,0.0,nan,nan,nan
210.1825,1.664352e-05,0.0,nan,nan,nan
210.2661,1.664409e-05,0.0,nan,nan,nan
210.3498,1.664722e-05,0.0,nan,nan,nan
210.4337,1.664437e-05,0.0,nan,nan,nan
210.5173,1.664694e-05,0.0,nan,nan,nan
210.6011,1.664388e-05,0.0,nan,nan,nan
210.685,1.664756e-05,0.0,nan,nan,nan
210.7698,1.664775e-05,0.0,nan,nan,nan
210.8533,1.664947e-05,0.0,nan,nan,nan
210.9368,1.664478e-05,0.0,nan,nan,nan
211.0203,1.664184e-05,0.0,nan,nan,nan
211.104,1.664119e-05,0.0,nan,nan,nan
211.1875,1.663754e-05,0.0,nan,nan,nan
211.2716,1.664488e-05,0.0,nan,nan,nan
211.3553,1.664253e-05,0.0,nan,nan,nan
211.4387,1.664213e-05,0.0,nan,nan,nan
211.5225,1.664473e-05,0.0,nan,nan,nan
211.6062,1.66436e-05,0.0,nan,nan,nan
211.69,1.664288e-05,0.0,nan,nan,nan
211.7737,1.664269e-05,0.0,nan,nan,nan
211.8574,1.664375e-05,0.0,nan,nan,nan
211.9509,1.664524e-05,0.0,nan,nan,nan
212.0348,1.664132e-05,0.0,nan,nan,nan
212.1183,1.663664e-05,0.0,nan,nan,nan
212.202,1.663832e-05,0.0,nan,nan,nan
212.2858,1.663925e-05,0.0,nan,nan,nan
212.3695,1.664119e-05,0.0,nan,nan,nan
212.4533,1.664077e-05,0.0,nan,nan,nan
212.5369,1.664475e-05,0.0,nan,nan,nan
212.6206,1.664694e-05,0.0,nan,nan,nan
212.7045,1.66445e-05,0.0,nan,nan,nan
212.788,1.664416e-05,0.0,nan,nan,nan
212.8716,1.664022e-05,0.0,nan,nan,nan
212.9554,1.66409e-05,0.0,nan,nan,nan
213.039,1.664358e-05,0.0,nan,nan,nan
213.1228,1.664165e-05,0.0,nan,nan,nan
213.2094,1.663931e-05,0.0,nan,nan,nan
213.293,1.663919e-05,0.0,nan,nan,nan
213.3767,1.664177e-05,0.0,nan,nan,nan
213.4603,1.6645e-05,0.0,nan,nan,nan
213.5442,1.66456e-05,0.0,nan,nan,nan
213.6287,1.664064e-05,0.0,nan,nan,nan
213.7126,1.66443e-05,0.0,nan,nan,nan
213.7962,1.664864e-05,0.0,nan,nan,nan
213.8803,1.664571e-05,0.0,nan,nan,nan
214.0277,1.664351e-05,0.0,nan,nan,nan
214.1116,1.664452e-05,0.0,nan,nan,nan
214.1951,1.664817e-05,0.0,nan,nan,nan
214.2789,1.664028e-05,0.0,nan,nan,nan
214.3627,1.664486e-05,0.0,nan,nan,nan
214.4463,1.664214e-05,0.0,nan,nan,nan
214.5301,1.664168e-05,0.0,nan,nan,nan
214.6139,1.664562e-05,0.0,nan,nan,nan
214.6981,1.664363e-05,0.0,nan,nan,nan
214.7815,1.664414e-05,0.0,nan,nan,nan
214.865,1.664445e-05,0.0,nan,nan,nan
214.9487,1.664677e-05,0.0,nan,nan,nan
215.0329,1.664669e-05,0.0,nan,nan,nan
215.1167,1.664693e-05,0.0,nan,nan,nan
215.2005,1.663985e-05,0.0,nan,nan,nan
215.2842,1.664456e-05,0.0,nan,nan,nan
215.3679,1.664596e-05,0.0,nan,nan,nan
215.4601,1.664642e-05,0.0,nan,nan,nan
215.5438,1.664396e-05,0.0,nan,nan,nan
215.6272,1.664381e-05,0.0,nan,nan,nan
215.711,1.664118e-05,0.0,nan,nan,nan
215.7948,1.663965e-05,0.0,nan,nan,nan
215.8793,1.664093e-05,0.0,nan,nan,nan
215.9629,1.663715e-05,0.0,nan,nan,nan
216.0926,1.66376e-05,0.0,nan,nan,nan
216.1763,1.66405e-05,0.0,nan,nan,nan
216.2622,1.66395e-05,0.0,nan,nan,nan
216.3462,1.664142e-05,0.0,nan,nan,nan
216.4299,1.664047e-05,0.0,nan,nan,nan
216.5135,1.663668e-05,0.0,nan,nan,nan
216.5971,1.664443e-05,0.0,nan,nan,nan
216.6817,1.663777e-05,0.0,nan,nan,nan
216.7653,1.663716e-05,0.0,nan,nan,nan
216.849,1.66358e-05,0.0,nan,nan,nan
216.9329,1.663512e-05,0.0,nan,nan,nan
217.0167,1.663994e-05,0.0,nan,nan,nan
217.1004,1.663704e-05,0.0,nan,nan,nan
217.1842,1.663739e-05,0.0,nan,nan,nan
217.2679,1.663748e-05,0.0,nan,nan,nan
217.3517,1.663955e-05,0.0,nan,nan,nan
217.4354,1.663477e-05,0.0,nan,nan,nan
217.5191,1.664103e-05,0.0,nan,nan,nan
217.6028,1.663492e-05,0.0,nan,nan,nan
217.6867,1.663746e-05,0.0,nan,nan,nan
217.7703,1.664486e-05,0.0,nan,nan,nan
217.8542,1.664145e-05,0.0,nan,nan,nan
217.9377,1.664443e-05,0.0,nan,nan,nan
218.0215,1.664426e-05,0.0,nan,nan,nan
218.1296,1.663637e-05,0.0,nan,nan,nan
218.2133,1.663928e-05,0.0,nan,nan,nan
218.2972,1.664341e-05,0.0,nan,nan,nan
218.3807,1.664199e-05,0.0,nan,nan,nan
218.4642,1.664192e-05,0.0,nan,nan,nan
218.5476,1.663879e-05,0.0,nan,nan,nan
218.6313,1.664181e-05,0.0,nan,nan,nan
218.715,1.664035e-05,0.0,nan,nan,nan
218.7984,1.66408e-05,0.0,nan,nan,nan
218.8822,1.664461e-05,0.0,nan,nan,nan
218.9658,1.663972e-05,0.0,nan,nan,nan
219.0497,1.664157e-05,0.0,nan,nan,nan
219.1332,1.664241e-05,0.0,nan,nan,nan
219.217,1.664118e-05,0.0,nan,nan,nan
219.3007,1.664114e-05,0.0,nan,nan,nan
219.3845,1.664045e-05,0.0,nan,nan,nan
219.4682,1.663635e-05,0.0,nan,nan,nan
219.552,1.663739e-05,0.0,nan,nan,nan
219.636,1.663653e-05,0.0,nan,nan,nan
219.7198,1.664157e-05,0.0,nan,nan,nan
219.8036,1.664097e-05,0.0,nan,nan,nan
219.8875,1.663909e-05,0.0,nan,nan,nan
219.9712,1.664638e-05,0.0,nan,nan,nan
220.0547,1.664114e-05,0.0,nan,nan,nan
220.1383,1.664743e-05,0.0,nan,nan,nan
220.2239,1.664399e-05,0.0,nan,nan,nan
220.3077,1.664068e-05,0.0,nan,nan,nan
220.3911,1.664521e-05,0.0,nan,nan,nan
220.4747,1.664603e-05,0.0,nan,nan,nan
220.5596,1.664667e-05,0.0,nan,nan,nan
220.6434,1.664695e-05,0.0,nan,nan,nan
220.7271,1.664337e-05,0.0,nan,nan,nan
220.8108,1.664536e-05,0.0,nan,nan,nan
220.8946,1.664512e-05,0.0,nan,nan,nan
220.9779,1.664721e-05,0.0,nan,nan,nan
221.0614,1.664316e-05,0.0,nan,nan,nan
221.1454,1.664549e-05,0.0,nan,nan,nan
221.2293,1.664514e-05,0.0,nan,nan,nan
221.3131,1.664521e-05,0.0,nan,nan,nan
221.3966,1.664536e-05,0.0,nan,nan,nan
221.4805,1.664811e-05,0.0,nan,nan,nan
221.564,1.664697e-05,0.0,nan,nan,nan
221.6475,1.664488e-05,0.0,nan,nan,nan
221.7315,1.664322e-05,0.0,nan,nan,nan
221.8154,1.664412e-05,0.0,nan,nan,nan
221.899,1.664473e-05,0.0,nan,nan,nan
221.9827,1.664299e-05,0.0,nan,nan,nan
222.0663,1.664176e-05,0.0,nan,nan,nan
222.15,1.664365e-05,0.0,nan,nan,nan
222.263,1.664439e-05,0.0,nan,nan,nan
222.3468,1.664117e-05,0.0,nan,nan,nan
222.4303,1.66463e-05,0.0,nan,nan,nan
222.5138,1.664263e-05,0.0,nan,nan,nan
222.5973,1.664223e-05,0.0,nan,nan,nan
222.6809,1.664325e-05,0.0,nan,nan,nan
222.7648,1.664682e-05,0.0,nan,nan,nan
222.8482,1.664962e-05,0.0,nan,nan,nan
222.9321,1.664834e-05,0.0,nan,nan,nan
223.016,1.664894e-05,0.0,nan,nan,nan
223.0999,1.665137e-05,0.0,nan,nan,nan
223.1837,1.664233e-05,0.0,nan,nan,nan
223.2675,1.664572e-05,0.0,nan,nan,nan
223.3512,1.664854e-05,0.0,nan,nan,nan
223.4363,1.664901e-05,0.0,nan,nan,nan
223.5199,1.665064e-05,0.0,nan,nan,nan
223.6034,1.664685e-05,0.0,nan,nan,nan
223.6878,1.664722e-05,0.0,nan,nan,nan
223.7714,1.664471e-05,0.0,nan,nan,nan
223.8563,1.66461e-05,0.0,nan,nan,nan
223.9402,1.664947e-05,0.0,nan,nan,nan
224.0239,1.66448e-05,0.0,nan,nan,nan
224.1078,1.664641e-05,0.0,nan,nan,nan
224.1916,1.664717e-05,0.0,nan,nan,nan
224.2752,1.664924e-05,0.0,nan,nan,nan
224.3588,1.664789e-05,0.0,nan,nan,nan
224.4423,1.664945e-05,0.0,nan,nan,nan
224.526,1.664863e-05,0.0,nan,nan,nan
224.6094,1.664627e-05,0.0,nan,nan,nan
224.693,1.664279e-05,0.0,nan,nan,nan
224.7768,1.664463e-05,0.0,nan,nan,nan
224.8624,1.664679e-05,0.0,nan,nan,nan
224.9461,1.664709e-05,0.0,nan,nan,nan
225.0299,1.664631e-05,0.0,nan,nan,nan
225.1137,1.664725e-05,0.0,nan,nan,nan
225.1971,1.664772e-05,0.0,nan,nan,nan
225.2827,1.66441e-05,0.0,nan,nan,nan
225.3664,1.664759e-05,0.0,nan,nan,nan
225.4501,1.665239e-05,0.0,nan,nan,nan
225.5335,1.664986e-05,0.0,nan,nan,nan
225.617,1.664535e-05,0.0,nan,nan,nan
225.7007,1.664617e-05,0.0,nan,nan,nan
225.7844,1.664726e-05,0.0,nan,nan,nan
225.8678,1.664747e-05,0.0,nan,nan,nan
225.9515,1.664663e-05,0.0,nan,nan,nan
226.0354,1.664278e-05,0.0,nan,nan,nan
226.1194,1.664397e-05,0.0,nan,nan,nan
226.2031,1.664408e-05,0.0,nan,nan,nan
226.287,1.664402e-05,0.0,nan,nan,nan
226.3962,1.664541e-05,0.0,nan,nan,nan
226.4801,1.664071e-05,0.0,nan,nan,nan
226.564,1.663909e-05,0.0,nan,nan,nan
226.6478,1.663972e-05,0.0,nan,nan,nan
226.7312,1.664426e-05,0.0,nan,nan,nan
226.8147,1.664687e-05,0.0,nan,nan,nan
226.8984,1.664326e-05,0.0,nan,nan,nan
226.9819,1.663791e-05,0.0,nan,nan,nan
227.0654,1.663984e-05,0.0,nan,nan,nan
227.1493,1.663783e-05,0.0,nan,nan,nan
227.2329,1.663982e-05,0.0,nan,nan,nan
227.3166,1.663911e-05,0.0,nan,nan,nan
227.4002,1.664322e-05,0.0,nan,nan,nan
227.484,1.66413e-05,0.0,nan,nan,nan
227.5678,1.664265e-05,0.0,nan,nan,nan
227.6516,1.664357e-05,0.0,nan,nan,nan
227.7354,1.663864e-05,0.0,nan,nan,nan
227.8191,1.664541e-05,0.0,nan,nan,nan
227.9027,1.664007e-05,0.0,nan,nan,nan
227.9863,1.664666e-05,0.0,nan,nan,nan
228.0699,1.664065e-05,0.0,nan,nan,nan
228.1539,1.663839e-05,0.0,nan,nan,nan
228.2377,1.664635e-05,0.0,nan,nan,nan
228.3212,1.66451e-05,0.0,nan,nan,nan
228.405,1.664736e-05,0.0,nan,nan,nan
228.4886,1.664573e-05,0.0,nan,nan,nan
228.572,1.664789e-05,0.0,nan,nan,nan
228.6558,1.664383e-05,0.0,nan,nan,nan
228.7393,1.664357e-05,0.0,nan,nan,nan
228.8229,1.664946e-05,0.0,nan,nan,nan
228.9063,1.664399e-05,0.0,nan,nan,nan
228.9898,1.66418e-05,0.0,nan,nan,nan
229.0732,1.664597e-05,0.0,nan,nan,nan
229.1567,1.66459e-05,0.0,nan,nan,nan
229.2405,1.664516e-05,0.0,nan,nan,nan
229.3241,1.664088e-05,0.0,nan,nan,nan
229.4079,1.664847e-05,0.0,nan,nan,nan
229.4915,1.664898e-05,0.0,nan,nan,nan
229.5751,1.664633e-05,0.0,nan,nan,nan
229.6588,1.664646e-05,0.0,nan,nan,nan
229.747,1.664573e-05,0.0,nan,nan,nan
229.8305,1.664939e-05,0.0,nan,nan,nan
229.9141,1.664554e-05,0.0,nan,nan,nan
229.9978,1.664984e-05,0.0,nan,nan,nan
230.0812,1.664785e-05,0.0,nan,nan,nan
230.1651,1.664559e-05,0.0,nan,nan,nan
230.2487,1.664538e-05,0.0,nan,nan,nan
230.3325,1.664251e-05,0.0,nan,nan,nan
230.4161,1.664374e-05,0.0,nan,nan,nan
230.5461,1.664529e-05,0.0,nan,nan,nan
230.6297,1.665003e-05,0.0,nan,nan,nan
230.7134,1.664537e-05,0.0,nan,nan,nan
230.7967,1.664573e-05,0.0,nan,nan,nan
230.8804,1.664767e-05,0.0,nan,nan,nan
230.966,1.664732e-05,0.0,nan,nan,nan
231.0499,1.664751e-05,0.0,nan,nan,nan
231.1336,1.664783e-05,0.0,nan,nan,nan
231.2217,1.664656e-05,0.0,nan,nan,nan
231.3053,1.664352e-05,0.0,nan,nan,nan
231.3926,1.664956e-05,0.0,nan,nan,nan
231.4764,1.664679e-05,0.0,nan,nan,nan
231.5602,1.66477e-05,0.0,nan,nan,nan
231.6441,1.664545e-05,0.0,nan,nan,nan
231.7278,1.664857e-05,0.0,nan,nan,nan
231.8115,1.664639e-05,0.0,nan,nan,nan
231.8953,1.66449e-05,0.0,nan,nan,nan
231.9793,1.664469e-05,0.0,nan,nan,nan
232.0631,1.664605e-05,0.0,nan,nan,nan
232.1464,1.664498e-05,0.0,nan,nan,nan
232.23,1.664487e-05,0.0,nan,nan,nan
232.3136,1.664314e-05,0.0,nan,nan,nan
232.3971,1.664841e-05,0.0,nan,nan,nan
232.4808,1.664838e-05,0.0,nan,nan,nan
232.6131,1.665193e-05,0.0,nan,nan,nan
232.6967,1.66494e-05,0.0,nan,nan,nan
232.7807,1.66515e-05,0.0,nan,nan,nan
232.8642,1.665141e-05,0.0,nan,nan,nan
232.9476,1.665058e-05,0.0,nan,nan,nan
233.0311,1.665335e-05,0.0,nan,nan,nan
233.1147,1.665265e-05,0.0,nan,nan,nan
233.1983,1.665166e-05,0.0,nan,nan,nan
233.2818,1.665251e-05,0.0,nan,nan,nan
233.3654,1.665059e-05,0.0,nan,nan,nan
233.449,1.665233e-05,0.0,nan,nan,nan
233.5324,1.665188e-05,0.0,nan,nan,nan
233.616,1.665318e-05,0.0,nan,nan,nan
233.6997,1.665126e-05,0.0,nan,nan,nan
233.7832,1.664839e-05,0.0,nan,nan,nan
233.867,1.664363e-05,0.0,nan,nan,nan
233.9507,1.664902e-05,0.0,nan,nan,nan
234.0344,1.664748e-05,0.0,nan,nan,nan
234.1178,1.664703e-05,0.0,nan,nan,nan
234.2014,1.664599e-05,0.0,nan,nan,nan
234.285,1.66478e-05,0.0,nan,nan,nan
234.3686,1.664375e-05,0.0,nan,nan,nan
234.4524,1.664531e-05,0.0,nan,nan,nan
234.5359,1.664654e-05,0.0,nan,nan,nan
234.6196,1.664508e-05,0.0,nan,nan,nan
234.7035,1.66462e-05,0.0,nan,nan,nan
234.7871,1.664416e-05,0.0,nan,nan,nan
234.871,1.664553e-05,0.0,nan,nan,nan
234.9546,1.663969e-05,0.0,nan,nan,nan
235.0382,1.663876e-05,0.0,nan,nan,nan
235.122,1.664566e-05,0.0,nan,nan,nan
235.2055,1.664153e-05,0.0,nan,nan,nan
235.289,1.664022e-05,0.0,nan,nan,nan
235.3727,1.66424e-05,0.0,nan,nan,nan
235.456,1.664593e-05,0.0,nan,nan,nan
235.5396,1.664732e-05,0.0,nan,nan,nan
235.6232,1.664645e-05,0.0,nan,nan,nan
235.7072,1.664438e-05,0.0,nan,nan,nan
235.7906,1.664448e-05,0.0,nan,nan,nan
235.8742,1.664621e-05,0.0,nan,nan,nan
235.9578,1.664743e-05,0.0,nan,nan,nan
236.0414,1.664782e-05,0.0,nan,nan,nan
236.1252,1.664555e-05,0.0,nan,nan,nan
236.2089,1.664681e-05,0.0,nan,nan,nan
236.2924,1.664984e-05,0.0,nan,nan,nan
236.3759,1.664373e-05,0.0,nan,nan,nan
236.4593,1.664664e-05,0.0,nan,nan,nan
236.543,1.664782e-05,0.0,nan,nan,nan
236.6265,1.664502e-05,0.0,nan,nan,nan
236.7381,1.664467e-05,0.0,nan,nan,nan
236.8217,1.664571e-05,0.0,nan,nan,nan
236.9052,1.664439e-05,0.0,nan,nan,nan
236.9886,1.664517e-05,0.0,nan,nan,nan
237.0721,1.664743e-05,0.0,nan,nan,nan
237.1556,1.664721e-05,0.0,nan,nan,nan
237.2391,1.664799e-05,0.0,nan,nan,nan
237.3229,1.664717e-05,0.0,nan,nan,nan
237.4066,1.664432e-05,0.0,nan,nan,nan
237.4906,1.664555e-05,0.0,nan,nan,nan
237.5742,1.664431e-05,0.0,nan,nan,nan
