#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
122.1082,1.6653e-05,0.0,nan,nan,nan
122.1917,1.665372e-05,0.0,nan,nan,nan
122.275,1.665883e-05,0.0,nan,nan,nan
122.3583,1.665973e-05,0.0,nan,nan,nan
122.4416,1.665579e-05,0.0,nan,nan,nan
122.564,1.66594e-05,0.0,nan,nan,nan
122.6476,1.665498e-05,0.0,nan,nan,nan
122.7312,1.665235e-05,0.0,nan,nan,nan
122.8146,1.665477e-05,0.0,nan,nan,nan
122.898,1.665433e-05,0.0,nan,nan,nan
122.9816,1.665357e-05,0.0,nan,nan,nan
123.0651,1.665341e-05,0.0,nan,nan,nan
123.1484,1.665646e-05,0.0,nan,nan,nan
123.2319,1.665628e-05,0.0,nan,nan,nan
123.3153,1.665529e-05,0.0,nan,nan,nan
123.3989,1.665297e-05,0.0,nan,nan,nan
123.4824,1.665648e-05,0.0,nan,nan,nan
123.5658,1.666133e-05,0.0,nan,nan,nan
123.6493,1.665888e-05,0.0,nan,nan,nan
123.7327,1.665397e-05,0.0,nan,nan,nan
123.8162,1.665877e-05,0.0,nan,nan,nan
123.8996,1.665716e-05,0.0,nan,nan,nan
123.9831,1.665417e-05,0.0,nan,nan,nan
124.0673,1.665821e-05,0.0,nan,nan,nan
124.1507,1.665784e-05,0.0,nan,nan,nan
124.2341,1.665846e-05,0.0,nan,nan,nan
124.3177,1.665755e-05,0.0,nan,nan,nan
124.4012,1.666076e-05,0.0,nan,nan,nan
124.4847,1.665759e-05,0.0,nan,nan,nan
124.5685,1.665872e-05,0.0,nan,nan,nan
124.6528,1.666343e-05,0.0,nan,nan,nan
124.7367,1.666096e-05,0.0,nan,nan,nan
124.8202,1.665954e-05,0.0,nan,nan,nan
124.904,1.665509e-05,0.0,nan,nan,nan
124.9874,1.665905e-05,0.0,nan,nan,nan
125.072,1.666009e-05,0.0,nan,nan,nan
125.1554,1.666146e-05,0.0,nan,nan,nan
125.2391,1.665609e-05,0.0,nan,nan,nan
125.3225,1.665787e-05,0.0,nan,nan,nan
125.4058,1.665726e-05,0.0,nan,nan,nan
125.4894,1.665339e-05,0.0,nan,nan,nan
125.5729,1.66594e-05,0.0,nan,nan,nan
125.6563,1.66533e-05,0.0,nan,nan,nan
125.7396,1.664989e-05,0.0,nan,nan,nan
125.8231,1.66566e-05,0.0,nan,nan,nan
125.9066,1.665536e-05,0.0,nan,nan,nan
125.9899,1.665527e-05,0.0,nan,nan,nan
126.0736,1.665396e-05,0.0,nan,nan,nan
126.157,1.665722e-05,0.0,nan,nan,nan
126.2407,1.665452e-05,0.0,nan,nan,nan
126.3242,1.665471e-05,0.0,nan,nan,nan
126.4076,1.665453e-05,0.0,nan,nan,nan
126.491,1.665915e-05,0.0,nan,nan,nan
126.5743,1.665376e-05,0.0,nan,nan,nan
126.6818,1.665035e-05,0.0,nan,nan,nan
126.7653,1.665344e-05,0.0,nan,nan,nan
126.8487,1.665584e-05,0.0,nan,nan,nan
126.9321,1.665594e-05,0.0,nan,nan,nan
127.0154,1.665562e-05,0.0,nan,nan,nan
127.0987,1.665942e-05,0.0,nan,nan,nan
127.1822,1.66546e-05,0.0,nan,nan,nan
127.2656,1.665752e-05,0.0,nan,nan,nan
127.3491,1.665809e-05,0.0,nan,nan,nan
127.4327,1.665769e-05,0.0,nan,nan,nan
127.5162,1.665405e-05,0.0,nan,nan,nan
127.5996,1.666509e-05,0.0,nan,nan,nan
127.6831,1.665828e-05,0.0,nan,nan,nan
127.7666,1.6656e-05,0.0,nan,nan,nan
127.8502,1.666124e-05,0.0,nan,nan,nan
127.9337,1.665613e-05,0.0,nan,nan,nan
128.0172,1.666401e-05,0.0,nan,nan,nan
128.1006,1.666086e-05,0.0,nan,nan,nan
128.1841,1.665706e-05,0.0,nan,nan,nan
128.2676,1.665692e-05,0.0,nan,nan,nan
128.351,1.665322e-05,0.0,nan,nan,nan
128.4352,1.665288e-05,0.0,nan,nan,nan
128.5186,1.665348e-05,0.0,nan,nan,nan
128.602,1.665124e-05,0.0,nan,nan,nan
128.6855,1.665648e-05,0.0,nan,nan,nan
128.7691,1.666005e-05,0.0,nan,nan,nan
128.8525,1.666279e-05,0.0,nan,nan,nan
128.9359,1.666145e-05,0.0,nan,nan,nan
129.0194,1.665955e-05,0.0,nan,nan,nan
129.103,1.665698e-05,0.0,nan,nan,nan
129.1867,1.665667e-05,0.0,nan,nan,nan
129.27,1.665714e-05,0.0,nan,nan,nan
129.3537,1.666018e-05,0.0,nan,nan,nan
129.4373,1.665354e-05,0.0,nan,nan,nan
129.5209,1.66562e-05,0.0,nan,nan,nan
129.6044,1.66556e-05,0.0,nan,nan,nan
129.6877,1.665647e-05,0.0,nan,nan,nan
129.7716,1.665638e-05,0.0,nan,nan,nan
129.855,1.665855e-05,0.0,nan,nan,nan
129.939,1.665404e-05,0.0,nan,nan,nan
130.0225,1.665822e-05,0.0,nan,nan,nan
130.106,1.665907e-05,0.0,nan,nan,nan
130.1893,1.665663e-05,0.0,nan,nan,nan
130.2727,1.665282e-05,0.0,nan,nan,nan
130.3581,1.665298e-05,0.0,nan,nan,nan
130.4415,1.665286e-05,0.0,nan,nan,nan
130.5249,1.665235e-05,0.0,nan,nan,nan
130.6084,1.665296e-05,0.0,nan,nan,nan
130.6918,1.665116e-05,0.0,nan,nan,nan
130.804,1.665388e-05,0.0,nan,nan,nan
130.8875,1.665321e-05,0.0,nan,nan,nan
130.9714,1.665878e-05,0.0,nan,nan,nan
131.0549,1.665917e-05,0.0,nan,nan,nan
131.139,1.665368e-05,0.0,nan,nan,nan
131.2224,1.665878e-05,0.0,nan,nan,nan
131.3058,1.665209e-05,0.0,nan,nan,nan
131.3893,1.665248e-05,0.0,nan,nan,nan
131.4726,1.665117e-05,0.0,nan,nan,nan
131.556,1.665681e-05,0.0,nan,nan,nan
131.6395,1.664987e-05,0.0,nan,nan,nan
131.7228,1.665284e-05,0.0,nan,nan,nan
131.8067,1.665537e-05,0.0,nan,nan,nan
131.8901,1.665012e-05,0.0,nan,nan,nan
131.9735,1.665195e-05,0.0,nan,nan,nan
132.057,1.665245e-05,0.0,nan,nan,nan
132.1403,1.665577e-05,0.0,nan,nan,nan
132.2237,1.665852e-05,0.0,nan,nan,nan
132.3074,1.665273e-05,0.0,nan,nan,nan
132.3908,1.665749e-05,0.0,nan,nan,nan
132.4743,1.665317e-05,0.0,nan,nan,nan
132.5577,1.665932e-05,0.0,nan,nan,nan
132.6414,1.665735e-05,0.0,nan,nan,nan
132.7251,1.665856e-05,0.0,nan,nan,nan
132.8085,1.665967e-05,0.0,nan,nan,nan
132.8919,1.665742e-05,0.0,nan,nan,nan
132.9756,1.666246e-05,0.0,nan,nan,nan
133.0591,1.665886e-05,0.0,nan,nan,nan
133.1426,1.665988e-05,0.0,nan,nan,nan
133.2261,1.665927e-05,0.0,nan,nan,nan
133.3094,1.665851e-05,0.0,nan,nan,nan
133.3934,1.665875e-05,0.0,nan,nan,nan
133.4769,1.665704e-05,0.0,nan,nan,nan
133.5606,1.665564e-05,0.0,nan,nan,nan
133.644,1.665414e-05,0.0,nan,nan,nan
133.7274,1.665166e-05,0.0,nan,nan,nan
133.8131,1.665098e-05,0.0,nan,nan,nan
133.8967,1.665501e-05,0.0,nan,nan,nan
133.98,1.665535e-05,0.0,nan,nan,nan
134.0635,1.665911e-05,0.0,nan,nan,nan
134.147,1.666177e-05,0.0,nan,nan,nan
134.2305,1.665974e-05,0.0,nan,nan,nan
134.3142,1.665675e-05,0.0,nan,nan,nan
134.3975,1.665939e-05,0.0,nan,nan,nan
134.4809,1.665962e-05,0.0,nan,nan,nan
134.5642,1.665505e-05,0.0,nan,nan,nan
134.6476,1.665726e-05,0.0,nan,nan,nan
134.731,1.665803e-05,0.0,nan,nan,nan
134.8144,1.666033e-05,0.0,nan,nan,nan
134.9292,1.665256e-05,0.0,nan,nan,nan
135.0131,1.6654e-05,0.0,nan,nan,nan
135.0966,1.665302e-05,0.0,nan,nan,nan
135.1804,1.665017e-05,0.0,nan,nan,nan
135.264,1.665588e-05,0.0,nan,nan,nan
135.3474,1.665275e-05,0.0,nan,nan,nan
135.4317,1.665344e-05,0.0,nan,nan,nan
135.5153,1.665626e-05,0.0,nan,nan,nan
135.5988,1.665815e-05,0.0,nan,nan,nan
135.6822,1.665333e-05,0.0,nan,nan,nan
135.7656,1.665183e-05,0.0,nan,nan,nan
135.849,1.665567e-05,0.0,nan,nan,nan
135.9327,1.665613e-05,0.0,nan,nan,nan
136.0164,1.66582e-05,0.0,nan,nan,nan
136.0998,1.66532e-05,0.0,nan,nan,nan
136.1834,1.665593e-05,0.0,nan,nan,nan
136.2671,1.665847e-05,0.0,nan,nan,nan
136.3508,1.666172e-05,0.0,nan,nan,nan
136.4344,1.665965e-05,0.0,nan,nan,nan
136.5178,1.665566e-05,0.0,nan,nan,nan
136.6011,1.665464e-05,0.0,nan,nan,nan
136.6845,1.665687e-05,0.0,nan,nan,nan
136.768,1.665508e-05,0.0,nan,nan,nan
136.8522,1.665869e-05,0.0,nan,nan,nan
136.9633,1.665319e-05,0.0,nan,nan,nan
137.0468,1.665197e-05,0.0,nan,nan,nan
137.1302,1.664932e-05,0.0,nan,nan,nan
137.214,1.665362e-05,0.0,nan,nan,nan
137.2974,1.665778e-05,0.0,nan,nan,nan
137.3809,1.665628e-05,0.0,nan,nan,nan
137.4643,1.665441e-05,0.0,nan,nan,nan
137.5478,1.665412e-05,0.0,nan,nan,nan
137.6312,1.665593e-05,0.0,nan,nan,nan
137.7147,1.665149e-05,0.0,nan,nan,nan
137.7982,1.665385e-05,0.0,nan,nan,nan
137.8816,1.665041e-05,0.0,nan,nan,nan
137.9652,1.66536e-05,0.0,nan,nan,nan
138.0488,1.665631e-05,0.0,nan,nan,nan
138.1322,1.66585e-05,0.0,nan,nan,nan
138.2157,1.66552e-05,0.0,nan,nan,nan
138.2992,1.665619e-05,0.0,nan,nan,nan
138.3828,1.665693e-05,0.0,nan,nan,nan
138.4662,1.665829e-05,0.0,nan,nan,nan
138.5498,1.665843e-05,0.0,nan,nan,nan
138.6334,1.666212e-05,0.0,nan,nan,nan
138.7168,1.665304e-05,0.0,nan,nan,nan
138.8004,1.665666e-05,0.0,nan,nan,nan
138.8842,1.665659e-05,0.0,nan,nan,nan
138.9678,1.665738e-05,0.0,nan,nan,nan
139.0513,1.665546e-05,0.0,nan,nan,nan
139.1352,1.664952e-05,0.0,nan,nan,nan
139.2188,1.665425e-05,0.0,nan,nan,nan
139.3028,1.665909e-05,0.0,nan,nan,nan
139.3862,1.665741e-05,0.0,nan,nan,nan
139.4695,1.66601e-05,0.0,nan,nan,nan
139.5531,1.66582e-05,0.0,nan,nan,nan
139.6369,1.665615e-05,0.0,nan,nan,nan
139.7207,1.665889e-05,0.0,nan,nan,nan
139.8041,1.665204e-05,0.0,nan,nan,nan
139.8876,1.664731e-05,0.0,nan,nan,nan
139.9713,1.665477e-05,0.0,nan,nan,nan
140.0547,1.665192e-05,0.0,nan,nan,nan
140.1385,1.66487e-05,0.0,nan,nan,nan
140.222,1.665614e-05,0.0,nan,nan,nan
140.3064,1.665583e-05,0.0,nan,nan,nan
140.39,1.665412e-05,0.0,nan,nan,nan
140.4736,1.665427e-05,0.0,nan,nan,nan
140.5579,1.666184e-05,0.0,nan,nan,nan
140.6413,1.66582e-05,0.0,nan,nan,nan
140.7248,1.665978e-05,0.0,nan,nan,nan
140.8084,1.665567e-05,0.0,nan,nan,nan
140.8917,1.665436e-05,0.0,nan,nan,nan
140.9752,1.665573e-05,0.0,nan,nan,nan
141.0944,1.665521e-05,0.0,nan,nan,nan
141.1782,1.665275e-05,0.0,nan,nan,nan
141.2619,1.665846e-05,0.0,nan,nan,nan
141.3453,1.665848e-05,0.0,nan,nan,nan
141.4287,1.665579e-05,0.0,nan,nan,nan
141.5121,1.665733e-05,0.0,nan,nan,nan
141.5957,1.666029e-05,0.0,nan,nan,nan
141.6792,1.665673e-05,0.0,nan,nan,nan
141.7627,1.665574e-05,0.0,nan,nan,nan
141.8461,1.665635e-05,0.0,nan,nan,nan
141.9294,1.665097e-05,0.0,nan,nan,nan
142.0127,1.665795e-05,0.0,nan,nan,nan
142.0964,1.66527e-05,0.0,nan,nan,nan
142.1799,1.665554e-05,0.0,nan,nan,nan
142.2633,1.664946e-05,0.0,nan,nan,nan
142.3467,1.665594e-05,0.0,nan,nan,nan
142.4302,1.665292e-05,0.0,nan,nan,nan
142.5136,1.665266e-05,0.0,nan,nan,nan
142.597,1.665455e-05,0.0,nan,nan,nan
142.6805,1.665567e-05,0.0,nan,nan,nan
142.7641,1.665233e-05,0.0,nan,nan,nan
142.8474,1.665095e-05,0.0,nan,nan,nan
142.931,1.665631e-05,0.0,nan,nan,nan
143.0145,1.664962e-05,0.0,nan,nan,nan
143.0978,1.66485e-05,0.0,nan,nan,nan
143.1833,1.665145e-05,0.0,nan,nan,nan
143.2666,1.66513e-05,0.0,nan,nan,nan
143.3507,1.665008e-05,0.0,nan,nan,nan
143.4343,1.665162e-05,0.0,nan,nan,nan
143.5177,1.66499e-05,0.0,nan,nan,nan
143.6012,1.665245e-05,0.0,nan,nan,nan
143.6848,1.665282e-05,0.0,nan,nan,nan
143.7681,1.665238e-05,0.0,nan,nan,nan
143.8516,1.665337e-05,0.0,nan,nan,nan
143.9352,1.664972e-05,0.0,nan,nan,nan
144.0187,1.665189e-05,0.0,nan,nan,nan
144.1022,1.665283e-05,0.0,nan,nan,nan
144.1856,1.665218e-05,0.0,nan,nan,nan
144.2694,1.66502e-05,0.0,nan,nan,nan
144.3531,1.665214e-05,0.0,nan,nan,nan
144.437,1.665354e-05,0.0,nan,nan,nan
144.5208,1.664649e-05,0.0,nan,nan,nan
144.6045,1.665343e-05,0.0,nan,nan,nan
144.6881,1.665008e-05,0.0,nan,nan,nan
144.7718,1.665384e-05,0.0,nan,nan,nan
144.8554,1.665317e-05,0.0,nan,nan,nan
144.9389,1.665685e-05,0.0,nan,nan,nan
145.0225,1.665384e-05,0.0,nan,nan,nan
145.1062,1.665444e-05,0.0,nan,nan,nan
145.2195,1.665284e-05,0.0,nan,nan,nan
145.3035,1.665193e-05,0.0,nan,nan,nan
145.3875,1.665218e-05,0.0,nan,nan,nan
145.471,1.665332e-05,0.0,nan,nan,nan
145.5545,1.664854e-05,0.0,nan,nan,nan
145.6383,1.665406e-05,0.0,nan,nan,nan
145.7219,1.665171e-05,0.0,nan,nan,nan
145.8057,1.665223e-05,0.0,nan,nan,nan
145.8891,1.665056e-05,0.0,nan,nan,nan
145.9727,1.665032e-05,0.0,nan,nan,nan
146.0561,1.665047e-05,0.0,nan,nan,nan
146.1396,1.664985e-05,0.0,nan,nan,nan
146.2229,1.665143e-05,0.0,nan,nan,nan
146.3063,1.665112e-05,0.0,nan,nan,nan
146.3897,1.665184e-05,0.0,nan,nan,nan
146.4731,1.665752e-05,0.0,nan,nan,nan
146.5567,1.665362e-05,0.0,nan,nan,nan
146.6402,1.665497e-05,0.0,nan,nan,nan
146.7237,1.665599e-05,0.0,nan,nan,nan
146.8072,1.665418e-05,0.0,nan,nan,nan
146.8907,1.665629e-05,0.0,nan,nan,nan
146.9742,1.66541e-05,0.0,nan,nan,nan
147.0576,1.665683e-05,0.0,nan,nan,nan
147.1412,1.665242e-05,0.0,nan,nan,nan
147.2247,1.665045e-05,0.0,nan,nan,nan
147.3081,1.665287e-05,0.0,nan,nan,nan
147.3916,1.665431e-05,0.0,nan,nan,nan
147.475,1.665951e-05,0.0,nan,nan,nan
147.5586,1.665977e-05,0.0,nan,nan,nan
147.6423,1.665579e-05,0.0,nan,nan,nan
147.726,1.666064e-05,0.0,nan,nan,nan
147.8095,1.66611e-05,0.0,nan,nan,nan
147.8933,1.665479e-05,0.0,nan,nan,nan
147.9768,1.665721e-05,0.0,nan,nan,nan
148.0603,1.665302e-05,0.0,nan,nan,nan
148.1437,1.665564e-05,0.0,nan,nan,nan
148.2273,1.664745e-05,0.0,nan,nan,nan
148.3107,1.664656e-05,0.0,nan,nan,nan
148.3943,1.664791e-05,0.0,nan,nan,nan
148.4778,1.665702e-05,0.0,nan,nan,nan
148.5613,1.665443e-05,0.0,nan,nan,nan
148.6448,1.665274e-05,0.0,nan,nan,nan
148.7283,1.665019e-05,0.0,nan,nan,nan
148.8118,1.664839e-05,0.0,nan,nan,nan
148.8952,1.664942e-05,0.0,nan,nan,nan
148.9786,1.664917e-05,0.0,nan,nan,nan
149.0633,1.664724e-05,0.0,nan,nan,nan
149.1468,1.664931e-05,0.0,nan,nan,nan
149.2302,1.665096e-05,0.0,nan,nan,nan
149.3277,1.665513e-05,0.0,nan,nan,nan
149.4111,1.665557e-05,0.0,nan,nan,nan
149.4948,1.665499e-05,0.0,nan,nan,nan
149.5782,1.664804e-05,0.0,nan,nan,nan
149.6616,1.664667e-05,0.0,nan,nan,nan
149.7452,1.66531e-05,0.0,nan,nan,nan
149.8286,1.664776e-05,0.0,nan,nan,nan
149.9119,1.664965e-05,0.0,nan,nan,nan
149.9955,1.664916e-05,0.0,nan,nan,nan
150.0791,1.665365e-05,0.0,nan,nan,nan
150.1624,1.664986e-05,0.0,nan,nan,nan
150.2459,1.664832e-05,0.0,nan,nan,nan
150.3294,1.665179e-05,0.0,nan,nan,nan
150.4128,1.664786e-05,0.0,nan,nan,nan
150.4962,1.665593e-05,0.0,nan,nan,nan
150.5796,1.665485e-05,0.0,nan,nan,nan
150.6631,1.664954e-05,0.0,nan,nan,nan
150.7465,1.665099e-05,0.0,nan,nan,nan
150.8301,1.664877e-05,0.0,nan,nan,nan
150.9135,1.665273e-05,0.0,nan,nan,nan
150.9971,1.665147e-05,0.0,nan,nan,nan
151.0806,1.665161e-05,0.0,nan,nan,nan
151.164,1.665234e-05,0.0,nan,nan,nan
151.2474,1.665367e-05,0.0,nan,nan,nan
151.331,1.665193e-05,0.0,nan,nan,nan
151.4147,1.665901e-05,0.0,nan,nan,nan
151.4982,1.665527e-05,0.0,nan,nan,nan
151.5817,1.665043e-05,0.0,nan,nan,nan
151.665,1.664999e-05,0.0,nan,nan,nan
151.749,1.665159e-05,0.0,nan,nan,nan
151.8325,1.665234e-05,0.0,nan,nan,nan
151.916,1.664898e-05,0.0,nan,nan,nan
151.9996,1.665298e-05,0.0,nan,nan,nan
152.0831,1.664895e-05,0.0,nan,nan,nan
152.1667,1.66573e-05,0.0,nan,nan,nan
152.2501,1.665361e-05,0.0,nan,nan,nan
152.3334,1.664987e-05,0.0,nan,nan,nan
152.417,1.665211e-05,0.0,nan,nan,nan
152.5003,1.665549e-05,0.0,nan,nan,nan
152.5838,1.665738e-05,0.0,nan,nan,nan
152.6672,1.665146e-05,0.0,nan,nan,nan
152.7508,1.665353e-05,0.0,nan,nan,nan
152.8342,1.665267e-05,0.0,nan,nan,nan
152.9175,1.665256e-05,0.0,nan,nan,nan
153.0013,1.665287e-05,0.0,nan,nan,nan
153.0847,1.665014e-05,0.0,nan,nan,nan
153.1682,1.665394e-05,0.0,nan,nan,nan
153.2518,1.66509e-05,0.0,nan,nan,nan
153.3354,1.665139e-05,0.0,nan,nan,nan
153.4428,1.665239e-05,0.0,nan,nan,nan
153.5261,1.665303e-05,0.0,nan,nan,nan
153.6096,1.665288e-05,0.0,nan,nan,nan
153.6933,1.665156e-05,0.0,nan,nan,nan
153.7768,1.66533e-05,0.0,nan,nan,nan
153.8604,1.665126e-05,0.0,nan,nan,nan
153.9439,1.665306e-05,0.0,nan,nan,nan
154.0274,1.665175e-05,0.0,nan,nan,nan
154.1109,1.665345e-05,0.0,nan,nan,nan
154.1943,1.665322e-05,0.0,nan,nan,nan
154.2777,1.665116e-05,0.0,nan,nan,nan
154.3612,1.665376e-05,0.0,nan,nan,nan
154.4447,1.665167e-05,0.0,nan,nan,nan
154.5282,1.665342e-05,0.0,nan,nan,nan
154.6117,1.664917e-05,0.0,nan,nan,nan
154.6953,1.665139e-05,0.0,nan,nan,nan
154.7787,1.664754e-05,0.0,nan,nan,nan
154.862,1.664852e-05,0.0,nan,nan,nan
154.9462,1.664789e-05,0.0,nan,nan,nan
155.0297,1.664943e-05,0.0,nan,nan,nan
155.1132,1.664547e-05,0.0,nan,nan,nan
155.1968,1.664861e-05,0.0,nan,nan,nan
155.2801,1.665091e-05,0.0,nan,nan,nan
155.3648,1.664705e-05,0.0,nan,nan,nan
155.4482,1.665189e-05,0.0,nan,nan,nan
155.5316,1.664957e-05,0.0,nan,nan,nan
155.6151,1.664867e-05,0.0,nan,nan,nan
155.6986,1.665037e-05,0.0,nan,nan,nan
155.7822,1.664954e-05,0.0,nan,nan,nan
155.8656,1.665018e-05,0.0,nan,nan,nan
155.949,1.664918e-05,0.0,nan,nan,nan
156.0325,1.664734e-05,0.0,nan,nan,nan
156.116,1.664988e-05,0.0,nan,nan,nan
156.1994,1.664751e-05,0.0,nan,nan,nan
156.2831,1.665181e-05,0.0,nan,nan,nan
156.3686,1.665372e-05,0.0,nan,nan,nan
156.4523,1.665284e-05,0.0,nan,nan,nan
156.5357,1.665193e-05,0.0,nan,nan,nan
156.6191,1.665191e-05,0.0,nan,nan,nan
156.7026,1.664884e-05,0.0,nan,nan,nan
156.7863,1.66502e-05,0.0,nan,nan,nan
156.8701,1.664986e-05,0.0,nan,nan,nan
156.9541,1.665205e-05,0.0,nan,nan,nan
157.0376,1.665117e-05,0.0,nan,nan,nan
157.1215,1.665495e-05,0.0,nan,nan,nan
157.2049,1.665273e-05,0.0,nan,nan,nan
157.2884,1.665764e-05,0.0,nan,nan,nan
157.3718,1.665411e-05,0.0,nan,nan,nan
157.4553,1.665821e-05,0.0,nan,nan,nan
157.5634,1.665407e-05,0.0,nan,nan,nan
157.6468,1.665574e-05,0.0,nan,nan,nan
157.7307,1.665444e-05,0.0,nan,nan,nan
157.8141,1.665582e-05,0.0,nan,nan,nan
157.8975,1.665362e-05,0.0,nan,nan,nan
157.9807,1.665865e-05,0.0,nan,nan,nan
158.0642,1.665161e-05,0.0,nan,nan,nan
158.1476,1.665513e-05,0.0,nan,nan,nan
158.2311,1.665265e-05,0.0,nan,nan,nan
158.3144,1.665112e-05,0.0,nan,nan,nan
158.3986,1.664997e-05,0.0,nan,nan,nan
158.4827,1.665124e-05,0.0,nan,nan,nan
158.5662,1.664892e-05,0.0,nan,nan,nan
158.6499,1.66511e-05,0.0,nan,nan,nan
158.7333,1.665061e-05,0.0,nan,nan,nan
158.8167,1.665147e-05,0.0,nan,nan,nan
158.9006,1.664893e-05,0.0,nan,nan,nan
158.9842,1.66523e-05,0.0,nan,nan,nan
159.068,1.665325e-05,0.0,nan,nan,nan
159.1514,1.665369e-05,0.0,nan,nan,nan
159.2348,1.665045e-05,0.0,nan,nan,nan
159.3184,1.665067e-05,0.0,nan,nan,nan
159.4018,1.66485e-05,0.0,nan,nan,nan
159.4854,1.664976e-05,0.0,nan,nan,nan
159.5688,1.665273e-05,0.0,nan,nan,nan
159.6523,1.665126e-05,0.0,nan,nan,nan
159.7358,1.665245e-05,0.0,nan,nan,nan
159.8195,1.664937e-05,0.0,nan,nan,nan
159.9034,1.664879e-05,0.0,nan,nan,nan
159.9869,1.665629e-05,0.0,nan,nan,nan
160.0708,1.665306e-05,0.0,nan,nan,nan
160.1544,1.665188e-05,0.0,nan,nan,nan
160.2379,1.665278e-05,0.0,nan,nan,nan
160.3214,1.665266e-05,0.0,nan,nan,nan
160.4053,1.664983e-05,0.0,nan,nan,nan
160.4886,1.664981e-05,0.0,nan,nan,nan
160.5721,1.665155e-05,0.0,nan,nan,nan
160.6563,1.664901e-05,0.0,nan,nan,nan
160.7397,1.665218e-05,0.0,nan,nan,nan
160.8233,1.665125e-05,0.0,nan,nan,nan
160.9069,1.665741e-05,0.0,nan,nan,nan
160.9903,1.665625e-05,0.0,nan,nan,nan
161.0741,1.665692e-05,0.0,nan,nan,nan
161.1577,1.66525e-05,0.0,nan,nan,nan
161.2415,1.664963e-05,0.0,nan,nan,nan
161.3252,1.664903e-05,0.0,nan,nan,nan
161.4087,1.664991e-05,0.0,nan,nan,nan
161.4922,1.665339e-05,0.0,nan,nan,nan
161.5757,1.665446e-05,0.0,nan,nan,nan
161.6891,1.664775e-05,0.0,nan,nan,nan
161.7726,1.66471e-05,0.0,nan,nan,nan
161.8577,1.665085e-05,0.0,nan,nan,nan
161.9411,1.664917e-05,0.0,nan,nan,nan
162.0245,1.665004e-05,0.0,nan,nan,nan
162.1079,1.665226e-05,0.0,nan,nan,nan
162.1914,1.665297e-05,0.0,nan,nan,nan
162.2748,1.664982e-05,0.0,nan,nan,nan
162.3584,1.665306e-05,0.0,nan,nan,nan
162.442,1.664499e-05,0.0,nan,nan,nan
162.5256,1.665248e-05,0.0,nan,nan,nan
162.609,1.665198e-05,0.0,nan,nan,nan
162.6924,1.66539e-05,0.0,nan,nan,nan
162.7758,1.6647e-05,0.0,nan,nan,nan
162.8591,1.665256e-05,0.0,nan,nan,nan
162.9425,1.665385e-05,0.0,nan,nan,nan
163.0261,1.665375e-05,0.0,nan,nan,nan
163.1096,1.665052e-05,0.0,nan,nan,nan
163.193,1.664932e-05,0.0,nan,nan,nan
163.2765,1.665371e-05,0.0,nan,nan,nan
163.36,1.665591e-05,0.0,nan,nan,nan
163.4438,1.665311e-05,0.0,nan,nan,nan
163.5271,1.665226e-05,0.0,nan,nan,nan
163.6105,1.664936e-05,0.0,nan,nan,nan
163.694,1.665057e-05,0.0,nan,nan,nan
163.7775,1.664877e-05,0.0,nan,nan,nan
163.8608,1.665025e-05,0.0,nan,nan,nan
163.9442,1.665005e-05,0.0,nan,nan,nan
164.0278,1.665708e-05,0.0,nan,nan,nan
164.1113,1.665621e-05,0.0,nan,nan,nan
164.1947,1.665299e-05,0.0,nan,nan,nan
164.2783,1.665356e-05,0.0,nan,nan,nan
164.3619,1.665061e-05,0.0,nan,nan,nan
164.4455,1.664961e-05,0.0,nan,nan,nan
164.5291,1.664828e-05,0.0,nan,nan,nan
164.6124,1.66525e-05,0.0,nan,nan,nan
164.6961,1.665141e-05,0.0,nan,nan,nan
164.7796,1.665183e-05,0.0,nan,nan,nan
164.863,1.664984e-05,0.0,nan,nan,nan
164.9464,1.664979e-05,0.0,nan,nan,nan
165.0298,1.665484e-05,0.0,nan,nan,nan
165.1134,1.66525e-05,0.0,nan,nan,nan
165.197,1.665287e-05,0.0,nan,nan,nan
165.2804,1.665093e-05,0.0,nan,nan,nan
165.3639,1.665219e-05,0.0,nan,nan,nan
165.4473,1.664988e-05,0.0,nan,nan,nan
165.5311,1.664749e-05,0.0,nan,nan,nan
165.6146,1.665336e-05,0.0,nan,nan,nan
165.6979,1.665392e-05,0.0,nan,nan,nan
165.7974,1.665688e-05,0.0,nan,nan,nan
165.8809,1.66558e-05,0.0,nan,nan,nan
165.9642,1.665167e-05,0.0,nan,nan,nan
166.0477,1.665033e-05,0.0,nan,nan,nan
166.1311,1.665326e-05,0.0,nan,nan,nan
166.2145,1.665262e-05,0.0,nan,nan,nan
166.298,1.665027e-05,0.0,nan,nan,nan
166.3815,1.665417e-05,0.0,nan,nan,nan
166.465,1.665596e-05,0.0,nan,nan,nan
