#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761250868.1294336
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.6000000000000005,2.940172e-05,nan,nan,nan
-4.65,2.949522e-05,nan,nan,nan
-4.7,2.959292e-05,nan,nan,nan
-4.75,2.969053e-05,nan,nan,nan
-4.800000000000001,2.97832e-05,nan,nan,nan
-4.8500000000000005,2.987631e-05,nan,nan,nan
-4.9,2.997437e-05,nan,nan,nan
-4.95,3.005885e-05,nan,nan,nan
-5.0,3.014657e-05,nan,nan,nan
-4.95,3.016162e-05,nan,nan,nan
-4.9,3.006506e-05,nan,nan,nan
-4.8500000000000005,2.998233e-05,nan,nan,nan
-4.800000000000001,2.983035e-05,nan,nan,nan
-4.750000000000001,2.978715e-05,nan,nan,nan
-4.700000000000001,2.970096e-05,nan,nan,nan
-4.650000000000001,2.960706e-05,nan,nan,nan
-4.600000000000001,2.94998e-05,nan,nan,nan
-4.550000000000002,2.94042e-05,nan,nan,nan
-4.500000000000002,2.931075e-05,nan,nan,nan
-4.450000000000002,2.921518e-05,nan,nan,nan
-4.400000000000002,2.910762e-05,nan,nan,nan
-4.350000000000002,2.900121e-05,nan,nan,nan
-4.3000000000000025,2.889734e-05,nan,nan,nan
-4.250000000000003,2.878671e-05,nan,nan,nan
-4.200000000000003,2.868954e-05,nan,nan,nan
-4.150000000000003,2.858376e-05,nan,nan,nan
-4.100000000000003,2.847569e-05,nan,nan,nan
-4.050000000000003,2.836074e-05,nan,nan,nan
-4.0000000000000036,2.824732e-05,nan,nan,nan
-3.9500000000000037,2.813481e-05,nan,nan,nan
-3.900000000000004,2.802401e-05,nan,nan,nan
-3.850000000000004,2.790264e-05,nan,nan,nan
-3.8000000000000043,2.77915e-05,nan,nan,nan
-3.7500000000000044,2.766896e-05,nan,nan,nan
-3.7000000000000046,2.754896e-05,nan,nan,nan
-3.650000000000005,2.741956e-05,nan,nan,nan
-3.600000000000005,2.728993e-05,nan,nan,nan
-3.550000000000005,2.716796e-05,nan,nan,nan
-3.5000000000000053,2.703914e-05,nan,nan,nan
-3.4500000000000055,2.691169e-05,nan,nan,nan
-3.4000000000000057,2.678136e-05,nan,nan,nan
-3.350000000000006,2.66423e-05,nan,nan,nan
-3.300000000000006,2.65165e-05,nan,nan,nan
-3.250000000000006,2.638342e-05,nan,nan,nan
-3.2000000000000064,2.624585e-05,nan,nan,nan
-3.1500000000000066,2.610315e-05,nan,nan,nan
-3.1000000000000068,2.597039e-05,nan,nan,nan
-3.050000000000007,2.582414e-05,nan,nan,nan
-3.000000000000007,2.56922e-05,nan,nan,nan
-2.9500000000000073,2.553652e-05,nan,nan,nan
-2.9000000000000075,2.538484e-05,nan,nan,nan
-2.8500000000000076,2.523735e-05,nan,nan,nan
-2.800000000000008,2.508554e-05,nan,nan,nan
-2.750000000000008,2.493345e-05,nan,nan,nan
-2.700000000000008,2.478473e-05,nan,nan,nan
-2.6500000000000083,2.462608e-05,nan,nan,nan
-2.6000000000000085,2.44713e-05,nan,nan,nan
-2.5500000000000087,2.430826e-05,nan,nan,nan
-2.500000000000009,2.415646e-05,nan,nan,nan
-2.450000000000009,2.39755e-05,nan,nan,nan
-2.4000000000000092,2.381303e-05,nan,nan,nan
-2.3500000000000094,2.36519e-05,nan,nan,nan
-2.3000000000000096,2.348199e-05,nan,nan,nan
-2.2500000000000098,2.330543e-05,nan,nan,nan
-2.20000000000001,2.312434e-05,nan,nan,nan
-2.15000000000001,2.292788e-05,nan,nan,nan
-2.1000000000000103,2.275557e-05,nan,nan,nan
-2.0500000000000105,2.257415e-05,nan,nan,nan
-2.0000000000000107,2.238496e-05,nan,nan,nan
-1.9500000000000108,2.219762e-05,nan,nan,nan
-1.900000000000011,2.200329e-05,nan,nan,nan
-1.8500000000000112,2.181058e-05,nan,nan,nan
-1.8000000000000114,2.162298e-05,nan,nan,nan
-1.7500000000000115,2.14245e-05,nan,nan,nan
-1.7000000000000117,2.122283e-05,nan,nan,nan
-1.650000000000012,2.101255e-05,nan,nan,nan
-1.600000000000012,2.08074e-05,nan,nan,nan
-1.5500000000000123,2.058778e-05,nan,nan,nan
-1.5000000000000124,2.038475e-05,nan,nan,nan
-1.4500000000000126,2.01758e-05,nan,nan,nan
-1.4000000000000128,1.994749e-05,nan,nan,nan
-1.350000000000013,1.972873e-05,nan,nan,nan
-1.3000000000000131,1.952161e-05,nan,nan,nan
-1.2500000000000133,1.929706e-05,nan,nan,nan
-1.2000000000000135,1.90889e-05,nan,nan,nan
-1.1500000000000137,1.886716e-05,nan,nan,nan
-1.1000000000000139,1.863211e-05,nan,nan,nan
-1.050000000000014,1.841324e-05,nan,nan,nan
-1.0000000000000142,1.818487e-05,nan,nan,nan
-0.9500000000000144,1.795753e-05,nan,nan,nan
-0.9000000000000146,1.773083e-05,nan,nan,nan
-0.8500000000000147,1.750877e-05,nan,nan,nan
-0.8000000000000149,1.728819e-05,nan,nan,nan
-0.7500000000000151,1.707355e-05,nan,nan,nan
-0.7000000000000153,1.68409e-05,nan,nan,nan
-0.6500000000000155,1.659986e-05,nan,nan,nan
-0.6000000000000156,1.637e-05,nan,nan,nan
-0.5500000000000158,1.616052e-05,nan,nan,nan
-0.500000000000016,1.596302e-05,nan,nan,nan
-0.45000000000001616,1.573803e-05,nan,nan,nan
-0.40000000000001634,1.551556e-05,nan,nan,nan
-0.3500000000000165,1.53323e-05,nan,nan,nan
-0.3000000000000167,1.512484e-05,nan,nan,nan
-0.2500000000000169,1.49546e-05,nan,nan,nan
-0.20000000000001705,1.475383e-05,nan,nan,nan
-0.15000000000001723,1.456417e-05,nan,nan,nan
-0.10000000000001741,1.440844e-05,nan,nan,nan
-0.050000000000017586,1.422875e-05,nan,nan,nan
-1.7763568394002505e-14,1.406042e-05,nan,nan,nan
0.04999999999998206,1.392116e-05,nan,nan,nan
0.09999999999998188,1.38393e-05,nan,nan,nan
0.1499999999999817,1.373514e-05,nan,nan,nan
0.19999999999998153,1.365477e-05,nan,nan,nan
0.24999999999998135,1.359497e-05,nan,nan,nan
0.29999999999998117,1.355488e-05,nan,nan,nan
0.349999999999981,1.352083e-05,nan,nan,nan
0.3999999999999808,1.349945e-05,nan,nan,nan
0.44999999999998064,1.35014e-05,nan,nan,nan
0.49999999999998046,1.351552e-05,nan,nan,nan
0.5499999999999803,1.353943e-05,nan,nan,nan
0.5999999999999801,1.358311e-05,nan,nan,nan
0.6499999999999799,1.363911e-05,nan,nan,nan
0.6999999999999797,1.370547e-05,nan,nan,nan
0.7499999999999796,1.378884e-05,nan,nan,nan
0.7999999999999794,1.388054e-05,nan,nan,nan
0.8499999999999792,1.399186e-05,nan,nan,nan
0.899999999999979,1.410344e-05,nan,nan,nan
0.9499999999999789,1.424004e-05,nan,nan,nan
0.9999999999999787,1.439968e-05,nan,nan,nan
1.0499999999999785,1.456514e-05,nan,nan,nan
1.0999999999999783,1.474685e-05,nan,nan,nan
1.1499999999999782,1.495466e-05,nan,nan,nan
1.199999999999978,1.516379e-05,nan,nan,nan
1.2499999999999778,1.538928e-05,nan,nan,nan
1.2999999999999776,1.561648e-05,nan,nan,nan
1.3499999999999774,1.585754e-05,nan,nan,nan
1.3999999999999773,1.612768e-05,nan,nan,nan
1.449999999999977,1.636015e-05,nan,nan,nan
1.499999999999977,1.658535e-05,nan,nan,nan
1.5499999999999767,1.68571e-05,nan,nan,nan
1.5999999999999766,1.712348e-05,nan,nan,nan
1.6499999999999764,1.74128e-05,nan,nan,nan
1.6999999999999762,1.770024e-05,nan,nan,nan
1.749999999999976,1.79974e-05,nan,nan,nan
1.7999999999999758,1.826695e-05,nan,nan,nan
1.8499999999999757,1.854982e-05,nan,nan,nan
1.8999999999999755,1.883207e-05,nan,nan,nan
1.9499999999999753,1.911113e-05,nan,nan,nan
1.9999999999999751,1.938161e-05,nan,nan,nan
2.049999999999975,1.966455e-05,nan,nan,nan
2.0999999999999748,1.9914e-05,nan,nan,nan
2.1499999999999746,2.017607e-05,nan,nan,nan
2.1999999999999744,2.044114e-05,nan,nan,nan
2.2499999999999742,2.067541e-05,nan,nan,nan
2.299999999999974,2.092278e-05,nan,nan,nan
2.349999999999974,2.116741e-05,nan,nan,nan
2.3999999999999737,2.138619e-05,nan,nan,nan
2.4499999999999735,2.160484e-05,nan,nan,nan
2.4999999999999734,2.183437e-05,nan,nan,nan
2.549999999999973,2.205841e-05,nan,nan,nan
2.599999999999973,2.225902e-05,nan,nan,nan
2.649999999999973,2.24466e-05,nan,nan,nan
2.6999999999999726,2.26363e-05,nan,nan,nan
2.7499999999999725,2.285051e-05,nan,nan,nan
2.7999999999999723,2.305538e-05,nan,nan,nan
2.849999999999972,2.324577e-05,nan,nan,nan
2.899999999999972,2.344002e-05,nan,nan,nan
2.9499999999999718,2.364158e-05,nan,nan,nan
2.9999999999999716,2.381349e-05,nan,nan,nan
3.0499999999999723,2.400321e-05,nan,nan,nan
3.0999999999999712,2.417258e-05,nan,nan,nan
3.14999999999997,2.434494e-05,nan,nan,nan
3.199999999999971,2.451618e-05,nan,nan,nan
3.2499999999999716,2.467512e-05,nan,nan,nan
3.2999999999999705,2.483632e-05,nan,nan,nan
3.3499999999999694,2.500408e-05,nan,nan,nan
3.39999999999997,2.516653e-05,nan,nan,nan
3.449999999999971,2.532435e-05,nan,nan,nan
3.49999999999997,2.548278e-05,nan,nan,nan
3.5499999999999687,2.563498e-05,nan,nan,nan
3.5999999999999694,2.579347e-05,nan,nan,nan
3.64999999999997,2.594016e-05,nan,nan,nan
3.699999999999969,2.608389e-05,nan,nan,nan
3.749999999999968,2.621445e-05,nan,nan,nan
3.7999999999999687,2.633623e-05,nan,nan,nan
3.8499999999999694,2.64776e-05,nan,nan,nan
3.8999999999999684,2.660682e-05,nan,nan,nan
3.9499999999999673,2.6739e-05,nan,nan,nan
3.999999999999968,2.687322e-05,nan,nan,nan
4.049999999999969,2.700853e-05,nan,nan,nan
4.099999999999968,2.713541e-05,nan,nan,nan
4.149999999999967,2.725443e-05,nan,nan,nan
4.199999999999967,2.739053e-05,nan,nan,nan
4.249999999999968,2.751808e-05,nan,nan,nan
4.299999999999967,2.764419e-05,nan,nan,nan
4.349999999999966,2.77692e-05,nan,nan,nan
4.399999999999967,2.788936e-05,nan,nan,nan
4.449999999999967,2.800668e-05,nan,nan,nan
4.499999999999966,2.812305e-05,nan,nan,nan
4.549999999999965,2.82408e-05,nan,nan,nan
4.599999999999966,2.836092e-05,nan,nan,nan
4.649999999999967,2.847188e-05,nan,nan,nan
4.6999999999999655,2.857702e-05,nan,nan,nan
4.7499999999999645,2.869299e-05,nan,nan,nan
4.799999999999965,2.880556e-05,nan,nan,nan
4.849999999999966,2.891157e-05,nan,nan,nan
4.899999999999965,2.902582e-05,nan,nan,nan
4.949999999999964,2.91154e-05,nan,nan,nan
5.0,2.920528e-05,nan,nan,nan
4.95,2.922026e-05,nan,nan,nan
4.9,2.913194e-05,nan,nan,nan
4.8500000000000005,2.904616e-05,nan,nan,nan
4.800000000000001,2.893264e-05,nan,nan,nan
4.750000000000001,2.881835e-05,nan,nan,nan
4.700000000000001,2.871448e-05,nan,nan,nan
4.650000000000001,2.859579e-05,nan,nan,nan
4.600000000000001,2.848979e-05,nan,nan,nan
4.550000000000002,2.837936e-05,nan,nan,nan
4.500000000000002,2.825908e-05,nan,nan,nan
4.450000000000002,2.814075e-05,nan,nan,nan
4.400000000000002,2.802712e-05,nan,nan,nan
4.350000000000002,2.790307e-05,nan,nan,nan
4.3000000000000025,2.778485e-05,nan,nan,nan
4.250000000000003,2.765937e-05,nan,nan,nan
4.200000000000003,2.753764e-05,nan,nan,nan
4.150000000000003,2.740963e-05,nan,nan,nan
4.100000000000003,2.728162e-05,nan,nan,nan
4.050000000000003,2.715033e-05,nan,nan,nan
4.0000000000000036,2.702277e-05,nan,nan,nan
3.9500000000000037,2.688971e-05,nan,nan,nan
3.900000000000004,2.675422e-05,nan,nan,nan
3.850000000000004,2.6626e-05,nan,nan,nan
3.8000000000000043,2.648942e-05,nan,nan,nan
3.7500000000000044,2.635201e-05,nan,nan,nan
3.7000000000000046,2.622556e-05,nan,nan,nan
3.650000000000005,2.610665e-05,nan,nan,nan
3.600000000000005,2.595508e-05,nan,nan,nan
3.550000000000005,2.581202e-05,nan,nan,nan
3.5000000000000053,2.566634e-05,nan,nan,nan
3.4500000000000055,2.550593e-05,nan,nan,nan
3.4000000000000057,2.535316e-05,nan,nan,nan
3.350000000000006,2.518453e-05,nan,nan,nan
3.300000000000006,2.503428e-05,nan,nan,nan
3.250000000000006,2.486777e-05,nan,nan,nan
3.2000000000000064,2.47011e-05,nan,nan,nan
3.1500000000000066,2.453674e-05,nan,nan,nan
3.1000000000000068,2.436005e-05,nan,nan,nan
3.050000000000007,2.419487e-05,nan,nan,nan
3.000000000000007,2.402687e-05,nan,nan,nan
2.9500000000000073,2.384448e-05,nan,nan,nan
2.9000000000000075,2.365839e-05,nan,nan,nan
2.8500000000000076,2.347121e-05,nan,nan,nan
2.800000000000008,2.327056e-05,nan,nan,nan
2.750000000000008,2.308608e-05,nan,nan,nan
2.700000000000008,2.288762e-05,nan,nan,nan
2.6500000000000083,2.269357e-05,nan,nan,nan
2.6000000000000085,2.24761e-05,nan,nan,nan
2.5500000000000087,2.227821e-05,nan,nan,nan
2.500000000000009,2.209534e-05,nan,nan,nan
2.450000000000009,2.187659e-05,nan,nan,nan
2.4000000000000092,2.166718e-05,nan,nan,nan
2.3500000000000094,2.143478e-05,nan,nan,nan
2.3000000000000096,2.120843e-05,nan,nan,nan
2.2500000000000098,2.096376e-05,nan,nan,nan
2.20000000000001,2.072364e-05,nan,nan,nan
2.15000000000001,2.048788e-05,nan,nan,nan
2.1000000000000103,2.021814e-05,nan,nan,nan
2.0500000000000105,1.996898e-05,nan,nan,nan
2.0000000000000107,1.971698e-05,nan,nan,nan
1.9500000000000108,1.942869e-05,nan,nan,nan
1.900000000000011,1.918418e-05,nan,nan,nan
1.8500000000000112,1.889781e-05,nan,nan,nan
1.8000000000000114,1.861199e-05,nan,nan,nan
1.7500000000000115,1.833262e-05,nan,nan,nan
1.7000000000000117,1.805211e-05,nan,nan,nan
1.650000000000012,1.775628e-05,nan,nan,nan
1.600000000000012,1.746951e-05,nan,nan,nan
1.5500000000000123,1.71901e-05,nan,nan,nan
1.5000000000000124,1.692088e-05,nan,nan,nan
1.4500000000000126,1.664889e-05,nan,nan,nan
1.4000000000000128,1.640415e-05,nan,nan,nan
1.350000000000013,1.61975e-05,nan,nan,nan
1.3000000000000131,1.59325e-05,nan,nan,nan
1.2500000000000133,1.566765e-05,nan,nan,nan
1.2000000000000135,1.543041e-05,nan,nan,nan
1.1500000000000137,1.518729e-05,nan,nan,nan
1.1000000000000139,1.49709e-05,nan,nan,nan
1.050000000000014,1.475014e-05,nan,nan,nan
1.0000000000000142,1.456751e-05,nan,nan,nan
0.9500000000000144,1.440154e-05,nan,nan,nan
0.9000000000000146,1.423153e-05,nan,nan,nan
0.8500000000000147,1.408813e-05,nan,nan,nan
0.8000000000000149,1.395608e-05,nan,nan,nan
0.7500000000000151,1.38355e-05,nan,nan,nan
0.7000000000000153,1.374637e-05,nan,nan,nan
0.6500000000000155,1.365489e-05,nan,nan,nan
0.6000000000000156,1.358674e-05,nan,nan,nan
0.5500000000000158,1.351298e-05,nan,nan,nan
0.500000000000016,1.346852e-05,nan,nan,nan
0.45000000000001616,1.343009e-05,nan,nan,nan
0.40000000000001634,1.341166e-05,nan,nan,nan
0.3500000000000165,1.340301e-05,nan,nan,nan
0.3000000000000167,1.341429e-05,nan,nan,nan
0.2500000000000169,1.344513e-05,nan,nan,nan
0.20000000000001705,1.348292e-05,nan,nan,nan
0.15000000000001723,1.352807e-05,nan,nan,nan
0.10000000000001741,1.359705e-05,nan,nan,nan
0.050000000000017586,1.370115e-05,nan,nan,nan
1.7763568394002505e-14,1.379298e-05,nan,nan,nan
-0.04999999999998206,1.397486e-05,nan,nan,nan
-0.09999999999998188,1.409089e-05,nan,nan,nan
-0.1499999999999817,1.42481e-05,nan,nan,nan
-0.19999999999998153,1.440049e-05,nan,nan,nan
-0.24999999999998135,1.458381e-05,nan,nan,nan
-0.29999999999998117,1.47695e-05,nan,nan,nan
-0.349999999999981,1.496261e-05,nan,nan,nan
-0.3999999999999808,1.516436e-05,nan,nan,nan
-0.44999999999998064,1.537039e-05,nan,nan,nan
-0.49999999999998046,1.5573e-05,nan,nan,nan
-0.5499999999999803,1.579348e-05,nan,nan,nan
-0.5999999999999801,1.601419e-05,nan,nan,nan
-0.6499999999999799,1.623755e-05,nan,nan,nan
-0.6999999999999797,1.646195e-05,nan,nan,nan
-0.7499999999999796,1.669244e-05,nan,nan,nan
-0.7999999999999794,1.707487e-05,nan,nan,nan
-0.8499999999999792,1.716319e-05,nan,nan,nan
-0.899999999999979,1.739173e-05,nan,nan,nan
-0.9499999999999789,1.761912e-05,nan,nan,nan
-0.9999999999999787,1.785907e-05,nan,nan,nan
-1.0499999999999785,1.808548e-05,nan,nan,nan
-1.0999999999999783,1.831344e-05,nan,nan,nan
-1.1499999999999782,1.853414e-05,nan,nan,nan
-1.199999999999978,1.876598e-05,nan,nan,nan
-1.2499999999999778,1.899109e-05,nan,nan,nan
-1.2999999999999776,1.921236e-05,nan,nan,nan
-1.3499999999999774,1.943394e-05,nan,nan,nan
-1.3999999999999773,1.963528e-05,nan,nan,nan
-1.449999999999977,1.985973e-05,nan,nan,nan
-1.499999999999977,2.009732e-05,nan,nan,nan
-1.5499999999999767,2.03171e-05,nan,nan,nan
-1.5999999999999766,2.051725e-05,nan,nan,nan
-1.6499999999999764,2.073388e-05,nan,nan,nan
-1.6999999999999762,2.09416e-05,nan,nan,nan
-1.749999999999976,2.115652e-05,nan,nan,nan
-1.7999999999999758,2.134461e-05,nan,nan,nan
-1.8499999999999757,2.155398e-05,nan,nan,nan
-1.8999999999999755,2.175792e-05,nan,nan,nan
-1.9499999999999753,2.195891e-05,nan,nan,nan
-1.9999999999999751,2.213186e-05,nan,nan,nan
-2.049999999999975,2.232948e-05,nan,nan,nan
-2.0999999999999748,2.252283e-05,nan,nan,nan
-2.1499999999999746,2.271052e-05,nan,nan,nan
-2.1999999999999744,2.287944e-05,nan,nan,nan
-2.2499999999999742,2.307215e-05,nan,nan,nan
-2.299999999999974,2.326739e-05,nan,nan,nan
-2.349999999999974,2.343602e-05,nan,nan,nan
-2.3999999999999737,2.360758e-05,nan,nan,nan
-2.4499999999999735,2.378077e-05,nan,nan,nan
-2.4999999999999734,2.394569e-05,nan,nan,nan
-2.549999999999973,2.412433e-05,nan,nan,nan
-2.599999999999973,2.427377e-05,nan,nan,nan
-2.649999999999973,2.443413e-05,nan,nan,nan
-2.6999999999999726,2.459078e-05,nan,nan,nan
-2.7499999999999725,2.474605e-05,nan,nan,nan
-2.7999999999999723,2.490562e-05,nan,nan,nan
-2.849999999999972,2.506197e-05,nan,nan,nan
-2.899999999999972,2.520285e-05,nan,nan,nan
-2.9499999999999718,2.535264e-05,nan,nan,nan
-2.9999999999999716,2.550779e-05,nan,nan,nan
-3.0499999999999723,2.565988e-05,nan,nan,nan
-3.0999999999999712,2.579388e-05,nan,nan,nan
-3.14999999999997,2.592759e-05,nan,nan,nan
-3.199999999999971,2.60881e-05,nan,nan,nan
-3.2499999999999716,2.620857e-05,nan,nan,nan
-3.2999999999999705,2.634903e-05,nan,nan,nan
-3.3499999999999694,2.64847e-05,nan,nan,nan
-3.39999999999997,2.661587e-05,nan,nan,nan
-3.449999999999971,2.675632e-05,nan,nan,nan
-3.49999999999997,2.687962e-05,nan,nan,nan
-3.5499999999999687,2.700746e-05,nan,nan,nan
-3.5999999999999694,2.713027e-05,nan,nan,nan
-3.64999999999997,2.725881e-05,nan,nan,nan
-3.699999999999969,2.738786e-05,nan,nan,nan
-3.749999999999968,2.751755e-05,nan,nan,nan
-3.7999999999999687,2.763703e-05,nan,nan,nan
-3.8499999999999694,2.775709e-05,nan,nan,nan
-3.8999999999999684,2.787374e-05,nan,nan,nan
-3.9499999999999673,2.799226e-05,nan,nan,nan
-3.999999999999968,2.810772e-05,nan,nan,nan
-4.049999999999969,2.821527e-05,nan,nan,nan
-4.099999999999968,2.832922e-05,nan,nan,nan
-4.149999999999967,2.844e-05,nan,nan,nan
-4.199999999999967,2.853941e-05,nan,nan,nan
-4.249999999999968,2.865474e-05,nan,nan,nan
-4.299999999999967,2.876271e-05,nan,nan,nan
-4.349999999999966,2.885911e-05,nan,nan,nan
-4.399999999999967,2.897488e-05,nan,nan,nan
-4.449999999999967,2.907224e-05,nan,nan,nan
-4.499999999999966,2.917215e-05,nan,nan,nan
-4.549999999999965,2.927626e-05,nan,nan,nan
-4.599999999999966,2.937776e-05,nan,nan,nan
-4.649999999999967,2.947495e-05,nan,nan,nan
-4.6999999999999655,2.956166e-05,nan,nan,nan
-4.7499999999999645,2.965809e-05,nan,nan,nan
-4.799999999999965,2.975493e-05,nan,nan,nan
-4.849999999999966,2.984998e-05,nan,nan,nan
-4.899999999999965,2.994011e-05,nan,nan,nan
-4.949999999999964,3.003586e-05,nan,nan,nan
-4.9999999999999645,3.01287e-05,nan,nan,nan
-4.95,3.013931e-05,nan,nan,nan
-4.9,3.004859e-05,nan,nan,nan
-4.8500000000000005,2.995658e-05,nan,nan,nan
-4.800000000000001,2.986577e-05,nan,nan,nan
-4.75,2.976779e-05,nan,nan,nan
-4.7,2.96793e-05,nan,nan,nan
-4.65,2.958194e-05,nan,nan,nan
-4.6000000000000005,2.948571e-05,nan,nan,nan
-4.55,2.939106e-05,nan,nan,nan
-4.5,2.928858e-05,nan,nan,nan
-4.45,2.917779e-05,nan,nan,nan
-4.4,2.906631e-05,nan,nan,nan
-4.3500000000000005,2.897876e-05,nan,nan,nan
-4.3,2.887684e-05,nan,nan,nan
-4.25,2.876864e-05,nan,nan,nan
-4.2,2.866796e-05,nan,nan,nan
-4.15,2.854689e-05,nan,nan,nan
-4.1000000000000005,2.844649e-05,nan,nan,nan
-4.05,2.833936e-05,nan,nan,nan
-4.0,2.822881e-05,nan,nan,nan
-3.95,2.812112e-05,nan,nan,nan
-3.9000000000000004,2.800579e-05,nan,nan,nan
-3.85,2.788221e-05,nan,nan,nan
-3.8000000000000003,2.77703e-05,nan,nan,nan
-3.75,2.764539e-05,nan,nan,nan
-3.7,2.753194e-05,nan,nan,nan
