#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2048.654,1.659229e-05,0.0,nan,nan,nan
2048.738,1.659559e-05,0.0,nan,nan,nan
2048.822,1.659676e-05,0.0,nan,nan,nan
2048.905,1.659132e-05,0.0,nan,nan,nan
2048.988,1.658561e-05,0.0,nan,nan,nan
2049.073,1.659238e-05,0.0,nan,nan,nan
2049.157,1.658853e-05,0.0,nan,nan,nan
2049.241,1.658619e-05,0.0,nan,nan,nan
2049.324,1.658419e-05,0.0,nan,nan,nan
2049.407,1.658209e-05,0.0,nan,nan,nan
2049.491,1.658276e-05,0.0,nan,nan,nan
2049.575,1.658751e-05,0.0,nan,nan,nan
2049.658,1.658748e-05,0.0,nan,nan,nan
2049.741,1.658893e-05,0.0,nan,nan,nan
2049.826,1.65904e-05,0.0,nan,nan,nan
2049.91,1.658828e-05,0.0,nan,nan,nan
2050.03,1.658631e-05,0.0,nan,nan,nan
2050.114,1.659032e-05,0.0,nan,nan,nan
2050.198,1.659036e-05,0.0,nan,nan,nan
2050.281,1.65888e-05,0.0,nan,nan,nan
2050.365,1.658315e-05,0.0,nan,nan,nan
2050.448,1.65877e-05,0.0,nan,nan,nan
2050.532,1.658885e-05,0.0,nan,nan,nan
2050.615,1.658875e-05,0.0,nan,nan,nan
2050.7,1.658842e-05,0.0,nan,nan,nan
2050.784,1.658715e-05,0.0,nan,nan,nan
2050.867,1.658876e-05,0.0,nan,nan,nan
2050.951,1.659146e-05,0.0,nan,nan,nan
2051.034,1.658736e-05,0.0,nan,nan,nan
2051.118,1.6593e-05,0.0,nan,nan,nan
2051.201,1.659519e-05,0.0,nan,nan,nan
2051.285,1.658853e-05,0.0,nan,nan,nan
2051.369,1.658746e-05,0.0,nan,nan,nan
2051.452,1.658474e-05,0.0,nan,nan,nan
2051.536,1.658265e-05,0.0,nan,nan,nan
2051.62,1.658478e-05,0.0,nan,nan,nan
2051.703,1.658973e-05,0.0,nan,nan,nan
2051.787,1.658463e-05,0.0,nan,nan,nan
2051.87,1.658807e-05,0.0,nan,nan,nan
2051.954,1.659006e-05,0.0,nan,nan,nan
2052.037,1.658669e-05,0.0,nan,nan,nan
2052.124,1.658843e-05,0.0,nan,nan,nan
2052.207,1.659348e-05,0.0,nan,nan,nan
2052.293,1.658955e-05,0.0,nan,nan,nan
2052.377,1.659197e-05,0.0,nan,nan,nan
2052.461,1.659547e-05,0.0,nan,nan,nan
2052.548,1.65922e-05,0.0,nan,nan,nan
2052.632,1.659219e-05,0.0,nan,nan,nan
2052.717,1.658963e-05,0.0,nan,nan,nan
2052.801,1.659511e-05,0.0,nan,nan,nan
2052.884,1.65916e-05,0.0,nan,nan,nan
2052.968,1.658962e-05,0.0,nan,nan,nan
2053.051,1.658709e-05,0.0,nan,nan,nan
2053.135,1.658593e-05,0.0,nan,nan,nan
2053.218,1.658939e-05,0.0,nan,nan,nan
2053.302,1.65908e-05,0.0,nan,nan,nan
2053.385,1.658842e-05,0.0,nan,nan,nan
2053.469,1.659145e-05,0.0,nan,nan,nan
2053.552,1.659418e-05,0.0,nan,nan,nan
2053.636,1.658933e-05,0.0,nan,nan,nan
2053.719,1.659154e-05,0.0,nan,nan,nan
2053.803,1.658797e-05,0.0,nan,nan,nan
2053.886,1.658822e-05,0.0,nan,nan,nan
2053.976,1.659027e-05,0.0,nan,nan,nan
2054.059,1.659271e-05,0.0,nan,nan,nan
2054.171,1.658941e-05,0.0,nan,nan,nan
2054.254,1.658651e-05,0.0,nan,nan,nan
2054.338,1.659438e-05,0.0,nan,nan,nan
2054.421,1.659365e-05,0.0,nan,nan,nan
2054.505,1.65976e-05,0.0,nan,nan,nan
2054.588,1.659484e-05,0.0,nan,nan,nan
2054.672,1.659288e-05,0.0,nan,nan,nan
2054.755,1.658663e-05,0.0,nan,nan,nan
2054.839,1.658149e-05,0.0,nan,nan,nan
2054.922,1.658666e-05,0.0,nan,nan,nan
2055.006,1.658584e-05,0.0,nan,nan,nan
2055.089,1.658576e-05,0.0,nan,nan,nan
2055.173,1.658445e-05,0.0,nan,nan,nan
2055.256,1.658635e-05,0.0,nan,nan,nan
2055.34,1.658885e-05,0.0,nan,nan,nan
2055.423,1.658916e-05,0.0,nan,nan,nan
2055.507,1.659105e-05,0.0,nan,nan,nan
2055.594,1.659026e-05,0.0,nan,nan,nan
2055.677,1.658927e-05,0.0,nan,nan,nan
2055.76,1.658288e-05,0.0,nan,nan,nan
2055.844,1.658177e-05,0.0,nan,nan,nan
2055.927,1.658746e-05,0.0,nan,nan,nan
2056.015,1.658748e-05,0.0,nan,nan,nan
2056.099,1.658673e-05,0.0,nan,nan,nan
2056.238,1.658589e-05,0.0,nan,nan,nan
2056.322,1.65875e-05,0.0,nan,nan,nan
2056.405,1.658961e-05,0.0,nan,nan,nan
2056.489,1.659006e-05,0.0,nan,nan,nan
2056.572,1.658562e-05,0.0,nan,nan,nan
2056.656,1.658043e-05,0.0,nan,nan,nan
2056.739,1.658506e-05,0.0,nan,nan,nan
2056.822,1.658614e-05,0.0,nan,nan,nan
2056.906,1.659223e-05,0.0,nan,nan,nan
2056.99,1.659167e-05,0.0,nan,nan,nan
2057.073,1.659105e-05,0.0,nan,nan,nan
2057.157,1.658728e-05,0.0,nan,nan,nan
2057.24,1.658593e-05,0.0,nan,nan,nan
2057.324,1.658722e-05,0.0,nan,nan,nan
2057.407,1.65857e-05,0.0,nan,nan,nan
2057.491,1.658195e-05,0.0,nan,nan,nan
2057.574,1.658633e-05,0.0,nan,nan,nan
2057.658,1.65869e-05,0.0,nan,nan,nan
2057.741,1.658674e-05,0.0,nan,nan,nan
2057.825,1.658661e-05,0.0,nan,nan,nan
2057.908,1.658132e-05,0.0,nan,nan,nan
2057.992,1.658805e-05,0.0,nan,nan,nan
2058.076,1.658641e-05,0.0,nan,nan,nan
2058.159,1.65886e-05,0.0,nan,nan,nan
2058.243,1.658945e-05,0.0,nan,nan,nan
2058.326,1.659152e-05,0.0,nan,nan,nan
2058.41,1.659073e-05,0.0,nan,nan,nan
2058.493,1.659076e-05,0.0,nan,nan,nan
2058.577,1.659236e-05,0.0,nan,nan,nan
2058.66,1.659164e-05,0.0,nan,nan,nan
2058.743,1.659266e-05,0.0,nan,nan,nan
2058.827,1.659595e-05,0.0,nan,nan,nan
2058.91,1.659376e-05,0.0,nan,nan,nan
2058.994,1.65896e-05,0.0,nan,nan,nan
2059.077,1.658894e-05,0.0,nan,nan,nan
2059.161,1.658899e-05,0.0,nan,nan,nan
2059.244,1.658367e-05,0.0,nan,nan,nan
2059.328,1.658835e-05,0.0,nan,nan,nan
2059.412,1.658698e-05,0.0,nan,nan,nan
2059.495,1.659134e-05,0.0,nan,nan,nan
2059.579,1.658921e-05,0.0,nan,nan,nan
2059.666,1.658856e-05,0.0,nan,nan,nan
2059.749,1.659018e-05,0.0,nan,nan,nan
2059.836,1.659187e-05,0.0,nan,nan,nan
2059.92,1.658976e-05,0.0,nan,nan,nan
2060.003,1.659097e-05,0.0,nan,nan,nan
2060.087,1.659266e-05,0.0,nan,nan,nan
2060.171,1.659044e-05,0.0,nan,nan,nan
2060.255,1.658831e-05,0.0,nan,nan,nan
2060.38,1.658893e-05,0.0,nan,nan,nan
2060.464,1.659034e-05,0.0,nan,nan,nan
2060.548,1.658943e-05,0.0,nan,nan,nan
2060.631,1.658828e-05,0.0,nan,nan,nan
2060.715,1.65846e-05,0.0,nan,nan,nan
2060.799,1.659088e-05,0.0,nan,nan,nan
2060.885,1.659098e-05,0.0,nan,nan,nan
2060.968,1.658767e-05,0.0,nan,nan,nan
2061.052,1.659188e-05,0.0,nan,nan,nan
2061.135,1.65909e-05,0.0,nan,nan,nan
2061.219,1.659259e-05,0.0,nan,nan,nan
2061.303,1.659451e-05,0.0,nan,nan,nan
2061.386,1.659351e-05,0.0,nan,nan,nan
2061.47,1.659258e-05,0.0,nan,nan,nan
2061.554,1.659532e-05,0.0,nan,nan,nan
2061.637,1.658807e-05,0.0,nan,nan,nan
2061.721,1.658719e-05,0.0,nan,nan,nan
2061.804,1.659211e-05,0.0,nan,nan,nan
2061.898,1.659313e-05,0.0,nan,nan,nan
2061.981,1.65896e-05,0.0,nan,nan,nan
2062.064,1.658786e-05,0.0,nan,nan,nan
2062.148,1.658985e-05,0.0,nan,nan,nan
2062.231,1.659629e-05,0.0,nan,nan,nan
2062.315,1.659074e-05,0.0,nan,nan,nan
2062.41,1.659415e-05,0.0,nan,nan,nan
2062.497,1.659198e-05,0.0,nan,nan,nan
2062.58,1.659291e-05,0.0,nan,nan,nan
2062.665,1.659476e-05,0.0,nan,nan,nan
2062.748,1.658885e-05,0.0,nan,nan,nan
2062.832,1.659428e-05,0.0,nan,nan,nan
2062.917,1.659114e-05,0.0,nan,nan,nan
2063.0,1.658835e-05,0.0,nan,nan,nan
2063.084,1.65848e-05,0.0,nan,nan,nan
2063.168,1.658896e-05,0.0,nan,nan,nan
2063.251,1.659053e-05,0.0,nan,nan,nan
2063.335,1.658712e-05,0.0,nan,nan,nan
2063.418,1.658798e-05,0.0,nan,nan,nan
2063.506,1.659206e-05,0.0,nan,nan,nan
2063.59,1.658689e-05,0.0,nan,nan,nan
2063.674,1.658896e-05,0.0,nan,nan,nan
2063.757,1.658616e-05,0.0,nan,nan,nan
2063.84,1.658799e-05,0.0,nan,nan,nan
2063.928,1.65909e-05,0.0,nan,nan,nan
2064.011,1.659136e-05,0.0,nan,nan,nan
2064.095,1.658903e-05,0.0,nan,nan,nan
2064.178,1.658747e-05,0.0,nan,nan,nan
2064.262,1.65902e-05,0.0,nan,nan,nan
2064.345,1.658853e-05,0.0,nan,nan,nan
2064.429,1.658605e-05,0.0,nan,nan,nan
2064.512,1.65886e-05,0.0,nan,nan,nan
2064.596,1.658821e-05,0.0,nan,nan,nan
2064.679,1.659155e-05,0.0,nan,nan,nan
2064.763,1.658943e-05,0.0,nan,nan,nan
2064.846,1.65861e-05,0.0,nan,nan,nan
2064.94,1.659304e-05,0.0,nan,nan,nan
2065.023,1.659015e-05,0.0,nan,nan,nan
2065.107,1.658874e-05,0.0,nan,nan,nan
2065.191,1.658566e-05,0.0,nan,nan,nan
2065.274,1.658489e-05,0.0,nan,nan,nan
2065.358,1.658663e-05,0.0,nan,nan,nan
2065.441,1.659004e-05,0.0,nan,nan,nan
2065.526,1.65872e-05,0.0,nan,nan,nan
2065.609,1.658792e-05,0.0,nan,nan,nan
2065.693,1.658694e-05,0.0,nan,nan,nan
2065.776,1.658715e-05,0.0,nan,nan,nan
2065.86,1.658871e-05,0.0,nan,nan,nan
2065.943,1.659071e-05,0.0,nan,nan,nan
2066.027,1.658526e-05,0.0,nan,nan,nan
2066.11,1.658791e-05,0.0,nan,nan,nan
2066.194,1.658166e-05,0.0,nan,nan,nan
2066.277,1.658032e-05,0.0,nan,nan,nan
2066.361,1.657884e-05,0.0,nan,nan,nan
2066.444,1.65804e-05,0.0,nan,nan,nan
2066.561,1.658345e-05,0.0,nan,nan,nan
2066.645,1.65859e-05,0.0,nan,nan,nan
2066.73,1.658743e-05,0.0,nan,nan,nan
2066.813,1.658353e-05,0.0,nan,nan,nan
2066.896,1.65837e-05,0.0,nan,nan,nan
2066.98,1.658292e-05,0.0,nan,nan,nan
2067.063,1.658499e-05,0.0,nan,nan,nan
2067.147,1.658366e-05,0.0,nan,nan,nan
2067.231,1.658411e-05,0.0,nan,nan,nan
2067.314,1.658641e-05,0.0,nan,nan,nan
2067.398,1.658394e-05,0.0,nan,nan,nan
2067.481,1.657949e-05,0.0,nan,nan,nan
2067.564,1.658121e-05,0.0,nan,nan,nan
2067.648,1.658653e-05,0.0,nan,nan,nan
2067.731,1.65807e-05,0.0,nan,nan,nan
2067.815,1.65749e-05,0.0,nan,nan,nan
2067.898,1.658475e-05,0.0,nan,nan,nan
2067.982,1.65854e-05,0.0,nan,nan,nan
2068.065,1.658546e-05,0.0,nan,nan,nan
2068.149,1.658976e-05,0.0,nan,nan,nan
2068.232,1.658757e-05,0.0,nan,nan,nan
2068.316,1.658477e-05,0.0,nan,nan,nan
2068.404,1.658597e-05,0.0,nan,nan,nan
2068.487,1.658624e-05,0.0,nan,nan,nan
2068.571,1.658442e-05,0.0,nan,nan,nan
2068.655,1.658786e-05,0.0,nan,nan,nan
2068.738,1.658495e-05,0.0,nan,nan,nan
2068.822,1.657598e-05,0.0,nan,nan,nan
2068.905,1.658347e-05,0.0,nan,nan,nan
2068.989,1.657954e-05,0.0,nan,nan,nan
2069.072,1.657955e-05,0.0,nan,nan,nan
2069.156,1.658173e-05,0.0,nan,nan,nan
2069.239,1.658331e-05,0.0,nan,nan,nan
2069.322,1.658445e-05,0.0,nan,nan,nan
2069.414,1.658359e-05,0.0,nan,nan,nan
2069.497,1.658659e-05,0.0,nan,nan,nan
2069.581,1.658451e-05,0.0,nan,nan,nan
2069.664,1.658645e-05,0.0,nan,nan,nan
2069.748,1.658928e-05,0.0,nan,nan,nan
2069.831,1.658722e-05,0.0,nan,nan,nan
2069.915,1.658818e-05,0.0,nan,nan,nan
2069.998,1.659088e-05,0.0,nan,nan,nan
2070.082,1.659006e-05,0.0,nan,nan,nan
2070.165,1.658899e-05,0.0,nan,nan,nan
2070.249,1.659194e-05,0.0,nan,nan,nan
2070.332,1.659279e-05,0.0,nan,nan,nan
2070.418,1.659067e-05,0.0,nan,nan,nan
2070.502,1.659406e-05,0.0,nan,nan,nan
2070.586,1.659351e-05,0.0,nan,nan,nan
2070.697,1.659774e-05,0.0,nan,nan,nan
2070.781,1.659525e-05,0.0,nan,nan,nan
2070.865,1.659786e-05,0.0,nan,nan,nan
2070.948,1.658957e-05,0.0,nan,nan,nan
2071.032,1.658993e-05,0.0,nan,nan,nan
2071.116,1.659029e-05,0.0,nan,nan,nan
2071.199,1.659324e-05,0.0,nan,nan,nan
2071.283,1.659325e-05,0.0,nan,nan,nan
2071.367,1.658944e-05,0.0,nan,nan,nan
2071.45,1.658562e-05,0.0,nan,nan,nan
2071.534,1.658974e-05,0.0,nan,nan,nan
2071.618,1.658893e-05,0.0,nan,nan,nan
2071.701,1.659126e-05,0.0,nan,nan,nan
2071.785,1.659241e-05,0.0,nan,nan,nan
2071.868,1.658795e-05,0.0,nan,nan,nan
2071.952,1.658912e-05,0.0,nan,nan,nan
2072.035,1.658699e-05,0.0,nan,nan,nan
2072.119,1.659156e-05,0.0,nan,nan,nan
2072.202,1.659654e-05,0.0,nan,nan,nan
2072.286,1.65898e-05,0.0,nan,nan,nan
2072.369,1.659162e-05,0.0,nan,nan,nan
2072.455,1.659154e-05,0.0,nan,nan,nan
2072.538,1.659284e-05,0.0,nan,nan,nan
2072.623,1.658807e-05,0.0,nan,nan,nan
2072.706,1.658712e-05,0.0,nan,nan,nan
2072.79,1.659191e-05,0.0,nan,nan,nan
2072.873,1.658866e-05,0.0,nan,nan,nan
2072.957,1.658989e-05,0.0,nan,nan,nan
2073.043,1.659107e-05,0.0,nan,nan,nan
2073.126,1.65908e-05,0.0,nan,nan,nan
2073.21,1.659263e-05,0.0,nan,nan,nan
2073.293,1.659141e-05,0.0,nan,nan,nan
2073.376,1.659286e-05,0.0,nan,nan,nan
2073.46,1.658948e-05,0.0,nan,nan,nan
2073.544,1.658987e-05,0.0,nan,nan,nan
2073.627,1.658919e-05,0.0,nan,nan,nan
2073.711,1.658657e-05,0.0,nan,nan,nan
2073.794,1.658989e-05,0.0,nan,nan,nan
2073.878,1.658562e-05,0.0,nan,nan,nan
2073.961,1.658345e-05,0.0,nan,nan,nan
2074.045,1.658865e-05,0.0,nan,nan,nan
2074.128,1.658558e-05,0.0,nan,nan,nan
2074.212,1.658872e-05,0.0,nan,nan,nan
2074.295,1.658692e-05,0.0,nan,nan,nan
2074.379,1.658963e-05,0.0,nan,nan,nan
2074.462,1.658752e-05,0.0,nan,nan,nan
2074.546,1.658924e-05,0.0,nan,nan,nan
2074.63,1.658717e-05,0.0,nan,nan,nan
2074.713,1.659211e-05,0.0,nan,nan,nan
2074.819,1.659494e-05,0.0,nan,nan,nan
2074.905,1.659552e-05,0.0,nan,nan,nan
2074.989,1.659537e-05,0.0,nan,nan,nan
2075.074,1.659606e-05,0.0,nan,nan,nan
2075.158,1.659328e-05,0.0,nan,nan,nan
2075.241,1.659049e-05,0.0,nan,nan,nan
2075.324,1.658709e-05,0.0,nan,nan,nan
2075.408,1.658741e-05,0.0,nan,nan,nan
2075.491,1.658937e-05,0.0,nan,nan,nan
2075.575,1.658811e-05,0.0,nan,nan,nan
2075.659,1.658784e-05,0.0,nan,nan,nan
2075.742,1.659512e-05,0.0,nan,nan,nan
2075.826,1.659194e-05,0.0,nan,nan,nan
2075.909,1.659311e-05,0.0,nan,nan,nan
2075.993,1.659399e-05,0.0,nan,nan,nan
2076.076,1.659397e-05,0.0,nan,nan,nan
2076.16,1.659079e-05,0.0,nan,nan,nan
2076.243,1.659244e-05,0.0,nan,nan,nan
2076.327,1.659464e-05,0.0,nan,nan,nan
2076.411,1.659098e-05,0.0,nan,nan,nan
2076.494,1.65864e-05,0.0,nan,nan,nan
2076.578,1.658887e-05,0.0,nan,nan,nan
2076.661,1.659026e-05,0.0,nan,nan,nan
2076.745,1.658943e-05,0.0,nan,nan,nan
2076.856,1.658743e-05,0.0,nan,nan,nan
2076.94,1.658858e-05,0.0,nan,nan,nan
2077.023,1.658547e-05,0.0,nan,nan,nan
2077.106,1.659176e-05,0.0,nan,nan,nan
2077.19,1.658991e-05,0.0,nan,nan,nan
2077.273,1.659395e-05,0.0,nan,nan,nan
2077.357,1.659233e-05,0.0,nan,nan,nan
2077.44,1.658849e-05,0.0,nan,nan,nan
2077.524,1.658795e-05,0.0,nan,nan,nan
2077.608,1.659303e-05,0.0,nan,nan,nan
2077.691,1.658713e-05,0.0,nan,nan,nan
2077.774,1.658802e-05,0.0,nan,nan,nan
2077.858,1.658534e-05,0.0,nan,nan,nan
2077.946,1.658976e-05,0.0,nan,nan,nan
2078.029,1.658872e-05,0.0,nan,nan,nan
2078.114,1.658929e-05,0.0,nan,nan,nan
2078.197,1.658922e-05,0.0,nan,nan,nan
2078.28,1.659272e-05,0.0,nan,nan,nan
2078.364,1.659386e-05,0.0,nan,nan,nan
2078.447,1.659025e-05,0.0,nan,nan,nan
2078.531,1.658939e-05,0.0,nan,nan,nan
2078.615,1.658718e-05,0.0,nan,nan,nan
2078.698,1.658672e-05,0.0,nan,nan,nan
2078.782,1.658896e-05,0.0,nan,nan,nan
2078.865,1.659106e-05,0.0,nan,nan,nan
2078.949,1.659064e-05,0.0,nan,nan,nan
2079.033,1.659078e-05,0.0,nan,nan,nan
2079.117,1.659335e-05,0.0,nan,nan,nan
2079.201,1.659269e-05,0.0,nan,nan,nan
2079.284,1.659447e-05,0.0,nan,nan,nan
2079.368,1.659288e-05,0.0,nan,nan,nan
2079.451,1.658921e-05,0.0,nan,nan,nan
2079.535,1.659265e-05,0.0,nan,nan,nan
2079.619,1.659191e-05,0.0,nan,nan,nan
2079.702,1.659854e-05,0.0,nan,nan,nan
2079.786,1.659646e-05,0.0,nan,nan,nan
2079.869,1.659388e-05,0.0,nan,nan,nan
2079.954,1.65974e-05,0.0,nan,nan,nan
2080.038,1.659145e-05,0.0,nan,nan,nan
2080.121,1.659527e-05,0.0,nan,nan,nan
2080.204,1.65923e-05,0.0,nan,nan,nan
2080.288,1.659143e-05,0.0,nan,nan,nan
2080.372,1.659172e-05,0.0,nan,nan,nan
2080.455,1.659359e-05,0.0,nan,nan,nan
2080.538,1.659594e-05,0.0,nan,nan,nan
2080.622,1.659839e-05,0.0,nan,nan,nan
2080.706,1.659492e-05,0.0,nan,nan,nan
2080.789,1.659301e-05,0.0,nan,nan,nan
2080.873,1.659248e-05,0.0,nan,nan,nan
2081.004,1.659454e-05,0.0,nan,nan,nan
2081.087,1.659381e-05,0.0,nan,nan,nan
2081.171,1.659627e-05,0.0,nan,nan,nan
2081.254,1.65902e-05,0.0,nan,nan,nan
2081.338,1.659717e-05,0.0,nan,nan,nan
2081.421,1.659487e-05,0.0,nan,nan,nan
2081.505,1.659548e-05,0.0,nan,nan,nan
2081.588,1.659541e-05,0.0,nan,nan,nan
2081.672,1.659436e-05,0.0,nan,nan,nan
2081.755,1.659127e-05,0.0,nan,nan,nan
2081.839,1.659646e-05,0.0,nan,nan,nan
2081.922,1.659169e-05,0.0,nan,nan,nan
2082.006,1.659093e-05,0.0,nan,nan,nan
2082.089,1.659224e-05,0.0,nan,nan,nan
2082.173,1.659134e-05,0.0,nan,nan,nan
2082.256,1.659585e-05,0.0,nan,nan,nan
2082.34,1.658994e-05,0.0,nan,nan,nan
2082.427,1.658855e-05,0.0,nan,nan,nan
2082.51,1.658885e-05,0.0,nan,nan,nan
2082.594,1.658947e-05,0.0,nan,nan,nan
2082.677,1.659515e-05,0.0,nan,nan,nan
2082.761,1.659461e-05,0.0,nan,nan,nan
2082.844,1.658787e-05,0.0,nan,nan,nan
2082.928,1.658917e-05,0.0,nan,nan,nan
2083.059,1.65932e-05,0.0,nan,nan,nan
2083.143,1.658513e-05,0.0,nan,nan,nan
2083.226,1.658958e-05,0.0,nan,nan,nan
2083.31,1.65915e-05,0.0,nan,nan,nan
2083.394,1.658646e-05,0.0,nan,nan,nan
2083.478,1.658831e-05,0.0,nan,nan,nan
2083.561,1.658745e-05,0.0,nan,nan,nan
2083.645,1.658657e-05,0.0,nan,nan,nan
2083.728,1.658707e-05,0.0,nan,nan,nan
2083.813,1.65899e-05,0.0,nan,nan,nan
2083.896,1.658873e-05,0.0,nan,nan,nan
2083.979,1.658629e-05,0.0,nan,nan,nan
2084.063,1.658733e-05,0.0,nan,nan,nan
2084.146,1.659036e-05,0.0,nan,nan,nan
2084.23,1.658869e-05,0.0,nan,nan,nan
2084.314,1.658783e-05,0.0,nan,nan,nan
2084.397,1.65872e-05,0.0,nan,nan,nan
2084.481,1.658528e-05,0.0,nan,nan,nan
2084.564,1.658952e-05,0.0,nan,nan,nan
2084.651,1.659224e-05,0.0,nan,nan,nan
2084.734,1.659068e-05,0.0,nan,nan,nan
2084.819,1.659461e-05,0.0,nan,nan,nan
2084.903,1.659291e-05,0.0,nan,nan,nan
2084.987,1.659366e-05,0.0,nan,nan,nan
2085.07,1.659356e-05,0.0,nan,nan,nan
2085.153,1.658473e-05,0.0,nan,nan,nan
2085.239,1.658957e-05,0.0,nan,nan,nan
2085.322,1.659107e-05,0.0,nan,nan,nan
2085.406,1.658534e-05,0.0,nan,nan,nan
2085.489,1.658698e-05,0.0,nan,nan,nan
2085.573,1.658378e-05,0.0,nan,nan,nan
2085.661,1.658867e-05,0.0,nan,nan,nan
2085.745,1.659445e-05,0.0,nan,nan,nan
2085.828,1.65931e-05,0.0,nan,nan,nan
2085.912,1.659112e-05,0.0,nan,nan,nan
2085.995,1.658533e-05,0.0,nan,nan,nan
2086.078,1.658873e-05,0.0,nan,nan,nan
2086.162,1.659021e-05,0.0,nan,nan,nan
2086.246,1.659338e-05,0.0,nan,nan,nan
2086.329,1.659146e-05,0.0,nan,nan,nan
2086.413,1.658904e-05,0.0,nan,nan,nan
2086.496,1.658907e-05,0.0,nan,nan,nan
2086.58,1.659501e-05,0.0,nan,nan,nan
2086.663,1.659166e-05,0.0,nan,nan,nan
2086.747,1.659365e-05,0.0,nan,nan,nan
2086.832,1.659053e-05,0.0,nan,nan,nan
2086.915,1.65935e-05,0.0,nan,nan,nan
2086.999,1.659254e-05,0.0,nan,nan,nan
2087.082,1.659087e-05,0.0,nan,nan,nan
2087.181,1.659564e-05,0.0,nan,nan,nan
2087.264,1.659696e-05,0.0,nan,nan,nan
2087.348,1.659307e-05,0.0,nan,nan,nan
2087.431,1.659369e-05,0.0,nan,nan,nan
2087.515,1.659283e-05,0.0,nan,nan,nan
2087.598,1.659313e-05,0.0,nan,nan,nan
2087.682,1.659174e-05,0.0,nan,nan,nan
2087.765,1.658935e-05,0.0,nan,nan,nan
2087.848,1.659751e-05,0.0,nan,nan,nan
2087.932,1.659081e-05,0.0,nan,nan,nan
2088.016,1.659027e-05,0.0,nan,nan,nan
2088.1,1.659158e-05,0.0,nan,nan,nan
2088.183,1.659224e-05,0.0,nan,nan,nan
2088.267,1.659182e-05,0.0,nan,nan,nan
2088.351,1.659099e-05,0.0,nan,nan,nan
2088.434,1.658768e-05,0.0,nan,nan,nan
2088.518,1.659067e-05,0.0,nan,nan,nan
2088.601,1.658652e-05,0.0,nan,nan,nan
2088.687,1.658502e-05,0.0,nan,nan,nan
2088.77,1.65877e-05,0.0,nan,nan,nan
2088.853,1.658526e-05,0.0,nan,nan,nan
2088.937,1.658452e-05,0.0,nan,nan,nan
2089.02,1.658641e-05,0.0,nan,nan,nan
2089.105,1.658551e-05,0.0,nan,nan,nan
2089.218,1.658728e-05,0.0,nan,nan,nan
2089.303,1.659023e-05,0.0,nan,nan,nan
2089.387,1.658827e-05,0.0,nan,nan,nan
2089.47,1.658816e-05,0.0,nan,nan,nan
2089.554,1.658867e-05,0.0,nan,nan,nan
2089.638,1.65919e-05,0.0,nan,nan,nan
2089.724,1.658907e-05,0.0,nan,nan,nan
2089.808,1.659026e-05,0.0,nan,nan,nan
2089.891,1.659137e-05,0.0,nan,nan,nan
2089.975,1.658862e-05,0.0,nan,nan,nan
2090.058,1.659063e-05,0.0,nan,nan,nan
2090.142,1.658723e-05,0.0,nan,nan,nan
2090.225,1.659232e-05,0.0,nan,nan,nan
2090.309,1.659063e-05,0.0,nan,nan,nan
2090.393,1.658846e-05,0.0,nan,nan,nan
2090.476,1.658874e-05,0.0,nan,nan,nan
2090.559,1.658787e-05,0.0,nan,nan,nan
2090.643,1.65854e-05,0.0,nan,nan,nan
2090.726,1.658791e-05,0.0,nan,nan,nan
2090.81,1.659076e-05,0.0,nan,nan,nan
2090.893,1.658683e-05,0.0,nan,nan,nan
2090.977,1.658779e-05,0.0,nan,nan,nan
2091.06,1.658599e-05,0.0,nan,nan,nan
2091.147,1.658555e-05,0.0,nan,nan,nan
2091.231,1.658714e-05,0.0,nan,nan,nan
2091.314,1.65863e-05,0.0,nan,nan,nan
2091.397,1.658398e-05,0.0,nan,nan,nan
2091.481,1.658861e-05,0.0,nan,nan,nan
2091.564,1.658479e-05,0.0,nan,nan,nan
2091.648,1.658881e-05,0.0,nan,nan,nan
2091.735,1.658314e-05,0.0,nan,nan,nan
2091.818,1.658601e-05,0.0,nan,nan,nan
2091.902,1.658814e-05,0.0,nan,nan,nan
2091.985,1.659406e-05,0.0,nan,nan,nan
2092.069,1.658927e-05,0.0,nan,nan,nan
2092.152,1.658862e-05,0.0,nan,nan,nan
2092.236,1.658906e-05,0.0,nan,nan,nan
2092.32,1.659179e-05,0.0,nan,nan,nan
2092.403,1.6591e-05,0.0,nan,nan,nan
2092.487,1.659166e-05,0.0,nan,nan,nan
2092.574,1.658926e-05,0.0,nan,nan,nan
2092.658,1.658761e-05,0.0,nan,nan,nan
2092.742,1.659044e-05,0.0,nan,nan,nan
2092.825,1.659304e-05,0.0,nan,nan,nan
2092.909,1.659102e-05,0.0,nan,nan,nan
2092.992,1.659343e-05,0.0,nan,nan,nan
2093.076,1.658948e-05,0.0,nan,nan,nan
