#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1866.398,1.629277e-05,0.0,nan,nan,nan
1866.481,1.628528e-05,0.0,nan,nan,nan
1866.565,1.62914e-05,0.0,nan,nan,nan
1866.649,1.628528e-05,0.0,nan,nan,nan
1866.733,1.628871e-05,0.0,nan,nan,nan
1866.817,1.629127e-05,0.0,nan,nan,nan
1866.901,1.629074e-05,0.0,nan,nan,nan
1866.984,1.62881e-05,0.0,nan,nan,nan
1867.068,1.628867e-05,0.0,nan,nan,nan
1867.151,1.629208e-05,0.0,nan,nan,nan
1867.235,1.628718e-05,0.0,nan,nan,nan
1867.319,1.628844e-05,0.0,nan,nan,nan
1867.402,1.628705e-05,0.0,nan,nan,nan
1867.486,1.629312e-05,0.0,nan,nan,nan
1867.569,1.628551e-05,0.0,nan,nan,nan
1867.653,1.62888e-05,0.0,nan,nan,nan
1867.737,1.629036e-05,0.0,nan,nan,nan
1867.821,1.628987e-05,0.0,nan,nan,nan
1867.904,1.629358e-05,0.0,nan,nan,nan
1867.988,1.629463e-05,0.0,nan,nan,nan
1868.072,1.628617e-05,0.0,nan,nan,nan
1868.156,1.628809e-05,0.0,nan,nan,nan
1868.24,1.628277e-05,0.0,nan,nan,nan
1868.324,1.628946e-05,0.0,nan,nan,nan
1868.408,1.628682e-05,0.0,nan,nan,nan
1868.492,1.629049e-05,0.0,nan,nan,nan
1868.576,1.629382e-05,0.0,nan,nan,nan
1868.659,1.629258e-05,0.0,nan,nan,nan
1868.744,1.628703e-05,0.0,nan,nan,nan
1868.828,1.628861e-05,0.0,nan,nan,nan
1868.911,1.628524e-05,0.0,nan,nan,nan
1868.995,1.628772e-05,0.0,nan,nan,nan
1869.079,1.629379e-05,0.0,nan,nan,nan
1869.162,1.628932e-05,0.0,nan,nan,nan
1869.246,1.629425e-05,0.0,nan,nan,nan
1869.33,1.628788e-05,0.0,nan,nan,nan
1869.414,1.62929e-05,0.0,nan,nan,nan
1869.497,1.628914e-05,0.0,nan,nan,nan
1869.581,1.62877e-05,0.0,nan,nan,nan
1869.665,1.629162e-05,0.0,nan,nan,nan
1869.767,1.62931e-05,0.0,nan,nan,nan
1869.851,1.629663e-05,0.0,nan,nan,nan
1869.935,1.629718e-05,0.0,nan,nan,nan
1870.019,1.629358e-05,0.0,nan,nan,nan
1870.102,1.62886e-05,0.0,nan,nan,nan
1870.186,1.629292e-05,0.0,nan,nan,nan
1870.27,1.629137e-05,0.0,nan,nan,nan
1870.354,1.629233e-05,0.0,nan,nan,nan
1870.438,1.62897e-05,0.0,nan,nan,nan
1870.521,1.628917e-05,0.0,nan,nan,nan
1870.605,1.628527e-05,0.0,nan,nan,nan
1870.689,1.628848e-05,0.0,nan,nan,nan
1870.773,1.629565e-05,0.0,nan,nan,nan
1870.857,1.629763e-05,0.0,nan,nan,nan
1870.94,1.62965e-05,0.0,nan,nan,nan
1871.024,1.629447e-05,0.0,nan,nan,nan
1871.108,1.629638e-05,0.0,nan,nan,nan
1871.191,1.629757e-05,0.0,nan,nan,nan
1871.275,1.629365e-05,0.0,nan,nan,nan
1871.358,1.628888e-05,0.0,nan,nan,nan
1871.442,1.62949e-05,0.0,nan,nan,nan
1871.529,1.628988e-05,0.0,nan,nan,nan
1871.612,1.629294e-05,0.0,nan,nan,nan
1871.696,1.629576e-05,0.0,nan,nan,nan
1871.78,1.629213e-05,0.0,nan,nan,nan
1871.871,1.629246e-05,0.0,nan,nan,nan
1871.955,1.629094e-05,0.0,nan,nan,nan
1872.039,1.62902e-05,0.0,nan,nan,nan
1872.123,1.628954e-05,0.0,nan,nan,nan
1872.207,1.629657e-05,0.0,nan,nan,nan
1872.291,1.629377e-05,0.0,nan,nan,nan
1872.374,1.629988e-05,0.0,nan,nan,nan
1872.458,1.629859e-05,0.0,nan,nan,nan
1872.543,1.629703e-05,0.0,nan,nan,nan
1872.626,1.629453e-05,0.0,nan,nan,nan
1872.71,1.629753e-05,0.0,nan,nan,nan
1872.794,1.629699e-05,0.0,nan,nan,nan
1872.877,1.629509e-05,0.0,nan,nan,nan
1872.961,1.62979e-05,0.0,nan,nan,nan
1873.045,1.629309e-05,0.0,nan,nan,nan
1873.128,1.629411e-05,0.0,nan,nan,nan
1873.213,1.629424e-05,0.0,nan,nan,nan
1873.296,1.629618e-05,0.0,nan,nan,nan
1873.38,1.629388e-05,0.0,nan,nan,nan
1873.463,1.629265e-05,0.0,nan,nan,nan
1873.547,1.629939e-05,0.0,nan,nan,nan
1873.631,1.629912e-05,0.0,nan,nan,nan
1873.715,1.629564e-05,0.0,nan,nan,nan
1873.799,1.629976e-05,0.0,nan,nan,nan
1873.909,1.630141e-05,0.0,nan,nan,nan
1873.992,1.629914e-05,0.0,nan,nan,nan
1874.076,1.629798e-05,0.0,nan,nan,nan
1874.16,1.629052e-05,0.0,nan,nan,nan
1874.246,1.629229e-05,0.0,nan,nan,nan
1874.33,1.629148e-05,0.0,nan,nan,nan
1874.415,1.629533e-05,0.0,nan,nan,nan
1874.498,1.629716e-05,0.0,nan,nan,nan
1874.582,1.629731e-05,0.0,nan,nan,nan
1874.666,1.629334e-05,0.0,nan,nan,nan
1874.749,1.629485e-05,0.0,nan,nan,nan
1874.833,1.629183e-05,0.0,nan,nan,nan
1874.917,1.629267e-05,0.0,nan,nan,nan
1875.001,1.629311e-05,0.0,nan,nan,nan
1875.084,1.629654e-05,0.0,nan,nan,nan
1875.168,1.629713e-05,0.0,nan,nan,nan
1875.252,1.629238e-05,0.0,nan,nan,nan
1875.336,1.629543e-05,0.0,nan,nan,nan
1875.42,1.628995e-05,0.0,nan,nan,nan
1875.503,1.629156e-05,0.0,nan,nan,nan
1875.587,1.629421e-05,0.0,nan,nan,nan
1875.671,1.629462e-05,0.0,nan,nan,nan
1875.754,1.629565e-05,0.0,nan,nan,nan
1875.838,1.629212e-05,0.0,nan,nan,nan
1875.922,1.629148e-05,0.0,nan,nan,nan
1876.022,1.62957e-05,0.0,nan,nan,nan
1876.106,1.629327e-05,0.0,nan,nan,nan
1876.189,1.629591e-05,0.0,nan,nan,nan
1876.273,1.629194e-05,0.0,nan,nan,nan
1876.357,1.62962e-05,0.0,nan,nan,nan
1876.44,1.629075e-05,0.0,nan,nan,nan
1876.524,1.628615e-05,0.0,nan,nan,nan
1876.608,1.629068e-05,0.0,nan,nan,nan
1876.692,1.629781e-05,0.0,nan,nan,nan
1876.776,1.630006e-05,0.0,nan,nan,nan
1876.859,1.629614e-05,0.0,nan,nan,nan
1876.943,1.629645e-05,0.0,nan,nan,nan
1877.027,1.62973e-05,0.0,nan,nan,nan
1877.111,1.629568e-05,0.0,nan,nan,nan
1877.194,1.630238e-05,0.0,nan,nan,nan
1877.278,1.629982e-05,0.0,nan,nan,nan
1877.362,1.629731e-05,0.0,nan,nan,nan
1877.446,1.629223e-05,0.0,nan,nan,nan
1877.529,1.629851e-05,0.0,nan,nan,nan
1877.613,1.629657e-05,0.0,nan,nan,nan
1877.697,1.629586e-05,0.0,nan,nan,nan
1877.781,1.629403e-05,0.0,nan,nan,nan
1877.864,1.630292e-05,0.0,nan,nan,nan
1877.948,1.629988e-05,0.0,nan,nan,nan
1878.059,1.629663e-05,0.0,nan,nan,nan
1878.143,1.630208e-05,0.0,nan,nan,nan
1878.227,1.629964e-05,0.0,nan,nan,nan
1878.311,1.630055e-05,0.0,nan,nan,nan
1878.395,1.629921e-05,0.0,nan,nan,nan
1878.479,1.629834e-05,0.0,nan,nan,nan
1878.562,1.629648e-05,0.0,nan,nan,nan
1878.646,1.630116e-05,0.0,nan,nan,nan
1878.73,1.629726e-05,0.0,nan,nan,nan
1878.814,1.629531e-05,0.0,nan,nan,nan
1878.897,1.629205e-05,0.0,nan,nan,nan
1878.981,1.629243e-05,0.0,nan,nan,nan
1879.065,1.629509e-05,0.0,nan,nan,nan
1879.149,1.630152e-05,0.0,nan,nan,nan
1879.232,1.630338e-05,0.0,nan,nan,nan
1879.316,1.630094e-05,0.0,nan,nan,nan
1879.4,1.630487e-05,0.0,nan,nan,nan
1879.484,1.630163e-05,0.0,nan,nan,nan
1879.567,1.630227e-05,0.0,nan,nan,nan
1879.651,1.630223e-05,0.0,nan,nan,nan
1879.734,1.630094e-05,0.0,nan,nan,nan
1879.818,1.629762e-05,0.0,nan,nan,nan
1879.902,1.630083e-05,0.0,nan,nan,nan
1879.985,1.630215e-05,0.0,nan,nan,nan
1880.069,1.630431e-05,0.0,nan,nan,nan
1880.175,1.630431e-05,0.0,nan,nan,nan
1880.259,1.630367e-05,0.0,nan,nan,nan
1880.342,1.630533e-05,0.0,nan,nan,nan
1880.426,1.630408e-05,0.0,nan,nan,nan
1880.51,1.629949e-05,0.0,nan,nan,nan
1880.594,1.630434e-05,0.0,nan,nan,nan
1880.677,1.629796e-05,0.0,nan,nan,nan
1880.761,1.630049e-05,0.0,nan,nan,nan
1880.845,1.629976e-05,0.0,nan,nan,nan
1880.928,1.629466e-05,0.0,nan,nan,nan
1881.012,1.629889e-05,0.0,nan,nan,nan
1881.096,1.629623e-05,0.0,nan,nan,nan
1881.179,1.629443e-05,0.0,nan,nan,nan
1881.263,1.629518e-05,0.0,nan,nan,nan
1881.347,1.629604e-05,0.0,nan,nan,nan
1881.43,1.62938e-05,0.0,nan,nan,nan
1881.514,1.630091e-05,0.0,nan,nan,nan
1881.598,1.630419e-05,0.0,nan,nan,nan
1881.682,1.630267e-05,0.0,nan,nan,nan
1881.766,1.630034e-05,0.0,nan,nan,nan
1881.85,1.629839e-05,0.0,nan,nan,nan
1881.933,1.630371e-05,0.0,nan,nan,nan
1882.017,1.62984e-05,0.0,nan,nan,nan
1882.1,1.630399e-05,0.0,nan,nan,nan
1882.194,1.630574e-05,0.0,nan,nan,nan
1882.278,1.630483e-05,0.0,nan,nan,nan
1882.361,1.629783e-05,0.0,nan,nan,nan
1882.445,1.629914e-05,0.0,nan,nan,nan
1882.529,1.63025e-05,0.0,nan,nan,nan
1882.613,1.630168e-05,0.0,nan,nan,nan
1882.697,1.62997e-05,0.0,nan,nan,nan
1882.78,1.629891e-05,0.0,nan,nan,nan
1882.864,1.630068e-05,0.0,nan,nan,nan
1882.948,1.630058e-05,0.0,nan,nan,nan
1883.032,1.629946e-05,0.0,nan,nan,nan
1883.116,1.629848e-05,0.0,nan,nan,nan
1883.199,1.630063e-05,0.0,nan,nan,nan
1883.283,1.630076e-05,0.0,nan,nan,nan
1883.367,1.630489e-05,0.0,nan,nan,nan
1883.45,1.630058e-05,0.0,nan,nan,nan
1883.534,1.630476e-05,0.0,nan,nan,nan
1883.618,1.630167e-05,0.0,nan,nan,nan
1883.701,1.629706e-05,0.0,nan,nan,nan
1883.787,1.62959e-05,0.0,nan,nan,nan
1883.871,1.629618e-05,0.0,nan,nan,nan
1883.955,1.630088e-05,0.0,nan,nan,nan
1884.039,1.629895e-05,0.0,nan,nan,nan
1884.122,1.630177e-05,0.0,nan,nan,nan
1884.206,1.629796e-05,0.0,nan,nan,nan
1884.309,1.629689e-05,0.0,nan,nan,nan
1884.393,1.629493e-05,0.0,nan,nan,nan
1884.476,1.629286e-05,0.0,nan,nan,nan
1884.56,1.629636e-05,0.0,nan,nan,nan
1884.644,1.629593e-05,0.0,nan,nan,nan
1884.728,1.629518e-05,0.0,nan,nan,nan
1884.812,1.629304e-05,0.0,nan,nan,nan
1884.896,1.629969e-05,0.0,nan,nan,nan
1884.98,1.629354e-05,0.0,nan,nan,nan
1885.064,1.629069e-05,0.0,nan,nan,nan
1885.147,1.629866e-05,0.0,nan,nan,nan
1885.231,1.629827e-05,0.0,nan,nan,nan
1885.315,1.629697e-05,0.0,nan,nan,nan
1885.399,1.629936e-05,0.0,nan,nan,nan
1885.483,1.630159e-05,0.0,nan,nan,nan
1885.567,1.630018e-05,0.0,nan,nan,nan
1885.651,1.629835e-05,0.0,nan,nan,nan
1885.734,1.630141e-05,0.0,nan,nan,nan
1885.817,1.630176e-05,0.0,nan,nan,nan
1885.901,1.62975e-05,0.0,nan,nan,nan
1885.985,1.62986e-05,0.0,nan,nan,nan
1886.068,1.629224e-05,0.0,nan,nan,nan
1886.152,1.629062e-05,0.0,nan,nan,nan
1886.236,1.62957e-05,0.0,nan,nan,nan
1886.319,1.629531e-05,0.0,nan,nan,nan
1886.403,1.630184e-05,0.0,nan,nan,nan
1886.486,1.629947e-05,0.0,nan,nan,nan
1886.57,1.62961e-05,0.0,nan,nan,nan
1886.654,1.62985e-05,0.0,nan,nan,nan
1886.737,1.629502e-05,0.0,nan,nan,nan
1886.821,1.629249e-05,0.0,nan,nan,nan
1886.905,1.629499e-05,0.0,nan,nan,nan
1886.989,1.629824e-05,0.0,nan,nan,nan
1887.073,1.629424e-05,0.0,nan,nan,nan
1887.156,1.629162e-05,0.0,nan,nan,nan
1887.24,1.629524e-05,0.0,nan,nan,nan
1887.324,1.630163e-05,0.0,nan,nan,nan
1887.408,1.629713e-05,0.0,nan,nan,nan
1887.492,1.6298e-05,0.0,nan,nan,nan
1887.575,1.630074e-05,0.0,nan,nan,nan
1887.659,1.630381e-05,0.0,nan,nan,nan
1887.743,1.630171e-05,0.0,nan,nan,nan
1887.826,1.630015e-05,0.0,nan,nan,nan
1887.91,1.629602e-05,0.0,nan,nan,nan
1887.993,1.629456e-05,0.0,nan,nan,nan
1888.077,1.629288e-05,0.0,nan,nan,nan
1888.161,1.629597e-05,0.0,nan,nan,nan
1888.244,1.629446e-05,0.0,nan,nan,nan
1888.328,1.629923e-05,0.0,nan,nan,nan
1888.442,1.629607e-05,0.0,nan,nan,nan
1888.526,1.629549e-05,0.0,nan,nan,nan
1888.61,1.629662e-05,0.0,nan,nan,nan
1888.693,1.629676e-05,0.0,nan,nan,nan
1888.777,1.629595e-05,0.0,nan,nan,nan
1888.861,1.629383e-05,0.0,nan,nan,nan
1888.945,1.629483e-05,0.0,nan,nan,nan
1889.028,1.629347e-05,0.0,nan,nan,nan
1889.112,1.629139e-05,0.0,nan,nan,nan
1889.195,1.629783e-05,0.0,nan,nan,nan
1889.279,1.629133e-05,0.0,nan,nan,nan
1889.363,1.629671e-05,0.0,nan,nan,nan
1889.446,1.629756e-05,0.0,nan,nan,nan
1889.53,1.629321e-05,0.0,nan,nan,nan
1889.614,1.629114e-05,0.0,nan,nan,nan
1889.698,1.629824e-05,0.0,nan,nan,nan
1889.781,1.629307e-05,0.0,nan,nan,nan
1889.865,1.629221e-05,0.0,nan,nan,nan
1889.949,1.629812e-05,0.0,nan,nan,nan
1890.033,1.62994e-05,0.0,nan,nan,nan
1890.116,1.629532e-05,0.0,nan,nan,nan
1890.2,1.62983e-05,0.0,nan,nan,nan
1890.284,1.629664e-05,0.0,nan,nan,nan
1890.367,1.629779e-05,0.0,nan,nan,nan
1890.451,1.629866e-05,0.0,nan,nan,nan
1890.534,1.629185e-05,0.0,nan,nan,nan
1890.618,1.62903e-05,0.0,nan,nan,nan
1890.702,1.62932e-05,0.0,nan,nan,nan
1890.785,1.629016e-05,0.0,nan,nan,nan
1890.869,1.629006e-05,0.0,nan,nan,nan
1890.952,1.629332e-05,0.0,nan,nan,nan
1891.036,1.629401e-05,0.0,nan,nan,nan
1891.12,1.629098e-05,0.0,nan,nan,nan
1891.203,1.629138e-05,0.0,nan,nan,nan
1891.287,1.629531e-05,0.0,nan,nan,nan
1891.37,1.629732e-05,0.0,nan,nan,nan
1891.454,1.629758e-05,0.0,nan,nan,nan
1891.537,1.629583e-05,0.0,nan,nan,nan
1891.621,1.629757e-05,0.0,nan,nan,nan
1891.704,1.629878e-05,0.0,nan,nan,nan
1891.788,1.629885e-05,0.0,nan,nan,nan
1891.871,1.629595e-05,0.0,nan,nan,nan
1891.955,1.629972e-05,0.0,nan,nan,nan
1892.038,1.629608e-05,0.0,nan,nan,nan
1892.122,1.629915e-05,0.0,nan,nan,nan
1892.205,1.629772e-05,0.0,nan,nan,nan
1892.289,1.629347e-05,0.0,nan,nan,nan
1892.373,1.629366e-05,0.0,nan,nan,nan
1892.457,1.629289e-05,0.0,nan,nan,nan
1892.559,1.629568e-05,0.0,nan,nan,nan
1892.642,1.629506e-05,0.0,nan,nan,nan
1892.726,1.629316e-05,0.0,nan,nan,nan
1892.81,1.629171e-05,0.0,nan,nan,nan
1892.893,1.629262e-05,0.0,nan,nan,nan
1892.977,1.629409e-05,0.0,nan,nan,nan
1893.06,1.629713e-05,0.0,nan,nan,nan
1893.144,1.629473e-05,0.0,nan,nan,nan
1893.227,1.629403e-05,0.0,nan,nan,nan
1893.311,1.629561e-05,0.0,nan,nan,nan
1893.394,1.629768e-05,0.0,nan,nan,nan
1893.478,1.6299e-05,0.0,nan,nan,nan
1893.561,1.629729e-05,0.0,nan,nan,nan
1893.645,1.629459e-05,0.0,nan,nan,nan
1893.728,1.629927e-05,0.0,nan,nan,nan
1893.812,1.629729e-05,0.0,nan,nan,nan
1893.896,1.629763e-05,0.0,nan,nan,nan
1893.98,1.629715e-05,0.0,nan,nan,nan
1894.063,1.629853e-05,0.0,nan,nan,nan
1894.147,1.629655e-05,0.0,nan,nan,nan
1894.231,1.629781e-05,0.0,nan,nan,nan
1894.314,1.629962e-05,0.0,nan,nan,nan
1894.398,1.630161e-05,0.0,nan,nan,nan
1894.482,1.630081e-05,0.0,nan,nan,nan
1894.565,1.630289e-05,0.0,nan,nan,nan
1894.649,1.630168e-05,0.0,nan,nan,nan
1894.733,1.630076e-05,0.0,nan,nan,nan
1894.816,1.630053e-05,0.0,nan,nan,nan
1894.9,1.629772e-05,0.0,nan,nan,nan
1894.984,1.629965e-05,0.0,nan,nan,nan
1895.068,1.629058e-05,0.0,nan,nan,nan
1895.152,1.62987e-05,0.0,nan,nan,nan
1895.235,1.630506e-05,0.0,nan,nan,nan
1895.319,1.630589e-05,0.0,nan,nan,nan
1895.403,1.630253e-05,0.0,nan,nan,nan
1895.486,1.63019e-05,0.0,nan,nan,nan
1895.57,1.629897e-05,0.0,nan,nan,nan
1895.654,1.629914e-05,0.0,nan,nan,nan
1895.738,1.629794e-05,0.0,nan,nan,nan
1895.821,1.630052e-05,0.0,nan,nan,nan
1895.905,1.629996e-05,0.0,nan,nan,nan
1895.989,1.629784e-05,0.0,nan,nan,nan
1896.073,1.629701e-05,0.0,nan,nan,nan
1896.156,1.629778e-05,0.0,nan,nan,nan
1896.24,1.62953e-05,0.0,nan,nan,nan
1896.324,1.630245e-05,0.0,nan,nan,nan
1896.408,1.629681e-05,0.0,nan,nan,nan
1896.491,1.63e-05,0.0,nan,nan,nan
1896.575,1.629372e-05,0.0,nan,nan,nan
1896.676,1.629483e-05,0.0,nan,nan,nan
1896.76,1.629551e-05,0.0,nan,nan,nan
1896.844,1.629918e-05,0.0,nan,nan,nan
1896.928,1.629553e-05,0.0,nan,nan,nan
1897.011,1.629521e-05,0.0,nan,nan,nan
1897.095,1.62924e-05,0.0,nan,nan,nan
1897.179,1.63001e-05,0.0,nan,nan,nan
1897.263,1.630034e-05,0.0,nan,nan,nan
1897.346,1.629828e-05,0.0,nan,nan,nan
1897.43,1.630173e-05,0.0,nan,nan,nan
1897.514,1.629825e-05,0.0,nan,nan,nan
1897.597,1.630152e-05,0.0,nan,nan,nan
1897.681,1.62963e-05,0.0,nan,nan,nan
1897.765,1.629323e-05,0.0,nan,nan,nan
1897.848,1.629942e-05,0.0,nan,nan,nan
1897.932,1.630046e-05,0.0,nan,nan,nan
1898.016,1.629456e-05,0.0,nan,nan,nan
1898.1,1.629531e-05,0.0,nan,nan,nan
1898.183,1.629696e-05,0.0,nan,nan,nan
1898.267,1.630006e-05,0.0,nan,nan,nan
1898.351,1.63006e-05,0.0,nan,nan,nan
1898.435,1.629799e-05,0.0,nan,nan,nan
1898.518,1.629996e-05,0.0,nan,nan,nan
1898.602,1.629755e-05,0.0,nan,nan,nan
1898.686,1.630364e-05,0.0,nan,nan,nan
1898.787,1.630075e-05,0.0,nan,nan,nan
1898.87,1.63016e-05,0.0,nan,nan,nan
1898.954,1.630427e-05,0.0,nan,nan,nan
1899.038,1.63007e-05,0.0,nan,nan,nan
1899.122,1.630204e-05,0.0,nan,nan,nan
1899.206,1.630407e-05,0.0,nan,nan,nan
1899.289,1.629979e-05,0.0,nan,nan,nan
1899.373,1.630344e-05,0.0,nan,nan,nan
1899.457,1.630231e-05,0.0,nan,nan,nan
1899.541,1.63042e-05,0.0,nan,nan,nan
1899.625,1.630205e-05,0.0,nan,nan,nan
1899.708,1.629461e-05,0.0,nan,nan,nan
1899.792,1.629999e-05,0.0,nan,nan,nan
1899.876,1.629431e-05,0.0,nan,nan,nan
1899.96,1.629541e-05,0.0,nan,nan,nan
1900.043,1.6299e-05,0.0,nan,nan,nan
1900.127,1.629555e-05,0.0,nan,nan,nan
1900.21,1.62976e-05,0.0,nan,nan,nan
1900.294,1.629416e-05,0.0,nan,nan,nan
1900.377,1.629626e-05,0.0,nan,nan,nan
1900.461,1.629803e-05,0.0,nan,nan,nan
1900.545,1.629824e-05,0.0,nan,nan,nan
1900.629,1.630246e-05,0.0,nan,nan,nan
1900.713,1.629518e-05,0.0,nan,nan,nan
1900.817,1.629949e-05,0.0,nan,nan,nan
1900.901,1.629784e-05,0.0,nan,nan,nan
1900.984,1.630408e-05,0.0,nan,nan,nan
1901.068,1.629945e-05,0.0,nan,nan,nan
1901.152,1.630086e-05,0.0,nan,nan,nan
1901.236,1.629552e-05,0.0,nan,nan,nan
1901.319,1.629828e-05,0.0,nan,nan,nan
1901.403,1.629872e-05,0.0,nan,nan,nan
1901.487,1.629541e-05,0.0,nan,nan,nan
1901.571,1.629308e-05,0.0,nan,nan,nan
1901.654,1.62926e-05,0.0,nan,nan,nan
1901.738,1.629459e-05,0.0,nan,nan,nan
1901.822,1.62965e-05,0.0,nan,nan,nan
1901.905,1.629748e-05,0.0,nan,nan,nan
1901.989,1.629726e-05,0.0,nan,nan,nan
1902.073,1.630169e-05,0.0,nan,nan,nan
1902.157,1.630237e-05,0.0,nan,nan,nan
1902.24,1.630525e-05,0.0,nan,nan,nan
1902.324,1.63049e-05,0.0,nan,nan,nan
1902.408,1.629699e-05,0.0,nan,nan,nan
1902.492,1.629638e-05,0.0,nan,nan,nan
1902.576,1.629689e-05,0.0,nan,nan,nan
1902.66,1.629591e-05,0.0,nan,nan,nan
1902.744,1.629513e-05,0.0,nan,nan,nan
1902.827,1.629543e-05,0.0,nan,nan,nan
1902.942,1.629536e-05,0.0,nan,nan,nan
1903.026,1.629599e-05,0.0,nan,nan,nan
1903.11,1.6294e-05,0.0,nan,nan,nan
1903.193,1.62922e-05,0.0,nan,nan,nan
1903.277,1.629381e-05,0.0,nan,nan,nan
1903.36,1.629428e-05,0.0,nan,nan,nan
1903.444,1.629742e-05,0.0,nan,nan,nan
1903.528,1.629271e-05,0.0,nan,nan,nan
1903.611,1.629437e-05,0.0,nan,nan,nan
1903.695,1.629515e-05,0.0,nan,nan,nan
1903.779,1.628624e-05,0.0,nan,nan,nan
1903.863,1.628827e-05,0.0,nan,nan,nan
1903.946,1.628949e-05,0.0,nan,nan,nan
1904.03,1.628842e-05,0.0,nan,nan,nan
1904.114,1.628865e-05,0.0,nan,nan,nan
1904.198,1.629099e-05,0.0,nan,nan,nan
1904.282,1.629776e-05,0.0,nan,nan,nan
1904.366,1.629513e-05,0.0,nan,nan,nan
1904.449,1.629626e-05,0.0,nan,nan,nan
1904.533,1.629381e-05,0.0,nan,nan,nan
1904.617,1.629258e-05,0.0,nan,nan,nan
1904.701,1.629655e-05,0.0,nan,nan,nan
1904.785,1.62939e-05,0.0,nan,nan,nan
1904.868,1.629715e-05,0.0,nan,nan,nan
1904.975,1.629286e-05,0.0,nan,nan,nan
1905.059,1.629653e-05,0.0,nan,nan,nan
1905.143,1.629416e-05,0.0,nan,nan,nan
1905.227,1.629934e-05,0.0,nan,nan,nan
1905.311,1.629618e-05,0.0,nan,nan,nan
1905.394,1.629516e-05,0.0,nan,nan,nan
1905.478,1.629344e-05,0.0,nan,nan,nan
1905.561,1.629851e-05,0.0,nan,nan,nan
1905.645,1.629603e-05,0.0,nan,nan,nan
1905.728,1.629798e-05,0.0,nan,nan,nan
1905.812,1.629847e-05,0.0,nan,nan,nan
1905.896,1.629728e-05,0.0,nan,nan,nan
1905.979,1.629123e-05,0.0,nan,nan,nan
1906.063,1.629571e-05,0.0,nan,nan,nan
1906.147,1.629337e-05,0.0,nan,nan,nan
1906.231,1.629024e-05,0.0,nan,nan,nan
1906.314,1.629619e-05,0.0,nan,nan,nan
1906.399,1.629059e-05,0.0,nan,nan,nan
1906.482,1.629256e-05,0.0,nan,nan,nan
1906.566,1.629123e-05,0.0,nan,nan,nan
1906.65,1.628992e-05,0.0,nan,nan,nan
1906.733,1.629224e-05,0.0,nan,nan,nan
1906.817,1.629113e-05,0.0,nan,nan,nan
1906.9,1.629507e-05,0.0,nan,nan,nan
1906.984,1.629131e-05,0.0,nan,nan,nan
1907.096,1.629482e-05,0.0,nan,nan,nan
1907.179,1.630047e-05,0.0,nan,nan,nan
1907.263,1.629573e-05,0.0,nan,nan,nan
1907.347,1.629358e-05,0.0,nan,nan,nan
1907.431,1.630034e-05,0.0,nan,nan,nan
1907.514,1.630278e-05,0.0,nan,nan,nan
1907.598,1.629917e-05,0.0,nan,nan,nan
1907.682,1.629485e-05,0.0,nan,nan,nan
1907.766,1.629654e-05,0.0,nan,nan,nan
1907.85,1.629124e-05,0.0,nan,nan,nan
1907.933,1.629224e-05,0.0,nan,nan,nan
1908.017,1.629005e-05,0.0,nan,nan,nan
1908.101,1.628801e-05,0.0,nan,nan,nan
1908.184,1.629099e-05,0.0,nan,nan,nan
1908.268,1.629476e-05,0.0,nan,nan,nan
1908.352,1.629422e-05,0.0,nan,nan,nan
1908.436,1.629631e-05,0.0,nan,nan,nan
1908.519,1.629394e-05,0.0,nan,nan,nan
1908.603,1.628937e-05,0.0,nan,nan,nan
1908.687,1.629234e-05,0.0,nan,nan,nan
1908.77,1.629322e-05,0.0,nan,nan,nan
1908.854,1.629013e-05,0.0,nan,nan,nan
1908.938,1.628824e-05,0.0,nan,nan,nan
1909.021,1.628663e-05,0.0,nan,nan,nan
1909.105,1.628259e-05,0.0,nan,nan,nan
1909.189,1.628502e-05,0.0,nan,nan,nan
1909.272,1.628961e-05,0.0,nan,nan,nan
1909.356,1.628945e-05,0.0,nan,nan,nan
1909.44,1.628606e-05,0.0,nan,nan,nan
1909.524,1.62915e-05,0.0,nan,nan,nan
1909.608,1.629388e-05,0.0,nan,nan,nan
1909.692,1.629235e-05,0.0,nan,nan,nan
1909.776,1.629144e-05,0.0,nan,nan,nan
1909.859,1.628908e-05,0.0,nan,nan,nan
1909.944,1.629298e-05,0.0,nan,nan,nan
1910.027,1.629186e-05,0.0,nan,nan,nan
1910.111,1.629131e-05,0.0,nan,nan,nan
1910.195,1.629295e-05,0.0,nan,nan,nan
1910.278,1.62929e-05,0.0,nan,nan,nan
1910.362,1.628883e-05,0.0,nan,nan,nan
1910.445,1.629369e-05,0.0,nan,nan,nan
1910.529,1.629732e-05,0.0,nan,nan,nan
1910.613,1.629458e-05,0.0,nan,nan,nan
1910.696,1.629541e-05,0.0,nan,nan,nan
