#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
272.494,1.669667e-05,0.0,nan,nan,nan
272.5774,1.669872e-05,0.0,nan,nan,nan
272.6609,1.670138e-05,0.0,nan,nan,nan
272.7443,1.67014e-05,0.0,nan,nan,nan
272.8279,1.669631e-05,0.0,nan,nan,nan
272.9112,1.669857e-05,0.0,nan,nan,nan
272.9947,1.670182e-05,0.0,nan,nan,nan
273.0781,1.669774e-05,0.0,nan,nan,nan
273.1619,1.669402e-05,0.0,nan,nan,nan
273.2453,1.669996e-05,0.0,nan,nan,nan
273.3287,1.669616e-05,0.0,nan,nan,nan
273.413,1.669281e-05,0.0,nan,nan,nan
273.4965,1.669886e-05,0.0,nan,nan,nan
273.5799,1.669366e-05,0.0,nan,nan,nan
273.6636,1.669258e-05,0.0,nan,nan,nan
273.747,1.6696e-05,0.0,nan,nan,nan
273.8303,1.669803e-05,0.0,nan,nan,nan
273.9137,1.669616e-05,0.0,nan,nan,nan
273.9972,1.669588e-05,0.0,nan,nan,nan
274.0807,1.669526e-05,0.0,nan,nan,nan
274.1656,1.670239e-05,0.0,nan,nan,nan
274.2492,1.669722e-05,0.0,nan,nan,nan
274.3329,1.669227e-05,0.0,nan,nan,nan
274.4168,1.669146e-05,0.0,nan,nan,nan
274.5004,1.66931e-05,0.0,nan,nan,nan
274.5843,1.669406e-05,0.0,nan,nan,nan
274.6678,1.670009e-05,0.0,nan,nan,nan
274.7512,1.669715e-05,0.0,nan,nan,nan
274.835,1.669543e-05,0.0,nan,nan,nan
274.9184,1.669653e-05,0.0,nan,nan,nan
275.0018,1.669599e-05,0.0,nan,nan,nan
275.0854,1.670236e-05,0.0,nan,nan,nan
275.1696,1.669732e-05,0.0,nan,nan,nan
275.2532,1.66971e-05,0.0,nan,nan,nan
275.3367,1.66962e-05,0.0,nan,nan,nan
275.4561,1.669437e-05,0.0,nan,nan,nan
275.5396,1.669691e-05,0.0,nan,nan,nan
275.6229,1.669912e-05,0.0,nan,nan,nan
275.7064,1.669394e-05,0.0,nan,nan,nan
275.7898,1.669962e-05,0.0,nan,nan,nan
275.8732,1.669559e-05,0.0,nan,nan,nan
275.9568,1.669874e-05,0.0,nan,nan,nan
276.0402,1.669856e-05,0.0,nan,nan,nan
276.1236,1.669687e-05,0.0,nan,nan,nan
276.2072,1.669744e-05,0.0,nan,nan,nan
276.2906,1.669595e-05,0.0,nan,nan,nan
276.3739,1.67029e-05,0.0,nan,nan,nan
276.4574,1.669886e-05,0.0,nan,nan,nan
276.5415,1.669783e-05,0.0,nan,nan,nan
276.6251,1.669727e-05,0.0,nan,nan,nan
276.7084,1.669448e-05,0.0,nan,nan,nan
276.7919,1.669343e-05,0.0,nan,nan,nan
276.8753,1.669328e-05,0.0,nan,nan,nan
276.9588,1.669587e-05,0.0,nan,nan,nan
277.0423,1.669922e-05,0.0,nan,nan,nan
277.1259,1.670032e-05,0.0,nan,nan,nan
277.2093,1.669736e-05,0.0,nan,nan,nan
277.2927,1.669991e-05,0.0,nan,nan,nan
277.3763,1.669852e-05,0.0,nan,nan,nan
277.4598,1.670009e-05,0.0,nan,nan,nan
277.5432,1.669607e-05,0.0,nan,nan,nan
277.6284,1.669674e-05,0.0,nan,nan,nan
277.7119,1.669345e-05,0.0,nan,nan,nan
277.7955,1.669812e-05,0.0,nan,nan,nan
277.8789,1.669487e-05,0.0,nan,nan,nan
277.9625,1.669533e-05,0.0,nan,nan,nan
278.0458,1.669168e-05,0.0,nan,nan,nan
278.1294,1.669513e-05,0.0,nan,nan,nan
278.2129,1.669801e-05,0.0,nan,nan,nan
278.2963,1.669802e-05,0.0,nan,nan,nan
278.3797,1.669957e-05,0.0,nan,nan,nan
278.4632,1.669658e-05,0.0,nan,nan,nan
278.5468,1.670103e-05,0.0,nan,nan,nan
278.6306,1.669674e-05,0.0,nan,nan,nan
278.7142,1.669782e-05,0.0,nan,nan,nan
278.7978,1.669974e-05,0.0,nan,nan,nan
278.8812,1.669529e-05,0.0,nan,nan,nan
278.9645,1.669448e-05,0.0,nan,nan,nan
279.0479,1.669587e-05,0.0,nan,nan,nan
279.1313,1.669652e-05,0.0,nan,nan,nan
279.2148,1.669879e-05,0.0,nan,nan,nan
279.2983,1.669873e-05,0.0,nan,nan,nan
279.3818,1.670071e-05,0.0,nan,nan,nan
279.4654,1.669814e-05,0.0,nan,nan,nan
279.568,1.670113e-05,0.0,nan,nan,nan
279.6515,1.669363e-05,0.0,nan,nan,nan
279.735,1.669538e-05,0.0,nan,nan,nan
279.8183,1.669648e-05,0.0,nan,nan,nan
279.902,1.669488e-05,0.0,nan,nan,nan
279.9853,1.670158e-05,0.0,nan,nan,nan
280.0689,1.669883e-05,0.0,nan,nan,nan
280.1524,1.669876e-05,0.0,nan,nan,nan
280.2357,1.669718e-05,0.0,nan,nan,nan
280.3192,1.669842e-05,0.0,nan,nan,nan
280.4026,1.669636e-05,0.0,nan,nan,nan
280.4863,1.669851e-05,0.0,nan,nan,nan
280.5698,1.669971e-05,0.0,nan,nan,nan
280.6532,1.66933e-05,0.0,nan,nan,nan
280.7367,1.669692e-05,0.0,nan,nan,nan
280.82,1.669586e-05,0.0,nan,nan,nan
280.9035,1.670287e-05,0.0,nan,nan,nan
280.9872,1.67008e-05,0.0,nan,nan,nan
281.072,1.669504e-05,0.0,nan,nan,nan
281.1555,1.669808e-05,0.0,nan,nan,nan
281.239,1.669901e-05,0.0,nan,nan,nan
281.3227,1.669635e-05,0.0,nan,nan,nan
281.406,1.66952e-05,0.0,nan,nan,nan
281.4894,1.669503e-05,0.0,nan,nan,nan
281.5727,1.669278e-05,0.0,nan,nan,nan
281.6563,1.669455e-05,0.0,nan,nan,nan
281.7398,1.66943e-05,0.0,nan,nan,nan
281.8232,1.669655e-05,0.0,nan,nan,nan
281.9067,1.669764e-05,0.0,nan,nan,nan
281.9901,1.669576e-05,0.0,nan,nan,nan
282.0733,1.669802e-05,0.0,nan,nan,nan
282.1568,1.66956e-05,0.0,nan,nan,nan
282.2404,1.669621e-05,0.0,nan,nan,nan
282.3238,1.669794e-05,0.0,nan,nan,nan
282.4072,1.669954e-05,0.0,nan,nan,nan
282.4906,1.669656e-05,0.0,nan,nan,nan
282.5741,1.669871e-05,0.0,nan,nan,nan
282.6575,1.669576e-05,0.0,nan,nan,nan
282.7408,1.669444e-05,0.0,nan,nan,nan
282.8242,1.669798e-05,0.0,nan,nan,nan
282.9076,1.669831e-05,0.0,nan,nan,nan
282.9909,1.669736e-05,0.0,nan,nan,nan
283.0746,1.669653e-05,0.0,nan,nan,nan
283.1581,1.669586e-05,0.0,nan,nan,nan
283.2418,1.669425e-05,0.0,nan,nan,nan
283.3252,1.66971e-05,0.0,nan,nan,nan
283.4086,1.670141e-05,0.0,nan,nan,nan
283.4921,1.670179e-05,0.0,nan,nan,nan
283.5755,1.66994e-05,0.0,nan,nan,nan
283.7055,1.669872e-05,0.0,nan,nan,nan
283.7888,1.669705e-05,0.0,nan,nan,nan
283.8725,1.670009e-05,0.0,nan,nan,nan
283.956,1.669875e-05,0.0,nan,nan,nan
284.0393,1.669977e-05,0.0,nan,nan,nan
284.1226,1.669984e-05,0.0,nan,nan,nan
284.2062,1.66919e-05,0.0,nan,nan,nan
284.2897,1.669784e-05,0.0,nan,nan,nan
284.373,1.669856e-05,0.0,nan,nan,nan
284.4566,1.669388e-05,0.0,nan,nan,nan
284.5399,1.669545e-05,0.0,nan,nan,nan
284.6234,1.669544e-05,0.0,nan,nan,nan
284.7078,1.669526e-05,0.0,nan,nan,nan
284.7916,1.670142e-05,0.0,nan,nan,nan
284.8752,1.669736e-05,0.0,nan,nan,nan
284.9587,1.670115e-05,0.0,nan,nan,nan
285.0423,1.669538e-05,0.0,nan,nan,nan
285.1262,1.669599e-05,0.0,nan,nan,nan
285.2098,1.669546e-05,0.0,nan,nan,nan
285.2936,1.669589e-05,0.0,nan,nan,nan
285.3771,1.66966e-05,0.0,nan,nan,nan
285.4607,1.669426e-05,0.0,nan,nan,nan
285.5441,1.66946e-05,0.0,nan,nan,nan
285.6276,1.66975e-05,0.0,nan,nan,nan
285.711,1.670265e-05,0.0,nan,nan,nan
285.7957,1.669646e-05,0.0,nan,nan,nan
285.8793,1.669877e-05,0.0,nan,nan,nan
285.9628,1.66961e-05,0.0,nan,nan,nan
286.0466,1.669733e-05,0.0,nan,nan,nan
286.1301,1.66973e-05,0.0,nan,nan,nan
286.2137,1.669901e-05,0.0,nan,nan,nan
286.2972,1.670679e-05,0.0,nan,nan,nan
286.3807,1.670224e-05,0.0,nan,nan,nan
286.4646,1.669879e-05,0.0,nan,nan,nan
286.5482,1.670406e-05,0.0,nan,nan,nan
286.6318,1.67019e-05,0.0,nan,nan,nan
286.7153,1.669971e-05,0.0,nan,nan,nan
286.7991,1.669703e-05,0.0,nan,nan,nan
286.8824,1.669872e-05,0.0,nan,nan,nan
286.9658,1.669593e-05,0.0,nan,nan,nan
287.0498,1.669754e-05,0.0,nan,nan,nan
287.1332,1.669751e-05,0.0,nan,nan,nan
287.2169,1.670028e-05,0.0,nan,nan,nan
287.3006,1.670023e-05,0.0,nan,nan,nan
287.3844,1.67e-05,0.0,nan,nan,nan
287.4678,1.670121e-05,0.0,nan,nan,nan
287.5519,1.669862e-05,0.0,nan,nan,nan
287.6355,1.670284e-05,0.0,nan,nan,nan
287.7191,1.670766e-05,0.0,nan,nan,nan
287.8248,1.670269e-05,0.0,nan,nan,nan
287.9082,1.669595e-05,0.0,nan,nan,nan
287.9919,1.669824e-05,0.0,nan,nan,nan
288.0755,1.670096e-05,0.0,nan,nan,nan
288.1591,1.670085e-05,0.0,nan,nan,nan
288.2427,1.670204e-05,0.0,nan,nan,nan
288.3261,1.669986e-05,0.0,nan,nan,nan
288.4096,1.669827e-05,0.0,nan,nan,nan
288.4931,1.670193e-05,0.0,nan,nan,nan
288.5767,1.669982e-05,0.0,nan,nan,nan
288.6601,1.669877e-05,0.0,nan,nan,nan
288.7437,1.670695e-05,0.0,nan,nan,nan
288.8276,1.670659e-05,0.0,nan,nan,nan
288.9113,1.669796e-05,0.0,nan,nan,nan
288.9946,1.670297e-05,0.0,nan,nan,nan
289.0781,1.670036e-05,0.0,nan,nan,nan
289.1615,1.670457e-05,0.0,nan,nan,nan
289.245,1.670421e-05,0.0,nan,nan,nan
289.3285,1.669717e-05,0.0,nan,nan,nan
289.4121,1.669685e-05,0.0,nan,nan,nan
289.4958,1.670017e-05,0.0,nan,nan,nan
289.5792,1.670084e-05,0.0,nan,nan,nan
289.6627,1.670214e-05,0.0,nan,nan,nan
289.7463,1.670343e-05,0.0,nan,nan,nan
289.8297,1.670617e-05,0.0,nan,nan,nan
289.913,1.67063e-05,0.0,nan,nan,nan
289.9967,1.670624e-05,0.0,nan,nan,nan
290.0801,1.670201e-05,0.0,nan,nan,nan
290.1635,1.670283e-05,0.0,nan,nan,nan
290.2471,1.670006e-05,0.0,nan,nan,nan
290.3307,1.669963e-05,0.0,nan,nan,nan
290.419,1.670116e-05,0.0,nan,nan,nan
290.5023,1.670007e-05,0.0,nan,nan,nan
290.5858,1.670504e-05,0.0,nan,nan,nan
290.6694,1.670168e-05,0.0,nan,nan,nan
290.7528,1.670276e-05,0.0,nan,nan,nan
290.8363,1.670373e-05,0.0,nan,nan,nan
290.9198,1.670105e-05,0.0,nan,nan,nan
291.0031,1.669935e-05,0.0,nan,nan,nan
291.0865,1.669971e-05,0.0,nan,nan,nan
291.17,1.669996e-05,0.0,nan,nan,nan
291.2535,1.669866e-05,0.0,nan,nan,nan
291.3369,1.670392e-05,0.0,nan,nan,nan
291.4205,1.670029e-05,0.0,nan,nan,nan
291.5038,1.66991e-05,0.0,nan,nan,nan
291.5875,1.66986e-05,0.0,nan,nan,nan
291.6712,1.670416e-05,0.0,nan,nan,nan
291.7546,1.670427e-05,0.0,nan,nan,nan
291.8379,1.669911e-05,0.0,nan,nan,nan
291.9519,1.669928e-05,0.0,nan,nan,nan
292.0356,1.669821e-05,0.0,nan,nan,nan
292.1198,1.669938e-05,0.0,nan,nan,nan
292.2033,1.669776e-05,0.0,nan,nan,nan
292.2874,1.670231e-05,0.0,nan,nan,nan
292.3712,1.670291e-05,0.0,nan,nan,nan
292.4555,1.670222e-05,0.0,nan,nan,nan
292.5391,1.670094e-05,0.0,nan,nan,nan
292.6226,1.669538e-05,0.0,nan,nan,nan
292.7062,1.669733e-05,0.0,nan,nan,nan
292.7901,1.670018e-05,0.0,nan,nan,nan
292.8738,1.670082e-05,0.0,nan,nan,nan
292.9572,1.670047e-05,0.0,nan,nan,nan
293.0406,1.670464e-05,0.0,nan,nan,nan
293.1241,1.669646e-05,0.0,nan,nan,nan
293.2077,1.66978e-05,0.0,nan,nan,nan
293.291,1.669261e-05,0.0,nan,nan,nan
293.3745,1.670113e-05,0.0,nan,nan,nan
293.4579,1.66968e-05,0.0,nan,nan,nan
293.5414,1.670057e-05,0.0,nan,nan,nan
293.6247,1.67031e-05,0.0,nan,nan,nan
293.7082,1.669911e-05,0.0,nan,nan,nan
293.7917,1.66966e-05,0.0,nan,nan,nan
293.8754,1.669426e-05,0.0,nan,nan,nan
294.0005,1.670049e-05,0.0,nan,nan,nan
294.084,1.669713e-05,0.0,nan,nan,nan
294.1676,1.66933e-05,0.0,nan,nan,nan
294.251,1.669445e-05,0.0,nan,nan,nan
294.3347,1.669724e-05,0.0,nan,nan,nan
294.4183,1.669203e-05,0.0,nan,nan,nan
294.5017,1.669503e-05,0.0,nan,nan,nan
294.585,1.66922e-05,0.0,nan,nan,nan
294.6684,1.66946e-05,0.0,nan,nan,nan
294.7519,1.669481e-05,0.0,nan,nan,nan
294.8352,1.669552e-05,0.0,nan,nan,nan
294.9193,1.669768e-05,0.0,nan,nan,nan
295.0029,1.669712e-05,0.0,nan,nan,nan
295.0879,1.669328e-05,0.0,nan,nan,nan
295.1715,1.669601e-05,0.0,nan,nan,nan
295.255,1.669548e-05,0.0,nan,nan,nan
295.3384,1.669576e-05,0.0,nan,nan,nan
295.4218,1.669971e-05,0.0,nan,nan,nan
295.5053,1.669536e-05,0.0,nan,nan,nan
295.5889,1.669799e-05,0.0,nan,nan,nan
295.6724,1.669379e-05,0.0,nan,nan,nan
295.7559,1.66938e-05,0.0,nan,nan,nan
295.8393,1.669429e-05,0.0,nan,nan,nan
295.9229,1.66963e-05,0.0,nan,nan,nan
296.0063,1.669665e-05,0.0,nan,nan,nan
296.0897,1.669606e-05,0.0,nan,nan,nan
296.1732,1.66974e-05,0.0,nan,nan,nan
296.2572,1.669954e-05,0.0,nan,nan,nan
296.3406,1.669841e-05,0.0,nan,nan,nan
296.4242,1.670176e-05,0.0,nan,nan,nan
296.513,1.670087e-05,0.0,nan,nan,nan
296.5965,1.669976e-05,0.0,nan,nan,nan
296.6802,1.670084e-05,0.0,nan,nan,nan
296.7636,1.669842e-05,0.0,nan,nan,nan
296.8472,1.670097e-05,0.0,nan,nan,nan
296.9308,1.670409e-05,0.0,nan,nan,nan
297.0142,1.670572e-05,0.0,nan,nan,nan
297.0975,1.669634e-05,0.0,nan,nan,nan
297.1811,1.669794e-05,0.0,nan,nan,nan
297.2645,1.670234e-05,0.0,nan,nan,nan
297.348,1.67e-05,0.0,nan,nan,nan
297.4316,1.669905e-05,0.0,nan,nan,nan
297.515,1.669915e-05,0.0,nan,nan,nan
297.5983,1.669668e-05,0.0,nan,nan,nan
297.6817,1.66957e-05,0.0,nan,nan,nan
297.7651,1.669806e-05,0.0,nan,nan,nan
297.8486,1.669921e-05,0.0,nan,nan,nan
297.9356,1.669298e-05,0.0,nan,nan,nan
298.0192,1.669415e-05,0.0,nan,nan,nan
298.1217,1.669533e-05,0.0,nan,nan,nan
298.2053,1.669838e-05,0.0,nan,nan,nan
298.2889,1.669715e-05,0.0,nan,nan,nan
298.3722,1.670035e-05,0.0,nan,nan,nan
298.4559,1.669898e-05,0.0,nan,nan,nan
298.5396,1.669396e-05,0.0,nan,nan,nan
298.623,1.669637e-05,0.0,nan,nan,nan
298.7066,1.669649e-05,0.0,nan,nan,nan
298.7899,1.670312e-05,0.0,nan,nan,nan
298.8735,1.669759e-05,0.0,nan,nan,nan
298.9569,1.669702e-05,0.0,nan,nan,nan
299.0403,1.669705e-05,0.0,nan,nan,nan
299.1238,1.669563e-05,0.0,nan,nan,nan
299.2074,1.669618e-05,0.0,nan,nan,nan
299.291,1.669758e-05,0.0,nan,nan,nan
299.3744,1.669669e-05,0.0,nan,nan,nan
299.458,1.669428e-05,0.0,nan,nan,nan
299.5413,1.669687e-05,0.0,nan,nan,nan
299.6246,1.669519e-05,0.0,nan,nan,nan
299.7081,1.669991e-05,0.0,nan,nan,nan
299.7916,1.669809e-05,0.0,nan,nan,nan
299.8751,1.669785e-05,0.0,nan,nan,nan
299.9586,1.670149e-05,0.0,nan,nan,nan
300.042,1.670198e-05,0.0,nan,nan,nan
300.1255,1.669533e-05,0.0,nan,nan,nan
300.2089,1.669765e-05,0.0,nan,nan,nan
300.2923,1.669722e-05,0.0,nan,nan,nan
300.3806,1.669748e-05,0.0,nan,nan,nan
300.4639,1.669571e-05,0.0,nan,nan,nan
300.5472,1.669713e-05,0.0,nan,nan,nan
300.6308,1.670155e-05,0.0,nan,nan,nan
300.7142,1.670063e-05,0.0,nan,nan,nan
300.7977,1.670195e-05,0.0,nan,nan,nan
300.8811,1.67031e-05,0.0,nan,nan,nan
300.9644,1.670138e-05,0.0,nan,nan,nan
301.0479,1.669754e-05,0.0,nan,nan,nan
301.1314,1.669548e-05,0.0,nan,nan,nan
301.2148,1.669531e-05,0.0,nan,nan,nan
301.2984,1.670079e-05,0.0,nan,nan,nan
301.3838,1.670499e-05,0.0,nan,nan,nan
301.4676,1.670119e-05,0.0,nan,nan,nan
301.5513,1.670164e-05,0.0,nan,nan,nan
301.635,1.66984e-05,0.0,nan,nan,nan
301.7188,1.67065e-05,0.0,nan,nan,nan
301.8023,1.670312e-05,0.0,nan,nan,nan
301.8858,1.669894e-05,0.0,nan,nan,nan
301.9693,1.669855e-05,0.0,nan,nan,nan
302.0526,1.670083e-05,0.0,nan,nan,nan
302.1361,1.669924e-05,0.0,nan,nan,nan
302.2514,1.670294e-05,0.0,nan,nan,nan
302.3349,1.669678e-05,0.0,nan,nan,nan
302.4186,1.670258e-05,0.0,nan,nan,nan
302.502,1.670244e-05,0.0,nan,nan,nan
302.5854,1.670304e-05,0.0,nan,nan,nan
302.6689,1.670175e-05,0.0,nan,nan,nan
302.7523,1.669616e-05,0.0,nan,nan,nan
302.8362,1.670374e-05,0.0,nan,nan,nan
302.9198,1.670421e-05,0.0,nan,nan,nan
303.0033,1.670338e-05,0.0,nan,nan,nan
303.0868,1.670301e-05,0.0,nan,nan,nan
303.1703,1.670295e-05,0.0,nan,nan,nan
303.2538,1.670338e-05,0.0,nan,nan,nan
303.3372,1.670522e-05,0.0,nan,nan,nan
303.4231,1.670602e-05,0.0,nan,nan,nan
303.5064,1.670438e-05,0.0,nan,nan,nan
303.5899,1.67021e-05,0.0,nan,nan,nan
303.6736,1.6702e-05,0.0,nan,nan,nan
303.757,1.670339e-05,0.0,nan,nan,nan
303.8406,1.670414e-05,0.0,nan,nan,nan
303.9244,1.67031e-05,0.0,nan,nan,nan
304.0077,1.670432e-05,0.0,nan,nan,nan
304.0913,1.670198e-05,0.0,nan,nan,nan
304.1748,1.669882e-05,0.0,nan,nan,nan
304.2582,1.670151e-05,0.0,nan,nan,nan
304.3419,1.669612e-05,0.0,nan,nan,nan
304.4253,1.670032e-05,0.0,nan,nan,nan
304.5087,1.669873e-05,0.0,nan,nan,nan
304.5924,1.669932e-05,0.0,nan,nan,nan
304.6758,1.669896e-05,0.0,nan,nan,nan
304.7593,1.670393e-05,0.0,nan,nan,nan
304.8426,1.670398e-05,0.0,nan,nan,nan
304.926,1.67019e-05,0.0,nan,nan,nan
305.0094,1.670128e-05,0.0,nan,nan,nan
305.0929,1.66996e-05,0.0,nan,nan,nan
305.1764,1.670298e-05,0.0,nan,nan,nan
305.2598,1.670345e-05,0.0,nan,nan,nan
305.3434,1.6702e-05,0.0,nan,nan,nan
305.4267,1.670219e-05,0.0,nan,nan,nan
305.5105,1.670485e-05,0.0,nan,nan,nan
305.5938,1.670108e-05,0.0,nan,nan,nan
305.6777,1.670363e-05,0.0,nan,nan,nan
305.7611,1.669835e-05,0.0,nan,nan,nan
305.8452,1.669861e-05,0.0,nan,nan,nan
305.9285,1.669853e-05,0.0,nan,nan,nan
306.0119,1.669918e-05,0.0,nan,nan,nan
306.0953,1.670063e-05,0.0,nan,nan,nan
306.1788,1.670101e-05,0.0,nan,nan,nan
306.2635,1.669953e-05,0.0,nan,nan,nan
306.3739,1.670192e-05,0.0,nan,nan,nan
306.458,1.66999e-05,0.0,nan,nan,nan
306.5417,1.670493e-05,0.0,nan,nan,nan
306.6252,1.670261e-05,0.0,nan,nan,nan
306.7086,1.670271e-05,0.0,nan,nan,nan
306.7921,1.669882e-05,0.0,nan,nan,nan
306.8762,1.669397e-05,0.0,nan,nan,nan
306.9595,1.669645e-05,0.0,nan,nan,nan
307.0429,1.670009e-05,0.0,nan,nan,nan
307.1265,1.669907e-05,0.0,nan,nan,nan
307.21,1.66995e-05,0.0,nan,nan,nan
307.2933,1.670499e-05,0.0,nan,nan,nan
307.3767,1.669638e-05,0.0,nan,nan,nan
307.4602,1.670584e-05,0.0,nan,nan,nan
307.5435,1.67052e-05,0.0,nan,nan,nan
307.6272,1.669943e-05,0.0,nan,nan,nan
307.7107,1.669803e-05,0.0,nan,nan,nan
307.794,1.670185e-05,0.0,nan,nan,nan
307.8775,1.670525e-05,0.0,nan,nan,nan
307.9608,1.669869e-05,0.0,nan,nan,nan
308.0444,1.670484e-05,0.0,nan,nan,nan
308.1277,1.670351e-05,0.0,nan,nan,nan
308.2113,1.670254e-05,0.0,nan,nan,nan
308.2975,1.670345e-05,0.0,nan,nan,nan
308.3811,1.670459e-05,0.0,nan,nan,nan
308.4646,1.670393e-05,0.0,nan,nan,nan
308.5482,1.670455e-05,0.0,nan,nan,nan
308.6318,1.670398e-05,0.0,nan,nan,nan
308.7154,1.670638e-05,0.0,nan,nan,nan
308.7988,1.670475e-05,0.0,nan,nan,nan
308.8832,1.670373e-05,0.0,nan,nan,nan
308.9669,1.670001e-05,0.0,nan,nan,nan
309.0506,1.669801e-05,0.0,nan,nan,nan
309.1344,1.670363e-05,0.0,nan,nan,nan
309.218,1.669953e-05,0.0,nan,nan,nan
309.3048,1.670933e-05,0.0,nan,nan,nan
309.3881,1.670477e-05,0.0,nan,nan,nan
309.4717,1.670185e-05,0.0,nan,nan,nan
309.5553,1.670469e-05,0.0,nan,nan,nan
309.6387,1.670358e-05,0.0,nan,nan,nan
309.7223,1.670482e-05,0.0,nan,nan,nan
309.8059,1.670872e-05,0.0,nan,nan,nan
309.8899,1.670531e-05,0.0,nan,nan,nan
309.9734,1.670533e-05,0.0,nan,nan,nan
310.0569,1.670593e-05,0.0,nan,nan,nan
310.1403,1.670167e-05,0.0,nan,nan,nan
310.2238,1.670817e-05,0.0,nan,nan,nan
310.3073,1.670153e-05,0.0,nan,nan,nan
310.3908,1.670016e-05,0.0,nan,nan,nan
310.5027,1.670241e-05,0.0,nan,nan,nan
310.5861,1.669966e-05,0.0,nan,nan,nan
310.6696,1.670395e-05,0.0,nan,nan,nan
310.7533,1.670593e-05,0.0,nan,nan,nan
310.8368,1.670097e-05,0.0,nan,nan,nan
310.9205,1.670312e-05,0.0,nan,nan,nan
311.0041,1.670206e-05,0.0,nan,nan,nan
311.0874,1.670654e-05,0.0,nan,nan,nan
311.171,1.670227e-05,0.0,nan,nan,nan
311.2545,1.670143e-05,0.0,nan,nan,nan
311.3383,1.670342e-05,0.0,nan,nan,nan
311.4216,1.67047e-05,0.0,nan,nan,nan
311.5051,1.670485e-05,0.0,nan,nan,nan
311.5887,1.670882e-05,0.0,nan,nan,nan
311.6722,1.670538e-05,0.0,nan,nan,nan
311.7585,1.670473e-05,0.0,nan,nan,nan
311.8419,1.670441e-05,0.0,nan,nan,nan
311.9253,1.67114e-05,0.0,nan,nan,nan
312.0088,1.670827e-05,0.0,nan,nan,nan
312.0923,1.670425e-05,0.0,nan,nan,nan
312.1761,1.669866e-05,0.0,nan,nan,nan
312.2596,1.670453e-05,0.0,nan,nan,nan
312.3431,1.670314e-05,0.0,nan,nan,nan
312.4266,1.670301e-05,0.0,nan,nan,nan
312.5496,1.670135e-05,0.0,nan,nan,nan
312.6331,1.670093e-05,0.0,nan,nan,nan
312.7169,1.670462e-05,0.0,nan,nan,nan
312.8011,1.670922e-05,0.0,nan,nan,nan
312.8848,1.67033e-05,0.0,nan,nan,nan
312.9711,1.670477e-05,0.0,nan,nan,nan
313.0548,1.670523e-05,0.0,nan,nan,nan
313.1383,1.670381e-05,0.0,nan,nan,nan
313.222,1.670074e-05,0.0,nan,nan,nan
313.3056,1.670489e-05,0.0,nan,nan,nan
313.3891,1.670425e-05,0.0,nan,nan,nan
313.4724,1.670198e-05,0.0,nan,nan,nan
313.5559,1.6702e-05,0.0,nan,nan,nan
313.6395,1.670416e-05,0.0,nan,nan,nan
313.7231,1.670158e-05,0.0,nan,nan,nan
313.8066,1.669987e-05,0.0,nan,nan,nan
313.8902,1.670316e-05,0.0,nan,nan,nan
313.9749,1.669962e-05,0.0,nan,nan,nan
314.0583,1.670032e-05,0.0,nan,nan,nan
314.1417,1.669772e-05,0.0,nan,nan,nan
314.225,1.66966e-05,0.0,nan,nan,nan
314.3083,1.67015e-05,0.0,nan,nan,nan
314.3918,1.670191e-05,0.0,nan,nan,nan
314.4754,1.670543e-05,0.0,nan,nan,nan
314.5588,1.670547e-05,0.0,nan,nan,nan
314.6422,1.669744e-05,0.0,nan,nan,nan
314.7257,1.670376e-05,0.0,nan,nan,nan
314.8093,1.67053e-05,0.0,nan,nan,nan
314.8926,1.670573e-05,0.0,nan,nan,nan
314.9762,1.670779e-05,0.0,nan,nan,nan
315.0596,1.671055e-05,0.0,nan,nan,nan
315.1429,1.670891e-05,0.0,nan,nan,nan
315.2263,1.670536e-05,0.0,nan,nan,nan
315.3098,1.671067e-05,0.0,nan,nan,nan
315.3931,1.670926e-05,0.0,nan,nan,nan
315.4766,1.670704e-05,0.0,nan,nan,nan
315.56,1.671101e-05,0.0,nan,nan,nan
315.6435,1.670995e-05,0.0,nan,nan,nan
315.7272,1.67124e-05,0.0,nan,nan,nan
315.8108,1.671102e-05,0.0,nan,nan,nan
315.8943,1.670359e-05,0.0,nan,nan,nan
315.9782,1.671032e-05,0.0,nan,nan,nan
316.0617,1.670969e-05,0.0,nan,nan,nan
316.1451,1.670919e-05,0.0,nan,nan,nan
316.2285,1.670488e-05,0.0,nan,nan,nan
316.3118,1.670332e-05,0.0,nan,nan,nan
316.3954,1.670707e-05,0.0,nan,nan,nan
316.4788,1.670673e-05,0.0,nan,nan,nan
316.5624,1.671074e-05,0.0,nan,nan,nan
316.6656,1.671073e-05,0.0,nan,nan,nan
316.7499,1.671066e-05,0.0,nan,nan,nan
316.8335,1.670734e-05,0.0,nan,nan,nan
316.9171,1.670165e-05,0.0,nan,nan,nan
