#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.009938,1.630361e-05,0.0,nan,nan,nan
3.093312,1.631543e-05,0.0,nan,nan,nan
3.177238,1.630604e-05,0.0,nan,nan,nan
3.261125,1.630997e-05,0.0,nan,nan,nan
3.344942,1.631216e-05,0.0,nan,nan,nan
3.461697,1.630844e-05,0.0,nan,nan,nan
3.545601,1.630957e-05,0.0,nan,nan,nan
3.629055,1.63067e-05,0.0,nan,nan,nan
3.712696,1.631153e-05,0.0,nan,nan,nan
3.797681,1.631469e-05,0.0,nan,nan,nan
3.881375,1.631269e-05,0.0,nan,nan,nan
3.965133,1.630712e-05,0.0,nan,nan,nan
4.048992,1.631018e-05,0.0,nan,nan,nan
4.132822,1.630653e-05,0.0,nan,nan,nan
4.216612,1.631091e-05,0.0,nan,nan,nan
4.300359,1.63105e-05,0.0,nan,nan,nan
4.384168,1.631023e-05,0.0,nan,nan,nan
4.468029,1.630581e-05,0.0,nan,nan,nan
4.551819,1.631031e-05,0.0,nan,nan,nan
4.635598,1.630852e-05,0.0,nan,nan,nan
4.719076,1.630723e-05,0.0,nan,nan,nan
4.802871,1.631106e-05,0.0,nan,nan,nan
4.886708,1.630528e-05,0.0,nan,nan,nan
4.970215,1.630608e-05,0.0,nan,nan,nan
5.053968,1.630741e-05,0.0,nan,nan,nan
5.137683,1.630434e-05,0.0,nan,nan,nan
5.228166,1.630448e-05,0.0,nan,nan,nan
5.311985,1.630639e-05,0.0,nan,nan,nan
5.395757,1.630242e-05,0.0,nan,nan,nan
5.511689,1.630793e-05,0.0,nan,nan,nan
5.595502,1.630648e-05,0.0,nan,nan,nan
5.679241,1.630832e-05,0.0,nan,nan,nan
5.762785,1.630229e-05,0.0,nan,nan,nan
5.847178,1.630862e-05,0.0,nan,nan,nan
5.930925,1.630598e-05,0.0,nan,nan,nan
6.014484,1.630376e-05,0.0,nan,nan,nan
6.098317,1.630657e-05,0.0,nan,nan,nan
6.182044,1.630452e-05,0.0,nan,nan,nan
6.26578,1.630562e-05,0.0,nan,nan,nan
6.349373,1.630298e-05,0.0,nan,nan,nan
6.433399,1.630559e-05,0.0,nan,nan,nan
6.517207,1.630734e-05,0.0,nan,nan,nan
6.601342,1.630491e-05,0.0,nan,nan,nan
6.685081,1.630604e-05,0.0,nan,nan,nan
6.76878,1.630684e-05,0.0,nan,nan,nan
6.852296,1.630277e-05,0.0,nan,nan,nan
6.935857,1.630514e-05,0.0,nan,nan,nan
7.01935,1.630173e-05,0.0,nan,nan,nan
7.103071,1.630406e-05,0.0,nan,nan,nan
7.186943,1.630104e-05,0.0,nan,nan,nan
7.270387,1.630621e-05,0.0,nan,nan,nan
7.354175,1.630511e-05,0.0,nan,nan,nan
7.437901,1.630492e-05,0.0,nan,nan,nan
7.52162,1.630302e-05,0.0,nan,nan,nan
7.613591,1.630152e-05,0.0,nan,nan,nan
7.697443,1.630629e-05,0.0,nan,nan,nan
7.781064,1.630659e-05,0.0,nan,nan,nan
7.864677,1.630052e-05,0.0,nan,nan,nan
7.948162,1.630391e-05,0.0,nan,nan,nan
8.031583,1.630167e-05,0.0,nan,nan,nan
8.115378,1.630411e-05,0.0,nan,nan,nan
8.199049,1.629958e-05,0.0,nan,nan,nan
8.283363,1.630036e-05,0.0,nan,nan,nan
8.367193,1.630175e-05,0.0,nan,nan,nan
8.451035,1.630004e-05,0.0,nan,nan,nan
8.535093,1.629704e-05,0.0,nan,nan,nan
8.618611,1.630267e-05,0.0,nan,nan,nan
8.707485,1.629996e-05,0.0,nan,nan,nan
8.791229,1.629592e-05,0.0,nan,nan,nan
8.874901,1.630082e-05,0.0,nan,nan,nan
8.958775,1.629869e-05,0.0,nan,nan,nan
9.042629,1.629967e-05,0.0,nan,nan,nan
9.128471,1.629838e-05,0.0,nan,nan,nan
9.212427,1.630044e-05,0.0,nan,nan,nan
9.296253,1.629735e-05,0.0,nan,nan,nan
9.379804,1.629916e-05,0.0,nan,nan,nan
9.46342,1.630099e-05,0.0,nan,nan,nan
9.547155,1.630131e-05,0.0,nan,nan,nan
9.678932,1.629938e-05,0.0,nan,nan,nan
9.762559,1.630116e-05,0.0,nan,nan,nan
9.846051,1.630119e-05,0.0,nan,nan,nan
9.929561,1.630413e-05,0.0,nan,nan,nan
10.01329,1.630043e-05,0.0,nan,nan,nan
10.09679,1.630675e-05,0.0,nan,nan,nan
10.1801,1.630483e-05,0.0,nan,nan,nan
10.26342,1.630278e-05,0.0,nan,nan,nan
10.34714,1.630272e-05,0.0,nan,nan,nan
10.43088,1.630307e-05,0.0,nan,nan,nan
10.51467,1.63097e-05,0.0,nan,nan,nan
10.5982,1.630456e-05,0.0,nan,nan,nan
10.68156,1.630358e-05,0.0,nan,nan,nan
10.76497,1.630872e-05,0.0,nan,nan,nan
10.84871,1.630395e-05,0.0,nan,nan,nan
10.93238,1.630143e-05,0.0,nan,nan,nan
11.0162,1.63038e-05,0.0,nan,nan,nan
11.09999,1.630269e-05,0.0,nan,nan,nan
11.18344,1.63021e-05,0.0,nan,nan,nan
11.26697,1.630495e-05,0.0,nan,nan,nan
11.35054,1.630557e-05,0.0,nan,nan,nan
11.43395,1.630276e-05,0.0,nan,nan,nan
11.51778,1.630328e-05,0.0,nan,nan,nan
11.6013,1.630238e-05,0.0,nan,nan,nan
11.68497,1.630274e-05,0.0,nan,nan,nan
11.76879,1.63091e-05,0.0,nan,nan,nan
11.85222,1.630341e-05,0.0,nan,nan,nan
11.93586,1.630384e-05,0.0,nan,nan,nan
12.01952,1.630363e-05,0.0,nan,nan,nan
12.10312,1.63044e-05,0.0,nan,nan,nan
12.1934,1.630769e-05,0.0,nan,nan,nan
12.27716,1.630438e-05,0.0,nan,nan,nan
12.3609,1.63039e-05,0.0,nan,nan,nan
12.44446,1.630541e-05,0.0,nan,nan,nan
12.52818,1.630811e-05,0.0,nan,nan,nan
12.62025,1.630456e-05,0.0,nan,nan,nan
12.7039,1.630741e-05,0.0,nan,nan,nan
12.78764,1.630687e-05,0.0,nan,nan,nan
12.87137,1.630536e-05,0.0,nan,nan,nan
12.95504,1.630578e-05,0.0,nan,nan,nan
13.03846,1.630409e-05,0.0,nan,nan,nan
13.12196,1.63097e-05,0.0,nan,nan,nan
13.20943,1.630652e-05,0.0,nan,nan,nan
13.29321,1.630752e-05,0.0,nan,nan,nan
13.37697,1.631048e-05,0.0,nan,nan,nan
13.4604,1.631257e-05,0.0,nan,nan,nan
13.54429,1.630076e-05,0.0,nan,nan,nan
13.63446,1.630591e-05,0.0,nan,nan,nan
13.71805,1.630423e-05,0.0,nan,nan,nan
13.81218,1.630616e-05,0.0,nan,nan,nan
13.89569,1.630791e-05,0.0,nan,nan,nan
13.97933,1.630924e-05,0.0,nan,nan,nan
14.06297,1.630347e-05,0.0,nan,nan,nan
14.14652,1.630629e-05,0.0,nan,nan,nan
14.23006,1.631108e-05,0.0,nan,nan,nan
14.31391,1.630514e-05,0.0,nan,nan,nan
14.39754,1.631019e-05,0.0,nan,nan,nan
14.48128,1.630469e-05,0.0,nan,nan,nan
14.56472,1.630489e-05,0.0,nan,nan,nan
14.64822,1.630448e-05,0.0,nan,nan,nan
14.73196,1.630426e-05,0.0,nan,nan,nan
14.8156,1.630704e-05,0.0,nan,nan,nan
14.89942,1.630419e-05,0.0,nan,nan,nan
14.9832,1.630567e-05,0.0,nan,nan,nan
15.06669,1.630749e-05,0.0,nan,nan,nan
15.15046,1.630282e-05,0.0,nan,nan,nan
15.23433,1.630516e-05,0.0,nan,nan,nan
15.3179,1.63069e-05,0.0,nan,nan,nan
15.40156,1.630402e-05,0.0,nan,nan,nan
15.48509,1.629989e-05,0.0,nan,nan,nan
15.5687,1.630324e-05,0.0,nan,nan,nan
15.65232,1.630588e-05,0.0,nan,nan,nan
15.73583,1.630428e-05,0.0,nan,nan,nan
15.81977,1.630725e-05,0.0,nan,nan,nan
15.91491,1.630327e-05,0.0,nan,nan,nan
15.99864,1.63088e-05,0.0,nan,nan,nan
16.08203,1.631346e-05,0.0,nan,nan,nan
16.16584,1.631023e-05,0.0,nan,nan,nan
16.24946,1.630309e-05,0.0,nan,nan,nan
16.33324,1.630319e-05,0.0,nan,nan,nan
16.41697,1.630801e-05,0.0,nan,nan,nan
16.50092,1.630172e-05,0.0,nan,nan,nan
16.58477,1.630774e-05,0.0,nan,nan,nan
16.66851,1.630035e-05,0.0,nan,nan,nan
16.75232,1.630074e-05,0.0,nan,nan,nan
16.83616,1.630232e-05,0.0,nan,nan,nan
16.92012,1.630538e-05,0.0,nan,nan,nan
17.00352,1.630726e-05,0.0,nan,nan,nan
17.08724,1.630322e-05,0.0,nan,nan,nan
17.17094,1.6301e-05,0.0,nan,nan,nan
17.25477,1.629885e-05,0.0,nan,nan,nan
17.33815,1.630467e-05,0.0,nan,nan,nan
17.42193,1.629986e-05,0.0,nan,nan,nan
17.50535,1.630474e-05,0.0,nan,nan,nan
17.58907,1.63004e-05,0.0,nan,nan,nan
17.67252,1.630338e-05,0.0,nan,nan,nan
17.75618,1.630256e-05,0.0,nan,nan,nan
17.83967,1.630017e-05,0.0,nan,nan,nan
17.92503,1.629733e-05,0.0,nan,nan,nan
18.00832,1.630343e-05,0.0,nan,nan,nan
18.09216,1.630361e-05,0.0,nan,nan,nan
18.17592,1.629602e-05,0.0,nan,nan,nan
18.25963,1.629741e-05,0.0,nan,nan,nan
18.34352,1.630129e-05,0.0,nan,nan,nan
18.42709,1.629978e-05,0.0,nan,nan,nan
18.51181,1.629981e-05,0.0,nan,nan,nan
18.59593,1.62999e-05,0.0,nan,nan,nan
18.67971,1.629886e-05,0.0,nan,nan,nan
18.76314,1.630038e-05,0.0,nan,nan,nan
18.84668,1.630472e-05,0.0,nan,nan,nan
18.93063,1.630232e-05,0.0,nan,nan,nan
19.01444,1.630521e-05,0.0,nan,nan,nan
19.09779,1.630741e-05,0.0,nan,nan,nan
19.18134,1.630016e-05,0.0,nan,nan,nan
19.2651,1.631041e-05,0.0,nan,nan,nan
19.35127,1.631297e-05,0.0,nan,nan,nan
19.43507,1.630953e-05,0.0,nan,nan,nan
19.5187,1.631272e-05,0.0,nan,nan,nan
19.60216,1.630919e-05,0.0,nan,nan,nan
19.68594,1.63051e-05,0.0,nan,nan,nan
19.76989,1.630729e-05,0.0,nan,nan,nan
19.85327,1.631022e-05,0.0,nan,nan,nan
19.93673,1.630152e-05,0.0,nan,nan,nan
20.02704,1.630714e-05,0.0,nan,nan,nan
20.11079,1.63062e-05,0.0,nan,nan,nan
20.19444,1.631232e-05,0.0,nan,nan,nan
20.2783,1.63118e-05,0.0,nan,nan,nan
20.36265,1.63099e-05,0.0,nan,nan,nan
20.44622,1.631021e-05,0.0,nan,nan,nan
20.52988,1.630536e-05,0.0,nan,nan,nan
20.61367,1.630186e-05,0.0,nan,nan,nan
20.69732,1.630341e-05,0.0,nan,nan,nan
20.78079,1.630507e-05,0.0,nan,nan,nan
20.86447,1.63053e-05,0.0,nan,nan,nan
20.94788,1.63016e-05,0.0,nan,nan,nan
21.03147,1.630238e-05,0.0,nan,nan,nan
21.11527,1.63035e-05,0.0,nan,nan,nan
21.19893,1.630399e-05,0.0,nan,nan,nan
21.28265,1.630368e-05,0.0,nan,nan,nan
21.36631,1.630199e-05,0.0,nan,nan,nan
21.45002,1.630755e-05,0.0,nan,nan,nan
21.53365,1.63062e-05,0.0,nan,nan,nan
21.61727,1.630494e-05,0.0,nan,nan,nan
21.70132,1.630701e-05,0.0,nan,nan,nan
21.78521,1.630247e-05,0.0,nan,nan,nan
21.8689,1.630295e-05,0.0,nan,nan,nan
21.9527,1.630351e-05,0.0,nan,nan,nan
22.06204,1.630337e-05,0.0,nan,nan,nan
22.1455,1.630545e-05,0.0,nan,nan,nan
22.22907,1.630462e-05,0.0,nan,nan,nan
22.31264,1.630082e-05,0.0,nan,nan,nan
22.39608,1.629459e-05,0.0,nan,nan,nan
22.47955,1.6307e-05,0.0,nan,nan,nan
22.56327,1.629974e-05,0.0,nan,nan,nan
22.64678,1.630868e-05,0.0,nan,nan,nan
22.73052,1.630549e-05,0.0,nan,nan,nan
22.81415,1.630786e-05,0.0,nan,nan,nan
22.89771,1.630857e-05,0.0,nan,nan,nan
22.98125,1.630582e-05,0.0,nan,nan,nan
23.06516,1.630127e-05,0.0,nan,nan,nan
23.14888,1.630832e-05,0.0,nan,nan,nan
23.23264,1.630949e-05,0.0,nan,nan,nan
23.31632,1.631113e-05,0.0,nan,nan,nan
23.4001,1.630924e-05,0.0,nan,nan,nan
23.48376,1.630758e-05,0.0,nan,nan,nan
23.56719,1.629982e-05,0.0,nan,nan,nan
23.65102,1.630522e-05,0.0,nan,nan,nan
23.73519,1.630386e-05,0.0,nan,nan,nan
23.81887,1.630584e-05,0.0,nan,nan,nan
23.90253,1.630639e-05,0.0,nan,nan,nan
23.98616,1.630326e-05,0.0,nan,nan,nan
24.06993,1.630457e-05,0.0,nan,nan,nan
24.15343,1.630717e-05,0.0,nan,nan,nan
24.23725,1.63047e-05,0.0,nan,nan,nan
24.32101,1.630431e-05,0.0,nan,nan,nan
24.40452,1.630944e-05,0.0,nan,nan,nan
24.48827,1.630433e-05,0.0,nan,nan,nan
24.57183,1.630886e-05,0.0,nan,nan,nan
24.65539,1.631055e-05,0.0,nan,nan,nan
24.7391,1.630862e-05,0.0,nan,nan,nan
24.82289,1.631226e-05,0.0,nan,nan,nan
24.90653,1.631107e-05,0.0,nan,nan,nan
24.99007,1.631203e-05,0.0,nan,nan,nan
25.07381,1.631315e-05,0.0,nan,nan,nan
25.15767,1.631009e-05,0.0,nan,nan,nan
25.2423,1.630593e-05,0.0,nan,nan,nan
25.32603,1.630539e-05,0.0,nan,nan,nan
25.40986,1.631062e-05,0.0,nan,nan,nan
25.49335,1.631073e-05,0.0,nan,nan,nan
25.5773,1.631538e-05,0.0,nan,nan,nan
25.66104,1.631615e-05,0.0,nan,nan,nan
25.74469,1.631055e-05,0.0,nan,nan,nan
25.82849,1.631364e-05,0.0,nan,nan,nan
25.91238,1.630758e-05,0.0,nan,nan,nan
25.99573,1.631222e-05,0.0,nan,nan,nan
26.07925,1.631046e-05,0.0,nan,nan,nan
26.19468,1.631209e-05,0.0,nan,nan,nan
26.27825,1.631139e-05,0.0,nan,nan,nan
26.36207,1.630962e-05,0.0,nan,nan,nan
26.44587,1.630935e-05,0.0,nan,nan,nan
26.52963,1.631079e-05,0.0,nan,nan,nan
26.6132,1.631258e-05,0.0,nan,nan,nan
26.69689,1.631404e-05,0.0,nan,nan,nan
26.7805,1.631774e-05,0.0,nan,nan,nan
26.86427,1.631701e-05,0.0,nan,nan,nan
26.94818,1.631695e-05,0.0,nan,nan,nan
27.03188,1.631493e-05,0.0,nan,nan,nan
27.11567,1.631482e-05,0.0,nan,nan,nan
27.19937,1.631871e-05,0.0,nan,nan,nan
27.28305,1.631565e-05,0.0,nan,nan,nan
27.36654,1.631264e-05,0.0,nan,nan,nan
27.45019,1.631088e-05,0.0,nan,nan,nan
27.5338,1.631252e-05,0.0,nan,nan,nan
27.61765,1.631041e-05,0.0,nan,nan,nan
27.71223,1.631641e-05,0.0,nan,nan,nan
27.79564,1.63096e-05,0.0,nan,nan,nan
27.87905,1.631455e-05,0.0,nan,nan,nan
27.96268,1.631313e-05,0.0,nan,nan,nan
28.04646,1.631527e-05,0.0,nan,nan,nan
28.12987,1.631171e-05,0.0,nan,nan,nan
28.24481,1.631841e-05,0.0,nan,nan,nan
28.32854,1.63162e-05,0.0,nan,nan,nan
28.41193,1.631428e-05,0.0,nan,nan,nan
28.49544,1.630897e-05,0.0,nan,nan,nan
28.57881,1.63139e-05,0.0,nan,nan,nan
28.66242,1.631329e-05,0.0,nan,nan,nan
28.74586,1.631441e-05,0.0,nan,nan,nan
28.82961,1.631963e-05,0.0,nan,nan,nan
28.91296,1.631772e-05,0.0,nan,nan,nan
28.99678,1.631704e-05,0.0,nan,nan,nan
29.08025,1.631708e-05,0.0,nan,nan,nan
29.16433,1.631147e-05,0.0,nan,nan,nan
29.24812,1.63162e-05,0.0,nan,nan,nan
29.33167,1.631153e-05,0.0,nan,nan,nan
29.41545,1.630951e-05,0.0,nan,nan,nan
29.49901,1.630477e-05,0.0,nan,nan,nan
29.58293,1.630546e-05,0.0,nan,nan,nan
29.66667,1.630805e-05,0.0,nan,nan,nan
29.75587,1.630597e-05,0.0,nan,nan,nan
29.83938,1.630456e-05,0.0,nan,nan,nan
29.9229,1.630816e-05,0.0,nan,nan,nan
30.00626,1.630758e-05,0.0,nan,nan,nan
30.08963,1.631009e-05,0.0,nan,nan,nan
30.17302,1.631028e-05,0.0,nan,nan,nan
30.25653,1.630697e-05,0.0,nan,nan,nan
30.34015,1.630988e-05,0.0,nan,nan,nan
30.42387,1.630937e-05,0.0,nan,nan,nan
30.50751,1.631139e-05,0.0,nan,nan,nan
30.59105,1.631108e-05,0.0,nan,nan,nan
30.67464,1.630652e-05,0.0,nan,nan,nan
30.75842,1.630577e-05,0.0,nan,nan,nan
30.84211,1.631091e-05,0.0,nan,nan,nan
30.92574,1.630473e-05,0.0,nan,nan,nan
31.00928,1.63075e-05,0.0,nan,nan,nan
31.09291,1.631064e-05,0.0,nan,nan,nan
31.17645,1.63142e-05,0.0,nan,nan,nan
31.26,1.630621e-05,0.0,nan,nan,nan
31.34351,1.630893e-05,0.0,nan,nan,nan
31.42714,1.630849e-05,0.0,nan,nan,nan
31.51074,1.630778e-05,0.0,nan,nan,nan
31.59426,1.631278e-05,0.0,nan,nan,nan
31.67781,1.631264e-05,0.0,nan,nan,nan
31.76143,1.63046e-05,0.0,nan,nan,nan
31.84515,1.630789e-05,0.0,nan,nan,nan
31.9288,1.630229e-05,0.0,nan,nan,nan
32.01218,1.630545e-05,0.0,nan,nan,nan
32.09603,1.630703e-05,0.0,nan,nan,nan
32.17977,1.630479e-05,0.0,nan,nan,nan
32.26328,1.630288e-05,0.0,nan,nan,nan
32.36038,1.630826e-05,0.0,nan,nan,nan
32.44391,1.631026e-05,0.0,nan,nan,nan
32.52756,1.630724e-05,0.0,nan,nan,nan
32.61113,1.631296e-05,0.0,nan,nan,nan
32.69468,1.630991e-05,0.0,nan,nan,nan
32.78178,1.63138e-05,0.0,nan,nan,nan
32.86547,1.630671e-05,0.0,nan,nan,nan
32.94892,1.630681e-05,0.0,nan,nan,nan
33.03239,1.630629e-05,0.0,nan,nan,nan
33.11601,1.631083e-05,0.0,nan,nan,nan
33.20446,1.630767e-05,0.0,nan,nan,nan
33.28799,1.63056e-05,0.0,nan,nan,nan
33.37161,1.630796e-05,0.0,nan,nan,nan
33.45511,1.630324e-05,0.0,nan,nan,nan
33.53869,1.63119e-05,0.0,nan,nan,nan
33.62211,1.630898e-05,0.0,nan,nan,nan
33.70559,1.630462e-05,0.0,nan,nan,nan
33.78905,1.630629e-05,0.0,nan,nan,nan
33.8726,1.630649e-05,0.0,nan,nan,nan
33.95623,1.630741e-05,0.0,nan,nan,nan
34.03988,1.630745e-05,0.0,nan,nan,nan
34.12341,1.63121e-05,0.0,nan,nan,nan
34.20707,1.631459e-05,0.0,nan,nan,nan
34.2906,1.63106e-05,0.0,nan,nan,nan
34.37414,1.631291e-05,0.0,nan,nan,nan
34.45774,1.631067e-05,0.0,nan,nan,nan
34.54126,1.631132e-05,0.0,nan,nan,nan
34.62471,1.631137e-05,0.0,nan,nan,nan
34.70815,1.631398e-05,0.0,nan,nan,nan
34.79208,1.631975e-05,0.0,nan,nan,nan
34.87607,1.631671e-05,0.0,nan,nan,nan
34.95998,1.631599e-05,0.0,nan,nan,nan
35.04495,1.631815e-05,0.0,nan,nan,nan
35.12876,1.632092e-05,0.0,nan,nan,nan
35.21222,1.631804e-05,0.0,nan,nan,nan
35.29554,1.631911e-05,0.0,nan,nan,nan
35.37935,1.631644e-05,0.0,nan,nan,nan
35.47003,1.631895e-05,0.0,nan,nan,nan
35.5535,1.631975e-05,0.0,nan,nan,nan
35.63719,1.631239e-05,0.0,nan,nan,nan
35.72064,1.631687e-05,0.0,nan,nan,nan
35.80399,1.631936e-05,0.0,nan,nan,nan
35.8875,1.631217e-05,0.0,nan,nan,nan
35.97105,1.631402e-05,0.0,nan,nan,nan
36.05475,1.631108e-05,0.0,nan,nan,nan
36.13834,1.631725e-05,0.0,nan,nan,nan
36.22222,1.631663e-05,0.0,nan,nan,nan
36.30588,1.631315e-05,0.0,nan,nan,nan
36.38973,1.631324e-05,0.0,nan,nan,nan
36.47823,1.631587e-05,0.0,nan,nan,nan
36.5621,1.631347e-05,0.0,nan,nan,nan
36.64576,1.630798e-05,0.0,nan,nan,nan
36.72968,1.63085e-05,0.0,nan,nan,nan
36.81335,1.631142e-05,0.0,nan,nan,nan
36.89822,1.631281e-05,0.0,nan,nan,nan
36.98171,1.630871e-05,0.0,nan,nan,nan
37.06559,1.630888e-05,0.0,nan,nan,nan
37.14935,1.631043e-05,0.0,nan,nan,nan
37.233,1.631279e-05,0.0,nan,nan,nan
37.31662,1.631664e-05,0.0,nan,nan,nan
37.40026,1.631549e-05,0.0,nan,nan,nan
37.4839,1.631283e-05,0.0,nan,nan,nan
37.56792,1.63123e-05,0.0,nan,nan,nan
37.65128,1.631585e-05,0.0,nan,nan,nan
37.73498,1.631347e-05,0.0,nan,nan,nan
37.81855,1.631203e-05,0.0,nan,nan,nan
37.90216,1.631024e-05,0.0,nan,nan,nan
37.98598,1.630808e-05,0.0,nan,nan,nan
38.06961,1.63076e-05,0.0,nan,nan,nan
38.15314,1.630477e-05,0.0,nan,nan,nan
38.2368,1.631163e-05,0.0,nan,nan,nan
38.32185,1.630638e-05,0.0,nan,nan,nan
38.4056,1.630805e-05,0.0,nan,nan,nan
38.4893,1.631003e-05,0.0,nan,nan,nan
38.57906,1.630938e-05,0.0,nan,nan,nan
38.6628,1.631291e-05,0.0,nan,nan,nan
38.74652,1.631076e-05,0.0,nan,nan,nan
38.83023,1.631136e-05,0.0,nan,nan,nan
38.91392,1.630911e-05,0.0,nan,nan,nan
38.99774,1.63099e-05,0.0,nan,nan,nan
39.08153,1.63105e-05,0.0,nan,nan,nan
39.16522,1.631078e-05,0.0,nan,nan,nan
39.24891,1.630829e-05,0.0,nan,nan,nan
39.33241,1.630914e-05,0.0,nan,nan,nan
39.41589,1.631018e-05,0.0,nan,nan,nan
39.49935,1.631014e-05,0.0,nan,nan,nan
39.58323,1.630805e-05,0.0,nan,nan,nan
39.66712,1.630837e-05,0.0,nan,nan,nan
39.75056,1.630371e-05,0.0,nan,nan,nan
39.83463,1.631012e-05,0.0,nan,nan,nan
39.91823,1.630811e-05,0.0,nan,nan,nan
40.00203,1.630826e-05,0.0,nan,nan,nan
40.08549,1.631393e-05,0.0,nan,nan,nan
40.17009,1.630653e-05,0.0,nan,nan,nan
40.25386,1.631251e-05,0.0,nan,nan,nan
40.3384,1.630677e-05,0.0,nan,nan,nan
40.42221,1.631045e-05,0.0,nan,nan,nan
40.50577,1.631658e-05,0.0,nan,nan,nan
40.6283,1.63179e-05,0.0,nan,nan,nan
40.71202,1.630687e-05,0.0,nan,nan,nan
40.79554,1.631196e-05,0.0,nan,nan,nan
40.87906,1.631145e-05,0.0,nan,nan,nan
40.96918,1.630822e-05,0.0,nan,nan,nan
41.05299,1.630857e-05,0.0,nan,nan,nan
41.13684,1.630101e-05,0.0,nan,nan,nan
41.22053,1.630456e-05,0.0,nan,nan,nan
41.30397,1.630764e-05,0.0,nan,nan,nan
41.38779,1.630434e-05,0.0,nan,nan,nan
41.47142,1.630816e-05,0.0,nan,nan,nan
41.55508,1.630244e-05,0.0,nan,nan,nan
41.63851,1.630823e-05,0.0,nan,nan,nan
41.72229,1.630698e-05,0.0,nan,nan,nan
41.80603,1.630839e-05,0.0,nan,nan,nan
41.88972,1.630957e-05,0.0,nan,nan,nan
41.97615,1.631014e-05,0.0,nan,nan,nan
42.05998,1.630878e-05,0.0,nan,nan,nan
42.14378,1.630773e-05,0.0,nan,nan,nan
42.22751,1.630305e-05,0.0,nan,nan,nan
42.31123,1.630696e-05,0.0,nan,nan,nan
42.39485,1.6305e-05,0.0,nan,nan,nan
42.47861,1.630325e-05,0.0,nan,nan,nan
42.56239,1.630172e-05,0.0,nan,nan,nan
42.66137,1.631405e-05,0.0,nan,nan,nan
42.74522,1.630892e-05,0.0,nan,nan,nan
42.82871,1.630333e-05,0.0,nan,nan,nan
42.91234,1.630032e-05,0.0,nan,nan,nan
42.99578,1.630438e-05,0.0,nan,nan,nan
43.07943,1.629973e-05,0.0,nan,nan,nan
43.16287,1.630524e-05,0.0,nan,nan,nan
43.24655,1.630224e-05,0.0,nan,nan,nan
43.33021,1.631182e-05,0.0,nan,nan,nan
