#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1682.293,1.632645e-05,0.0,nan,nan,nan
1682.376,1.632758e-05,0.0,nan,nan,nan
1682.46,1.63269e-05,0.0,nan,nan,nan
1682.544,1.632817e-05,0.0,nan,nan,nan
1682.628,1.632776e-05,0.0,nan,nan,nan
1682.711,1.632216e-05,0.0,nan,nan,nan
1682.795,1.632484e-05,0.0,nan,nan,nan
1682.879,1.632336e-05,0.0,nan,nan,nan
1682.962,1.632107e-05,0.0,nan,nan,nan
1683.046,1.632489e-05,0.0,nan,nan,nan
1683.129,1.63231e-05,0.0,nan,nan,nan
1683.213,1.63238e-05,0.0,nan,nan,nan
1683.296,1.632163e-05,0.0,nan,nan,nan
1683.382,1.632172e-05,0.0,nan,nan,nan
1683.465,1.632396e-05,0.0,nan,nan,nan
1683.549,1.632657e-05,0.0,nan,nan,nan
1683.632,1.632103e-05,0.0,nan,nan,nan
1683.716,1.632568e-05,0.0,nan,nan,nan
1683.799,1.63209e-05,0.0,nan,nan,nan
1683.883,1.632269e-05,0.0,nan,nan,nan
1683.967,1.632762e-05,0.0,nan,nan,nan
1684.051,1.632808e-05,0.0,nan,nan,nan
1684.134,1.632456e-05,0.0,nan,nan,nan
1684.218,1.632375e-05,0.0,nan,nan,nan
1684.302,1.632433e-05,0.0,nan,nan,nan
1684.386,1.632235e-05,0.0,nan,nan,nan
1684.469,1.632478e-05,0.0,nan,nan,nan
1684.572,1.632437e-05,0.0,nan,nan,nan
1684.655,1.632545e-05,0.0,nan,nan,nan
1684.739,1.632738e-05,0.0,nan,nan,nan
1684.822,1.632562e-05,0.0,nan,nan,nan
1684.906,1.632334e-05,0.0,nan,nan,nan
1684.989,1.632586e-05,0.0,nan,nan,nan
1685.073,1.632743e-05,0.0,nan,nan,nan
1685.156,1.632262e-05,0.0,nan,nan,nan
1685.24,1.632653e-05,0.0,nan,nan,nan
1685.323,1.632187e-05,0.0,nan,nan,nan
1685.407,1.632375e-05,0.0,nan,nan,nan
1685.49,1.632767e-05,0.0,nan,nan,nan
1685.574,1.632461e-05,0.0,nan,nan,nan
1685.658,1.632744e-05,0.0,nan,nan,nan
1685.741,1.632422e-05,0.0,nan,nan,nan
1685.826,1.632301e-05,0.0,nan,nan,nan
1685.909,1.632705e-05,0.0,nan,nan,nan
1685.993,1.632237e-05,0.0,nan,nan,nan
1686.076,1.632386e-05,0.0,nan,nan,nan
1686.16,1.632622e-05,0.0,nan,nan,nan
1686.243,1.632145e-05,0.0,nan,nan,nan
1686.327,1.632612e-05,0.0,nan,nan,nan
1686.41,1.6331e-05,0.0,nan,nan,nan
1686.494,1.632528e-05,0.0,nan,nan,nan
1686.623,1.631957e-05,0.0,nan,nan,nan
1686.707,1.632671e-05,0.0,nan,nan,nan
1686.79,1.6324e-05,0.0,nan,nan,nan
1686.874,1.632863e-05,0.0,nan,nan,nan
1686.957,1.632576e-05,0.0,nan,nan,nan
1687.043,1.632591e-05,0.0,nan,nan,nan
1687.127,1.63253e-05,0.0,nan,nan,nan
1687.21,1.632488e-05,0.0,nan,nan,nan
1687.294,1.63289e-05,0.0,nan,nan,nan
1687.378,1.632658e-05,0.0,nan,nan,nan
1687.461,1.632661e-05,0.0,nan,nan,nan
1687.545,1.63246e-05,0.0,nan,nan,nan
1687.628,1.632687e-05,0.0,nan,nan,nan
1687.712,1.632706e-05,0.0,nan,nan,nan
1687.795,1.632401e-05,0.0,nan,nan,nan
1687.879,1.632827e-05,0.0,nan,nan,nan
1687.962,1.633004e-05,0.0,nan,nan,nan
1688.046,1.632464e-05,0.0,nan,nan,nan
1688.13,1.632825e-05,0.0,nan,nan,nan
1688.213,1.632688e-05,0.0,nan,nan,nan
1688.297,1.632753e-05,0.0,nan,nan,nan
1688.38,1.632721e-05,0.0,nan,nan,nan
1688.465,1.632948e-05,0.0,nan,nan,nan
1688.549,1.632448e-05,0.0,nan,nan,nan
1688.659,1.632507e-05,0.0,nan,nan,nan
1688.743,1.632225e-05,0.0,nan,nan,nan
1688.826,1.632256e-05,0.0,nan,nan,nan
1688.91,1.632672e-05,0.0,nan,nan,nan
1688.993,1.632372e-05,0.0,nan,nan,nan
1689.077,1.632748e-05,0.0,nan,nan,nan
1689.16,1.632951e-05,0.0,nan,nan,nan
1689.244,1.632138e-05,0.0,nan,nan,nan
1689.327,1.632465e-05,0.0,nan,nan,nan
1689.411,1.632816e-05,0.0,nan,nan,nan
1689.494,1.632539e-05,0.0,nan,nan,nan
1689.578,1.632604e-05,0.0,nan,nan,nan
1689.661,1.63255e-05,0.0,nan,nan,nan
1689.744,1.632668e-05,0.0,nan,nan,nan
1689.828,1.632479e-05,0.0,nan,nan,nan
1689.912,1.632174e-05,0.0,nan,nan,nan
1689.995,1.632189e-05,0.0,nan,nan,nan
1690.079,1.632281e-05,0.0,nan,nan,nan
1690.162,1.63191e-05,0.0,nan,nan,nan
1690.246,1.631831e-05,0.0,nan,nan,nan
1690.33,1.631833e-05,0.0,nan,nan,nan
1690.413,1.632015e-05,0.0,nan,nan,nan
1690.497,1.632182e-05,0.0,nan,nan,nan
1690.58,1.632267e-05,0.0,nan,nan,nan
1690.666,1.632377e-05,0.0,nan,nan,nan
1690.75,1.632126e-05,0.0,nan,nan,nan
1690.833,1.632218e-05,0.0,nan,nan,nan
1690.919,1.632139e-05,0.0,nan,nan,nan
1691.002,1.632066e-05,0.0,nan,nan,nan
1691.086,1.631782e-05,0.0,nan,nan,nan
1691.169,1.631993e-05,0.0,nan,nan,nan
1691.253,1.632438e-05,0.0,nan,nan,nan
1691.337,1.63227e-05,0.0,nan,nan,nan
1691.42,1.63225e-05,0.0,nan,nan,nan
1691.504,1.631915e-05,0.0,nan,nan,nan
1691.587,1.632639e-05,0.0,nan,nan,nan
1691.67,1.632014e-05,0.0,nan,nan,nan
1691.754,1.632409e-05,0.0,nan,nan,nan
1691.837,1.632326e-05,0.0,nan,nan,nan
1691.921,1.632277e-05,0.0,nan,nan,nan
1692.005,1.632206e-05,0.0,nan,nan,nan
1692.088,1.632771e-05,0.0,nan,nan,nan
1692.172,1.632685e-05,0.0,nan,nan,nan
1692.255,1.632385e-05,0.0,nan,nan,nan
1692.339,1.63252e-05,0.0,nan,nan,nan
1692.423,1.632488e-05,0.0,nan,nan,nan
1692.506,1.632492e-05,0.0,nan,nan,nan
1692.59,1.631943e-05,0.0,nan,nan,nan
1692.673,1.632159e-05,0.0,nan,nan,nan
1692.775,1.63196e-05,0.0,nan,nan,nan
1692.859,1.632079e-05,0.0,nan,nan,nan
1692.944,1.631967e-05,0.0,nan,nan,nan
1693.027,1.632195e-05,0.0,nan,nan,nan
1693.111,1.632184e-05,0.0,nan,nan,nan
1693.194,1.632266e-05,0.0,nan,nan,nan
1693.277,1.632226e-05,0.0,nan,nan,nan
1693.361,1.63189e-05,0.0,nan,nan,nan
1693.444,1.631898e-05,0.0,nan,nan,nan
1693.528,1.631895e-05,0.0,nan,nan,nan
1693.611,1.631817e-05,0.0,nan,nan,nan
1693.695,1.631553e-05,0.0,nan,nan,nan
1693.778,1.63186e-05,0.0,nan,nan,nan
1693.862,1.631735e-05,0.0,nan,nan,nan
1693.946,1.632471e-05,0.0,nan,nan,nan
1694.029,1.632444e-05,0.0,nan,nan,nan
1694.113,1.632791e-05,0.0,nan,nan,nan
1694.196,1.632722e-05,0.0,nan,nan,nan
1694.28,1.632667e-05,0.0,nan,nan,nan
1694.369,1.633281e-05,0.0,nan,nan,nan
1694.452,1.633117e-05,0.0,nan,nan,nan
1694.536,1.632939e-05,0.0,nan,nan,nan
1694.62,1.633022e-05,0.0,nan,nan,nan
1694.704,1.63379e-05,0.0,nan,nan,nan
1694.825,1.63319e-05,0.0,nan,nan,nan
1694.909,1.632729e-05,0.0,nan,nan,nan
1694.993,1.632569e-05,0.0,nan,nan,nan
1695.076,1.632687e-05,0.0,nan,nan,nan
1695.16,1.632437e-05,0.0,nan,nan,nan
1695.243,1.632356e-05,0.0,nan,nan,nan
1695.327,1.632358e-05,0.0,nan,nan,nan
1695.41,1.632551e-05,0.0,nan,nan,nan
1695.494,1.632511e-05,0.0,nan,nan,nan
1695.577,1.632532e-05,0.0,nan,nan,nan
1695.661,1.632506e-05,0.0,nan,nan,nan
1695.744,1.632141e-05,0.0,nan,nan,nan
1695.828,1.632534e-05,0.0,nan,nan,nan
1695.911,1.632679e-05,0.0,nan,nan,nan
1695.995,1.633042e-05,0.0,nan,nan,nan
1696.078,1.632844e-05,0.0,nan,nan,nan
1696.162,1.632439e-05,0.0,nan,nan,nan
1696.245,1.632522e-05,0.0,nan,nan,nan
1696.329,1.632603e-05,0.0,nan,nan,nan
1696.412,1.6324e-05,0.0,nan,nan,nan
1696.495,1.632702e-05,0.0,nan,nan,nan
1696.579,1.632381e-05,0.0,nan,nan,nan
1696.663,1.632959e-05,0.0,nan,nan,nan
1696.746,1.633222e-05,0.0,nan,nan,nan
1696.83,1.63283e-05,0.0,nan,nan,nan
1696.913,1.632944e-05,0.0,nan,nan,nan
1696.997,1.633183e-05,0.0,nan,nan,nan
1697.08,1.633122e-05,0.0,nan,nan,nan
1697.164,1.633141e-05,0.0,nan,nan,nan
1697.247,1.632422e-05,0.0,nan,nan,nan
1697.331,1.632699e-05,0.0,nan,nan,nan
1697.415,1.632405e-05,0.0,nan,nan,nan
1697.499,1.632385e-05,0.0,nan,nan,nan
1697.583,1.632535e-05,0.0,nan,nan,nan
1697.666,1.632759e-05,0.0,nan,nan,nan
1697.749,1.632438e-05,0.0,nan,nan,nan
1697.834,1.632491e-05,0.0,nan,nan,nan
1697.917,1.632347e-05,0.0,nan,nan,nan
1698.003,1.632564e-05,0.0,nan,nan,nan
1698.086,1.632187e-05,0.0,nan,nan,nan
1698.17,1.632755e-05,0.0,nan,nan,nan
1698.253,1.632172e-05,0.0,nan,nan,nan
1698.337,1.632319e-05,0.0,nan,nan,nan
1698.421,1.63245e-05,0.0,nan,nan,nan
1698.504,1.632619e-05,0.0,nan,nan,nan
1698.59,1.632569e-05,0.0,nan,nan,nan
1698.673,1.632619e-05,0.0,nan,nan,nan
1698.757,1.632727e-05,0.0,nan,nan,nan
1698.84,1.63288e-05,0.0,nan,nan,nan
1698.927,1.632657e-05,0.0,nan,nan,nan
1699.01,1.632257e-05,0.0,nan,nan,nan
1699.094,1.63226e-05,0.0,nan,nan,nan
1699.177,1.632372e-05,0.0,nan,nan,nan
1699.26,1.632482e-05,0.0,nan,nan,nan
1699.344,1.632812e-05,0.0,nan,nan,nan
1699.429,1.633015e-05,0.0,nan,nan,nan
1699.512,1.632577e-05,0.0,nan,nan,nan
1699.596,1.632527e-05,0.0,nan,nan,nan
1699.679,1.632361e-05,0.0,nan,nan,nan
1699.763,1.632331e-05,0.0,nan,nan,nan
1699.846,1.631949e-05,0.0,nan,nan,nan
1699.93,1.63219e-05,0.0,nan,nan,nan
1700.014,1.632247e-05,0.0,nan,nan,nan
1700.097,1.632197e-05,0.0,nan,nan,nan
1700.181,1.632175e-05,0.0,nan,nan,nan
1700.264,1.63234e-05,0.0,nan,nan,nan
1700.348,1.632533e-05,0.0,nan,nan,nan
1700.431,1.631901e-05,0.0,nan,nan,nan
1700.515,1.632339e-05,0.0,nan,nan,nan
1700.598,1.631967e-05,0.0,nan,nan,nan
1700.682,1.632275e-05,0.0,nan,nan,nan
1700.765,1.632258e-05,0.0,nan,nan,nan
1700.848,1.632106e-05,0.0,nan,nan,nan
1700.971,1.632124e-05,0.0,nan,nan,nan
1701.054,1.632373e-05,0.0,nan,nan,nan
1701.137,1.632861e-05,0.0,nan,nan,nan
1701.221,1.632166e-05,0.0,nan,nan,nan
1701.305,1.632569e-05,0.0,nan,nan,nan
1701.388,1.632146e-05,0.0,nan,nan,nan
1701.472,1.632383e-05,0.0,nan,nan,nan
1701.555,1.632354e-05,0.0,nan,nan,nan
1701.639,1.632269e-05,0.0,nan,nan,nan
1701.723,1.632367e-05,0.0,nan,nan,nan
1701.806,1.632391e-05,0.0,nan,nan,nan
1701.889,1.632292e-05,0.0,nan,nan,nan
1701.973,1.632475e-05,0.0,nan,nan,nan
1702.056,1.632228e-05,0.0,nan,nan,nan
1702.14,1.631756e-05,0.0,nan,nan,nan
1702.223,1.632227e-05,0.0,nan,nan,nan
1702.307,1.632084e-05,0.0,nan,nan,nan
1702.39,1.632751e-05,0.0,nan,nan,nan
1702.474,1.632749e-05,0.0,nan,nan,nan
1702.557,1.632303e-05,0.0,nan,nan,nan
1702.641,1.632365e-05,0.0,nan,nan,nan
1702.724,1.632725e-05,0.0,nan,nan,nan
1702.808,1.632556e-05,0.0,nan,nan,nan
1702.893,1.632377e-05,0.0,nan,nan,nan
1703.005,1.632834e-05,0.0,nan,nan,nan
1703.089,1.632723e-05,0.0,nan,nan,nan
1703.172,1.632245e-05,0.0,nan,nan,nan
1703.256,1.632968e-05,0.0,nan,nan,nan
1703.34,1.632924e-05,0.0,nan,nan,nan
1703.423,1.632844e-05,0.0,nan,nan,nan
1703.508,1.632852e-05,0.0,nan,nan,nan
1703.592,1.632753e-05,0.0,nan,nan,nan
1703.675,1.632666e-05,0.0,nan,nan,nan
1703.759,1.632107e-05,0.0,nan,nan,nan
1703.842,1.632514e-05,0.0,nan,nan,nan
1703.926,1.633211e-05,0.0,nan,nan,nan
1704.009,1.633732e-05,0.0,nan,nan,nan
1704.093,1.63262e-05,0.0,nan,nan,nan
1704.176,1.632385e-05,0.0,nan,nan,nan
1704.26,1.632643e-05,0.0,nan,nan,nan
1704.343,1.632934e-05,0.0,nan,nan,nan
1704.427,1.632984e-05,0.0,nan,nan,nan
1704.51,1.63282e-05,0.0,nan,nan,nan
1704.593,1.632834e-05,0.0,nan,nan,nan
1704.677,1.632696e-05,0.0,nan,nan,nan
1704.76,1.633235e-05,0.0,nan,nan,nan
1704.844,1.632937e-05,0.0,nan,nan,nan
1704.93,1.632343e-05,0.0,nan,nan,nan
1705.013,1.633055e-05,0.0,nan,nan,nan
1705.097,1.632748e-05,0.0,nan,nan,nan
1705.181,1.632667e-05,0.0,nan,nan,nan
1705.264,1.632705e-05,0.0,nan,nan,nan
1705.348,1.63292e-05,0.0,nan,nan,nan
1705.431,1.632245e-05,0.0,nan,nan,nan
1705.515,1.632256e-05,0.0,nan,nan,nan
1705.598,1.632608e-05,0.0,nan,nan,nan
1705.682,1.632419e-05,0.0,nan,nan,nan
1705.765,1.632504e-05,0.0,nan,nan,nan
1705.849,1.632522e-05,0.0,nan,nan,nan
1705.932,1.632566e-05,0.0,nan,nan,nan
1706.016,1.632673e-05,0.0,nan,nan,nan
1706.103,1.632681e-05,0.0,nan,nan,nan
1706.187,1.632301e-05,0.0,nan,nan,nan
1706.27,1.63285e-05,0.0,nan,nan,nan
1706.354,1.632456e-05,0.0,nan,nan,nan
1706.437,1.632751e-05,0.0,nan,nan,nan
1706.521,1.632912e-05,0.0,nan,nan,nan
1706.604,1.63343e-05,0.0,nan,nan,nan
1706.688,1.633211e-05,0.0,nan,nan,nan
1706.771,1.633163e-05,0.0,nan,nan,nan
1706.854,1.633098e-05,0.0,nan,nan,nan
1706.938,1.633157e-05,0.0,nan,nan,nan
1707.021,1.632914e-05,0.0,nan,nan,nan
1707.114,1.632869e-05,0.0,nan,nan,nan
1707.198,1.632958e-05,0.0,nan,nan,nan
1707.281,1.633412e-05,0.0,nan,nan,nan
1707.367,1.633394e-05,0.0,nan,nan,nan
1707.45,1.63329e-05,0.0,nan,nan,nan
1707.534,1.633072e-05,0.0,nan,nan,nan
1707.618,1.633045e-05,0.0,nan,nan,nan
1707.701,1.632427e-05,0.0,nan,nan,nan
1707.785,1.633177e-05,0.0,nan,nan,nan
1707.869,1.633617e-05,0.0,nan,nan,nan
1707.953,1.633466e-05,0.0,nan,nan,nan
1708.037,1.633148e-05,0.0,nan,nan,nan
1708.12,1.633565e-05,0.0,nan,nan,nan
1708.204,1.633274e-05,0.0,nan,nan,nan
1708.287,1.632933e-05,0.0,nan,nan,nan
1708.371,1.633412e-05,0.0,nan,nan,nan
1708.455,1.633476e-05,0.0,nan,nan,nan
1708.538,1.633237e-05,0.0,nan,nan,nan
1708.622,1.632847e-05,0.0,nan,nan,nan
1708.705,1.633159e-05,0.0,nan,nan,nan
1708.789,1.632975e-05,0.0,nan,nan,nan
1708.873,1.632865e-05,0.0,nan,nan,nan
1708.956,1.633396e-05,0.0,nan,nan,nan
1709.04,1.633316e-05,0.0,nan,nan,nan
1709.163,1.633423e-05,0.0,nan,nan,nan
1709.247,1.633294e-05,0.0,nan,nan,nan
1709.331,1.632804e-05,0.0,nan,nan,nan
1709.414,1.632847e-05,0.0,nan,nan,nan
1709.498,1.632898e-05,0.0,nan,nan,nan
1709.581,1.633191e-05,0.0,nan,nan,nan
1709.665,1.633066e-05,0.0,nan,nan,nan
1709.748,1.633307e-05,0.0,nan,nan,nan
1709.832,1.633003e-05,0.0,nan,nan,nan
1709.915,1.632531e-05,0.0,nan,nan,nan
1709.999,1.632894e-05,0.0,nan,nan,nan
1710.083,1.632769e-05,0.0,nan,nan,nan
1710.167,1.633326e-05,0.0,nan,nan,nan
1710.25,1.633132e-05,0.0,nan,nan,nan
1710.334,1.632612e-05,0.0,nan,nan,nan
1710.419,1.633085e-05,0.0,nan,nan,nan
1710.502,1.633221e-05,0.0,nan,nan,nan
1710.586,1.633376e-05,0.0,nan,nan,nan
1710.67,1.633383e-05,0.0,nan,nan,nan
1710.753,1.633241e-05,0.0,nan,nan,nan
1710.837,1.633183e-05,0.0,nan,nan,nan
1710.92,1.63293e-05,0.0,nan,nan,nan
1711.004,1.632976e-05,0.0,nan,nan,nan
1711.088,1.632876e-05,0.0,nan,nan,nan
1711.214,1.632638e-05,0.0,nan,nan,nan
1711.297,1.632713e-05,0.0,nan,nan,nan
1711.381,1.63274e-05,0.0,nan,nan,nan
1711.464,1.633318e-05,0.0,nan,nan,nan
1711.548,1.63342e-05,0.0,nan,nan,nan
1711.633,1.633338e-05,0.0,nan,nan,nan
1711.717,1.633035e-05,0.0,nan,nan,nan
1711.8,1.632607e-05,0.0,nan,nan,nan
1711.884,1.632795e-05,0.0,nan,nan,nan
1711.968,1.633247e-05,0.0,nan,nan,nan
1712.052,1.63301e-05,0.0,nan,nan,nan
1712.135,1.632765e-05,0.0,nan,nan,nan
1712.219,1.632644e-05,0.0,nan,nan,nan
1712.303,1.633189e-05,0.0,nan,nan,nan
1712.386,1.632826e-05,0.0,nan,nan,nan
1712.47,1.633049e-05,0.0,nan,nan,nan
1712.554,1.632847e-05,0.0,nan,nan,nan
1712.637,1.633263e-05,0.0,nan,nan,nan
1712.721,1.632628e-05,0.0,nan,nan,nan
1712.804,1.632673e-05,0.0,nan,nan,nan
1712.888,1.633194e-05,0.0,nan,nan,nan
1712.971,1.633265e-05,0.0,nan,nan,nan
1713.055,1.632886e-05,0.0,nan,nan,nan
1713.138,1.63288e-05,0.0,nan,nan,nan
1713.231,1.632906e-05,0.0,nan,nan,nan
1713.314,1.632981e-05,0.0,nan,nan,nan
1713.398,1.632819e-05,0.0,nan,nan,nan
1713.481,1.633007e-05,0.0,nan,nan,nan
1713.565,1.632698e-05,0.0,nan,nan,nan
1713.648,1.632805e-05,0.0,nan,nan,nan
1713.732,1.633054e-05,0.0,nan,nan,nan
1713.815,1.632593e-05,0.0,nan,nan,nan
1713.899,1.632626e-05,0.0,nan,nan,nan
1713.982,1.632948e-05,0.0,nan,nan,nan
1714.066,1.63312e-05,0.0,nan,nan,nan
1714.149,1.63285e-05,0.0,nan,nan,nan
1714.233,1.632874e-05,0.0,nan,nan,nan
1714.317,1.633132e-05,0.0,nan,nan,nan
1714.4,1.632806e-05,0.0,nan,nan,nan
1714.484,1.632988e-05,0.0,nan,nan,nan
1714.567,1.633052e-05,0.0,nan,nan,nan
1714.653,1.633071e-05,0.0,nan,nan,nan
1714.736,1.632421e-05,0.0,nan,nan,nan
1714.82,1.633274e-05,0.0,nan,nan,nan
1714.904,1.632795e-05,0.0,nan,nan,nan
1714.987,1.632568e-05,0.0,nan,nan,nan
1715.071,1.632466e-05,0.0,nan,nan,nan
1715.154,1.632266e-05,0.0,nan,nan,nan
1715.237,1.632724e-05,0.0,nan,nan,nan
1715.323,1.632486e-05,0.0,nan,nan,nan
1715.406,1.632369e-05,0.0,nan,nan,nan
1715.491,1.632345e-05,0.0,nan,nan,nan
1715.574,1.632641e-05,0.0,nan,nan,nan
1715.657,1.632428e-05,0.0,nan,nan,nan
1715.741,1.632428e-05,0.0,nan,nan,nan
1715.825,1.632534e-05,0.0,nan,nan,nan
1715.908,1.63279e-05,0.0,nan,nan,nan
1715.992,1.632294e-05,0.0,nan,nan,nan
1716.075,1.631945e-05,0.0,nan,nan,nan
1716.159,1.632176e-05,0.0,nan,nan,nan
1716.242,1.632557e-05,0.0,nan,nan,nan
1716.325,1.632261e-05,0.0,nan,nan,nan
1716.409,1.632312e-05,0.0,nan,nan,nan
1716.492,1.632275e-05,0.0,nan,nan,nan
1716.576,1.632784e-05,0.0,nan,nan,nan
1716.659,1.632503e-05,0.0,nan,nan,nan
1716.743,1.631952e-05,0.0,nan,nan,nan
1716.827,1.632033e-05,0.0,nan,nan,nan
1716.911,1.631927e-05,0.0,nan,nan,nan
1716.995,1.632558e-05,0.0,nan,nan,nan
1717.078,1.632255e-05,0.0,nan,nan,nan
1717.162,1.63259e-05,0.0,nan,nan,nan
1717.245,1.632477e-05,0.0,nan,nan,nan
1717.369,1.632308e-05,0.0,nan,nan,nan
1717.452,1.63228e-05,0.0,nan,nan,nan
1717.536,1.632451e-05,0.0,nan,nan,nan
1717.619,1.632731e-05,0.0,nan,nan,nan
1717.703,1.632367e-05,0.0,nan,nan,nan
1717.786,1.632231e-05,0.0,nan,nan,nan
1717.869,1.63247e-05,0.0,nan,nan,nan
1717.953,1.633118e-05,0.0,nan,nan,nan
1718.037,1.632688e-05,0.0,nan,nan,nan
1718.12,1.633024e-05,0.0,nan,nan,nan
1718.204,1.632981e-05,0.0,nan,nan,nan
1718.287,1.632748e-05,0.0,nan,nan,nan
1718.371,1.632521e-05,0.0,nan,nan,nan
1718.454,1.632968e-05,0.0,nan,nan,nan
1718.538,1.632865e-05,0.0,nan,nan,nan
1718.624,1.632622e-05,0.0,nan,nan,nan
1718.708,1.632633e-05,0.0,nan,nan,nan
1718.791,1.632666e-05,0.0,nan,nan,nan
1718.875,1.63265e-05,0.0,nan,nan,nan
1718.958,1.632863e-05,0.0,nan,nan,nan
1719.042,1.63257e-05,0.0,nan,nan,nan
1719.126,1.632714e-05,0.0,nan,nan,nan
1719.209,1.632511e-05,0.0,nan,nan,nan
1719.293,1.632765e-05,0.0,nan,nan,nan
1719.402,1.632085e-05,0.0,nan,nan,nan
1719.485,1.632941e-05,0.0,nan,nan,nan
1719.569,1.633284e-05,0.0,nan,nan,nan
1719.653,1.632495e-05,0.0,nan,nan,nan
1719.737,1.632651e-05,0.0,nan,nan,nan
1719.821,1.632908e-05,0.0,nan,nan,nan
1719.904,1.633151e-05,0.0,nan,nan,nan
1719.988,1.632204e-05,0.0,nan,nan,nan
1720.071,1.632911e-05,0.0,nan,nan,nan
1720.155,1.633332e-05,0.0,nan,nan,nan
1720.239,1.633211e-05,0.0,nan,nan,nan
1720.323,1.633349e-05,0.0,nan,nan,nan
1720.407,1.632993e-05,0.0,nan,nan,nan
1720.491,1.633018e-05,0.0,nan,nan,nan
1720.574,1.632662e-05,0.0,nan,nan,nan
1720.657,1.632702e-05,0.0,nan,nan,nan
1720.741,1.632796e-05,0.0,nan,nan,nan
1720.824,1.632984e-05,0.0,nan,nan,nan
1720.908,1.63286e-05,0.0,nan,nan,nan
1720.992,1.632804e-05,0.0,nan,nan,nan
1721.076,1.633036e-05,0.0,nan,nan,nan
1721.159,1.633303e-05,0.0,nan,nan,nan
1721.242,1.63331e-05,0.0,nan,nan,nan
1721.326,1.633162e-05,0.0,nan,nan,nan
1721.409,1.633294e-05,0.0,nan,nan,nan
1721.493,1.632903e-05,0.0,nan,nan,nan
1721.576,1.633162e-05,0.0,nan,nan,nan
1721.66,1.633102e-05,0.0,nan,nan,nan
1721.744,1.632705e-05,0.0,nan,nan,nan
1721.828,1.633076e-05,0.0,nan,nan,nan
1721.911,1.63295e-05,0.0,nan,nan,nan
1721.996,1.632351e-05,0.0,nan,nan,nan
1722.079,1.632925e-05,0.0,nan,nan,nan
1722.163,1.632489e-05,0.0,nan,nan,nan
1722.246,1.633164e-05,0.0,nan,nan,nan
1722.33,1.632663e-05,0.0,nan,nan,nan
1722.414,1.632621e-05,0.0,nan,nan,nan
1722.497,1.632576e-05,0.0,nan,nan,nan
1722.587,1.632387e-05,0.0,nan,nan,nan
1722.67,1.632705e-05,0.0,nan,nan,nan
1722.753,1.632672e-05,0.0,nan,nan,nan
1722.837,1.632642e-05,0.0,nan,nan,nan
1722.921,1.632797e-05,0.0,nan,nan,nan
1723.007,1.632797e-05,0.0,nan,nan,nan
1723.09,1.63249e-05,0.0,nan,nan,nan
1723.174,1.632703e-05,0.0,nan,nan,nan
1723.258,1.632713e-05,0.0,nan,nan,nan
1723.341,1.632501e-05,0.0,nan,nan,nan
1723.425,1.632016e-05,0.0,nan,nan,nan
1723.523,1.632461e-05,0.0,nan,nan,nan
1723.607,1.63231e-05,0.0,nan,nan,nan
1723.691,1.632387e-05,0.0,nan,nan,nan
1723.774,1.632642e-05,0.0,nan,nan,nan
1723.858,1.632377e-05,0.0,nan,nan,nan
1723.941,1.632519e-05,0.0,nan,nan,nan
1724.025,1.632822e-05,0.0,nan,nan,nan
1724.108,1.632654e-05,0.0,nan,nan,nan
1724.192,1.632224e-05,0.0,nan,nan,nan
1724.276,1.632554e-05,0.0,nan,nan,nan
1724.359,1.632377e-05,0.0,nan,nan,nan
1724.443,1.631974e-05,0.0,nan,nan,nan
1724.526,1.632237e-05,0.0,nan,nan,nan
1724.61,1.632269e-05,0.0,nan,nan,nan
1724.693,1.632593e-05,0.0,nan,nan,nan
1724.777,1.633085e-05,0.0,nan,nan,nan
1724.861,1.633412e-05,0.0,nan,nan,nan
1724.944,1.633513e-05,0.0,nan,nan,nan
1725.028,1.633146e-05,0.0,nan,nan,nan
1725.111,1.632826e-05,0.0,nan,nan,nan
1725.194,1.633012e-05,0.0,nan,nan,nan
1725.278,1.632873e-05,0.0,nan,nan,nan
1725.361,1.632945e-05,0.0,nan,nan,nan
1725.445,1.632757e-05,0.0,nan,nan,nan
1725.528,1.63231e-05,0.0,nan,nan,nan
1725.612,1.633326e-05,0.0,nan,nan,nan
1725.695,1.633259e-05,0.0,nan,nan,nan
1725.779,1.632709e-05,0.0,nan,nan,nan
1725.862,1.633155e-05,0.0,nan,nan,nan
1725.946,1.63293e-05,0.0,nan,nan,nan
1726.03,1.632865e-05,0.0,nan,nan,nan
1726.114,1.633139e-05,0.0,nan,nan,nan
1726.198,1.633175e-05,0.0,nan,nan,nan
1726.281,1.633523e-05,0.0,nan,nan,nan
1726.364,1.633549e-05,0.0,nan,nan,nan
1726.448,1.63272e-05,0.0,nan,nan,nan
1726.532,1.632242e-05,0.0,nan,nan,nan
1726.616,1.632638e-05,0.0,nan,nan,nan
