#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.94034,1.645083e-05,0.0,nan,nan,nan
4.024007,1.644634e-05,0.0,nan,nan,nan
4.107568,1.6446e-05,0.0,nan,nan,nan
4.190997,1.644678e-05,0.0,nan,nan,nan
4.274569,1.644659e-05,0.0,nan,nan,nan
4.358184,1.64504e-05,0.0,nan,nan,nan
4.441644,1.644984e-05,0.0,nan,nan,nan
4.525307,1.645094e-05,0.0,nan,nan,nan
4.609009,1.645073e-05,0.0,nan,nan,nan
4.692419,1.645449e-05,0.0,nan,nan,nan
4.775896,1.645452e-05,0.0,nan,nan,nan
4.859354,1.644948e-05,0.0,nan,nan,nan
4.942831,1.644923e-05,0.0,nan,nan,nan
5.026287,1.645143e-05,0.0,nan,nan,nan
5.109722,1.645452e-05,0.0,nan,nan,nan
5.193409,1.644866e-05,0.0,nan,nan,nan
5.277018,1.644262e-05,0.0,nan,nan,nan
5.360547,1.644225e-05,0.0,nan,nan,nan
5.444052,1.644275e-05,0.0,nan,nan,nan
5.527682,1.64435e-05,0.0,nan,nan,nan
5.61115,1.644675e-05,0.0,nan,nan,nan
5.69473,1.644766e-05,0.0,nan,nan,nan
5.778178,1.644997e-05,0.0,nan,nan,nan
5.861613,1.644677e-05,0.0,nan,nan,nan
5.944965,1.644275e-05,0.0,nan,nan,nan
6.028538,1.644304e-05,0.0,nan,nan,nan
6.111902,1.644787e-05,0.0,nan,nan,nan
6.195664,1.644821e-05,0.0,nan,nan,nan
6.2792,1.644742e-05,0.0,nan,nan,nan
6.362803,1.644861e-05,0.0,nan,nan,nan
6.446494,1.644946e-05,0.0,nan,nan,nan
6.529943,1.644947e-05,0.0,nan,nan,nan
6.61364,1.644401e-05,0.0,nan,nan,nan
6.697211,1.644676e-05,0.0,nan,nan,nan
6.780815,1.64469e-05,0.0,nan,nan,nan
6.864434,1.645022e-05,0.0,nan,nan,nan
6.948126,1.644869e-05,0.0,nan,nan,nan
7.031551,1.645051e-05,0.0,nan,nan,nan
7.115389,1.645324e-05,0.0,nan,nan,nan
7.199171,1.644492e-05,0.0,nan,nan,nan
7.282686,1.645318e-05,0.0,nan,nan,nan
7.366395,1.645062e-05,0.0,nan,nan,nan
7.450267,1.645168e-05,0.0,nan,nan,nan
7.533895,1.645087e-05,0.0,nan,nan,nan
7.617587,1.645596e-05,0.0,nan,nan,nan
7.70122,1.6452e-05,0.0,nan,nan,nan
7.784541,1.644893e-05,0.0,nan,nan,nan
7.86817,1.644618e-05,0.0,nan,nan,nan
7.951565,1.644566e-05,0.0,nan,nan,nan
8.035093,1.64475e-05,0.0,nan,nan,nan
8.118666,1.645409e-05,0.0,nan,nan,nan
8.202132,1.644944e-05,0.0,nan,nan,nan
8.285773,1.644748e-05,0.0,nan,nan,nan
8.369178,1.645113e-05,0.0,nan,nan,nan
8.494537,1.645195e-05,0.0,nan,nan,nan
8.577939,1.644882e-05,0.0,nan,nan,nan
8.661834,1.645333e-05,0.0,nan,nan,nan
8.745266,1.644893e-05,0.0,nan,nan,nan
8.829034,1.645144e-05,0.0,nan,nan,nan
8.912485,1.645391e-05,0.0,nan,nan,nan
8.995964,1.645521e-05,0.0,nan,nan,nan
9.079552,1.645554e-05,0.0,nan,nan,nan
9.163163,1.645236e-05,0.0,nan,nan,nan
9.246917,1.645588e-05,0.0,nan,nan,nan
9.330306,1.645181e-05,0.0,nan,nan,nan
9.413791,1.645524e-05,0.0,nan,nan,nan
9.497421,1.645267e-05,0.0,nan,nan,nan
9.581076,1.645559e-05,0.0,nan,nan,nan
9.66464,1.645465e-05,0.0,nan,nan,nan
9.748454,1.645116e-05,0.0,nan,nan,nan
9.832388,1.645515e-05,0.0,nan,nan,nan
9.916192,1.644741e-05,0.0,nan,nan,nan
9.999547,1.644979e-05,0.0,nan,nan,nan
10.08356,1.645005e-05,0.0,nan,nan,nan
10.16745,1.644905e-05,0.0,nan,nan,nan
10.25102,1.645156e-05,0.0,nan,nan,nan
10.33465,1.645054e-05,0.0,nan,nan,nan
10.41818,1.645172e-05,0.0,nan,nan,nan
10.53698,1.644899e-05,0.0,nan,nan,nan
10.62033,1.645419e-05,0.0,nan,nan,nan
10.70367,1.645665e-05,0.0,nan,nan,nan
10.78709,1.645543e-05,0.0,nan,nan,nan
10.87045,1.645493e-05,0.0,nan,nan,nan
10.95391,1.645387e-05,0.0,nan,nan,nan
11.03758,1.645451e-05,0.0,nan,nan,nan
11.12095,1.645221e-05,0.0,nan,nan,nan
11.20441,1.645356e-05,0.0,nan,nan,nan
11.28799,1.645458e-05,0.0,nan,nan,nan
11.37142,1.645136e-05,0.0,nan,nan,nan
11.45484,1.644855e-05,0.0,nan,nan,nan
11.53841,1.645316e-05,0.0,nan,nan,nan
11.62188,1.645107e-05,0.0,nan,nan,nan
11.70539,1.645313e-05,0.0,nan,nan,nan
11.78886,1.645278e-05,0.0,nan,nan,nan
11.8724,1.645315e-05,0.0,nan,nan,nan
11.95593,1.64524e-05,0.0,nan,nan,nan
12.03952,1.644823e-05,0.0,nan,nan,nan
12.1229,1.645239e-05,0.0,nan,nan,nan
12.20652,1.645446e-05,0.0,nan,nan,nan
12.29019,1.645418e-05,0.0,nan,nan,nan
12.37368,1.64522e-05,0.0,nan,nan,nan
12.45716,1.645246e-05,0.0,nan,nan,nan
12.54069,1.645233e-05,0.0,nan,nan,nan
12.62435,1.644795e-05,0.0,nan,nan,nan
12.70783,1.644862e-05,0.0,nan,nan,nan
12.79142,1.645068e-05,0.0,nan,nan,nan
12.8749,1.645196e-05,0.0,nan,nan,nan
12.95844,1.645167e-05,0.0,nan,nan,nan
13.04202,1.645128e-05,0.0,nan,nan,nan
13.12541,1.645373e-05,0.0,nan,nan,nan
13.20902,1.64564e-05,0.0,nan,nan,nan
13.29259,1.645309e-05,0.0,nan,nan,nan
13.37611,1.645355e-05,0.0,nan,nan,nan
13.45965,1.64569e-05,0.0,nan,nan,nan
13.54303,1.644976e-05,0.0,nan,nan,nan
13.62657,1.64529e-05,0.0,nan,nan,nan
13.71017,1.645275e-05,0.0,nan,nan,nan
13.7937,1.645016e-05,0.0,nan,nan,nan
13.87724,1.645383e-05,0.0,nan,nan,nan
13.96076,1.64548e-05,0.0,nan,nan,nan
14.04412,1.645804e-05,0.0,nan,nan,nan
14.12756,1.645611e-05,0.0,nan,nan,nan
14.21106,1.645666e-05,0.0,nan,nan,nan
14.29452,1.645539e-05,0.0,nan,nan,nan
14.37816,1.645697e-05,0.0,nan,nan,nan
14.46176,1.645496e-05,0.0,nan,nan,nan
14.54525,1.645851e-05,0.0,nan,nan,nan
14.63289,1.645783e-05,0.0,nan,nan,nan
14.71649,1.645659e-05,0.0,nan,nan,nan
14.79999,1.645365e-05,0.0,nan,nan,nan
14.88347,1.646008e-05,0.0,nan,nan,nan
14.96864,1.645264e-05,0.0,nan,nan,nan
15.05196,1.646039e-05,0.0,nan,nan,nan
15.13535,1.645539e-05,0.0,nan,nan,nan
15.21884,1.645929e-05,0.0,nan,nan,nan
15.30235,1.645879e-05,0.0,nan,nan,nan
15.38587,1.646045e-05,0.0,nan,nan,nan
15.46927,1.645909e-05,0.0,nan,nan,nan
15.55266,1.645661e-05,0.0,nan,nan,nan
15.63617,1.645539e-05,0.0,nan,nan,nan
15.71956,1.646156e-05,0.0,nan,nan,nan
15.80337,1.645953e-05,0.0,nan,nan,nan
15.88683,1.646642e-05,0.0,nan,nan,nan
15.97036,1.646138e-05,0.0,nan,nan,nan
16.05388,1.646018e-05,0.0,nan,nan,nan
16.13728,1.646506e-05,0.0,nan,nan,nan
16.22074,1.646266e-05,0.0,nan,nan,nan
16.30419,1.645684e-05,0.0,nan,nan,nan
16.38757,1.646479e-05,0.0,nan,nan,nan
16.47116,1.646445e-05,0.0,nan,nan,nan
16.55495,1.646333e-05,0.0,nan,nan,nan
16.67769,1.646472e-05,0.0,nan,nan,nan
16.76099,1.646655e-05,0.0,nan,nan,nan
16.84465,1.645897e-05,0.0,nan,nan,nan
16.92811,1.64587e-05,0.0,nan,nan,nan
17.01157,1.645957e-05,0.0,nan,nan,nan
17.09513,1.645544e-05,0.0,nan,nan,nan
17.17866,1.645623e-05,0.0,nan,nan,nan
17.26212,1.646254e-05,0.0,nan,nan,nan
17.34565,1.645909e-05,0.0,nan,nan,nan
17.42903,1.64639e-05,0.0,nan,nan,nan
17.51249,1.646131e-05,0.0,nan,nan,nan
17.5962,1.646432e-05,0.0,nan,nan,nan
17.67985,1.645761e-05,0.0,nan,nan,nan
17.76338,1.645603e-05,0.0,nan,nan,nan
17.84689,1.646307e-05,0.0,nan,nan,nan
17.93032,1.646136e-05,0.0,nan,nan,nan
18.01393,1.645973e-05,0.0,nan,nan,nan
18.09751,1.646138e-05,0.0,nan,nan,nan
18.18103,1.646249e-05,0.0,nan,nan,nan
18.26463,1.645723e-05,0.0,nan,nan,nan
18.34828,1.646368e-05,0.0,nan,nan,nan
18.43166,1.645743e-05,0.0,nan,nan,nan
18.51578,1.646011e-05,0.0,nan,nan,nan
18.59932,1.646494e-05,0.0,nan,nan,nan
18.71329,1.645755e-05,0.0,nan,nan,nan
18.7969,1.645657e-05,0.0,nan,nan,nan
18.88028,1.645644e-05,0.0,nan,nan,nan
18.96387,1.645922e-05,0.0,nan,nan,nan
19.04747,1.64534e-05,0.0,nan,nan,nan
19.13127,1.646085e-05,0.0,nan,nan,nan
19.21464,1.646297e-05,0.0,nan,nan,nan
19.29816,1.646466e-05,0.0,nan,nan,nan
19.38169,1.646277e-05,0.0,nan,nan,nan
19.46562,1.646379e-05,0.0,nan,nan,nan
19.54932,1.646444e-05,0.0,nan,nan,nan
19.63415,1.646e-05,0.0,nan,nan,nan
19.71774,1.645924e-05,0.0,nan,nan,nan
19.80114,1.64583e-05,0.0,nan,nan,nan
19.88506,1.646174e-05,0.0,nan,nan,nan
19.96845,1.646239e-05,0.0,nan,nan,nan
20.05188,1.645886e-05,0.0,nan,nan,nan
20.13527,1.645679e-05,0.0,nan,nan,nan
20.21887,1.645762e-05,0.0,nan,nan,nan
20.30248,1.645661e-05,0.0,nan,nan,nan
20.38587,1.645757e-05,0.0,nan,nan,nan
20.46937,1.645611e-05,0.0,nan,nan,nan
20.55295,1.645583e-05,0.0,nan,nan,nan
20.63637,1.645733e-05,0.0,nan,nan,nan
20.71975,1.646296e-05,0.0,nan,nan,nan
20.80311,1.646213e-05,0.0,nan,nan,nan
20.88654,1.646281e-05,0.0,nan,nan,nan
20.97002,1.645699e-05,0.0,nan,nan,nan
21.0538,1.646011e-05,0.0,nan,nan,nan
21.13716,1.646051e-05,0.0,nan,nan,nan
21.22074,1.646168e-05,0.0,nan,nan,nan
21.30433,1.646106e-05,0.0,nan,nan,nan
21.38789,1.646214e-05,0.0,nan,nan,nan
21.47236,1.64611e-05,0.0,nan,nan,nan
21.55578,1.646346e-05,0.0,nan,nan,nan
21.63943,1.645964e-05,0.0,nan,nan,nan
21.72282,1.646424e-05,0.0,nan,nan,nan
21.80642,1.645786e-05,0.0,nan,nan,nan
21.88986,1.645781e-05,0.0,nan,nan,nan
21.97352,1.645697e-05,0.0,nan,nan,nan
22.05712,1.646029e-05,0.0,nan,nan,nan
22.14061,1.645915e-05,0.0,nan,nan,nan
22.22387,1.646008e-05,0.0,nan,nan,nan
22.30726,1.646026e-05,0.0,nan,nan,nan
22.39078,1.645978e-05,0.0,nan,nan,nan
22.47421,1.645953e-05,0.0,nan,nan,nan
22.55782,1.64587e-05,0.0,nan,nan,nan
22.6413,1.645955e-05,0.0,nan,nan,nan
22.72462,1.645553e-05,0.0,nan,nan,nan
22.81501,1.646166e-05,0.0,nan,nan,nan
22.89857,1.64618e-05,0.0,nan,nan,nan
22.98234,1.646269e-05,0.0,nan,nan,nan
23.066,1.646127e-05,0.0,nan,nan,nan
23.14969,1.646048e-05,0.0,nan,nan,nan
23.23324,1.646519e-05,0.0,nan,nan,nan
23.31664,1.645847e-05,0.0,nan,nan,nan
23.40028,1.64625e-05,0.0,nan,nan,nan
23.484,1.646558e-05,0.0,nan,nan,nan
23.56762,1.64627e-05,0.0,nan,nan,nan
23.651,1.646094e-05,0.0,nan,nan,nan
23.73472,1.64656e-05,0.0,nan,nan,nan
23.81834,1.64642e-05,0.0,nan,nan,nan
23.90201,1.646305e-05,0.0,nan,nan,nan
23.98557,1.646681e-05,0.0,nan,nan,nan
24.06926,1.646279e-05,0.0,nan,nan,nan
24.15274,1.646231e-05,0.0,nan,nan,nan
24.23612,1.646715e-05,0.0,nan,nan,nan
24.31995,1.646499e-05,0.0,nan,nan,nan
24.40356,1.646586e-05,0.0,nan,nan,nan
24.48724,1.64661e-05,0.0,nan,nan,nan
24.57074,1.646648e-05,0.0,nan,nan,nan
24.6542,1.646712e-05,0.0,nan,nan,nan
24.73774,1.646456e-05,0.0,nan,nan,nan
24.82136,1.646444e-05,0.0,nan,nan,nan
24.9048,1.646691e-05,0.0,nan,nan,nan
24.98824,1.646823e-05,0.0,nan,nan,nan
25.0718,1.646275e-05,0.0,nan,nan,nan
25.15525,1.646396e-05,0.0,nan,nan,nan
25.23882,1.646284e-05,0.0,nan,nan,nan
25.32223,1.646447e-05,0.0,nan,nan,nan
25.40583,1.646646e-05,0.0,nan,nan,nan
25.48927,1.646048e-05,0.0,nan,nan,nan
25.57272,1.646418e-05,0.0,nan,nan,nan
25.65624,1.646358e-05,0.0,nan,nan,nan
25.73969,1.646338e-05,0.0,nan,nan,nan
25.82324,1.646242e-05,0.0,nan,nan,nan
25.90675,1.645941e-05,0.0,nan,nan,nan
25.99016,1.646384e-05,0.0,nan,nan,nan
26.07377,1.646424e-05,0.0,nan,nan,nan
26.15736,1.646623e-05,0.0,nan,nan,nan
26.24093,1.646605e-05,0.0,nan,nan,nan
26.32442,1.646185e-05,0.0,nan,nan,nan
26.40803,1.646135e-05,0.0,nan,nan,nan
26.49167,1.646287e-05,0.0,nan,nan,nan
26.57516,1.645786e-05,0.0,nan,nan,nan
26.65842,1.645939e-05,0.0,nan,nan,nan
26.74198,1.645708e-05,0.0,nan,nan,nan
26.82543,1.646186e-05,0.0,nan,nan,nan
26.92695,1.645774e-05,0.0,nan,nan,nan
27.01063,1.645748e-05,0.0,nan,nan,nan
27.0942,1.646249e-05,0.0,nan,nan,nan
27.17774,1.646093e-05,0.0,nan,nan,nan
27.26135,1.645881e-05,0.0,nan,nan,nan
27.34487,1.646096e-05,0.0,nan,nan,nan
27.42847,1.64593e-05,0.0,nan,nan,nan
27.51226,1.645673e-05,0.0,nan,nan,nan
27.59589,1.646162e-05,0.0,nan,nan,nan
27.67972,1.645979e-05,0.0,nan,nan,nan
27.76323,1.645855e-05,0.0,nan,nan,nan
27.84689,1.645998e-05,0.0,nan,nan,nan
27.93051,1.646077e-05,0.0,nan,nan,nan
28.01386,1.645877e-05,0.0,nan,nan,nan
28.09734,1.645355e-05,0.0,nan,nan,nan
28.1808,1.64598e-05,0.0,nan,nan,nan
28.26421,1.645673e-05,0.0,nan,nan,nan
28.34772,1.645709e-05,0.0,nan,nan,nan
28.43124,1.645834e-05,0.0,nan,nan,nan
28.51505,1.645605e-05,0.0,nan,nan,nan
28.59918,1.645772e-05,0.0,nan,nan,nan
28.68292,1.646222e-05,0.0,nan,nan,nan
28.76638,1.645609e-05,0.0,nan,nan,nan
28.84993,1.646156e-05,0.0,nan,nan,nan
28.93364,1.645831e-05,0.0,nan,nan,nan
29.0173,1.646608e-05,0.0,nan,nan,nan
29.10083,1.645949e-05,0.0,nan,nan,nan
29.18458,1.646396e-05,0.0,nan,nan,nan
29.2681,1.645883e-05,0.0,nan,nan,nan
29.3515,1.645975e-05,0.0,nan,nan,nan
29.43509,1.646205e-05,0.0,nan,nan,nan
29.51864,1.646517e-05,0.0,nan,nan,nan
29.60227,1.646158e-05,0.0,nan,nan,nan
29.68573,1.646447e-05,0.0,nan,nan,nan
29.76919,1.645964e-05,0.0,nan,nan,nan
29.85262,1.64635e-05,0.0,nan,nan,nan
29.93604,1.646425e-05,0.0,nan,nan,nan
30.01952,1.646227e-05,0.0,nan,nan,nan
30.10301,1.646086e-05,0.0,nan,nan,nan
30.18649,1.646492e-05,0.0,nan,nan,nan
30.27021,1.646871e-05,0.0,nan,nan,nan
30.35372,1.646642e-05,0.0,nan,nan,nan
30.43725,1.64685e-05,0.0,nan,nan,nan
30.52072,1.64666e-05,0.0,nan,nan,nan
30.60418,1.646302e-05,0.0,nan,nan,nan
30.68767,1.646211e-05,0.0,nan,nan,nan
30.7714,1.646453e-05,0.0,nan,nan,nan
30.85475,1.646167e-05,0.0,nan,nan,nan
30.93812,1.646251e-05,0.0,nan,nan,nan
31.04078,1.646575e-05,0.0,nan,nan,nan
31.12411,1.646495e-05,0.0,nan,nan,nan
31.20761,1.645975e-05,0.0,nan,nan,nan
31.29129,1.646273e-05,0.0,nan,nan,nan
31.37481,1.646653e-05,0.0,nan,nan,nan
31.45832,1.646467e-05,0.0,nan,nan,nan
31.54175,1.646775e-05,0.0,nan,nan,nan
31.62515,1.64658e-05,0.0,nan,nan,nan
31.70876,1.646357e-05,0.0,nan,nan,nan
31.79224,1.646529e-05,0.0,nan,nan,nan
31.87587,1.646644e-05,0.0,nan,nan,nan
31.95937,1.646193e-05,0.0,nan,nan,nan
32.04294,1.6465e-05,0.0,nan,nan,nan
32.12664,1.646706e-05,0.0,nan,nan,nan
32.21014,1.646402e-05,0.0,nan,nan,nan
32.2937,1.646205e-05,0.0,nan,nan,nan
32.37744,1.646422e-05,0.0,nan,nan,nan
32.46096,1.646445e-05,0.0,nan,nan,nan
32.54446,1.646391e-05,0.0,nan,nan,nan
32.62796,1.646482e-05,0.0,nan,nan,nan
32.71131,1.646423e-05,0.0,nan,nan,nan
32.79499,1.646251e-05,0.0,nan,nan,nan
32.87843,1.646125e-05,0.0,nan,nan,nan
32.96184,1.645731e-05,0.0,nan,nan,nan
33.04577,1.645549e-05,0.0,nan,nan,nan
33.12929,1.645896e-05,0.0,nan,nan,nan
33.21269,1.646154e-05,0.0,nan,nan,nan
33.29621,1.646061e-05,0.0,nan,nan,nan
33.37981,1.645931e-05,0.0,nan,nan,nan
33.46359,1.645769e-05,0.0,nan,nan,nan
33.54708,1.645964e-05,0.0,nan,nan,nan
33.63072,1.645837e-05,0.0,nan,nan,nan
33.71422,1.646049e-05,0.0,nan,nan,nan
33.79785,1.64599e-05,0.0,nan,nan,nan
33.88156,1.64629e-05,0.0,nan,nan,nan
33.9656,1.646132e-05,0.0,nan,nan,nan
34.04948,1.645787e-05,0.0,nan,nan,nan
34.13299,1.646117e-05,0.0,nan,nan,nan
34.21651,1.645821e-05,0.0,nan,nan,nan
34.30077,1.646326e-05,0.0,nan,nan,nan
34.38426,1.645834e-05,0.0,nan,nan,nan
34.46785,1.646223e-05,0.0,nan,nan,nan
34.55124,1.646409e-05,0.0,nan,nan,nan
34.63484,1.645699e-05,0.0,nan,nan,nan
34.71916,1.645831e-05,0.0,nan,nan,nan
34.8026,1.645831e-05,0.0,nan,nan,nan
34.886,1.645555e-05,0.0,nan,nan,nan
34.9696,1.645829e-05,0.0,nan,nan,nan
35.05313,1.646015e-05,0.0,nan,nan,nan
35.14087,1.645946e-05,0.0,nan,nan,nan
35.22426,1.645828e-05,0.0,nan,nan,nan
35.30773,1.646189e-05,0.0,nan,nan,nan
35.39138,1.64615e-05,0.0,nan,nan,nan
35.4748,1.646164e-05,0.0,nan,nan,nan
35.55832,1.646617e-05,0.0,nan,nan,nan
35.64189,1.646569e-05,0.0,nan,nan,nan
35.72529,1.646582e-05,0.0,nan,nan,nan
35.80876,1.646593e-05,0.0,nan,nan,nan
35.89226,1.646137e-05,0.0,nan,nan,nan
35.97603,1.646359e-05,0.0,nan,nan,nan
36.05965,1.64644e-05,0.0,nan,nan,nan
36.14315,1.646226e-05,0.0,nan,nan,nan
36.22664,1.646315e-05,0.0,nan,nan,nan
36.31001,1.646098e-05,0.0,nan,nan,nan
36.39352,1.646274e-05,0.0,nan,nan,nan
36.47708,1.646001e-05,0.0,nan,nan,nan
36.56069,1.646015e-05,0.0,nan,nan,nan
36.6442,1.646218e-05,0.0,nan,nan,nan
36.72783,1.645833e-05,0.0,nan,nan,nan
36.81134,1.646293e-05,0.0,nan,nan,nan
36.89498,1.646e-05,0.0,nan,nan,nan
36.97843,1.645872e-05,0.0,nan,nan,nan
37.06195,1.64596e-05,0.0,nan,nan,nan
37.14544,1.646062e-05,0.0,nan,nan,nan
37.22888,1.645924e-05,0.0,nan,nan,nan
37.31238,1.646411e-05,0.0,nan,nan,nan
37.39597,1.646236e-05,0.0,nan,nan,nan
37.47986,1.646064e-05,0.0,nan,nan,nan
37.5634,1.645678e-05,0.0,nan,nan,nan
37.64693,1.645725e-05,0.0,nan,nan,nan
37.73044,1.645496e-05,0.0,nan,nan,nan
37.81398,1.645417e-05,0.0,nan,nan,nan
37.89747,1.645841e-05,0.0,nan,nan,nan
37.98099,1.64596e-05,0.0,nan,nan,nan
38.06458,1.645609e-05,0.0,nan,nan,nan
38.14823,1.645564e-05,0.0,nan,nan,nan
38.23182,1.645098e-05,0.0,nan,nan,nan
38.31582,1.645201e-05,0.0,nan,nan,nan
38.39933,1.64577e-05,0.0,nan,nan,nan
38.48298,1.646011e-05,0.0,nan,nan,nan
38.56677,1.645901e-05,0.0,nan,nan,nan
38.65062,1.64574e-05,0.0,nan,nan,nan
38.734,1.645847e-05,0.0,nan,nan,nan
38.81768,1.645801e-05,0.0,nan,nan,nan
38.90133,1.645754e-05,0.0,nan,nan,nan
38.98479,1.646457e-05,0.0,nan,nan,nan
39.06821,1.646405e-05,0.0,nan,nan,nan
39.15168,1.646519e-05,0.0,nan,nan,nan
39.26083,1.646202e-05,0.0,nan,nan,nan
39.34454,1.646415e-05,0.0,nan,nan,nan
39.42819,1.64597e-05,0.0,nan,nan,nan
39.51167,1.646325e-05,0.0,nan,nan,nan
39.59521,1.646271e-05,0.0,nan,nan,nan
39.67884,1.646506e-05,0.0,nan,nan,nan
39.76244,1.645875e-05,0.0,nan,nan,nan
39.8461,1.646317e-05,0.0,nan,nan,nan
39.92977,1.646014e-05,0.0,nan,nan,nan
40.01316,1.646024e-05,0.0,nan,nan,nan
40.09669,1.646301e-05,0.0,nan,nan,nan
40.18019,1.645923e-05,0.0,nan,nan,nan
40.26382,1.646147e-05,0.0,nan,nan,nan
40.3475,1.646043e-05,0.0,nan,nan,nan
40.43102,1.646652e-05,0.0,nan,nan,nan
40.51465,1.646525e-05,0.0,nan,nan,nan
40.59801,1.646169e-05,0.0,nan,nan,nan
40.68143,1.645826e-05,0.0,nan,nan,nan
40.76498,1.646329e-05,0.0,nan,nan,nan
40.84872,1.646552e-05,0.0,nan,nan,nan
40.93235,1.646447e-05,0.0,nan,nan,nan
41.01601,1.646138e-05,0.0,nan,nan,nan
41.0996,1.646123e-05,0.0,nan,nan,nan
41.18327,1.645891e-05,0.0,nan,nan,nan
41.2668,1.646344e-05,0.0,nan,nan,nan
41.35017,1.646356e-05,0.0,nan,nan,nan
41.43371,1.645926e-05,0.0,nan,nan,nan
41.51747,1.646203e-05,0.0,nan,nan,nan
41.60236,1.645882e-05,0.0,nan,nan,nan
41.68586,1.646215e-05,0.0,nan,nan,nan
41.76949,1.645872e-05,0.0,nan,nan,nan
41.853,1.645635e-05,0.0,nan,nan,nan
41.93648,1.645681e-05,0.0,nan,nan,nan
42.01996,1.646445e-05,0.0,nan,nan,nan
42.10342,1.64592e-05,0.0,nan,nan,nan
42.18688,1.645717e-05,0.0,nan,nan,nan
42.27031,1.645728e-05,0.0,nan,nan,nan
42.35381,1.645887e-05,0.0,nan,nan,nan
42.43742,1.645882e-05,0.0,nan,nan,nan
42.52094,1.646051e-05,0.0,nan,nan,nan
42.60444,1.646202e-05,0.0,nan,nan,nan
42.68794,1.646127e-05,0.0,nan,nan,nan
42.77148,1.645682e-05,0.0,nan,nan,nan
42.855,1.646154e-05,0.0,nan,nan,nan
42.93857,1.646567e-05,0.0,nan,nan,nan
43.02216,1.646247e-05,0.0,nan,nan,nan
43.10562,1.646146e-05,0.0,nan,nan,nan
