#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
192.4352,1.708766e-05,0.0,nan,nan,nan
192.5185,1.708731e-05,0.0,nan,nan,nan
192.6019,1.708895e-05,0.0,nan,nan,nan
192.6855,1.708843e-05,0.0,nan,nan,nan
192.7692,1.708535e-05,0.0,nan,nan,nan
192.8526,1.708593e-05,0.0,nan,nan,nan
192.936,1.708539e-05,0.0,nan,nan,nan
193.0195,1.708651e-05,0.0,nan,nan,nan
193.1034,1.708886e-05,0.0,nan,nan,nan
193.1868,1.708754e-05,0.0,nan,nan,nan
193.2705,1.708603e-05,0.0,nan,nan,nan
193.3538,1.708704e-05,0.0,nan,nan,nan
193.4372,1.708745e-05,0.0,nan,nan,nan
193.5209,1.708521e-05,0.0,nan,nan,nan
193.6045,1.70887e-05,0.0,nan,nan,nan
193.6879,1.708504e-05,0.0,nan,nan,nan
193.7714,1.708807e-05,0.0,nan,nan,nan
193.8556,1.70869e-05,0.0,nan,nan,nan
193.9391,1.708615e-05,0.0,nan,nan,nan
194.0226,1.708693e-05,0.0,nan,nan,nan
194.1063,1.708629e-05,0.0,nan,nan,nan
194.1897,1.708678e-05,0.0,nan,nan,nan
194.2763,1.708735e-05,0.0,nan,nan,nan
194.3597,1.708525e-05,0.0,nan,nan,nan
194.4434,1.708495e-05,0.0,nan,nan,nan
194.527,1.708811e-05,0.0,nan,nan,nan
194.6105,1.708735e-05,0.0,nan,nan,nan
194.6942,1.708846e-05,0.0,nan,nan,nan
194.7776,1.70874e-05,0.0,nan,nan,nan
194.8611,1.708694e-05,0.0,nan,nan,nan
194.9445,1.70874e-05,0.0,nan,nan,nan
195.028,1.708484e-05,0.0,nan,nan,nan
195.1115,1.708484e-05,0.0,nan,nan,nan
195.1951,1.708684e-05,0.0,nan,nan,nan
195.2789,1.708814e-05,0.0,nan,nan,nan
195.3626,1.708515e-05,0.0,nan,nan,nan
195.446,1.70859e-05,0.0,nan,nan,nan
195.5295,1.70832e-05,0.0,nan,nan,nan
195.6129,1.708491e-05,0.0,nan,nan,nan
195.6997,1.708322e-05,0.0,nan,nan,nan
195.7833,1.70838e-05,0.0,nan,nan,nan
195.8667,1.708511e-05,0.0,nan,nan,nan
195.9501,1.708374e-05,0.0,nan,nan,nan
196.0579,1.708418e-05,0.0,nan,nan,nan
196.1413,1.708568e-05,0.0,nan,nan,nan
196.2249,1.708852e-05,0.0,nan,nan,nan
196.3084,1.70834e-05,0.0,nan,nan,nan
196.3918,1.708481e-05,0.0,nan,nan,nan
196.4755,1.708448e-05,0.0,nan,nan,nan
196.5589,1.708183e-05,0.0,nan,nan,nan
196.6427,1.707983e-05,0.0,nan,nan,nan
196.726,1.708156e-05,0.0,nan,nan,nan
196.8097,1.708379e-05,0.0,nan,nan,nan
196.8932,1.70839e-05,0.0,nan,nan,nan
196.9769,1.708099e-05,0.0,nan,nan,nan
197.0604,1.708375e-05,0.0,nan,nan,nan
197.1439,1.708579e-05,0.0,nan,nan,nan
197.2277,1.708194e-05,0.0,nan,nan,nan
197.3161,1.708272e-05,0.0,nan,nan,nan
197.3994,1.707998e-05,0.0,nan,nan,nan
197.4829,1.708124e-05,0.0,nan,nan,nan
197.5664,1.708402e-05,0.0,nan,nan,nan
197.6497,1.708563e-05,0.0,nan,nan,nan
197.7332,1.70886e-05,0.0,nan,nan,nan
197.8166,1.708949e-05,0.0,nan,nan,nan
197.9,1.708349e-05,0.0,nan,nan,nan
197.9835,1.708705e-05,0.0,nan,nan,nan
198.0668,1.708354e-05,0.0,nan,nan,nan
198.1516,1.708438e-05,0.0,nan,nan,nan
198.2349,1.708343e-05,0.0,nan,nan,nan
198.3218,1.708346e-05,0.0,nan,nan,nan
198.4053,1.708389e-05,0.0,nan,nan,nan
198.4887,1.708296e-05,0.0,nan,nan,nan
198.5722,1.70829e-05,0.0,nan,nan,nan
198.6559,1.708523e-05,0.0,nan,nan,nan
198.7394,1.708209e-05,0.0,nan,nan,nan
198.8229,1.708392e-05,0.0,nan,nan,nan
198.9065,1.708924e-05,0.0,nan,nan,nan
198.9898,1.708621e-05,0.0,nan,nan,nan
199.0733,1.70878e-05,0.0,nan,nan,nan
199.1589,1.7086e-05,0.0,nan,nan,nan
199.2423,1.708559e-05,0.0,nan,nan,nan
199.3258,1.708303e-05,0.0,nan,nan,nan
199.4094,1.708198e-05,0.0,nan,nan,nan
199.4928,1.708163e-05,0.0,nan,nan,nan
199.5763,1.708562e-05,0.0,nan,nan,nan
199.6599,1.708253e-05,0.0,nan,nan,nan
199.7434,1.708264e-05,0.0,nan,nan,nan
199.8268,1.708023e-05,0.0,nan,nan,nan
199.9104,1.708649e-05,0.0,nan,nan,nan
199.994,1.708026e-05,0.0,nan,nan,nan
200.0775,1.70839e-05,0.0,nan,nan,nan
200.1947,1.708458e-05,0.0,nan,nan,nan
200.2782,1.708418e-05,0.0,nan,nan,nan
200.3616,1.708338e-05,0.0,nan,nan,nan
200.445,1.708484e-05,0.0,nan,nan,nan
200.5285,1.708295e-05,0.0,nan,nan,nan
200.6119,1.708717e-05,0.0,nan,nan,nan
200.6953,1.708376e-05,0.0,nan,nan,nan
200.7804,1.708662e-05,0.0,nan,nan,nan
200.864,1.708819e-05,0.0,nan,nan,nan
200.9476,1.708515e-05,0.0,nan,nan,nan
201.0311,1.708358e-05,0.0,nan,nan,nan
201.1144,1.708354e-05,0.0,nan,nan,nan
201.1983,1.708286e-05,0.0,nan,nan,nan
201.2821,1.708434e-05,0.0,nan,nan,nan
201.3662,1.708227e-05,0.0,nan,nan,nan
201.4497,1.708282e-05,0.0,nan,nan,nan
201.533,1.708299e-05,0.0,nan,nan,nan
201.6166,1.708231e-05,0.0,nan,nan,nan
201.7,1.708405e-05,0.0,nan,nan,nan
201.7839,1.708599e-05,0.0,nan,nan,nan
201.8674,1.70849e-05,0.0,nan,nan,nan
201.9508,1.708034e-05,0.0,nan,nan,nan
202.0342,1.708577e-05,0.0,nan,nan,nan
202.1177,1.708448e-05,0.0,nan,nan,nan
202.2493,1.708402e-05,0.0,nan,nan,nan
202.3328,1.708358e-05,0.0,nan,nan,nan
202.4161,1.708088e-05,0.0,nan,nan,nan
202.4996,1.708307e-05,0.0,nan,nan,nan
202.5832,1.708311e-05,0.0,nan,nan,nan
202.6667,1.708113e-05,0.0,nan,nan,nan
202.7501,1.708264e-05,0.0,nan,nan,nan
202.834,1.708514e-05,0.0,nan,nan,nan
202.9176,1.70839e-05,0.0,nan,nan,nan
203.0025,1.708726e-05,0.0,nan,nan,nan
203.0861,1.708102e-05,0.0,nan,nan,nan
203.1694,1.708208e-05,0.0,nan,nan,nan
203.253,1.708207e-05,0.0,nan,nan,nan
203.3364,1.708093e-05,0.0,nan,nan,nan
203.4249,1.708089e-05,0.0,nan,nan,nan
203.5084,1.708005e-05,0.0,nan,nan,nan
203.5919,1.70834e-05,0.0,nan,nan,nan
203.6754,1.708742e-05,0.0,nan,nan,nan
203.7588,1.708737e-05,0.0,nan,nan,nan
203.8423,1.708868e-05,0.0,nan,nan,nan
203.9257,1.708763e-05,0.0,nan,nan,nan
204.0091,1.708477e-05,0.0,nan,nan,nan
204.0925,1.708804e-05,0.0,nan,nan,nan
204.1759,1.708416e-05,0.0,nan,nan,nan
204.2593,1.708554e-05,0.0,nan,nan,nan
204.3428,1.708219e-05,0.0,nan,nan,nan
204.4262,1.708365e-05,0.0,nan,nan,nan
204.5096,1.708032e-05,0.0,nan,nan,nan
204.5934,1.70862e-05,0.0,nan,nan,nan
204.6771,1.708645e-05,0.0,nan,nan,nan
204.7608,1.708218e-05,0.0,nan,nan,nan
204.8448,1.708395e-05,0.0,nan,nan,nan
204.9284,1.708579e-05,0.0,nan,nan,nan
205.0122,1.70853e-05,0.0,nan,nan,nan
205.0957,1.708281e-05,0.0,nan,nan,nan
205.1792,1.708145e-05,0.0,nan,nan,nan
205.2626,1.708157e-05,0.0,nan,nan,nan
205.3464,1.708987e-05,0.0,nan,nan,nan
205.4298,1.708611e-05,0.0,nan,nan,nan
205.5131,1.70849e-05,0.0,nan,nan,nan
205.5966,1.708488e-05,0.0,nan,nan,nan
205.6801,1.708529e-05,0.0,nan,nan,nan
205.7636,1.708473e-05,0.0,nan,nan,nan
205.8473,1.709018e-05,0.0,nan,nan,nan
205.9311,1.708894e-05,0.0,nan,nan,nan
206.0145,1.708209e-05,0.0,nan,nan,nan
206.0981,1.708663e-05,0.0,nan,nan,nan
206.1815,1.708929e-05,0.0,nan,nan,nan
206.2661,1.708997e-05,0.0,nan,nan,nan
206.3759,1.708747e-05,0.0,nan,nan,nan
206.4593,1.708705e-05,0.0,nan,nan,nan
206.543,1.708548e-05,0.0,nan,nan,nan
206.6266,1.708527e-05,0.0,nan,nan,nan
206.7101,1.708751e-05,0.0,nan,nan,nan
206.7941,1.708415e-05,0.0,nan,nan,nan
206.8776,1.708103e-05,0.0,nan,nan,nan
206.9614,1.708236e-05,0.0,nan,nan,nan
207.0448,1.708611e-05,0.0,nan,nan,nan
207.1283,1.708629e-05,0.0,nan,nan,nan
207.2117,1.708535e-05,0.0,nan,nan,nan
207.2954,1.709105e-05,0.0,nan,nan,nan
207.3788,1.708789e-05,0.0,nan,nan,nan
207.4622,1.708984e-05,0.0,nan,nan,nan
207.5458,1.709107e-05,0.0,nan,nan,nan
207.6294,1.708859e-05,0.0,nan,nan,nan
207.7132,1.709031e-05,0.0,nan,nan,nan
207.7966,1.709049e-05,0.0,nan,nan,nan
207.8808,1.708733e-05,0.0,nan,nan,nan
207.9649,1.708652e-05,0.0,nan,nan,nan
208.0483,1.708542e-05,0.0,nan,nan,nan
208.1319,1.708581e-05,0.0,nan,nan,nan
208.2156,1.709245e-05,0.0,nan,nan,nan
208.2996,1.708736e-05,0.0,nan,nan,nan
208.3831,1.708889e-05,0.0,nan,nan,nan
208.4667,1.7087e-05,0.0,nan,nan,nan
208.5501,1.708632e-05,0.0,nan,nan,nan
208.6336,1.708602e-05,0.0,nan,nan,nan
208.7171,1.708595e-05,0.0,nan,nan,nan
208.8004,1.708877e-05,0.0,nan,nan,nan
208.8838,1.708552e-05,0.0,nan,nan,nan
208.9672,1.708792e-05,0.0,nan,nan,nan
209.0507,1.708373e-05,0.0,nan,nan,nan
209.1345,1.70864e-05,0.0,nan,nan,nan
209.2181,1.708378e-05,0.0,nan,nan,nan
209.3022,1.70905e-05,0.0,nan,nan,nan
209.3856,1.708865e-05,0.0,nan,nan,nan
209.4694,1.708642e-05,0.0,nan,nan,nan
209.5529,1.708514e-05,0.0,nan,nan,nan
209.6364,1.708485e-05,0.0,nan,nan,nan
209.7199,1.708333e-05,0.0,nan,nan,nan
209.8033,1.708272e-05,0.0,nan,nan,nan
209.8868,1.708206e-05,0.0,nan,nan,nan
209.9703,1.708507e-05,0.0,nan,nan,nan
210.0539,1.70857e-05,0.0,nan,nan,nan
210.1374,1.708707e-05,0.0,nan,nan,nan
210.2211,1.708824e-05,0.0,nan,nan,nan
210.3044,1.708959e-05,0.0,nan,nan,nan
210.3879,1.708482e-05,0.0,nan,nan,nan
210.504,1.708218e-05,0.0,nan,nan,nan
210.5877,1.708498e-05,0.0,nan,nan,nan
210.6711,1.708493e-05,0.0,nan,nan,nan
210.7548,1.708563e-05,0.0,nan,nan,nan
210.8384,1.708159e-05,0.0,nan,nan,nan
210.9224,1.708372e-05,0.0,nan,nan,nan
211.006,1.708439e-05,0.0,nan,nan,nan
211.0894,1.708994e-05,0.0,nan,nan,nan
211.1728,1.708261e-05,0.0,nan,nan,nan
211.2562,1.708339e-05,0.0,nan,nan,nan
211.3454,1.708403e-05,0.0,nan,nan,nan
211.4288,1.707974e-05,0.0,nan,nan,nan
211.5123,1.707986e-05,0.0,nan,nan,nan
211.5956,1.708579e-05,0.0,nan,nan,nan
211.6791,1.708406e-05,0.0,nan,nan,nan
211.7626,1.708704e-05,0.0,nan,nan,nan
211.8462,1.708477e-05,0.0,nan,nan,nan
211.9296,1.708344e-05,0.0,nan,nan,nan
212.013,1.70842e-05,0.0,nan,nan,nan
212.0966,1.708688e-05,0.0,nan,nan,nan
212.18,1.708955e-05,0.0,nan,nan,nan
212.2637,1.708437e-05,0.0,nan,nan,nan
212.3473,1.708455e-05,0.0,nan,nan,nan
212.4309,1.70869e-05,0.0,nan,nan,nan
212.5361,1.708372e-05,0.0,nan,nan,nan
212.6195,1.708292e-05,0.0,nan,nan,nan
212.7029,1.70831e-05,0.0,nan,nan,nan
212.7865,1.708299e-05,0.0,nan,nan,nan
212.87,1.708194e-05,0.0,nan,nan,nan
212.9541,1.708178e-05,0.0,nan,nan,nan
213.0374,1.708547e-05,0.0,nan,nan,nan
213.1209,1.708147e-05,0.0,nan,nan,nan
213.2043,1.708563e-05,0.0,nan,nan,nan
213.2878,1.708537e-05,0.0,nan,nan,nan
213.3713,1.708554e-05,0.0,nan,nan,nan
213.4549,1.708112e-05,0.0,nan,nan,nan
213.5384,1.708909e-05,0.0,nan,nan,nan
213.6218,1.708112e-05,0.0,nan,nan,nan
213.7053,1.708729e-05,0.0,nan,nan,nan
213.7888,1.708667e-05,0.0,nan,nan,nan
213.8723,1.709048e-05,0.0,nan,nan,nan
213.9557,1.708487e-05,0.0,nan,nan,nan
214.0392,1.708952e-05,0.0,nan,nan,nan
214.1226,1.709033e-05,0.0,nan,nan,nan
214.2062,1.708407e-05,0.0,nan,nan,nan
214.2897,1.708886e-05,0.0,nan,nan,nan
214.373,1.708421e-05,0.0,nan,nan,nan
214.4567,1.708615e-05,0.0,nan,nan,nan
214.5402,1.708475e-05,0.0,nan,nan,nan
214.6238,1.708669e-05,0.0,nan,nan,nan
214.7076,1.708438e-05,0.0,nan,nan,nan
214.7913,1.708452e-05,0.0,nan,nan,nan
214.875,1.708332e-05,0.0,nan,nan,nan
214.9584,1.708338e-05,0.0,nan,nan,nan
215.0419,1.708448e-05,0.0,nan,nan,nan
215.1255,1.708351e-05,0.0,nan,nan,nan
215.2089,1.70846e-05,0.0,nan,nan,nan
215.2924,1.708247e-05,0.0,nan,nan,nan
215.3759,1.7087e-05,0.0,nan,nan,nan
215.4594,1.708788e-05,0.0,nan,nan,nan
215.5429,1.708388e-05,0.0,nan,nan,nan
215.6264,1.708589e-05,0.0,nan,nan,nan
215.7099,1.708621e-05,0.0,nan,nan,nan
215.7933,1.708207e-05,0.0,nan,nan,nan
215.8768,1.708671e-05,0.0,nan,nan,nan
215.9609,1.708173e-05,0.0,nan,nan,nan
216.0447,1.7082e-05,0.0,nan,nan,nan
216.1281,1.707912e-05,0.0,nan,nan,nan
216.2116,1.707868e-05,0.0,nan,nan,nan
216.2952,1.708049e-05,0.0,nan,nan,nan
216.3787,1.708155e-05,0.0,nan,nan,nan
216.4623,1.70871e-05,0.0,nan,nan,nan
216.5462,1.708464e-05,0.0,nan,nan,nan
216.6728,1.708444e-05,0.0,nan,nan,nan
216.7561,1.708666e-05,0.0,nan,nan,nan
216.8397,1.708666e-05,0.0,nan,nan,nan
216.9231,1.708335e-05,0.0,nan,nan,nan
217.0069,1.708714e-05,0.0,nan,nan,nan
217.0903,1.708419e-05,0.0,nan,nan,nan
217.1737,1.708326e-05,0.0,nan,nan,nan
217.2575,1.708442e-05,0.0,nan,nan,nan
217.341,1.708258e-05,0.0,nan,nan,nan
217.4244,1.708616e-05,0.0,nan,nan,nan
217.5082,1.70847e-05,0.0,nan,nan,nan
217.5919,1.708726e-05,0.0,nan,nan,nan
217.6754,1.708411e-05,0.0,nan,nan,nan
217.759,1.708662e-05,0.0,nan,nan,nan
217.8441,1.708522e-05,0.0,nan,nan,nan
217.9276,1.708187e-05,0.0,nan,nan,nan
218.011,1.708458e-05,0.0,nan,nan,nan
218.0948,1.708149e-05,0.0,nan,nan,nan
218.1784,1.708431e-05,0.0,nan,nan,nan
218.2618,1.708119e-05,0.0,nan,nan,nan
218.3452,1.708479e-05,0.0,nan,nan,nan
218.4287,1.708139e-05,0.0,nan,nan,nan
218.5121,1.708056e-05,0.0,nan,nan,nan
218.5959,1.708508e-05,0.0,nan,nan,nan
218.6794,1.708071e-05,0.0,nan,nan,nan
218.7629,1.708056e-05,0.0,nan,nan,nan
218.8482,1.708317e-05,0.0,nan,nan,nan
218.9316,1.708365e-05,0.0,nan,nan,nan
219.0154,1.708782e-05,0.0,nan,nan,nan
219.0996,1.708789e-05,0.0,nan,nan,nan
219.183,1.708875e-05,0.0,nan,nan,nan
219.2668,1.708828e-05,0.0,nan,nan,nan
219.3501,1.708536e-05,0.0,nan,nan,nan
219.4338,1.708371e-05,0.0,nan,nan,nan
219.5174,1.708553e-05,0.0,nan,nan,nan
219.6008,1.708402e-05,0.0,nan,nan,nan
219.6844,1.708758e-05,0.0,nan,nan,nan
219.7678,1.708269e-05,0.0,nan,nan,nan
219.8512,1.708204e-05,0.0,nan,nan,nan
219.9349,1.708604e-05,0.0,nan,nan,nan
220.0186,1.708859e-05,0.0,nan,nan,nan
220.102,1.708754e-05,0.0,nan,nan,nan
220.1856,1.708381e-05,0.0,nan,nan,nan
220.269,1.708482e-05,0.0,nan,nan,nan
220.3526,1.708385e-05,0.0,nan,nan,nan
220.4359,1.708685e-05,0.0,nan,nan,nan
220.5196,1.708787e-05,0.0,nan,nan,nan
220.603,1.708597e-05,0.0,nan,nan,nan
220.6869,1.708567e-05,0.0,nan,nan,nan
220.8035,1.708065e-05,0.0,nan,nan,nan
220.8869,1.708409e-05,0.0,nan,nan,nan
220.9704,1.708157e-05,0.0,nan,nan,nan
221.0538,1.708128e-05,0.0,nan,nan,nan
221.1371,1.708358e-05,0.0,nan,nan,nan
221.2205,1.708398e-05,0.0,nan,nan,nan
221.3039,1.708468e-05,0.0,nan,nan,nan
221.3875,1.708109e-05,0.0,nan,nan,nan
221.4713,1.70837e-05,0.0,nan,nan,nan
221.5547,1.707918e-05,0.0,nan,nan,nan
221.6382,1.708361e-05,0.0,nan,nan,nan
221.7217,1.7083e-05,0.0,nan,nan,nan
221.8054,1.708312e-05,0.0,nan,nan,nan
221.8887,1.708397e-05,0.0,nan,nan,nan
221.9722,1.708467e-05,0.0,nan,nan,nan
222.0556,1.708013e-05,0.0,nan,nan,nan
222.1391,1.70849e-05,0.0,nan,nan,nan
222.2225,1.708061e-05,0.0,nan,nan,nan
222.3062,1.707829e-05,0.0,nan,nan,nan
222.3897,1.70806e-05,0.0,nan,nan,nan
222.4732,1.708135e-05,0.0,nan,nan,nan
222.5567,1.708354e-05,0.0,nan,nan,nan
222.6402,1.708256e-05,0.0,nan,nan,nan
222.7238,1.708368e-05,0.0,nan,nan,nan
222.8073,1.708202e-05,0.0,nan,nan,nan
222.8907,1.708386e-05,0.0,nan,nan,nan
222.9742,1.708394e-05,0.0,nan,nan,nan
223.0577,1.708487e-05,0.0,nan,nan,nan
223.1411,1.708159e-05,0.0,nan,nan,nan
223.2246,1.708066e-05,0.0,nan,nan,nan
223.3079,1.708238e-05,0.0,nan,nan,nan
223.3915,1.708492e-05,0.0,nan,nan,nan
223.4748,1.708354e-05,0.0,nan,nan,nan
223.5583,1.708602e-05,0.0,nan,nan,nan
223.6419,1.708325e-05,0.0,nan,nan,nan
223.7266,1.708219e-05,0.0,nan,nan,nan
223.8101,1.708449e-05,0.0,nan,nan,nan
223.8939,1.708051e-05,0.0,nan,nan,nan
223.9774,1.708436e-05,0.0,nan,nan,nan
224.0607,1.70828e-05,0.0,nan,nan,nan
224.1441,1.707924e-05,0.0,nan,nan,nan
224.2275,1.708493e-05,0.0,nan,nan,nan
224.3109,1.708545e-05,0.0,nan,nan,nan
224.3944,1.70854e-05,0.0,nan,nan,nan
224.478,1.708428e-05,0.0,nan,nan,nan
224.5615,1.708442e-05,0.0,nan,nan,nan
224.6453,1.708496e-05,0.0,nan,nan,nan
224.7298,1.708285e-05,0.0,nan,nan,nan
224.8132,1.708635e-05,0.0,nan,nan,nan
224.9263,1.70863e-05,0.0,nan,nan,nan
225.0098,1.708408e-05,0.0,nan,nan,nan
225.0933,1.708793e-05,0.0,nan,nan,nan
225.1768,1.708595e-05,0.0,nan,nan,nan
225.261,1.708414e-05,0.0,nan,nan,nan
225.3447,1.708473e-05,0.0,nan,nan,nan
225.4281,1.708346e-05,0.0,nan,nan,nan
225.5115,1.708261e-05,0.0,nan,nan,nan
225.595,1.708187e-05,0.0,nan,nan,nan
225.6785,1.708473e-05,0.0,nan,nan,nan
225.7621,1.708826e-05,0.0,nan,nan,nan
225.8457,1.708742e-05,0.0,nan,nan,nan
225.9293,1.708661e-05,0.0,nan,nan,nan
226.013,1.708729e-05,0.0,nan,nan,nan
226.0965,1.708653e-05,0.0,nan,nan,nan
226.1822,1.708766e-05,0.0,nan,nan,nan
226.2659,1.709044e-05,0.0,nan,nan,nan
226.3498,1.709223e-05,0.0,nan,nan,nan
226.4335,1.70872e-05,0.0,nan,nan,nan
226.5169,1.708867e-05,0.0,nan,nan,nan
226.6005,1.70853e-05,0.0,nan,nan,nan
226.6838,1.708849e-05,0.0,nan,nan,nan
226.7671,1.709516e-05,0.0,nan,nan,nan
226.8506,1.708943e-05,0.0,nan,nan,nan
226.934,1.708764e-05,0.0,nan,nan,nan
227.0176,1.708887e-05,0.0,nan,nan,nan
227.1011,1.709053e-05,0.0,nan,nan,nan
227.1848,1.709094e-05,0.0,nan,nan,nan
227.2682,1.709183e-05,0.0,nan,nan,nan
227.3517,1.708815e-05,0.0,nan,nan,nan
227.4353,1.708594e-05,0.0,nan,nan,nan
227.5186,1.70874e-05,0.0,nan,nan,nan
227.6021,1.708659e-05,0.0,nan,nan,nan
227.6857,1.708599e-05,0.0,nan,nan,nan
227.7697,1.708398e-05,0.0,nan,nan,nan
227.8532,1.708153e-05,0.0,nan,nan,nan
227.9369,1.708733e-05,0.0,nan,nan,nan
228.0204,1.70926e-05,0.0,nan,nan,nan
228.1038,1.7089e-05,0.0,nan,nan,nan
228.1879,1.709077e-05,0.0,nan,nan,nan
228.2713,1.708873e-05,0.0,nan,nan,nan
228.3548,1.709166e-05,0.0,nan,nan,nan
228.4382,1.708796e-05,0.0,nan,nan,nan
228.5218,1.709015e-05,0.0,nan,nan,nan
228.6054,1.708785e-05,0.0,nan,nan,nan
228.6891,1.708674e-05,0.0,nan,nan,nan
228.7727,1.708845e-05,0.0,nan,nan,nan
228.8564,1.708918e-05,0.0,nan,nan,nan
228.9399,1.708857e-05,0.0,nan,nan,nan
229.0536,1.708824e-05,0.0,nan,nan,nan
229.1371,1.708971e-05,0.0,nan,nan,nan
229.2209,1.708954e-05,0.0,nan,nan,nan
229.3047,1.708874e-05,0.0,nan,nan,nan
229.3881,1.708369e-05,0.0,nan,nan,nan
229.472,1.70881e-05,0.0,nan,nan,nan
229.5553,1.708511e-05,0.0,nan,nan,nan
229.6386,1.708631e-05,0.0,nan,nan,nan
229.7225,1.708802e-05,0.0,nan,nan,nan
229.8063,1.70896e-05,0.0,nan,nan,nan
229.8899,1.708786e-05,0.0,nan,nan,nan
229.9733,1.708436e-05,0.0,nan,nan,nan
230.0568,1.708382e-05,0.0,nan,nan,nan
230.1405,1.70863e-05,0.0,nan,nan,nan
230.224,1.70875e-05,0.0,nan,nan,nan
230.3075,1.708817e-05,0.0,nan,nan,nan
230.3909,1.709138e-05,0.0,nan,nan,nan
230.4743,1.708683e-05,0.0,nan,nan,nan
230.5577,1.709112e-05,0.0,nan,nan,nan
230.6412,1.708974e-05,0.0,nan,nan,nan
230.7248,1.708993e-05,0.0,nan,nan,nan
230.8083,1.708258e-05,0.0,nan,nan,nan
230.8923,1.70859e-05,0.0,nan,nan,nan
230.976,1.708365e-05,0.0,nan,nan,nan
231.0593,1.70885e-05,0.0,nan,nan,nan
231.1428,1.709064e-05,0.0,nan,nan,nan
231.2262,1.708888e-05,0.0,nan,nan,nan
231.3098,1.70881e-05,0.0,nan,nan,nan
231.3933,1.708529e-05,0.0,nan,nan,nan
231.4768,1.709051e-05,0.0,nan,nan,nan
231.5603,1.708828e-05,0.0,nan,nan,nan
231.6444,1.709392e-05,0.0,nan,nan,nan
231.728,1.709284e-05,0.0,nan,nan,nan
231.8118,1.709499e-05,0.0,nan,nan,nan
231.8952,1.709011e-05,0.0,nan,nan,nan
231.9787,1.709709e-05,0.0,nan,nan,nan
232.0627,1.709547e-05,0.0,nan,nan,nan
232.1462,1.709365e-05,0.0,nan,nan,nan
232.2298,1.709246e-05,0.0,nan,nan,nan
232.3138,1.709191e-05,0.0,nan,nan,nan
232.3977,1.709018e-05,0.0,nan,nan,nan
232.4812,1.7089e-05,0.0,nan,nan,nan
232.5649,1.709056e-05,0.0,nan,nan,nan
232.6483,1.708714e-05,0.0,nan,nan,nan
232.7317,1.709226e-05,0.0,nan,nan,nan
232.8155,1.709117e-05,0.0,nan,nan,nan
232.8993,1.709242e-05,0.0,nan,nan,nan
232.9831,1.709023e-05,0.0,nan,nan,nan
233.0674,1.709108e-05,0.0,nan,nan,nan
233.1743,1.70911e-05,0.0,nan,nan,nan
233.2579,1.70871e-05,0.0,nan,nan,nan
233.3413,1.709188e-05,0.0,nan,nan,nan
233.4247,1.709026e-05,0.0,nan,nan,nan
233.5082,1.709387e-05,0.0,nan,nan,nan
233.5916,1.709384e-05,0.0,nan,nan,nan
233.6752,1.709292e-05,0.0,nan,nan,nan
233.7586,1.709423e-05,0.0,nan,nan,nan
233.8421,1.709036e-05,0.0,nan,nan,nan
233.9256,1.70961e-05,0.0,nan,nan,nan
234.0092,1.709197e-05,0.0,nan,nan,nan
234.0928,1.709839e-05,0.0,nan,nan,nan
234.1765,1.709234e-05,0.0,nan,nan,nan
234.2599,1.709397e-05,0.0,nan,nan,nan
234.3433,1.709377e-05,0.0,nan,nan,nan
234.4269,1.709288e-05,0.0,nan,nan,nan
234.5103,1.709096e-05,0.0,nan,nan,nan
234.5938,1.709247e-05,0.0,nan,nan,nan
234.6774,1.709081e-05,0.0,nan,nan,nan
234.761,1.709352e-05,0.0,nan,nan,nan
234.8445,1.709222e-05,0.0,nan,nan,nan
234.928,1.709119e-05,0.0,nan,nan,nan
235.0113,1.708876e-05,0.0,nan,nan,nan
235.0949,1.708976e-05,0.0,nan,nan,nan
235.2085,1.709164e-05,0.0,nan,nan,nan
235.2921,1.709486e-05,0.0,nan,nan,nan
235.3755,1.709464e-05,0.0,nan,nan,nan
235.4594,1.708615e-05,0.0,nan,nan,nan
235.5428,1.708719e-05,0.0,nan,nan,nan
235.6263,1.708739e-05,0.0,nan,nan,nan
235.7102,1.708606e-05,0.0,nan,nan,nan
235.7938,1.707988e-05,0.0,nan,nan,nan
235.8771,1.708883e-05,0.0,nan,nan,nan
235.9606,1.708703e-05,0.0,nan,nan,nan
236.0442,1.708642e-05,0.0,nan,nan,nan
236.1318,1.708794e-05,0.0,nan,nan,nan
236.2155,1.708823e-05,0.0,nan,nan,nan
236.2991,1.708779e-05,0.0,nan,nan,nan
236.3826,1.708326e-05,0.0,nan,nan,nan
236.4661,1.708935e-05,0.0,nan,nan,nan
236.5497,1.709218e-05,0.0,nan,nan,nan
236.6332,1.708912e-05,0.0,nan,nan,nan
236.717,1.709097e-05,0.0,nan,nan,nan
236.8005,1.70923e-05,0.0,nan,nan,nan
236.884,1.709451e-05,0.0,nan,nan,nan
