#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
110.9,1.686538e-05,0.0,nan,nan,nan
110.9835,1.686293e-05,0.0,nan,nan,nan
111.067,1.686583e-05,0.0,nan,nan,nan
111.1504,1.686361e-05,0.0,nan,nan,nan
111.2338,1.686342e-05,0.0,nan,nan,nan
111.3174,1.686402e-05,0.0,nan,nan,nan
111.401,1.686817e-05,0.0,nan,nan,nan
111.4846,1.6867e-05,0.0,nan,nan,nan
111.5681,1.686555e-05,0.0,nan,nan,nan
111.6517,1.686368e-05,0.0,nan,nan,nan
111.7352,1.686753e-05,0.0,nan,nan,nan
111.8189,1.686676e-05,0.0,nan,nan,nan
111.9413,1.687006e-05,0.0,nan,nan,nan
112.0248,1.68705e-05,0.0,nan,nan,nan
112.1158,1.686934e-05,0.0,nan,nan,nan
112.1994,1.687318e-05,0.0,nan,nan,nan
112.2828,1.687068e-05,0.0,nan,nan,nan
112.3664,1.686851e-05,0.0,nan,nan,nan
112.4498,1.687422e-05,0.0,nan,nan,nan
112.5333,1.687201e-05,0.0,nan,nan,nan
112.6171,1.687014e-05,0.0,nan,nan,nan
112.7006,1.687107e-05,0.0,nan,nan,nan
112.7842,1.68739e-05,0.0,nan,nan,nan
112.8679,1.687048e-05,0.0,nan,nan,nan
112.9515,1.686997e-05,0.0,nan,nan,nan
113.035,1.687204e-05,0.0,nan,nan,nan
113.1186,1.687309e-05,0.0,nan,nan,nan
113.2021,1.687432e-05,0.0,nan,nan,nan
113.2855,1.686577e-05,0.0,nan,nan,nan
113.3691,1.68674e-05,0.0,nan,nan,nan
113.4525,1.686877e-05,0.0,nan,nan,nan
113.5362,1.68721e-05,0.0,nan,nan,nan
113.62,1.687046e-05,0.0,nan,nan,nan
113.7039,1.687142e-05,0.0,nan,nan,nan
113.7878,1.687244e-05,0.0,nan,nan,nan
113.8715,1.68696e-05,0.0,nan,nan,nan
113.9843,1.687166e-05,0.0,nan,nan,nan
114.0679,1.686841e-05,0.0,nan,nan,nan
114.1514,1.687492e-05,0.0,nan,nan,nan
114.2348,1.687065e-05,0.0,nan,nan,nan
114.3183,1.687251e-05,0.0,nan,nan,nan
114.4016,1.687286e-05,0.0,nan,nan,nan
114.485,1.687462e-05,0.0,nan,nan,nan
114.5685,1.687088e-05,0.0,nan,nan,nan
114.6521,1.68697e-05,0.0,nan,nan,nan
114.7365,1.68724e-05,0.0,nan,nan,nan
114.8203,1.687197e-05,0.0,nan,nan,nan
114.9039,1.687506e-05,0.0,nan,nan,nan
114.9879,1.687082e-05,0.0,nan,nan,nan
115.0714,1.687692e-05,0.0,nan,nan,nan
115.16,1.687388e-05,0.0,nan,nan,nan
115.2434,1.687338e-05,0.0,nan,nan,nan
115.3268,1.687375e-05,0.0,nan,nan,nan
115.4103,1.687511e-05,0.0,nan,nan,nan
115.4938,1.687519e-05,0.0,nan,nan,nan
115.5773,1.687454e-05,0.0,nan,nan,nan
115.6609,1.687447e-05,0.0,nan,nan,nan
115.7443,1.687445e-05,0.0,nan,nan,nan
115.8279,1.68666e-05,0.0,nan,nan,nan
115.9115,1.687116e-05,0.0,nan,nan,nan
115.9949,1.686962e-05,0.0,nan,nan,nan
116.0785,1.686797e-05,0.0,nan,nan,nan
116.1705,1.687453e-05,0.0,nan,nan,nan
116.2542,1.687316e-05,0.0,nan,nan,nan
116.3377,1.687321e-05,0.0,nan,nan,nan
116.4212,1.687286e-05,0.0,nan,nan,nan
116.5047,1.687516e-05,0.0,nan,nan,nan
116.5882,1.687486e-05,0.0,nan,nan,nan
116.6718,1.687349e-05,0.0,nan,nan,nan
116.7553,1.687154e-05,0.0,nan,nan,nan
116.8389,1.686955e-05,0.0,nan,nan,nan
116.9223,1.686892e-05,0.0,nan,nan,nan
117.0062,1.686983e-05,0.0,nan,nan,nan
117.0897,1.687137e-05,0.0,nan,nan,nan
117.1731,1.687588e-05,0.0,nan,nan,nan
117.2566,1.687346e-05,0.0,nan,nan,nan
117.3399,1.686922e-05,0.0,nan,nan,nan
117.424,1.6875e-05,0.0,nan,nan,nan
117.5078,1.687309e-05,0.0,nan,nan,nan
117.5922,1.687423e-05,0.0,nan,nan,nan
117.6757,1.687346e-05,0.0,nan,nan,nan
117.7594,1.687391e-05,0.0,nan,nan,nan
117.8428,1.687234e-05,0.0,nan,nan,nan
117.9267,1.687561e-05,0.0,nan,nan,nan
118.01,1.687563e-05,0.0,nan,nan,nan
118.1334,1.687715e-05,0.0,nan,nan,nan
118.2172,1.687324e-05,0.0,nan,nan,nan
118.3008,1.687589e-05,0.0,nan,nan,nan
118.3851,1.687834e-05,0.0,nan,nan,nan
118.4687,1.687666e-05,0.0,nan,nan,nan
118.5522,1.687662e-05,0.0,nan,nan,nan
118.6356,1.687868e-05,0.0,nan,nan,nan
118.7192,1.687142e-05,0.0,nan,nan,nan
118.8108,1.687221e-05,0.0,nan,nan,nan
118.8945,1.687152e-05,0.0,nan,nan,nan
118.978,1.68722e-05,0.0,nan,nan,nan
119.0614,1.687717e-05,0.0,nan,nan,nan
119.1451,1.687291e-05,0.0,nan,nan,nan
119.2285,1.687516e-05,0.0,nan,nan,nan
119.3122,1.687194e-05,0.0,nan,nan,nan
119.3958,1.687304e-05,0.0,nan,nan,nan
119.4792,1.687131e-05,0.0,nan,nan,nan
119.5635,1.68742e-05,0.0,nan,nan,nan
119.647,1.687088e-05,0.0,nan,nan,nan
119.7309,1.687321e-05,0.0,nan,nan,nan
119.8146,1.686819e-05,0.0,nan,nan,nan
119.8981,1.686928e-05,0.0,nan,nan,nan
119.9817,1.687424e-05,0.0,nan,nan,nan
120.0651,1.687096e-05,0.0,nan,nan,nan
120.1644,1.68737e-05,0.0,nan,nan,nan
120.2477,1.68724e-05,0.0,nan,nan,nan
120.3312,1.687493e-05,0.0,nan,nan,nan
120.4149,1.686924e-05,0.0,nan,nan,nan
120.4984,1.687106e-05,0.0,nan,nan,nan
120.5819,1.686966e-05,0.0,nan,nan,nan
120.6653,1.687028e-05,0.0,nan,nan,nan
120.7492,1.686857e-05,0.0,nan,nan,nan
120.839,1.686983e-05,0.0,nan,nan,nan
120.9225,1.687568e-05,0.0,nan,nan,nan
121.0059,1.687581e-05,0.0,nan,nan,nan
121.0894,1.68757e-05,0.0,nan,nan,nan
121.173,1.687473e-05,0.0,nan,nan,nan
121.2564,1.688297e-05,0.0,nan,nan,nan
121.3399,1.687215e-05,0.0,nan,nan,nan
121.4233,1.687912e-05,0.0,nan,nan,nan
121.5068,1.687748e-05,0.0,nan,nan,nan
121.5902,1.687789e-05,0.0,nan,nan,nan
121.6739,1.687787e-05,0.0,nan,nan,nan
121.7574,1.687335e-05,0.0,nan,nan,nan
121.8415,1.687441e-05,0.0,nan,nan,nan
121.925,1.687368e-05,0.0,nan,nan,nan
122.0084,1.687345e-05,0.0,nan,nan,nan
122.0919,1.686913e-05,0.0,nan,nan,nan
122.1753,1.687432e-05,0.0,nan,nan,nan
122.2586,1.687753e-05,0.0,nan,nan,nan
122.3421,1.687589e-05,0.0,nan,nan,nan
122.4256,1.686972e-05,0.0,nan,nan,nan
122.5092,1.687241e-05,0.0,nan,nan,nan
122.5926,1.687137e-05,0.0,nan,nan,nan
122.6761,1.686727e-05,0.0,nan,nan,nan
122.7597,1.687155e-05,0.0,nan,nan,nan
122.843,1.687321e-05,0.0,nan,nan,nan
122.9266,1.687335e-05,0.0,nan,nan,nan
123.0101,1.687315e-05,0.0,nan,nan,nan
123.0935,1.68704e-05,0.0,nan,nan,nan
123.1771,1.687293e-05,0.0,nan,nan,nan
123.2606,1.68727e-05,0.0,nan,nan,nan
123.344,1.687601e-05,0.0,nan,nan,nan
123.4278,1.687777e-05,0.0,nan,nan,nan
123.5114,1.687978e-05,0.0,nan,nan,nan
123.5949,1.687685e-05,0.0,nan,nan,nan
123.6878,1.687615e-05,0.0,nan,nan,nan
123.7713,1.687655e-05,0.0,nan,nan,nan
123.8549,1.687641e-05,0.0,nan,nan,nan
123.9384,1.687214e-05,0.0,nan,nan,nan
124.022,1.687115e-05,0.0,nan,nan,nan
124.1055,1.687428e-05,0.0,nan,nan,nan
124.189,1.687501e-05,0.0,nan,nan,nan
124.3008,1.687233e-05,0.0,nan,nan,nan
124.3842,1.687487e-05,0.0,nan,nan,nan
124.4675,1.687388e-05,0.0,nan,nan,nan
124.5512,1.687624e-05,0.0,nan,nan,nan
124.6348,1.687498e-05,0.0,nan,nan,nan
124.7184,1.687122e-05,0.0,nan,nan,nan
124.8023,1.686993e-05,0.0,nan,nan,nan
124.8856,1.687288e-05,0.0,nan,nan,nan
124.9698,1.687167e-05,0.0,nan,nan,nan
125.0534,1.687359e-05,0.0,nan,nan,nan
125.1369,1.687202e-05,0.0,nan,nan,nan
125.2203,1.687291e-05,0.0,nan,nan,nan
125.3048,1.687069e-05,0.0,nan,nan,nan
125.3881,1.687368e-05,0.0,nan,nan,nan
125.4719,1.687318e-05,0.0,nan,nan,nan
125.5559,1.687471e-05,0.0,nan,nan,nan
125.6394,1.68716e-05,0.0,nan,nan,nan
125.724,1.687383e-05,0.0,nan,nan,nan
125.8076,1.687776e-05,0.0,nan,nan,nan
125.8909,1.687765e-05,0.0,nan,nan,nan
125.9744,1.687283e-05,0.0,nan,nan,nan
126.058,1.687385e-05,0.0,nan,nan,nan
126.1413,1.687411e-05,0.0,nan,nan,nan
126.2249,1.687777e-05,0.0,nan,nan,nan
126.3082,1.687741e-05,0.0,nan,nan,nan
126.3917,1.687446e-05,0.0,nan,nan,nan
126.4752,1.686976e-05,0.0,nan,nan,nan
126.5586,1.687565e-05,0.0,nan,nan,nan
126.642,1.687464e-05,0.0,nan,nan,nan
126.7255,1.687438e-05,0.0,nan,nan,nan
126.8092,1.687567e-05,0.0,nan,nan,nan
126.8928,1.687506e-05,0.0,nan,nan,nan
126.9762,1.688046e-05,0.0,nan,nan,nan
127.0597,1.687549e-05,0.0,nan,nan,nan
127.1436,1.687516e-05,0.0,nan,nan,nan
127.2272,1.687245e-05,0.0,nan,nan,nan
127.3108,1.687071e-05,0.0,nan,nan,nan
127.3941,1.687392e-05,0.0,nan,nan,nan
127.4776,1.687505e-05,0.0,nan,nan,nan
127.5613,1.687732e-05,0.0,nan,nan,nan
127.6448,1.688014e-05,0.0,nan,nan,nan
127.7283,1.687755e-05,0.0,nan,nan,nan
127.8119,1.68743e-05,0.0,nan,nan,nan
127.8953,1.687507e-05,0.0,nan,nan,nan
127.9789,1.687863e-05,0.0,nan,nan,nan
128.0623,1.687491e-05,0.0,nan,nan,nan
128.1459,1.687709e-05,0.0,nan,nan,nan
128.2292,1.687924e-05,0.0,nan,nan,nan
128.3132,1.688029e-05,0.0,nan,nan,nan
128.4066,1.687749e-05,0.0,nan,nan,nan
128.4901,1.687936e-05,0.0,nan,nan,nan
128.5736,1.687685e-05,0.0,nan,nan,nan
128.6569,1.687705e-05,0.0,nan,nan,nan
128.7403,1.687817e-05,0.0,nan,nan,nan
128.8239,1.687717e-05,0.0,nan,nan,nan
128.9073,1.687919e-05,0.0,nan,nan,nan
128.9907,1.687913e-05,0.0,nan,nan,nan
129.0742,1.687907e-05,0.0,nan,nan,nan
129.158,1.687414e-05,0.0,nan,nan,nan
129.2416,1.687338e-05,0.0,nan,nan,nan
129.3252,1.687253e-05,0.0,nan,nan,nan
129.4088,1.68813e-05,0.0,nan,nan,nan
129.4924,1.687693e-05,0.0,nan,nan,nan
129.5818,1.687504e-05,0.0,nan,nan,nan
129.6653,1.687458e-05,0.0,nan,nan,nan
129.7489,1.687485e-05,0.0,nan,nan,nan
129.8324,1.687263e-05,0.0,nan,nan,nan
129.9158,1.687596e-05,0.0,nan,nan,nan
129.9994,1.687256e-05,0.0,nan,nan,nan
130.0829,1.687452e-05,0.0,nan,nan,nan
130.1663,1.68738e-05,0.0,nan,nan,nan
130.2498,1.687888e-05,0.0,nan,nan,nan
130.3335,1.68784e-05,0.0,nan,nan,nan
130.417,1.688479e-05,0.0,nan,nan,nan
130.5006,1.68791e-05,0.0,nan,nan,nan
130.5842,1.687935e-05,0.0,nan,nan,nan
130.6677,1.688007e-05,0.0,nan,nan,nan
130.7512,1.687731e-05,0.0,nan,nan,nan
130.8345,1.688059e-05,0.0,nan,nan,nan
130.9182,1.687913e-05,0.0,nan,nan,nan
131.0029,1.688264e-05,0.0,nan,nan,nan
131.0864,1.687447e-05,0.0,nan,nan,nan
131.1719,1.687504e-05,0.0,nan,nan,nan
131.2555,1.687571e-05,0.0,nan,nan,nan
131.3389,1.687725e-05,0.0,nan,nan,nan
131.4229,1.687325e-05,0.0,nan,nan,nan
131.5064,1.68726e-05,0.0,nan,nan,nan
131.5896,1.687548e-05,0.0,nan,nan,nan
131.6729,1.687963e-05,0.0,nan,nan,nan
131.7565,1.687351e-05,0.0,nan,nan,nan
131.8402,1.68761e-05,0.0,nan,nan,nan
131.9237,1.687613e-05,0.0,nan,nan,nan
132.0071,1.687654e-05,0.0,nan,nan,nan
132.0906,1.687689e-05,0.0,nan,nan,nan
132.174,1.68756e-05,0.0,nan,nan,nan
132.2575,1.687605e-05,0.0,nan,nan,nan
132.341,1.687415e-05,0.0,nan,nan,nan
132.4246,1.687771e-05,0.0,nan,nan,nan
132.532,1.687691e-05,0.0,nan,nan,nan
132.6235,1.687452e-05,0.0,nan,nan,nan
132.707,1.687775e-05,0.0,nan,nan,nan
132.7904,1.687331e-05,0.0,nan,nan,nan
132.8737,1.687672e-05,0.0,nan,nan,nan
132.9573,1.687489e-05,0.0,nan,nan,nan
133.0406,1.688027e-05,0.0,nan,nan,nan
133.124,1.687976e-05,0.0,nan,nan,nan
133.2074,1.687631e-05,0.0,nan,nan,nan
133.2909,1.687562e-05,0.0,nan,nan,nan
133.3742,1.68771e-05,0.0,nan,nan,nan
133.4578,1.687342e-05,0.0,nan,nan,nan
133.5412,1.687226e-05,0.0,nan,nan,nan
133.6258,1.687725e-05,0.0,nan,nan,nan
133.7092,1.687878e-05,0.0,nan,nan,nan
133.7926,1.687883e-05,0.0,nan,nan,nan
133.876,1.687864e-05,0.0,nan,nan,nan
133.9597,1.687571e-05,0.0,nan,nan,nan
134.0515,1.688108e-05,0.0,nan,nan,nan
134.1351,1.687629e-05,0.0,nan,nan,nan
134.2185,1.688113e-05,0.0,nan,nan,nan
134.3019,1.687787e-05,0.0,nan,nan,nan
134.3856,1.687762e-05,0.0,nan,nan,nan
134.4689,1.687328e-05,0.0,nan,nan,nan
134.5789,1.688213e-05,0.0,nan,nan,nan
134.6623,1.688147e-05,0.0,nan,nan,nan
134.7461,1.687999e-05,0.0,nan,nan,nan
134.8295,1.687884e-05,0.0,nan,nan,nan
134.913,1.687462e-05,0.0,nan,nan,nan
134.9965,1.687586e-05,0.0,nan,nan,nan
135.0799,1.688088e-05,0.0,nan,nan,nan
135.1637,1.687293e-05,0.0,nan,nan,nan
135.2471,1.6875e-05,0.0,nan,nan,nan
135.3308,1.687697e-05,0.0,nan,nan,nan
135.4143,1.68787e-05,0.0,nan,nan,nan
135.4978,1.687587e-05,0.0,nan,nan,nan
135.5813,1.687511e-05,0.0,nan,nan,nan
135.6647,1.687346e-05,0.0,nan,nan,nan
135.7482,1.687884e-05,0.0,nan,nan,nan
135.8317,1.688075e-05,0.0,nan,nan,nan
135.9152,1.687691e-05,0.0,nan,nan,nan
135.9987,1.687636e-05,0.0,nan,nan,nan
136.0824,1.687265e-05,0.0,nan,nan,nan
136.1658,1.687265e-05,0.0,nan,nan,nan
136.2493,1.687827e-05,0.0,nan,nan,nan
136.333,1.68747e-05,0.0,nan,nan,nan
136.4165,1.687649e-05,0.0,nan,nan,nan
136.5001,1.687378e-05,0.0,nan,nan,nan
136.5836,1.687144e-05,0.0,nan,nan,nan
136.6669,1.687758e-05,0.0,nan,nan,nan
136.7507,1.687677e-05,0.0,nan,nan,nan
136.834,1.687167e-05,0.0,nan,nan,nan
136.9176,1.687555e-05,0.0,nan,nan,nan
137.0009,1.687277e-05,0.0,nan,nan,nan
137.0856,1.687386e-05,0.0,nan,nan,nan
137.169,1.687633e-05,0.0,nan,nan,nan
137.2525,1.687318e-05,0.0,nan,nan,nan
137.3359,1.687593e-05,0.0,nan,nan,nan
137.4195,1.687273e-05,0.0,nan,nan,nan
137.5065,1.687635e-05,0.0,nan,nan,nan
137.5898,1.687521e-05,0.0,nan,nan,nan
137.6733,1.687142e-05,0.0,nan,nan,nan
137.7568,1.687017e-05,0.0,nan,nan,nan
137.8404,1.687424e-05,0.0,nan,nan,nan
137.924,1.687646e-05,0.0,nan,nan,nan
138.0074,1.687791e-05,0.0,nan,nan,nan
138.0909,1.68732e-05,0.0,nan,nan,nan
138.1743,1.687449e-05,0.0,nan,nan,nan
138.2577,1.687288e-05,0.0,nan,nan,nan
138.3412,1.68779e-05,0.0,nan,nan,nan
138.4248,1.687359e-05,0.0,nan,nan,nan
138.5081,1.687289e-05,0.0,nan,nan,nan
138.5918,1.687349e-05,0.0,nan,nan,nan
138.7095,1.687296e-05,0.0,nan,nan,nan
138.7933,1.686894e-05,0.0,nan,nan,nan
138.8768,1.687243e-05,0.0,nan,nan,nan
138.9601,1.687619e-05,0.0,nan,nan,nan
139.0436,1.687394e-05,0.0,nan,nan,nan
139.1318,1.687153e-05,0.0,nan,nan,nan
139.2153,1.687169e-05,0.0,nan,nan,nan
139.299,1.686827e-05,0.0,nan,nan,nan
139.3826,1.68712e-05,0.0,nan,nan,nan
139.4662,1.687025e-05,0.0,nan,nan,nan
139.5496,1.687469e-05,0.0,nan,nan,nan
139.6331,1.687681e-05,0.0,nan,nan,nan
139.7167,1.687382e-05,0.0,nan,nan,nan
139.8001,1.687124e-05,0.0,nan,nan,nan
139.8837,1.687273e-05,0.0,nan,nan,nan
139.9672,1.687351e-05,0.0,nan,nan,nan
140.0506,1.687453e-05,0.0,nan,nan,nan
140.1346,1.687427e-05,0.0,nan,nan,nan
140.2183,1.687454e-05,0.0,nan,nan,nan
140.3019,1.68763e-05,0.0,nan,nan,nan
140.3855,1.687715e-05,0.0,nan,nan,nan
140.4688,1.687833e-05,0.0,nan,nan,nan
140.5525,1.687374e-05,0.0,nan,nan,nan
140.6362,1.687761e-05,0.0,nan,nan,nan
140.7199,1.687603e-05,0.0,nan,nan,nan
140.8085,1.687363e-05,0.0,nan,nan,nan
140.8925,1.687135e-05,0.0,nan,nan,nan
140.9761,1.687275e-05,0.0,nan,nan,nan
141.0597,1.687502e-05,0.0,nan,nan,nan
141.1452,1.687601e-05,0.0,nan,nan,nan
141.2286,1.687126e-05,0.0,nan,nan,nan
141.312,1.687187e-05,0.0,nan,nan,nan
141.3955,1.687476e-05,0.0,nan,nan,nan
141.4791,1.687605e-05,0.0,nan,nan,nan
141.5626,1.687452e-05,0.0,nan,nan,nan
141.6461,1.68771e-05,0.0,nan,nan,nan
141.7298,1.687514e-05,0.0,nan,nan,nan
141.8132,1.687561e-05,0.0,nan,nan,nan
141.8966,1.687978e-05,0.0,nan,nan,nan
141.9803,1.687369e-05,0.0,nan,nan,nan
142.0639,1.687383e-05,0.0,nan,nan,nan
142.1472,1.687819e-05,0.0,nan,nan,nan
142.2308,1.687566e-05,0.0,nan,nan,nan
142.3143,1.687643e-05,0.0,nan,nan,nan
142.3978,1.687094e-05,0.0,nan,nan,nan
142.4814,1.687185e-05,0.0,nan,nan,nan
142.565,1.687128e-05,0.0,nan,nan,nan
142.6485,1.687731e-05,0.0,nan,nan,nan
142.7321,1.687587e-05,0.0,nan,nan,nan
142.8415,1.687331e-05,0.0,nan,nan,nan
142.925,1.687327e-05,0.0,nan,nan,nan
143.0084,1.687298e-05,0.0,nan,nan,nan
143.0918,1.687382e-05,0.0,nan,nan,nan
143.1752,1.687319e-05,0.0,nan,nan,nan
143.2586,1.687166e-05,0.0,nan,nan,nan
143.3422,1.687503e-05,0.0,nan,nan,nan
143.4255,1.686587e-05,0.0,nan,nan,nan
143.509,1.68729e-05,0.0,nan,nan,nan
143.5954,1.68728e-05,0.0,nan,nan,nan
143.6788,1.687309e-05,0.0,nan,nan,nan
143.7626,1.687724e-05,0.0,nan,nan,nan
143.8461,1.687997e-05,0.0,nan,nan,nan
143.9296,1.687671e-05,0.0,nan,nan,nan
144.0131,1.68777e-05,0.0,nan,nan,nan
144.0966,1.687662e-05,0.0,nan,nan,nan
144.18,1.687602e-05,0.0,nan,nan,nan
144.2637,1.687892e-05,0.0,nan,nan,nan
144.3473,1.687993e-05,0.0,nan,nan,nan
144.4307,1.688011e-05,0.0,nan,nan,nan
144.5141,1.688083e-05,0.0,nan,nan,nan
144.5976,1.687849e-05,0.0,nan,nan,nan
144.6809,1.687516e-05,0.0,nan,nan,nan
144.7645,1.68769e-05,0.0,nan,nan,nan
144.8623,1.68754e-05,0.0,nan,nan,nan
144.9458,1.688153e-05,0.0,nan,nan,nan
145.0294,1.687985e-05,0.0,nan,nan,nan
145.113,1.687468e-05,0.0,nan,nan,nan
145.1963,1.688079e-05,0.0,nan,nan,nan
145.2799,1.687818e-05,0.0,nan,nan,nan
145.3637,1.687627e-05,0.0,nan,nan,nan
145.4472,1.687217e-05,0.0,nan,nan,nan
145.5307,1.687632e-05,0.0,nan,nan,nan
145.6144,1.687828e-05,0.0,nan,nan,nan
145.6981,1.687307e-05,0.0,nan,nan,nan
145.7817,1.688e-05,0.0,nan,nan,nan
145.8653,1.688144e-05,0.0,nan,nan,nan
145.9489,1.688144e-05,0.0,nan,nan,nan
146.0399,1.688093e-05,0.0,nan,nan,nan
146.1234,1.687952e-05,0.0,nan,nan,nan
146.2068,1.687981e-05,0.0,nan,nan,nan
146.291,1.687505e-05,0.0,nan,nan,nan
146.3746,1.687988e-05,0.0,nan,nan,nan
146.4581,1.687822e-05,0.0,nan,nan,nan
146.5416,1.687815e-05,0.0,nan,nan,nan
146.6252,1.688052e-05,0.0,nan,nan,nan
146.7089,1.687726e-05,0.0,nan,nan,nan
146.7924,1.687677e-05,0.0,nan,nan,nan
146.876,1.687744e-05,0.0,nan,nan,nan
146.96,1.687481e-05,0.0,nan,nan,nan
147.0435,1.68812e-05,0.0,nan,nan,nan
147.127,1.688232e-05,0.0,nan,nan,nan
147.2104,1.688383e-05,0.0,nan,nan,nan
147.2939,1.688021e-05,0.0,nan,nan,nan
147.3773,1.688182e-05,0.0,nan,nan,nan
147.4607,1.688144e-05,0.0,nan,nan,nan
147.5442,1.687794e-05,0.0,nan,nan,nan
147.6278,1.687498e-05,0.0,nan,nan,nan
147.7112,1.687789e-05,0.0,nan,nan,nan
147.7946,1.688151e-05,0.0,nan,nan,nan
147.878,1.6882e-05,0.0,nan,nan,nan
147.9619,1.688308e-05,0.0,nan,nan,nan
148.0453,1.688151e-05,0.0,nan,nan,nan
148.1287,1.687866e-05,0.0,nan,nan,nan
148.2127,1.687867e-05,0.0,nan,nan,nan
148.2969,1.687855e-05,0.0,nan,nan,nan
148.3805,1.687981e-05,0.0,nan,nan,nan
148.4645,1.687018e-05,0.0,nan,nan,nan
148.5481,1.687549e-05,0.0,nan,nan,nan
148.6317,1.687385e-05,0.0,nan,nan,nan
148.7152,1.68777e-05,0.0,nan,nan,nan
148.7988,1.687051e-05,0.0,nan,nan,nan
148.8826,1.687878e-05,0.0,nan,nan,nan
148.966,1.687698e-05,0.0,nan,nan,nan
149.0495,1.687587e-05,0.0,nan,nan,nan
149.1332,1.687652e-05,0.0,nan,nan,nan
149.2166,1.687451e-05,0.0,nan,nan,nan
149.3004,1.687621e-05,0.0,nan,nan,nan
149.3842,1.687841e-05,0.0,nan,nan,nan
149.4681,1.687872e-05,0.0,nan,nan,nan
149.5515,1.687861e-05,0.0,nan,nan,nan
149.635,1.68783e-05,0.0,nan,nan,nan
149.7189,1.687537e-05,0.0,nan,nan,nan
149.8023,1.687914e-05,0.0,nan,nan,nan
149.8886,1.6875e-05,0.0,nan,nan,nan
149.9722,1.687536e-05,0.0,nan,nan,nan
150.0557,1.687443e-05,0.0,nan,nan,nan
150.1394,1.687374e-05,0.0,nan,nan,nan
150.2228,1.687512e-05,0.0,nan,nan,nan
150.3064,1.68769e-05,0.0,nan,nan,nan
150.3899,1.687681e-05,0.0,nan,nan,nan
150.4733,1.687926e-05,0.0,nan,nan,nan
150.5568,1.687966e-05,0.0,nan,nan,nan
150.6403,1.687904e-05,0.0,nan,nan,nan
150.724,1.687719e-05,0.0,nan,nan,nan
150.8075,1.687859e-05,0.0,nan,nan,nan
150.8914,1.6882e-05,0.0,nan,nan,nan
150.9747,1.687902e-05,0.0,nan,nan,nan
151.0778,1.688252e-05,0.0,nan,nan,nan
151.1612,1.688127e-05,0.0,nan,nan,nan
151.2446,1.687858e-05,0.0,nan,nan,nan
151.3281,1.688071e-05,0.0,nan,nan,nan
151.4116,1.687738e-05,0.0,nan,nan,nan
151.495,1.6877e-05,0.0,nan,nan,nan
151.5785,1.687887e-05,0.0,nan,nan,nan
151.662,1.687923e-05,0.0,nan,nan,nan
151.7455,1.687921e-05,0.0,nan,nan,nan
151.8291,1.68791e-05,0.0,nan,nan,nan
151.9218,1.687929e-05,0.0,nan,nan,nan
152.0052,1.687867e-05,0.0,nan,nan,nan
152.0887,1.687827e-05,0.0,nan,nan,nan
152.1721,1.687368e-05,0.0,nan,nan,nan
152.2555,1.687424e-05,0.0,nan,nan,nan
152.3391,1.687274e-05,0.0,nan,nan,nan
152.4232,1.687417e-05,0.0,nan,nan,nan
152.5065,1.686895e-05,0.0,nan,nan,nan
152.5899,1.686678e-05,0.0,nan,nan,nan
152.6732,1.687467e-05,0.0,nan,nan,nan
152.7568,1.687428e-05,0.0,nan,nan,nan
152.8402,1.687114e-05,0.0,nan,nan,nan
152.9249,1.687461e-05,0.0,nan,nan,nan
153.0082,1.687282e-05,0.0,nan,nan,nan
153.0917,1.688001e-05,0.0,nan,nan,nan
153.1768,1.68738e-05,0.0,nan,nan,nan
153.2602,1.687283e-05,0.0,nan,nan,nan
153.3521,1.68796e-05,0.0,nan,nan,nan
153.4356,1.687549e-05,0.0,nan,nan,nan
153.5192,1.687255e-05,0.0,nan,nan,nan
153.6026,1.687114e-05,0.0,nan,nan,nan
153.6862,1.68744e-05,0.0,nan,nan,nan
153.7702,1.687649e-05,0.0,nan,nan,nan
153.8538,1.687312e-05,0.0,nan,nan,nan
153.938,1.687337e-05,0.0,nan,nan,nan
154.0214,1.687727e-05,0.0,nan,nan,nan
154.105,1.687483e-05,0.0,nan,nan,nan
154.1884,1.687406e-05,0.0,nan,nan,nan
154.2718,1.687014e-05,0.0,nan,nan,nan
154.3591,1.687366e-05,0.0,nan,nan,nan
154.4427,1.687341e-05,0.0,nan,nan,nan
154.5264,1.687072e-05,0.0,nan,nan,nan
154.6099,1.687324e-05,0.0,nan,nan,nan
154.6939,1.687119e-05,0.0,nan,nan,nan
154.7774,1.687172e-05,0.0,nan,nan,nan
154.861,1.687482e-05,0.0,nan,nan,nan
154.9446,1.687384e-05,0.0,nan,nan,nan
155.0285,1.687404e-05,0.0,nan,nan,nan
155.1121,1.687456e-05,0.0,nan,nan,nan
155.1997,1.687671e-05,0.0,nan,nan,nan
155.2831,1.687513e-05,0.0,nan,nan,nan
155.3692,1.687644e-05,0.0,nan,nan,nan
