#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761227820.3577101
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.9500000000000002,2.233108e-05,nan,nan,nan
-2.0,2.243472e-05,nan,nan,nan
-2.0500000000000003,2.262054e-05,nan,nan,nan
-2.1,2.280979e-05,nan,nan,nan
-2.15,2.297986e-05,nan,nan,nan
-2.2,2.315856e-05,nan,nan,nan
-2.25,2.33383e-05,nan,nan,nan
-2.3000000000000003,2.352371e-05,nan,nan,nan
-2.35,2.368783e-05,nan,nan,nan
-2.4000000000000004,2.386439e-05,nan,nan,nan
-2.45,2.403895e-05,nan,nan,nan
-2.5,2.419041e-05,nan,nan,nan
-2.5500000000000003,2.434939e-05,nan,nan,nan
-2.6,2.450324e-05,nan,nan,nan
-2.6500000000000004,2.465472e-05,nan,nan,nan
-2.7,2.481633e-05,nan,nan,nan
-2.75,2.496635e-05,nan,nan,nan
-2.8000000000000003,2.511584e-05,nan,nan,nan
-2.85,2.524241e-05,nan,nan,nan
-2.9000000000000004,2.538622e-05,nan,nan,nan
-2.95,2.55348e-05,nan,nan,nan
-3.0,2.56937e-05,nan,nan,nan
-3.0500000000000003,2.584124e-05,nan,nan,nan
-3.1,2.596325e-05,nan,nan,nan
-3.1500000000000004,2.610965e-05,nan,nan,nan
-3.2,2.624849e-05,nan,nan,nan
-3.25,2.636562e-05,nan,nan,nan
-3.3000000000000003,2.649672e-05,nan,nan,nan
-3.35,2.663794e-05,nan,nan,nan
-3.4000000000000004,2.676179e-05,nan,nan,nan
-3.45,2.689435e-05,nan,nan,nan
-3.5,2.702323e-05,nan,nan,nan
-3.5500000000000003,2.713978e-05,nan,nan,nan
-3.6,2.726337e-05,nan,nan,nan
-3.6500000000000004,2.738937e-05,nan,nan,nan
-3.7,2.751456e-05,nan,nan,nan
-3.75,2.764954e-05,nan,nan,nan
-3.8000000000000003,2.776217e-05,nan,nan,nan
-3.85,2.787619e-05,nan,nan,nan
-3.9000000000000004,2.799487e-05,nan,nan,nan
-3.95,2.810726e-05,nan,nan,nan
-4.0,2.821856e-05,nan,nan,nan
-4.05,2.832353e-05,nan,nan,nan
-4.1000000000000005,2.843334e-05,nan,nan,nan
-4.15,2.854537e-05,nan,nan,nan
-4.2,2.865283e-05,nan,nan,nan
-4.25,2.87691e-05,nan,nan,nan
-4.3,2.886117e-05,nan,nan,nan
-4.3500000000000005,2.896394e-05,nan,nan,nan
-4.4,2.906722e-05,nan,nan,nan
-4.45,2.917182e-05,nan,nan,nan
-4.5,2.927194e-05,nan,nan,nan
-4.55,2.937765e-05,nan,nan,nan
-4.6000000000000005,2.947353e-05,nan,nan,nan
-4.65,2.957008e-05,nan,nan,nan
-4.7,2.966105e-05,nan,nan,nan
-4.75,2.975529e-05,nan,nan,nan
-4.800000000000001,2.984533e-05,nan,nan,nan
-4.8500000000000005,2.9939e-05,nan,nan,nan
-4.9,3.0025e-05,nan,nan,nan
-4.95,3.011249e-05,nan,nan,nan
-5.0,3.020329e-05,nan,nan,nan
-4.95,3.021601e-05,nan,nan,nan
-4.9,3.012936e-05,nan,nan,nan
-4.8500000000000005,3.003788e-05,nan,nan,nan
-4.800000000000001,2.9945e-05,nan,nan,nan
-4.750000000000001,2.985716e-05,nan,nan,nan
-4.700000000000001,2.976048e-05,nan,nan,nan
-4.650000000000001,2.966987e-05,nan,nan,nan
-4.600000000000001,2.957297e-05,nan,nan,nan
-4.550000000000002,2.947554e-05,nan,nan,nan
-4.500000000000002,2.938048e-05,nan,nan,nan
-4.450000000000002,2.928548e-05,nan,nan,nan
-4.400000000000002,2.918196e-05,nan,nan,nan
-4.350000000000002,2.907458e-05,nan,nan,nan
-4.3000000000000025,2.897488e-05,nan,nan,nan
-4.250000000000003,2.886526e-05,nan,nan,nan
-4.200000000000003,2.87694e-05,nan,nan,nan
-4.150000000000003,2.865837e-05,nan,nan,nan
-4.100000000000003,2.855449e-05,nan,nan,nan
-4.050000000000003,2.844262e-05,nan,nan,nan
-4.0000000000000036,2.833113e-05,nan,nan,nan
-3.9500000000000037,2.822246e-05,nan,nan,nan
-3.900000000000004,2.810961e-05,nan,nan,nan
-3.850000000000004,2.79944e-05,nan,nan,nan
-3.8000000000000043,2.787987e-05,nan,nan,nan
-3.7500000000000044,2.776118e-05,nan,nan,nan
-3.7000000000000046,2.764677e-05,nan,nan,nan
-3.650000000000005,2.751173e-05,nan,nan,nan
-3.600000000000005,2.738544e-05,nan,nan,nan
-3.550000000000005,2.726736e-05,nan,nan,nan
-3.5000000000000053,2.714554e-05,nan,nan,nan
-3.4500000000000055,2.701811e-05,nan,nan,nan
-3.4000000000000057,2.68863e-05,nan,nan,nan
-3.350000000000006,2.676422e-05,nan,nan,nan
-3.300000000000006,2.663402e-05,nan,nan,nan
-3.250000000000006,2.641935e-05,nan,nan,nan
-3.2000000000000064,2.637672e-05,nan,nan,nan
-3.1500000000000066,2.624619e-05,nan,nan,nan
-3.1000000000000068,2.611179e-05,nan,nan,nan
-3.050000000000007,2.59621e-05,nan,nan,nan
-3.000000000000007,2.583403e-05,nan,nan,nan
-2.9500000000000073,2.56926e-05,nan,nan,nan
-2.9000000000000075,2.553912e-05,nan,nan,nan
-2.8500000000000076,2.540786e-05,nan,nan,nan
-2.800000000000008,2.525146e-05,nan,nan,nan
-2.750000000000008,2.511244e-05,nan,nan,nan
-2.700000000000008,2.497326e-05,nan,nan,nan
-2.6500000000000083,2.482474e-05,nan,nan,nan
-2.6000000000000085,2.467483e-05,nan,nan,nan
-2.5500000000000087,2.451785e-05,nan,nan,nan
-2.500000000000009,2.435768e-05,nan,nan,nan
-2.450000000000009,2.418848e-05,nan,nan,nan
-2.4000000000000092,2.403252e-05,nan,nan,nan
-2.3500000000000094,2.387185e-05,nan,nan,nan
-2.3000000000000096,2.370748e-05,nan,nan,nan
-2.2500000000000098,2.353361e-05,nan,nan,nan
-2.20000000000001,2.33634e-05,nan,nan,nan
-2.15000000000001,2.316465e-05,nan,nan,nan
-2.1000000000000103,2.300894e-05,nan,nan,nan
-2.0500000000000105,2.283213e-05,nan,nan,nan
-2.0000000000000107,2.264092e-05,nan,nan,nan
-1.9500000000000108,2.245845e-05,nan,nan,nan
-1.900000000000011,2.226665e-05,nan,nan,nan
-1.8500000000000112,2.207379e-05,nan,nan,nan
-1.8000000000000114,2.19002e-05,nan,nan,nan
-1.7500000000000115,2.169125e-05,nan,nan,nan
-1.7000000000000117,2.151385e-05,nan,nan,nan
-1.650000000000012,2.130387e-05,nan,nan,nan
-1.600000000000012,2.11061e-05,nan,nan,nan
-1.5500000000000123,2.09007e-05,nan,nan,nan
-1.5000000000000124,2.068379e-05,nan,nan,nan
-1.4500000000000126,2.048699e-05,nan,nan,nan
-1.4000000000000128,2.025119e-05,nan,nan,nan
-1.350000000000013,2.003441e-05,nan,nan,nan
-1.3000000000000131,1.982526e-05,nan,nan,nan
-1.2500000000000133,1.960956e-05,nan,nan,nan
-1.2000000000000135,1.940379e-05,nan,nan,nan
-1.1500000000000137,1.917875e-05,nan,nan,nan
-1.1000000000000139,1.895429e-05,nan,nan,nan
-1.050000000000014,1.872794e-05,nan,nan,nan
-1.0000000000000142,1.849417e-05,nan,nan,nan
-0.9500000000000144,1.825887e-05,nan,nan,nan
-0.9000000000000146,1.803856e-05,nan,nan,nan
-0.8500000000000147,1.779094e-05,nan,nan,nan
-0.8000000000000149,1.756171e-05,nan,nan,nan
-0.7500000000000151,1.734676e-05,nan,nan,nan
-0.7000000000000153,1.71219e-05,nan,nan,nan
-0.6500000000000155,1.685161e-05,nan,nan,nan
-0.6000000000000156,1.662651e-05,nan,nan,nan
-0.5500000000000158,1.641058e-05,nan,nan,nan
-0.500000000000016,1.617507e-05,nan,nan,nan
-0.45000000000001616,1.596945e-05,nan,nan,nan
-0.40000000000001634,1.574822e-05,nan,nan,nan
-0.3500000000000165,1.552428e-05,nan,nan,nan
-0.3000000000000167,1.530139e-05,nan,nan,nan
-0.2500000000000169,1.511041e-05,nan,nan,nan
-0.20000000000001705,1.488884e-05,nan,nan,nan
-0.15000000000001723,1.468005e-05,nan,nan,nan
-0.10000000000001741,1.449522e-05,nan,nan,nan
-0.050000000000017586,1.428443e-05,nan,nan,nan
-1.7763568394002505e-14,1.415123e-05,nan,nan,nan
0.04999999999998206,1.390811e-05,nan,nan,nan
0.09999999999998188,1.377561e-05,nan,nan,nan
0.1499999999999817,1.364853e-05,nan,nan,nan
0.19999999999998153,1.352685e-05,nan,nan,nan
0.24999999999998135,1.343483e-05,nan,nan,nan
0.29999999999998117,1.336484e-05,nan,nan,nan
0.349999999999981,1.329455e-05,nan,nan,nan
0.3999999999999808,1.324622e-05,nan,nan,nan
0.44999999999998064,1.322116e-05,nan,nan,nan
0.49999999999998046,1.321159e-05,nan,nan,nan
0.5499999999999803,1.322052e-05,nan,nan,nan
0.5999999999999801,1.324605e-05,nan,nan,nan
0.6499999999999799,1.329323e-05,nan,nan,nan
0.6999999999999797,1.335384e-05,nan,nan,nan
0.7499999999999796,1.343317e-05,nan,nan,nan
0.7999999999999794,1.352374e-05,nan,nan,nan
0.8499999999999792,1.363699e-05,nan,nan,nan
0.899999999999979,1.37536e-05,nan,nan,nan
0.9499999999999789,1.390811e-05,nan,nan,nan
0.9999999999999787,1.407062e-05,nan,nan,nan
1.0499999999999785,1.424284e-05,nan,nan,nan
1.0999999999999783,1.444097e-05,nan,nan,nan
1.1499999999999782,1.466305e-05,nan,nan,nan
1.199999999999978,1.489482e-05,nan,nan,nan
1.2499999999999778,1.514232e-05,nan,nan,nan
1.2999999999999776,1.537876e-05,nan,nan,nan
1.3499999999999774,1.565277e-05,nan,nan,nan
1.3999999999999773,1.593132e-05,nan,nan,nan
1.449999999999977,1.617899e-05,nan,nan,nan
1.499999999999977,1.641242e-05,nan,nan,nan
1.5499999999999767,1.66961e-05,nan,nan,nan
1.5999999999999766,1.69651e-05,nan,nan,nan
1.6499999999999764,1.725362e-05,nan,nan,nan
1.6999999999999762,1.755245e-05,nan,nan,nan
1.749999999999976,1.78622e-05,nan,nan,nan
1.7999999999999758,1.814567e-05,nan,nan,nan
1.8499999999999757,1.842738e-05,nan,nan,nan
1.8999999999999755,1.871152e-05,nan,nan,nan
1.9499999999999753,1.899451e-05,nan,nan,nan
1.9999999999999751,1.926143e-05,nan,nan,nan
2.049999999999975,1.954251e-05,nan,nan,nan
2.0999999999999748,1.979842e-05,nan,nan,nan
2.1499999999999746,2.004788e-05,nan,nan,nan
2.1999999999999744,2.031254e-05,nan,nan,nan
2.2499999999999742,2.055953e-05,nan,nan,nan
2.299999999999974,2.080955e-05,nan,nan,nan
2.349999999999974,2.105629e-05,nan,nan,nan
2.3999999999999737,2.1258e-05,nan,nan,nan
2.4499999999999735,2.148895e-05,nan,nan,nan
2.4999999999999734,2.172152e-05,nan,nan,nan
2.549999999999973,2.193814e-05,nan,nan,nan
2.599999999999973,2.213893e-05,nan,nan,nan
2.649999999999973,2.232755e-05,nan,nan,nan
2.6999999999999726,2.252343e-05,nan,nan,nan
2.7499999999999725,2.27347e-05,nan,nan,nan
2.7999999999999723,2.293523e-05,nan,nan,nan
2.849999999999972,2.313036e-05,nan,nan,nan
2.899999999999972,2.331691e-05,nan,nan,nan
2.9499999999999718,2.350536e-05,nan,nan,nan
2.9999999999999716,2.370062e-05,nan,nan,nan
3.0499999999999723,2.387766e-05,nan,nan,nan
3.0999999999999712,2.405238e-05,nan,nan,nan
3.14999999999997,2.421699e-05,nan,nan,nan
3.199999999999971,2.438902e-05,nan,nan,nan
3.2499999999999716,2.456962e-05,nan,nan,nan
3.2999999999999705,2.472079e-05,nan,nan,nan
3.3499999999999694,2.488769e-05,nan,nan,nan
3.39999999999997,2.504763e-05,nan,nan,nan
3.449999999999971,2.520808e-05,nan,nan,nan
3.49999999999997,2.536485e-05,nan,nan,nan
3.5499999999999687,2.55239e-05,nan,nan,nan
3.5999999999999694,2.567876e-05,nan,nan,nan
3.64999999999997,2.581891e-05,nan,nan,nan
3.699999999999969,2.596494e-05,nan,nan,nan
3.749999999999968,2.609834e-05,nan,nan,nan
3.7999999999999687,2.621979e-05,nan,nan,nan
3.8499999999999694,2.635138e-05,nan,nan,nan
3.8999999999999684,2.648896e-05,nan,nan,nan
3.9499999999999673,2.661501e-05,nan,nan,nan
3.999999999999968,2.674678e-05,nan,nan,nan
4.049999999999969,2.688028e-05,nan,nan,nan
4.099999999999968,2.701396e-05,nan,nan,nan
4.149999999999967,2.715079e-05,nan,nan,nan
4.199999999999967,2.726906e-05,nan,nan,nan
4.249999999999968,2.740642e-05,nan,nan,nan
4.299999999999967,2.752467e-05,nan,nan,nan
4.349999999999966,2.765297e-05,nan,nan,nan
4.399999999999967,2.777559e-05,nan,nan,nan
4.449999999999967,2.789439e-05,nan,nan,nan
4.499999999999966,2.800943e-05,nan,nan,nan
4.549999999999965,2.812696e-05,nan,nan,nan
4.599999999999966,2.824257e-05,nan,nan,nan
4.649999999999967,2.835982e-05,nan,nan,nan
4.6999999999999655,2.846065e-05,nan,nan,nan
4.7499999999999645,2.858072e-05,nan,nan,nan
4.799999999999965,2.869237e-05,nan,nan,nan
4.849999999999966,2.879532e-05,nan,nan,nan
4.899999999999965,2.890495e-05,nan,nan,nan
4.949999999999964,2.899661e-05,nan,nan,nan
5.0,2.908884e-05,nan,nan,nan
4.95,2.910985e-05,nan,nan,nan
4.9,2.901538e-05,nan,nan,nan
4.8500000000000005,2.892747e-05,nan,nan,nan
4.800000000000001,2.881427e-05,nan,nan,nan
4.750000000000001,2.870435e-05,nan,nan,nan
4.700000000000001,2.859891e-05,nan,nan,nan
4.650000000000001,2.84805e-05,nan,nan,nan
4.600000000000001,2.837047e-05,nan,nan,nan
4.550000000000002,2.825938e-05,nan,nan,nan
4.500000000000002,2.814636e-05,nan,nan,nan
4.450000000000002,2.802874e-05,nan,nan,nan
4.400000000000002,2.790269e-05,nan,nan,nan
4.350000000000002,2.778056e-05,nan,nan,nan
4.3000000000000025,2.766746e-05,nan,nan,nan
4.250000000000003,2.754335e-05,nan,nan,nan
4.200000000000003,2.741443e-05,nan,nan,nan
4.150000000000003,2.729107e-05,nan,nan,nan
4.100000000000003,2.716841e-05,nan,nan,nan
4.050000000000003,2.703587e-05,nan,nan,nan
4.0000000000000036,2.68996e-05,nan,nan,nan
3.9500000000000037,2.6761e-05,nan,nan,nan
3.900000000000004,2.663541e-05,nan,nan,nan
3.850000000000004,2.649731e-05,nan,nan,nan
3.8000000000000043,2.637113e-05,nan,nan,nan
3.7500000000000044,2.622451e-05,nan,nan,nan
3.7000000000000046,2.610265e-05,nan,nan,nan
3.650000000000005,2.598266e-05,nan,nan,nan
3.600000000000005,2.583121e-05,nan,nan,nan
3.550000000000005,2.568729e-05,nan,nan,nan
3.5000000000000053,2.554237e-05,nan,nan,nan
3.4500000000000055,2.538207e-05,nan,nan,nan
3.4000000000000057,2.522601e-05,nan,nan,nan
3.350000000000006,2.506164e-05,nan,nan,nan
3.300000000000006,2.490187e-05,nan,nan,nan
3.250000000000006,2.473925e-05,nan,nan,nan
3.2000000000000064,2.456842e-05,nan,nan,nan
3.1500000000000066,2.440025e-05,nan,nan,nan
3.1000000000000068,2.423692e-05,nan,nan,nan
3.050000000000007,2.406355e-05,nan,nan,nan
3.000000000000007,2.389654e-05,nan,nan,nan
2.9500000000000073,2.371438e-05,nan,nan,nan
2.9000000000000075,2.352127e-05,nan,nan,nan
2.8500000000000076,2.333651e-05,nan,nan,nan
2.800000000000008,2.314841e-05,nan,nan,nan
2.750000000000008,2.295735e-05,nan,nan,nan
2.700000000000008,2.275631e-05,nan,nan,nan
2.6500000000000083,2.254879e-05,nan,nan,nan
2.6000000000000085,2.234842e-05,nan,nan,nan
2.5500000000000087,2.215433e-05,nan,nan,nan
2.500000000000009,2.196727e-05,nan,nan,nan
2.450000000000009,2.174927e-05,nan,nan,nan
2.4000000000000092,2.152872e-05,nan,nan,nan
2.3500000000000094,2.12961e-05,nan,nan,nan
2.3000000000000096,2.105972e-05,nan,nan,nan
2.2500000000000098,2.082346e-05,nan,nan,nan
2.20000000000001,2.058764e-05,nan,nan,nan
2.15000000000001,2.034314e-05,nan,nan,nan
2.1000000000000103,2.009599e-05,nan,nan,nan
2.0500000000000105,1.983893e-05,nan,nan,nan
2.0000000000000107,1.957432e-05,nan,nan,nan
1.9500000000000108,1.929736e-05,nan,nan,nan
1.900000000000011,1.904526e-05,nan,nan,nan
1.8500000000000112,1.876878e-05,nan,nan,nan
1.8000000000000114,1.848401e-05,nan,nan,nan
1.7500000000000115,1.819497e-05,nan,nan,nan
1.7000000000000117,1.791257e-05,nan,nan,nan
1.650000000000012,1.75961e-05,nan,nan,nan
1.600000000000012,1.732482e-05,nan,nan,nan
1.5500000000000123,1.701891e-05,nan,nan,nan
1.5000000000000124,1.674727e-05,nan,nan,nan
1.4500000000000126,1.648052e-05,nan,nan,nan
1.4000000000000128,1.620963e-05,nan,nan,nan
1.350000000000013,1.598443e-05,nan,nan,nan
1.3000000000000131,1.570449e-05,nan,nan,nan
1.2500000000000133,1.543342e-05,nan,nan,nan
1.2000000000000135,1.517873e-05,nan,nan,nan
1.1500000000000137,1.493274e-05,nan,nan,nan
1.1000000000000139,1.4694e-05,nan,nan,nan
1.050000000000014,1.446609e-05,nan,nan,nan
1.0000000000000142,1.425494e-05,nan,nan,nan
0.9500000000000144,1.407514e-05,nan,nan,nan
0.9000000000000146,1.389937e-05,nan,nan,nan
0.8500000000000147,1.374831e-05,nan,nan,nan
0.8000000000000149,1.361482e-05,nan,nan,nan
0.7500000000000151,1.350605e-05,nan,nan,nan
0.7000000000000153,1.340314e-05,nan,nan,nan
0.6500000000000155,1.332156e-05,nan,nan,nan
0.6000000000000156,1.325582e-05,nan,nan,nan
0.5500000000000158,1.320353e-05,nan,nan,nan
0.500000000000016,1.316666e-05,nan,nan,nan
0.45000000000001616,1.314783e-05,nan,nan,nan
0.40000000000001634,1.314753e-05,nan,nan,nan
0.3500000000000165,1.316793e-05,nan,nan,nan
0.3000000000000167,1.320549e-05,nan,nan,nan
0.2500000000000169,1.326067e-05,nan,nan,nan
0.20000000000001705,1.333258e-05,nan,nan,nan
0.15000000000001723,1.341531e-05,nan,nan,nan
0.10000000000001741,1.351002e-05,nan,nan,nan
0.050000000000017586,1.363976e-05,nan,nan,nan
1.7763568394002505e-14,1.380488e-05,nan,nan,nan
-0.04999999999998206,1.397351e-05,nan,nan,nan
-0.09999999999998188,1.414922e-05,nan,nan,nan
-0.1499999999999817,1.433929e-05,nan,nan,nan
-0.19999999999998153,1.452704e-05,nan,nan,nan
-0.24999999999998135,1.473783e-05,nan,nan,nan
-0.29999999999998117,1.493941e-05,nan,nan,nan
-0.349999999999981,1.516334e-05,nan,nan,nan
-0.3999999999999808,1.5384e-05,nan,nan,nan
-0.44999999999998064,1.561174e-05,nan,nan,nan
-0.49999999999998046,1.583037e-05,nan,nan,nan
-0.5499999999999803,1.606993e-05,nan,nan,nan
-0.5999999999999801,1.628834e-05,nan,nan,nan
-0.6499999999999799,1.651907e-05,nan,nan,nan
-0.6999999999999797,1.675931e-05,nan,nan,nan
-0.7499999999999796,1.70166e-05,nan,nan,nan
-0.7999999999999794,1.723985e-05,nan,nan,nan
-0.8499999999999792,1.747483e-05,nan,nan,nan
-0.899999999999979,1.770402e-05,nan,nan,nan
-0.9499999999999789,1.793942e-05,nan,nan,nan
-0.9999999999999787,1.816964e-05,nan,nan,nan
-1.0499999999999785,1.841241e-05,nan,nan,nan
-1.0999999999999783,1.863847e-05,nan,nan,nan
-1.1499999999999782,1.885556e-05,nan,nan,nan
-1.199999999999978,1.908633e-05,nan,nan,nan
-1.2499999999999778,1.931511e-05,nan,nan,nan
-1.2999999999999776,1.953123e-05,nan,nan,nan
-1.3499999999999774,1.975315e-05,nan,nan,nan
-1.3999999999999773,1.995386e-05,nan,nan,nan
-1.449999999999977,2.017014e-05,nan,nan,nan
-1.499999999999977,2.039636e-05,nan,nan,nan
-1.5499999999999767,2.06237e-05,nan,nan,nan
-1.5999999999999766,2.08266e-05,nan,nan,nan
-1.6499999999999764,2.104468e-05,nan,nan,nan
-1.6999999999999762,2.124516e-05,nan,nan,nan
-1.749999999999976,2.144138e-05,nan,nan,nan
-1.7999999999999758,2.164003e-05,nan,nan,nan
-1.8499999999999757,2.184997e-05,nan,nan,nan
-1.8999999999999755,2.204532e-05,nan,nan,nan
-1.9499999999999753,2.222502e-05,nan,nan,nan
-1.9999999999999751,2.242375e-05,nan,nan,nan
-2.049999999999975,2.260726e-05,nan,nan,nan
-2.0999999999999748,2.278152e-05,nan,nan,nan
-2.1499999999999746,2.297044e-05,nan,nan,nan
-2.1999999999999744,2.3143e-05,nan,nan,nan
-2.2499999999999742,2.334285e-05,nan,nan,nan
-2.299999999999974,2.350035e-05,nan,nan,nan
-2.349999999999974,2.366304e-05,nan,nan,nan
-2.3999999999999737,2.383092e-05,nan,nan,nan
-2.4499999999999735,2.399196e-05,nan,nan,nan
-2.4999999999999734,2.415754e-05,nan,nan,nan
-2.549999999999973,2.433646e-05,nan,nan,nan
-2.599999999999973,2.447751e-05,nan,nan,nan
-2.649999999999973,2.463215e-05,nan,nan,nan
-2.6999999999999726,2.479494e-05,nan,nan,nan
-2.7499999999999725,2.493764e-05,nan,nan,nan
-2.7999999999999723,2.508664e-05,nan,nan,nan
-2.849999999999972,2.523352e-05,nan,nan,nan
-2.899999999999972,2.537532e-05,nan,nan,nan
-2.9499999999999718,2.551197e-05,nan,nan,nan
-2.9999999999999716,2.566292e-05,nan,nan,nan
-3.0499999999999723,2.58081e-05,nan,nan,nan
-3.0999999999999712,2.594112e-05,nan,nan,nan
-3.14999999999997,2.608371e-05,nan,nan,nan
-3.199999999999971,2.620948e-05,nan,nan,nan
-3.2499999999999716,2.634541e-05,nan,nan,nan
-3.2999999999999705,2.648076e-05,nan,nan,nan
-3.3499999999999694,2.661069e-05,nan,nan,nan
-3.39999999999997,2.674532e-05,nan,nan,nan
-3.449999999999971,2.687259e-05,nan,nan,nan
-3.49999999999997,2.699294e-05,nan,nan,nan
-3.5499999999999687,2.718911e-05,nan,nan,nan
-3.5999999999999694,2.724019e-05,nan,nan,nan
-3.64999999999997,2.736027e-05,nan,nan,nan
-3.699999999999969,2.749191e-05,nan,nan,nan
-3.749999999999968,2.76277e-05,nan,nan,nan
-3.7999999999999687,2.77356e-05,nan,nan,nan
-3.8499999999999694,2.784902e-05,nan,nan,nan
-3.8999999999999684,2.796848e-05,nan,nan,nan
-3.9499999999999673,2.808847e-05,nan,nan,nan
-3.999999999999968,2.820306e-05,nan,nan,nan
-4.049999999999969,2.831084e-05,nan,nan,nan
-4.099999999999968,2.841985e-05,nan,nan,nan
-4.149999999999967,2.852673e-05,nan,nan,nan
-4.199999999999967,2.863683e-05,nan,nan,nan
-4.249999999999968,2.874225e-05,nan,nan,nan
-4.299999999999967,2.884499e-05,nan,nan,nan
-4.349999999999966,2.89468e-05,nan,nan,nan
-4.399999999999967,2.90546e-05,nan,nan,nan
-4.449999999999967,2.915227e-05,nan,nan,nan
-4.499999999999966,2.925714e-05,nan,nan,nan
-4.549999999999965,2.936058e-05,nan,nan,nan
-4.599999999999966,2.945576e-05,nan,nan,nan
-4.649999999999967,2.955429e-05,nan,nan,nan
-4.6999999999999655,2.964515e-05,nan,nan,nan
-4.7499999999999645,2.978046e-05,nan,nan,nan
-4.799999999999965,2.982517e-05,nan,nan,nan
-4.849999999999966,2.991838e-05,nan,nan,nan
-4.899999999999965,3.001465e-05,nan,nan,nan
-4.949999999999964,3.010067e-05,nan,nan,nan
-4.9999999999999645,3.019065e-05,nan,nan,nan
-4.95,3.020619e-05,nan,nan,nan
-4.9,3.011725e-05,nan,nan,nan
-4.8500000000000005,3.002265e-05,nan,nan,nan
-4.800000000000001,2.992984e-05,nan,nan,nan
-4.75,2.983542e-05,nan,nan,nan
-4.7,2.975402e-05,nan,nan,nan
-4.65,2.965607e-05,nan,nan,nan
-4.6000000000000005,2.955859e-05,nan,nan,nan
-4.55,2.947107e-05,nan,nan,nan
-4.5,2.936632e-05,nan,nan,nan
-4.45,2.927357e-05,nan,nan,nan
-4.4,2.916299e-05,nan,nan,nan
-4.3500000000000005,2.906159e-05,nan,nan,nan
-4.3,2.895708e-05,nan,nan,nan
-4.25,2.884945e-05,nan,nan,nan
-4.2,2.874074e-05,nan,nan,nan
-4.15,2.864339e-05,nan,nan,nan
-4.1000000000000005,2.853956e-05,nan,nan,nan
-4.05,2.836126e-05,nan,nan,nan
-4.0,2.831138e-05,nan,nan,nan
-3.95,2.820675e-05,nan,nan,nan
-3.9000000000000004,2.810092e-05,nan,nan,nan
-3.85,2.79854e-05,nan,nan,nan
-3.8000000000000003,2.786251e-05,nan,nan,nan
-3.75,2.774222e-05,nan,nan,nan
-3.7,2.762894e-05,nan,nan,nan
