#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758825804.5872686
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.5,2.799417e-05,nan,nan,nan
-4.55,2.809537e-05,nan,nan,nan
-4.6000000000000005,2.823385e-05,nan,nan,nan
-4.65,2.826894e-05,nan,nan,nan
-4.7,2.835901e-05,nan,nan,nan
-4.75,2.843883e-05,nan,nan,nan
-4.800000000000001,2.852855e-05,nan,nan,nan
-4.8500000000000005,2.861784e-05,nan,nan,nan
-4.9,2.870518e-05,nan,nan,nan
-4.95,2.883458e-05,nan,nan,nan
-5.0,2.887301e-05,nan,nan,nan
-4.95,2.889357e-05,nan,nan,nan
-4.9,2.881004e-05,nan,nan,nan
-4.8500000000000005,2.872598e-05,nan,nan,nan
-4.800000000000001,2.863431e-05,nan,nan,nan
-4.750000000000001,2.854375e-05,nan,nan,nan
-4.700000000000001,2.840604e-05,nan,nan,nan
-4.650000000000001,2.837148e-05,nan,nan,nan
-4.600000000000001,2.828765e-05,nan,nan,nan
-4.550000000000002,2.819126e-05,nan,nan,nan
-4.500000000000002,2.810744e-05,nan,nan,nan
-4.450000000000002,2.802029e-05,nan,nan,nan
-4.400000000000002,2.791491e-05,nan,nan,nan
-4.350000000000002,2.777945e-05,nan,nan,nan
-4.3000000000000025,2.77226e-05,nan,nan,nan
-4.250000000000003,2.762499e-05,nan,nan,nan
-4.200000000000003,2.753074e-05,nan,nan,nan
-4.150000000000003,2.743425e-05,nan,nan,nan
-4.100000000000003,2.72671e-05,nan,nan,nan
-4.050000000000003,2.723718e-05,nan,nan,nan
-4.0000000000000036,2.713098e-05,nan,nan,nan
-3.9500000000000037,2.702629e-05,nan,nan,nan
-3.900000000000004,2.69174e-05,nan,nan,nan
-3.850000000000004,2.67456e-05,nan,nan,nan
-3.8000000000000043,2.66977e-05,nan,nan,nan
-3.7500000000000044,2.658994e-05,nan,nan,nan
-3.7000000000000046,2.647706e-05,nan,nan,nan
-3.650000000000005,2.634893e-05,nan,nan,nan
-3.600000000000005,2.615777e-05,nan,nan,nan
-3.550000000000005,2.610954e-05,nan,nan,nan
-3.5000000000000053,2.599081e-05,nan,nan,nan
-3.4500000000000055,2.585877e-05,nan,nan,nan
-3.4000000000000057,2.573598e-05,nan,nan,nan
-3.350000000000006,2.559772e-05,nan,nan,nan
-3.300000000000006,2.547299e-05,nan,nan,nan
-3.250000000000006,2.525797e-05,nan,nan,nan
-3.2000000000000064,2.520094e-05,nan,nan,nan
-3.1500000000000066,2.505367e-05,nan,nan,nan
-3.1000000000000068,2.49154e-05,nan,nan,nan
-3.050000000000007,2.47776e-05,nan,nan,nan
-3.000000000000007,2.463499e-05,nan,nan,nan
-2.9500000000000073,2.448003e-05,nan,nan,nan
-2.9000000000000075,2.422907e-05,nan,nan,nan
-2.8500000000000076,2.416475e-05,nan,nan,nan
-2.800000000000008,2.400714e-05,nan,nan,nan
-2.750000000000008,2.383126e-05,nan,nan,nan
-2.700000000000008,2.368186e-05,nan,nan,nan
-2.6500000000000083,2.341937e-05,nan,nan,nan
-2.6000000000000085,2.334258e-05,nan,nan,nan
-2.5500000000000087,2.316964e-05,nan,nan,nan
-2.500000000000009,2.289621e-05,nan,nan,nan
-2.450000000000009,2.281226e-05,nan,nan,nan
-2.4000000000000092,2.262542e-05,nan,nan,nan
-2.3500000000000094,2.245615e-05,nan,nan,nan
-2.3000000000000096,2.226056e-05,nan,nan,nan
-2.2500000000000098,2.20755e-05,nan,nan,nan
-2.20000000000001,2.187068e-05,nan,nan,nan
-2.15000000000001,2.166541e-05,nan,nan,nan
-2.1000000000000103,2.147196e-05,nan,nan,nan
-2.0500000000000105,2.127014e-05,nan,nan,nan
-2.0000000000000107,2.1053e-05,nan,nan,nan
-1.9500000000000108,2.085469e-05,nan,nan,nan
-1.900000000000011,2.051615e-05,nan,nan,nan
-1.8500000000000112,2.04216e-05,nan,nan,nan
-1.8000000000000114,2.020833e-05,nan,nan,nan
-1.7500000000000115,1.986437e-05,nan,nan,nan
-1.7000000000000117,1.97858e-05,nan,nan,nan
-1.650000000000012,1.953836e-05,nan,nan,nan
-1.600000000000012,1.9317e-05,nan,nan,nan
-1.5500000000000123,1.909629e-05,nan,nan,nan
-1.5000000000000124,1.873695e-05,nan,nan,nan
-1.4500000000000126,1.865199e-05,nan,nan,nan
-1.4000000000000128,1.838939e-05,nan,nan,nan
-1.350000000000013,1.801718e-05,nan,nan,nan
-1.3000000000000131,1.793586e-05,nan,nan,nan
-1.2500000000000133,1.770075e-05,nan,nan,nan
-1.2000000000000135,1.747881e-05,nan,nan,nan
-1.1500000000000137,1.723759e-05,nan,nan,nan
-1.1000000000000139,1.7002e-05,nan,nan,nan
-1.050000000000014,1.678072e-05,nan,nan,nan
-1.0000000000000142,1.64052e-05,nan,nan,nan
-0.9500000000000144,1.629597e-05,nan,nan,nan
-0.9000000000000146,1.609779e-05,nan,nan,nan
-0.8500000000000147,1.585552e-05,nan,nan,nan
-0.8000000000000149,1.564598e-05,nan,nan,nan
-0.7500000000000151,1.542873e-05,nan,nan,nan
-0.7000000000000153,1.523566e-05,nan,nan,nan
-0.6500000000000155,1.493332e-05,nan,nan,nan
-0.6000000000000156,1.484022e-05,nan,nan,nan
-0.5500000000000158,1.468673e-05,nan,nan,nan
-0.500000000000016,1.451868e-05,nan,nan,nan
-0.45000000000001616,1.43709e-05,nan,nan,nan
-0.40000000000001634,1.424184e-05,nan,nan,nan
-0.3500000000000165,1.412559e-05,nan,nan,nan
-0.3000000000000167,1.402585e-05,nan,nan,nan
-0.2500000000000169,1.393943e-05,nan,nan,nan
-0.20000000000001705,1.386246e-05,nan,nan,nan
-0.15000000000001723,1.375894e-05,nan,nan,nan
-0.10000000000001741,1.375807e-05,nan,nan,nan
-0.050000000000017586,1.373733e-05,nan,nan,nan
-1.7763568394002505e-14,1.374085e-05,nan,nan,nan
0.04999999999998206,1.375651e-05,nan,nan,nan
0.09999999999998188,1.378918e-05,nan,nan,nan
0.1499999999999817,1.383082e-05,nan,nan,nan
0.19999999999998153,1.389363e-05,nan,nan,nan
0.24999999999998135,1.397044e-05,nan,nan,nan
0.29999999999998117,1.40584e-05,nan,nan,nan
0.349999999999981,1.418049e-05,nan,nan,nan
0.3999999999999808,1.429358e-05,nan,nan,nan
0.44999999999998064,1.443687e-05,nan,nan,nan
0.49999999999998046,1.459721e-05,nan,nan,nan
0.5499999999999803,1.478393e-05,nan,nan,nan
0.5999999999999801,1.508951e-05,nan,nan,nan
0.6499999999999799,1.517564e-05,nan,nan,nan
0.6999999999999797,1.540337e-05,nan,nan,nan
0.7499999999999796,1.564056e-05,nan,nan,nan
0.7999999999999794,1.588472e-05,nan,nan,nan
0.8499999999999792,1.612832e-05,nan,nan,nan
0.899999999999979,1.640589e-05,nan,nan,nan
0.9499999999999789,1.667789e-05,nan,nan,nan
0.9999999999999787,1.696336e-05,nan,nan,nan
1.0499999999999785,1.725839e-05,nan,nan,nan
1.0999999999999783,1.756564e-05,nan,nan,nan
1.1499999999999782,1.788297e-05,nan,nan,nan
1.199999999999978,1.817853e-05,nan,nan,nan
1.2499999999999778,1.84739e-05,nan,nan,nan
1.2999999999999776,1.877026e-05,nan,nan,nan
1.3499999999999774,1.905343e-05,nan,nan,nan
1.3999999999999773,1.935452e-05,nan,nan,nan
1.449999999999977,1.960668e-05,nan,nan,nan
1.499999999999977,1.983029e-05,nan,nan,nan
1.5499999999999767,2.01075e-05,nan,nan,nan
1.5999999999999766,2.034989e-05,nan,nan,nan
1.6499999999999764,2.061381e-05,nan,nan,nan
1.6999999999999762,2.087446e-05,nan,nan,nan
1.749999999999976,2.112697e-05,nan,nan,nan
1.7999999999999758,2.14972e-05,nan,nan,nan
1.8499999999999757,2.163466e-05,nan,nan,nan
1.8999999999999755,2.186875e-05,nan,nan,nan
1.9499999999999753,2.209884e-05,nan,nan,nan
1.9999999999999751,2.231753e-05,nan,nan,nan
2.049999999999975,2.252816e-05,nan,nan,nan
2.0999999999999748,2.275448e-05,nan,nan,nan
2.1499999999999746,2.296125e-05,nan,nan,nan
2.1999999999999744,2.326361e-05,nan,nan,nan
2.2499999999999742,2.336252e-05,nan,nan,nan
2.299999999999974,2.357188e-05,nan,nan,nan
2.349999999999974,2.374819e-05,nan,nan,nan
2.3999999999999737,2.391405e-05,nan,nan,nan
2.4499999999999735,2.410486e-05,nan,nan,nan
2.4999999999999734,2.428859e-05,nan,nan,nan
2.549999999999973,2.456882e-05,nan,nan,nan
2.599999999999973,2.461704e-05,nan,nan,nan
2.649999999999973,2.477257e-05,nan,nan,nan
2.6999999999999726,2.493022e-05,nan,nan,nan
2.7499999999999725,2.509747e-05,nan,nan,nan
2.7999999999999723,2.526714e-05,nan,nan,nan
2.849999999999972,2.542209e-05,nan,nan,nan
2.899999999999972,2.556734e-05,nan,nan,nan
2.9499999999999718,2.573176e-05,nan,nan,nan
2.9999999999999716,2.588635e-05,nan,nan,nan
3.0499999999999723,2.603089e-05,nan,nan,nan
3.0999999999999712,2.617198e-05,nan,nan,nan
3.14999999999997,2.632353e-05,nan,nan,nan
3.199999999999971,2.645279e-05,nan,nan,nan
3.2499999999999716,2.659326e-05,nan,nan,nan
3.2999999999999705,2.672617e-05,nan,nan,nan
3.3499999999999694,2.6861e-05,nan,nan,nan
3.39999999999997,2.706691e-05,nan,nan,nan
3.449999999999971,2.712104e-05,nan,nan,nan
3.49999999999997,2.72558e-05,nan,nan,nan
3.5499999999999687,2.739765e-05,nan,nan,nan
3.5999999999999694,2.751006e-05,nan,nan,nan
3.64999999999997,2.763416e-05,nan,nan,nan
3.699999999999969,2.775889e-05,nan,nan,nan
3.749999999999968,2.787118e-05,nan,nan,nan
3.7999999999999687,2.797143e-05,nan,nan,nan
3.8499999999999694,2.809783e-05,nan,nan,nan
3.8999999999999684,2.820587e-05,nan,nan,nan
3.9499999999999673,2.832016e-05,nan,nan,nan
3.999999999999968,2.850261e-05,nan,nan,nan
4.049999999999969,2.855067e-05,nan,nan,nan
4.099999999999968,2.866376e-05,nan,nan,nan
4.149999999999967,2.877749e-05,nan,nan,nan
4.199999999999967,2.888712e-05,nan,nan,nan
4.249999999999968,2.900142e-05,nan,nan,nan
4.299999999999967,2.91069e-05,nan,nan,nan
4.349999999999966,2.921037e-05,nan,nan,nan
4.399999999999967,2.931067e-05,nan,nan,nan
4.449999999999967,2.941956e-05,nan,nan,nan
4.499999999999966,2.95156e-05,nan,nan,nan
4.549999999999965,2.962e-05,nan,nan,nan
4.599999999999966,2.972215e-05,nan,nan,nan
4.649999999999967,2.981398e-05,nan,nan,nan
4.6999999999999655,2.990456e-05,nan,nan,nan
4.7499999999999645,3.000589e-05,nan,nan,nan
4.799999999999965,3.010258e-05,nan,nan,nan
4.849999999999966,3.020052e-05,nan,nan,nan
4.899999999999965,3.029501e-05,nan,nan,nan
4.949999999999964,3.037831e-05,nan,nan,nan
5.0,3.045635e-05,nan,nan,nan
4.95,3.047136e-05,nan,nan,nan
4.9,3.039085e-05,nan,nan,nan
4.8500000000000005,3.031654e-05,nan,nan,nan
4.800000000000001,3.022333e-05,nan,nan,nan
4.750000000000001,3.012413e-05,nan,nan,nan
4.700000000000001,3.002613e-05,nan,nan,nan
4.650000000000001,2.992151e-05,nan,nan,nan
4.600000000000001,2.982893e-05,nan,nan,nan
4.550000000000002,2.968978e-05,nan,nan,nan
4.500000000000002,2.962577e-05,nan,nan,nan
4.450000000000002,2.952406e-05,nan,nan,nan
4.400000000000002,2.942284e-05,nan,nan,nan
4.350000000000002,2.931954e-05,nan,nan,nan
4.3000000000000025,2.921561e-05,nan,nan,nan
4.250000000000003,2.911174e-05,nan,nan,nan
4.200000000000003,2.899653e-05,nan,nan,nan
4.150000000000003,2.889565e-05,nan,nan,nan
4.100000000000003,2.877789e-05,nan,nan,nan
4.050000000000003,2.867276e-05,nan,nan,nan
4.0000000000000036,2.855836e-05,nan,nan,nan
3.9500000000000037,2.843952e-05,nan,nan,nan
3.900000000000004,2.832073e-05,nan,nan,nan
3.850000000000004,2.821022e-05,nan,nan,nan
3.8000000000000043,2.802355e-05,nan,nan,nan
3.7500000000000044,2.79724e-05,nan,nan,nan
3.7000000000000046,2.787214e-05,nan,nan,nan
3.650000000000005,2.776143e-05,nan,nan,nan
3.600000000000005,2.763872e-05,nan,nan,nan
3.550000000000005,2.75103e-05,nan,nan,nan
3.5000000000000053,2.73813e-05,nan,nan,nan
3.4500000000000055,2.725295e-05,nan,nan,nan
3.4000000000000057,2.712054e-05,nan,nan,nan
3.350000000000006,2.698168e-05,nan,nan,nan
3.300000000000006,2.685505e-05,nan,nan,nan
3.250000000000006,2.671351e-05,nan,nan,nan
3.2000000000000064,2.657673e-05,nan,nan,nan
3.1500000000000066,2.643293e-05,nan,nan,nan
3.1000000000000068,2.630024e-05,nan,nan,nan
3.050000000000007,2.615526e-05,nan,nan,nan
3.000000000000007,2.602485e-05,nan,nan,nan
2.9500000000000073,2.586938e-05,nan,nan,nan
2.9000000000000075,2.571334e-05,nan,nan,nan
2.8500000000000076,2.556183e-05,nan,nan,nan
2.800000000000008,2.540392e-05,nan,nan,nan
2.750000000000008,2.525002e-05,nan,nan,nan
2.700000000000008,2.508657e-05,nan,nan,nan
2.6500000000000083,2.491667e-05,nan,nan,nan
2.6000000000000085,2.475617e-05,nan,nan,nan
2.5500000000000087,2.458684e-05,nan,nan,nan
2.500000000000009,2.445296e-05,nan,nan,nan
2.450000000000009,2.427591e-05,nan,nan,nan
2.4000000000000092,2.408937e-05,nan,nan,nan
2.3500000000000094,2.390379e-05,nan,nan,nan
2.3000000000000096,2.372795e-05,nan,nan,nan
2.2500000000000098,2.35324e-05,nan,nan,nan
2.20000000000001,2.334189e-05,nan,nan,nan
2.15000000000001,2.315143e-05,nan,nan,nan
2.1000000000000103,2.294851e-05,nan,nan,nan
2.0500000000000105,2.273736e-05,nan,nan,nan
2.0000000000000107,2.253098e-05,nan,nan,nan
1.9500000000000108,2.229933e-05,nan,nan,nan
1.900000000000011,2.210346e-05,nan,nan,nan
1.8500000000000112,2.185674e-05,nan,nan,nan
1.8000000000000114,2.163109e-05,nan,nan,nan
1.7500000000000115,2.138712e-05,nan,nan,nan
1.7000000000000117,2.114708e-05,nan,nan,nan
1.650000000000012,2.089145e-05,nan,nan,nan
1.600000000000012,2.063894e-05,nan,nan,nan
1.5500000000000123,2.036465e-05,nan,nan,nan
1.5000000000000124,2.011605e-05,nan,nan,nan
1.4500000000000126,1.985628e-05,nan,nan,nan
1.4000000000000128,1.948611e-05,nan,nan,nan
1.350000000000013,1.935095e-05,nan,nan,nan
1.3000000000000131,1.909117e-05,nan,nan,nan
1.2500000000000133,1.880305e-05,nan,nan,nan
1.2000000000000135,1.850599e-05,nan,nan,nan
1.1500000000000137,1.805604e-05,nan,nan,nan
1.1000000000000139,1.789709e-05,nan,nan,nan
1.050000000000014,1.760459e-05,nan,nan,nan
1.0000000000000142,1.730379e-05,nan,nan,nan
0.9500000000000144,1.701594e-05,nan,nan,nan
0.9000000000000146,1.671712e-05,nan,nan,nan
0.8500000000000147,1.643632e-05,nan,nan,nan
0.8000000000000149,1.616093e-05,nan,nan,nan
0.7500000000000151,1.591618e-05,nan,nan,nan
0.7000000000000153,1.566159e-05,nan,nan,nan
0.6500000000000155,1.541708e-05,nan,nan,nan
0.6000000000000156,1.520403e-05,nan,nan,nan
0.5500000000000158,1.498246e-05,nan,nan,nan
0.500000000000016,1.479792e-05,nan,nan,nan
0.45000000000001616,1.460762e-05,nan,nan,nan
0.40000000000001634,1.445e-05,nan,nan,nan
0.3500000000000165,1.430355e-05,nan,nan,nan
0.3000000000000167,1.416315e-05,nan,nan,nan
0.2500000000000169,1.40478e-05,nan,nan,nan
0.20000000000001705,1.395198e-05,nan,nan,nan
0.15000000000001723,1.386644e-05,nan,nan,nan
0.10000000000001741,1.380549e-05,nan,nan,nan
0.050000000000017586,1.374154e-05,nan,nan,nan
1.7763568394002505e-14,1.370615e-05,nan,nan,nan
-0.04999999999998206,1.367648e-05,nan,nan,nan
-0.09999999999998188,1.367488e-05,nan,nan,nan
-0.1499999999999817,1.368933e-05,nan,nan,nan
-0.19999999999998153,1.371866e-05,nan,nan,nan
-0.24999999999998135,1.376867e-05,nan,nan,nan
-0.29999999999998117,1.383561e-05,nan,nan,nan
-0.349999999999981,1.397401e-05,nan,nan,nan
-0.3999999999999808,1.403069e-05,nan,nan,nan
-0.44999999999998064,1.415023e-05,nan,nan,nan
-0.49999999999998046,1.427093e-05,nan,nan,nan
-0.5499999999999803,1.442016e-05,nan,nan,nan
-0.5999999999999801,1.468754e-05,nan,nan,nan
-0.6499999999999799,1.475684e-05,nan,nan,nan
-0.6999999999999797,1.494212e-05,nan,nan,nan
-0.7499999999999796,1.515432e-05,nan,nan,nan
-0.7999999999999794,1.536247e-05,nan,nan,nan
-0.8499999999999792,1.557148e-05,nan,nan,nan
-0.899999999999979,1.579013e-05,nan,nan,nan
-0.9499999999999789,1.600992e-05,nan,nan,nan
-0.9999999999999787,1.636107e-05,nan,nan,nan
-1.0499999999999785,1.648441e-05,nan,nan,nan
-1.0999999999999783,1.670766e-05,nan,nan,nan
-1.1499999999999782,1.693375e-05,nan,nan,nan
-1.199999999999978,1.716885e-05,nan,nan,nan
-1.2499999999999778,1.740726e-05,nan,nan,nan
-1.2999999999999776,1.763213e-05,nan,nan,nan
-1.3499999999999774,1.797014e-05,nan,nan,nan
-1.3999999999999773,1.807459e-05,nan,nan,nan
-1.449999999999977,1.831294e-05,nan,nan,nan
-1.499999999999977,1.856296e-05,nan,nan,nan
-1.5499999999999767,1.87918e-05,nan,nan,nan
-1.5999999999999766,1.903177e-05,nan,nan,nan
-1.6499999999999764,1.926383e-05,nan,nan,nan
-1.6999999999999762,1.947319e-05,nan,nan,nan
-1.749999999999976,1.96987e-05,nan,nan,nan
-1.7999999999999758,1.991324e-05,nan,nan,nan
-1.8499999999999757,2.013913e-05,nan,nan,nan
-1.8999999999999755,2.036021e-05,nan,nan,nan
-1.9499999999999753,2.058847e-05,nan,nan,nan
-1.9999999999999751,2.078082e-05,nan,nan,nan
-2.049999999999975,2.098316e-05,nan,nan,nan
-2.0999999999999748,2.130353e-05,nan,nan,nan
-2.1499999999999746,2.140558e-05,nan,nan,nan
-2.1999999999999744,2.159716e-05,nan,nan,nan
-2.2499999999999742,2.181538e-05,nan,nan,nan
-2.299999999999974,2.201151e-05,nan,nan,nan
-2.349999999999974,2.219978e-05,nan,nan,nan
-2.3999999999999737,2.239325e-05,nan,nan,nan
-2.4499999999999735,2.26805e-05,nan,nan,nan
-2.4999999999999734,2.275563e-05,nan,nan,nan
-2.549999999999973,2.29503e-05,nan,nan,nan
-2.599999999999973,2.311945e-05,nan,nan,nan
-2.649999999999973,2.328763e-05,nan,nan,nan
-2.6999999999999726,2.346715e-05,nan,nan,nan
-2.7499999999999725,2.362383e-05,nan,nan,nan
-2.7999999999999723,2.388684e-05,nan,nan,nan
-2.849999999999972,2.396204e-05,nan,nan,nan
-2.899999999999972,2.411321e-05,nan,nan,nan
-2.9499999999999718,2.426773e-05,nan,nan,nan
-2.9999999999999716,2.443352e-05,nan,nan,nan
-3.0499999999999723,2.467332e-05,nan,nan,nan
-3.0999999999999712,2.472749e-05,nan,nan,nan
-3.14999999999997,2.486991e-05,nan,nan,nan
-3.199999999999971,2.501583e-05,nan,nan,nan
-3.2499999999999716,2.515951e-05,nan,nan,nan
-3.2999999999999705,2.52976e-05,nan,nan,nan
-3.3499999999999694,2.542471e-05,nan,nan,nan
-3.39999999999997,2.563948e-05,nan,nan,nan
-3.449999999999971,2.569192e-05,nan,nan,nan
-3.49999999999997,2.581502e-05,nan,nan,nan
-3.5499999999999687,2.601129e-05,nan,nan,nan
-3.5999999999999694,2.60651e-05,nan,nan,nan
-3.64999999999997,2.61834e-05,nan,nan,nan
-3.699999999999969,2.639017e-05,nan,nan,nan
-3.749999999999968,2.643452e-05,nan,nan,nan
-3.7999999999999687,2.655388e-05,nan,nan,nan
-3.8499999999999694,2.666379e-05,nan,nan,nan
-3.8999999999999684,2.678142e-05,nan,nan,nan
-3.9499999999999673,2.688449e-05,nan,nan,nan
-3.999999999999968,2.699299e-05,nan,nan,nan
-4.049999999999969,2.715315e-05,nan,nan,nan
-4.099999999999968,2.719509e-05,nan,nan,nan
-4.149999999999967,2.72924e-05,nan,nan,nan
-4.199999999999967,2.7396e-05,nan,nan,nan
-4.249999999999968,2.749046e-05,nan,nan,nan
-4.299999999999967,2.758864e-05,nan,nan,nan
-4.349999999999966,2.769136e-05,nan,nan,nan
-4.399999999999967,2.783763e-05,nan,nan,nan
-4.449999999999967,2.787764e-05,nan,nan,nan
-4.499999999999966,2.797671e-05,nan,nan,nan
-4.549999999999965,2.806648e-05,nan,nan,nan
-4.599999999999966,2.816235e-05,nan,nan,nan
-4.649999999999967,2.83027e-05,nan,nan,nan
-4.6999999999999655,2.833489e-05,nan,nan,nan
-4.7499999999999645,2.842656e-05,nan,nan,nan
-4.799999999999965,2.851171e-05,nan,nan,nan
-4.849999999999966,2.860147e-05,nan,nan,nan
-4.899999999999965,2.869146e-05,nan,nan,nan
-4.949999999999964,2.878567e-05,nan,nan,nan
-4.9999999999999645,2.886674e-05,nan,nan,nan
-4.95,2.887692e-05,nan,nan,nan
-4.9,2.874695e-05,nan,nan,nan
-4.8500000000000005,2.871256e-05,nan,nan,nan
-4.800000000000001,2.86164e-05,nan,nan,nan
-4.75,2.852598e-05,nan,nan,nan
-4.7,2.844373e-05,nan,nan,nan
-4.65,2.835499e-05,nan,nan,nan
-4.6000000000000005,2.827003e-05,nan,nan,nan
-4.55,2.817059e-05,nan,nan,nan
-4.5,2.808069e-05,nan,nan,nan
-4.45,2.799584e-05,nan,nan,nan
-4.4,2.789858e-05,nan,nan,nan
-4.3500000000000005,2.780236e-05,nan,nan,nan
-4.3,2.770659e-05,nan,nan,nan
-4.25,2.761881e-05,nan,nan,nan
-4.2,2.751293e-05,nan,nan,nan
-4.15,2.742098e-05,nan,nan,nan
-4.1000000000000005,2.732608e-05,nan,nan,nan
-4.05,2.722613e-05,nan,nan,nan
-4.0,2.711449e-05,nan,nan,nan
-3.95,2.701124e-05,nan,nan,nan
-3.9000000000000004,2.690709e-05,nan,nan,nan
-3.85,2.674028e-05,nan,nan,nan
-3.8000000000000003,2.66916e-05,nan,nan,nan
-3.75,2.657378e-05,nan,nan,nan
-3.7,2.641058e-05,nan,nan,nan
