#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.61 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758817337.0203724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.30416,1.634684e-05,0.0,nan,nan,nan
45.38765,1.635456e-05,0.0,nan,nan,nan
45.47126,1.634799e-05,0.0,nan,nan,nan
45.57727,1.635157e-05,0.0,nan,nan,nan
45.66073,1.634449e-05,0.0,nan,nan,nan
45.7459,1.635536e-05,0.0,nan,nan,nan
45.82936,1.635421e-05,0.0,nan,nan,nan
45.9129,1.635289e-05,0.0,nan,nan,nan
45.99629,1.635733e-05,0.0,nan,nan,nan
46.07976,1.635474e-05,0.0,nan,nan,nan
46.16399,1.635415e-05,0.0,nan,nan,nan
46.24754,1.635197e-05,0.0,nan,nan,nan
46.36604,1.635242e-05,0.0,nan,nan,nan
46.44973,1.635109e-05,0.0,nan,nan,nan
46.5332,1.635243e-05,0.0,nan,nan,nan
46.61668,1.635894e-05,0.0,nan,nan,nan
46.70037,1.635403e-05,0.0,nan,nan,nan
46.78424,1.636131e-05,0.0,nan,nan,nan
46.86854,1.635975e-05,0.0,nan,nan,nan
46.96204,1.635646e-05,0.0,nan,nan,nan
47.04566,1.635669e-05,0.0,nan,nan,nan
47.14425,1.635111e-05,0.0,nan,nan,nan
47.2277,1.635011e-05,0.0,nan,nan,nan
47.31127,1.635569e-05,0.0,nan,nan,nan
47.39484,1.635847e-05,0.0,nan,nan,nan
47.47821,1.635276e-05,0.0,nan,nan,nan
47.56178,1.635409e-05,0.0,nan,nan,nan
47.64539,1.636303e-05,0.0,nan,nan,nan
47.74066,1.635923e-05,0.0,nan,nan,nan
47.82415,1.635548e-05,0.0,nan,nan,nan
47.92254,1.635664e-05,0.0,nan,nan,nan
48.00614,1.63552e-05,0.0,nan,nan,nan
48.08965,1.635359e-05,0.0,nan,nan,nan
48.17321,1.635928e-05,0.0,nan,nan,nan
48.25666,1.635519e-05,0.0,nan,nan,nan
48.34023,1.635813e-05,0.0,nan,nan,nan
48.42387,1.635647e-05,0.0,nan,nan,nan
48.53599,1.63556e-05,0.0,nan,nan,nan
48.62078,1.634907e-05,0.0,nan,nan,nan
48.70564,1.635305e-05,0.0,nan,nan,nan
48.78927,1.63582e-05,0.0,nan,nan,nan
48.87279,1.636004e-05,0.0,nan,nan,nan
48.95632,1.635882e-05,0.0,nan,nan,nan
49.04002,1.635617e-05,0.0,nan,nan,nan
49.12352,1.635501e-05,0.0,nan,nan,nan
49.2079,1.635438e-05,0.0,nan,nan,nan
49.31714,1.635267e-05,0.0,nan,nan,nan
49.4006,1.634822e-05,0.0,nan,nan,nan
49.48648,1.635301e-05,0.0,nan,nan,nan
49.57002,1.635243e-05,0.0,nan,nan,nan
49.65368,1.635242e-05,0.0,nan,nan,nan
49.7374,1.634955e-05,0.0,nan,nan,nan
49.82078,1.634632e-05,0.0,nan,nan,nan
49.90425,1.634407e-05,0.0,nan,nan,nan
49.98787,1.634902e-05,0.0,nan,nan,nan
50.09944,1.634684e-05,0.0,nan,nan,nan
50.18311,1.635324e-05,0.0,nan,nan,nan
50.26905,1.635111e-05,0.0,nan,nan,nan
50.3526,1.635224e-05,0.0,nan,nan,nan
50.43648,1.635225e-05,0.0,nan,nan,nan
50.52089,1.635474e-05,0.0,nan,nan,nan
50.60987,1.634921e-05,0.0,nan,nan,nan
50.69351,1.634956e-05,0.0,nan,nan,nan
50.7818,1.635121e-05,0.0,nan,nan,nan
50.86552,1.635065e-05,0.0,nan,nan,nan
50.94943,1.635566e-05,0.0,nan,nan,nan
51.03298,1.635745e-05,0.0,nan,nan,nan
51.11672,1.635652e-05,0.0,nan,nan,nan
51.20772,1.635152e-05,0.0,nan,nan,nan
51.29118,1.635284e-05,0.0,nan,nan,nan
51.39316,1.635472e-05,0.0,nan,nan,nan
51.47686,1.635202e-05,0.0,nan,nan,nan
51.56036,1.635238e-05,0.0,nan,nan,nan
51.64413,1.635358e-05,0.0,nan,nan,nan
51.72747,1.63552e-05,0.0,nan,nan,nan
51.81114,1.635883e-05,0.0,nan,nan,nan
51.89514,1.634995e-05,0.0,nan,nan,nan
52.00149,1.634897e-05,0.0,nan,nan,nan
52.08526,1.635173e-05,0.0,nan,nan,nan
52.17133,1.634691e-05,0.0,nan,nan,nan
52.25476,1.634731e-05,0.0,nan,nan,nan
52.33828,1.635434e-05,0.0,nan,nan,nan
52.42181,1.635808e-05,0.0,nan,nan,nan
52.50528,1.634875e-05,0.0,nan,nan,nan
52.58866,1.635185e-05,0.0,nan,nan,nan
52.67218,1.635144e-05,0.0,nan,nan,nan
52.78315,1.635542e-05,0.0,nan,nan,nan
52.8669,1.634903e-05,0.0,nan,nan,nan
52.95645,1.635082e-05,0.0,nan,nan,nan
53.04013,1.635243e-05,0.0,nan,nan,nan
53.12361,1.634994e-05,0.0,nan,nan,nan
53.20715,1.634897e-05,0.0,nan,nan,nan
53.29165,1.634955e-05,0.0,nan,nan,nan
53.37529,1.635087e-05,0.0,nan,nan,nan
53.45915,1.63545e-05,0.0,nan,nan,nan
53.56323,1.635261e-05,0.0,nan,nan,nan
53.64677,1.635491e-05,0.0,nan,nan,nan
53.73158,1.635502e-05,0.0,nan,nan,nan
53.81511,1.635221e-05,0.0,nan,nan,nan
53.89988,1.635017e-05,0.0,nan,nan,nan
53.98336,1.63472e-05,0.0,nan,nan,nan
54.0676,1.635036e-05,0.0,nan,nan,nan
54.15117,1.634765e-05,0.0,nan,nan,nan
54.23464,1.634146e-05,0.0,nan,nan,nan
54.36126,1.63413e-05,0.0,nan,nan,nan
54.44475,1.634303e-05,0.0,nan,nan,nan
54.52835,1.634902e-05,0.0,nan,nan,nan
54.61202,1.635271e-05,0.0,nan,nan,nan
54.81963,1.635813e-05,0.0,nan,nan,nan
54.9035,1.635214e-05,0.0,nan,nan,nan
54.98688,1.63462e-05,0.0,nan,nan,nan
55.07029,1.634575e-05,0.0,nan,nan,nan
55.15374,1.63491e-05,0.0,nan,nan,nan
55.23724,1.635243e-05,0.0,nan,nan,nan
55.32151,1.634546e-05,0.0,nan,nan,nan
55.42935,1.634943e-05,0.0,nan,nan,nan
55.51283,1.634799e-05,0.0,nan,nan,nan
55.60239,1.634996e-05,0.0,nan,nan,nan
55.68583,1.634702e-05,0.0,nan,nan,nan
55.77016,1.634874e-05,0.0,nan,nan,nan
55.85376,1.635076e-05,0.0,nan,nan,nan
55.9381,1.634731e-05,0.0,nan,nan,nan
56.02151,1.635093e-05,0.0,nan,nan,nan
56.10512,1.635347e-05,0.0,nan,nan,nan
56.21186,1.635133e-05,0.0,nan,nan,nan
56.29548,1.635301e-05,0.0,nan,nan,nan
56.38834,1.635116e-05,0.0,nan,nan,nan
56.47193,1.635635e-05,0.0,nan,nan,nan
56.55524,1.635377e-05,0.0,nan,nan,nan
56.63871,1.635077e-05,0.0,nan,nan,nan
56.72241,1.635543e-05,0.0,nan,nan,nan
56.83427,1.634816e-05,0.0,nan,nan,nan
56.91871,1.635035e-05,0.0,nan,nan,nan
57.00459,1.635133e-05,0.0,nan,nan,nan
57.08859,1.635566e-05,0.0,nan,nan,nan
57.17698,1.63552e-05,0.0,nan,nan,nan
57.26045,1.635538e-05,0.0,nan,nan,nan
57.34398,1.635734e-05,0.0,nan,nan,nan
57.42736,1.63591e-05,0.0,nan,nan,nan
57.51095,1.635364e-05,0.0,nan,nan,nan
57.59439,1.635025e-05,0.0,nan,nan,nan
57.678,1.635439e-05,0.0,nan,nan,nan
57.78743,1.635433e-05,0.0,nan,nan,nan
57.87139,1.635479e-05,0.0,nan,nan,nan
57.95509,1.635756e-05,0.0,nan,nan,nan
58.03924,1.635249e-05,0.0,nan,nan,nan
58.12271,1.635572e-05,0.0,nan,nan,nan
58.20633,1.635555e-05,0.0,nan,nan,nan
58.28991,1.635618e-05,0.0,nan,nan,nan
58.37358,1.635485e-05,0.0,nan,nan,nan
58.45725,1.635301e-05,0.0,nan,nan,nan
58.55146,1.635141e-05,0.0,nan,nan,nan
58.63497,1.635238e-05,0.0,nan,nan,nan
58.73452,1.635255e-05,0.0,nan,nan,nan
58.81823,1.634794e-05,0.0,nan,nan,nan
58.90197,1.635237e-05,0.0,nan,nan,nan
58.9856,1.635335e-05,0.0,nan,nan,nan
59.06898,1.63533e-05,0.0,nan,nan,nan
59.15244,1.635266e-05,0.0,nan,nan,nan
59.2363,1.635064e-05,0.0,nan,nan,nan
59.34673,1.63522e-05,0.0,nan,nan,nan
59.43023,1.635514e-05,0.0,nan,nan,nan
59.51552,1.635525e-05,0.0,nan,nan,nan
59.60108,1.635013e-05,0.0,nan,nan,nan
59.68462,1.63484e-05,0.0,nan,nan,nan
59.76815,1.635451e-05,0.0,nan,nan,nan
59.85164,1.635295e-05,0.0,nan,nan,nan
59.93512,1.635461e-05,0.0,nan,nan,nan
60.01864,1.635312e-05,0.0,nan,nan,nan
60.13186,1.635359e-05,3.61,nan,nan,nan
60.21569,1.634338e-05,3.61,nan,nan,nan
60.29928,1.634033e-05,3.61,nan,nan,nan
60.38298,1.635041e-05,3.61,nan,nan,nan
60.46703,1.635065e-05,3.61,nan,nan,nan
60.55071,1.635347e-05,3.61,nan,nan,nan
60.63451,1.634886e-05,3.61,nan,nan,nan
60.74387,1.634851e-05,3.61,nan,nan,nan
60.82746,1.634846e-05,3.61,nan,nan,nan
60.9147,1.635071e-05,3.61,nan,nan,nan
60.99825,1.635204e-05,3.61,nan,nan,nan
61.08179,1.635273e-05,3.61,nan,nan,nan
61.16612,1.634933e-05,3.61,nan,nan,nan
61.24973,1.635272e-05,3.61,nan,nan,nan
61.33339,1.635185e-05,3.61,nan,nan,nan
61.4172,1.63465e-05,3.61,nan,nan,nan
61.52363,1.635006e-05,3.61,nan,nan,nan
61.60705,1.635911e-05,3.61,nan,nan,nan
61.69382,1.635478e-05,3.61,nan,nan,nan
61.77742,1.635663e-05,3.61,nan,nan,nan
61.86108,1.635831e-05,3.61,nan,nan,nan
61.9445,1.635651e-05,3.61,nan,nan,nan
62.02807,1.635243e-05,3.61,nan,nan,nan
62.11156,1.635266e-05,3.61,nan,nan,nan
62.19499,1.635244e-05,3.61,nan,nan,nan
62.30426,1.636147e-05,3.61,nan,nan,nan
62.38776,1.634695e-05,3.61,nan,nan,nan
62.47648,1.635386e-05,3.61,nan,nan,nan
62.56003,1.635594e-05,3.61,nan,nan,nan
62.64369,1.634851e-05,3.61,nan,nan,nan
62.72723,1.634851e-05,3.61,nan,nan,nan
62.8121,1.635524e-05,3.61,nan,nan,nan
62.92583,1.63469e-05,3.61,nan,nan,nan
63.00935,1.634535e-05,3.61,nan,nan,nan
63.09695,1.635052e-05,3.61,nan,nan,nan
63.18048,1.634418e-05,3.61,nan,nan,nan
63.26498,1.635097e-05,3.61,nan,nan,nan
63.37927,1.635427e-05,3.61,nan,nan,nan
63.4629,1.635168e-05,3.61,nan,nan,nan
63.54883,1.635525e-05,3.61,nan,nan,nan
63.63232,1.635151e-05,3.61,nan,nan,nan
63.73677,1.635157e-05,3.61,nan,nan,nan
63.82051,1.634776e-05,3.61,nan,nan,nan
63.90768,1.63431e-05,3.61,nan,nan,nan
63.99123,1.634851e-05,3.61,nan,nan,nan
64.07479,1.635698e-05,3.61,nan,nan,nan
64.15831,1.634903e-05,3.61,nan,nan,nan
64.24176,1.635319e-05,3.61,nan,nan,nan
64.32535,1.634857e-05,3.61,nan,nan,nan
64.4091,1.634943e-05,3.61,nan,nan,nan
64.49276,1.634782e-05,3.61,nan,nan,nan
64.57635,1.635042e-05,3.61,nan,nan,nan
64.70932,1.635416e-05,3.61,nan,nan,nan
64.79288,1.635467e-05,3.61,nan,nan,nan
64.87631,1.63534e-05,3.61,nan,nan,nan
64.95987,1.635002e-05,3.61,nan,nan,nan
65.04325,1.635002e-05,3.61,nan,nan,nan
65.15518,1.634632e-05,3.61,nan,nan,nan
65.23861,1.63435e-05,3.61,nan,nan,nan
65.3224,1.635543e-05,3.61,nan,nan,nan
65.40585,1.634868e-05,3.61,nan,nan,nan
65.48931,1.634937e-05,3.61,nan,nan,nan
65.57289,1.63507e-05,3.61,nan,nan,nan
65.65622,1.634804e-05,3.61,nan,nan,nan
65.91645,1.63552e-05,3.61,nan,nan,nan
65.99996,1.635219e-05,3.61,nan,nan,nan
66.08435,1.636037e-05,3.61,nan,nan,nan
66.16811,1.635617e-05,3.61,nan,nan,nan
66.25165,1.635092e-05,3.61,nan,nan,nan
66.36181,1.635561e-05,3.61,nan,nan,nan
66.44542,1.635266e-05,3.61,nan,nan,nan
66.53134,1.635434e-05,3.61,nan,nan,nan
66.61472,1.634994e-05,3.61,nan,nan,nan
66.69811,1.635656e-05,3.61,nan,nan,nan
66.78158,1.635408e-05,3.61,nan,nan,nan
66.86505,1.635139e-05,3.61,nan,nan,nan
66.94929,1.635628e-05,3.61,nan,nan,nan
67.03296,1.635986e-05,3.61,nan,nan,nan
67.12615,1.635052e-05,3.61,nan,nan,nan
67.20961,1.634938e-05,3.61,nan,nan,nan
67.2982,1.635156e-05,3.61,nan,nan,nan
67.38204,1.635404e-05,3.61,nan,nan,nan
67.46558,1.635478e-05,3.61,nan,nan,nan
67.54934,1.635467e-05,3.61,nan,nan,nan
67.6331,1.635473e-05,3.61,nan,nan,nan
67.71734,1.636039e-05,3.61,nan,nan,nan
67.8008,1.635394e-05,3.61,nan,nan,nan
67.8842,1.635571e-05,3.61,nan,nan,nan
67.96807,1.635599e-05,3.61,nan,nan,nan
68.0743,1.635762e-05,3.61,nan,nan,nan
68.15802,1.635358e-05,3.61,nan,nan,nan
68.24261,1.634731e-05,3.61,nan,nan,nan
68.32629,1.635064e-05,3.61,nan,nan,nan
68.40984,1.634712e-05,3.61,nan,nan,nan
68.49414,1.634454e-05,3.61,nan,nan,nan
68.57759,1.635115e-05,3.61,nan,nan,nan
68.68448,1.635288e-05,3.61,nan,nan,nan
68.76806,1.634753e-05,3.61,nan,nan,nan
68.85195,1.635549e-05,3.61,nan,nan,nan
68.93596,1.635225e-05,3.61,nan,nan,nan
69.01946,1.635301e-05,3.61,nan,nan,nan
69.10293,1.635687e-05,3.61,nan,nan,nan
69.18702,1.635652e-05,3.61,nan,nan,nan
69.27047,1.635577e-05,3.61,nan,nan,nan
69.35412,1.635526e-05,3.61,nan,nan,nan
69.4622,1.635428e-05,3.61,nan,nan,nan
69.54557,1.635491e-05,3.61,nan,nan,nan
69.63172,1.636189e-05,3.61,nan,nan,nan
69.71763,1.635883e-05,3.61,nan,nan,nan
69.80111,1.63488e-05,3.61,nan,nan,nan
69.88443,1.635628e-05,3.61,nan,nan,nan
69.96821,1.635537e-05,3.61,nan,nan,nan
70.05164,1.635405e-05,3.61,nan,nan,nan
70.13533,1.635283e-05,3.61,nan,nan,nan
70.24282,1.63537e-05,3.61,nan,nan,nan
70.32635,1.635923e-05,3.61,nan,nan,nan
70.42055,1.635151e-05,3.61,nan,nan,nan
70.50398,1.635698e-05,3.61,nan,nan,nan
70.58753,1.635502e-05,3.61,nan,nan,nan
70.67114,1.635249e-05,3.61,nan,nan,nan
70.7552,1.635243e-05,3.61,nan,nan,nan
70.88234,1.635722e-05,3.61,nan,nan,nan
70.96595,1.63458e-05,3.61,nan,nan,nan
71.0497,1.634672e-05,3.61,nan,nan,nan
71.13318,1.635466e-05,3.61,nan,nan,nan
71.21718,1.634834e-05,3.61,nan,nan,nan
71.30103,1.635444e-05,3.61,nan,nan,nan
71.38517,1.635203e-05,3.61,nan,nan,nan
71.49,1.634782e-05,3.61,nan,nan,nan
71.57335,1.635093e-05,3.61,nan,nan,nan
71.65679,1.635283e-05,3.61,nan,nan,nan
71.74022,1.634817e-05,3.61,nan,nan,nan
71.82368,1.634805e-05,3.61,nan,nan,nan
71.90755,1.634862e-05,3.61,nan,nan,nan
71.99095,1.634563e-05,3.61,nan,nan,nan
72.07458,1.634775e-05,3.61,nan,nan,nan
72.15803,1.634528e-05,3.61,nan,nan,nan
72.26729,1.634925e-05,3.61,nan,nan,nan
72.35077,1.635185e-05,3.61,nan,nan,nan
72.43493,1.634863e-05,3.61,nan,nan,nan
72.51892,1.63503e-05,3.61,nan,nan,nan
72.60358,1.635312e-05,3.61,nan,nan,nan
72.68728,1.635088e-05,3.61,nan,nan,nan
72.77094,1.634483e-05,3.61,nan,nan,nan
72.88972,1.634585e-05,3.61,nan,nan,nan
72.97333,1.634654e-05,3.61,nan,nan,nan
73.05696,1.63496e-05,3.61,nan,nan,nan
73.14062,1.634499e-05,3.61,nan,nan,nan
73.22397,1.634781e-05,3.61,nan,nan,nan
73.30778,1.634391e-05,3.61,nan,nan,nan
73.39165,1.634696e-05,3.61,nan,nan,nan
73.51029,1.634511e-05,3.61,nan,nan,nan
73.59377,1.635156e-05,3.61,nan,nan,nan
73.67726,1.634114e-05,3.61,nan,nan,nan
73.76079,1.634476e-05,3.61,nan,nan,nan
73.84427,1.634125e-05,3.61,nan,nan,nan
73.92796,1.634246e-05,3.61,nan,nan,nan
74.01147,1.634447e-05,3.61,nan,nan,nan
74.12357,1.633901e-05,3.61,nan,nan,nan
74.20709,1.634552e-05,3.61,nan,nan,nan
74.29362,1.634355e-05,3.61,nan,nan,nan
74.37739,1.634621e-05,3.61,nan,nan,nan
74.46102,1.63416e-05,3.61,nan,nan,nan
74.54448,1.634062e-05,3.61,nan,nan,nan
74.62808,1.634799e-05,3.61,nan,nan,nan
74.72219,1.635254e-05,3.61,nan,nan,nan
74.80593,1.635249e-05,3.61,nan,nan,nan
74.90981,1.634586e-05,3.61,nan,nan,nan
74.99383,1.635149e-05,3.61,nan,nan,nan
75.0773,1.634454e-05,3.61,nan,nan,nan
75.16067,1.634298e-05,3.61,nan,nan,nan
75.24402,1.635249e-05,3.61,nan,nan,nan
75.34354,1.634574e-05,3.61,nan,nan,nan
75.4272,1.634672e-05,3.61,nan,nan,nan
75.52922,1.635087e-05,3.61,nan,nan,nan
75.61274,1.635046e-05,3.61,nan,nan,nan
75.6963,1.635301e-05,3.61,nan,nan,nan
75.78017,1.634887e-05,3.61,nan,nan,nan
75.86442,1.634638e-05,3.61,nan,nan,nan
75.94814,1.635186e-05,3.61,nan,nan,nan
76.03167,1.635486e-05,3.61,nan,nan,nan
76.12608,1.63462e-05,3.61,nan,nan,nan
76.2095,1.635277e-05,3.61,nan,nan,nan
76.29377,1.634656e-05,3.61,nan,nan,nan
76.37724,1.634995e-05,3.61,nan,nan,nan
76.46072,1.635312e-05,3.61,nan,nan,nan
76.5443,1.635318e-05,3.61,nan,nan,nan
76.62776,1.635052e-05,3.61,nan,nan,nan
76.71172,1.63514e-05,3.61,nan,nan,nan
76.79508,1.634966e-05,3.61,nan,nan,nan
76.87856,1.635496e-05,3.61,nan,nan,nan
77.10619,1.635301e-05,3.61,nan,nan,nan
77.18978,1.635756e-05,3.61,nan,nan,nan
77.27341,1.635376e-05,3.61,nan,nan,nan
77.357,1.635537e-05,3.61,nan,nan,nan
77.44078,1.635947e-05,3.61,nan,nan,nan
77.54459,1.635409e-05,3.61,nan,nan,nan
77.62819,1.635607e-05,3.61,nan,nan,nan
77.71481,1.63537e-05,3.61,nan,nan,nan
77.79864,1.634788e-05,3.61,nan,nan,nan
77.8825,1.635313e-05,3.61,nan,nan,nan
77.96594,1.635629e-05,3.61,nan,nan,nan
78.04955,1.63632e-05,3.61,nan,nan,nan
78.1332,1.635121e-05,3.61,nan,nan,nan
78.21704,1.635449e-05,3.61,nan,nan,nan
78.33954,1.635042e-05,3.61,nan,nan,nan
78.42305,1.635642e-05,3.61,nan,nan,nan
78.50675,1.635325e-05,3.61,nan,nan,nan
78.59028,1.635342e-05,3.61,nan,nan,nan
78.67361,1.635825e-05,3.61,nan,nan,nan
78.75715,1.635382e-05,3.61,nan,nan,nan
78.84055,1.635191e-05,3.61,nan,nan,nan
78.94567,1.635215e-05,3.61,nan,nan,nan
79.02925,1.636113e-05,3.61,nan,nan,nan
79.11905,1.635161e-05,3.61,nan,nan,nan
79.20251,1.634528e-05,3.61,nan,nan,nan
79.28595,1.635156e-05,3.61,nan,nan,nan
79.36943,1.635457e-05,3.61,nan,nan,nan
79.453,1.635659e-05,3.61,nan,nan,nan
79.56663,1.635866e-05,3.61,nan,nan,nan
79.65084,1.635962e-05,3.61,nan,nan,nan
79.73912,1.635449e-05,3.61,nan,nan,nan
79.82264,1.634735e-05,3.61,nan,nan,nan
79.90611,1.635715e-05,3.61,nan,nan,nan
79.98993,1.635641e-05,3.61,nan,nan,nan
80.07342,1.634718e-05,3.61,nan,nan,nan
80.15697,1.635023e-05,3.61,nan,nan,nan
80.24092,1.635109e-05,3.61,nan,nan,nan
80.36206,1.635618e-05,3.61,nan,nan,nan
80.44574,1.635265e-05,3.61,nan,nan,nan
80.53106,1.635456e-05,3.61,nan,nan,nan
80.61443,1.634897e-05,3.61,nan,nan,nan
80.69786,1.635122e-05,3.61,nan,nan,nan
80.78136,1.635105e-05,3.61,nan,nan,nan
80.86479,1.635468e-05,3.61,nan,nan,nan
80.98806,1.635406e-05,3.61,nan,nan,nan
81.07166,1.634852e-05,3.61,nan,nan,nan
81.15513,1.635186e-05,3.61,nan,nan,nan
81.23869,1.635323e-05,3.61,nan,nan,nan
81.32203,1.635174e-05,3.61,nan,nan,nan
81.40563,1.634644e-05,3.61,nan,nan,nan
81.48909,1.635393e-05,3.61,nan,nan,nan
81.59504,1.634728e-05,3.61,nan,nan,nan
81.67872,1.633854e-05,3.61,nan,nan,nan
81.76643,1.634712e-05,3.61,nan,nan,nan
81.85008,1.633951e-05,3.61,nan,nan,nan
81.93412,1.634045e-05,3.61,nan,nan,nan
82.01862,1.63481e-05,3.61,nan,nan,nan
82.10214,1.634614e-05,3.61,nan,nan,nan
82.18571,1.63545e-05,3.61,nan,nan,nan
82.26927,1.635367e-05,3.61,nan,nan,nan
82.3735,1.635582e-05,3.61,nan,nan,nan
82.45708,1.635519e-05,3.61,nan,nan,nan
82.54192,1.635134e-05,3.61,nan,nan,nan
82.62579,1.635295e-05,3.61,nan,nan,nan
82.70917,1.63541e-05,3.61,nan,nan,nan
82.7926,1.634465e-05,3.61,nan,nan,nan
82.87616,1.63473e-05,3.61,nan,nan,nan
82.97063,1.635508e-05,3.61,nan,nan,nan
83.05424,1.63473e-05,3.61,nan,nan,nan
83.14166,1.634973e-05,3.61,nan,nan,nan
83.22512,1.635616e-05,3.61,nan,nan,nan
83.30858,1.634875e-05,3.61,nan,nan,nan
83.39225,1.634552e-05,3.61,nan,nan,nan
83.47579,1.635681e-05,3.61,nan,nan,nan
83.55955,1.635185e-05,3.61,nan,nan,nan
83.64299,1.635208e-05,3.61,nan,nan,nan
83.76151,1.634897e-05,3.61,nan,nan,nan
83.84598,1.634915e-05,3.61,nan,nan,nan
83.92933,1.63469e-05,3.61,nan,nan,nan
84.01298,1.635451e-05,3.61,nan,nan,nan
84.0966,1.635214e-05,3.61,nan,nan,nan
84.18002,1.635248e-05,3.61,nan,nan,nan
84.26365,1.635358e-05,3.61,nan,nan,nan
84.37063,1.635173e-05,3.61,nan,nan,nan
84.45404,1.634752e-05,3.61,nan,nan,nan
84.53738,1.635139e-05,3.61,nan,nan,nan
84.62078,1.635501e-05,3.61,nan,nan,nan
84.70428,1.635387e-05,3.61,nan,nan,nan
84.78789,1.635812e-05,3.61,nan,nan,nan
84.87166,1.63643e-05,3.61,nan,nan,nan
84.98005,1.635433e-05,3.61,nan,nan,nan
85.0636,1.634684e-05,3.61,nan,nan,nan
85.147,1.634815e-05,3.61,nan,nan,nan
85.23072,1.634994e-05,3.61,nan,nan,nan
85.31425,1.634886e-05,3.61,nan,nan,nan
85.39785,1.635047e-05,3.61,nan,nan,nan
85.4814,1.634927e-05,3.61,nan,nan,nan
85.56584,1.635266e-05,3.61,nan,nan,nan
85.65014,1.634637e-05,3.61,nan,nan,nan
85.74242,1.634811e-05,3.61,nan,nan,nan
85.82597,1.635312e-05,3.61,nan,nan,nan
85.92552,1.634995e-05,3.61,nan,nan,nan
86.00892,1.634861e-05,3.61,nan,nan,nan
86.09245,1.635179e-05,3.61,nan,nan,nan
86.17599,1.634488e-05,3.61,nan,nan,nan
86.25975,1.634535e-05,3.61,nan,nan,nan
86.35214,1.635127e-05,3.61,nan,nan,nan
86.43775,1.635271e-05,3.61,nan,nan,nan
86.53403,1.634965e-05,3.61,nan,nan,nan
86.61761,1.635657e-05,3.61,nan,nan,nan
86.70118,1.635362e-05,3.61,nan,nan,nan
86.78534,1.635214e-05,3.61,nan,nan,nan
86.86888,1.634763e-05,3.61,nan,nan,nan
86.95247,1.635219e-05,3.61,nan,nan,nan
87.03648,1.634621e-05,3.61,nan,nan,nan
87.13213,1.634188e-05,3.61,nan,nan,nan
87.21557,1.634568e-05,3.61,nan,nan,nan
87.30497,1.63428e-05,3.61,nan,nan,nan
87.3884,1.634649e-05,3.61,nan,nan,nan
87.47192,1.634499e-05,3.61,nan,nan,nan
87.55553,1.63443e-05,3.61,nan,nan,nan
87.63895,1.634309e-05,3.61,nan,nan,nan
87.74519,1.634558e-05,3.61,nan,nan,nan
87.82913,1.634621e-05,3.61,nan,nan,nan
87.91312,1.63484e-05,3.61,nan,nan,nan
87.99736,1.635035e-05,3.61,nan,nan,nan
88.08102,1.634907e-05,3.61,nan,nan,nan
88.16448,1.63446e-05,3.61,nan,nan,nan
88.2486,1.634534e-05,3.61,nan,nan,nan
88.33275,1.635028e-05,3.61,nan,nan,nan
88.41634,1.634476e-05,3.61,nan,nan,nan
88.50675,1.634315e-05,3.61,nan,nan,nan
88.68289,1.634742e-05,3.61,nan,nan,nan
88.76666,1.634903e-05,3.61,nan,nan,nan
88.85065,1.63462e-05,3.61,nan,nan,nan
88.93446,1.634915e-05,3.61,nan,nan,nan
89.01791,1.635082e-05,3.61,nan,nan,nan
89.13079,1.634702e-05,3.61,nan,nan,nan
89.21422,1.634817e-05,3.61,nan,nan,nan
89.29905,1.634499e-05,3.61,nan,nan,nan
89.38266,1.634817e-05,3.61,nan,nan,nan
89.46703,1.63484e-05,3.61,nan,nan,nan
89.55103,1.634717e-05,3.61,nan,nan,nan
89.63575,1.634216e-05,3.61,nan,nan,nan
89.74186,1.634518e-05,3.61,nan,nan,nan
89.82579,1.634856e-05,3.61,nan,nan,nan
89.91434,1.63503e-05,3.61,nan,nan,nan
89.99789,1.634696e-05,3.61,nan,nan,nan
90.08128,1.634207e-05,3.61,nan,nan,nan
90.16485,1.634582e-05,3.61,nan,nan,nan
90.24829,1.634494e-05,3.61,nan,nan,nan
90.33213,1.63461e-05,3.61,nan,nan,nan
90.41622,1.634656e-05,3.61,nan,nan,nan
90.52587,1.634747e-05,3.61,nan,nan,nan
90.60938,1.634684e-05,3.61,nan,nan,nan
90.69498,1.634702e-05,3.61,nan,nan,nan
90.77993,1.635145e-05,3.61,nan,nan,nan
90.86914,1.635036e-05,3.61,nan,nan,nan
90.95322,1.63461e-05,3.61,nan,nan,nan
91.03675,1.634586e-05,3.61,nan,nan,nan
91.12054,1.634851e-05,3.61,nan,nan,nan
91.20427,1.634239e-05,3.61,nan,nan,nan
91.28769,1.634966e-05,3.61,nan,nan,nan
91.37121,1.634737e-05,3.61,nan,nan,nan
91.46073,1.635041e-05,3.61,nan,nan,nan
91.54436,1.634568e-05,3.61,nan,nan,nan
91.6414,1.635174e-05,3.61,nan,nan,nan
