#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824330.8400536
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,2.284646e-05,nan,nan,nan
-2.75,2.304624e-05,nan,nan,nan
-2.8000000000000003,2.331948e-05,nan,nan,nan
-2.85,2.33808e-05,nan,nan,nan
-2.9000000000000004,2.355174e-05,nan,nan,nan
-2.95,2.372767e-05,nan,nan,nan
-3.0,2.390059e-05,nan,nan,nan
-3.0500000000000003,2.416101e-05,nan,nan,nan
-3.1,2.422523e-05,nan,nan,nan
-3.1500000000000004,2.438172e-05,nan,nan,nan
-3.2,2.454759e-05,nan,nan,nan
-3.25,2.469528e-05,nan,nan,nan
-3.3000000000000003,2.492396e-05,nan,nan,nan
-3.35,2.498854e-05,nan,nan,nan
-3.4000000000000004,2.512709e-05,nan,nan,nan
-3.45,2.527492e-05,nan,nan,nan
-3.5,2.540356e-05,nan,nan,nan
-3.5500000000000003,2.554175e-05,nan,nan,nan
-3.6,2.567478e-05,nan,nan,nan
-3.6500000000000004,2.5801e-05,nan,nan,nan
-3.7,2.593979e-05,nan,nan,nan
-3.75,2.60777e-05,nan,nan,nan
-3.8000000000000003,2.619869e-05,nan,nan,nan
-3.85,2.632194e-05,nan,nan,nan
-3.9000000000000004,2.643382e-05,nan,nan,nan
-3.95,2.66259e-05,nan,nan,nan
-4.0,2.667776e-05,nan,nan,nan
-4.05,2.678872e-05,nan,nan,nan
-4.1000000000000005,2.689686e-05,nan,nan,nan
-4.15,2.701261e-05,nan,nan,nan
-4.2,2.717127e-05,nan,nan,nan
-4.25,2.721833e-05,nan,nan,nan
-4.3,2.732469e-05,nan,nan,nan
-4.3500000000000005,2.742919e-05,nan,nan,nan
-4.4,2.752788e-05,nan,nan,nan
-4.45,2.768849e-05,nan,nan,nan
-4.5,2.77372e-05,nan,nan,nan
-4.55,2.783509e-05,nan,nan,nan
-4.6000000000000005,2.793158e-05,nan,nan,nan
-4.65,2.802797e-05,nan,nan,nan
-4.7,2.817281e-05,nan,nan,nan
-4.75,2.82125e-05,nan,nan,nan
-4.800000000000001,2.829945e-05,nan,nan,nan
-4.8500000000000005,2.839273e-05,nan,nan,nan
-4.9,2.847303e-05,nan,nan,nan
-4.95,2.856872e-05,nan,nan,nan
-5.0,2.86557e-05,nan,nan,nan
-4.95,2.867289e-05,nan,nan,nan
-4.9,2.858752e-05,nan,nan,nan
-4.8500000000000005,2.849948e-05,nan,nan,nan
-4.800000000000001,2.840991e-05,nan,nan,nan
-4.750000000000001,2.831972e-05,nan,nan,nan
-4.700000000000001,2.817426e-05,nan,nan,nan
-4.650000000000001,2.81485e-05,nan,nan,nan
-4.600000000000001,2.80489e-05,nan,nan,nan
-4.550000000000002,2.789736e-05,nan,nan,nan
-4.500000000000002,2.786378e-05,nan,nan,nan
-4.450000000000002,2.776364e-05,nan,nan,nan
-4.400000000000002,2.766069e-05,nan,nan,nan
-4.350000000000002,2.756015e-05,nan,nan,nan
-4.3000000000000025,2.739403e-05,nan,nan,nan
-4.250000000000003,2.734734e-05,nan,nan,nan
-4.200000000000003,2.724887e-05,nan,nan,nan
-4.150000000000003,2.714178e-05,nan,nan,nan
-4.100000000000003,2.704227e-05,nan,nan,nan
-4.050000000000003,2.693189e-05,nan,nan,nan
-4.0000000000000036,2.682398e-05,nan,nan,nan
-3.9500000000000037,2.664343e-05,nan,nan,nan
-3.900000000000004,2.65945e-05,nan,nan,nan
-3.850000000000004,2.647085e-05,nan,nan,nan
-3.8000000000000043,2.635327e-05,nan,nan,nan
-3.7500000000000044,2.623356e-05,nan,nan,nan
-3.7000000000000046,2.60433e-05,nan,nan,nan
-3.650000000000005,2.597459e-05,nan,nan,nan
-3.600000000000005,2.583613e-05,nan,nan,nan
-3.550000000000005,2.570877e-05,nan,nan,nan
-3.5000000000000053,2.557764e-05,nan,nan,nan
-3.4500000000000055,2.536166e-05,nan,nan,nan
-3.4000000000000057,2.530819e-05,nan,nan,nan
-3.350000000000006,2.516212e-05,nan,nan,nan
-3.300000000000006,2.501896e-05,nan,nan,nan
-3.250000000000006,2.487977e-05,nan,nan,nan
-3.2000000000000064,2.463839e-05,nan,nan,nan
-3.1500000000000066,2.457195e-05,nan,nan,nan
-3.1000000000000068,2.44263e-05,nan,nan,nan
-3.050000000000007,2.427012e-05,nan,nan,nan
-3.000000000000007,2.410592e-05,nan,nan,nan
-2.9500000000000073,2.384171e-05,nan,nan,nan
-2.9000000000000075,2.377098e-05,nan,nan,nan
-2.8500000000000076,2.359777e-05,nan,nan,nan
-2.800000000000008,2.342429e-05,nan,nan,nan
-2.750000000000008,2.3254e-05,nan,nan,nan
-2.700000000000008,2.297481e-05,nan,nan,nan
-2.6500000000000083,2.289545e-05,nan,nan,nan
-2.6000000000000085,2.271024e-05,nan,nan,nan
-2.5500000000000087,2.241539e-05,nan,nan,nan
-2.500000000000009,2.232852e-05,nan,nan,nan
-2.450000000000009,2.214473e-05,nan,nan,nan
-2.4000000000000092,2.193185e-05,nan,nan,nan
-2.3500000000000094,2.173395e-05,nan,nan,nan
-2.3000000000000096,2.142981e-05,nan,nan,nan
-2.2500000000000098,2.132132e-05,nan,nan,nan
-2.20000000000001,2.110891e-05,nan,nan,nan
-2.15000000000001,2.087235e-05,nan,nan,nan
-2.1000000000000103,2.066333e-05,nan,nan,nan
-2.0500000000000105,2.030124e-05,nan,nan,nan
-2.0000000000000107,2.021885e-05,nan,nan,nan
-1.9500000000000108,1.998845e-05,nan,nan,nan
-1.900000000000011,1.975702e-05,nan,nan,nan
-1.8500000000000112,1.952979e-05,nan,nan,nan
-1.8000000000000114,1.915483e-05,nan,nan,nan
-1.7500000000000115,1.905947e-05,nan,nan,nan
-1.7000000000000117,1.882737e-05,nan,nan,nan
-1.650000000000012,1.858101e-05,nan,nan,nan
-1.600000000000012,1.833247e-05,nan,nan,nan
-1.5500000000000123,1.809049e-05,nan,nan,nan
-1.5000000000000124,1.783551e-05,nan,nan,nan
-1.4500000000000126,1.758805e-05,nan,nan,nan
-1.4000000000000128,1.732e-05,nan,nan,nan
-1.350000000000013,1.706412e-05,nan,nan,nan
-1.3000000000000131,1.671863e-05,nan,nan,nan
-1.2500000000000133,1.659234e-05,nan,nan,nan
-1.2000000000000135,1.634093e-05,nan,nan,nan
-1.1500000000000137,1.609635e-05,nan,nan,nan
-1.1000000000000139,1.585719e-05,nan,nan,nan
-1.050000000000014,1.548168e-05,nan,nan,nan
-1.0000000000000142,1.538138e-05,nan,nan,nan
-0.9500000000000144,1.515099e-05,nan,nan,nan
-0.9000000000000146,1.49255e-05,nan,nan,nan
-0.8500000000000147,1.470017e-05,nan,nan,nan
-0.8000000000000149,1.448348e-05,nan,nan,nan
-0.7500000000000151,1.428863e-05,nan,nan,nan
-0.7000000000000153,1.40886e-05,nan,nan,nan
-0.6500000000000155,1.388673e-05,nan,nan,nan
-0.6000000000000156,1.372708e-05,nan,nan,nan
-0.5500000000000158,1.346035e-05,nan,nan,nan
-0.500000000000016,1.34426e-05,nan,nan,nan
-0.45000000000001616,1.332616e-05,nan,nan,nan
-0.40000000000001634,1.32247e-05,nan,nan,nan
-0.3500000000000165,1.315476e-05,nan,nan,nan
-0.3000000000000167,1.309081e-05,nan,nan,nan
-0.2500000000000169,1.309127e-05,nan,nan,nan
-0.20000000000001705,1.309917e-05,nan,nan,nan
-0.15000000000001723,1.314319e-05,nan,nan,nan
-0.10000000000001741,1.321405e-05,nan,nan,nan
-0.050000000000017586,1.337628e-05,nan,nan,nan
-1.7763568394002505e-14,1.344588e-05,nan,nan,nan
0.04999999999998206,1.366112e-05,nan,nan,nan
0.09999999999998188,1.398121e-05,nan,nan,nan
0.1499999999999817,1.40814e-05,nan,nan,nan
0.19999999999998153,1.432966e-05,nan,nan,nan
0.24999999999998135,1.456789e-05,nan,nan,nan
0.29999999999998117,1.480819e-05,nan,nan,nan
0.349999999999981,1.525181e-05,nan,nan,nan
0.3999999999999808,1.539435e-05,nan,nan,nan
0.44999999999998064,1.569537e-05,nan,nan,nan
0.49999999999998046,1.600516e-05,nan,nan,nan
0.5499999999999803,1.631731e-05,nan,nan,nan
0.5999999999999801,1.665169e-05,nan,nan,nan
0.6499999999999799,1.696994e-05,nan,nan,nan
0.6999999999999797,1.727972e-05,nan,nan,nan
0.7499999999999796,1.758495e-05,nan,nan,nan
0.7999999999999794,1.788696e-05,nan,nan,nan
0.8499999999999792,1.834096e-05,nan,nan,nan
0.899999999999979,1.846044e-05,nan,nan,nan
0.9499999999999789,1.875276e-05,nan,nan,nan
0.9999999999999787,1.904136e-05,nan,nan,nan
1.0499999999999785,1.931622e-05,nan,nan,nan
1.0999999999999783,1.957842e-05,nan,nan,nan
1.1499999999999782,1.984556e-05,nan,nan,nan
1.199999999999978,2.010731e-05,nan,nan,nan
1.2499999999999778,2.037774e-05,nan,nan,nan
1.2999999999999776,2.062714e-05,nan,nan,nan
1.3499999999999774,2.087292e-05,nan,nan,nan
1.3999999999999773,2.110441e-05,nan,nan,nan
1.449999999999977,2.131815e-05,nan,nan,nan
1.499999999999977,2.149628e-05,nan,nan,nan
1.5499999999999767,2.171879e-05,nan,nan,nan
1.5999999999999766,2.193115e-05,nan,nan,nan
1.6499999999999764,2.214064e-05,nan,nan,nan
1.6999999999999762,2.234866e-05,nan,nan,nan
1.749999999999976,2.255987e-05,nan,nan,nan
1.7999999999999758,2.275421e-05,nan,nan,nan
1.8499999999999757,2.29449e-05,nan,nan,nan
1.8999999999999755,2.313836e-05,nan,nan,nan
1.9499999999999753,2.333426e-05,nan,nan,nan
1.9999999999999751,2.35167e-05,nan,nan,nan
2.049999999999975,2.368972e-05,nan,nan,nan
2.0999999999999748,2.394677e-05,nan,nan,nan
2.1499999999999746,2.403661e-05,nan,nan,nan
2.1999999999999744,2.420455e-05,nan,nan,nan
2.2499999999999742,2.436756e-05,nan,nan,nan
2.299999999999974,2.453378e-05,nan,nan,nan
2.349999999999974,2.468727e-05,nan,nan,nan
2.3999999999999737,2.483934e-05,nan,nan,nan
2.4499999999999735,2.499672e-05,nan,nan,nan
2.4999999999999734,2.515097e-05,nan,nan,nan
2.549999999999973,2.529609e-05,nan,nan,nan
2.599999999999973,2.543089e-05,nan,nan,nan
2.649999999999973,2.555771e-05,nan,nan,nan
2.6999999999999726,2.569407e-05,nan,nan,nan
2.7499999999999725,2.58385e-05,nan,nan,nan
2.7999999999999723,2.598082e-05,nan,nan,nan
2.849999999999972,2.618048e-05,nan,nan,nan
2.899999999999972,2.625263e-05,nan,nan,nan
2.9499999999999718,2.639047e-05,nan,nan,nan
2.9999999999999716,2.652715e-05,nan,nan,nan
3.0499999999999723,2.666025e-05,nan,nan,nan
3.0999999999999712,2.68332e-05,nan,nan,nan
3.14999999999997,2.689478e-05,nan,nan,nan
3.199999999999971,2.702399e-05,nan,nan,nan
3.2499999999999716,2.714816e-05,nan,nan,nan
3.2999999999999705,2.726801e-05,nan,nan,nan
3.3499999999999694,2.739159e-05,nan,nan,nan
3.39999999999997,2.750772e-05,nan,nan,nan
3.449999999999971,2.7623e-05,nan,nan,nan
3.49999999999997,2.774399e-05,nan,nan,nan
3.5499999999999687,2.786451e-05,nan,nan,nan
3.5999999999999694,2.804003e-05,nan,nan,nan
3.64999999999997,2.809294e-05,nan,nan,nan
3.699999999999969,2.820465e-05,nan,nan,nan
3.749999999999968,2.83079e-05,nan,nan,nan
3.7999999999999687,2.839852e-05,nan,nan,nan
3.8499999999999694,2.857368e-05,nan,nan,nan
3.8999999999999684,2.861361e-05,nan,nan,nan
3.9499999999999673,2.871943e-05,nan,nan,nan
3.999999999999968,2.881928e-05,nan,nan,nan
4.049999999999969,2.892022e-05,nan,nan,nan
4.099999999999968,2.903285e-05,nan,nan,nan
4.149999999999967,2.912705e-05,nan,nan,nan
4.199999999999967,2.922811e-05,nan,nan,nan
4.249999999999968,2.932806e-05,nan,nan,nan
4.299999999999967,2.942709e-05,nan,nan,nan
4.349999999999966,2.952313e-05,nan,nan,nan
4.399999999999967,2.961831e-05,nan,nan,nan
4.449999999999967,2.971501e-05,nan,nan,nan
4.499999999999966,2.98023e-05,nan,nan,nan
4.549999999999965,2.989595e-05,nan,nan,nan
4.599999999999966,2.998449e-05,nan,nan,nan
4.649999999999967,3.00803e-05,nan,nan,nan
4.6999999999999655,3.016107e-05,nan,nan,nan
4.7499999999999645,3.025436e-05,nan,nan,nan
4.799999999999965,3.033946e-05,nan,nan,nan
4.849999999999966,3.042478e-05,nan,nan,nan
4.899999999999965,3.05162e-05,nan,nan,nan
4.949999999999964,3.059622e-05,nan,nan,nan
5.0,3.070886e-05,nan,nan,nan
4.95,3.068207e-05,nan,nan,nan
4.9,3.060696e-05,nan,nan,nan
4.8500000000000005,3.053615e-05,nan,nan,nan
4.800000000000001,3.044355e-05,nan,nan,nan
4.750000000000001,3.035619e-05,nan,nan,nan
4.700000000000001,3.026611e-05,nan,nan,nan
4.650000000000001,3.017788e-05,nan,nan,nan
4.600000000000001,3.009031e-05,nan,nan,nan
4.550000000000002,3.000384e-05,nan,nan,nan
4.500000000000002,2.990816e-05,nan,nan,nan
4.450000000000002,2.981666e-05,nan,nan,nan
4.400000000000002,2.972027e-05,nan,nan,nan
4.350000000000002,2.956534e-05,nan,nan,nan
4.3000000000000025,2.952969e-05,nan,nan,nan
4.250000000000003,2.943486e-05,nan,nan,nan
4.200000000000003,2.933083e-05,nan,nan,nan
4.150000000000003,2.923478e-05,nan,nan,nan
4.100000000000003,2.913331e-05,nan,nan,nan
4.050000000000003,2.903352e-05,nan,nan,nan
4.0000000000000036,2.892482e-05,nan,nan,nan
3.9500000000000037,2.882447e-05,nan,nan,nan
3.900000000000004,2.871725e-05,nan,nan,nan
3.850000000000004,2.861205e-05,nan,nan,nan
3.8000000000000043,2.850892e-05,nan,nan,nan
3.7500000000000044,2.839629e-05,nan,nan,nan
3.7000000000000046,2.830163e-05,nan,nan,nan
3.650000000000005,2.820626e-05,nan,nan,nan
3.600000000000005,2.802663e-05,nan,nan,nan
3.550000000000005,2.798555e-05,nan,nan,nan
3.5000000000000053,2.786856e-05,nan,nan,nan
3.4500000000000055,2.769001e-05,nan,nan,nan
3.4000000000000057,2.762801e-05,nan,nan,nan
3.350000000000006,2.750493e-05,nan,nan,nan
3.300000000000006,2.738822e-05,nan,nan,nan
3.250000000000006,2.727197e-05,nan,nan,nan
3.2000000000000064,2.706791e-05,nan,nan,nan
3.1500000000000066,2.702296e-05,nan,nan,nan
3.1000000000000068,2.689779e-05,nan,nan,nan
3.050000000000007,2.677833e-05,nan,nan,nan
3.000000000000007,2.665128e-05,nan,nan,nan
2.9500000000000073,2.65185e-05,nan,nan,nan
2.9000000000000075,2.638192e-05,nan,nan,nan
2.8500000000000076,2.625539e-05,nan,nan,nan
2.800000000000008,2.603203e-05,nan,nan,nan
2.750000000000008,2.597291e-05,nan,nan,nan
2.700000000000008,2.582955e-05,nan,nan,nan
2.6500000000000083,2.569398e-05,nan,nan,nan
2.6000000000000085,2.554595e-05,nan,nan,nan
2.5500000000000087,2.541177e-05,nan,nan,nan
2.500000000000009,2.527825e-05,nan,nan,nan
2.450000000000009,2.512588e-05,nan,nan,nan
2.4000000000000092,2.488511e-05,nan,nan,nan
2.3500000000000094,2.48255e-05,nan,nan,nan
2.3000000000000096,2.468113e-05,nan,nan,nan
2.2500000000000098,2.451796e-05,nan,nan,nan
2.20000000000001,2.435221e-05,nan,nan,nan
2.15000000000001,2.411422e-05,nan,nan,nan
2.1000000000000103,2.402135e-05,nan,nan,nan
2.0500000000000105,2.38371e-05,nan,nan,nan
2.0000000000000107,2.367405e-05,nan,nan,nan
1.9500000000000108,2.349067e-05,nan,nan,nan
1.900000000000011,2.330268e-05,nan,nan,nan
1.8500000000000112,2.313007e-05,nan,nan,nan
1.8000000000000114,2.293135e-05,nan,nan,nan
1.7500000000000115,2.273658e-05,nan,nan,nan
1.7000000000000117,2.25344e-05,nan,nan,nan
1.650000000000012,2.233075e-05,nan,nan,nan
1.600000000000012,2.212385e-05,nan,nan,nan
1.5500000000000123,2.191237e-05,nan,nan,nan
1.5000000000000124,2.171394e-05,nan,nan,nan
1.4500000000000126,2.149887e-05,nan,nan,nan
1.4000000000000128,2.128946e-05,nan,nan,nan
1.350000000000013,2.110797e-05,nan,nan,nan
1.3000000000000131,2.086669e-05,nan,nan,nan
1.2500000000000133,2.062945e-05,nan,nan,nan
1.2000000000000135,2.038177e-05,nan,nan,nan
1.1500000000000137,2.012298e-05,nan,nan,nan
1.1000000000000139,1.984435e-05,nan,nan,nan
1.050000000000014,1.958113e-05,nan,nan,nan
1.0000000000000142,1.931121e-05,nan,nan,nan
0.9500000000000144,1.90456e-05,nan,nan,nan
0.9000000000000146,1.873375e-05,nan,nan,nan
0.8500000000000147,1.848107e-05,nan,nan,nan
0.8000000000000149,1.816708e-05,nan,nan,nan
0.7500000000000151,1.790615e-05,nan,nan,nan
0.7000000000000153,1.760806e-05,nan,nan,nan
0.6500000000000155,1.73098e-05,nan,nan,nan
0.6000000000000156,1.702952e-05,nan,nan,nan
0.5500000000000158,1.66921e-05,nan,nan,nan
0.500000000000016,1.639033e-05,nan,nan,nan
0.45000000000001616,1.608755e-05,nan,nan,nan
0.40000000000001634,1.576826e-05,nan,nan,nan
0.3500000000000165,1.547443e-05,nan,nan,nan
0.3000000000000167,1.489646e-05,nan,nan,nan
0.2500000000000169,1.486407e-05,nan,nan,nan
0.20000000000001705,1.462758e-05,nan,nan,nan
0.15000000000001723,1.441873e-05,nan,nan,nan
0.10000000000001741,1.416299e-05,nan,nan,nan
0.050000000000017586,1.390333e-05,nan,nan,nan
1.7763568394002505e-14,1.372166e-05,nan,nan,nan
-0.04999999999998206,1.347013e-05,nan,nan,nan
-0.09999999999998188,1.335485e-05,nan,nan,nan
-0.1499999999999817,1.323519e-05,nan,nan,nan
-0.19999999999998153,1.314918e-05,nan,nan,nan
-0.24999999999998135,1.309185e-05,nan,nan,nan
-0.29999999999998117,1.307451e-05,nan,nan,nan
-0.349999999999981,1.307543e-05,nan,nan,nan
-0.3999999999999808,1.311547e-05,nan,nan,nan
-0.44999999999998064,1.322056e-05,nan,nan,nan
-0.49999999999998046,1.326319e-05,nan,nan,nan
-0.5499999999999803,1.338428e-05,nan,nan,nan
-0.5999999999999801,1.351039e-05,nan,nan,nan
-0.6499999999999799,1.366406e-05,nan,nan,nan
-0.6999999999999797,1.393536e-05,nan,nan,nan
-0.7499999999999796,1.402529e-05,nan,nan,nan
-0.7999999999999794,1.422358e-05,nan,nan,nan
-0.8499999999999792,1.442777e-05,nan,nan,nan
-0.899999999999979,1.463426e-05,nan,nan,nan
-0.9499999999999789,1.498633e-05,nan,nan,nan
-0.9999999999999787,1.507552e-05,nan,nan,nan
-1.0499999999999785,1.530855e-05,nan,nan,nan
-1.0999999999999783,1.556424e-05,nan,nan,nan
-1.1499999999999782,1.579683e-05,nan,nan,nan
-1.199999999999978,1.616208e-05,nan,nan,nan
-1.2499999999999778,1.628716e-05,nan,nan,nan
-1.2999999999999776,1.651405e-05,nan,nan,nan
-1.3499999999999774,1.676431e-05,nan,nan,nan
-1.3999999999999773,1.701142e-05,nan,nan,nan
-1.449999999999977,1.739374e-05,nan,nan,nan
-1.499999999999977,1.751254e-05,nan,nan,nan
-1.5499999999999767,1.776367e-05,nan,nan,nan
-1.5999999999999766,1.801809e-05,nan,nan,nan
-1.6499999999999764,1.825037e-05,nan,nan,nan
-1.6999999999999762,1.848876e-05,nan,nan,nan
-1.749999999999976,1.874061e-05,nan,nan,nan
-1.7999999999999758,1.897797e-05,nan,nan,nan
-1.8499999999999757,1.9217e-05,nan,nan,nan
-1.8999999999999755,1.946623e-05,nan,nan,nan
-1.9499999999999753,1.969403e-05,nan,nan,nan
-1.9999999999999751,1.991763e-05,nan,nan,nan
-2.049999999999975,2.015528e-05,nan,nan,nan
-2.0999999999999748,2.037484e-05,nan,nan,nan
-2.1499999999999746,2.060502e-05,nan,nan,nan
-2.1999999999999744,2.092184e-05,nan,nan,nan
-2.2499999999999742,2.10476e-05,nan,nan,nan
-2.299999999999974,2.126739e-05,nan,nan,nan
-2.349999999999974,2.147704e-05,nan,nan,nan
-2.3999999999999737,2.16787e-05,nan,nan,nan
-2.4499999999999735,2.198721e-05,nan,nan,nan
-2.4999999999999734,2.207974e-05,nan,nan,nan
-2.549999999999973,2.229197e-05,nan,nan,nan
-2.599999999999973,2.257876e-05,nan,nan,nan
-2.649999999999973,2.26612e-05,nan,nan,nan
-2.6999999999999726,2.284834e-05,nan,nan,nan
-2.7499999999999725,2.302555e-05,nan,nan,nan
-2.7999999999999723,2.320612e-05,nan,nan,nan
-2.849999999999972,2.346815e-05,nan,nan,nan
-2.899999999999972,2.355054e-05,nan,nan,nan
-2.9499999999999718,2.371289e-05,nan,nan,nan
-2.9999999999999716,2.390272e-05,nan,nan,nan
-3.0499999999999723,2.405926e-05,nan,nan,nan
-3.0999999999999712,2.430307e-05,nan,nan,nan
-3.14999999999997,2.437065e-05,nan,nan,nan
-3.199999999999971,2.453108e-05,nan,nan,nan
-3.2499999999999716,2.476561e-05,nan,nan,nan
-3.2999999999999705,2.482669e-05,nan,nan,nan
-3.3499999999999694,2.496958e-05,nan,nan,nan
-3.39999999999997,2.520094e-05,nan,nan,nan
-3.449999999999971,2.525332e-05,nan,nan,nan
-3.49999999999997,2.539086e-05,nan,nan,nan
-3.5499999999999687,2.560934e-05,nan,nan,nan
-3.5999999999999694,2.566179e-05,nan,nan,nan
-3.64999999999997,2.579038e-05,nan,nan,nan
-3.699999999999969,2.592141e-05,nan,nan,nan
-3.749999999999968,2.606643e-05,nan,nan,nan
-3.7999999999999687,2.619456e-05,nan,nan,nan
-3.8499999999999694,2.631399e-05,nan,nan,nan
-3.8999999999999684,2.650388e-05,nan,nan,nan
-3.9499999999999673,2.654804e-05,nan,nan,nan
-3.999999999999968,2.666535e-05,nan,nan,nan
-4.049999999999969,2.677518e-05,nan,nan,nan
-4.099999999999968,2.688873e-05,nan,nan,nan
-4.149999999999967,2.700362e-05,nan,nan,nan
-4.199999999999967,2.711336e-05,nan,nan,nan
-4.249999999999968,2.722254e-05,nan,nan,nan
-4.299999999999967,2.732376e-05,nan,nan,nan
-4.349999999999966,2.748507e-05,nan,nan,nan
-4.399999999999967,2.752913e-05,nan,nan,nan
-4.449999999999967,2.762846e-05,nan,nan,nan
-4.499999999999966,2.779122e-05,nan,nan,nan
-4.549999999999965,2.782879e-05,nan,nan,nan
-4.599999999999966,2.792894e-05,nan,nan,nan
-4.649999999999967,2.807619e-05,nan,nan,nan
-4.6999999999999655,2.811033e-05,nan,nan,nan
-4.7499999999999645,2.820044e-05,nan,nan,nan
-4.799999999999965,2.829121e-05,nan,nan,nan
-4.849999999999966,2.837766e-05,nan,nan,nan
-4.899999999999965,2.847578e-05,nan,nan,nan
-4.949999999999964,2.856178e-05,nan,nan,nan
-4.9999999999999645,2.869599e-05,nan,nan,nan
-4.95,2.866655e-05,nan,nan,nan
-4.9,2.858208e-05,nan,nan,nan
-4.8500000000000005,2.849988e-05,nan,nan,nan
-4.800000000000001,2.840665e-05,nan,nan,nan
-4.75,2.831146e-05,nan,nan,nan
-4.7,2.822493e-05,nan,nan,nan
-4.65,2.808591e-05,nan,nan,nan
-4.6000000000000005,2.804289e-05,nan,nan,nan
-4.55,2.795036e-05,nan,nan,nan
-4.5,2.785344e-05,nan,nan,nan
-4.45,2.776002e-05,nan,nan,nan
-4.4,2.759431e-05,nan,nan,nan
-4.3500000000000005,2.755103e-05,nan,nan,nan
-4.3,2.745184e-05,nan,nan,nan
-4.25,2.734036e-05,nan,nan,nan
-4.2,2.724113e-05,nan,nan,nan
-4.15,2.706961e-05,nan,nan,nan
-4.1000000000000005,2.702613e-05,nan,nan,nan
-4.05,2.691914e-05,nan,nan,nan
-4.0,2.673768e-05,nan,nan,nan
-3.95,2.669503e-05,nan,nan,nan
-3.9000000000000004,2.658268e-05,nan,nan,nan
-3.85,2.63944e-05,nan,nan,nan
-3.8000000000000003,2.633801e-05,nan,nan,nan
-3.75,2.621781e-05,nan,nan,nan
-3.7,2.609701e-05,nan,nan,nan
