#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.37 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758819550.7830365
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
11.05352,1.641268e-05,0.0,nan,nan,nan
11.13693,1.641683e-05,0.0,nan,nan,nan
11.23033,1.64128e-05,0.0,nan,nan,nan
11.31381,1.642027e-05,0.0,nan,nan,nan
11.39925,1.641912e-05,0.0,nan,nan,nan
11.48277,1.64166e-05,0.0,nan,nan,nan
11.56728,1.642069e-05,0.0,nan,nan,nan
11.6509,1.641861e-05,0.0,nan,nan,nan
11.73441,1.641822e-05,0.0,nan,nan,nan
11.81795,1.64231e-05,0.0,nan,nan,nan
11.90137,1.641902e-05,0.0,nan,nan,nan
12.0117,1.642022e-05,0.0,nan,nan,nan
12.09539,1.641383e-05,0.0,nan,nan,nan
12.1789,1.642109e-05,0.0,nan,nan,nan
12.26234,1.64185e-05,0.0,nan,nan,nan
12.34594,1.641632e-05,0.0,nan,nan,nan
12.4297,1.642086e-05,0.0,nan,nan,nan
12.51331,1.641914e-05,0.0,nan,nan,nan
12.60436,1.642352e-05,0.0,nan,nan,nan
12.68803,1.642156e-05,0.0,nan,nan,nan
12.7731,1.642133e-05,0.0,nan,nan,nan
12.85675,1.64196e-05,0.0,nan,nan,nan
12.94045,1.642075e-05,0.0,nan,nan,nan
13.02388,1.641395e-05,0.0,nan,nan,nan
13.1075,1.641522e-05,0.0,nan,nan,nan
13.19092,1.641872e-05,0.0,nan,nan,nan
13.27438,1.641296e-05,0.0,nan,nan,nan
13.38239,1.641544e-05,0.0,nan,nan,nan
13.46589,1.641214e-05,0.0,nan,nan,nan
13.55251,1.641256e-05,0.0,nan,nan,nan
13.63613,1.641054e-05,0.0,nan,nan,nan
13.71991,1.641659e-05,0.0,nan,nan,nan
13.80344,1.641533e-05,0.0,nan,nan,nan
13.88712,1.641579e-05,0.0,nan,nan,nan
13.97053,1.641314e-05,0.0,nan,nan,nan
14.05402,1.640881e-05,0.0,nan,nan,nan
14.14942,1.640992e-05,0.0,nan,nan,nan
14.23295,1.640819e-05,0.0,nan,nan,nan
14.3319,1.640871e-05,0.0,nan,nan,nan
14.41542,1.641107e-05,0.0,nan,nan,nan
14.49886,1.641089e-05,0.0,nan,nan,nan
14.58239,1.641256e-05,0.0,nan,nan,nan
14.66617,1.641672e-05,0.0,nan,nan,nan
14.75695,1.642686e-05,0.0,nan,nan,nan
14.84039,1.642017e-05,0.0,nan,nan,nan
14.92944,1.641966e-05,0.0,nan,nan,nan
15.01337,1.641672e-05,0.0,nan,nan,nan
15.10031,1.641745e-05,0.0,nan,nan,nan
15.18384,1.641891e-05,0.0,nan,nan,nan
15.26724,1.641597e-05,0.0,nan,nan,nan
15.35069,1.641436e-05,0.0,nan,nan,nan
15.43413,1.641545e-05,0.0,nan,nan,nan
15.51753,1.641614e-05,0.0,nan,nan,nan
15.601,1.641354e-05,0.0,nan,nan,nan
15.70855,1.641953e-05,0.0,nan,nan,nan
15.79228,1.641937e-05,0.0,nan,nan,nan
15.87562,1.641661e-05,0.0,nan,nan,nan
15.95913,1.641165e-05,0.0,nan,nan,nan
16.04274,1.641741e-05,0.0,nan,nan,nan
16.12614,1.641918e-05,0.0,nan,nan,nan
16.20974,1.641579e-05,0.0,nan,nan,nan
16.29313,1.641683e-05,0.0,nan,nan,nan
16.37653,1.642069e-05,0.0,nan,nan,nan
16.48525,1.641216e-05,0.0,nan,nan,nan
16.56863,1.641188e-05,0.0,nan,nan,nan
16.65212,1.641366e-05,0.0,nan,nan,nan
16.73554,1.641666e-05,0.0,nan,nan,nan
16.81902,1.641181e-05,0.0,nan,nan,nan
16.90272,1.641676e-05,0.0,nan,nan,nan
16.98613,1.641712e-05,0.0,nan,nan,nan
17.09313,1.641228e-05,0.0,nan,nan,nan
17.17661,1.641181e-05,0.0,nan,nan,nan
17.26131,1.641101e-05,0.0,nan,nan,nan
17.3448,1.641124e-05,0.0,nan,nan,nan
17.4282,1.641383e-05,0.0,nan,nan,nan
17.512,1.640859e-05,0.0,nan,nan,nan
17.59551,1.640767e-05,0.0,nan,nan,nan
17.71243,1.641055e-05,0.0,nan,nan,nan
17.79629,1.640895e-05,0.0,nan,nan,nan
17.88037,1.640744e-05,0.0,nan,nan,nan
17.98723,1.641465e-05,0.0,nan,nan,nan
18.07079,1.641183e-05,0.0,nan,nan,nan
18.15412,1.640699e-05,0.0,nan,nan,nan
18.23805,1.640883e-05,0.0,nan,nan,nan
18.32176,1.640324e-05,0.0,nan,nan,nan
18.40537,1.641101e-05,0.0,nan,nan,nan
18.48919,1.640756e-05,0.0,nan,nan,nan
18.58277,1.640923e-05,0.0,nan,nan,nan
18.66614,1.640428e-05,0.0,nan,nan,nan
18.75416,1.641113e-05,0.0,nan,nan,nan
18.83776,1.641157e-05,0.0,nan,nan,nan
18.92123,1.640957e-05,0.0,nan,nan,nan
19.0052,1.641556e-05,0.0,nan,nan,nan
19.21339,1.641055e-05,0.0,nan,nan,nan
19.29693,1.641619e-05,0.0,nan,nan,nan
19.38195,1.641002e-05,0.0,nan,nan,nan
19.4654,1.641913e-05,0.0,nan,nan,nan
19.54892,1.641428e-05,0.0,nan,nan,nan
19.63227,1.64049e-05,0.0,nan,nan,nan
19.71601,1.641377e-05,0.0,nan,nan,nan
19.7994,1.641146e-05,0.0,nan,nan,nan
19.88316,1.641712e-05,0.0,nan,nan,nan
19.99114,1.642075e-05,0.0,nan,nan,nan
20.07514,1.641476e-05,0.0,nan,nan,nan
20.15879,1.641465e-05,0.0,nan,nan,nan
20.24227,1.64181e-05,0.0,nan,nan,nan
20.32598,1.641878e-05,0.0,nan,nan,nan
20.43212,1.641464e-05,0.0,nan,nan,nan
20.51555,1.640634e-05,0.0,nan,nan,nan
20.59902,1.64109e-05,0.0,nan,nan,nan
20.68263,1.641233e-05,0.0,nan,nan,nan
20.76623,1.641595e-05,0.0,nan,nan,nan
20.87426,1.642185e-05,0.0,nan,nan,nan
20.95777,1.641925e-05,0.0,nan,nan,nan
21.0413,1.6414e-05,0.0,nan,nan,nan
21.12491,1.640859e-05,0.0,nan,nan,nan
21.20843,1.641033e-05,0.0,nan,nan,nan
21.29202,1.641659e-05,0.0,nan,nan,nan
21.37553,1.641308e-05,0.0,nan,nan,nan
21.45919,1.641423e-05,0.0,nan,nan,nan
21.54255,1.641395e-05,0.0,nan,nan,nan
21.64079,1.6409e-05,0.0,nan,nan,nan
21.7243,1.641021e-05,0.0,nan,nan,nan
21.80793,1.641101e-05,0.0,nan,nan,nan
21.89154,1.640497e-05,0.0,nan,nan,nan
21.97535,1.641395e-05,0.0,nan,nan,nan
22.05906,1.640801e-05,0.0,nan,nan,nan
22.14258,1.64129e-05,0.0,nan,nan,nan
22.25165,1.64065e-05,0.0,nan,nan,nan
22.33506,1.640674e-05,0.0,nan,nan,nan
22.41904,1.640956e-05,0.0,nan,nan,nan
22.50261,1.641395e-05,0.0,nan,nan,nan
22.5861,1.641925e-05,0.0,nan,nan,nan
22.66989,1.641044e-05,0.0,nan,nan,nan
22.75343,1.641106e-05,0.0,nan,nan,nan
22.83697,1.641579e-05,0.0,nan,nan,nan
22.92047,1.641027e-05,0.0,nan,nan,nan
23.01798,1.641359e-05,0.0,nan,nan,nan
23.10136,1.641261e-05,0.0,nan,nan,nan
23.20073,1.641112e-05,0.0,nan,nan,nan
23.28433,1.641354e-05,0.0,nan,nan,nan
23.36782,1.641384e-05,0.0,nan,nan,nan
23.45188,1.641009e-05,0.0,nan,nan,nan
23.53539,1.641222e-05,0.0,nan,nan,nan
23.62566,1.641411e-05,0.0,nan,nan,nan
23.70948,1.641337e-05,0.0,nan,nan,nan
23.79514,1.641556e-05,0.0,nan,nan,nan
23.87879,1.641544e-05,0.0,nan,nan,nan
23.96219,1.641837e-05,0.0,nan,nan,nan
24.04578,1.642311e-05,0.0,nan,nan,nan
24.12936,1.641941e-05,0.0,nan,nan,nan
24.21363,1.641464e-05,0.0,nan,nan,nan
24.29704,1.641377e-05,0.0,nan,nan,nan
24.39026,1.641539e-05,0.0,nan,nan,nan
24.47371,1.641907e-05,0.0,nan,nan,nan
24.57337,1.641401e-05,0.0,nan,nan,nan
24.65695,1.641222e-05,0.0,nan,nan,nan
24.74041,1.641954e-05,0.0,nan,nan,nan
24.82386,1.641251e-05,0.0,nan,nan,nan
24.90776,1.641256e-05,0.0,nan,nan,nan
24.99118,1.641739e-05,0.0,nan,nan,nan
25.07508,1.641746e-05,0.0,nan,nan,nan
25.17811,1.641476e-05,0.0,nan,nan,nan
25.26161,1.641304e-05,0.0,nan,nan,nan
25.34493,1.641343e-05,0.0,nan,nan,nan
25.42861,1.641199e-05,0.0,nan,nan,nan
25.51201,1.64144e-05,0.0,nan,nan,nan
25.62108,1.641666e-05,0.0,nan,nan,nan
25.70488,1.641476e-05,0.0,nan,nan,nan
25.78907,1.641533e-05,0.0,nan,nan,nan
25.87263,1.641859e-05,0.0,nan,nan,nan
25.95653,1.641313e-05,0.0,nan,nan,nan
26.04022,1.640927e-05,0.0,nan,nan,nan
26.12379,1.641228e-05,0.0,nan,nan,nan
26.21577,1.640987e-05,0.0,nan,nan,nan
26.29939,1.640715e-05,0.0,nan,nan,nan
26.3972,1.640497e-05,0.0,nan,nan,nan
26.48071,1.641401e-05,0.0,nan,nan,nan
26.56533,1.641607e-05,0.0,nan,nan,nan
26.64874,1.64102e-05,0.0,nan,nan,nan
26.73222,1.641072e-05,0.0,nan,nan,nan
26.81571,1.640952e-05,0.0,nan,nan,nan
26.8992,1.640899e-05,0.0,nan,nan,nan
26.99328,1.640617e-05,0.0,nan,nan,nan
27.07693,1.640974e-05,0.0,nan,nan,nan
27.16233,1.640674e-05,0.0,nan,nan,nan
27.24562,1.640144e-05,0.0,nan,nan,nan
27.32931,1.640819e-05,0.0,nan,nan,nan
27.41325,1.640416e-05,0.0,nan,nan,nan
27.49724,1.641136e-05,0.0,nan,nan,nan
27.61987,1.641441e-05,0.0,nan,nan,nan
27.70358,1.641245e-05,0.0,nan,nan,nan
27.7872,1.640992e-05,0.0,nan,nan,nan
27.87064,1.640685e-05,0.0,nan,nan,nan
27.95409,1.640554e-05,0.0,nan,nan,nan
28.07426,1.64128e-05,0.0,nan,nan,nan
28.15796,1.6411e-05,0.0,nan,nan,nan
28.24181,1.640945e-05,0.0,nan,nan,nan
28.32538,1.64114e-05,0.0,nan,nan,nan
28.40898,1.641625e-05,0.0,nan,nan,nan
28.53277,1.641332e-05,0.0,nan,nan,nan
28.61613,1.641482e-05,0.0,nan,nan,nan
28.69955,1.640881e-05,0.0,nan,nan,nan
28.78297,1.641481e-05,0.0,nan,nan,nan
28.86632,1.641821e-05,0.0,nan,nan,nan
28.98248,1.642022e-05,0.0,nan,nan,nan
29.06595,1.642016e-05,0.0,nan,nan,nan
29.14949,1.642363e-05,0.0,nan,nan,nan
29.233,1.642074e-05,0.0,nan,nan,nan
29.31644,1.641756e-05,0.0,nan,nan,nan
29.40689,1.64151e-05,0.0,nan,nan,nan
29.49045,1.640923e-05,0.0,nan,nan,nan
29.59467,1.641325e-05,0.0,nan,nan,nan
29.67839,1.640806e-05,0.0,nan,nan,nan
29.76185,1.641181e-05,0.0,nan,nan,nan
29.8452,1.64113e-05,0.0,nan,nan,nan
29.92891,1.641251e-05,0.0,nan,nan,nan
30.01274,1.641545e-05,0.0,nan,nan,nan
30.0964,1.641073e-05,0.0,nan,nan,nan
30.21673,1.640663e-05,0.0,nan,nan,nan
30.30035,1.641787e-05,0.0,nan,nan,nan
30.38376,1.640687e-05,0.0,nan,nan,nan
30.46736,1.640427e-05,0.0,nan,nan,nan
30.66761,1.64094e-05,0.0,nan,nan,nan
30.75147,1.641015e-05,0.0,nan,nan,nan
30.83853,1.640576e-05,0.0,nan,nan,nan
30.92197,1.6411e-05,0.0,nan,nan,nan
31.00549,1.639683e-05,0.0,nan,nan,nan
31.08915,1.640592e-05,0.0,nan,nan,nan
31.17281,1.64046e-05,0.0,nan,nan,nan
31.25629,1.640732e-05,0.0,nan,nan,nan
31.33984,1.640721e-05,0.0,nan,nan,nan
31.46226,1.641112e-05,0.0,nan,nan,nan
31.54612,1.641101e-05,0.0,nan,nan,nan
31.6303,1.641355e-05,0.0,nan,nan,nan
31.71384,1.640736e-05,0.0,nan,nan,nan
31.79736,1.640553e-05,0.0,nan,nan,nan
31.88123,1.640686e-05,0.0,nan,nan,nan
31.96471,1.640859e-05,0.0,nan,nan,nan
32.05983,1.641008e-05,0.0,nan,nan,nan
32.14349,1.640646e-05,0.0,nan,nan,nan
32.22692,1.640167e-05,0.0,nan,nan,nan
32.31057,1.64018e-05,0.0,nan,nan,nan
32.39531,1.63992e-05,0.0,nan,nan,nan
32.47878,1.639809e-05,0.0,nan,nan,nan
32.5622,1.64022e-05,0.0,nan,nan,nan
32.66848,1.640455e-05,0.0,nan,nan,nan
32.7522,1.640871e-05,0.0,nan,nan,nan
32.83558,1.640495e-05,0.0,nan,nan,nan
32.9192,1.640299e-05,0.0,nan,nan,nan
33.00263,1.640195e-05,0.0,nan,nan,nan
33.08615,1.640427e-05,0.0,nan,nan,nan
33.16963,1.641101e-05,0.0,nan,nan,nan
33.25306,1.640813e-05,0.0,nan,nan,nan
33.3368,1.641066e-05,0.0,nan,nan,nan
33.46065,1.640582e-05,0.0,nan,nan,nan
33.54456,1.640316e-05,0.0,nan,nan,nan
33.62808,1.640565e-05,0.0,nan,nan,nan
33.71193,1.641238e-05,0.0,nan,nan,nan
33.79542,1.640364e-05,0.0,nan,nan,nan
33.87891,1.640617e-05,0.0,nan,nan,nan
33.96267,1.64067e-05,0.0,nan,nan,nan
34.09165,1.641066e-05,0.0,nan,nan,nan
34.17519,1.640524e-05,0.0,nan,nan,nan
34.25867,1.641262e-05,0.0,nan,nan,nan
34.34211,1.641159e-05,0.0,nan,nan,nan
34.42575,1.64007e-05,0.0,nan,nan,nan
34.51087,1.640704e-05,0.0,nan,nan,nan
34.5943,1.641141e-05,0.0,nan,nan,nan
34.68322,1.641273e-05,0.0,nan,nan,nan
34.76664,1.64159e-05,0.0,nan,nan,nan
34.85005,1.641187e-05,0.0,nan,nan,nan
34.93349,1.640887e-05,0.0,nan,nan,nan
35.01689,1.64065e-05,0.0,nan,nan,nan
35.10034,1.640547e-05,0.0,nan,nan,nan
35.18371,1.640472e-05,0.0,nan,nan,nan
35.26715,1.640386e-05,0.0,nan,nan,nan
35.35064,1.641105e-05,0.0,nan,nan,nan
35.46218,1.641295e-05,0.0,nan,nan,nan
35.54622,1.641058e-05,0.0,nan,nan,nan
35.62997,1.640881e-05,0.0,nan,nan,nan
35.71348,1.641021e-05,0.0,nan,nan,nan
35.7972,1.64067e-05,0.0,nan,nan,nan
35.88108,1.640877e-05,0.0,nan,nan,nan
35.96481,1.641268e-05,0.0,nan,nan,nan
36.06961,1.641186e-05,0.0,nan,nan,nan
36.15312,1.640709e-05,0.0,nan,nan,nan
36.23656,1.640939e-05,0.0,nan,nan,nan
36.31995,1.641061e-05,0.0,nan,nan,nan
36.40343,1.640467e-05,0.0,nan,nan,nan
36.48693,1.64147e-05,0.0,nan,nan,nan
36.57035,1.641479e-05,0.0,nan,nan,nan
36.67732,1.640121e-05,0.0,nan,nan,nan
36.76097,1.640651e-05,0.0,nan,nan,nan
36.84882,1.640381e-05,0.0,nan,nan,nan
36.93241,1.640599e-05,0.0,nan,nan,nan
37.01571,1.640305e-05,0.0,nan,nan,nan
37.09945,1.640772e-05,0.0,nan,nan,nan
37.18286,1.641015e-05,0.0,nan,nan,nan
37.26632,1.641072e-05,0.0,nan,nan,nan
37.34974,1.640156e-05,0.0,nan,nan,nan
37.4573,1.640664e-05,0.0,nan,nan,nan
37.54083,1.640428e-05,0.0,nan,nan,nan
37.62436,1.640657e-05,0.0,nan,nan,nan
37.70807,1.640519e-05,0.0,nan,nan,nan
37.79167,1.640997e-05,0.0,nan,nan,nan
37.87519,1.640421e-05,0.0,nan,nan,nan
37.95855,1.641124e-05,0.0,nan,nan,nan
38.04204,1.641435e-05,0.0,nan,nan,nan
38.12594,1.641095e-05,0.0,nan,nan,nan
38.21924,1.641279e-05,0.0,nan,nan,nan
38.30307,1.641072e-05,0.0,nan,nan,nan
38.38671,1.640998e-05,0.0,nan,nan,nan
38.4703,1.640824e-05,0.0,nan,nan,nan
38.55377,1.641441e-05,0.0,nan,nan,nan
38.66653,1.641602e-05,0.0,nan,nan,nan
38.7501,1.641816e-05,0.0,nan,nan,nan
38.83356,1.641816e-05,0.0,nan,nan,nan
38.91706,1.641769e-05,0.0,nan,nan,nan
39.00057,1.641422e-05,0.0,nan,nan,nan
39.10877,1.640996e-05,0.0,nan,nan,nan
39.19224,1.640782e-05,0.0,nan,nan,nan
39.27729,1.640967e-05,0.0,nan,nan,nan
39.36062,1.641007e-05,0.0,nan,nan,nan
39.44423,1.640565e-05,0.0,nan,nan,nan
39.52784,1.64065e-05,0.0,nan,nan,nan
39.61148,1.640778e-05,0.0,nan,nan,nan
39.69535,1.640691e-05,0.0,nan,nan,nan
39.77923,1.64083e-05,0.0,nan,nan,nan
39.89102,1.641566e-05,0.0,nan,nan,nan
39.97446,1.640928e-05,0.0,nan,nan,nan
40.05779,1.640905e-05,0.0,nan,nan,nan
40.14145,1.640755e-05,0.0,nan,nan,nan
40.22493,1.64102e-05,0.0,nan,nan,nan
40.30851,1.641417e-05,0.0,nan,nan,nan
40.39193,1.641557e-05,0.0,nan,nan,nan
40.49973,1.641659e-05,0.0,nan,nan,nan
40.58304,1.641319e-05,0.0,nan,nan,nan
40.66658,1.641549e-05,0.0,nan,nan,nan
40.74998,1.641556e-05,0.0,nan,nan,nan
40.83354,1.641758e-05,0.0,nan,nan,nan
40.91717,1.641626e-05,0.0,nan,nan,nan
41.00063,1.641862e-05,0.0,nan,nan,nan
41.08431,1.641977e-05,0.0,nan,nan,nan
41.16793,1.640887e-05,0.0,nan,nan,nan
41.27618,1.641245e-05,0.0,nan,nan,nan
41.3598,1.641361e-05,0.0,nan,nan,nan
41.44406,1.640921e-05,0.0,nan,nan,nan
41.52743,1.641193e-05,0.0,nan,nan,nan
41.61139,1.641487e-05,0.0,nan,nan,nan
41.69474,1.641366e-05,0.0,nan,nan,nan
41.77809,1.64163e-05,0.0,nan,nan,nan
41.8619,1.641435e-05,0.0,nan,nan,nan
41.94581,1.641803e-05,0.0,nan,nan,nan
42.18442,1.641303e-05,0.0,nan,nan,nan
42.26802,1.641313e-05,0.0,nan,nan,nan
42.38495,1.640606e-05,0.0,nan,nan,nan
42.4684,1.640779e-05,0.0,nan,nan,nan
42.55207,1.640202e-05,0.0,nan,nan,nan
42.63544,1.640127e-05,0.0,nan,nan,nan
42.71895,1.640802e-05,0.0,nan,nan,nan
42.83495,1.640553e-05,0.0,nan,nan,nan
42.91843,1.640472e-05,0.0,nan,nan,nan
43.00245,1.640536e-05,0.0,nan,nan,nan
43.0859,1.640842e-05,0.0,nan,nan,nan
43.16941,1.641199e-05,0.0,nan,nan,nan
43.25294,1.641384e-05,0.0,nan,nan,nan
43.33642,1.641332e-05,0.0,nan,nan,nan
43.42145,1.641232e-05,0.0,nan,nan,nan
43.50506,1.640461e-05,0.0,nan,nan,nan
43.60542,1.641209e-05,0.0,nan,nan,nan
43.68892,1.641718e-05,0.0,nan,nan,nan
43.77256,1.641568e-05,0.0,nan,nan,nan
43.85628,1.641792e-05,0.0,nan,nan,nan
43.93969,1.640992e-05,0.0,nan,nan,nan
44.02368,1.640635e-05,0.0,nan,nan,nan
44.10732,1.641216e-05,0.0,nan,nan,nan
44.21496,1.641065e-05,0.0,nan,nan,nan
44.29834,1.641492e-05,0.0,nan,nan,nan
44.38688,1.641043e-05,0.0,nan,nan,nan
44.47052,1.641476e-05,0.0,nan,nan,nan
44.55395,1.641251e-05,0.0,nan,nan,nan
44.63744,1.641007e-05,0.0,nan,nan,nan
44.72088,1.641509e-05,0.0,nan,nan,nan
44.80457,1.641532e-05,0.0,nan,nan,nan
44.88813,1.641699e-05,0.0,nan,nan,nan
44.99733,1.641134e-05,0.0,nan,nan,nan
45.08103,1.64132e-05,0.0,nan,nan,nan
45.16592,1.641683e-05,0.0,nan,nan,nan
