#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821949.8875024
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
1.5499999999999767,2.202071e-05,nan,nan,nan
1.5999999999999766,2.221684e-05,nan,nan,nan
1.6499999999999764,2.241347e-05,nan,nan,nan
1.6999999999999762,2.263314e-05,nan,nan,nan
1.749999999999976,2.283473e-05,nan,nan,nan
1.7999999999999758,2.302352e-05,nan,nan,nan
1.8499999999999757,2.321151e-05,nan,nan,nan
1.8999999999999755,2.34009e-05,nan,nan,nan
1.9499999999999753,2.35787e-05,nan,nan,nan
1.9999999999999751,2.376172e-05,nan,nan,nan
2.049999999999975,2.393053e-05,nan,nan,nan
2.0999999999999748,2.409942e-05,nan,nan,nan
2.1499999999999746,2.427301e-05,nan,nan,nan
2.1999999999999744,2.443703e-05,nan,nan,nan
2.2499999999999742,2.460154e-05,nan,nan,nan
2.299999999999974,2.476337e-05,nan,nan,nan
2.349999999999974,2.491929e-05,nan,nan,nan
2.3999999999999737,2.505858e-05,nan,nan,nan
2.4499999999999735,2.521951e-05,nan,nan,nan
2.4999999999999734,2.535928e-05,nan,nan,nan
2.549999999999973,2.550631e-05,nan,nan,nan
2.599999999999973,2.56455e-05,nan,nan,nan
2.649999999999973,2.57617e-05,nan,nan,nan
2.6999999999999726,2.590802e-05,nan,nan,nan
2.7499999999999725,2.604394e-05,nan,nan,nan
2.7999999999999723,2.618393e-05,nan,nan,nan
2.849999999999972,2.631842e-05,nan,nan,nan
2.899999999999972,2.645149e-05,nan,nan,nan
2.9499999999999718,2.658654e-05,nan,nan,nan
2.9999999999999716,2.671438e-05,nan,nan,nan
3.0499999999999723,2.684509e-05,nan,nan,nan
3.0999999999999712,2.696594e-05,nan,nan,nan
3.14999999999997,2.707721e-05,nan,nan,nan
3.199999999999971,2.720055e-05,nan,nan,nan
3.2499999999999716,2.732418e-05,nan,nan,nan
3.2999999999999705,2.751543e-05,nan,nan,nan
3.3499999999999694,2.756998e-05,nan,nan,nan
3.39999999999997,2.767781e-05,nan,nan,nan
3.449999999999971,2.779013e-05,nan,nan,nan
3.49999999999997,2.791448e-05,nan,nan,nan
3.5499999999999687,2.803302e-05,nan,nan,nan
3.5999999999999694,2.81464e-05,nan,nan,nan
3.64999999999997,2.824804e-05,nan,nan,nan
3.699999999999969,2.835767e-05,nan,nan,nan
3.749999999999968,2.845694e-05,nan,nan,nan
3.7999999999999687,2.855454e-05,nan,nan,nan
3.8499999999999694,2.866279e-05,nan,nan,nan
3.8999999999999684,2.875982e-05,nan,nan,nan
3.9499999999999673,2.886247e-05,nan,nan,nan
3.999999999999968,2.896106e-05,nan,nan,nan
4.049999999999969,2.905949e-05,nan,nan,nan
4.099999999999968,2.916481e-05,nan,nan,nan
4.149999999999967,2.926574e-05,nan,nan,nan
4.199999999999967,2.936669e-05,nan,nan,nan
4.249999999999968,2.946234e-05,nan,nan,nan
4.299999999999967,2.955942e-05,nan,nan,nan
4.349999999999966,2.965552e-05,nan,nan,nan
4.399999999999967,2.974836e-05,nan,nan,nan
4.449999999999967,2.984115e-05,nan,nan,nan
4.499999999999966,2.99381e-05,nan,nan,nan
4.549999999999965,3.005776e-05,nan,nan,nan
4.599999999999966,3.011953e-05,nan,nan,nan
4.649999999999967,3.020907e-05,nan,nan,nan
4.6999999999999655,3.028927e-05,nan,nan,nan
4.7499999999999645,3.037936e-05,nan,nan,nan
4.799999999999965,3.04704e-05,nan,nan,nan
4.849999999999966,3.055733e-05,nan,nan,nan
4.899999999999965,3.0649e-05,nan,nan,nan
4.949999999999964,3.07207e-05,nan,nan,nan
5.0,3.078935e-05,nan,nan,nan
4.95,3.080212e-05,nan,nan,nan
4.9,3.07319e-05,nan,nan,nan
4.8500000000000005,3.065664e-05,nan,nan,nan
4.800000000000001,3.051469e-05,nan,nan,nan
4.750000000000001,3.04792e-05,nan,nan,nan
4.700000000000001,3.039779e-05,nan,nan,nan
4.650000000000001,3.029897e-05,nan,nan,nan
4.600000000000001,3.021745e-05,nan,nan,nan
4.550000000000002,3.012637e-05,nan,nan,nan
4.500000000000002,3.003928e-05,nan,nan,nan
4.450000000000002,2.994468e-05,nan,nan,nan
4.400000000000002,2.985624e-05,nan,nan,nan
4.350000000000002,2.97591e-05,nan,nan,nan
4.3000000000000025,2.966635e-05,nan,nan,nan
4.250000000000003,2.957117e-05,nan,nan,nan
4.200000000000003,2.946757e-05,nan,nan,nan
4.150000000000003,2.930938e-05,nan,nan,nan
4.100000000000003,2.926925e-05,nan,nan,nan
4.050000000000003,2.916671e-05,nan,nan,nan
4.0000000000000036,2.907064e-05,nan,nan,nan
3.9500000000000037,2.896605e-05,nan,nan,nan
3.900000000000004,2.885895e-05,nan,nan,nan
3.850000000000004,2.876391e-05,nan,nan,nan
3.8000000000000043,2.865756e-05,nan,nan,nan
3.7500000000000044,2.855096e-05,nan,nan,nan
3.7000000000000046,2.842688e-05,nan,nan,nan
3.650000000000005,2.835676e-05,nan,nan,nan
3.600000000000005,2.818686e-05,nan,nan,nan
3.550000000000005,2.813792e-05,nan,nan,nan
3.5000000000000053,2.802623e-05,nan,nan,nan
3.4500000000000055,2.791136e-05,nan,nan,nan
3.4000000000000057,2.779353e-05,nan,nan,nan
3.350000000000006,2.767785e-05,nan,nan,nan
3.300000000000006,2.756181e-05,nan,nan,nan
3.250000000000006,2.744083e-05,nan,nan,nan
3.2000000000000064,2.731459e-05,nan,nan,nan
3.1500000000000066,2.718727e-05,nan,nan,nan
3.1000000000000068,2.707331e-05,nan,nan,nan
3.050000000000007,2.694955e-05,nan,nan,nan
3.000000000000007,2.683211e-05,nan,nan,nan
2.9500000000000073,2.661504e-05,nan,nan,nan
2.9000000000000075,2.656671e-05,nan,nan,nan
2.8500000000000076,2.642828e-05,nan,nan,nan
2.800000000000008,2.629398e-05,nan,nan,nan
2.750000000000008,2.616054e-05,nan,nan,nan
2.700000000000008,2.594351e-05,nan,nan,nan
2.6500000000000083,2.58817e-05,nan,nan,nan
2.6000000000000085,2.574361e-05,nan,nan,nan
2.5500000000000087,2.560872e-05,nan,nan,nan
2.500000000000009,2.548513e-05,nan,nan,nan
2.450000000000009,2.53395e-05,nan,nan,nan
2.4000000000000092,2.51905e-05,nan,nan,nan
2.3500000000000094,2.503335e-05,nan,nan,nan
2.3000000000000096,2.488618e-05,nan,nan,nan
2.2500000000000098,2.472253e-05,nan,nan,nan
2.20000000000001,2.458479e-05,nan,nan,nan
2.15000000000001,2.441328e-05,nan,nan,nan
2.1000000000000103,2.423963e-05,nan,nan,nan
2.0500000000000105,2.407642e-05,nan,nan,nan
2.0000000000000107,2.389994e-05,nan,nan,nan
1.9500000000000108,2.362374e-05,nan,nan,nan
1.900000000000011,2.355552e-05,nan,nan,nan
1.8500000000000112,2.337111e-05,nan,nan,nan
1.8000000000000114,2.318818e-05,nan,nan,nan
1.7500000000000115,2.299875e-05,nan,nan,nan
1.7000000000000117,2.279768e-05,nan,nan,nan
1.650000000000012,2.259413e-05,nan,nan,nan
1.600000000000012,2.240044e-05,nan,nan,nan
1.5500000000000123,2.218613e-05,nan,nan,nan
1.5000000000000124,2.199124e-05,nan,nan,nan
1.4500000000000126,2.178233e-05,nan,nan,nan
1.4000000000000128,2.156996e-05,nan,nan,nan
1.350000000000013,2.139522e-05,nan,nan,nan
1.3000000000000131,2.116304e-05,nan,nan,nan
1.2500000000000133,2.092227e-05,nan,nan,nan
1.2000000000000135,2.053369e-05,nan,nan,nan
1.1500000000000137,2.043891e-05,nan,nan,nan
1.1000000000000139,2.017325e-05,nan,nan,nan
1.050000000000014,1.989793e-05,nan,nan,nan
1.0000000000000142,1.96393e-05,nan,nan,nan
0.9500000000000144,1.938419e-05,nan,nan,nan
0.9000000000000146,1.911388e-05,nan,nan,nan
0.8500000000000147,1.881752e-05,nan,nan,nan
0.8000000000000149,1.855077e-05,nan,nan,nan
0.7500000000000151,1.824657e-05,nan,nan,nan
0.7000000000000153,1.799445e-05,nan,nan,nan
0.6500000000000155,1.767511e-05,nan,nan,nan
0.6000000000000156,1.736993e-05,nan,nan,nan
0.5500000000000158,1.707779e-05,nan,nan,nan
0.500000000000016,1.676938e-05,nan,nan,nan
0.45000000000001616,1.64263e-05,nan,nan,nan
0.40000000000001634,1.613945e-05,nan,nan,nan
0.3500000000000165,1.583041e-05,nan,nan,nan
0.3000000000000167,1.552771e-05,nan,nan,nan
0.2500000000000169,1.523342e-05,nan,nan,nan
0.20000000000001705,1.496298e-05,nan,nan,nan
0.15000000000001723,1.474607e-05,nan,nan,nan
0.10000000000001741,1.445663e-05,nan,nan,nan
0.050000000000017586,1.421706e-05,nan,nan,nan
1.7763568394002505e-14,1.396456e-05,nan,nan,nan
-0.04999999999998206,1.369637e-05,nan,nan,nan
-0.09999999999998188,1.354479e-05,nan,nan,nan
-0.1499999999999817,1.339713e-05,nan,nan,nan
-0.19999999999998153,1.327833e-05,nan,nan,nan
-0.24999999999998135,1.319543e-05,nan,nan,nan
-0.29999999999998117,1.314139e-05,nan,nan,nan
-0.349999999999981,1.311609e-05,nan,nan,nan
-0.3999999999999808,1.311954e-05,nan,nan,nan
-0.44999999999998064,1.314909e-05,nan,nan,nan
-0.49999999999998046,1.321005e-05,nan,nan,nan
-0.5499999999999803,1.33027e-05,nan,nan,nan
-0.5999999999999801,1.341101e-05,nan,nan,nan
-0.6499999999999799,1.353868e-05,nan,nan,nan
-0.6999999999999797,1.370167e-05,nan,nan,nan
-0.7499999999999796,1.389393e-05,nan,nan,nan
-0.7999999999999794,1.407374e-05,nan,nan,nan
-0.8499999999999792,1.42638e-05,nan,nan,nan
-0.899999999999979,1.446082e-05,nan,nan,nan
-0.9499999999999789,1.468432e-05,nan,nan,nan
-0.9999999999999787,1.490002e-05,nan,nan,nan
-1.0499999999999785,1.516106e-05,nan,nan,nan
-1.0999999999999783,1.536367e-05,nan,nan,nan
-1.1499999999999782,1.559972e-05,nan,nan,nan
-1.199999999999978,1.585777e-05,nan,nan,nan
-1.2499999999999778,1.609093e-05,nan,nan,nan
-1.2999999999999776,1.633539e-05,nan,nan,nan
-1.3499999999999774,1.658531e-05,nan,nan,nan
-1.3999999999999773,1.681783e-05,nan,nan,nan
-1.449999999999977,1.706073e-05,nan,nan,nan
-1.499999999999977,1.733202e-05,nan,nan,nan
-1.5499999999999767,1.75884e-05,nan,nan,nan
-1.5999999999999766,1.782404e-05,nan,nan,nan
-1.6499999999999764,1.80952e-05,nan,nan,nan
-1.6999999999999762,1.833902e-05,nan,nan,nan
-1.749999999999976,1.871121e-05,nan,nan,nan
-1.7999999999999758,1.882731e-05,nan,nan,nan
-1.8499999999999757,1.920208e-05,nan,nan,nan
-1.8999999999999755,1.929657e-05,nan,nan,nan
-1.9499999999999753,1.953808e-05,nan,nan,nan
-1.9999999999999751,1.976202e-05,nan,nan,nan
-2.049999999999975,2.000895e-05,nan,nan,nan
-2.0999999999999748,2.034003e-05,nan,nan,nan
-2.1499999999999746,2.046829e-05,nan,nan,nan
-2.1999999999999744,2.073705e-05,nan,nan,nan
-2.2499999999999742,2.091698e-05,nan,nan,nan
-2.299999999999974,2.112583e-05,nan,nan,nan
-2.349999999999974,2.136214e-05,nan,nan,nan
-2.3999999999999737,2.156967e-05,nan,nan,nan
-2.4499999999999735,2.175289e-05,nan,nan,nan
-2.4999999999999734,2.196553e-05,nan,nan,nan
-2.549999999999973,2.218222e-05,nan,nan,nan
-2.599999999999973,2.237377e-05,nan,nan,nan
-2.649999999999973,2.255301e-05,nan,nan,nan
-2.6999999999999726,2.2743e-05,nan,nan,nan
-2.7499999999999725,2.293493e-05,nan,nan,nan
-2.7999999999999723,2.311093e-05,nan,nan,nan
-2.849999999999972,2.330244e-05,nan,nan,nan
-2.899999999999972,2.346075e-05,nan,nan,nan
-2.9499999999999718,2.373557e-05,nan,nan,nan
-2.9999999999999716,2.381695e-05,nan,nan,nan
-3.0499999999999723,2.408007e-05,nan,nan,nan
-3.0999999999999712,2.414773e-05,nan,nan,nan
-3.14999999999997,2.431154e-05,nan,nan,nan
-3.199999999999971,2.445906e-05,nan,nan,nan
-3.2499999999999716,2.461693e-05,nan,nan,nan
-3.2999999999999705,2.486006e-05,nan,nan,nan
-3.3499999999999694,2.491945e-05,nan,nan,nan
-3.39999999999997,2.516258e-05,nan,nan,nan
-3.449999999999971,2.522025e-05,nan,nan,nan
-3.49999999999997,2.541609e-05,nan,nan,nan
-3.5499999999999687,2.548845e-05,nan,nan,nan
-3.5999999999999694,2.562407e-05,nan,nan,nan
-3.64999999999997,2.57534e-05,nan,nan,nan
-3.699999999999969,2.589041e-05,nan,nan,nan
-3.749999999999968,2.604877e-05,nan,nan,nan
-3.7999999999999687,2.615403e-05,nan,nan,nan
-3.8499999999999694,2.635701e-05,nan,nan,nan
-3.8999999999999684,2.639987e-05,nan,nan,nan
-3.9499999999999673,2.652159e-05,nan,nan,nan
-3.999999999999968,2.664344e-05,nan,nan,nan
-4.049999999999969,2.675948e-05,nan,nan,nan
-4.099999999999968,2.694023e-05,nan,nan,nan
-4.149999999999967,2.69855e-05,nan,nan,nan
-4.199999999999967,2.709582e-05,nan,nan,nan
-4.249999999999968,2.720783e-05,nan,nan,nan
-4.299999999999967,2.73052e-05,nan,nan,nan
-4.349999999999966,2.74158e-05,nan,nan,nan
-4.399999999999967,2.751743e-05,nan,nan,nan
-4.449999999999967,2.761861e-05,nan,nan,nan
-4.499999999999966,2.772047e-05,nan,nan,nan
-4.549999999999965,2.78126e-05,nan,nan,nan
-4.599999999999966,2.79092e-05,nan,nan,nan
-4.649999999999967,2.806056e-05,nan,nan,nan
-4.6999999999999655,2.810037e-05,nan,nan,nan
-4.7499999999999645,2.818976e-05,nan,nan,nan
-4.799999999999965,2.82893e-05,nan,nan,nan
-4.849999999999966,2.837593e-05,nan,nan,nan
-4.899999999999965,2.847104e-05,nan,nan,nan
-4.949999999999964,2.855682e-05,nan,nan,nan
-4.9999999999999645,2.863704e-05,nan,nan,nan
-4.95,2.865997e-05,nan,nan,nan
-4.9,2.857094e-05,nan,nan,nan
-4.8500000000000005,2.84851e-05,nan,nan,nan
-4.800000000000001,2.833871e-05,nan,nan,nan
-4.75,2.829742e-05,nan,nan,nan
-4.7,2.821617e-05,nan,nan,nan
-4.65,2.811776e-05,nan,nan,nan
-4.6000000000000005,2.802247e-05,nan,nan,nan
-4.55,2.79322e-05,nan,nan,nan
-4.5,2.783218e-05,nan,nan,nan
-4.45,2.768055e-05,nan,nan,nan
-4.4,2.762628e-05,nan,nan,nan
-4.3500000000000005,2.753382e-05,nan,nan,nan
-4.3,2.743148e-05,nan,nan,nan
-4.25,2.733153e-05,nan,nan,nan
-4.2,2.722639e-05,nan,nan,nan
-4.15,2.710937e-05,nan,nan,nan
-4.1000000000000005,2.700568e-05,nan,nan,nan
-4.05,2.689178e-05,nan,nan,nan
-4.0,2.677856e-05,nan,nan,nan
-3.95,2.666332e-05,nan,nan,nan
-3.9000000000000004,2.655266e-05,nan,nan,nan
-3.85,2.64201e-05,nan,nan,nan
-3.8000000000000003,2.63077e-05,nan,nan,nan
-3.75,2.618836e-05,nan,nan,nan
-3.7,2.606004e-05,nan,nan,nan
