#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758813778.5120664
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.6000000000000085,2.331897e-05,nan,nan,nan
-2.5500000000000087,2.31202e-05,nan,nan,nan
-2.500000000000009,2.283425e-05,nan,nan,nan
-2.450000000000009,2.276195e-05,nan,nan,nan
-2.4000000000000092,2.256485e-05,nan,nan,nan
-2.3500000000000094,2.236256e-05,nan,nan,nan
-2.3000000000000096,2.216927e-05,nan,nan,nan
-2.2500000000000098,2.195251e-05,nan,nan,nan
-2.20000000000001,2.174874e-05,nan,nan,nan
-2.15000000000001,2.139885e-05,nan,nan,nan
-2.1000000000000103,2.132141e-05,nan,nan,nan
-2.0500000000000105,2.110898e-05,nan,nan,nan
-2.0000000000000107,2.090173e-05,nan,nan,nan
-1.9500000000000108,2.068512e-05,nan,nan,nan
-1.900000000000011,2.044773e-05,nan,nan,nan
-1.8500000000000112,2.023445e-05,nan,nan,nan
-1.8000000000000114,2.000611e-05,nan,nan,nan
-1.7500000000000115,1.978274e-05,nan,nan,nan
-1.7000000000000117,1.957043e-05,nan,nan,nan
-1.650000000000012,1.919688e-05,nan,nan,nan
-1.600000000000012,1.910491e-05,nan,nan,nan
-1.5500000000000123,1.88714e-05,nan,nan,nan
-1.5000000000000124,1.865149e-05,nan,nan,nan
-1.4500000000000126,1.841163e-05,nan,nan,nan
-1.4000000000000128,1.801875e-05,nan,nan,nan
-1.350000000000013,1.793285e-05,nan,nan,nan
-1.3000000000000131,1.77107e-05,nan,nan,nan
-1.2500000000000133,1.748353e-05,nan,nan,nan
-1.2000000000000135,1.726026e-05,nan,nan,nan
-1.1500000000000137,1.689055e-05,nan,nan,nan
-1.1000000000000139,1.67968e-05,nan,nan,nan
-1.050000000000014,1.657785e-05,nan,nan,nan
-1.0000000000000142,1.634822e-05,nan,nan,nan
-0.9500000000000144,1.611944e-05,nan,nan,nan
-0.9000000000000146,1.590026e-05,nan,nan,nan
-0.8500000000000147,1.567586e-05,nan,nan,nan
-0.8000000000000149,1.537902e-05,nan,nan,nan
-0.7500000000000151,1.528506e-05,nan,nan,nan
-0.7000000000000153,1.507448e-05,nan,nan,nan
-0.6500000000000155,1.470891e-05,nan,nan,nan
-0.6000000000000156,1.467434e-05,nan,nan,nan
-0.5500000000000158,1.448727e-05,nan,nan,nan
-0.500000000000016,1.431286e-05,nan,nan,nan
-0.45000000000001616,1.415822e-05,nan,nan,nan
-0.40000000000001634,1.398826e-05,nan,nan,nan
-0.3500000000000165,1.384325e-05,nan,nan,nan
-0.3000000000000167,1.369569e-05,nan,nan,nan
-0.2500000000000169,1.357038e-05,nan,nan,nan
-0.20000000000001705,1.344777e-05,nan,nan,nan
-0.15000000000001723,1.335259e-05,nan,nan,nan
-0.10000000000001741,1.325551e-05,nan,nan,nan
-0.050000000000017586,1.316794e-05,nan,nan,nan
-1.7763568394002505e-14,1.311632e-05,nan,nan,nan
0.04999999999998206,1.305986e-05,nan,nan,nan
0.09999999999998188,1.303382e-05,nan,nan,nan
0.1499999999999817,1.302662e-05,nan,nan,nan
0.19999999999998153,1.3045e-05,nan,nan,nan
0.24999999999998135,1.307409e-05,nan,nan,nan
0.29999999999998117,1.312122e-05,nan,nan,nan
0.349999999999981,1.31964e-05,nan,nan,nan
0.3999999999999808,1.329838e-05,nan,nan,nan
0.44999999999998064,1.341845e-05,nan,nan,nan
0.49999999999998046,1.357014e-05,nan,nan,nan
0.5499999999999803,1.375314e-05,nan,nan,nan
0.5999999999999801,1.393013e-05,nan,nan,nan
0.6499999999999799,1.414187e-05,nan,nan,nan
0.6999999999999797,1.436956e-05,nan,nan,nan
0.7499999999999796,1.461016e-05,nan,nan,nan
0.7999999999999794,1.484684e-05,nan,nan,nan
0.8499999999999792,1.509827e-05,nan,nan,nan
0.899999999999979,1.534855e-05,nan,nan,nan
0.9499999999999789,1.562355e-05,nan,nan,nan
0.9999999999999787,1.590124e-05,nan,nan,nan
1.0499999999999785,1.617289e-05,nan,nan,nan
1.0999999999999783,1.645659e-05,nan,nan,nan
1.1499999999999782,1.678396e-05,nan,nan,nan
1.199999999999978,1.702594e-05,nan,nan,nan
1.2499999999999778,1.731845e-05,nan,nan,nan
1.2999999999999776,1.758803e-05,nan,nan,nan
1.3499999999999774,1.78587e-05,nan,nan,nan
1.3999999999999773,1.829755e-05,nan,nan,nan
1.449999999999977,1.836785e-05,nan,nan,nan
1.499999999999977,1.859877e-05,nan,nan,nan
1.5499999999999767,1.884899e-05,nan,nan,nan
1.5999999999999766,1.909026e-05,nan,nan,nan
1.6499999999999764,1.934619e-05,nan,nan,nan
1.6999999999999762,1.958888e-05,nan,nan,nan
1.749999999999976,1.98437e-05,nan,nan,nan
1.7999999999999758,2.009392e-05,nan,nan,nan
1.8499999999999757,2.035228e-05,nan,nan,nan
1.8999999999999755,2.05477e-05,nan,nan,nan
1.9499999999999753,2.077402e-05,nan,nan,nan
1.9999999999999751,2.099387e-05,nan,nan,nan
2.049999999999975,2.121275e-05,nan,nan,nan
2.0999999999999748,2.143244e-05,nan,nan,nan
2.1499999999999746,2.165262e-05,nan,nan,nan
2.1999999999999744,2.185826e-05,nan,nan,nan
2.2499999999999742,2.206573e-05,nan,nan,nan
2.299999999999974,2.227097e-05,nan,nan,nan
2.349999999999974,2.246196e-05,nan,nan,nan
2.3999999999999737,2.265225e-05,nan,nan,nan
2.4499999999999735,2.284917e-05,nan,nan,nan
2.4999999999999734,2.303596e-05,nan,nan,nan
2.549999999999973,2.32276e-05,nan,nan,nan
2.599999999999973,2.340031e-05,nan,nan,nan
2.649999999999973,2.359391e-05,nan,nan,nan
2.6999999999999726,2.37334e-05,nan,nan,nan
2.7499999999999725,2.391015e-05,nan,nan,nan
2.7999999999999723,2.408449e-05,nan,nan,nan
2.849999999999972,2.426327e-05,nan,nan,nan
2.899999999999972,2.443248e-05,nan,nan,nan
2.9499999999999718,2.461178e-05,nan,nan,nan
2.9999999999999716,2.476728e-05,nan,nan,nan
3.0499999999999723,2.492602e-05,nan,nan,nan
3.0999999999999712,2.507968e-05,nan,nan,nan
3.14999999999997,2.527932e-05,nan,nan,nan
3.199999999999971,2.538231e-05,nan,nan,nan
3.2499999999999716,2.553182e-05,nan,nan,nan
3.2999999999999705,2.568968e-05,nan,nan,nan
3.3499999999999694,2.583568e-05,nan,nan,nan
3.39999999999997,2.600363e-05,nan,nan,nan
3.449999999999971,2.611701e-05,nan,nan,nan
3.49999999999997,2.626043e-05,nan,nan,nan
3.5499999999999687,2.640774e-05,nan,nan,nan
3.5999999999999694,2.654741e-05,nan,nan,nan
3.64999999999997,2.671242e-05,nan,nan,nan
3.699999999999969,2.680955e-05,nan,nan,nan
3.749999999999968,2.69333e-05,nan,nan,nan
3.7999999999999687,2.705158e-05,nan,nan,nan
3.8499999999999694,2.718244e-05,nan,nan,nan
3.8999999999999684,2.730297e-05,nan,nan,nan
3.9499999999999673,2.74167e-05,nan,nan,nan
3.999999999999968,2.754986e-05,nan,nan,nan
4.049999999999969,2.766715e-05,nan,nan,nan
4.099999999999968,2.778601e-05,nan,nan,nan
4.149999999999967,2.797688e-05,nan,nan,nan
4.199999999999967,2.801975e-05,nan,nan,nan
4.249999999999968,2.813568e-05,nan,nan,nan
4.299999999999967,2.825096e-05,nan,nan,nan
4.349999999999966,2.836766e-05,nan,nan,nan
4.399999999999967,2.848122e-05,nan,nan,nan
4.449999999999967,2.858859e-05,nan,nan,nan
4.499999999999966,2.870148e-05,nan,nan,nan
4.549999999999965,2.880646e-05,nan,nan,nan
4.599999999999966,2.891628e-05,nan,nan,nan
4.649999999999967,2.90239e-05,nan,nan,nan
4.6999999999999655,2.912094e-05,nan,nan,nan
4.7499999999999645,2.923221e-05,nan,nan,nan
4.799999999999965,2.932507e-05,nan,nan,nan
4.849999999999966,2.942129e-05,nan,nan,nan
4.899999999999965,2.95248e-05,nan,nan,nan
4.949999999999964,2.965466e-05,nan,nan,nan
5.0,2.97032e-05,nan,nan,nan
4.95,2.971285e-05,nan,nan,nan
4.9,2.962743e-05,nan,nan,nan
4.8500000000000005,2.954239e-05,nan,nan,nan
4.800000000000001,2.943952e-05,nan,nan,nan
4.750000000000001,2.933779e-05,nan,nan,nan
4.700000000000001,2.917296e-05,nan,nan,nan
4.650000000000001,2.913604e-05,nan,nan,nan
4.600000000000001,2.903176e-05,nan,nan,nan
4.550000000000002,2.892603e-05,nan,nan,nan
4.500000000000002,2.88172e-05,nan,nan,nan
4.450000000000002,2.871557e-05,nan,nan,nan
4.400000000000002,2.860738e-05,nan,nan,nan
4.350000000000002,2.84869e-05,nan,nan,nan
4.3000000000000025,2.837793e-05,nan,nan,nan
4.250000000000003,2.82703e-05,nan,nan,nan
4.200000000000003,2.814731e-05,nan,nan,nan
4.150000000000003,2.803497e-05,nan,nan,nan
4.100000000000003,2.791996e-05,nan,nan,nan
4.050000000000003,2.780099e-05,nan,nan,nan
4.0000000000000036,2.76777e-05,nan,nan,nan
3.9500000000000037,2.754925e-05,nan,nan,nan
3.900000000000004,2.742517e-05,nan,nan,nan
3.850000000000004,2.73138e-05,nan,nan,nan
3.8000000000000043,2.718717e-05,nan,nan,nan
3.7500000000000044,2.705978e-05,nan,nan,nan
3.7000000000000046,2.694362e-05,nan,nan,nan
3.650000000000005,2.674077e-05,nan,nan,nan
3.600000000000005,2.66895e-05,nan,nan,nan
3.550000000000005,2.655006e-05,nan,nan,nan
3.5000000000000053,2.640867e-05,nan,nan,nan
3.4500000000000055,2.626695e-05,nan,nan,nan
3.4000000000000057,2.611426e-05,nan,nan,nan
3.350000000000006,2.597867e-05,nan,nan,nan
3.300000000000006,2.583332e-05,nan,nan,nan
3.250000000000006,2.56837e-05,nan,nan,nan
3.2000000000000064,2.553377e-05,nan,nan,nan
3.1500000000000066,2.537793e-05,nan,nan,nan
3.1000000000000068,2.522648e-05,nan,nan,nan
3.050000000000007,2.506815e-05,nan,nan,nan
3.000000000000007,2.492249e-05,nan,nan,nan
2.9500000000000073,2.477004e-05,nan,nan,nan
2.9000000000000075,2.459476e-05,nan,nan,nan
2.8500000000000076,2.443455e-05,nan,nan,nan
2.800000000000008,2.426362e-05,nan,nan,nan
2.750000000000008,2.40823e-05,nan,nan,nan
2.700000000000008,2.391124e-05,nan,nan,nan
2.6500000000000083,2.372704e-05,nan,nan,nan
2.6000000000000085,2.355132e-05,nan,nan,nan
2.5500000000000087,2.338652e-05,nan,nan,nan
2.500000000000009,2.322158e-05,nan,nan,nan
2.450000000000009,2.297282e-05,nan,nan,nan
2.4000000000000092,2.283851e-05,nan,nan,nan
2.3500000000000094,2.265121e-05,nan,nan,nan
2.3000000000000096,2.245094e-05,nan,nan,nan
2.2500000000000098,2.225488e-05,nan,nan,nan
2.20000000000001,2.207e-05,nan,nan,nan
2.15000000000001,2.18544e-05,nan,nan,nan
2.1000000000000103,2.165194e-05,nan,nan,nan
2.0500000000000105,2.143231e-05,nan,nan,nan
2.0000000000000107,2.12204e-05,nan,nan,nan
1.9500000000000108,2.100106e-05,nan,nan,nan
1.900000000000011,2.077556e-05,nan,nan,nan
1.8500000000000112,2.047603e-05,nan,nan,nan
1.8000000000000114,2.03166e-05,nan,nan,nan
1.7500000000000115,2.008407e-05,nan,nan,nan
1.7000000000000117,1.983143e-05,nan,nan,nan
1.650000000000012,1.958703e-05,nan,nan,nan
1.600000000000012,1.934442e-05,nan,nan,nan
1.5500000000000123,1.908682e-05,nan,nan,nan
1.5000000000000124,1.884628e-05,nan,nan,nan
1.4500000000000126,1.860256e-05,nan,nan,nan
1.4000000000000128,1.836271e-05,nan,nan,nan
1.350000000000013,1.8139e-05,nan,nan,nan
1.3000000000000131,1.786786e-05,nan,nan,nan
1.2500000000000133,1.759731e-05,nan,nan,nan
1.2000000000000135,1.732916e-05,nan,nan,nan
1.1500000000000137,1.703596e-05,nan,nan,nan
1.1000000000000139,1.676505e-05,nan,nan,nan
1.050000000000014,1.646655e-05,nan,nan,nan
1.0000000000000142,1.618695e-05,nan,nan,nan
0.9500000000000144,1.591363e-05,nan,nan,nan
0.9000000000000146,1.564906e-05,nan,nan,nan
0.8500000000000147,1.537643e-05,nan,nan,nan
0.8000000000000149,1.510229e-05,nan,nan,nan
0.7500000000000151,1.484948e-05,nan,nan,nan
0.7000000000000153,1.463521e-05,nan,nan,nan
0.6500000000000155,1.439323e-05,nan,nan,nan
0.6000000000000156,1.409103e-05,nan,nan,nan
0.5500000000000158,1.395905e-05,nan,nan,nan
0.500000000000016,1.377071e-05,nan,nan,nan
0.45000000000001616,1.359296e-05,nan,nan,nan
0.40000000000001634,1.344506e-05,nan,nan,nan
0.3500000000000165,1.330794e-05,nan,nan,nan
0.3000000000000167,1.318972e-05,nan,nan,nan
0.2500000000000169,1.309878e-05,nan,nan,nan
0.20000000000001705,1.304711e-05,nan,nan,nan
0.15000000000001723,1.300609e-05,nan,nan,nan
0.10000000000001741,1.298443e-05,nan,nan,nan
0.050000000000017586,1.297723e-05,nan,nan,nan
1.7763568394002505e-14,1.299618e-05,nan,nan,nan
-0.04999999999998206,1.304493e-05,nan,nan,nan
-0.09999999999998188,1.310865e-05,nan,nan,nan
-0.1499999999999817,1.316731e-05,nan,nan,nan
-0.19999999999998153,1.325579e-05,nan,nan,nan
-0.24999999999998135,1.342052e-05,nan,nan,nan
-0.29999999999998117,1.34695e-05,nan,nan,nan
-0.349999999999981,1.359723e-05,nan,nan,nan
-0.3999999999999808,1.374661e-05,nan,nan,nan
-0.44999999999998064,1.390182e-05,nan,nan,nan
-0.49999999999998046,1.414536e-05,nan,nan,nan
-0.5499999999999803,1.423064e-05,nan,nan,nan
-0.5999999999999801,1.440239e-05,nan,nan,nan
-0.6499999999999799,1.458688e-05,nan,nan,nan
-0.6999999999999797,1.47895e-05,nan,nan,nan
-0.7499999999999796,1.500285e-05,nan,nan,nan
-0.7999999999999794,1.520421e-05,nan,nan,nan
-0.8499999999999792,1.555838e-05,nan,nan,nan
-0.899999999999979,1.564047e-05,nan,nan,nan
-0.9499999999999789,1.586736e-05,nan,nan,nan
-0.9999999999999787,1.609171e-05,nan,nan,nan
-1.0499999999999785,1.6322e-05,nan,nan,nan
-1.0999999999999783,1.666773e-05,nan,nan,nan
-1.1499999999999782,1.676591e-05,nan,nan,nan
-1.199999999999978,1.69921e-05,nan,nan,nan
-1.2499999999999778,1.723061e-05,nan,nan,nan
-1.2999999999999776,1.746979e-05,nan,nan,nan
-1.3499999999999774,1.778269e-05,nan,nan,nan
-1.3999999999999773,1.790824e-05,nan,nan,nan
-1.449999999999977,1.813835e-05,nan,nan,nan
-1.499999999999977,1.837694e-05,nan,nan,nan
-1.5499999999999767,1.86241e-05,nan,nan,nan
-1.5999999999999766,1.898581e-05,nan,nan,nan
-1.6499999999999764,1.910379e-05,nan,nan,nan
-1.6999999999999762,1.932459e-05,nan,nan,nan
-1.749999999999976,1.95612e-05,nan,nan,nan
-1.7999999999999758,1.978122e-05,nan,nan,nan
-1.8499999999999757,2.001284e-05,nan,nan,nan
-1.8999999999999755,2.024222e-05,nan,nan,nan
-1.9499999999999753,2.04501e-05,nan,nan,nan
-1.9999999999999751,2.067889e-05,nan,nan,nan
-2.049999999999975,2.090404e-05,nan,nan,nan
-2.0999999999999748,2.11381e-05,nan,nan,nan
-2.1499999999999746,2.133971e-05,nan,nan,nan
-2.1999999999999744,2.166986e-05,nan,nan,nan
-2.2499999999999742,2.175846e-05,nan,nan,nan
-2.299999999999974,2.197567e-05,nan,nan,nan
-2.349999999999974,2.21862e-05,nan,nan,nan
-2.3999999999999737,2.237789e-05,nan,nan,nan
-2.4499999999999735,2.268336e-05,nan,nan,nan
-2.4999999999999734,2.276223e-05,nan,nan,nan
-2.549999999999973,2.296272e-05,nan,nan,nan
-2.599999999999973,2.314669e-05,nan,nan,nan
-2.649999999999973,2.333311e-05,nan,nan,nan
-2.6999999999999726,2.36147e-05,nan,nan,nan
-2.7499999999999725,2.368728e-05,nan,nan,nan
-2.7999999999999723,2.386076e-05,nan,nan,nan
-2.849999999999972,2.403321e-05,nan,nan,nan
-2.899999999999972,2.419994e-05,nan,nan,nan
-2.9499999999999718,2.436531e-05,nan,nan,nan
-2.9999999999999716,2.453019e-05,nan,nan,nan
-3.0499999999999723,2.479141e-05,nan,nan,nan
-3.0999999999999712,2.485342e-05,nan,nan,nan
-3.14999999999997,2.501112e-05,nan,nan,nan
-3.199999999999971,2.515918e-05,nan,nan,nan
-3.2499999999999716,2.530938e-05,nan,nan,nan
-3.2999999999999705,2.554939e-05,nan,nan,nan
-3.3499999999999694,2.560032e-05,nan,nan,nan
-3.39999999999997,2.574074e-05,nan,nan,nan
-3.449999999999971,2.588371e-05,nan,nan,nan
-3.49999999999997,2.600859e-05,nan,nan,nan
-3.5499999999999687,2.62214e-05,nan,nan,nan
-3.5999999999999694,2.628209e-05,nan,nan,nan
-3.64999999999997,2.6393e-05,nan,nan,nan
-3.699999999999969,2.652782e-05,nan,nan,nan
-3.749999999999968,2.66771e-05,nan,nan,nan
-3.7999999999999687,2.686192e-05,nan,nan,nan
-3.8499999999999694,2.691386e-05,nan,nan,nan
-3.8999999999999684,2.703274e-05,nan,nan,nan
-3.9499999999999673,2.716054e-05,nan,nan,nan
-3.999999999999968,2.727086e-05,nan,nan,nan
-4.049999999999969,2.74441e-05,nan,nan,nan
-4.099999999999968,2.748317e-05,nan,nan,nan
-4.149999999999967,2.759721e-05,nan,nan,nan
-4.199999999999967,2.76982e-05,nan,nan,nan
-4.249999999999968,2.787103e-05,nan,nan,nan
-4.299999999999967,2.79087e-05,nan,nan,nan
-4.349999999999966,2.800757e-05,nan,nan,nan
-4.399999999999967,2.811473e-05,nan,nan,nan
-4.449999999999967,2.821896e-05,nan,nan,nan
-4.499999999999966,2.838369e-05,nan,nan,nan
-4.549999999999965,2.842483e-05,nan,nan,nan
-4.599999999999966,2.852012e-05,nan,nan,nan
-4.649999999999967,2.86164e-05,nan,nan,nan
-4.6999999999999655,2.870715e-05,nan,nan,nan
-4.7499999999999645,2.880462e-05,nan,nan,nan
-4.799999999999965,2.889362e-05,nan,nan,nan
-4.849999999999966,2.898323e-05,nan,nan,nan
-4.899999999999965,2.908216e-05,nan,nan,nan
-4.949999999999964,2.917763e-05,nan,nan,nan
-4.9999999999999645,2.926215e-05,nan,nan,nan
-4.95,2.928304e-05,nan,nan,nan
-4.9,2.918759e-05,nan,nan,nan
-4.8500000000000005,2.909956e-05,nan,nan,nan
-4.800000000000001,2.894457e-05,nan,nan,nan
-4.75,2.890007e-05,nan,nan,nan
-4.7,2.88128e-05,nan,nan,nan
-4.65,2.871458e-05,nan,nan,nan
-4.6000000000000005,2.862274e-05,nan,nan,nan
-4.55,2.847091e-05,nan,nan,nan
-4.5,2.842926e-05,nan,nan,nan
-4.45,2.833293e-05,nan,nan,nan
-4.4,2.822658e-05,nan,nan,nan
-4.3500000000000005,2.812968e-05,nan,nan,nan
-4.3,2.802476e-05,nan,nan,nan
-4.25,2.79211e-05,nan,nan,nan
-4.2,2.77505e-05,nan,nan,nan
-4.15,2.77112e-05,nan,nan,nan
-4.1000000000000005,2.760364e-05,nan,nan,nan
-4.05,2.749434e-05,nan,nan,nan
-4.0,2.738578e-05,nan,nan,nan
-3.95,2.726976e-05,nan,nan,nan
-3.9000000000000004,2.715229e-05,nan,nan,nan
-3.85,2.697275e-05,nan,nan,nan
-3.8000000000000003,2.691675e-05,nan,nan,nan
-3.75,2.680597e-05,nan,nan,nan
-3.7,2.668551e-05,nan,nan,nan
