#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.64 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818346.7884958
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.39208,1.640356e-05,0.0,nan,nan,nan
45.47583,1.640281e-05,0.0,nan,nan,nan
45.58231,1.640147e-05,0.0,nan,nan,nan
45.66573,1.640009e-05,0.0,nan,nan,nan
45.75402,1.639132e-05,0.0,nan,nan,nan
45.83766,1.639289e-05,0.0,nan,nan,nan
45.92122,1.638621e-05,0.0,nan,nan,nan
46.00539,1.639547e-05,0.0,nan,nan,nan
46.08886,1.639363e-05,0.0,nan,nan,nan
46.17223,1.639484e-05,0.0,nan,nan,nan
46.264,1.639647e-05,0.0,nan,nan,nan
46.34769,1.639392e-05,0.0,nan,nan,nan
46.43122,1.639636e-05,0.0,nan,nan,nan
46.51472,1.639556e-05,0.0,nan,nan,nan
46.59938,1.640333e-05,0.0,nan,nan,nan
46.68285,1.640183e-05,0.0,nan,nan,nan
46.7669,1.640022e-05,0.0,nan,nan,nan
46.85034,1.640437e-05,0.0,nan,nan,nan
46.93399,1.640212e-05,0.0,nan,nan,nan
47.01757,1.639716e-05,0.0,nan,nan,nan
47.10113,1.639451e-05,0.0,nan,nan,nan
47.18462,1.640229e-05,0.0,nan,nan,nan
47.26835,1.640333e-05,0.0,nan,nan,nan
47.35189,1.640299e-05,0.0,nan,nan,nan
47.43524,1.640211e-05,0.0,nan,nan,nan
47.5187,1.640045e-05,0.0,nan,nan,nan
47.60238,1.64046e-05,0.0,nan,nan,nan
47.68591,1.640137e-05,0.0,nan,nan,nan
47.7696,1.640235e-05,0.0,nan,nan,nan
47.85335,1.640448e-05,0.0,nan,nan,nan
47.93737,1.640275e-05,0.0,nan,nan,nan
48.05115,1.640216e-05,0.0,nan,nan,nan
48.13484,1.640337e-05,0.0,nan,nan,nan
48.25107,1.640557e-05,0.0,nan,nan,nan
48.33452,1.64025e-05,0.0,nan,nan,nan
48.41805,1.640435e-05,0.0,nan,nan,nan
48.50192,1.640206e-05,0.0,nan,nan,nan
48.58533,1.640016e-05,0.0,nan,nan,nan
48.66878,1.640234e-05,0.0,nan,nan,nan
48.75234,1.640096e-05,0.0,nan,nan,nan
48.83586,1.640724e-05,0.0,nan,nan,nan
48.91958,1.640281e-05,0.0,nan,nan,nan
49.03248,1.640252e-05,0.0,nan,nan,nan
49.11611,1.639607e-05,0.0,nan,nan,nan
49.21925,1.639232e-05,0.0,nan,nan,nan
49.30291,1.638959e-05,0.0,nan,nan,nan
49.40236,1.639924e-05,0.0,nan,nan,nan
49.48616,1.640107e-05,0.0,nan,nan,nan
49.57041,1.639901e-05,0.0,nan,nan,nan
49.65409,1.640442e-05,0.0,nan,nan,nan
49.7376,1.640568e-05,0.0,nan,nan,nan
49.82134,1.640776e-05,0.0,nan,nan,nan
49.90472,1.640142e-05,0.0,nan,nan,nan
49.98826,1.640061e-05,0.0,nan,nan,nan
50.07204,1.639612e-05,0.0,nan,nan,nan
50.15566,1.640251e-05,0.0,nan,nan,nan
50.23933,1.640027e-05,0.0,nan,nan,nan
50.32277,1.640321e-05,0.0,nan,nan,nan
50.40639,1.640436e-05,0.0,nan,nan,nan
50.49013,1.640724e-05,0.0,nan,nan,nan
50.57399,1.640198e-05,0.0,nan,nan,nan
50.70184,1.640308e-05,0.0,nan,nan,nan
50.78534,1.639387e-05,0.0,nan,nan,nan
50.88438,1.639871e-05,0.0,nan,nan,nan
50.96803,1.639946e-05,0.0,nan,nan,nan
51.05146,1.640137e-05,0.0,nan,nan,nan
51.13498,1.639232e-05,0.0,nan,nan,nan
51.21838,1.639456e-05,0.0,nan,nan,nan
51.30343,1.63978e-05,0.0,nan,nan,nan
51.38699,1.639555e-05,0.0,nan,nan,nan
51.47065,1.639473e-05,0.0,nan,nan,nan
51.55412,1.639127e-05,0.0,nan,nan,nan
51.63759,1.638944e-05,0.0,nan,nan,nan
51.72116,1.639895e-05,0.0,nan,nan,nan
51.8321,1.64001e-05,0.0,nan,nan,nan
51.9156,1.640079e-05,0.0,nan,nan,nan
52.02006,1.640373e-05,0.0,nan,nan,nan
52.10375,1.640025e-05,0.0,nan,nan,nan
52.18721,1.640003e-05,0.0,nan,nan,nan
52.27081,1.639745e-05,0.0,nan,nan,nan
52.35445,1.63975e-05,0.0,nan,nan,nan
52.43797,1.639571e-05,0.0,nan,nan,nan
52.52136,1.639745e-05,0.0,nan,nan,nan
52.64698,1.639656e-05,0.0,nan,nan,nan
52.73061,1.639916e-05,0.0,nan,nan,nan
52.82203,1.640067e-05,0.0,nan,nan,nan
52.90594,1.640039e-05,0.0,nan,nan,nan
52.98973,1.640327e-05,0.0,nan,nan,nan
53.07345,1.639439e-05,0.0,nan,nan,nan
53.1572,1.639128e-05,0.0,nan,nan,nan
53.24089,1.639227e-05,0.0,nan,nan,nan
53.32649,1.639313e-05,0.0,nan,nan,nan
53.4156,1.639709e-05,0.0,nan,nan,nan
53.51839,1.640136e-05,0.0,nan,nan,nan
53.60202,1.639265e-05,0.0,nan,nan,nan
53.6871,1.640067e-05,0.0,nan,nan,nan
53.77071,1.639923e-05,0.0,nan,nan,nan
53.85425,1.640608e-05,0.0,nan,nan,nan
53.93768,1.640348e-05,0.0,nan,nan,nan
54.0214,1.639864e-05,0.0,nan,nan,nan
54.15055,1.639878e-05,0.0,nan,nan,nan
54.23445,1.639992e-05,0.0,nan,nan,nan
54.32038,1.640176e-05,0.0,nan,nan,nan
54.40407,1.640159e-05,0.0,nan,nan,nan
54.48806,1.640084e-05,0.0,nan,nan,nan
54.57187,1.639698e-05,0.0,nan,nan,nan
54.65527,1.640159e-05,0.0,nan,nan,nan
54.73909,1.640325e-05,0.0,nan,nan,nan
54.82274,1.640286e-05,0.0,nan,nan,nan
54.91528,1.64078e-05,0.0,nan,nan,nan
54.99906,1.640263e-05,0.0,nan,nan,nan
55.11851,1.639962e-05,0.0,nan,nan,nan
55.20207,1.639998e-05,0.0,nan,nan,nan
55.28565,1.640291e-05,0.0,nan,nan,nan
55.37025,1.640141e-05,0.0,nan,nan,nan
55.45394,1.639731e-05,0.0,nan,nan,nan
55.53737,1.640043e-05,0.0,nan,nan,nan
55.62163,1.63972e-05,0.0,nan,nan,nan
55.70536,1.640117e-05,0.0,nan,nan,nan
55.79006,1.639433e-05,0.0,nan,nan,nan
55.87395,1.64017e-05,0.0,nan,nan,nan
55.95861,1.640349e-05,0.0,nan,nan,nan
56.04219,1.639848e-05,0.0,nan,nan,nan
56.14675,1.639634e-05,0.0,nan,nan,nan
56.23117,1.640308e-05,0.0,nan,nan,nan
56.31485,1.639823e-05,0.0,nan,nan,nan
56.39872,1.640198e-05,0.0,nan,nan,nan
56.48214,1.640061e-05,0.0,nan,nan,nan
56.56597,1.639675e-05,0.0,nan,nan,nan
56.6496,1.639346e-05,0.0,nan,nan,nan
56.73321,1.64006e-05,0.0,nan,nan,nan
56.92073,1.639697e-05,0.0,nan,nan,nan
57.00439,1.639346e-05,0.0,nan,nan,nan
57.1165,1.6399e-05,0.0,nan,nan,nan
57.20007,1.639647e-05,0.0,nan,nan,nan
57.28359,1.639831e-05,0.0,nan,nan,nan
57.36713,1.640194e-05,0.0,nan,nan,nan
57.45072,1.640442e-05,0.0,nan,nan,nan
57.53431,1.640038e-05,0.0,nan,nan,nan
57.61772,1.639743e-05,0.0,nan,nan,nan
57.70134,1.639958e-05,0.0,nan,nan,nan
57.78487,1.64001e-05,0.0,nan,nan,nan
57.89992,1.640406e-05,0.0,nan,nan,nan
57.9835,1.64024e-05,0.0,nan,nan,nan
58.08799,1.640252e-05,0.0,nan,nan,nan
58.1718,1.640096e-05,0.0,nan,nan,nan
58.27,1.640816e-05,0.0,nan,nan,nan
58.35359,1.639876e-05,0.0,nan,nan,nan
58.44373,1.639658e-05,0.0,nan,nan,nan
58.52772,1.639968e-05,0.0,nan,nan,nan
58.61195,1.63972e-05,0.0,nan,nan,nan
58.69574,1.639313e-05,0.0,nan,nan,nan
58.78231,1.640343e-05,0.0,nan,nan,nan
58.86585,1.639779e-05,0.0,nan,nan,nan
58.9494,1.639871e-05,0.0,nan,nan,nan
59.03287,1.639865e-05,0.0,nan,nan,nan
59.11643,1.640211e-05,0.0,nan,nan,nan
59.21475,1.639508e-05,0.0,nan,nan,nan
59.29897,1.639278e-05,0.0,nan,nan,nan
59.40415,1.639773e-05,0.0,nan,nan,nan
59.48768,1.639847e-05,0.0,nan,nan,nan
59.58961,1.640244e-05,0.0,nan,nan,nan
59.67296,1.640163e-05,0.0,nan,nan,nan
59.75635,1.6401e-05,0.0,nan,nan,nan
59.83992,1.638944e-05,0.0,nan,nan,nan
59.92337,1.639594e-05,0.0,nan,nan,nan
60.0071,1.639428e-05,0.0,nan,nan,nan
60.09584,1.640366e-05,1.64,nan,nan,nan
60.17997,1.639969e-05,1.64,nan,nan,nan
60.26357,1.640753e-05,1.64,nan,nan,nan
60.34737,1.640245e-05,1.64,nan,nan,nan
60.43105,1.639796e-05,1.64,nan,nan,nan
60.51461,1.640815e-05,1.64,nan,nan,nan
60.59904,1.64074e-05,1.64,nan,nan,nan
60.6878,1.6404e-05,1.64,nan,nan,nan
60.77143,1.640237e-05,1.64,nan,nan,nan
60.87372,1.640757e-05,1.64,nan,nan,nan
60.95746,1.640654e-05,1.64,nan,nan,nan
61.04611,1.640125e-05,1.64,nan,nan,nan
61.13005,1.640165e-05,1.64,nan,nan,nan
61.22081,1.640049e-05,1.64,nan,nan,nan
61.30459,1.640027e-05,1.64,nan,nan,nan
61.38818,1.640361e-05,1.64,nan,nan,nan
61.47182,1.640292e-05,1.64,nan,nan,nan
61.55543,1.640826e-05,1.64,nan,nan,nan
61.63922,1.640585e-05,1.64,nan,nan,nan
61.72308,1.640445e-05,1.64,nan,nan,nan
61.80708,1.639864e-05,1.64,nan,nan,nan
61.8907,1.639525e-05,1.64,nan,nan,nan
62.0022,1.64059e-05,1.64,nan,nan,nan
62.08568,1.640032e-05,1.64,nan,nan,nan
62.20427,1.639624e-05,1.64,nan,nan,nan
62.28795,1.639829e-05,1.64,nan,nan,nan
62.37173,1.639422e-05,1.64,nan,nan,nan
62.45533,1.639935e-05,1.64,nan,nan,nan
62.53872,1.639849e-05,1.64,nan,nan,nan
62.62218,1.639985e-05,1.64,nan,nan,nan
62.70787,1.639934e-05,1.64,nan,nan,nan
62.81287,1.640356e-05,1.64,nan,nan,nan
62.89668,1.640483e-05,1.64,nan,nan,nan
62.9916,1.640798e-05,1.64,nan,nan,nan
63.07521,1.640148e-05,1.64,nan,nan,nan
63.15863,1.640396e-05,1.64,nan,nan,nan
63.24231,1.640487e-05,1.64,nan,nan,nan
63.32648,1.640078e-05,1.64,nan,nan,nan
63.41019,1.640297e-05,1.64,nan,nan,nan
63.49387,1.641046e-05,1.64,nan,nan,nan
63.57759,1.640677e-05,1.64,nan,nan,nan
63.66148,1.640943e-05,1.64,nan,nan,nan
63.78553,1.640442e-05,1.64,nan,nan,nan
63.86908,1.641174e-05,1.64,nan,nan,nan
63.95453,1.640452e-05,1.64,nan,nan,nan
64.03805,1.640275e-05,1.64,nan,nan,nan
64.12159,1.640228e-05,1.64,nan,nan,nan
64.20521,1.640153e-05,1.64,nan,nan,nan
64.28876,1.639646e-05,1.64,nan,nan,nan
64.37242,1.639629e-05,1.64,nan,nan,nan
64.45597,1.639842e-05,1.64,nan,nan,nan
64.54007,1.64002e-05,1.64,nan,nan,nan
64.62384,1.639699e-05,1.64,nan,nan,nan
64.70858,1.640136e-05,1.64,nan,nan,nan
64.79238,1.640384e-05,1.64,nan,nan,nan
64.91843,1.640163e-05,1.64,nan,nan,nan
65.00217,1.64021e-05,1.64,nan,nan,nan
65.08584,1.639877e-05,1.64,nan,nan,nan
65.16957,1.640776e-05,1.64,nan,nan,nan
65.25309,1.640567e-05,1.64,nan,nan,nan
65.33666,1.640291e-05,1.64,nan,nan,nan
65.42033,1.639336e-05,1.64,nan,nan,nan
65.50385,1.640171e-05,1.64,nan,nan,nan
65.58731,1.640309e-05,1.64,nan,nan,nan
65.71823,1.640067e-05,1.64,nan,nan,nan
65.80278,1.640603e-05,1.64,nan,nan,nan
65.88617,1.641099e-05,1.64,nan,nan,nan
65.96967,1.640533e-05,1.64,nan,nan,nan
66.0533,1.640384e-05,1.64,nan,nan,nan
66.13688,1.64039e-05,1.64,nan,nan,nan
66.22042,1.640401e-05,1.64,nan,nan,nan
66.30409,1.639779e-05,1.64,nan,nan,nan
66.38796,1.640165e-05,1.64,nan,nan,nan
66.47142,1.640068e-05,1.64,nan,nan,nan
66.55541,1.640051e-05,1.64,nan,nan,nan
66.63901,1.640972e-05,1.64,nan,nan,nan
66.72264,1.640557e-05,1.64,nan,nan,nan
66.8351,1.640551e-05,1.64,nan,nan,nan
66.91859,1.640459e-05,1.64,nan,nan,nan
67.00869,1.64084e-05,1.64,nan,nan,nan
67.09232,1.640292e-05,1.64,nan,nan,nan
67.17692,1.640222e-05,1.64,nan,nan,nan
67.26042,1.640469e-05,1.64,nan,nan,nan
67.3439,1.640367e-05,1.64,nan,nan,nan
67.42758,1.640839e-05,1.64,nan,nan,nan
67.5117,1.640511e-05,1.64,nan,nan,nan
67.61905,1.640424e-05,1.64,nan,nan,nan
67.70272,1.640337e-05,1.64,nan,nan,nan
67.78913,1.640246e-05,1.64,nan,nan,nan
67.87296,1.640406e-05,1.64,nan,nan,nan
67.97167,1.639911e-05,1.64,nan,nan,nan
68.0553,1.639917e-05,1.64,nan,nan,nan
68.1418,1.640217e-05,1.64,nan,nan,nan
68.22521,1.640015e-05,1.64,nan,nan,nan
68.30915,1.639957e-05,1.64,nan,nan,nan
68.39295,1.639739e-05,1.64,nan,nan,nan
68.47644,1.640061e-05,1.64,nan,nan,nan
68.58417,1.640141e-05,1.64,nan,nan,nan
68.66802,1.639657e-05,1.64,nan,nan,nan
68.75558,1.639992e-05,1.64,nan,nan,nan
68.83903,1.639963e-05,1.64,nan,nan,nan
69.03597,1.640781e-05,1.64,nan,nan,nan
69.11939,1.640378e-05,1.64,nan,nan,nan
69.21708,1.640338e-05,1.64,nan,nan,nan
69.30064,1.639986e-05,1.64,nan,nan,nan
69.38425,1.640147e-05,1.64,nan,nan,nan
69.48937,1.639777e-05,1.64,nan,nan,nan
69.5729,1.639318e-05,1.64,nan,nan,nan
69.65642,1.639859e-05,1.64,nan,nan,nan
69.73991,1.639455e-05,1.64,nan,nan,nan
69.82413,1.639467e-05,1.64,nan,nan,nan
69.90768,1.639797e-05,1.64,nan,nan,nan
69.99105,1.63892e-05,1.64,nan,nan,nan
70.07464,1.639877e-05,1.64,nan,nan,nan
70.15808,1.639486e-05,1.64,nan,nan,nan
70.26568,1.639917e-05,1.64,nan,nan,nan
70.34919,1.639267e-05,1.64,nan,nan,nan
70.43282,1.639341e-05,1.64,nan,nan,nan
70.51641,1.639185e-05,1.64,nan,nan,nan
70.60008,1.639722e-05,1.64,nan,nan,nan
70.68357,1.63937e-05,1.64,nan,nan,nan
70.76767,1.639134e-05,1.64,nan,nan,nan
70.89405,1.639094e-05,1.64,nan,nan,nan
70.97744,1.639991e-05,1.64,nan,nan,nan
71.06135,1.639415e-05,1.64,nan,nan,nan
71.17566,1.640308e-05,1.64,nan,nan,nan
71.25943,1.64013e-05,1.64,nan,nan,nan
71.34301,1.639779e-05,1.64,nan,nan,nan
71.42641,1.640181e-05,1.64,nan,nan,nan
71.51004,1.639709e-05,1.64,nan,nan,nan
71.59379,1.640066e-05,1.64,nan,nan,nan
71.67745,1.640078e-05,1.64,nan,nan,nan
71.76113,1.639795e-05,1.64,nan,nan,nan
71.84478,1.639439e-05,1.64,nan,nan,nan
71.96308,1.639998e-05,1.64,nan,nan,nan
72.04694,1.639514e-05,1.64,nan,nan,nan
72.13039,1.639876e-05,1.64,nan,nan,nan
72.21431,1.63976e-05,1.64,nan,nan,nan
72.29782,1.639484e-05,1.64,nan,nan,nan
72.38134,1.639496e-05,1.64,nan,nan,nan
72.46481,1.639629e-05,1.64,nan,nan,nan
72.58607,1.639127e-05,1.64,nan,nan,nan
72.66981,1.639185e-05,1.64,nan,nan,nan
72.75335,1.63905e-05,1.64,nan,nan,nan
72.83681,1.639139e-05,1.64,nan,nan,nan
72.92038,1.639151e-05,1.64,nan,nan,nan
73.02742,1.638979e-05,1.64,nan,nan,nan
73.11082,1.639577e-05,1.64,nan,nan,nan
73.19589,1.639691e-05,1.64,nan,nan,nan
73.28083,1.639501e-05,1.64,nan,nan,nan
73.36444,1.639438e-05,1.64,nan,nan,nan
73.44928,1.639369e-05,1.64,nan,nan,nan
73.53288,1.639122e-05,1.64,nan,nan,nan
73.65484,1.639916e-05,1.64,nan,nan,nan
73.73838,1.639726e-05,1.64,nan,nan,nan
73.82178,1.639968e-05,1.64,nan,nan,nan
73.90523,1.640037e-05,1.64,nan,nan,nan
73.98896,1.639888e-05,1.64,nan,nan,nan
74.07275,1.639745e-05,1.64,nan,nan,nan
74.15628,1.639821e-05,1.64,nan,nan,nan
74.26894,1.640195e-05,1.64,nan,nan,nan
74.35241,1.639797e-05,1.64,nan,nan,nan
74.44043,1.639682e-05,1.64,nan,nan,nan
74.52413,1.639751e-05,1.64,nan,nan,nan
74.60773,1.639929e-05,1.64,nan,nan,nan
74.69206,1.639755e-05,1.64,nan,nan,nan
74.77562,1.64001e-05,1.64,nan,nan,nan
74.85974,1.64012e-05,1.64,nan,nan,nan
74.94338,1.63929e-05,1.64,nan,nan,nan
75.04795,1.639306e-05,1.64,nan,nan,nan
75.13142,1.639645e-05,1.64,nan,nan,nan
75.21798,1.639162e-05,1.64,nan,nan,nan
75.30141,1.639116e-05,1.64,nan,nan,nan
75.38526,1.638696e-05,1.64,nan,nan,nan
75.46989,1.639555e-05,1.64,nan,nan,nan
75.55333,1.639019e-05,1.64,nan,nan,nan
75.63682,1.639469e-05,1.64,nan,nan,nan
75.72036,1.63957e-05,1.64,nan,nan,nan
75.8294,1.639583e-05,1.64,nan,nan,nan
75.91365,1.639238e-05,1.64,nan,nan,nan
75.999,1.639006e-05,1.64,nan,nan,nan
76.08238,1.639301e-05,1.64,nan,nan,nan
76.1659,1.638593e-05,1.64,nan,nan,nan
76.24928,1.638316e-05,1.64,nan,nan,nan
76.33281,1.638558e-05,1.64,nan,nan,nan
76.41616,1.639105e-05,1.64,nan,nan,nan
76.49962,1.639266e-05,1.64,nan,nan,nan
76.62686,1.640033e-05,1.64,nan,nan,nan
76.71029,1.639866e-05,1.64,nan,nan,nan
76.79381,1.63983e-05,1.64,nan,nan,nan
76.87722,1.639474e-05,1.64,nan,nan,nan
76.96061,1.640188e-05,1.64,nan,nan,nan
77.04412,1.639693e-05,1.64,nan,nan,nan
77.12753,1.640014e-05,1.64,nan,nan,nan
77.23252,1.639519e-05,1.64,nan,nan,nan
77.31723,1.639088e-05,1.64,nan,nan,nan
77.40073,1.638967e-05,1.64,nan,nan,nan
77.48427,1.640021e-05,1.64,nan,nan,nan
77.56775,1.639652e-05,1.64,nan,nan,nan
77.65125,1.639768e-05,1.64,nan,nan,nan
77.73475,1.639486e-05,1.64,nan,nan,nan
77.84382,1.639469e-05,1.64,nan,nan,nan
77.92737,1.639762e-05,1.64,nan,nan,nan
78.01079,1.639128e-05,1.64,nan,nan,nan
78.09454,1.639889e-05,1.64,nan,nan,nan
78.17815,1.639807e-05,1.64,nan,nan,nan
78.26181,1.64024e-05,1.64,nan,nan,nan
78.34664,1.640234e-05,1.64,nan,nan,nan
78.43016,1.640142e-05,1.64,nan,nan,nan
78.51375,1.639898e-05,1.64,nan,nan,nan
78.60966,1.639289e-05,1.64,nan,nan,nan
78.6934,1.639462e-05,1.64,nan,nan,nan
78.78825,1.639743e-05,1.64,nan,nan,nan
78.87182,1.64093e-05,1.64,nan,nan,nan
78.95526,1.640159e-05,1.64,nan,nan,nan
79.03886,1.639812e-05,1.64,nan,nan,nan
79.12234,1.639824e-05,1.64,nan,nan,nan
79.24328,1.639738e-05,1.64,nan,nan,nan
79.32728,1.639882e-05,1.64,nan,nan,nan
79.41086,1.639791e-05,1.64,nan,nan,nan
79.49441,1.639808e-05,1.64,nan,nan,nan
79.57777,1.640557e-05,1.64,nan,nan,nan
79.6853,1.639693e-05,1.64,nan,nan,nan
79.76886,1.639542e-05,1.64,nan,nan,nan
79.85337,1.639588e-05,1.64,nan,nan,nan
79.93709,1.639416e-05,1.64,nan,nan,nan
80.11633,1.639474e-05,1.64,nan,nan,nan
80.19985,1.640355e-05,1.64,nan,nan,nan
80.31049,1.639974e-05,1.64,nan,nan,nan
80.39401,1.64021e-05,1.64,nan,nan,nan
80.47737,1.640015e-05,1.64,nan,nan,nan
80.56188,1.640015e-05,1.64,nan,nan,nan
80.64542,1.639243e-05,1.64,nan,nan,nan
80.72912,1.639317e-05,1.64,nan,nan,nan
80.81263,1.639306e-05,1.64,nan,nan,nan
80.92041,1.639686e-05,1.64,nan,nan,nan
81.00401,1.639092e-05,1.64,nan,nan,nan
81.08834,1.639138e-05,1.64,nan,nan,nan
81.17191,1.639029e-05,1.64,nan,nan,nan
81.25557,1.639857e-05,1.64,nan,nan,nan
81.33904,1.639863e-05,1.64,nan,nan,nan
81.42249,1.639737e-05,1.64,nan,nan,nan
81.5339,1.639508e-05,1.64,nan,nan,nan
81.61744,1.6399e-05,1.64,nan,nan,nan
81.70086,1.639997e-05,1.64,nan,nan,nan
81.78423,1.64005e-05,1.64,nan,nan,nan
81.86766,1.639826e-05,1.64,nan,nan,nan
81.95128,1.640453e-05,1.64,nan,nan,nan
82.03475,1.639652e-05,1.64,nan,nan,nan
82.13987,1.639438e-05,1.64,nan,nan,nan
82.22342,1.639186e-05,1.64,nan,nan,nan
82.30784,1.639099e-05,1.64,nan,nan,nan
82.39148,1.640148e-05,1.64,nan,nan,nan
82.4751,1.64039e-05,1.64,nan,nan,nan
82.55864,1.639295e-05,1.64,nan,nan,nan
82.64205,1.63968e-05,1.64,nan,nan,nan
82.72578,1.639329e-05,1.64,nan,nan,nan
82.80918,1.639168e-05,1.64,nan,nan,nan
82.90863,1.638943e-05,1.64,nan,nan,nan
82.99214,1.639381e-05,1.64,nan,nan,nan
83.07576,1.639324e-05,1.64,nan,nan,nan
83.15946,1.639271e-05,1.64,nan,nan,nan
83.24312,1.639433e-05,1.64,nan,nan,nan
83.32675,1.639559e-05,1.64,nan,nan,nan
83.4104,1.63968e-05,1.64,nan,nan,nan
83.50098,1.639928e-05,1.64,nan,nan,nan
83.58435,1.639911e-05,1.64,nan,nan,nan
83.68091,1.640083e-05,1.64,nan,nan,nan
83.76487,1.639933e-05,1.64,nan,nan,nan
83.84857,1.639819e-05,1.64,nan,nan,nan
83.93236,1.640165e-05,1.64,nan,nan,nan
84.01576,1.640027e-05,1.64,nan,nan,nan
84.10903,1.639647e-05,1.64,nan,nan,nan
84.19265,1.639924e-05,1.64,nan,nan,nan
84.28218,1.63945e-05,1.64,nan,nan,nan
84.36566,1.639455e-05,1.64,nan,nan,nan
84.45291,1.639289e-05,1.64,nan,nan,nan
84.53634,1.639485e-05,1.64,nan,nan,nan
84.62093,1.639575e-05,1.64,nan,nan,nan
84.70468,1.63968e-05,1.64,nan,nan,nan
84.7882,1.640026e-05,1.64,nan,nan,nan
84.87176,1.639226e-05,1.64,nan,nan,nan
84.95539,1.639728e-05,1.64,nan,nan,nan
85.06411,1.639882e-05,1.64,nan,nan,nan
85.14762,1.639745e-05,1.64,nan,nan,nan
85.23139,1.639964e-05,1.64,nan,nan,nan
85.31507,1.639744e-05,1.64,nan,nan,nan
85.39874,1.639208e-05,1.64,nan,nan,nan
85.48232,1.639715e-05,1.64,nan,nan,nan
85.56571,1.638942e-05,1.64,nan,nan,nan
85.6491,1.639374e-05,1.64,nan,nan,nan
85.73258,1.639669e-05,1.64,nan,nan,nan
85.85403,1.640245e-05,1.64,nan,nan,nan
85.93741,1.639928e-05,1.64,nan,nan,nan
86.02086,1.639823e-05,1.64,nan,nan,nan
86.1049,1.639604e-05,1.64,nan,nan,nan
86.18834,1.639657e-05,1.64,nan,nan,nan
86.27186,1.639444e-05,1.64,nan,nan,nan
86.35554,1.639255e-05,1.64,nan,nan,nan
86.44965,1.640113e-05,1.64,nan,nan,nan
86.53317,1.640038e-05,1.64,nan,nan,nan
86.62221,1.639508e-05,1.64,nan,nan,nan
86.70588,1.639414e-05,1.64,nan,nan,nan
86.79006,1.639577e-05,1.64,nan,nan,nan
86.87387,1.639421e-05,1.64,nan,nan,nan
86.95735,1.639612e-05,1.64,nan,nan,nan
87.04126,1.639691e-05,1.64,nan,nan,nan
87.12517,1.639162e-05,1.64,nan,nan,nan
87.20931,1.639968e-05,1.64,nan,nan,nan
87.29298,1.639952e-05,1.64,nan,nan,nan
87.39964,1.639894e-05,1.64,nan,nan,nan
87.48298,1.639686e-05,1.64,nan,nan,nan
87.57015,1.639847e-05,1.64,nan,nan,nan
87.65377,1.639824e-05,1.64,nan,nan,nan
87.73725,1.639363e-05,1.64,nan,nan,nan
87.82081,1.63986e-05,1.64,nan,nan,nan
87.90445,1.639934e-05,1.64,nan,nan,nan
87.98824,1.640338e-05,1.64,nan,nan,nan
88.072,1.639502e-05,1.64,nan,nan,nan
88.16562,1.639313e-05,1.64,nan,nan,nan
88.24889,1.639111e-05,1.64,nan,nan,nan
88.33533,1.639151e-05,1.64,nan,nan,nan
88.41884,1.639283e-05,1.64,nan,nan,nan
88.50259,1.639727e-05,1.64,nan,nan,nan
88.58631,1.639411e-05,1.64,nan,nan,nan
88.66985,1.638988e-05,1.64,nan,nan,nan
88.75341,1.639168e-05,1.64,nan,nan,nan
88.83695,1.639473e-05,1.64,nan,nan,nan
88.94864,1.639287e-05,1.64,nan,nan,nan
89.03233,1.640032e-05,1.64,nan,nan,nan
89.11909,1.639836e-05,1.64,nan,nan,nan
89.20253,1.639439e-05,1.64,nan,nan,nan
89.28589,1.639801e-05,1.64,nan,nan,nan
89.36944,1.640458e-05,1.64,nan,nan,nan
89.45342,1.639715e-05,1.64,nan,nan,nan
89.55476,1.639726e-05,1.64,nan,nan,nan
89.63824,1.639789e-05,1.64,nan,nan,nan
89.72392,1.638944e-05,1.64,nan,nan,nan
89.80777,1.639865e-05,1.64,nan,nan,nan
89.89149,1.640124e-05,1.64,nan,nan,nan
89.97509,1.640032e-05,1.64,nan,nan,nan
90.05857,1.640487e-05,1.64,nan,nan,nan
90.14211,1.64005e-05,1.64,nan,nan,nan
90.22566,1.639883e-05,1.64,nan,nan,nan
90.32224,1.639906e-05,1.64,nan,nan,nan
90.40572,1.639716e-05,1.64,nan,nan,nan
90.50372,1.640015e-05,1.64,nan,nan,nan
90.58723,1.640573e-05,1.64,nan,nan,nan
90.6707,1.639215e-05,1.64,nan,nan,nan
90.75434,1.63967e-05,1.64,nan,nan,nan
90.83798,1.639312e-05,1.64,nan,nan,nan
90.94865,1.63956e-05,1.64,nan,nan,nan
91.03238,1.640055e-05,1.64,nan,nan,nan
91.11803,1.639906e-05,1.64,nan,nan,nan
91.20182,1.639307e-05,1.64,nan,nan,nan
91.42789,1.639519e-05,1.64,nan,nan,nan
91.51214,1.639721e-05,1.64,nan,nan,nan
91.59576,1.639018e-05,1.64,nan,nan,nan
91.67934,1.639035e-05,1.64,nan,nan,nan
