#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758822671.5878427
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.593748e-05,nan,nan,nan
-3.6,2.579885e-05,nan,nan,nan
-3.5500000000000003,2.566002e-05,nan,nan,nan
-3.5,2.553401e-05,nan,nan,nan
-3.45,2.538864e-05,nan,nan,nan
-3.4000000000000004,2.525989e-05,nan,nan,nan
-3.35,2.512334e-05,nan,nan,nan
-3.3000000000000003,2.498503e-05,nan,nan,nan
-3.25,2.482111e-05,nan,nan,nan
-3.2,2.468318e-05,nan,nan,nan
-3.1500000000000004,2.44302e-05,nan,nan,nan
-3.1,2.43733e-05,nan,nan,nan
-3.0500000000000003,2.42096e-05,nan,nan,nan
-3.0,2.406009e-05,nan,nan,nan
-2.95,2.388173e-05,nan,nan,nan
-2.9000000000000004,2.371489e-05,nan,nan,nan
-2.85,2.354833e-05,nan,nan,nan
-2.8000000000000003,2.336386e-05,nan,nan,nan
-2.75,2.313391e-05,nan,nan,nan
-2.7,2.300987e-05,nan,nan,nan
-2.6500000000000004,2.28221e-05,nan,nan,nan
-2.6,2.264191e-05,nan,nan,nan
-2.5500000000000003,2.243875e-05,nan,nan,nan
-2.5,2.225324e-05,nan,nan,nan
-2.45,2.194696e-05,nan,nan,nan
-2.4000000000000004,2.184747e-05,nan,nan,nan
-2.35,2.164222e-05,nan,nan,nan
-2.3000000000000003,2.144223e-05,nan,nan,nan
-2.25,2.123259e-05,nan,nan,nan
-2.2,2.100511e-05,nan,nan,nan
-2.15,2.078793e-05,nan,nan,nan
-2.1,2.056249e-05,nan,nan,nan
-2.0500000000000003,2.034506e-05,nan,nan,nan
-2.0,2.011191e-05,nan,nan,nan
-1.9500000000000002,1.988889e-05,nan,nan,nan
-1.9000000000000001,1.964812e-05,nan,nan,nan
-1.85,1.94284e-05,nan,nan,nan
-1.8,1.905027e-05,nan,nan,nan
-1.75,1.893065e-05,nan,nan,nan
-1.7000000000000002,1.87251e-05,nan,nan,nan
-1.6500000000000001,1.84757e-05,nan,nan,nan
-1.6,1.823435e-05,nan,nan,nan
-1.55,1.79903e-05,nan,nan,nan
-1.5,1.773158e-05,nan,nan,nan
-1.4500000000000002,1.746723e-05,nan,nan,nan
-1.4000000000000001,1.723012e-05,nan,nan,nan
-1.35,1.68209e-05,nan,nan,nan
-1.3,1.67362e-05,nan,nan,nan
-1.25,1.648926e-05,nan,nan,nan
-1.2000000000000002,1.625091e-05,nan,nan,nan
-1.1500000000000001,1.59992e-05,nan,nan,nan
-1.1,1.576823e-05,nan,nan,nan
-1.05,1.552638e-05,nan,nan,nan
-1.0,1.512533e-05,nan,nan,nan
-0.9500000000000001,1.50589e-05,nan,nan,nan
-0.9,1.48268e-05,nan,nan,nan
-0.8500000000000001,1.459697e-05,nan,nan,nan
-0.8,1.4411e-05,nan,nan,nan
-0.75,1.419899e-05,nan,nan,nan
-0.7000000000000001,1.401543e-05,nan,nan,nan
-0.65,1.383793e-05,nan,nan,nan
-0.6000000000000001,1.366809e-05,nan,nan,nan
-0.55,1.35384e-05,nan,nan,nan
-0.5,1.339903e-05,nan,nan,nan
-0.45,1.330528e-05,nan,nan,nan
-0.4,1.321766e-05,nan,nan,nan
-0.35000000000000003,1.316984e-05,nan,nan,nan
-0.30000000000000004,1.313557e-05,nan,nan,nan
-0.25,1.31388e-05,nan,nan,nan
-0.2,1.317371e-05,nan,nan,nan
-0.15000000000000002,1.331567e-05,nan,nan,nan
-0.1,1.331417e-05,nan,nan,nan
-0.05,1.344599e-05,nan,nan,nan
0.0,1.35762e-05,nan,nan,nan
