#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758812027.0138147
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.45,2.228374e-05,nan,nan,nan
-2.5,2.247584e-05,nan,nan,nan
-2.5500000000000003,2.267324e-05,nan,nan,nan
-2.6,2.28559e-05,nan,nan,nan
-2.6500000000000004,2.302432e-05,nan,nan,nan
-2.7,2.320864e-05,nan,nan,nan
-2.75,2.338017e-05,nan,nan,nan
-2.8000000000000003,2.356495e-05,nan,nan,nan
-2.85,2.372266e-05,nan,nan,nan
-2.9000000000000004,2.388486e-05,nan,nan,nan
-2.95,2.405264e-05,nan,nan,nan
-3.0,2.422636e-05,nan,nan,nan
-3.0500000000000003,2.440253e-05,nan,nan,nan
-3.1,2.456898e-05,nan,nan,nan
-3.1500000000000004,2.469476e-05,nan,nan,nan
-3.2,2.484692e-05,nan,nan,nan
-3.25,2.500152e-05,nan,nan,nan
-3.3000000000000003,2.514668e-05,nan,nan,nan
-3.35,2.529815e-05,nan,nan,nan
-3.4000000000000004,2.543097e-05,nan,nan,nan
-3.45,2.557421e-05,nan,nan,nan
-3.5,2.570633e-05,nan,nan,nan
-3.5500000000000003,2.584018e-05,nan,nan,nan
-3.6,2.598409e-05,nan,nan,nan
-3.6500000000000004,2.610809e-05,nan,nan,nan
-3.7,2.624575e-05,nan,nan,nan
-3.75,2.640582e-05,nan,nan,nan
-3.8000000000000003,2.652661e-05,nan,nan,nan
-3.85,2.665475e-05,nan,nan,nan
-3.9000000000000004,2.676809e-05,nan,nan,nan
-3.95,2.68941e-05,nan,nan,nan
-4.0,2.7006e-05,nan,nan,nan
-4.05,2.711662e-05,nan,nan,nan
-4.1000000000000005,2.723497e-05,nan,nan,nan
-4.15,2.734311e-05,nan,nan,nan
-4.2,2.745495e-05,nan,nan,nan
-4.25,2.75743e-05,nan,nan,nan
-4.3,2.766775e-05,nan,nan,nan
-4.3500000000000005,2.778442e-05,nan,nan,nan
-4.4,2.789438e-05,nan,nan,nan
-4.45,2.799994e-05,nan,nan,nan
-4.5,2.810682e-05,nan,nan,nan
-4.55,2.821744e-05,nan,nan,nan
-4.6000000000000005,2.831613e-05,nan,nan,nan
-4.65,2.841312e-05,nan,nan,nan
-4.7,2.851302e-05,nan,nan,nan
-4.75,2.861467e-05,nan,nan,nan
-4.800000000000001,2.8706e-05,nan,nan,nan
-4.8500000000000005,2.880866e-05,nan,nan,nan
-4.9,2.890426e-05,nan,nan,nan
-4.95,2.899622e-05,nan,nan,nan
-5.0,2.910304e-05,nan,nan,nan
-4.95,2.911153e-05,nan,nan,nan
-4.9,2.900936e-05,nan,nan,nan
-4.8500000000000005,2.891342e-05,nan,nan,nan
-4.800000000000001,2.881985e-05,nan,nan,nan
-4.750000000000001,2.871942e-05,nan,nan,nan
-4.700000000000001,2.861858e-05,nan,nan,nan
-4.650000000000001,2.851625e-05,nan,nan,nan
-4.600000000000001,2.841974e-05,nan,nan,nan
-4.550000000000002,2.832324e-05,nan,nan,nan
-4.500000000000002,2.822987e-05,nan,nan,nan
-4.450000000000002,2.811568e-05,nan,nan,nan
-4.400000000000002,2.80081e-05,nan,nan,nan
-4.350000000000002,2.790374e-05,nan,nan,nan
-4.3000000000000025,2.773781e-05,nan,nan,nan
-4.250000000000003,2.769084e-05,nan,nan,nan
-4.200000000000003,2.758316e-05,nan,nan,nan
-4.150000000000003,2.74746e-05,nan,nan,nan
-4.100000000000003,2.73642e-05,nan,nan,nan
-4.050000000000003,2.72473e-05,nan,nan,nan
-4.0000000000000036,2.713465e-05,nan,nan,nan
-3.9500000000000037,2.700741e-05,nan,nan,nan
-3.900000000000004,2.689562e-05,nan,nan,nan
-3.850000000000004,2.678447e-05,nan,nan,nan
-3.8000000000000043,2.665881e-05,nan,nan,nan
-3.7500000000000044,2.653246e-05,nan,nan,nan
-3.7000000000000046,2.64201e-05,nan,nan,nan
-3.650000000000005,2.627139e-05,nan,nan,nan
-3.600000000000005,2.612785e-05,nan,nan,nan
-3.550000000000005,2.599326e-05,nan,nan,nan
-3.5000000000000053,2.586747e-05,nan,nan,nan
-3.4500000000000055,2.573735e-05,nan,nan,nan
-3.4000000000000057,2.560103e-05,nan,nan,nan
-3.350000000000006,2.545601e-05,nan,nan,nan
-3.300000000000006,2.530551e-05,nan,nan,nan
-3.250000000000006,2.515979e-05,nan,nan,nan
-3.2000000000000064,2.501441e-05,nan,nan,nan
-3.1500000000000066,2.486524e-05,nan,nan,nan
-3.1000000000000068,2.470707e-05,nan,nan,nan
-3.050000000000007,2.454873e-05,nan,nan,nan
-3.000000000000007,2.44048e-05,nan,nan,nan
-2.9500000000000073,2.423804e-05,nan,nan,nan
-2.9000000000000075,2.406887e-05,nan,nan,nan
-2.8500000000000076,2.390402e-05,nan,nan,nan
-2.800000000000008,2.373415e-05,nan,nan,nan
-2.750000000000008,2.355991e-05,nan,nan,nan
-2.700000000000008,2.33957e-05,nan,nan,nan
-2.6500000000000083,2.321939e-05,nan,nan,nan
-2.6000000000000085,2.30377e-05,nan,nan,nan
-2.5500000000000087,2.28641e-05,nan,nan,nan
-2.500000000000009,2.268801e-05,nan,nan,nan
-2.450000000000009,2.249187e-05,nan,nan,nan
-2.4000000000000092,2.230795e-05,nan,nan,nan
-2.3500000000000094,2.210174e-05,nan,nan,nan
-2.3000000000000096,2.192714e-05,nan,nan,nan
-2.2500000000000098,2.173597e-05,nan,nan,nan
-2.20000000000001,2.153411e-05,nan,nan,nan
-2.15000000000001,2.130808e-05,nan,nan,nan
-2.1000000000000103,2.113487e-05,nan,nan,nan
-2.0500000000000105,2.093453e-05,nan,nan,nan
-2.0000000000000107,2.07316e-05,nan,nan,nan
-1.9500000000000108,2.051973e-05,nan,nan,nan
-1.900000000000011,2.023871e-05,nan,nan,nan
-1.8500000000000112,2.012329e-05,nan,nan,nan
-1.8000000000000114,1.992301e-05,nan,nan,nan
-1.7500000000000115,1.97153e-05,nan,nan,nan
-1.7000000000000117,1.952607e-05,nan,nan,nan
-1.650000000000012,1.931767e-05,nan,nan,nan
-1.600000000000012,1.910022e-05,nan,nan,nan
-1.5500000000000123,1.88974e-05,nan,nan,nan
-1.5000000000000124,1.870172e-05,nan,nan,nan
-1.4500000000000126,1.848207e-05,nan,nan,nan
-1.4000000000000128,1.826727e-05,nan,nan,nan
-1.350000000000013,1.80565e-05,nan,nan,nan
-1.3000000000000131,1.786364e-05,nan,nan,nan
-1.2500000000000133,1.763634e-05,nan,nan,nan
-1.2000000000000135,1.74588e-05,nan,nan,nan
-1.1500000000000137,1.725022e-05,nan,nan,nan
-1.1000000000000139,1.705454e-05,nan,nan,nan
-1.050000000000014,1.684261e-05,nan,nan,nan
-1.0000000000000142,1.664072e-05,nan,nan,nan
-0.9500000000000144,1.64375e-05,nan,nan,nan
-0.9000000000000146,1.62439e-05,nan,nan,nan
-0.8500000000000147,1.605006e-05,nan,nan,nan
-0.8000000000000149,1.58673e-05,nan,nan,nan
-0.7500000000000151,1.569028e-05,nan,nan,nan
-0.7000000000000153,1.537148e-05,nan,nan,nan
-0.6500000000000155,1.532158e-05,nan,nan,nan
-0.6000000000000156,1.513956e-05,nan,nan,nan
-0.5500000000000158,1.498963e-05,nan,nan,nan
-0.500000000000016,1.483683e-05,nan,nan,nan
-0.45000000000001616,1.467577e-05,nan,nan,nan
-0.40000000000001634,1.453507e-05,nan,nan,nan
-0.3500000000000165,1.440284e-05,nan,nan,nan
-0.3000000000000167,1.427861e-05,nan,nan,nan
-0.2500000000000169,1.414781e-05,nan,nan,nan
-0.20000000000001705,1.403677e-05,nan,nan,nan
-0.15000000000001723,1.393121e-05,nan,nan,nan
-0.10000000000001741,1.381079e-05,nan,nan,nan
-0.050000000000017586,1.371974e-05,nan,nan,nan
-1.7763568394002505e-14,1.365192e-05,nan,nan,nan
0.04999999999998206,1.356833e-05,nan,nan,nan
0.09999999999998188,1.352125e-05,nan,nan,nan
0.1499999999999817,1.348738e-05,nan,nan,nan
0.19999999999998153,1.347188e-05,nan,nan,nan
0.24999999999998135,1.347723e-05,nan,nan,nan
0.29999999999998117,1.349786e-05,nan,nan,nan
0.349999999999981,1.354436e-05,nan,nan,nan
0.3999999999999808,1.361967e-05,nan,nan,nan
0.44999999999998064,1.371508e-05,nan,nan,nan
0.49999999999998046,1.384139e-05,nan,nan,nan
0.5499999999999803,1.397968e-05,nan,nan,nan
0.5999999999999801,1.414314e-05,nan,nan,nan
0.6499999999999799,1.43364e-05,nan,nan,nan
0.6999999999999797,1.454475e-05,nan,nan,nan
0.7499999999999796,1.475569e-05,nan,nan,nan
0.7999999999999794,1.498825e-05,nan,nan,nan
0.8499999999999792,1.523054e-05,nan,nan,nan
0.899999999999979,1.546545e-05,nan,nan,nan
0.9499999999999789,1.573765e-05,nan,nan,nan
0.9999999999999787,1.599917e-05,nan,nan,nan
1.0499999999999785,1.626253e-05,nan,nan,nan
1.0999999999999783,1.654955e-05,nan,nan,nan
1.1499999999999782,1.682751e-05,nan,nan,nan
1.199999999999978,1.71046e-05,nan,nan,nan
1.2499999999999778,1.738481e-05,nan,nan,nan
1.2999999999999776,1.766126e-05,nan,nan,nan
1.3499999999999774,1.792013e-05,nan,nan,nan
1.3999999999999773,1.820133e-05,nan,nan,nan
1.449999999999977,1.843301e-05,nan,nan,nan
1.499999999999977,1.866972e-05,nan,nan,nan
1.5499999999999767,1.893264e-05,nan,nan,nan
1.5999999999999766,1.915781e-05,nan,nan,nan
1.6499999999999764,1.940482e-05,nan,nan,nan
1.6999999999999762,1.965887e-05,nan,nan,nan
1.749999999999976,1.991373e-05,nan,nan,nan
1.7999999999999758,2.015763e-05,nan,nan,nan
1.8499999999999757,2.038177e-05,nan,nan,nan
1.8999999999999755,2.061155e-05,nan,nan,nan
1.9499999999999753,2.084277e-05,nan,nan,nan
1.9999999999999751,2.106623e-05,nan,nan,nan
2.049999999999975,2.129365e-05,nan,nan,nan
2.0999999999999748,2.150886e-05,nan,nan,nan
2.1499999999999746,2.17278e-05,nan,nan,nan
2.1999999999999744,2.193743e-05,nan,nan,nan
2.2499999999999742,2.214088e-05,nan,nan,nan
2.299999999999974,2.233743e-05,nan,nan,nan
2.349999999999974,2.254738e-05,nan,nan,nan
2.3999999999999737,2.271713e-05,nan,nan,nan
2.4499999999999735,2.291131e-05,nan,nan,nan
2.4999999999999734,2.310469e-05,nan,nan,nan
2.549999999999973,2.33003e-05,nan,nan,nan
2.599999999999973,2.347303e-05,nan,nan,nan
2.649999999999973,2.364338e-05,nan,nan,nan
2.6999999999999726,2.38137e-05,nan,nan,nan
2.7499999999999725,2.398839e-05,nan,nan,nan
2.7999999999999723,2.41658e-05,nan,nan,nan
2.849999999999972,2.433237e-05,nan,nan,nan
2.899999999999972,2.450164e-05,nan,nan,nan
2.9499999999999718,2.467942e-05,nan,nan,nan
2.9999999999999716,2.484001e-05,nan,nan,nan
3.0499999999999723,2.500284e-05,nan,nan,nan
3.0999999999999712,2.515611e-05,nan,nan,nan
3.14999999999997,2.530765e-05,nan,nan,nan
3.199999999999971,2.546253e-05,nan,nan,nan
3.2499999999999716,2.561556e-05,nan,nan,nan
3.2999999999999705,2.57595e-05,nan,nan,nan
3.3499999999999694,2.591092e-05,nan,nan,nan
3.39999999999997,2.60537e-05,nan,nan,nan
3.449999999999971,2.620211e-05,nan,nan,nan
3.49999999999997,2.63445e-05,nan,nan,nan
3.5499999999999687,2.648543e-05,nan,nan,nan
3.5999999999999694,2.662182e-05,nan,nan,nan
3.64999999999997,2.676079e-05,nan,nan,nan
3.699999999999969,2.689599e-05,nan,nan,nan
3.749999999999968,2.701939e-05,nan,nan,nan
3.7999999999999687,2.715181e-05,nan,nan,nan
3.8499999999999694,2.727568e-05,nan,nan,nan
3.8999999999999684,2.740251e-05,nan,nan,nan
3.9499999999999673,2.752093e-05,nan,nan,nan
3.999999999999968,2.764191e-05,nan,nan,nan
4.049999999999969,2.776822e-05,nan,nan,nan
4.099999999999968,2.788289e-05,nan,nan,nan
4.149999999999967,2.80101e-05,nan,nan,nan
4.199999999999967,2.812919e-05,nan,nan,nan
4.249999999999968,2.824288e-05,nan,nan,nan
4.299999999999967,2.83571e-05,nan,nan,nan
4.349999999999966,2.847243e-05,nan,nan,nan
4.399999999999967,2.858629e-05,nan,nan,nan
4.449999999999967,2.869883e-05,nan,nan,nan
4.499999999999966,2.88063e-05,nan,nan,nan
4.549999999999965,2.891253e-05,nan,nan,nan
4.599999999999966,2.902092e-05,nan,nan,nan
4.649999999999967,2.912365e-05,nan,nan,nan
4.6999999999999655,2.923417e-05,nan,nan,nan
4.7499999999999645,2.933206e-05,nan,nan,nan
4.799999999999965,2.943025e-05,nan,nan,nan
4.849999999999966,2.953074e-05,nan,nan,nan
4.899999999999965,2.963083e-05,nan,nan,nan
4.949999999999964,2.972041e-05,nan,nan,nan
5.0,2.980632e-05,nan,nan,nan
4.95,2.98224e-05,nan,nan,nan
4.9,2.97434e-05,nan,nan,nan
4.8500000000000005,2.965765e-05,nan,nan,nan
4.800000000000001,2.955446e-05,nan,nan,nan
4.750000000000001,2.945063e-05,nan,nan,nan
4.700000000000001,2.93491e-05,nan,nan,nan
4.650000000000001,2.924079e-05,nan,nan,nan
4.600000000000001,2.91451e-05,nan,nan,nan
4.550000000000002,2.903548e-05,nan,nan,nan
4.500000000000002,2.892861e-05,nan,nan,nan
4.450000000000002,2.88257e-05,nan,nan,nan
4.400000000000002,2.87142e-05,nan,nan,nan
4.350000000000002,2.859989e-05,nan,nan,nan
4.3000000000000025,2.848866e-05,nan,nan,nan
4.250000000000003,2.837487e-05,nan,nan,nan
4.200000000000003,2.825751e-05,nan,nan,nan
4.150000000000003,2.8141e-05,nan,nan,nan
4.100000000000003,2.802439e-05,nan,nan,nan
4.050000000000003,2.790137e-05,nan,nan,nan
4.0000000000000036,2.778364e-05,nan,nan,nan
3.9500000000000037,2.76536e-05,nan,nan,nan
3.900000000000004,2.753721e-05,nan,nan,nan
3.850000000000004,2.74131e-05,nan,nan,nan
3.8000000000000043,2.728904e-05,nan,nan,nan
3.7500000000000044,2.715755e-05,nan,nan,nan
3.7000000000000046,2.703327e-05,nan,nan,nan
3.650000000000005,2.691105e-05,nan,nan,nan
3.600000000000005,2.677519e-05,nan,nan,nan
3.550000000000005,2.66422e-05,nan,nan,nan
3.5000000000000053,2.649885e-05,nan,nan,nan
3.4500000000000055,2.635406e-05,nan,nan,nan
3.4000000000000057,2.62157e-05,nan,nan,nan
3.350000000000006,2.606895e-05,nan,nan,nan
3.300000000000006,2.592599e-05,nan,nan,nan
3.250000000000006,2.578086e-05,nan,nan,nan
3.2000000000000064,2.561951e-05,nan,nan,nan
3.1500000000000066,2.546895e-05,nan,nan,nan
3.1000000000000068,2.531638e-05,nan,nan,nan
3.050000000000007,2.516005e-05,nan,nan,nan
3.000000000000007,2.501093e-05,nan,nan,nan
2.9500000000000073,2.485537e-05,nan,nan,nan
2.9000000000000075,2.468643e-05,nan,nan,nan
2.8500000000000076,2.45063e-05,nan,nan,nan
2.800000000000008,2.43399e-05,nan,nan,nan
2.750000000000008,2.416588e-05,nan,nan,nan
2.700000000000008,2.398525e-05,nan,nan,nan
2.6500000000000083,2.380894e-05,nan,nan,nan
2.6000000000000085,2.363232e-05,nan,nan,nan
2.5500000000000087,2.34544e-05,nan,nan,nan
2.500000000000009,2.328765e-05,nan,nan,nan
2.450000000000009,2.310574e-05,nan,nan,nan
2.4000000000000092,2.291202e-05,nan,nan,nan
2.3500000000000094,2.271699e-05,nan,nan,nan
2.3000000000000096,2.252644e-05,nan,nan,nan
2.2500000000000098,2.235312e-05,nan,nan,nan
2.20000000000001,2.214574e-05,nan,nan,nan
2.15000000000001,2.192501e-05,nan,nan,nan
2.1000000000000103,2.172344e-05,nan,nan,nan
2.0500000000000105,2.150698e-05,nan,nan,nan
2.0000000000000107,2.128475e-05,nan,nan,nan
1.9500000000000108,2.106787e-05,nan,nan,nan
1.900000000000011,2.084303e-05,nan,nan,nan
1.8500000000000112,2.062345e-05,nan,nan,nan
1.8000000000000114,2.038985e-05,nan,nan,nan
1.7500000000000115,2.015132e-05,nan,nan,nan
1.7000000000000117,1.991991e-05,nan,nan,nan
1.650000000000012,1.966397e-05,nan,nan,nan
1.600000000000012,1.942202e-05,nan,nan,nan
1.5500000000000123,1.916889e-05,nan,nan,nan
1.5000000000000124,1.892736e-05,nan,nan,nan
1.4500000000000126,1.86898e-05,nan,nan,nan
1.4000000000000128,1.844024e-05,nan,nan,nan
1.350000000000013,1.820273e-05,nan,nan,nan
1.3000000000000131,1.79427e-05,nan,nan,nan
1.2500000000000133,1.767569e-05,nan,nan,nan
1.2000000000000135,1.740706e-05,nan,nan,nan
1.1500000000000137,1.713101e-05,nan,nan,nan
1.1000000000000139,1.685537e-05,nan,nan,nan
1.050000000000014,1.655902e-05,nan,nan,nan
1.0000000000000142,1.629282e-05,nan,nan,nan
0.9500000000000144,1.601971e-05,nan,nan,nan
0.9000000000000146,1.576221e-05,nan,nan,nan
0.8500000000000147,1.549157e-05,nan,nan,nan
0.8000000000000149,1.524726e-05,nan,nan,nan
0.7500000000000151,1.49942e-05,nan,nan,nan
0.7000000000000153,1.479553e-05,nan,nan,nan
0.6500000000000155,1.457225e-05,nan,nan,nan
0.6000000000000156,1.436655e-05,nan,nan,nan
0.5500000000000158,1.416298e-05,nan,nan,nan
0.500000000000016,1.399508e-05,nan,nan,nan
0.45000000000001616,1.383922e-05,nan,nan,nan
0.40000000000001634,1.37181e-05,nan,nan,nan
0.3500000000000165,1.360758e-05,nan,nan,nan
0.3000000000000167,1.352554e-05,nan,nan,nan
0.2500000000000169,1.346037e-05,nan,nan,nan
0.20000000000001705,1.342464e-05,nan,nan,nan
0.15000000000001723,1.341196e-05,nan,nan,nan
0.10000000000001741,1.341646e-05,nan,nan,nan
0.050000000000017586,1.343669e-05,nan,nan,nan
1.7763568394002505e-14,1.347747e-05,nan,nan,nan
-0.04999999999998206,1.356707e-05,nan,nan,nan
-0.09999999999998188,1.362135e-05,nan,nan,nan
-0.1499999999999817,1.370421e-05,nan,nan,nan
-0.19999999999998153,1.379468e-05,nan,nan,nan
-0.24999999999998135,1.390847e-05,nan,nan,nan
-0.29999999999998117,1.401881e-05,nan,nan,nan
-0.349999999999981,1.413802e-05,nan,nan,nan
-0.3999999999999808,1.426789e-05,nan,nan,nan
-0.44999999999998064,1.440919e-05,nan,nan,nan
-0.49999999999998046,1.455375e-05,nan,nan,nan
-0.5499999999999803,1.470483e-05,nan,nan,nan
-0.5999999999999801,1.486386e-05,nan,nan,nan
-0.6499999999999799,1.502502e-05,nan,nan,nan
-0.6999999999999797,1.519529e-05,nan,nan,nan
-0.7499999999999796,1.539672e-05,nan,nan,nan
-0.7999999999999794,1.556659e-05,nan,nan,nan
-0.8499999999999792,1.576335e-05,nan,nan,nan
-0.899999999999979,1.595309e-05,nan,nan,nan
-0.9499999999999789,1.614451e-05,nan,nan,nan
-0.9999999999999787,1.634813e-05,nan,nan,nan
-1.0499999999999785,1.655263e-05,nan,nan,nan
-1.0999999999999783,1.675037e-05,nan,nan,nan
-1.1499999999999782,1.695106e-05,nan,nan,nan
-1.199999999999978,1.715342e-05,nan,nan,nan
-1.2499999999999778,1.736102e-05,nan,nan,nan
-1.2999999999999776,1.768271e-05,nan,nan,nan
-1.3499999999999774,1.777974e-05,nan,nan,nan
-1.3999999999999773,1.797455e-05,nan,nan,nan
-1.449999999999977,1.81806e-05,nan,nan,nan
-1.499999999999977,1.840082e-05,nan,nan,nan
-1.5499999999999767,1.862033e-05,nan,nan,nan
-1.5999999999999766,1.880909e-05,nan,nan,nan
-1.6499999999999764,1.902737e-05,nan,nan,nan
-1.6999999999999762,1.924609e-05,nan,nan,nan
-1.749999999999976,1.945448e-05,nan,nan,nan
-1.7999999999999758,1.965916e-05,nan,nan,nan
-1.8499999999999757,1.986567e-05,nan,nan,nan
-1.8999999999999755,2.006608e-05,nan,nan,nan
-1.9499999999999753,2.029044e-05,nan,nan,nan
-1.9999999999999751,2.047072e-05,nan,nan,nan
-2.049999999999975,2.067706e-05,nan,nan,nan
-2.0999999999999748,2.089457e-05,nan,nan,nan
-2.1499999999999746,2.109129e-05,nan,nan,nan
-2.1999999999999744,2.128898e-05,nan,nan,nan
-2.2499999999999742,2.150863e-05,nan,nan,nan
-2.299999999999974,2.171098e-05,nan,nan,nan
-2.349999999999974,2.190244e-05,nan,nan,nan
-2.3999999999999737,2.20949e-05,nan,nan,nan
-2.4499999999999735,2.228274e-05,nan,nan,nan
-2.4999999999999734,2.247582e-05,nan,nan,nan
-2.549999999999973,2.267823e-05,nan,nan,nan
-2.599999999999973,2.286988e-05,nan,nan,nan
-2.649999999999973,2.30485e-05,nan,nan,nan
-2.6999999999999726,2.322314e-05,nan,nan,nan
-2.7499999999999725,2.339899e-05,nan,nan,nan
-2.7999999999999723,2.357024e-05,nan,nan,nan
-2.849999999999972,2.374645e-05,nan,nan,nan
-2.899999999999972,2.390271e-05,nan,nan,nan
-2.9499999999999718,2.407073e-05,nan,nan,nan
-2.9999999999999716,2.423713e-05,nan,nan,nan
-3.0499999999999723,2.440733e-05,nan,nan,nan
-3.0999999999999712,2.455704e-05,nan,nan,nan
-3.14999999999997,2.471669e-05,nan,nan,nan
-3.199999999999971,2.486487e-05,nan,nan,nan
-3.2499999999999716,2.501625e-05,nan,nan,nan
-3.2999999999999705,2.516387e-05,nan,nan,nan
-3.3499999999999694,2.530359e-05,nan,nan,nan
-3.39999999999997,2.546082e-05,nan,nan,nan
-3.449999999999971,2.560292e-05,nan,nan,nan
-3.49999999999997,2.573062e-05,nan,nan,nan
-3.5499999999999687,2.58603e-05,nan,nan,nan
-3.5999999999999694,2.599813e-05,nan,nan,nan
-3.64999999999997,2.612651e-05,nan,nan,nan
-3.699999999999969,2.636045e-05,nan,nan,nan
-3.749999999999968,2.641738e-05,nan,nan,nan
-3.7999999999999687,2.654236e-05,nan,nan,nan
-3.8499999999999694,2.666831e-05,nan,nan,nan
-3.8999999999999684,2.678499e-05,nan,nan,nan
-3.9499999999999673,2.690299e-05,nan,nan,nan
-3.999999999999968,2.70218e-05,nan,nan,nan
-4.049999999999969,2.714366e-05,nan,nan,nan
-4.099999999999968,2.724964e-05,nan,nan,nan
-4.149999999999967,2.736302e-05,nan,nan,nan
-4.199999999999967,2.747197e-05,nan,nan,nan
-4.249999999999968,2.759453e-05,nan,nan,nan
-4.299999999999967,2.76968e-05,nan,nan,nan
-4.349999999999966,2.780537e-05,nan,nan,nan
-4.399999999999967,2.791738e-05,nan,nan,nan
-4.449999999999967,2.80151e-05,nan,nan,nan
-4.499999999999966,2.812411e-05,nan,nan,nan
-4.549999999999965,2.822482e-05,nan,nan,nan
-4.599999999999966,2.832456e-05,nan,nan,nan
-4.649999999999967,2.842788e-05,nan,nan,nan
-4.6999999999999655,2.852641e-05,nan,nan,nan
-4.7499999999999645,2.862481e-05,nan,nan,nan
-4.799999999999965,2.87192e-05,nan,nan,nan
-4.849999999999966,2.881945e-05,nan,nan,nan
-4.899999999999965,2.891833e-05,nan,nan,nan
-4.949999999999964,2.90209e-05,nan,nan,nan
-4.9999999999999645,2.911055e-05,nan,nan,nan
-4.95,2.912614e-05,nan,nan,nan
-4.9,2.902769e-05,nan,nan,nan
-4.8500000000000005,2.894156e-05,nan,nan,nan
-4.800000000000001,2.884078e-05,nan,nan,nan
-4.75,2.87363e-05,nan,nan,nan
-4.7,2.864227e-05,nan,nan,nan
-4.65,2.854317e-05,nan,nan,nan
-4.6000000000000005,2.843819e-05,nan,nan,nan
-4.55,2.835088e-05,nan,nan,nan
-4.5,2.824871e-05,nan,nan,nan
-4.45,2.814108e-05,nan,nan,nan
-4.4,2.803277e-05,nan,nan,nan
-4.3500000000000005,2.793528e-05,nan,nan,nan
-4.3,2.78284e-05,nan,nan,nan
-4.25,2.77195e-05,nan,nan,nan
-4.2,2.760932e-05,nan,nan,nan
-4.15,2.749943e-05,nan,nan,nan
-4.1000000000000005,2.739342e-05,nan,nan,nan
-4.05,2.727144e-05,nan,nan,nan
-4.0,2.715805e-05,nan,nan,nan
-3.95,2.704672e-05,nan,nan,nan
-3.9000000000000004,2.692739e-05,nan,nan,nan
-3.85,2.680973e-05,nan,nan,nan
-3.8000000000000003,2.669196e-05,nan,nan,nan
-3.75,2.65685e-05,nan,nan,nan
-3.7,2.644743e-05,nan,nan,nan
