#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820332.0033362
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
126.5677,1.831428e-05,0.0,nan,nan,nan
126.6513,1.831421e-05,0.0,nan,nan,nan
126.7348,1.831392e-05,0.0,nan,nan,nan
126.8315,1.831203e-05,0.0,nan,nan,nan
126.9162,1.831433e-05,0.0,nan,nan,nan
127.0183,1.831295e-05,0.0,nan,nan,nan
127.1019,1.830904e-05,0.0,nan,nan,nan
127.1853,1.831121e-05,0.0,nan,nan,nan
127.271,1.830569e-05,0.0,nan,nan,nan
127.3549,1.831013e-05,0.0,nan,nan,nan
127.4383,1.83046e-05,0.0,nan,nan,nan
127.5219,1.830788e-05,0.0,nan,nan,nan
127.6424,1.830752e-05,0.0,nan,nan,nan
127.7258,1.830528e-05,0.0,nan,nan,nan
127.8092,1.830395e-05,0.0,nan,nan,nan
127.8927,1.830683e-05,0.0,nan,nan,nan
128.1132,1.830696e-05,0.0,nan,nan,nan
128.1973,1.830817e-05,0.0,nan,nan,nan
128.2861,1.830396e-05,0.0,nan,nan,nan
128.3696,1.830862e-05,0.0,nan,nan,nan
128.4532,1.830431e-05,0.0,nan,nan,nan
128.5367,1.830535e-05,0.0,nan,nan,nan
128.6202,1.830632e-05,0.0,nan,nan,nan
128.7036,1.831018e-05,0.0,nan,nan,nan
128.7872,1.831053e-05,0.0,nan,nan,nan
128.8804,1.830978e-05,0.0,nan,nan,nan
128.9643,1.831157e-05,0.0,nan,nan,nan
129.0683,1.83128e-05,0.0,nan,nan,nan
129.1517,1.831738e-05,0.0,nan,nan,nan
129.2353,1.831565e-05,0.0,nan,nan,nan
129.319,1.831768e-05,0.0,nan,nan,nan
129.4025,1.832114e-05,0.0,nan,nan,nan
129.486,1.831612e-05,0.0,nan,nan,nan
129.5694,1.831622e-05,0.0,nan,nan,nan
129.674,1.831676e-05,0.0,nan,nan,nan
129.7574,1.83114e-05,0.0,nan,nan,nan
129.8453,1.831952e-05,0.0,nan,nan,nan
129.9296,1.831802e-05,0.0,nan,nan,nan
130.0133,1.831294e-05,0.0,nan,nan,nan
130.0971,1.831138e-05,0.0,nan,nan,nan
130.1809,1.831565e-05,0.0,nan,nan,nan
130.2644,1.831209e-05,0.0,nan,nan,nan
130.348,1.831549e-05,0.0,nan,nan,nan
130.4572,1.831444e-05,0.0,nan,nan,nan
130.5405,1.831318e-05,0.0,nan,nan,nan
130.6428,1.831221e-05,0.0,nan,nan,nan
130.7264,1.831058e-05,0.0,nan,nan,nan
130.8098,1.83126e-05,0.0,nan,nan,nan
130.8934,1.831138e-05,0.0,nan,nan,nan
130.9773,1.831307e-05,0.0,nan,nan,nan
131.0608,1.831531e-05,0.0,nan,nan,nan
131.1442,1.831069e-05,0.0,nan,nan,nan
131.2647,1.83133e-05,0.0,nan,nan,nan
131.3483,1.830812e-05,0.0,nan,nan,nan
131.4318,1.830926e-05,0.0,nan,nan,nan
131.5151,1.831169e-05,0.0,nan,nan,nan
131.5986,1.830996e-05,0.0,nan,nan,nan
131.6829,1.830794e-05,0.0,nan,nan,nan
131.7664,1.830874e-05,0.0,nan,nan,nan
131.8502,1.83035e-05,0.0,nan,nan,nan
131.9343,1.830766e-05,0.0,nan,nan,nan
132.0636,1.831007e-05,0.0,nan,nan,nan
132.1473,1.830754e-05,0.0,nan,nan,nan
132.233,1.830891e-05,0.0,nan,nan,nan
132.3165,1.830868e-05,0.0,nan,nan,nan
132.4,1.830788e-05,0.0,nan,nan,nan
132.4836,1.830454e-05,0.0,nan,nan,nan
132.5677,1.830298e-05,0.0,nan,nan,nan
132.6727,1.830114e-05,0.0,nan,nan,nan
132.7561,1.830615e-05,0.0,nan,nan,nan
132.8561,1.830822e-05,0.0,nan,nan,nan
132.9397,1.831432e-05,0.0,nan,nan,nan
133.0232,1.830911e-05,0.0,nan,nan,nan
133.1068,1.830751e-05,0.0,nan,nan,nan
133.1905,1.830793e-05,0.0,nan,nan,nan
133.274,1.831081e-05,0.0,nan,nan,nan
133.3575,1.8308e-05,0.0,nan,nan,nan
133.4803,1.830788e-05,0.0,nan,nan,nan
133.5642,1.831122e-05,0.0,nan,nan,nan
133.6476,1.830943e-05,0.0,nan,nan,nan
133.731,1.830725e-05,0.0,nan,nan,nan
133.8148,1.830754e-05,0.0,nan,nan,nan
133.8985,1.831002e-05,0.0,nan,nan,nan
133.9819,1.831093e-05,0.0,nan,nan,nan
134.109,1.830286e-05,0.0,nan,nan,nan
134.1925,1.830282e-05,0.0,nan,nan,nan
134.276,1.830195e-05,0.0,nan,nan,nan
134.3597,1.830403e-05,0.0,nan,nan,nan
134.4431,1.829992e-05,0.0,nan,nan,nan
134.5265,1.830153e-05,0.0,nan,nan,nan
134.6099,1.829578e-05,0.0,nan,nan,nan
134.7029,1.830225e-05,0.0,nan,nan,nan
134.7864,1.83008e-05,0.0,nan,nan,nan
134.8889,1.830331e-05,0.0,nan,nan,nan
134.9725,1.8296e-05,0.0,nan,nan,nan
135.0558,1.829671e-05,0.0,nan,nan,nan
135.1394,1.829542e-05,0.0,nan,nan,nan
135.2229,1.829964e-05,0.0,nan,nan,nan
135.3064,1.830222e-05,0.0,nan,nan,nan
135.3897,1.830043e-05,0.0,nan,nan,nan
135.4732,1.830114e-05,0.0,nan,nan,nan
135.5569,1.82951e-05,0.0,nan,nan,nan
135.6703,1.829683e-05,0.0,nan,nan,nan
135.7539,1.829762e-05,0.0,nan,nan,nan
135.857,1.830125e-05,0.0,nan,nan,nan
135.9408,1.829802e-05,0.0,nan,nan,nan
136.025,1.830448e-05,0.0,nan,nan,nan
136.1087,1.830345e-05,0.0,nan,nan,nan
136.1923,1.830414e-05,0.0,nan,nan,nan
136.2761,1.83047e-05,0.0,nan,nan,nan
136.3595,1.830287e-05,0.0,nan,nan,nan
136.4663,1.830287e-05,0.0,nan,nan,nan
136.5499,1.830263e-05,0.0,nan,nan,nan
136.6637,1.830333e-05,0.0,nan,nan,nan
136.7475,1.830095e-05,0.0,nan,nan,nan
136.831,1.83069e-05,0.0,nan,nan,nan
136.9148,1.830552e-05,0.0,nan,nan,nan
136.9982,1.830557e-05,0.0,nan,nan,nan
137.0817,1.830302e-05,0.0,nan,nan,nan
137.1651,1.8299e-05,0.0,nan,nan,nan
137.2884,1.830123e-05,0.0,nan,nan,nan
137.3718,1.830741e-05,0.0,nan,nan,nan
137.4553,1.830579e-05,0.0,nan,nan,nan
137.539,1.830643e-05,0.0,nan,nan,nan
137.6226,1.830885e-05,0.0,nan,nan,nan
137.7064,1.831016e-05,0.0,nan,nan,nan
137.7898,1.830361e-05,0.0,nan,nan,nan
137.8973,1.830806e-05,0.0,nan,nan,nan
137.9807,1.830673e-05,0.0,nan,nan,nan
138.0833,1.830183e-05,0.0,nan,nan,nan
138.1681,1.830224e-05,0.0,nan,nan,nan
138.2686,1.830759e-05,0.0,nan,nan,nan
138.3522,1.830195e-05,0.0,nan,nan,nan
138.4382,1.830563e-05,0.0,nan,nan,nan
138.5219,1.830499e-05,0.0,nan,nan,nan
138.6054,1.830443e-05,0.0,nan,nan,nan
138.6895,1.829843e-05,0.0,nan,nan,nan
138.773,1.830063e-05,0.0,nan,nan,nan
138.857,1.83005e-05,0.0,nan,nan,nan
138.9407,1.830649e-05,0.0,nan,nan,nan
139.0369,1.830148e-05,0.0,nan,nan,nan
139.1205,1.83066e-05,0.0,nan,nan,nan
139.226,1.829723e-05,0.0,nan,nan,nan
139.3097,1.830279e-05,0.0,nan,nan,nan
139.3931,1.830522e-05,0.0,nan,nan,nan
139.4767,1.830638e-05,0.0,nan,nan,nan
139.5601,1.830834e-05,0.0,nan,nan,nan
139.6436,1.83081e-05,0.0,nan,nan,nan
139.7271,1.830948e-05,0.0,nan,nan,nan
139.8363,1.831047e-05,0.0,nan,nan,nan
139.9197,1.83081e-05,0.0,nan,nan,nan
140.0093,1.830805e-05,0.0,nan,nan,nan
140.0927,1.831036e-05,0.0,nan,nan,nan
140.3493,1.831387e-05,0.0,nan,nan,nan
140.433,1.831116e-05,0.0,nan,nan,nan
140.5165,1.830539e-05,0.0,nan,nan,nan
140.6007,1.831094e-05,0.0,nan,nan,nan
140.6841,1.830384e-05,0.0,nan,nan,nan
140.7677,1.830804e-05,0.0,nan,nan,nan
140.8511,1.830483e-05,0.0,nan,nan,nan
140.9385,1.830356e-05,0.0,nan,nan,nan
141.0221,1.830437e-05,0.0,nan,nan,nan
141.1268,1.830463e-05,0.0,nan,nan,nan
141.2105,1.830678e-05,0.0,nan,nan,nan
141.2939,1.830437e-05,0.0,nan,nan,nan
141.3776,1.830483e-05,0.0,nan,nan,nan
141.4611,1.830541e-05,0.0,nan,nan,nan
141.5447,1.831093e-05,0.0,nan,nan,nan
141.6285,1.830931e-05,0.0,nan,nan,nan
141.7356,1.83088e-05,0.0,nan,nan,nan
141.819,1.830272e-05,0.0,nan,nan,nan
141.9079,1.82979e-05,0.0,nan,nan,nan
141.9916,1.830309e-05,0.0,nan,nan,nan
142.0751,1.829999e-05,0.0,nan,nan,nan
142.1587,1.830505e-05,0.0,nan,nan,nan
142.2421,1.830864e-05,0.0,nan,nan,nan
142.3255,1.830259e-05,0.0,nan,nan,nan
142.4091,1.829861e-05,0.0,nan,nan,nan
142.4927,1.829809e-05,0.0,nan,nan,nan
142.5761,1.829785e-05,0.0,nan,nan,nan
142.7052,1.829813e-05,0.0,nan,nan,nan
142.7888,1.830142e-05,0.0,nan,nan,nan
142.8724,1.830004e-05,0.0,nan,nan,nan
142.9559,1.829982e-05,0.0,nan,nan,nan
143.0399,1.829964e-05,0.0,nan,nan,nan
143.1234,1.829723e-05,0.0,nan,nan,nan
143.2071,1.829618e-05,0.0,nan,nan,nan
143.3157,1.829976e-05,0.0,nan,nan,nan
143.3993,1.830316e-05,0.0,nan,nan,nan
143.4937,1.829561e-05,0.0,nan,nan,nan
143.5771,1.829683e-05,0.0,nan,nan,nan
143.6606,1.82991e-05,0.0,nan,nan,nan
143.7442,1.829612e-05,0.0,nan,nan,nan
143.8279,1.829305e-05,0.0,nan,nan,nan
143.9118,1.829577e-05,0.0,nan,nan,nan
143.996,1.830095e-05,0.0,nan,nan,nan
144.1245,1.829347e-05,0.0,nan,nan,nan
144.2081,1.829382e-05,0.0,nan,nan,nan
144.2916,1.829296e-05,0.0,nan,nan,nan
144.3751,1.830032e-05,0.0,nan,nan,nan
144.4586,1.829768e-05,0.0,nan,nan,nan
144.5421,1.829619e-05,0.0,nan,nan,nan
144.6255,1.829861e-05,0.0,nan,nan,nan
144.709,1.829617e-05,0.0,nan,nan,nan
144.7926,1.829847e-05,0.0,nan,nan,nan
144.8923,1.830016e-05,0.0,nan,nan,nan
144.9759,1.829901e-05,0.0,nan,nan,nan
145.0827,1.830301e-05,0.0,nan,nan,nan
145.1663,1.82995e-05,0.0,nan,nan,nan
145.2498,1.830028e-05,0.0,nan,nan,nan
145.3333,1.830114e-05,0.0,nan,nan,nan
145.4173,1.829762e-05,0.0,nan,nan,nan
145.5008,1.82994e-05,0.0,nan,nan,nan
145.5852,1.830201e-05,0.0,nan,nan,nan
145.6686,1.830224e-05,0.0,nan,nan,nan
145.752,1.830005e-05,0.0,nan,nan,nan
145.8754,1.830108e-05,0.0,nan,nan,nan
145.959,1.830263e-05,0.0,nan,nan,nan
146.0425,1.8302e-05,0.0,nan,nan,nan
146.1259,1.830022e-05,0.0,nan,nan,nan
146.2094,1.828996e-05,0.0,nan,nan,nan
146.2931,1.830171e-05,0.0,nan,nan,nan
146.3764,1.829866e-05,0.0,nan,nan,nan
146.4672,1.829918e-05,0.0,nan,nan,nan
146.5508,1.829763e-05,0.0,nan,nan,nan
146.637,1.829859e-05,0.0,nan,nan,nan
146.7205,1.829997e-05,0.0,nan,nan,nan
146.8106,1.829203e-05,0.0,nan,nan,nan
146.8941,1.829209e-05,0.0,nan,nan,nan
146.9782,1.82972e-05,0.0,nan,nan,nan
147.0623,1.829515e-05,0.0,nan,nan,nan
147.1461,1.829826e-05,0.0,nan,nan,nan
147.2297,1.829957e-05,0.0,nan,nan,nan
147.3134,1.830172e-05,0.0,nan,nan,nan
147.4358,1.829878e-05,0.0,nan,nan,nan
147.5194,1.829717e-05,0.0,nan,nan,nan
147.6033,1.829867e-05,0.0,nan,nan,nan
147.6872,1.829594e-05,0.0,nan,nan,nan
147.7707,1.82918e-05,0.0,nan,nan,nan
147.8542,1.829186e-05,0.0,nan,nan,nan
147.9379,1.829164e-05,0.0,nan,nan,nan
148.0661,1.829191e-05,0.0,nan,nan,nan
148.1496,1.829659e-05,0.0,nan,nan,nan
148.2332,1.829538e-05,0.0,nan,nan,nan
148.3166,1.829295e-05,0.0,nan,nan,nan
148.4,1.829762e-05,0.0,nan,nan,nan
148.5132,1.829968e-05,0.0,nan,nan,nan
148.597,1.829895e-05,0.0,nan,nan,nan
148.6825,1.829636e-05,0.0,nan,nan,nan
148.7659,1.829745e-05,0.0,nan,nan,nan
148.8496,1.829128e-05,0.0,nan,nan,nan
148.9331,1.829566e-05,0.0,nan,nan,nan
149.0165,1.829532e-05,0.0,nan,nan,nan
149.1002,1.829976e-05,0.0,nan,nan,nan
149.1836,1.830287e-05,0.0,nan,nan,nan
149.2926,1.829526e-05,0.0,nan,nan,nan
149.3761,1.830373e-05,0.0,nan,nan,nan
149.4597,1.829836e-05,0.0,nan,nan,nan
149.5432,1.830061e-05,0.0,nan,nan,nan
149.6267,1.830067e-05,0.0,nan,nan,nan
149.742,1.830465e-05,0.0,nan,nan,nan
149.8253,1.830528e-05,0.0,nan,nan,nan
149.9089,1.82997e-05,0.0,nan,nan,nan
149.9926,1.829792e-05,0.0,nan,nan,nan
150.0775,1.830349e-05,0.0,nan,nan,nan
150.1611,1.830667e-05,0.0,nan,nan,nan
150.2446,1.830212e-05,0.0,nan,nan,nan
150.3562,1.829974e-05,0.0,nan,nan,nan
150.4403,1.830244e-05,0.0,nan,nan,nan
150.524,1.830032e-05,0.0,nan,nan,nan
150.6076,1.829751e-05,0.0,nan,nan,nan
150.6914,1.82982e-05,0.0,nan,nan,nan
150.8171,1.829682e-05,0.0,nan,nan,nan
150.9007,1.829751e-05,0.0,nan,nan,nan
150.9841,1.829346e-05,0.0,nan,nan,nan
151.0677,1.829744e-05,0.0,nan,nan,nan
151.1512,1.829921e-05,0.0,nan,nan,nan
151.2347,1.830123e-05,0.0,nan,nan,nan
151.3184,1.829716e-05,0.0,nan,nan,nan
151.4447,1.829871e-05,0.0,nan,nan,nan
151.5298,1.830366e-05,0.0,nan,nan,nan
151.7655,1.829825e-05,0.0,nan,nan,nan
151.8494,1.829796e-05,0.0,nan,nan,nan
151.949,1.830106e-05,0.0,nan,nan,nan
152.0325,1.829231e-05,0.0,nan,nan,nan
152.1165,1.829542e-05,0.0,nan,nan,nan
152.2003,1.829549e-05,0.0,nan,nan,nan
152.2837,1.829963e-05,0.0,nan,nan,nan
152.4109,1.829261e-05,0.0,nan,nan,nan
152.4945,1.829324e-05,0.0,nan,nan,nan
152.5779,1.829428e-05,0.0,nan,nan,nan
152.6618,1.829543e-05,0.0,nan,nan,nan
152.7457,1.829444e-05,0.0,nan,nan,nan
152.8294,1.829664e-05,0.0,nan,nan,nan
152.9132,1.829311e-05,0.0,nan,nan,nan
153.0208,1.829813e-05,0.0,nan,nan,nan
153.1042,1.829756e-05,0.0,nan,nan,nan
153.1935,1.829756e-05,0.0,nan,nan,nan
153.2769,1.829352e-05,0.0,nan,nan,nan
153.3605,1.829713e-05,0.0,nan,nan,nan
153.4439,1.829722e-05,0.0,nan,nan,nan
153.5275,1.829682e-05,0.0,nan,nan,nan
153.611,1.829987e-05,0.0,nan,nan,nan
153.6945,1.829744e-05,0.0,nan,nan,nan
153.8063,1.829755e-05,0.0,nan,nan,nan
153.8898,1.829681e-05,0.0,nan,nan,nan
153.9798,1.830032e-05,0.0,nan,nan,nan
154.0637,1.830251e-05,0.0,nan,nan,nan
154.1472,1.83046e-05,0.0,nan,nan,nan
154.231,1.830328e-05,0.0,nan,nan,nan
154.3146,1.830435e-05,0.0,nan,nan,nan
154.3981,1.829726e-05,0.0,nan,nan,nan
154.4816,1.829704e-05,0.0,nan,nan,nan
154.5901,1.829687e-05,0.0,nan,nan,nan
154.6736,1.829214e-05,0.0,nan,nan,nan
154.7614,1.829547e-05,0.0,nan,nan,nan
154.8452,1.829117e-05,0.0,nan,nan,nan
154.9302,1.828874e-05,0.0,nan,nan,nan
155.0139,1.828994e-05,0.0,nan,nan,nan
155.0974,1.82914e-05,0.0,nan,nan,nan
155.181,1.82891e-05,0.0,nan,nan,nan
155.2643,1.829226e-05,0.0,nan,nan,nan
155.3553,1.829013e-05,0.0,nan,nan,nan
155.439,1.829122e-05,0.0,nan,nan,nan
155.5256,1.829884e-05,0.0,nan,nan,nan
155.6093,1.829303e-05,0.0,nan,nan,nan
155.6967,1.829498e-05,0.0,nan,nan,nan
155.7803,1.829076e-05,0.0,nan,nan,nan
155.8638,1.828874e-05,0.0,nan,nan,nan
155.9474,1.829562e-05,0.0,nan,nan,nan
156.0308,1.829376e-05,0.0,nan,nan,nan
156.1144,1.82948e-05,0.0,nan,nan,nan
156.1984,1.829664e-05,0.0,nan,nan,nan
156.3162,1.829317e-05,0.0,nan,nan,nan
156.4002,1.829503e-05,0.0,nan,nan,nan
156.4836,1.828879e-05,0.0,nan,nan,nan
156.5675,1.82911e-05,0.0,nan,nan,nan
156.6511,1.829289e-05,0.0,nan,nan,nan
156.7582,1.829318e-05,0.0,nan,nan,nan
156.8419,1.828824e-05,0.0,nan,nan,nan
156.9257,1.829065e-05,0.0,nan,nan,nan
157.0094,1.828639e-05,0.0,nan,nan,nan
157.093,1.828478e-05,0.0,nan,nan,nan
157.1767,1.828868e-05,0.0,nan,nan,nan
157.26,1.828711e-05,0.0,nan,nan,nan
157.3665,1.828968e-05,0.0,nan,nan,nan
157.4504,1.82895e-05,0.0,nan,nan,nan
157.534,1.828765e-05,0.0,nan,nan,nan
157.6175,1.82918e-05,0.0,nan,nan,nan
157.7008,1.828816e-05,0.0,nan,nan,nan
157.7844,1.828553e-05,0.0,nan,nan,nan
157.868,1.828501e-05,0.0,nan,nan,nan
157.9514,1.829262e-05,0.0,nan,nan,nan
158.035,1.829261e-05,0.0,nan,nan,nan
158.1431,1.828927e-05,0.0,nan,nan,nan
158.2265,1.829284e-05,0.0,nan,nan,nan
158.3212,1.828839e-05,0.0,nan,nan,nan
158.4047,1.828662e-05,0.0,nan,nan,nan
158.4883,1.828974e-05,0.0,nan,nan,nan
158.5718,1.828404e-05,0.0,nan,nan,nan
158.6553,1.829204e-05,0.0,nan,nan,nan
158.7661,1.829008e-05,0.0,nan,nan,nan
158.8498,1.828292e-05,0.0,nan,nan,nan
158.9349,1.828783e-05,0.0,nan,nan,nan
159.0184,1.828299e-05,0.0,nan,nan,nan
159.102,1.82891e-05,0.0,nan,nan,nan
159.1854,1.829353e-05,0.0,nan,nan,nan
159.2691,1.828316e-05,0.0,nan,nan,nan
159.3526,1.828703e-05,0.0,nan,nan,nan
159.4362,1.829199e-05,0.0,nan,nan,nan
159.5302,1.828956e-05,0.0,nan,nan,nan
159.6139,1.828922e-05,0.0,nan,nan,nan
159.7128,1.82798e-05,0.0,nan,nan,nan
159.7974,1.828264e-05,0.0,nan,nan,nan
159.8809,1.828426e-05,0.0,nan,nan,nan
159.9643,1.828525e-05,0.0,nan,nan,nan
160.0479,1.828778e-05,0.0,nan,nan,nan
160.1316,1.82838e-05,0.0,nan,nan,nan
160.2162,1.828437e-05,0.0,nan,nan,nan
160.3264,1.828817e-05,0.0,nan,nan,nan
160.4099,1.82946e-05,0.0,nan,nan,nan
160.4936,1.829503e-05,0.0,nan,nan,nan
160.5775,1.828892e-05,0.0,nan,nan,nan
160.6611,1.829561e-05,0.0,nan,nan,nan
160.7446,1.829221e-05,0.0,nan,nan,nan
160.8281,1.828495e-05,0.0,nan,nan,nan
160.9488,1.828783e-05,0.0,nan,nan,nan
161.0324,1.828962e-05,0.0,nan,nan,nan
161.1159,1.82861e-05,0.0,nan,nan,nan
161.1995,1.828782e-05,0.0,nan,nan,nan
161.2831,1.829122e-05,0.0,nan,nan,nan
161.3665,1.829018e-05,0.0,nan,nan,nan
161.4501,1.829244e-05,0.0,nan,nan,nan
161.5599,1.828841e-05,0.0,nan,nan,nan
161.6433,1.829359e-05,0.0,nan,nan,nan
161.7334,1.829319e-05,0.0,nan,nan,nan
161.8173,1.828783e-05,0.0,nan,nan,nan
161.9008,1.829417e-05,0.0,nan,nan,nan
161.9844,1.829186e-05,0.0,nan,nan,nan
162.0678,1.829613e-05,0.0,nan,nan,nan
162.1513,1.829676e-05,0.0,nan,nan,nan
162.2348,1.829976e-05,0.0,nan,nan,nan
162.3406,1.829763e-05,0.0,nan,nan,nan
162.4239,1.829733e-05,0.0,nan,nan,nan
162.5097,1.829284e-05,0.0,nan,nan,nan
162.5932,1.829065e-05,0.0,nan,nan,nan
162.6768,1.829232e-05,0.0,nan,nan,nan
162.7603,1.828794e-05,0.0,nan,nan,nan
162.8437,1.828989e-05,0.0,nan,nan,nan
162.9272,1.829204e-05,0.0,nan,nan,nan
163.011,1.8291e-05,0.0,nan,nan,nan
163.1225,1.828984e-05,0.0,nan,nan,nan
163.206,1.828719e-05,0.0,nan,nan,nan
163.4523,1.829254e-05,0.0,nan,nan,nan
163.5359,1.829388e-05,0.0,nan,nan,nan
163.62,1.82922e-05,0.0,nan,nan,nan
163.7035,1.829111e-05,0.0,nan,nan,nan
163.787,1.829365e-05,0.0,nan,nan,nan
163.9221,1.828961e-05,0.0,nan,nan,nan
164.0056,1.82907e-05,0.0,nan,nan,nan
164.0896,1.829497e-05,0.0,nan,nan,nan
164.1731,1.829266e-05,0.0,nan,nan,nan
164.2565,1.829052e-05,0.0,nan,nan,nan
164.3401,1.828447e-05,0.0,nan,nan,nan
164.4242,1.828444e-05,0.0,nan,nan,nan
164.5298,1.828323e-05,0.0,nan,nan,nan
164.6134,1.828587e-05,0.0,nan,nan,nan
164.7048,1.828219e-05,0.0,nan,nan,nan
164.7885,1.828164e-05,0.0,nan,nan,nan
164.8741,1.82805e-05,0.0,nan,nan,nan
164.9576,1.828362e-05,0.0,nan,nan,nan
165.0412,1.828644e-05,0.0,nan,nan,nan
165.1246,1.828115e-05,0.0,nan,nan,nan
165.2081,1.828247e-05,0.0,nan,nan,nan
165.2915,1.828667e-05,0.0,nan,nan,nan
165.375,1.828685e-05,0.0,nan,nan,nan
165.4685,1.828829e-05,0.0,nan,nan,nan
165.5521,1.829209e-05,0.0,nan,nan,nan
165.6506,1.829163e-05,0.0,nan,nan,nan
165.7341,1.828432e-05,0.0,nan,nan,nan
165.8177,1.828652e-05,0.0,nan,nan,nan
165.9015,1.828489e-05,0.0,nan,nan,nan
165.9851,1.828201e-05,0.0,nan,nan,nan
166.0686,1.827931e-05,0.0,nan,nan,nan
166.1521,1.828322e-05,0.0,nan,nan,nan
166.2356,1.828898e-05,0.0,nan,nan,nan
166.3191,1.828403e-05,0.0,nan,nan,nan
166.4243,1.828553e-05,0.0,nan,nan,nan
166.5079,1.828909e-05,0.0,nan,nan,nan
166.5934,1.828864e-05,0.0,nan,nan,nan
166.677,1.82868e-05,0.0,nan,nan,nan
166.7608,1.828667e-05,0.0,nan,nan,nan
166.8444,1.829123e-05,0.0,nan,nan,nan
166.9301,1.82853e-05,0.0,nan,nan,nan
167.0137,1.828539e-05,0.0,nan,nan,nan
167.098,1.828608e-05,0.0,nan,nan,nan
167.2038,1.828194e-05,0.0,nan,nan,nan
167.2872,1.828488e-05,0.0,nan,nan,nan
167.3898,1.828806e-05,0.0,nan,nan,nan
167.4733,1.828869e-05,0.0,nan,nan,nan
167.5569,1.829065e-05,0.0,nan,nan,nan
167.6404,1.82906e-05,0.0,nan,nan,nan
167.7237,1.828264e-05,0.0,nan,nan,nan
167.8072,1.828761e-05,0.0,nan,nan,nan
167.8907,1.828656e-05,0.0,nan,nan,nan
168.0006,1.828511e-05,0.0,nan,nan,nan
168.0843,1.828557e-05,0.0,nan,nan,nan
168.1731,1.828742e-05,0.0,nan,nan,nan
168.2568,1.828783e-05,0.0,nan,nan,nan
168.3673,1.828914e-05,0.0,nan,nan,nan
168.4508,1.828443e-05,0.0,nan,nan,nan
168.5342,1.828011e-05,0.0,nan,nan,nan
168.6178,1.828023e-05,0.0,nan,nan,nan
168.7015,1.828432e-05,0.0,nan,nan,nan
168.7849,1.828806e-05,0.0,nan,nan,nan
168.8684,1.828e-05,0.0,nan,nan,nan
168.9682,1.828114e-05,0.0,nan,nan,nan
169.0517,1.828404e-05,0.0,nan,nan,nan
169.1568,1.828069e-05,0.0,nan,nan,nan
169.2404,1.8283e-05,0.0,nan,nan,nan
169.3243,1.828568e-05,0.0,nan,nan,nan
169.4078,1.828713e-05,0.0,nan,nan,nan
169.4913,1.828581e-05,0.0,nan,nan,nan
169.5748,1.828616e-05,0.0,nan,nan,nan
169.6583,1.82815e-05,0.0,nan,nan,nan
169.7808,1.829077e-05,0.0,nan,nan,nan
169.8646,1.828679e-05,0.0,nan,nan,nan
169.9481,1.829047e-05,0.0,nan,nan,nan
170.0316,1.828967e-05,0.0,nan,nan,nan
170.115,1.828685e-05,0.0,nan,nan,nan
170.1991,1.828668e-05,0.0,nan,nan,nan
170.2825,1.828893e-05,0.0,nan,nan,nan
170.4022,1.828374e-05,0.0,nan,nan,nan
170.4857,1.828247e-05,0.0,nan,nan,nan
170.569,1.828224e-05,0.0,nan,nan,nan
170.6525,1.828369e-05,0.0,nan,nan,nan
170.7359,1.828488e-05,0.0,nan,nan,nan
170.8196,1.828085e-05,0.0,nan,nan,nan
170.9031,1.828265e-05,0.0,nan,nan,nan
171.0306,1.828356e-05,0.0,nan,nan,nan
171.1141,1.828218e-05,0.0,nan,nan,nan
171.1984,1.829168e-05,0.0,nan,nan,nan
171.2824,1.829065e-05,0.0,nan,nan,nan
171.366,1.828472e-05,0.0,nan,nan,nan
171.4807,1.828374e-05,0.0,nan,nan,nan
171.5649,1.829082e-05,0.0,nan,nan,nan
171.658,1.828649e-05,0.0,nan,nan,nan
171.7444,1.828781e-05,0.0,nan,nan,nan
171.8286,1.828893e-05,0.0,nan,nan,nan
171.9135,1.828891e-05,0.0,nan,nan,nan
171.997,1.82917e-05,0.0,nan,nan,nan
172.0806,1.828984e-05,0.0,nan,nan,nan
172.1641,1.828327e-05,0.0,nan,nan,nan
172.2475,1.828425e-05,0.0,nan,nan,nan
172.3311,1.828345e-05,0.0,nan,nan,nan
172.4359,1.828325e-05,0.0,nan,nan,nan
172.5194,1.828621e-05,0.0,nan,nan,nan
172.6051,1.828991e-05,0.0,nan,nan,nan
172.6888,1.828323e-05,0.0,nan,nan,nan
172.7724,1.828691e-05,0.0,nan,nan,nan
172.856,1.828085e-05,0.0,nan,nan,nan
172.9395,1.828743e-05,0.0,nan,nan,nan
173.0229,1.828697e-05,0.0,nan,nan,nan
173.1064,1.829002e-05,0.0,nan,nan,nan
173.1901,1.829141e-05,0.0,nan,nan,nan
173.2738,1.82881e-05,0.0,nan,nan,nan
173.3868,1.828789e-05,0.0,nan,nan,nan
173.4703,1.829018e-05,0.0,nan,nan,nan
