#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.5 V
#Metadata:
#	Start time: 1758820587.8153722
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.32018,1.744219e-05,0.0,nan,nan,nan
41.40367,1.743805e-05,0.0,nan,nan,nan
41.53122,1.744047e-05,0.0,nan,nan,nan
41.61482,1.743808e-05,0.0,nan,nan,nan
41.69828,1.743494e-05,0.0,nan,nan,nan
41.78184,1.743729e-05,0.0,nan,nan,nan
41.86616,1.743677e-05,0.0,nan,nan,nan
41.94965,1.744263e-05,0.0,nan,nan,nan
42.03319,1.743723e-05,0.0,nan,nan,nan
42.15416,1.743942e-05,0.0,nan,nan,nan
42.23778,1.743802e-05,0.0,nan,nan,nan
42.32139,1.744656e-05,0.0,nan,nan,nan
42.40502,1.744807e-05,0.0,nan,nan,nan
42.48847,1.744087e-05,0.0,nan,nan,nan
42.57185,1.744166e-05,0.0,nan,nan,nan
42.65513,1.743643e-05,0.0,nan,nan,nan
42.74783,1.743252e-05,0.0,nan,nan,nan
42.83166,1.743798e-05,0.0,nan,nan,nan
42.93362,1.744217e-05,0.0,nan,nan,nan
43.01728,1.743949e-05,0.0,nan,nan,nan
43.1008,1.744069e-05,0.0,nan,nan,nan
43.18443,1.743643e-05,0.0,nan,nan,nan
43.26788,1.744328e-05,0.0,nan,nan,nan
43.39255,1.743964e-05,0.0,nan,nan,nan
43.47668,1.743245e-05,0.0,nan,nan,nan
43.56132,1.743954e-05,0.0,nan,nan,nan
43.64475,1.744138e-05,0.0,nan,nan,nan
43.72819,1.743447e-05,0.0,nan,nan,nan
43.81169,1.743961e-05,0.0,nan,nan,nan
43.8955,1.743914e-05,0.0,nan,nan,nan
44.01249,1.743695e-05,0.0,nan,nan,nan
44.09599,1.74373e-05,0.0,nan,nan,nan
44.17953,1.743558e-05,0.0,nan,nan,nan
44.26304,1.742921e-05,0.0,nan,nan,nan
44.34667,1.743186e-05,0.0,nan,nan,nan
44.45954,1.743774e-05,0.0,nan,nan,nan
44.54307,1.743274e-05,0.0,nan,nan,nan
44.62788,1.743378e-05,0.0,nan,nan,nan
44.71178,1.743752e-05,0.0,nan,nan,nan
44.79592,1.744125e-05,0.0,nan,nan,nan
44.90102,1.743066e-05,0.0,nan,nan,nan
44.98443,1.742548e-05,0.0,nan,nan,nan
45.06789,1.74272e-05,0.0,nan,nan,nan
45.15143,1.74275e-05,0.0,nan,nan,nan
45.23499,1.74343e-05,0.0,nan,nan,nan
45.31851,1.742876e-05,0.0,nan,nan,nan
45.4023,1.743534e-05,0.0,nan,nan,nan
45.50568,1.743349e-05,0.0,nan,nan,nan
45.58918,1.743471e-05,0.0,nan,nan,nan
45.67263,1.742993e-05,0.0,nan,nan,nan
45.75633,1.74294e-05,0.0,nan,nan,nan
45.83991,1.74328e-05,0.0,nan,nan,nan
45.94819,1.743343e-05,0.0,nan,nan,nan
46.03181,1.74298e-05,0.0,nan,nan,nan
46.1153,1.743332e-05,0.0,nan,nan,nan
46.19896,1.743377e-05,0.0,nan,nan,nan
46.28291,1.743227e-05,0.0,nan,nan,nan
46.38754,1.743597e-05,0.0,nan,nan,nan
46.47093,1.743677e-05,0.0,nan,nan,nan
46.55467,1.74344e-05,0.0,nan,nan,nan
46.63829,1.743015e-05,0.0,nan,nan,nan
46.72175,1.744156e-05,0.0,nan,nan,nan
46.80512,1.74305e-05,0.0,nan,nan,nan
46.8885,1.743205e-05,0.0,nan,nan,nan
47.01438,1.743569e-05,0.0,nan,nan,nan
47.09788,1.742843e-05,0.0,nan,nan,nan
47.1815,1.743332e-05,0.0,nan,nan,nan
47.26493,1.743707e-05,0.0,nan,nan,nan
47.34844,1.742928e-05,0.0,nan,nan,nan
47.61353,1.742605e-05,0.0,nan,nan,nan
47.69714,1.743366e-05,0.0,nan,nan,nan
47.78232,1.743325e-05,0.0,nan,nan,nan
47.8658,1.743217e-05,0.0,nan,nan,nan
47.94926,1.743734e-05,0.0,nan,nan,nan
48.0327,1.743234e-05,0.0,nan,nan,nan
48.11632,1.743418e-05,0.0,nan,nan,nan
48.19979,1.742589e-05,0.0,nan,nan,nan
48.2833,1.743263e-05,0.0,nan,nan,nan
48.3799,1.743481e-05,0.0,nan,nan,nan
48.46336,1.74317e-05,0.0,nan,nan,nan
48.56354,1.743056e-05,0.0,nan,nan,nan
48.64704,1.743136e-05,0.0,nan,nan,nan
48.73079,1.74317e-05,0.0,nan,nan,nan
48.81449,1.743706e-05,0.0,nan,nan,nan
48.8979,1.743469e-05,0.0,nan,nan,nan
49.00493,1.743263e-05,0.0,nan,nan,nan
49.08852,1.743137e-05,0.0,nan,nan,nan
49.17188,1.74358e-05,0.0,nan,nan,nan
49.25517,1.743343e-05,0.0,nan,nan,nan
49.33865,1.743493e-05,0.0,nan,nan,nan
49.42225,1.742837e-05,0.0,nan,nan,nan
49.50599,1.743418e-05,0.0,nan,nan,nan
49.60013,1.743307e-05,0.0,nan,nan,nan
49.68392,1.742899e-05,0.0,nan,nan,nan
49.78363,1.743107e-05,0.0,nan,nan,nan
49.86711,1.743718e-05,0.0,nan,nan,nan
49.95063,1.743615e-05,0.0,nan,nan,nan
50.03405,1.743608e-05,0.0,nan,nan,nan
50.11753,1.743619e-05,0.0,nan,nan,nan
50.20102,1.743297e-05,0.0,nan,nan,nan
50.28456,1.743055e-05,0.0,nan,nan,nan
50.40768,1.743729e-05,0.0,nan,nan,nan
50.49237,1.743372e-05,0.0,nan,nan,nan
50.57636,1.743274e-05,0.0,nan,nan,nan
50.66135,1.743394e-05,0.0,nan,nan,nan
50.74492,1.742599e-05,0.0,nan,nan,nan
50.83491,1.74347e-05,0.0,nan,nan,nan
50.91843,1.742957e-05,0.0,nan,nan,nan
51.01793,1.743279e-05,0.0,nan,nan,nan
51.10136,1.743372e-05,0.0,nan,nan,nan
51.18492,1.743428e-05,0.0,nan,nan,nan
51.26841,1.742945e-05,0.0,nan,nan,nan
51.35197,1.743706e-05,0.0,nan,nan,nan
51.4356,1.743331e-05,0.0,nan,nan,nan
51.51952,1.74294e-05,0.0,nan,nan,nan
51.62587,1.742928e-05,0.0,nan,nan,nan
51.70955,1.743344e-05,0.0,nan,nan,nan
51.79315,1.74363e-05,0.0,nan,nan,nan
51.878,1.744016e-05,0.0,nan,nan,nan
51.9617,1.743937e-05,0.0,nan,nan,nan
52.04516,1.743862e-05,0.0,nan,nan,nan
52.12855,1.743481e-05,0.0,nan,nan,nan
52.21221,1.743412e-05,0.0,nan,nan,nan
52.29563,1.743867e-05,0.0,nan,nan,nan
52.40354,1.743803e-05,0.0,nan,nan,nan
52.48711,1.743164e-05,0.0,nan,nan,nan
52.57052,1.743049e-05,0.0,nan,nan,nan
52.65394,1.743787e-05,0.0,nan,nan,nan
52.7375,1.743603e-05,0.0,nan,nan,nan
52.82164,1.742906e-05,0.0,nan,nan,nan
52.90511,1.74306e-05,0.0,nan,nan,nan
53.0143,1.742317e-05,0.0,nan,nan,nan
53.09772,1.742485e-05,0.0,nan,nan,nan
53.18792,1.742415e-05,0.0,nan,nan,nan
53.27145,1.742589e-05,0.0,nan,nan,nan
53.35516,1.742249e-05,0.0,nan,nan,nan
53.43875,1.742682e-05,0.0,nan,nan,nan
53.52223,1.743269e-05,0.0,nan,nan,nan
53.6059,1.743693e-05,0.0,nan,nan,nan
53.68925,1.74355e-05,0.0,nan,nan,nan
53.78187,1.743406e-05,0.0,nan,nan,nan
53.8654,1.743377e-05,0.0,nan,nan,nan
53.95163,1.743268e-05,0.0,nan,nan,nan
54.03499,1.743459e-05,0.0,nan,nan,nan
54.11977,1.742768e-05,0.0,nan,nan,nan
54.20351,1.742905e-05,0.0,nan,nan,nan
54.28697,1.743257e-05,0.0,nan,nan,nan
54.37086,1.74302e-05,0.0,nan,nan,nan
54.45473,1.743147e-05,0.0,nan,nan,nan
54.53854,1.743527e-05,0.0,nan,nan,nan
54.62238,1.743068e-05,0.0,nan,nan,nan
54.74453,1.743321e-05,0.0,nan,nan,nan
54.82819,1.743545e-05,0.0,nan,nan,nan
54.91239,1.744196e-05,0.0,nan,nan,nan
54.99582,1.744185e-05,0.0,nan,nan,nan
55.07938,1.744132e-05,0.0,nan,nan,nan
55.1628,1.743724e-05,0.0,nan,nan,nan
55.24627,1.743499e-05,0.0,nan,nan,nan
55.36852,1.744318e-05,0.0,nan,nan,nan
55.45208,1.743754e-05,0.0,nan,nan,nan
55.53569,1.743454e-05,0.0,nan,nan,nan
55.6191,1.743068e-05,0.0,nan,nan,nan
55.70254,1.74367e-05,0.0,nan,nan,nan
55.81004,1.743389e-05,0.0,nan,nan,nan
55.89351,1.743223e-05,0.0,nan,nan,nan
55.98257,1.7432e-05,0.0,nan,nan,nan
56.06604,1.743256e-05,0.0,nan,nan,nan
56.1495,1.743361e-05,0.0,nan,nan,nan
56.23318,1.744195e-05,0.0,nan,nan,nan
56.31673,1.743854e-05,0.0,nan,nan,nan
56.41962,1.743648e-05,0.0,nan,nan,nan
56.50327,1.743229e-05,0.0,nan,nan,nan
56.58885,1.743016e-05,0.0,nan,nan,nan
56.67258,1.742935e-05,0.0,nan,nan,nan
56.75598,1.744272e-05,0.0,nan,nan,nan
56.83946,1.7435e-05,0.0,nan,nan,nan
56.92297,1.743402e-05,0.0,nan,nan,nan
57.03054,1.743044e-05,0.0,nan,nan,nan
57.11391,1.74294e-05,0.0,nan,nan,nan
57.19799,1.743124e-05,0.0,nan,nan,nan
57.28142,1.743154e-05,0.0,nan,nan,nan
57.36499,1.743315e-05,0.0,nan,nan,nan
57.45841,1.74252e-05,0.0,nan,nan,nan
57.54188,1.743696e-05,0.0,nan,nan,nan
57.63898,1.743101e-05,0.0,nan,nan,nan
57.72288,1.743838e-05,0.0,nan,nan,nan
57.80774,1.744404e-05,0.0,nan,nan,nan
57.89122,1.74321e-05,0.0,nan,nan,nan
57.97447,1.743371e-05,0.0,nan,nan,nan
58.05796,1.743844e-05,0.0,nan,nan,nan
58.14159,1.743048e-05,0.0,nan,nan,nan
58.24938,1.743447e-05,0.0,nan,nan,nan
58.33275,1.743625e-05,0.0,nan,nan,nan
58.41629,1.743211e-05,0.0,nan,nan,nan
58.49978,1.743164e-05,0.0,nan,nan,nan
58.58315,1.743618e-05,0.0,nan,nan,nan
58.66686,1.74348e-05,0.0,nan,nan,nan
58.75038,1.743015e-05,0.0,nan,nan,nan
58.86196,1.744079e-05,0.0,nan,nan,nan
58.94549,1.743814e-05,0.0,nan,nan,nan
59.02898,1.744235e-05,0.0,nan,nan,nan
59.11254,1.743746e-05,0.0,nan,nan,nan
59.1959,1.743803e-05,0.0,nan,nan,nan
59.27954,1.744166e-05,0.0,nan,nan,nan
59.48721,1.742991e-05,0.0,nan,nan,nan
59.57088,1.743656e-05,0.0,nan,nan,nan
59.65499,1.7432e-05,0.0,nan,nan,nan
59.73836,1.743441e-05,0.0,nan,nan,nan
59.8219,1.742519e-05,0.0,nan,nan,nan
59.93741,1.742639e-05,0.0,nan,nan,nan
60.02079,1.742496e-05,0.0,nan,nan,nan
60.10534,1.742774e-05,3.09,nan,nan,nan
60.18883,1.743661e-05,3.09,nan,nan,nan
60.27257,1.744276e-05,3.09,nan,nan,nan
60.35601,1.744565e-05,3.09,nan,nan,nan
60.4394,1.744899e-05,3.09,nan,nan,nan
60.55038,1.746046e-05,3.09,nan,nan,nan
60.63376,1.746154e-05,3.09,nan,nan,nan
60.7176,1.746989e-05,3.09,nan,nan,nan
60.80118,1.747248e-05,3.09,nan,nan,nan
60.885,1.748161e-05,3.09,nan,nan,nan
60.96875,1.748718e-05,3.09,nan,nan,nan
61.05225,1.749509e-05,3.09,nan,nan,nan
61.14574,1.7499e-05,3.09,nan,nan,nan
61.22923,1.749628e-05,3.09,nan,nan,nan
61.33047,1.750711e-05,3.09,nan,nan,nan
61.4141,1.751443e-05,3.09,nan,nan,nan
61.49759,1.751772e-05,3.09,nan,nan,nan
61.58107,1.752971e-05,3.09,nan,nan,nan
61.66463,1.75342e-05,3.09,nan,nan,nan
61.74814,1.753333e-05,3.09,nan,nan,nan
61.83186,1.753679e-05,3.09,nan,nan,nan
61.94009,1.753616e-05,3.09,nan,nan,nan
62.02359,1.754739e-05,3.09,nan,nan,nan
62.11042,1.755119e-05,3.09,nan,nan,nan
62.19385,1.756206e-05,3.09,nan,nan,nan
62.27747,1.756692e-05,3.09,nan,nan,nan
62.36096,1.756634e-05,3.09,nan,nan,nan
62.44448,1.757828e-05,3.09,nan,nan,nan
62.52808,1.757527e-05,3.09,nan,nan,nan
62.61159,1.757963e-05,3.09,nan,nan,nan
62.73434,1.758523e-05,3.09,nan,nan,nan
62.81795,1.759646e-05,3.09,nan,nan,nan
62.90397,1.760315e-05,3.09,nan,nan,nan
62.98753,1.760172e-05,3.09,nan,nan,nan
63.07116,1.760495e-05,3.09,nan,nan,nan
63.15659,1.76155e-05,3.09,nan,nan,nan
63.24032,1.761145e-05,3.09,nan,nan,nan
63.34475,1.762159e-05,3.09,nan,nan,nan
63.4282,1.762914e-05,3.09,nan,nan,nan
63.51932,1.762943e-05,3.09,nan,nan,nan
63.60296,1.762787e-05,3.09,nan,nan,nan
63.68738,1.763391e-05,3.09,nan,nan,nan
63.77101,1.763449e-05,3.09,nan,nan,nan
63.85452,1.764199e-05,3.09,nan,nan,nan
63.97971,1.765288e-05,3.09,nan,nan,nan
64.06315,1.764931e-05,3.09,nan,nan,nan
64.14688,1.76606e-05,3.09,nan,nan,nan
64.23029,1.766014e-05,3.09,nan,nan,nan
64.3156,1.76659e-05,3.09,nan,nan,nan
64.39913,1.767494e-05,3.09,nan,nan,nan
64.48278,1.768231e-05,3.09,nan,nan,nan
64.59176,1.768455e-05,3.09,nan,nan,nan
64.6756,1.768299e-05,3.09,nan,nan,nan
64.76083,1.768431e-05,3.09,nan,nan,nan
64.84558,1.769043e-05,3.09,nan,nan,nan
64.92907,1.7686e-05,3.09,nan,nan,nan
65.01257,1.769822e-05,3.09,nan,nan,nan
65.09713,1.770179e-05,3.09,nan,nan,nan
65.18052,1.770737e-05,3.09,nan,nan,nan
65.26418,1.770801e-05,3.09,nan,nan,nan
65.37302,1.771998e-05,3.09,nan,nan,nan
65.45659,1.771941e-05,3.09,nan,nan,nan
65.54553,1.772224e-05,3.09,nan,nan,nan
65.62898,1.773226e-05,3.09,nan,nan,nan
65.71238,1.772994e-05,3.09,nan,nan,nan
65.79594,1.773503e-05,3.09,nan,nan,nan
65.87937,1.774252e-05,3.09,nan,nan,nan
66.00003,1.775559e-05,3.09,nan,nan,nan
66.08371,1.776216e-05,3.09,nan,nan,nan
66.16735,1.77662e-05,3.09,nan,nan,nan
66.25078,1.776429e-05,3.09,nan,nan,nan
66.33439,1.776757e-05,3.09,nan,nan,nan
66.41773,1.777127e-05,3.09,nan,nan,nan
66.50111,1.778107e-05,3.09,nan,nan,nan
66.62155,1.777899e-05,3.09,nan,nan,nan
66.70495,1.777928e-05,3.09,nan,nan,nan
66.7884,1.779144e-05,3.09,nan,nan,nan
66.87199,1.779057e-05,3.09,nan,nan,nan
66.95545,1.77991e-05,3.09,nan,nan,nan
67.03887,1.780176e-05,3.09,nan,nan,nan
67.12233,1.780658e-05,3.09,nan,nan,nan
67.23038,1.781765e-05,3.09,nan,nan,nan
67.31393,1.782208e-05,3.09,nan,nan,nan
67.40204,1.781909e-05,3.09,nan,nan,nan
67.48545,1.782681e-05,3.09,nan,nan,nan
67.56924,1.782784e-05,3.09,nan,nan,nan
67.66645,1.7834e-05,3.09,nan,nan,nan
67.75088,1.78324e-05,3.09,nan,nan,nan
67.85113,1.784145e-05,3.09,nan,nan,nan
67.93452,1.784992e-05,3.09,nan,nan,nan
68.01794,1.784841e-05,3.09,nan,nan,nan
68.10147,1.785205e-05,3.09,nan,nan,nan
68.18505,1.786149e-05,3.09,nan,nan,nan
68.26861,1.784835e-05,3.09,nan,nan,nan
68.35214,1.785245e-05,3.09,nan,nan,nan
68.46159,1.78657e-05,3.09,nan,nan,nan
68.54519,1.786933e-05,3.09,nan,nan,nan
68.63087,1.786771e-05,3.09,nan,nan,nan
68.71448,1.787164e-05,3.09,nan,nan,nan
68.79783,1.787717e-05,3.09,nan,nan,nan
68.88131,1.787635e-05,3.09,nan,nan,nan
68.9667,1.788407e-05,3.09,nan,nan,nan
69.07181,1.787993e-05,3.09,nan,nan,nan
69.15532,1.788487e-05,3.09,nan,nan,nan
69.23905,1.789271e-05,3.09,nan,nan,nan
69.32248,1.789455e-05,3.09,nan,nan,nan
69.40633,1.790544e-05,3.09,nan,nan,nan
69.48976,1.791086e-05,3.09,nan,nan,nan
69.5733,1.79126e-05,3.09,nan,nan,nan
69.65677,1.791236e-05,3.09,nan,nan,nan
69.74025,1.79103e-05,3.09,nan,nan,nan
69.85339,1.792879e-05,3.09,nan,nan,nan
69.93691,1.792366e-05,3.09,nan,nan,nan
70.02036,1.792555e-05,3.09,nan,nan,nan
70.104,1.79312e-05,3.09,nan,nan,nan
70.32328,1.794387e-05,3.09,nan,nan,nan
70.40673,1.794802e-05,3.09,nan,nan,nan
70.49016,1.794808e-05,3.09,nan,nan,nan
70.57356,1.795125e-05,3.09,nan,nan,nan
70.65721,1.795638e-05,3.09,nan,nan,nan
70.74761,1.796213e-05,3.09,nan,nan,nan
70.83139,1.796403e-05,3.09,nan,nan,nan
70.92912,1.797297e-05,3.09,nan,nan,nan
71.01272,1.797638e-05,3.09,nan,nan,nan
71.0963,1.797349e-05,3.09,nan,nan,nan
71.17985,1.797816e-05,3.09,nan,nan,nan
71.26339,1.797919e-05,3.09,nan,nan,nan
71.3471,1.797857e-05,3.09,nan,nan,nan
71.43065,1.798824e-05,3.09,nan,nan,nan
71.54232,1.798454e-05,3.09,nan,nan,nan
71.62616,1.798726e-05,3.09,nan,nan,nan
71.71135,1.79925e-05,3.09,nan,nan,nan
71.79475,1.799717e-05,3.09,nan,nan,nan
71.87863,1.800149e-05,3.09,nan,nan,nan
71.96219,1.800357e-05,3.09,nan,nan,nan
72.0458,1.801014e-05,3.09,nan,nan,nan
72.12924,1.801013e-05,3.09,nan,nan,nan
72.21302,1.801238e-05,3.09,nan,nan,nan
72.30911,1.801624e-05,3.09,nan,nan,nan
72.39282,1.801889e-05,3.09,nan,nan,nan
72.49544,1.802137e-05,3.09,nan,nan,nan
72.57903,1.802522e-05,3.09,nan,nan,nan
72.66239,1.802771e-05,3.09,nan,nan,nan
72.74588,1.803169e-05,3.09,nan,nan,nan
72.82941,1.804154e-05,3.09,nan,nan,nan
72.91287,1.803842e-05,3.09,nan,nan,nan
72.99638,1.80424e-05,3.09,nan,nan,nan
73.10385,1.804101e-05,3.09,nan,nan,nan
73.18746,1.804106e-05,3.09,nan,nan,nan
73.27523,1.804972e-05,3.09,nan,nan,nan
73.35869,1.804965e-05,3.09,nan,nan,nan
73.44224,1.806038e-05,3.09,nan,nan,nan
73.52606,1.806291e-05,3.09,nan,nan,nan
73.60971,1.806308e-05,3.09,nan,nan,nan
73.69335,1.807437e-05,3.09,nan,nan,nan
73.7768,1.808105e-05,3.09,nan,nan,nan
73.86749,1.80774e-05,3.09,nan,nan,nan
73.95095,1.808244e-05,3.09,nan,nan,nan
74.03565,1.808613e-05,3.09,nan,nan,nan
74.11921,1.809395e-05,3.09,nan,nan,nan
74.20271,1.808854e-05,3.09,nan,nan,nan
74.28628,1.809528e-05,3.09,nan,nan,nan
74.36975,1.809863e-05,3.09,nan,nan,nan
74.45358,1.809966e-05,3.09,nan,nan,nan
74.5371,1.809828e-05,3.09,nan,nan,nan
74.64634,1.810722e-05,3.09,nan,nan,nan
74.72986,1.81098e-05,3.09,nan,nan,nan
74.81329,1.810847e-05,3.09,nan,nan,nan
74.89706,1.81101e-05,3.09,nan,nan,nan
74.98109,1.810728e-05,3.09,nan,nan,nan
75.06442,1.811551e-05,3.09,nan,nan,nan
75.14784,1.812357e-05,3.09,nan,nan,nan
75.25267,1.81219e-05,3.09,nan,nan,nan
75.33659,1.81256e-05,3.09,nan,nan,nan
75.42134,1.812899e-05,3.09,nan,nan,nan
75.50483,1.813187e-05,3.09,nan,nan,nan
75.58854,1.813729e-05,3.09,nan,nan,nan
75.67205,1.813994e-05,3.09,nan,nan,nan
75.7555,1.814351e-05,3.09,nan,nan,nan
75.83915,1.81461e-05,3.09,nan,nan,nan
75.9227,1.815048e-05,3.09,nan,nan,nan
76.04133,1.815296e-05,3.09,nan,nan,nan
76.12493,1.815256e-05,3.09,nan,nan,nan
76.20858,1.815468e-05,3.09,nan,nan,nan
76.2922,1.815901e-05,3.09,nan,nan,nan
76.37549,1.815562e-05,3.09,nan,nan,nan
76.45917,1.815572e-05,3.09,nan,nan,nan
76.54392,1.816656e-05,3.09,nan,nan,nan
76.65437,1.817692e-05,3.09,nan,nan,nan
76.73843,1.816834e-05,3.09,nan,nan,nan
76.82196,1.816961e-05,3.09,nan,nan,nan
76.90541,1.817282e-05,3.09,nan,nan,nan
76.98895,1.817646e-05,3.09,nan,nan,nan
77.0724,1.817502e-05,3.09,nan,nan,nan
77.15595,1.817791e-05,3.09,nan,nan,nan
77.23944,1.818239e-05,3.09,nan,nan,nan
77.32297,1.818504e-05,3.09,nan,nan,nan
77.41755,1.818707e-05,3.09,nan,nan,nan
77.50111,1.819007e-05,3.09,nan,nan,nan
77.59972,1.81926e-05,3.09,nan,nan,nan
77.68326,1.819577e-05,3.09,nan,nan,nan
77.76691,1.819225e-05,3.09,nan,nan,nan
77.85037,1.819742e-05,3.09,nan,nan,nan
77.9338,1.820481e-05,3.09,nan,nan,nan
78.01732,1.819997e-05,3.09,nan,nan,nan
78.10074,1.82058e-05,3.09,nan,nan,nan
78.2128,1.821374e-05,3.09,nan,nan,nan
78.29865,1.821017e-05,3.09,nan,nan,nan
78.38239,1.821558e-05,3.09,nan,nan,nan
78.46605,1.82166e-05,3.09,nan,nan,nan
78.54957,1.821816e-05,3.09,nan,nan,nan
78.67438,1.822261e-05,3.09,nan,nan,nan
78.7579,1.822843e-05,3.09,nan,nan,nan
78.84135,1.822906e-05,3.09,nan,nan,nan
78.92498,1.823319e-05,3.09,nan,nan,nan
79.00862,1.822841e-05,3.09,nan,nan,nan
79.09217,1.823787e-05,3.09,nan,nan,nan
79.17583,1.823995e-05,3.09,nan,nan,nan
79.28618,1.823942e-05,3.09,nan,nan,nan
79.36964,1.824576e-05,3.09,nan,nan,nan
79.45309,1.825373e-05,3.09,nan,nan,nan
79.53657,1.82615e-05,3.09,nan,nan,nan
79.62007,1.824996e-05,3.09,nan,nan,nan
79.70367,1.825711e-05,3.09,nan,nan,nan
79.78721,1.826362e-05,3.09,nan,nan,nan
79.89763,1.826087e-05,3.09,nan,nan,nan
79.98095,1.827342e-05,3.09,nan,nan,nan
80.06683,1.827319e-05,3.09,nan,nan,nan
80.1502,1.827423e-05,3.09,nan,nan,nan
80.23365,1.827457e-05,3.09,nan,nan,nan
80.31707,1.827567e-05,3.09,nan,nan,nan
80.40037,1.827745e-05,3.09,nan,nan,nan
80.484,1.82801e-05,3.09,nan,nan,nan
80.56766,1.827739e-05,3.09,nan,nan,nan
80.83559,1.829112e-05,3.09,nan,nan,nan
80.91906,1.829727e-05,3.09,nan,nan,nan
81.00428,1.830051e-05,3.09,nan,nan,nan
81.08777,1.830287e-05,3.09,nan,nan,nan
81.17205,1.830304e-05,3.09,nan,nan,nan
81.2558,1.830949e-05,3.09,nan,nan,nan
81.33993,1.830619e-05,3.09,nan,nan,nan
81.42357,1.831162e-05,3.09,nan,nan,nan
81.50703,1.831306e-05,3.09,nan,nan,nan
81.59796,1.830898e-05,3.09,nan,nan,nan
81.68145,1.831161e-05,3.09,nan,nan,nan
81.78443,1.831811e-05,3.09,nan,nan,nan
81.86782,1.832481e-05,3.09,nan,nan,nan
81.95126,1.83212e-05,3.09,nan,nan,nan
82.03471,1.832926e-05,3.09,nan,nan,nan
82.11827,1.832061e-05,3.09,nan,nan,nan
82.20782,1.832712e-05,3.09,nan,nan,nan
82.29144,1.833513e-05,3.09,nan,nan,nan
82.3893,1.833727e-05,3.09,nan,nan,nan
82.47267,1.834286e-05,3.09,nan,nan,nan
82.55595,1.83406e-05,3.09,nan,nan,nan
82.6395,1.833553e-05,3.09,nan,nan,nan
82.72295,1.833864e-05,3.09,nan,nan,nan
82.80661,1.834538e-05,3.09,nan,nan,nan
82.89017,1.834549e-05,3.09,nan,nan,nan
83.01793,1.834885e-05,3.09,nan,nan,nan
83.10154,1.835195e-05,3.09,nan,nan,nan
83.18501,1.835017e-05,3.09,nan,nan,nan
83.26852,1.836093e-05,3.09,nan,nan,nan
83.3521,1.835437e-05,3.09,nan,nan,nan
83.43555,1.835881e-05,3.09,nan,nan,nan
83.51909,1.835685e-05,3.09,nan,nan,nan
83.62331,1.836941e-05,3.09,nan,nan,nan
83.70694,1.836958e-05,3.09,nan,nan,nan
83.7945,1.837096e-05,3.09,nan,nan,nan
83.87794,1.836911e-05,3.09,nan,nan,nan
83.96143,1.837187e-05,3.09,nan,nan,nan
84.04496,1.838385e-05,3.09,nan,nan,nan
84.12863,1.837971e-05,3.09,nan,nan,nan
84.21308,1.838173e-05,3.09,nan,nan,nan
84.29677,1.838548e-05,3.09,nan,nan,nan
84.3949,1.838739e-05,3.09,nan,nan,nan
84.47844,1.839286e-05,3.09,nan,nan,nan
84.57643,1.839464e-05,3.09,nan,nan,nan
84.66013,1.839538e-05,3.09,nan,nan,nan
84.74365,1.839752e-05,3.09,nan,nan,nan
84.82742,1.839631e-05,3.09,nan,nan,nan
84.91144,1.83974e-05,3.09,nan,nan,nan
84.99486,1.840132e-05,3.09,nan,nan,nan
85.0785,1.840944e-05,3.09,nan,nan,nan
85.1747,1.840737e-05,3.09,nan,nan,nan
85.2582,1.84091e-05,3.09,nan,nan,nan
85.36121,1.841239e-05,3.09,nan,nan,nan
85.44483,1.841279e-05,3.09,nan,nan,nan
85.52844,1.841227e-05,3.09,nan,nan,nan
85.61179,1.842207e-05,3.09,nan,nan,nan
85.6952,1.841883e-05,3.09,nan,nan,nan
85.77857,1.84209e-05,3.09,nan,nan,nan
85.86208,1.841573e-05,3.09,nan,nan,nan
85.96969,1.842137e-05,3.09,nan,nan,nan
86.05312,1.842195e-05,3.09,nan,nan,nan
86.13655,1.842967e-05,3.09,nan,nan,nan
86.22129,1.842858e-05,3.09,nan,nan,nan
86.30512,1.842461e-05,3.09,nan,nan,nan
86.3885,1.843767e-05,3.09,nan,nan,nan
86.47278,1.843946e-05,3.09,nan,nan,nan
86.58668,1.843963e-05,3.09,nan,nan,nan
86.6704,1.844005e-05,3.09,nan,nan,nan
86.754,1.843964e-05,3.09,nan,nan,nan
86.83752,1.84405e-05,3.09,nan,nan,nan
86.92106,1.844217e-05,3.09,nan,nan,nan
87.02907,1.844327e-05,3.09,nan,nan,nan
87.11293,1.844701e-05,3.09,nan,nan,nan
87.19654,1.845363e-05,3.09,nan,nan,nan
87.28087,1.845237e-05,3.09,nan,nan,nan
87.36439,1.845732e-05,3.09,nan,nan,nan
87.44797,1.845716e-05,3.09,nan,nan,nan
87.53165,1.845899e-05,3.09,nan,nan,nan
87.61537,1.846032e-05,3.09,nan,nan,nan
87.6988,1.845813e-05,3.09,nan,nan,nan
87.79474,1.845817e-05,3.09,nan,nan,nan
