#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758824862.1369112
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.81534,1.52991e-05,0.0,nan,nan,nan
45.8989,1.529702e-05,0.0,nan,nan,nan
45.98226,1.530129e-05,0.0,nan,nan,nan
46.06606,1.529687e-05,0.0,nan,nan,nan
46.18145,1.52979e-05,0.0,nan,nan,nan
46.26509,1.53044e-05,0.0,nan,nan,nan
46.34867,1.530469e-05,0.0,nan,nan,nan
46.43284,1.529985e-05,0.0,nan,nan,nan
46.5166,1.53055e-05,0.0,nan,nan,nan
46.64815,1.529667e-05,0.0,nan,nan,nan
46.73187,1.529923e-05,0.0,nan,nan,nan
46.81533,1.530101e-05,0.0,nan,nan,nan
46.91506,1.529859e-05,0.0,nan,nan,nan
46.99897,1.529847e-05,0.0,nan,nan,nan
47.09171,1.530026e-05,0.0,nan,nan,nan
47.17532,1.530256e-05,0.0,nan,nan,nan
47.25875,1.529882e-05,0.0,nan,nan,nan
47.36501,1.530434e-05,0.0,nan,nan,nan
47.44948,1.52999e-05,0.0,nan,nan,nan
47.53285,1.529709e-05,0.0,nan,nan,nan
47.61653,1.53002e-05,0.0,nan,nan,nan
47.69999,1.52987e-05,0.0,nan,nan,nan
47.96495,1.529887e-05,0.0,nan,nan,nan
48.04886,1.529865e-05,0.0,nan,nan,nan
48.13843,1.529467e-05,0.0,nan,nan,nan
48.22198,1.529645e-05,0.0,nan,nan,nan
48.30583,1.529847e-05,0.0,nan,nan,nan
48.38981,1.529461e-05,0.0,nan,nan,nan
48.47361,1.530354e-05,0.0,nan,nan,nan
48.58207,1.529766e-05,0.0,nan,nan,nan
48.66618,1.530439e-05,0.0,nan,nan,nan
48.74961,1.529755e-05,0.0,nan,nan,nan
48.83325,1.530573e-05,0.0,nan,nan,nan
48.91666,1.530521e-05,0.0,nan,nan,nan
49.01507,1.530376e-05,0.0,nan,nan,nan
49.09885,1.530361e-05,0.0,nan,nan,nan
49.19041,1.530187e-05,0.0,nan,nan,nan
49.27398,1.530186e-05,0.0,nan,nan,nan
49.35759,1.529951e-05,0.0,nan,nan,nan
49.44128,1.53078e-05,0.0,nan,nan,nan
49.52475,1.53025e-05,0.0,nan,nan,nan
49.63183,1.530739e-05,0.0,nan,nan,nan
49.71558,1.531045e-05,0.0,nan,nan,nan
49.79922,1.530971e-05,0.0,nan,nan,nan
49.88312,1.530389e-05,0.0,nan,nan,nan
49.96659,1.530211e-05,0.0,nan,nan,nan
50.08148,1.530694e-05,0.0,nan,nan,nan
50.16521,1.530551e-05,0.0,nan,nan,nan
50.24869,1.530485e-05,0.0,nan,nan,nan
50.3321,1.530804e-05,0.0,nan,nan,nan
50.41582,1.530273e-05,0.0,nan,nan,nan
50.54272,1.530216e-05,0.0,nan,nan,nan
50.62624,1.530038e-05,0.0,nan,nan,nan
50.70967,1.529686e-05,0.0,nan,nan,nan
50.79332,1.529582e-05,0.0,nan,nan,nan
50.87686,1.529714e-05,0.0,nan,nan,nan
50.96682,1.530302e-05,0.0,nan,nan,nan
51.05079,1.530711e-05,0.0,nan,nan,nan
51.14673,1.530779e-05,0.0,nan,nan,nan
51.2304,1.530337e-05,0.0,nan,nan,nan
51.3141,1.530066e-05,0.0,nan,nan,nan
51.39772,1.529368e-05,0.0,nan,nan,nan
51.48142,1.529651e-05,0.0,nan,nan,nan
51.58212,1.53044e-05,0.0,nan,nan,nan
51.66559,1.530335e-05,0.0,nan,nan,nan
51.74905,1.529876e-05,0.0,nan,nan,nan
51.83256,1.529162e-05,0.0,nan,nan,nan
51.91625,1.530053e-05,0.0,nan,nan,nan
52.01484,1.530037e-05,0.0,nan,nan,nan
52.09857,1.53025e-05,0.0,nan,nan,nan
52.18983,1.530625e-05,0.0,nan,nan,nan
52.2733,1.530411e-05,0.0,nan,nan,nan
52.35708,1.530435e-05,0.0,nan,nan,nan
52.44058,1.530037e-05,0.0,nan,nan,nan
52.52411,1.530556e-05,0.0,nan,nan,nan
52.63193,1.53086e-05,0.0,nan,nan,nan
52.71545,1.53055e-05,0.0,nan,nan,nan
52.79897,1.530394e-05,0.0,nan,nan,nan
52.88255,1.530274e-05,0.0,nan,nan,nan
52.96597,1.529888e-05,0.0,nan,nan,nan
53.06523,1.529352e-05,0.0,nan,nan,nan
53.14866,1.529438e-05,0.0,nan,nan,nan
53.24137,1.530182e-05,0.0,nan,nan,nan
53.32501,1.529748e-05,0.0,nan,nan,nan
53.4085,1.529542e-05,0.0,nan,nan,nan
53.49208,1.530124e-05,0.0,nan,nan,nan
53.57565,1.529669e-05,0.0,nan,nan,nan
53.68827,1.529571e-05,0.0,nan,nan,nan
53.7719,1.529738e-05,0.0,nan,nan,nan
53.85547,1.52987e-05,0.0,nan,nan,nan
53.93902,1.529796e-05,0.0,nan,nan,nan
54.02272,1.529905e-05,0.0,nan,nan,nan
54.1382,1.529905e-05,0.0,nan,nan,nan
54.22183,1.52984e-05,0.0,nan,nan,nan
54.30552,1.529928e-05,0.0,nan,nan,nan
54.38938,1.52983e-05,0.0,nan,nan,nan
54.47279,1.529702e-05,0.0,nan,nan,nan
54.58198,1.529444e-05,0.0,nan,nan,nan
54.66554,1.530013e-05,0.0,nan,nan,nan
54.7491,1.530053e-05,0.0,nan,nan,nan
54.83255,1.529673e-05,0.0,nan,nan,nan
54.91597,1.529489e-05,0.0,nan,nan,nan
55.03161,1.529744e-05,0.0,nan,nan,nan
55.11527,1.529864e-05,0.0,nan,nan,nan
55.22306,1.52995e-05,0.0,nan,nan,nan
55.30666,1.529956e-05,0.0,nan,nan,nan
55.39499,1.53006e-05,0.0,nan,nan,nan
55.47859,1.529869e-05,0.0,nan,nan,nan
55.56227,1.529634e-05,0.0,nan,nan,nan
55.64608,1.530084e-05,0.0,nan,nan,nan
55.72959,1.52983e-05,0.0,nan,nan,nan
55.81486,1.529882e-05,0.0,nan,nan,nan
55.8989,1.529624e-05,0.0,nan,nan,nan
55.99281,1.52975e-05,0.0,nan,nan,nan
56.0764,1.529145e-05,0.0,nan,nan,nan
56.15998,1.529894e-05,0.0,nan,nan,nan
56.24341,1.529559e-05,0.0,nan,nan,nan
56.32703,1.529103e-05,0.0,nan,nan,nan
56.43183,1.52969e-05,0.0,nan,nan,nan
56.51554,1.529909e-05,0.0,nan,nan,nan
56.59886,1.529755e-05,0.0,nan,nan,nan
56.6828,1.529794e-05,0.0,nan,nan,nan
56.76622,1.530416e-05,0.0,nan,nan,nan
56.88129,1.530481e-05,0.0,nan,nan,nan
56.96492,1.530158e-05,0.0,nan,nan,nan
57.04849,1.530481e-05,0.0,nan,nan,nan
57.13212,1.529772e-05,0.0,nan,nan,nan
57.21571,1.530084e-05,0.0,nan,nan,nan
57.29926,1.530136e-05,0.0,nan,nan,nan
57.38291,1.530487e-05,0.0,nan,nan,nan
57.48333,1.530291e-05,0.0,nan,nan,nan
57.56728,1.530384e-05,0.0,nan,nan,nan
57.65067,1.530378e-05,0.0,nan,nan,nan
57.7344,1.53006e-05,0.0,nan,nan,nan
57.81794,1.529727e-05,0.0,nan,nan,nan
57.93153,1.52964e-05,0.0,nan,nan,nan
58.0152,1.529985e-05,0.0,nan,nan,nan
58.09884,1.530003e-05,0.0,nan,nan,nan
58.18259,1.530286e-05,0.0,nan,nan,nan
58.26682,1.530429e-05,0.0,nan,nan,nan
58.36716,1.530222e-05,0.0,nan,nan,nan
58.45057,1.53029e-05,0.0,nan,nan,nan
58.54397,1.529397e-05,0.0,nan,nan,nan
58.62744,1.530107e-05,0.0,nan,nan,nan
58.71101,1.530475e-05,0.0,nan,nan,nan
58.79474,1.529796e-05,0.0,nan,nan,nan
58.87831,1.530112e-05,0.0,nan,nan,nan
58.98843,1.530711e-05,0.0,nan,nan,nan
59.07206,1.530833e-05,0.0,nan,nan,nan
59.15564,1.530769e-05,0.0,nan,nan,nan
59.23999,1.531264e-05,0.0,nan,nan,nan
59.32353,1.531512e-05,0.0,nan,nan,nan
59.43102,1.531184e-05,0.0,nan,nan,nan
59.6067,1.531691e-05,0.0,nan,nan,nan
59.69009,1.531581e-05,0.0,nan,nan,nan
59.77381,1.531586e-05,0.0,nan,nan,nan
59.85742,1.531246e-05,0.0,nan,nan,nan
59.94093,1.531166e-05,0.0,nan,nan,nan
60.03821,1.531459e-05,0.0,nan,nan,nan
60.12216,1.530843e-05,2.22,nan,nan,nan
60.21017,1.531777e-05,2.22,nan,nan,nan
60.29368,1.532393e-05,2.22,nan,nan,nan
60.37721,1.531528e-05,2.22,nan,nan,nan
60.4609,1.533039e-05,2.22,nan,nan,nan
60.54456,1.533429e-05,2.22,nan,nan,nan
60.63803,1.533338e-05,2.22,nan,nan,nan
60.72169,1.53453e-05,2.22,nan,nan,nan
60.80851,1.534986e-05,2.22,nan,nan,nan
60.89219,1.535131e-05,2.22,nan,nan,nan
60.97581,1.535332e-05,2.22,nan,nan,nan
61.06026,1.535896e-05,2.22,nan,nan,nan
61.14383,1.536075e-05,2.22,nan,nan,nan
61.24839,1.535615e-05,2.22,nan,nan,nan
61.33182,1.53634e-05,2.22,nan,nan,nan
61.41539,1.536535e-05,2.22,nan,nan,nan
61.49883,1.537077e-05,2.22,nan,nan,nan
61.58427,1.537763e-05,2.22,nan,nan,nan
61.68855,1.537809e-05,2.22,nan,nan,nan
61.77205,1.538091e-05,2.22,nan,nan,nan
61.85729,1.538852e-05,2.22,nan,nan,nan
61.94113,1.539364e-05,2.22,nan,nan,nan
62.02477,1.540223e-05,2.22,nan,nan,nan
62.10837,1.53994e-05,2.22,nan,nan,nan
62.19207,1.540511e-05,2.22,nan,nan,nan
62.28178,1.540978e-05,2.22,nan,nan,nan
62.36532,1.541161e-05,2.22,nan,nan,nan
62.45769,1.54218e-05,2.22,nan,nan,nan
62.54125,1.542497e-05,2.22,nan,nan,nan
62.62481,1.543027e-05,2.22,nan,nan,nan
62.70831,1.54345e-05,2.22,nan,nan,nan
62.79194,1.544417e-05,2.22,nan,nan,nan
62.89844,1.544665e-05,2.22,nan,nan,nan
62.98208,1.545298e-05,2.22,nan,nan,nan
63.06588,1.545639e-05,2.22,nan,nan,nan
63.14942,1.545569e-05,2.22,nan,nan,nan
63.23314,1.546111e-05,2.22,nan,nan,nan
63.33133,1.546711e-05,2.22,nan,nan,nan
63.41565,1.54723e-05,2.22,nan,nan,nan
63.50908,1.546849e-05,2.22,nan,nan,nan
63.59264,1.54724e-05,2.22,nan,nan,nan
63.67631,1.547603e-05,2.22,nan,nan,nan
63.7599,1.548082e-05,2.22,nan,nan,nan
63.84353,1.548939e-05,2.22,nan,nan,nan
63.93357,1.549325e-05,2.22,nan,nan,nan
64.01733,1.549694e-05,2.22,nan,nan,nan
64.11083,1.549624e-05,2.22,nan,nan,nan
64.19435,1.549988e-05,2.22,nan,nan,nan
64.27839,1.550381e-05,2.22,nan,nan,nan
64.36205,1.550559e-05,2.22,nan,nan,nan
64.44569,1.551056e-05,2.22,nan,nan,nan
64.54842,1.552248e-05,2.22,nan,nan,nan
64.63231,1.552593e-05,2.22,nan,nan,nan
64.71567,1.553401e-05,2.22,nan,nan,nan
64.79938,1.553313e-05,2.22,nan,nan,nan
64.8831,1.553232e-05,2.22,nan,nan,nan
64.96683,1.554235e-05,2.22,nan,nan,nan
65.05031,1.55518e-05,2.22,nan,nan,nan
65.14964,1.555508e-05,2.22,nan,nan,nan
65.23345,1.555393e-05,2.22,nan,nan,nan
65.31704,1.556113e-05,2.22,nan,nan,nan
65.40053,1.556217e-05,2.22,nan,nan,nan
65.48438,1.556361e-05,2.22,nan,nan,nan
65.58177,1.556845e-05,2.22,nan,nan,nan
65.66573,1.557215e-05,2.22,nan,nan,nan
65.76186,1.557092e-05,2.22,nan,nan,nan
65.84553,1.557517e-05,2.22,nan,nan,nan
65.92906,1.55814e-05,2.22,nan,nan,nan
66.0128,1.558348e-05,2.22,nan,nan,nan
66.09643,1.55882e-05,2.22,nan,nan,nan
66.18841,1.559057e-05,2.22,nan,nan,nan
66.27202,1.55904e-05,2.22,nan,nan,nan
66.35972,1.55965e-05,2.22,nan,nan,nan
66.4434,1.560572e-05,2.22,nan,nan,nan
66.52702,1.560619e-05,2.22,nan,nan,nan
66.61055,1.560693e-05,2.22,nan,nan,nan
66.69418,1.561217e-05,2.22,nan,nan,nan
66.77764,1.561348e-05,2.22,nan,nan,nan
66.8613,1.561828e-05,2.22,nan,nan,nan
66.94787,1.56184e-05,2.22,nan,nan,nan
67.03154,1.562219e-05,2.22,nan,nan,nan
67.12505,1.562595e-05,2.22,nan,nan,nan
67.2086,1.562323e-05,2.22,nan,nan,nan
67.29228,1.563297e-05,2.22,nan,nan,nan
67.37585,1.563482e-05,2.22,nan,nan,nan
67.45928,1.563655e-05,2.22,nan,nan,nan
67.5648,1.563966e-05,2.22,nan,nan,nan
67.64877,1.564621e-05,2.22,nan,nan,nan
67.73224,1.564444e-05,2.22,nan,nan,nan
67.81578,1.564974e-05,2.22,nan,nan,nan
67.89937,1.564703e-05,2.22,nan,nan,nan
67.99747,1.566022e-05,2.22,nan,nan,nan
68.0812,1.566195e-05,2.22,nan,nan,nan
68.17465,1.56627e-05,2.22,nan,nan,nan
68.25818,1.565982e-05,2.22,nan,nan,nan
68.34176,1.566754e-05,2.22,nan,nan,nan
68.42536,1.567474e-05,2.22,nan,nan,nan
68.5089,1.567434e-05,2.22,nan,nan,nan
68.62444,1.56828e-05,2.22,nan,nan,nan
68.70811,1.568188e-05,2.22,nan,nan,nan
68.79175,1.569225e-05,2.22,nan,nan,nan
68.87537,1.569686e-05,2.22,nan,nan,nan
68.95895,1.569675e-05,2.22,nan,nan,nan
69.04881,1.570181e-05,2.22,nan,nan,nan
69.13267,1.570182e-05,2.22,nan,nan,nan
69.2263,1.570049e-05,2.22,nan,nan,nan
69.30981,1.570388e-05,2.22,nan,nan,nan
69.39403,1.571177e-05,2.22,nan,nan,nan
69.47761,1.571109e-05,2.22,nan,nan,nan
69.56127,1.571733e-05,2.22,nan,nan,nan
69.66491,1.571811e-05,2.22,nan,nan,nan
69.7484,1.572071e-05,2.22,nan,nan,nan
69.83174,1.572319e-05,2.22,nan,nan,nan
69.91554,1.573288e-05,2.22,nan,nan,nan
69.99948,1.573345e-05,2.22,nan,nan,nan
70.09796,1.573431e-05,2.22,nan,nan,nan
70.18162,1.574157e-05,2.22,nan,nan,nan
70.27432,1.574244e-05,2.22,nan,nan,nan
70.35786,1.574463e-05,2.22,nan,nan,nan
70.44135,1.57433e-05,2.22,nan,nan,nan
70.54948,1.575166e-05,2.22,nan,nan,nan
70.6333,1.575719e-05,2.22,nan,nan,nan
70.71669,1.575724e-05,2.22,nan,nan,nan
70.80036,1.576259e-05,2.22,nan,nan,nan
70.88396,1.575411e-05,2.22,nan,nan,nan
70.99846,1.575578e-05,2.22,nan,nan,nan
71.08204,1.576353e-05,2.22,nan,nan,nan
71.16546,1.576529e-05,2.22,nan,nan,nan
71.24914,1.576651e-05,2.22,nan,nan,nan
71.33274,1.576778e-05,2.22,nan,nan,nan
71.42293,1.577741e-05,2.22,nan,nan,nan
71.50701,1.577304e-05,2.22,nan,nan,nan
71.60634,1.577775e-05,2.22,nan,nan,nan
71.68979,1.577799e-05,2.22,nan,nan,nan
71.7735,1.578018e-05,2.22,nan,nan,nan
71.85717,1.57873e-05,2.22,nan,nan,nan
71.94059,1.578518e-05,2.22,nan,nan,nan
72.03269,1.579042e-05,2.22,nan,nan,nan
72.232,1.580183e-05,2.22,nan,nan,nan
72.31551,1.580299e-05,2.22,nan,nan,nan
72.39909,1.580218e-05,2.22,nan,nan,nan
72.49815,1.580978e-05,2.22,nan,nan,nan
72.5821,1.581128e-05,2.22,nan,nan,nan
72.67647,1.581738e-05,2.22,nan,nan,nan
72.76027,1.582291e-05,2.22,nan,nan,nan
72.84385,1.582475e-05,2.22,nan,nan,nan
72.92756,1.582591e-05,2.22,nan,nan,nan
73.01139,1.582568e-05,2.22,nan,nan,nan
73.09869,1.582908e-05,2.22,nan,nan,nan
73.18247,1.583606e-05,2.22,nan,nan,nan
73.27658,1.584446e-05,2.22,nan,nan,nan
73.36021,1.583848e-05,2.22,nan,nan,nan
73.44358,1.584153e-05,2.22,nan,nan,nan
73.52723,1.585472e-05,2.22,nan,nan,nan
73.61084,1.585443e-05,2.22,nan,nan,nan
73.71502,1.585604e-05,2.22,nan,nan,nan
73.79882,1.585638e-05,2.22,nan,nan,nan
73.88282,1.585702e-05,2.22,nan,nan,nan
73.96633,1.585801e-05,2.22,nan,nan,nan
74.04975,1.585622e-05,2.22,nan,nan,nan
74.1485,1.586174e-05,2.22,nan,nan,nan
74.23207,1.586538e-05,2.22,nan,nan,nan
74.33526,1.586744e-05,2.22,nan,nan,nan
74.41875,1.586982e-05,2.22,nan,nan,nan
74.50247,1.587602e-05,2.22,nan,nan,nan
74.58619,1.587908e-05,2.22,nan,nan,nan
74.66964,1.5881e-05,2.22,nan,nan,nan
74.78576,1.587996e-05,2.22,nan,nan,nan
74.8692,1.588837e-05,2.22,nan,nan,nan
74.95277,1.588496e-05,2.22,nan,nan,nan
75.03662,1.588923e-05,2.22,nan,nan,nan
75.12026,1.589157e-05,2.22,nan,nan,nan
75.23153,1.588957e-05,2.22,nan,nan,nan
75.31525,1.589348e-05,2.22,nan,nan,nan
75.39891,1.589631e-05,2.22,nan,nan,nan
75.48264,1.589314e-05,2.22,nan,nan,nan
75.56605,1.589774e-05,2.22,nan,nan,nan
75.69325,1.590431e-05,2.22,nan,nan,nan
75.77689,1.590716e-05,2.22,nan,nan,nan
75.8606,1.590819e-05,2.22,nan,nan,nan
75.94425,1.591573e-05,2.22,nan,nan,nan
76.02785,1.591394e-05,2.22,nan,nan,nan
76.11645,1.591603e-05,2.22,nan,nan,nan
76.2,1.591321e-05,2.22,nan,nan,nan
76.29201,1.592259e-05,2.22,nan,nan,nan
76.3756,1.592633e-05,2.22,nan,nan,nan
76.45913,1.592806e-05,2.22,nan,nan,nan
76.54284,1.593179e-05,2.22,nan,nan,nan
76.62648,1.593665e-05,2.22,nan,nan,nan
76.72214,1.593837e-05,2.22,nan,nan,nan
76.80576,1.594292e-05,2.22,nan,nan,nan
76.9104,1.594678e-05,2.22,nan,nan,nan
76.99391,1.594938e-05,2.22,nan,nan,nan
77.07799,1.595244e-05,2.22,nan,nan,nan
77.16167,1.595047e-05,2.22,nan,nan,nan
77.24525,1.595543e-05,2.22,nan,nan,nan
77.35622,1.595093e-05,2.22,nan,nan,nan
77.4397,1.595713e-05,2.22,nan,nan,nan
77.52322,1.595358e-05,2.22,nan,nan,nan
77.60676,1.595594e-05,2.22,nan,nan,nan
77.69035,1.595653e-05,2.22,nan,nan,nan
77.78173,1.59563e-05,2.22,nan,nan,nan
77.86551,1.596176e-05,2.22,nan,nan,nan
77.96059,1.596862e-05,2.22,nan,nan,nan
78.0442,1.597041e-05,2.22,nan,nan,nan
78.12785,1.596673e-05,2.22,nan,nan,nan
78.21151,1.596869e-05,2.22,nan,nan,nan
78.29513,1.597381e-05,2.22,nan,nan,nan
78.39965,1.597783e-05,2.22,nan,nan,nan
78.48343,1.598342e-05,2.22,nan,nan,nan
78.56677,1.598424e-05,2.22,nan,nan,nan
78.65013,1.599109e-05,2.22,nan,nan,nan
78.73366,1.599167e-05,2.22,nan,nan,nan
78.84836,1.598618e-05,2.22,nan,nan,nan
78.93209,1.598879e-05,2.22,nan,nan,nan
79.01551,1.598716e-05,2.22,nan,nan,nan
79.09906,1.59966e-05,2.22,nan,nan,nan
79.18302,1.599506e-05,2.22,nan,nan,nan
79.28836,1.600399e-05,2.22,nan,nan,nan
79.37213,1.601115e-05,2.22,nan,nan,nan
79.45612,1.600804e-05,2.22,nan,nan,nan
79.5396,1.601239e-05,2.22,nan,nan,nan
79.62307,1.601217e-05,2.22,nan,nan,nan
79.7066,1.601132e-05,2.22,nan,nan,nan
79.79013,1.601074e-05,2.22,nan,nan,nan
79.88834,1.600867e-05,2.22,nan,nan,nan
79.97249,1.601404e-05,2.22,nan,nan,nan
80.05644,1.601541e-05,2.22,nan,nan,nan
80.13987,1.601841e-05,2.22,nan,nan,nan
80.22351,1.60222e-05,2.22,nan,nan,nan
80.30704,1.601621e-05,2.22,nan,nan,nan
80.39059,1.601937e-05,2.22,nan,nan,nan
80.48186,1.602855e-05,2.22,nan,nan,nan
80.56632,1.602468e-05,2.22,nan,nan,nan
80.65758,1.602963e-05,2.22,nan,nan,nan
80.74125,1.602767e-05,2.22,nan,nan,nan
80.82464,1.603108e-05,2.22,nan,nan,nan
80.9082,1.603799e-05,2.22,nan,nan,nan
80.99286,1.604242e-05,2.22,nan,nan,nan
81.09825,1.604351e-05,2.22,nan,nan,nan
81.18193,1.603896e-05,2.22,nan,nan,nan
81.26561,1.60435e-05,2.22,nan,nan,nan
81.3491,1.604472e-05,2.22,nan,nan,nan
81.43247,1.604248e-05,2.22,nan,nan,nan
81.54834,1.60491e-05,2.22,nan,nan,nan
81.63212,1.605002e-05,2.22,nan,nan,nan
81.71557,1.605447e-05,2.22,nan,nan,nan
81.80174,1.604974e-05,2.22,nan,nan,nan
81.88518,1.606316e-05,2.22,nan,nan,nan
81.98201,1.607077e-05,2.22,nan,nan,nan
82.06552,1.606501e-05,2.22,nan,nan,nan
82.15749,1.605902e-05,2.22,nan,nan,nan
82.241,1.606374e-05,2.22,nan,nan,nan
82.32449,1.606534e-05,2.22,nan,nan,nan
82.40798,1.607215e-05,2.22,nan,nan,nan
82.49165,1.607157e-05,2.22,nan,nan,nan
82.61135,1.607608e-05,2.22,nan,nan,nan
82.69493,1.607786e-05,2.22,nan,nan,nan
82.77869,1.607503e-05,2.22,nan,nan,nan
82.86224,1.607416e-05,2.22,nan,nan,nan
82.94733,1.607417e-05,2.22,nan,nan,nan
83.049,1.608627e-05,2.22,nan,nan,nan
83.13262,1.608938e-05,2.22,nan,nan,nan
83.21643,1.609428e-05,2.22,nan,nan,nan
83.29996,1.608886e-05,2.22,nan,nan,nan
83.38349,1.609502e-05,2.22,nan,nan,nan
83.49812,1.609088e-05,2.22,nan,nan,nan
83.58199,1.609934e-05,2.22,nan,nan,nan
83.6656,1.609635e-05,2.22,nan,nan,nan
83.74907,1.60952e-05,2.22,nan,nan,nan
83.83261,1.609871e-05,2.22,nan,nan,nan
83.91625,1.609858e-05,2.22,nan,nan,nan
84.00004,1.610113e-05,2.22,nan,nan,nan
84.09986,1.610551e-05,2.22,nan,nan,nan
84.18356,1.610315e-05,2.22,nan,nan,nan
84.26809,1.610528e-05,2.22,nan,nan,nan
84.3517,1.610263e-05,2.22,nan,nan,nan
84.43568,1.611098e-05,2.22,nan,nan,nan
84.54835,1.611057e-05,2.22,nan,nan,nan
84.6318,1.611402e-05,2.22,nan,nan,nan
84.71548,1.610857e-05,2.22,nan,nan,nan
84.79913,1.611149e-05,2.22,nan,nan,nan
84.88258,1.611265e-05,2.22,nan,nan,nan
84.96619,1.611055e-05,2.22,nan,nan,nan
85.17849,1.612751e-05,2.22,nan,nan,nan
85.26213,1.61319e-05,2.22,nan,nan,nan
85.34566,1.612884e-05,2.22,nan,nan,nan
85.42923,1.613328e-05,2.22,nan,nan,nan
85.51294,1.613263e-05,2.22,nan,nan,nan
85.62817,1.613095e-05,2.22,nan,nan,nan
85.71172,1.61347e-05,2.22,nan,nan,nan
85.79523,1.614001e-05,2.22,nan,nan,nan
85.87884,1.614283e-05,2.22,nan,nan,nan
85.96248,1.614612e-05,2.22,nan,nan,nan
86.06444,1.614346e-05,2.22,nan,nan,nan
86.14805,1.614186e-05,2.22,nan,nan,nan
86.23206,1.615257e-05,2.22,nan,nan,nan
86.31553,1.615194e-05,2.22,nan,nan,nan
86.39904,1.615125e-05,2.22,nan,nan,nan
86.51467,1.615297e-05,2.22,nan,nan,nan
86.59826,1.615206e-05,2.22,nan,nan,nan
86.68185,1.615096e-05,2.22,nan,nan,nan
86.76598,1.615057e-05,2.22,nan,nan,nan
86.8495,1.615414e-05,2.22,nan,nan,nan
86.97614,1.615401e-05,2.22,nan,nan,nan
87.05964,1.616357e-05,2.22,nan,nan,nan
87.14332,1.616163e-05,2.22,nan,nan,nan
87.22696,1.616249e-05,2.22,nan,nan,nan
87.31055,1.616231e-05,2.22,nan,nan,nan
87.41506,1.616203e-05,2.22,nan,nan,nan
87.49841,1.616457e-05,2.22,nan,nan,nan
87.58191,1.617113e-05,2.22,nan,nan,nan
87.66569,1.617459e-05,2.22,nan,nan,nan
87.74918,1.61713e-05,2.22,nan,nan,nan
87.84832,1.616859e-05,2.22,nan,nan,nan
87.9317,1.617631e-05,2.22,nan,nan,nan
88.02711,1.617493e-05,2.22,nan,nan,nan
88.11046,1.618218e-05,2.22,nan,nan,nan
88.19396,1.618231e-05,2.22,nan,nan,nan
88.2776,1.617285e-05,2.22,nan,nan,nan
88.36126,1.617936e-05,2.22,nan,nan,nan
88.47397,1.618029e-05,2.22,nan,nan,nan
88.55762,1.618039e-05,2.22,nan,nan,nan
88.64115,1.617948e-05,2.22,nan,nan,nan
88.7248,1.618138e-05,2.22,nan,nan,nan
88.80833,1.618483e-05,2.22,nan,nan,nan
88.92798,1.620114e-05,2.22,nan,nan,nan
89.01169,1.619549e-05,2.22,nan,nan,nan
89.09534,1.619313e-05,2.22,nan,nan,nan
89.17896,1.620321e-05,2.22,nan,nan,nan
89.26262,1.619854e-05,2.22,nan,nan,nan
89.36521,1.61974e-05,2.22,nan,nan,nan
89.44878,1.620391e-05,2.22,nan,nan,nan
89.53218,1.620143e-05,2.22,nan,nan,nan
89.61576,1.620321e-05,2.22,nan,nan,nan
89.69923,1.620355e-05,2.22,nan,nan,nan
89.79806,1.621128e-05,2.22,nan,nan,nan
89.88186,1.621578e-05,2.22,nan,nan,nan
89.97448,1.621572e-05,2.22,nan,nan,nan
90.05808,1.621894e-05,2.22,nan,nan,nan
90.14155,1.622361e-05,2.22,nan,nan,nan
90.2252,1.622068e-05,2.22,nan,nan,nan
90.30869,1.62163e-05,2.22,nan,nan,nan
90.41635,1.621871e-05,2.22,nan,nan,nan
90.49981,1.621732e-05,2.22,nan,nan,nan
90.58472,1.622051e-05,2.22,nan,nan,nan
90.66834,1.622057e-05,2.22,nan,nan,nan
90.75195,1.621924e-05,2.22,nan,nan,nan
90.86464,1.6219e-05,2.22,nan,nan,nan
90.94827,1.621975e-05,2.22,nan,nan,nan
91.03178,1.622326e-05,2.22,nan,nan,nan
91.11539,1.621571e-05,2.22,nan,nan,nan
91.19893,1.621981e-05,2.22,nan,nan,nan
91.31122,1.622402e-05,2.22,nan,nan,nan
91.3945,1.622233e-05,2.22,nan,nan,nan
91.48131,1.622787e-05,2.22,nan,nan,nan
91.565,1.622914e-05,2.22,nan,nan,nan
91.64856,1.622725e-05,2.22,nan,nan,nan
91.73205,1.622373e-05,2.22,nan,nan,nan
91.81545,1.6222e-05,2.22,nan,nan,nan
91.92761,1.622085e-05,2.22,nan,nan,nan
92.01102,1.62232e-05,2.22,nan,nan,nan
92.09445,1.623433e-05,2.22,nan,nan,nan
92.17809,1.623693e-05,2.22,nan,nan,nan
92.26179,1.624229e-05,2.22,nan,nan,nan
92.36585,1.623946e-05,2.22,nan,nan,nan
92.44927,1.623807e-05,2.22,nan,nan,nan
92.53261,1.624257e-05,2.22,nan,nan,nan
