#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758823032.4767876
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.85,2.630586e-05,nan,nan,nan
-3.9000000000000004,2.64296e-05,nan,nan,nan
-3.95,2.657595e-05,nan,nan,nan
-4.0,2.666024e-05,nan,nan,nan
-4.05,2.684501e-05,nan,nan,nan
-4.1000000000000005,2.689455e-05,nan,nan,nan
-4.15,2.69985e-05,nan,nan,nan
-4.2,2.710611e-05,nan,nan,nan
-4.25,2.721097e-05,nan,nan,nan
-4.3,2.731529e-05,nan,nan,nan
-4.3500000000000005,2.741767e-05,nan,nan,nan
-4.4,2.75177e-05,nan,nan,nan
-4.45,2.762606e-05,nan,nan,nan
-4.5,2.773229e-05,nan,nan,nan
-4.55,2.782861e-05,nan,nan,nan
-4.6000000000000005,2.792703e-05,nan,nan,nan
-4.65,2.802389e-05,nan,nan,nan
-4.7,2.81137e-05,nan,nan,nan
-4.75,2.822486e-05,nan,nan,nan
-4.800000000000001,2.830227e-05,nan,nan,nan
-4.8500000000000005,2.838852e-05,nan,nan,nan
-4.9,2.847759e-05,nan,nan,nan
-4.95,2.856566e-05,nan,nan,nan
-5.0,2.86477e-05,nan,nan,nan
-4.95,2.866414e-05,nan,nan,nan
-4.9,2.853162e-05,nan,nan,nan
-4.8500000000000005,2.84899e-05,nan,nan,nan
-4.800000000000001,2.840624e-05,nan,nan,nan
-4.750000000000001,2.831114e-05,nan,nan,nan
-4.700000000000001,2.822275e-05,nan,nan,nan
-4.650000000000001,2.813355e-05,nan,nan,nan
-4.600000000000001,2.804195e-05,nan,nan,nan
-4.550000000000002,2.794358e-05,nan,nan,nan
-4.500000000000002,2.7854e-05,nan,nan,nan
-4.450000000000002,2.77554e-05,nan,nan,nan
-4.400000000000002,2.765002e-05,nan,nan,nan
-4.350000000000002,2.754602e-05,nan,nan,nan
-4.3000000000000025,2.744491e-05,nan,nan,nan
-4.250000000000003,2.733359e-05,nan,nan,nan
-4.200000000000003,2.721861e-05,nan,nan,nan
-4.150000000000003,2.712717e-05,nan,nan,nan
-4.100000000000003,2.702815e-05,nan,nan,nan
-4.050000000000003,2.69154e-05,nan,nan,nan
-4.0000000000000036,2.680048e-05,nan,nan,nan
-3.9500000000000037,2.668789e-05,nan,nan,nan
-3.900000000000004,2.657146e-05,nan,nan,nan
-3.850000000000004,2.638997e-05,nan,nan,nan
-3.8000000000000043,2.633716e-05,nan,nan,nan
-3.7500000000000044,2.621704e-05,nan,nan,nan
-3.7000000000000046,2.610092e-05,nan,nan,nan
-3.650000000000005,2.5955e-05,nan,nan,nan
-3.600000000000005,2.580977e-05,nan,nan,nan
-3.550000000000005,2.568504e-05,nan,nan,nan
-3.5000000000000053,2.556186e-05,nan,nan,nan
-3.4500000000000055,2.536881e-05,nan,nan,nan
-3.4000000000000057,2.528432e-05,nan,nan,nan
-3.350000000000006,2.513839e-05,nan,nan,nan
-3.300000000000006,2.499241e-05,nan,nan,nan
-3.250000000000006,2.48528e-05,nan,nan,nan
-3.2000000000000064,2.470543e-05,nan,nan,nan
-3.1500000000000066,2.453952e-05,nan,nan,nan
-3.1000000000000068,2.439883e-05,nan,nan,nan
-3.050000000000007,2.423461e-05,nan,nan,nan
-3.000000000000007,2.407995e-05,nan,nan,nan
-2.9500000000000073,2.391189e-05,nan,nan,nan
-2.9000000000000075,2.373102e-05,nan,nan,nan
-2.8500000000000076,2.356516e-05,nan,nan,nan
-2.800000000000008,2.338759e-05,nan,nan,nan
-2.750000000000008,2.321107e-05,nan,nan,nan
-2.700000000000008,2.304049e-05,nan,nan,nan
-2.6500000000000083,2.28566e-05,nan,nan,nan
-2.6000000000000085,2.267459e-05,nan,nan,nan
-2.5500000000000087,2.247864e-05,nan,nan,nan
-2.500000000000009,2.229481e-05,nan,nan,nan
-2.450000000000009,2.207393e-05,nan,nan,nan
-2.4000000000000092,2.176275e-05,nan,nan,nan
-2.3500000000000094,2.168144e-05,nan,nan,nan
-2.3000000000000096,2.135065e-05,nan,nan,nan
-2.2500000000000098,2.127045e-05,nan,nan,nan
-2.20000000000001,2.105106e-05,nan,nan,nan
-2.15000000000001,2.069478e-05,nan,nan,nan
-2.1000000000000103,2.061188e-05,nan,nan,nan
-2.0500000000000105,2.038585e-05,nan,nan,nan
-2.0000000000000107,2.015841e-05,nan,nan,nan
-1.9500000000000108,1.993788e-05,nan,nan,nan
-1.900000000000011,1.969721e-05,nan,nan,nan
-1.8500000000000112,1.947903e-05,nan,nan,nan
-1.8000000000000114,1.908831e-05,nan,nan,nan
-1.7500000000000115,1.899204e-05,nan,nan,nan
-1.7000000000000117,1.874522e-05,nan,nan,nan
-1.650000000000012,1.851672e-05,nan,nan,nan
-1.600000000000012,1.825701e-05,nan,nan,nan
-1.5500000000000123,1.801539e-05,nan,nan,nan
-1.5000000000000124,1.77752e-05,nan,nan,nan
-1.4500000000000126,1.752659e-05,nan,nan,nan
-1.4000000000000128,1.725328e-05,nan,nan,nan
-1.350000000000013,1.70082e-05,nan,nan,nan
-1.3000000000000131,1.675407e-05,nan,nan,nan
-1.2500000000000133,1.652495e-05,nan,nan,nan
-1.2000000000000135,1.63094e-05,nan,nan,nan
-1.1500000000000137,1.589482e-05,nan,nan,nan
-1.1000000000000139,1.581515e-05,nan,nan,nan
-1.050000000000014,1.55684e-05,nan,nan,nan
-1.0000000000000142,1.533926e-05,nan,nan,nan
-0.9500000000000144,1.510627e-05,nan,nan,nan
-0.9000000000000146,1.486736e-05,nan,nan,nan
-0.8500000000000147,1.464907e-05,nan,nan,nan
-0.8000000000000149,1.4445e-05,nan,nan,nan
-0.7500000000000151,1.425021e-05,nan,nan,nan
-0.7000000000000153,1.392763e-05,nan,nan,nan
-0.6500000000000155,1.386357e-05,nan,nan,nan
-0.6000000000000156,1.370347e-05,nan,nan,nan
-0.5500000000000158,1.356611e-05,nan,nan,nan
-0.500000000000016,1.342854e-05,nan,nan,nan
-0.45000000000001616,1.332143e-05,nan,nan,nan
-0.40000000000001634,1.323381e-05,nan,nan,nan
-0.3500000000000165,1.317498e-05,nan,nan,nan
-0.3000000000000167,1.313125e-05,nan,nan,nan
-0.2500000000000169,1.31282e-05,nan,nan,nan
-0.20000000000001705,1.314578e-05,nan,nan,nan
-0.15000000000001723,1.329431e-05,nan,nan,nan
-0.10000000000001741,1.329183e-05,nan,nan,nan
-0.050000000000017586,1.343447e-05,nan,nan,nan
-1.7763568394002505e-14,1.355471e-05,nan,nan,nan
0.04999999999998206,1.376142e-05,nan,nan,nan
0.09999999999998188,1.398759e-05,nan,nan,nan
0.1499999999999817,1.419779e-05,nan,nan,nan
0.19999999999998153,1.446032e-05,nan,nan,nan
0.24999999999998135,1.470753e-05,nan,nan,nan
0.29999999999998117,1.494738e-05,nan,nan,nan
0.349999999999981,1.523182e-05,nan,nan,nan
0.3999999999999808,1.557906e-05,nan,nan,nan
0.44999999999998064,1.584874e-05,nan,nan,nan
0.49999999999998046,1.616509e-05,nan,nan,nan
0.5499999999999803,1.647048e-05,nan,nan,nan
0.5999999999999801,1.680607e-05,nan,nan,nan
0.6499999999999799,1.70998e-05,nan,nan,nan
0.6999999999999797,1.742553e-05,nan,nan,nan
0.7499999999999796,1.772402e-05,nan,nan,nan
0.7999999999999794,1.802194e-05,nan,nan,nan
0.8499999999999792,1.830011e-05,nan,nan,nan
0.899999999999979,1.858097e-05,nan,nan,nan
0.9499999999999789,1.888249e-05,nan,nan,nan
0.9999999999999787,1.916146e-05,nan,nan,nan
1.0499999999999785,1.943836e-05,nan,nan,nan
1.0999999999999783,1.970343e-05,nan,nan,nan
1.1499999999999782,1.998401e-05,nan,nan,nan
1.199999999999978,2.023532e-05,nan,nan,nan
1.2499999999999778,2.050149e-05,nan,nan,nan
1.2999999999999776,2.083028e-05,nan,nan,nan
1.3499999999999774,2.098394e-05,nan,nan,nan
1.3999999999999773,2.122032e-05,nan,nan,nan
1.449999999999977,2.142992e-05,nan,nan,nan
1.499999999999977,2.16164e-05,nan,nan,nan
1.5499999999999767,2.183021e-05,nan,nan,nan
1.5999999999999766,2.202823e-05,nan,nan,nan
1.6499999999999764,2.229204e-05,nan,nan,nan
1.6999999999999762,2.24488e-05,nan,nan,nan
1.749999999999976,2.265401e-05,nan,nan,nan
1.7999999999999758,2.285371e-05,nan,nan,nan
1.8499999999999757,2.304728e-05,nan,nan,nan
1.8999999999999755,2.324011e-05,nan,nan,nan
1.9499999999999753,2.342415e-05,nan,nan,nan
1.9999999999999751,2.359286e-05,nan,nan,nan
2.049999999999975,2.377117e-05,nan,nan,nan
2.0999999999999748,2.394891e-05,nan,nan,nan
2.1499999999999746,2.412055e-05,nan,nan,nan
2.1999999999999744,2.429034e-05,nan,nan,nan
2.2499999999999742,2.444438e-05,nan,nan,nan
2.299999999999974,2.460795e-05,nan,nan,nan
2.349999999999974,2.476759e-05,nan,nan,nan
2.3999999999999737,2.491508e-05,nan,nan,nan
2.4499999999999735,2.515911e-05,nan,nan,nan
2.4999999999999734,2.521834e-05,nan,nan,nan
2.549999999999973,2.536388e-05,nan,nan,nan
2.599999999999973,2.550049e-05,nan,nan,nan
2.649999999999973,2.562989e-05,nan,nan,nan
2.6999999999999726,2.577184e-05,nan,nan,nan
2.7499999999999725,2.592193e-05,nan,nan,nan
2.7999999999999723,2.604492e-05,nan,nan,nan
2.849999999999972,2.618574e-05,nan,nan,nan
2.899999999999972,2.632223e-05,nan,nan,nan
2.9499999999999718,2.653636e-05,nan,nan,nan
2.9999999999999716,2.658793e-05,nan,nan,nan
3.0499999999999723,2.671353e-05,nan,nan,nan
3.0999999999999712,2.684028e-05,nan,nan,nan
3.14999999999997,2.696485e-05,nan,nan,nan
3.199999999999971,2.709206e-05,nan,nan,nan
3.2499999999999716,2.720864e-05,nan,nan,nan
3.2999999999999705,2.733085e-05,nan,nan,nan
3.3499999999999694,2.745e-05,nan,nan,nan
3.39999999999997,2.757012e-05,nan,nan,nan
3.449999999999971,2.768933e-05,nan,nan,nan
3.49999999999997,2.780607e-05,nan,nan,nan
3.5499999999999687,2.791889e-05,nan,nan,nan
3.5999999999999694,2.803585e-05,nan,nan,nan
3.64999999999997,2.814376e-05,nan,nan,nan
3.699999999999969,2.82594e-05,nan,nan,nan
3.749999999999968,2.835952e-05,nan,nan,nan
3.7999999999999687,2.844973e-05,nan,nan,nan
3.8499999999999694,2.856748e-05,nan,nan,nan
3.8999999999999684,2.872156e-05,nan,nan,nan
3.9499999999999673,2.876183e-05,nan,nan,nan
3.999999999999968,2.885928e-05,nan,nan,nan
4.049999999999969,2.896486e-05,nan,nan,nan
4.099999999999968,2.907248e-05,nan,nan,nan
4.149999999999967,2.917498e-05,nan,nan,nan
4.199999999999967,2.927517e-05,nan,nan,nan
4.249999999999968,2.936989e-05,nan,nan,nan
4.299999999999967,2.946356e-05,nan,nan,nan
4.349999999999966,2.956071e-05,nan,nan,nan
4.399999999999967,2.965467e-05,nan,nan,nan
4.449999999999967,2.97572e-05,nan,nan,nan
4.499999999999966,2.985147e-05,nan,nan,nan
4.549999999999965,2.994244e-05,nan,nan,nan
4.599999999999966,3.002916e-05,nan,nan,nan
4.649999999999967,3.012092e-05,nan,nan,nan
4.6999999999999655,3.020665e-05,nan,nan,nan
4.7499999999999645,3.030068e-05,nan,nan,nan
4.799999999999965,3.038512e-05,nan,nan,nan
4.849999999999966,3.046879e-05,nan,nan,nan
4.899999999999965,3.05624e-05,nan,nan,nan
4.949999999999964,3.063659e-05,nan,nan,nan
5.0,3.071236e-05,nan,nan,nan
4.95,3.072591e-05,nan,nan,nan
4.9,3.064951e-05,nan,nan,nan
4.8500000000000005,3.057162e-05,nan,nan,nan
4.800000000000001,3.048305e-05,nan,nan,nan
4.750000000000001,3.039677e-05,nan,nan,nan
4.700000000000001,3.030061e-05,nan,nan,nan
4.650000000000001,3.021562e-05,nan,nan,nan
4.600000000000001,3.013478e-05,nan,nan,nan
4.550000000000002,3.004774e-05,nan,nan,nan
4.500000000000002,2.99479e-05,nan,nan,nan
4.450000000000002,2.986239e-05,nan,nan,nan
4.400000000000002,2.976284e-05,nan,nan,nan
4.350000000000002,2.96584e-05,nan,nan,nan
4.3000000000000025,2.956767e-05,nan,nan,nan
4.250000000000003,2.947566e-05,nan,nan,nan
4.200000000000003,2.937651e-05,nan,nan,nan
4.150000000000003,2.926971e-05,nan,nan,nan
4.100000000000003,2.917168e-05,nan,nan,nan
4.050000000000003,2.907032e-05,nan,nan,nan
4.0000000000000036,2.896475e-05,nan,nan,nan
3.9500000000000037,2.886526e-05,nan,nan,nan
3.900000000000004,2.875607e-05,nan,nan,nan
3.850000000000004,2.865963e-05,nan,nan,nan
3.8000000000000043,2.855632e-05,nan,nan,nan
3.7500000000000044,2.844748e-05,nan,nan,nan
3.7000000000000046,2.832591e-05,nan,nan,nan
3.650000000000005,2.825674e-05,nan,nan,nan
3.600000000000005,2.814048e-05,nan,nan,nan
3.550000000000005,2.803365e-05,nan,nan,nan
3.5000000000000053,2.7914e-05,nan,nan,nan
3.4500000000000055,2.779465e-05,nan,nan,nan
3.4000000000000057,2.767545e-05,nan,nan,nan
3.350000000000006,2.748669e-05,nan,nan,nan
3.300000000000006,2.744399e-05,nan,nan,nan
3.250000000000006,2.731824e-05,nan,nan,nan
3.2000000000000064,2.719662e-05,nan,nan,nan
3.1500000000000066,2.707171e-05,nan,nan,nan
3.1000000000000068,2.69601e-05,nan,nan,nan
3.050000000000007,2.683433e-05,nan,nan,nan
3.000000000000007,2.671323e-05,nan,nan,nan
2.9500000000000073,2.658039e-05,nan,nan,nan
2.9000000000000075,2.644529e-05,nan,nan,nan
2.8500000000000076,2.629985e-05,nan,nan,nan
2.800000000000008,2.617766e-05,nan,nan,nan
2.750000000000008,2.595528e-05,nan,nan,nan
2.700000000000008,2.589928e-05,nan,nan,nan
2.6500000000000083,2.575094e-05,nan,nan,nan
2.6000000000000085,2.561853e-05,nan,nan,nan
2.5500000000000087,2.548078e-05,nan,nan,nan
2.500000000000009,2.535484e-05,nan,nan,nan
2.450000000000009,2.52036e-05,nan,nan,nan
2.4000000000000092,2.496438e-05,nan,nan,nan
2.3500000000000094,2.490322e-05,nan,nan,nan
2.3000000000000096,2.475133e-05,nan,nan,nan
2.2500000000000098,2.459204e-05,nan,nan,nan
2.20000000000001,2.443384e-05,nan,nan,nan
2.15000000000001,2.426741e-05,nan,nan,nan
2.1000000000000103,2.410216e-05,nan,nan,nan
2.0500000000000105,2.39325e-05,nan,nan,nan
2.0000000000000107,2.376123e-05,nan,nan,nan
1.9500000000000108,2.357956e-05,nan,nan,nan
1.900000000000011,2.340085e-05,nan,nan,nan
1.8500000000000112,2.321918e-05,nan,nan,nan
1.8000000000000114,2.302692e-05,nan,nan,nan
1.7500000000000115,2.284073e-05,nan,nan,nan
1.7000000000000117,2.263159e-05,nan,nan,nan
1.650000000000012,2.243685e-05,nan,nan,nan
1.600000000000012,2.223096e-05,nan,nan,nan
1.5500000000000123,2.201109e-05,nan,nan,nan
1.5000000000000124,2.180323e-05,nan,nan,nan
1.4500000000000126,2.159238e-05,nan,nan,nan
1.4000000000000128,2.138317e-05,nan,nan,nan
1.350000000000013,2.121041e-05,nan,nan,nan
1.3000000000000131,2.097449e-05,nan,nan,nan
1.2500000000000133,2.072265e-05,nan,nan,nan
1.2000000000000135,2.049284e-05,nan,nan,nan
1.1500000000000137,2.024078e-05,nan,nan,nan
1.1000000000000139,1.997565e-05,nan,nan,nan
1.050000000000014,1.952622e-05,nan,nan,nan
1.0000000000000142,1.943046e-05,nan,nan,nan
0.9500000000000144,1.915148e-05,nan,nan,nan
0.9000000000000146,1.888405e-05,nan,nan,nan
0.8500000000000147,1.856028e-05,nan,nan,nan
0.8000000000000149,1.829423e-05,nan,nan,nan
0.7500000000000151,1.803481e-05,nan,nan,nan
0.7000000000000153,1.774944e-05,nan,nan,nan
0.6500000000000155,1.745394e-05,nan,nan,nan
0.6000000000000156,1.714266e-05,nan,nan,nan
0.5500000000000158,1.681813e-05,nan,nan,nan
0.500000000000016,1.653116e-05,nan,nan,nan
0.45000000000001616,1.619983e-05,nan,nan,nan
0.40000000000001634,1.591171e-05,nan,nan,nan
0.3500000000000165,1.561961e-05,nan,nan,nan
0.3000000000000167,1.532739e-05,nan,nan,nan
0.2500000000000169,1.50035e-05,nan,nan,nan
0.20000000000001705,1.459289e-05,nan,nan,nan
0.15000000000001723,1.452443e-05,nan,nan,nan
0.10000000000001741,1.427175e-05,nan,nan,nan
0.050000000000017586,1.383759e-05,nan,nan,nan
1.7763568394002505e-14,1.381482e-05,nan,nan,nan
-0.04999999999998206,1.356657e-05,nan,nan,nan
-0.09999999999998188,1.342992e-05,nan,nan,nan
-0.1499999999999817,1.330524e-05,nan,nan,nan
-0.19999999999998153,1.320423e-05,nan,nan,nan
-0.24999999999998135,1.314496e-05,nan,nan,nan
-0.29999999999998117,1.310902e-05,nan,nan,nan
-0.349999999999981,1.311052e-05,nan,nan,nan
-0.3999999999999808,1.313823e-05,nan,nan,nan
-0.44999999999998064,1.319653e-05,nan,nan,nan
-0.49999999999998046,1.327414e-05,nan,nan,nan
-0.5499999999999803,1.338947e-05,nan,nan,nan
-0.5999999999999801,1.351012e-05,nan,nan,nan
-0.6499999999999799,1.365581e-05,nan,nan,nan
-0.6999999999999797,1.380722e-05,nan,nan,nan
-0.7499999999999796,1.399878e-05,nan,nan,nan
-0.7999999999999794,1.420124e-05,nan,nan,nan
-0.8499999999999792,1.439925e-05,nan,nan,nan
-0.899999999999979,1.472453e-05,nan,nan,nan
-0.9499999999999789,1.481286e-05,nan,nan,nan
-0.9999999999999787,1.511123e-05,nan,nan,nan
-1.0499999999999785,1.529012e-05,nan,nan,nan
-1.0999999999999783,1.551631e-05,nan,nan,nan
-1.1499999999999782,1.573218e-05,nan,nan,nan
-1.199999999999978,1.598774e-05,nan,nan,nan
-1.2499999999999778,1.623364e-05,nan,nan,nan
-1.2999999999999776,1.648137e-05,nan,nan,nan
-1.3499999999999774,1.671684e-05,nan,nan,nan
-1.3999999999999773,1.694563e-05,nan,nan,nan
-1.449999999999977,1.719051e-05,nan,nan,nan
-1.499999999999977,1.746153e-05,nan,nan,nan
-1.5499999999999767,1.770575e-05,nan,nan,nan
-1.5999999999999766,1.796695e-05,nan,nan,nan
-1.6499999999999764,1.822466e-05,nan,nan,nan
-1.6999999999999762,1.845409e-05,nan,nan,nan
-1.749999999999976,1.869988e-05,nan,nan,nan
-1.7999999999999758,1.893355e-05,nan,nan,nan
-1.8499999999999757,1.917638e-05,nan,nan,nan
-1.8999999999999755,1.941006e-05,nan,nan,nan
-1.9499999999999753,1.964973e-05,nan,nan,nan
-1.9999999999999751,1.986276e-05,nan,nan,nan
-2.049999999999975,2.010072e-05,nan,nan,nan
-2.0999999999999748,2.032962e-05,nan,nan,nan
-2.1499999999999746,2.067057e-05,nan,nan,nan
-2.1999999999999744,2.075814e-05,nan,nan,nan
-2.2499999999999742,2.098992e-05,nan,nan,nan
-2.299999999999974,2.120153e-05,nan,nan,nan
-2.349999999999974,2.141448e-05,nan,nan,nan
-2.3999999999999737,2.162907e-05,nan,nan,nan
-2.4499999999999735,2.182692e-05,nan,nan,nan
-2.4999999999999734,2.202821e-05,nan,nan,nan
-2.549999999999973,2.224012e-05,nan,nan,nan
-2.599999999999973,2.242662e-05,nan,nan,nan
-2.649999999999973,2.262151e-05,nan,nan,nan
-2.6999999999999726,2.279726e-05,nan,nan,nan
-2.7499999999999725,2.298176e-05,nan,nan,nan
-2.7999999999999723,2.315597e-05,nan,nan,nan
-2.849999999999972,2.334852e-05,nan,nan,nan
-2.899999999999972,2.350345e-05,nan,nan,nan
-2.9499999999999718,2.367485e-05,nan,nan,nan
-2.9999999999999716,2.396327e-05,nan,nan,nan
-3.0499999999999723,2.402081e-05,nan,nan,nan
-3.0999999999999712,2.418259e-05,nan,nan,nan
-3.14999999999997,2.434817e-05,nan,nan,nan
-3.199999999999971,2.44838e-05,nan,nan,nan
-3.2499999999999716,2.463589e-05,nan,nan,nan
-3.2999999999999705,2.478926e-05,nan,nan,nan
-3.3499999999999694,2.501763e-05,nan,nan,nan
-3.39999999999997,2.507928e-05,nan,nan,nan
-3.449999999999971,2.52399e-05,nan,nan,nan
-3.49999999999997,2.535986e-05,nan,nan,nan
-3.5499999999999687,2.550058e-05,nan,nan,nan
-3.5999999999999694,2.571314e-05,nan,nan,nan
-3.64999999999997,2.576723e-05,nan,nan,nan
-3.699999999999969,2.5893e-05,nan,nan,nan
-3.749999999999968,2.604914e-05,nan,nan,nan
-3.7999999999999687,2.61712e-05,nan,nan,nan
-3.8499999999999694,2.628613e-05,nan,nan,nan
-3.8999999999999684,2.641005e-05,nan,nan,nan
-3.9499999999999673,2.653181e-05,nan,nan,nan
-3.999999999999968,2.664518e-05,nan,nan,nan
-4.049999999999969,2.676327e-05,nan,nan,nan
-4.099999999999968,2.687253e-05,nan,nan,nan
-4.149999999999967,2.698013e-05,nan,nan,nan
-4.199999999999967,2.708654e-05,nan,nan,nan
-4.249999999999968,2.719187e-05,nan,nan,nan
-4.299999999999967,2.735777e-05,nan,nan,nan
-4.349999999999966,2.740843e-05,nan,nan,nan
-4.399999999999967,2.750574e-05,nan,nan,nan
-4.449999999999967,2.761192e-05,nan,nan,nan
-4.499999999999966,2.771801e-05,nan,nan,nan
-4.549999999999965,2.781669e-05,nan,nan,nan
-4.599999999999966,2.791336e-05,nan,nan,nan
-4.649999999999967,2.801104e-05,nan,nan,nan
-4.6999999999999655,2.809494e-05,nan,nan,nan
-4.7499999999999645,2.818911e-05,nan,nan,nan
-4.799999999999965,2.828106e-05,nan,nan,nan
-4.849999999999966,2.837177e-05,nan,nan,nan
-4.899999999999965,2.845416e-05,nan,nan,nan
-4.949999999999964,2.854676e-05,nan,nan,nan
-4.9999999999999645,2.863836e-05,nan,nan,nan
-4.95,2.864862e-05,nan,nan,nan
-4.9,2.856523e-05,nan,nan,nan
-4.8500000000000005,2.847958e-05,nan,nan,nan
-4.800000000000001,2.839178e-05,nan,nan,nan
-4.75,2.824591e-05,nan,nan,nan
-4.7,2.82129e-05,nan,nan,nan
-4.65,2.811392e-05,nan,nan,nan
-4.6000000000000005,2.802639e-05,nan,nan,nan
-4.55,2.793163e-05,nan,nan,nan
-4.5,2.783062e-05,nan,nan,nan
-4.45,2.773564e-05,nan,nan,nan
-4.4,2.763608e-05,nan,nan,nan
-4.3500000000000005,2.75376e-05,nan,nan,nan
-4.3,2.736679e-05,nan,nan,nan
-4.25,2.732849e-05,nan,nan,nan
-4.2,2.71969e-05,nan,nan,nan
-4.15,2.711724e-05,nan,nan,nan
-4.1000000000000005,2.701268e-05,nan,nan,nan
-4.05,2.689976e-05,nan,nan,nan
-4.0,2.678845e-05,nan,nan,nan
-3.95,2.660568e-05,nan,nan,nan
-3.9000000000000004,2.655612e-05,nan,nan,nan
-3.85,2.643576e-05,nan,nan,nan
-3.8000000000000003,2.632341e-05,nan,nan,nan
-3.75,2.618917e-05,nan,nan,nan
-3.7,2.607439e-05,nan,nan,nan
