#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 2 V
#Metadata:
#	Start time: 1758821248.1004577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.77221,2.368128e-05,0.0,nan,nan,nan
45.85575,2.367691e-05,0.0,nan,nan,nan
45.9392,2.368297e-05,0.0,nan,nan,nan
46.0227,2.367921e-05,0.0,nan,nan,nan
46.11227,2.36818e-05,0.0,nan,nan,nan
46.19601,2.367819e-05,0.0,nan,nan,nan
46.28961,2.367962e-05,0.0,nan,nan,nan
46.37327,2.36825e-05,0.0,nan,nan,nan
46.4569,2.368135e-05,0.0,nan,nan,nan
46.54049,2.367617e-05,0.0,nan,nan,nan
46.62414,2.367771e-05,0.0,nan,nan,nan
46.71906,2.367962e-05,0.0,nan,nan,nan
46.80259,2.367865e-05,0.0,nan,nan,nan
46.88789,2.368331e-05,0.0,nan,nan,nan
46.97162,2.368399e-05,0.0,nan,nan,nan
47.05504,2.368542e-05,0.0,nan,nan,nan
47.1387,2.368034e-05,0.0,nan,nan,nan
47.22223,2.368925e-05,0.0,nan,nan,nan
47.33064,2.368297e-05,0.0,nan,nan,nan
47.41438,2.368261e-05,0.0,nan,nan,nan
47.49793,2.36863e-05,0.0,nan,nan,nan
47.59727,2.368303e-05,0.0,nan,nan,nan
47.6807,2.367911e-05,0.0,nan,nan,nan
47.76503,2.368349e-05,0.0,nan,nan,nan
47.84876,2.367946e-05,0.0,nan,nan,nan
47.93225,2.368205e-05,0.0,nan,nan,nan
48.01605,2.368386e-05,0.0,nan,nan,nan
48.10015,2.368468e-05,0.0,nan,nan,nan
48.21207,2.368026e-05,0.0,nan,nan,nan
48.29576,2.367998e-05,0.0,nan,nan,nan
48.38005,2.367767e-05,0.0,nan,nan,nan
48.46378,2.367345e-05,0.0,nan,nan,nan
48.54756,2.367741e-05,0.0,nan,nan,nan
48.66393,2.367962e-05,0.0,nan,nan,nan
48.74736,2.367747e-05,0.0,nan,nan,nan
48.83083,2.368118e-05,0.0,nan,nan,nan
48.91437,2.367426e-05,0.0,nan,nan,nan
48.99779,2.367502e-05,0.0,nan,nan,nan
49.11219,2.367282e-05,0.0,nan,nan,nan
49.19581,2.367687e-05,0.0,nan,nan,nan
49.27923,2.367178e-05,0.0,nan,nan,nan
49.36286,2.367508e-05,0.0,nan,nan,nan
49.44635,2.36791e-05,0.0,nan,nan,nan
49.5628,2.367329e-05,0.0,nan,nan,nan
49.64631,2.367472e-05,0.0,nan,nan,nan
49.7299,2.367644e-05,0.0,nan,nan,nan
49.81363,2.367977e-05,0.0,nan,nan,nan
49.89763,2.367655e-05,0.0,nan,nan,nan
49.99556,2.367575e-05,0.0,nan,nan,nan
50.07926,2.368059e-05,0.0,nan,nan,nan
50.16914,2.368175e-05,0.0,nan,nan,nan
50.25262,2.368237e-05,0.0,nan,nan,nan
50.33618,2.36796e-05,0.0,nan,nan,nan
50.41966,2.368309e-05,0.0,nan,nan,nan
50.50344,2.367893e-05,0.0,nan,nan,nan
50.62398,2.368111e-05,0.0,nan,nan,nan
50.70752,2.367829e-05,0.0,nan,nan,nan
50.79113,2.367473e-05,0.0,nan,nan,nan
50.87475,2.367923e-05,0.0,nan,nan,nan
50.95847,2.367729e-05,0.0,nan,nan,nan
51.06878,2.368152e-05,0.0,nan,nan,nan
51.15248,2.367599e-05,0.0,nan,nan,nan
51.23617,2.367207e-05,0.0,nan,nan,nan
51.31963,2.367517e-05,0.0,nan,nan,nan
51.40313,2.367731e-05,0.0,nan,nan,nan
51.51161,2.36762e-05,0.0,nan,nan,nan
51.59522,2.367609e-05,0.0,nan,nan,nan
51.6789,2.367806e-05,0.0,nan,nan,nan
51.76242,2.367722e-05,0.0,nan,nan,nan
51.84607,2.367747e-05,0.0,nan,nan,nan
51.96889,2.368271e-05,0.0,nan,nan,nan
52.05235,2.367588e-05,0.0,nan,nan,nan
52.13587,2.367658e-05,0.0,nan,nan,nan
52.21929,2.368205e-05,0.0,nan,nan,nan
52.30269,2.367831e-05,0.0,nan,nan,nan
52.41895,2.36829e-05,0.0,nan,nan,nan
52.5024,2.368556e-05,0.0,nan,nan,nan
52.58588,2.36885e-05,0.0,nan,nan,nan
52.67027,2.368457e-05,0.0,nan,nan,nan
52.75376,2.368101e-05,0.0,nan,nan,nan
52.86154,2.36728e-05,0.0,nan,nan,nan
52.94518,2.36771e-05,0.0,nan,nan,nan
53.02865,2.367305e-05,0.0,nan,nan,nan
53.11905,2.368002e-05,0.0,nan,nan,nan
53.2026,2.367923e-05,0.0,nan,nan,nan
53.30951,2.368435e-05,0.0,nan,nan,nan
53.3931,2.368002e-05,0.0,nan,nan,nan
53.47685,2.368175e-05,0.0,nan,nan,nan
53.56056,2.367908e-05,0.0,nan,nan,nan
53.64423,2.368209e-05,0.0,nan,nan,nan
53.72866,2.368054e-05,0.0,nan,nan,nan
53.81238,2.367845e-05,0.0,nan,nan,nan
53.89708,2.368042e-05,0.0,nan,nan,nan
53.98075,2.367818e-05,0.0,nan,nan,nan
54.06411,2.367925e-05,0.0,nan,nan,nan
54.14761,2.367978e-05,0.0,nan,nan,nan
54.23098,2.368255e-05,0.0,nan,nan,nan
54.34745,2.367844e-05,0.0,nan,nan,nan
54.43158,2.36784e-05,0.0,nan,nan,nan
54.51513,2.368263e-05,0.0,nan,nan,nan
54.59854,2.368271e-05,0.0,nan,nan,nan
54.68215,2.367943e-05,0.0,nan,nan,nan
54.76574,2.368181e-05,0.0,nan,nan,nan
54.84921,2.367809e-05,0.0,nan,nan,nan
54.93799,2.367195e-05,0.0,nan,nan,nan
55.02138,2.367623e-05,0.0,nan,nan,nan
55.10731,2.367692e-05,0.0,nan,nan,nan
55.1934,2.367812e-05,0.0,nan,nan,nan
55.27677,2.368082e-05,0.0,nan,nan,nan
55.36047,2.368146e-05,0.0,nan,nan,nan
55.58308,2.368009e-05,0.0,nan,nan,nan
55.66657,2.367794e-05,0.0,nan,nan,nan
55.75001,2.367702e-05,0.0,nan,nan,nan
55.83354,2.367706e-05,0.0,nan,nan,nan
55.91705,2.368139e-05,0.0,nan,nan,nan
56.03872,2.367948e-05,0.0,nan,nan,nan
56.12229,2.367702e-05,0.0,nan,nan,nan
56.20599,2.36787e-05,0.0,nan,nan,nan
56.28952,2.367986e-05,0.0,nan,nan,nan
56.37326,2.367877e-05,0.0,nan,nan,nan
56.48981,2.367783e-05,0.0,nan,nan,nan
56.57332,2.367438e-05,0.0,nan,nan,nan
56.65676,2.366979e-05,0.0,nan,nan,nan
56.74047,2.366981e-05,0.0,nan,nan,nan
56.82409,2.367303e-05,0.0,nan,nan,nan
56.91874,2.367731e-05,0.0,nan,nan,nan
57.00229,2.367984e-05,0.0,nan,nan,nan
57.08899,2.367668e-05,0.0,nan,nan,nan
57.17251,2.367427e-05,0.0,nan,nan,nan
57.25612,2.36726e-05,0.0,nan,nan,nan
57.33967,2.367535e-05,0.0,nan,nan,nan
57.42353,2.367845e-05,0.0,nan,nan,nan
57.51224,2.367851e-05,0.0,nan,nan,nan
57.59572,2.368014e-05,0.0,nan,nan,nan
57.68951,2.3681e-05,0.0,nan,nan,nan
57.77297,2.367969e-05,0.0,nan,nan,nan
57.8564,2.367565e-05,0.0,nan,nan,nan
57.93999,2.367363e-05,0.0,nan,nan,nan
58.02389,2.367703e-05,0.0,nan,nan,nan
58.11371,2.367666e-05,0.0,nan,nan,nan
58.19726,2.367585e-05,0.0,nan,nan,nan
58.28787,2.367644e-05,0.0,nan,nan,nan
58.37141,2.367603e-05,0.0,nan,nan,nan
58.45491,2.368452e-05,0.0,nan,nan,nan
58.53852,2.368001e-05,0.0,nan,nan,nan
58.62196,2.368296e-05,0.0,nan,nan,nan
58.71888,2.367689e-05,0.0,nan,nan,nan
58.80247,2.367951e-05,0.0,nan,nan,nan
58.89549,2.367938e-05,0.0,nan,nan,nan
58.97912,2.367617e-05,0.0,nan,nan,nan
59.0626,2.367651e-05,0.0,nan,nan,nan
59.16888,2.367697e-05,0.0,nan,nan,nan
59.25239,2.367869e-05,0.0,nan,nan,nan
59.34371,2.367577e-05,0.0,nan,nan,nan
59.42736,2.367207e-05,0.0,nan,nan,nan
59.51071,2.367092e-05,0.0,nan,nan,nan
59.59451,2.367859e-05,0.0,nan,nan,nan
59.67811,2.367596e-05,0.0,nan,nan,nan
59.76176,2.367865e-05,0.0,nan,nan,nan
59.8455,2.36766e-05,0.0,nan,nan,nan
59.94572,2.367594e-05,0.0,nan,nan,nan
60.02933,2.367702e-05,0.0,nan,nan,nan
60.11293,2.367678e-05,3.09,nan,nan,nan
60.19687,2.367684e-05,3.09,nan,nan,nan
60.28047,2.367818e-05,3.09,nan,nan,nan
60.39488,2.368139e-05,3.09,nan,nan,nan
60.47861,2.367955e-05,3.09,nan,nan,nan
60.56376,2.367885e-05,3.09,nan,nan,nan
60.64713,2.36765e-05,3.09,nan,nan,nan
60.73096,2.367973e-05,3.09,nan,nan,nan
60.83723,2.367858e-05,3.09,nan,nan,nan
60.92079,2.368094e-05,3.09,nan,nan,nan
61.00563,2.367808e-05,3.09,nan,nan,nan
61.08923,2.367684e-05,3.09,nan,nan,nan
61.17287,2.36772e-05,3.09,nan,nan,nan
61.25647,2.367634e-05,3.09,nan,nan,nan
61.33997,2.367731e-05,3.09,nan,nan,nan
61.44413,2.367795e-05,3.09,nan,nan,nan
61.52788,2.367593e-05,3.09,nan,nan,nan
61.61153,2.367564e-05,3.09,nan,nan,nan
61.69502,2.367541e-05,3.09,nan,nan,nan
61.77874,2.367738e-05,3.09,nan,nan,nan
61.88038,2.368248e-05,3.09,nan,nan,nan
61.96383,2.367794e-05,3.09,nan,nan,nan
62.04817,2.367507e-05,3.09,nan,nan,nan
62.132,2.3684e-05,3.09,nan,nan,nan
62.21565,2.36799e-05,3.09,nan,nan,nan
62.3407,2.367956e-05,3.09,nan,nan,nan
62.42421,2.368129e-05,3.09,nan,nan,nan
62.50787,2.368721e-05,3.09,nan,nan,nan
62.59149,2.368554e-05,3.09,nan,nan,nan
62.67514,2.368284e-05,3.09,nan,nan,nan
62.77868,2.367707e-05,3.09,nan,nan,nan
62.86232,2.368434e-05,3.09,nan,nan,nan
62.94587,2.368688e-05,3.09,nan,nan,nan
63.02945,2.368162e-05,3.09,nan,nan,nan
63.11287,2.367724e-05,3.09,nan,nan,nan
63.23591,2.367631e-05,3.09,nan,nan,nan
63.31938,2.367638e-05,3.09,nan,nan,nan
63.40296,2.367841e-05,3.09,nan,nan,nan
63.48645,2.368245e-05,3.09,nan,nan,nan
63.57008,2.367881e-05,3.09,nan,nan,nan
63.68886,2.367305e-05,3.09,nan,nan,nan
63.77243,2.367536e-05,3.09,nan,nan,nan
63.85598,2.366863e-05,3.09,nan,nan,nan
63.9397,2.367322e-05,3.09,nan,nan,nan
64.02334,2.366975e-05,3.09,nan,nan,nan
64.11853,2.366831e-05,3.09,nan,nan,nan
64.20234,2.367173e-05,3.09,nan,nan,nan
64.29083,2.366861e-05,3.09,nan,nan,nan
64.37448,2.367553e-05,3.09,nan,nan,nan
64.45807,2.367087e-05,3.09,nan,nan,nan
64.54159,2.36727e-05,3.09,nan,nan,nan
64.62518,2.367344e-05,3.09,nan,nan,nan
64.71869,2.367511e-05,3.09,nan,nan,nan
64.80225,2.367489e-05,3.09,nan,nan,nan
64.88896,2.367724e-05,3.09,nan,nan,nan
64.97244,2.367949e-05,3.09,nan,nan,nan
65.05584,2.367466e-05,3.09,nan,nan,nan
65.13945,2.368135e-05,3.09,nan,nan,nan
65.22305,2.367421e-05,3.09,nan,nan,nan
65.31871,2.366845e-05,3.09,nan,nan,nan
65.40231,2.36727e-05,3.09,nan,nan,nan
65.49046,2.367608e-05,3.09,nan,nan,nan
65.57409,2.368365e-05,3.09,nan,nan,nan
65.65776,2.367311e-05,3.09,nan,nan,nan
65.74125,2.367288e-05,3.09,nan,nan,nan
65.82481,2.367449e-05,3.09,nan,nan,nan
65.91887,2.367374e-05,3.09,nan,nan,nan
66.00253,2.367368e-05,3.09,nan,nan,nan
66.09179,2.367444e-05,3.09,nan,nan,nan
66.17558,2.36715e-05,3.09,nan,nan,nan
66.25918,2.367571e-05,3.09,nan,nan,nan
66.34293,2.367259e-05,3.09,nan,nan,nan
66.42627,2.36727e-05,3.09,nan,nan,nan
66.53828,2.367316e-05,3.09,nan,nan,nan
66.62161,2.366936e-05,3.09,nan,nan,nan
66.70518,2.36735e-05,3.09,nan,nan,nan
66.78879,2.367004e-05,3.09,nan,nan,nan
66.87244,2.367858e-05,3.09,nan,nan,nan
66.97838,2.367749e-05,3.09,nan,nan,nan
67.06174,2.368215e-05,3.09,nan,nan,nan
67.29846,2.367932e-05,3.09,nan,nan,nan
67.38192,2.367644e-05,3.09,nan,nan,nan
67.46535,2.367443e-05,3.09,nan,nan,nan
67.54873,2.367297e-05,3.09,nan,nan,nan
67.63247,2.367339e-05,3.09,nan,nan,nan
67.75781,2.367126e-05,3.09,nan,nan,nan
67.84142,2.366795e-05,3.09,nan,nan,nan
67.92497,2.367396e-05,3.09,nan,nan,nan
68.00846,2.367218e-05,3.09,nan,nan,nan
68.09217,2.367372e-05,3.09,nan,nan,nan
68.18123,2.367104e-05,3.09,nan,nan,nan
68.26522,2.367395e-05,3.09,nan,nan,nan
68.36183,2.367367e-05,3.09,nan,nan,nan
68.44531,2.367316e-05,3.09,nan,nan,nan
68.52897,2.367496e-05,3.09,nan,nan,nan
68.61235,2.367281e-05,3.09,nan,nan,nan
68.69576,2.366942e-05,3.09,nan,nan,nan
68.80448,2.366971e-05,3.09,nan,nan,nan
68.88832,2.367626e-05,3.09,nan,nan,nan
68.97182,2.367487e-05,3.09,nan,nan,nan
69.05536,2.367118e-05,3.09,nan,nan,nan
69.13893,2.367108e-05,3.09,nan,nan,nan
69.24593,2.367334e-05,3.09,nan,nan,nan
69.32946,2.367501e-05,3.09,nan,nan,nan
69.41302,2.367368e-05,3.09,nan,nan,nan
69.49654,2.367622e-05,3.09,nan,nan,nan
69.58014,2.367436e-05,3.09,nan,nan,nan
69.69561,2.367535e-05,3.09,nan,nan,nan
69.77907,2.367243e-05,3.09,nan,nan,nan
69.86257,2.367686e-05,3.09,nan,nan,nan
69.946,2.368014e-05,3.09,nan,nan,nan
70.02936,2.367979e-05,3.09,nan,nan,nan
70.15847,2.367966e-05,3.09,nan,nan,nan
70.24216,2.367742e-05,3.09,nan,nan,nan
70.32572,2.368077e-05,3.09,nan,nan,nan
70.40917,2.367678e-05,3.09,nan,nan,nan
70.49265,2.367702e-05,3.09,nan,nan,nan
70.57882,2.368175e-05,3.09,nan,nan,nan
70.66254,2.368246e-05,3.09,nan,nan,nan
70.75461,2.368348e-05,3.09,nan,nan,nan
70.83813,2.368421e-05,3.09,nan,nan,nan
70.92179,2.367962e-05,3.09,nan,nan,nan
71.00521,2.368706e-05,3.09,nan,nan,nan
71.08871,2.368411e-05,3.09,nan,nan,nan
71.19544,2.367747e-05,3.09,nan,nan,nan
71.27928,2.36804e-05,3.09,nan,nan,nan
71.36279,2.368308e-05,3.09,nan,nan,nan
71.44634,2.36802e-05,3.09,nan,nan,nan
71.53008,2.367828e-05,3.09,nan,nan,nan
71.65745,2.368278e-05,3.09,nan,nan,nan
71.74107,2.368128e-05,3.09,nan,nan,nan
71.82461,2.368388e-05,3.09,nan,nan,nan
71.90826,2.367841e-05,3.09,nan,nan,nan
71.99196,2.367634e-05,3.09,nan,nan,nan
72.0784,2.36829e-05,3.09,nan,nan,nan
72.16198,2.367979e-05,3.09,nan,nan,nan
72.25362,2.367638e-05,3.09,nan,nan,nan
72.33696,2.367996e-05,3.09,nan,nan,nan
72.42033,2.367637e-05,3.09,nan,nan,nan
72.50391,2.368214e-05,3.09,nan,nan,nan
72.58744,2.368608e-05,3.09,nan,nan,nan
72.6786,2.368082e-05,3.09,nan,nan,nan
72.76241,2.368141e-05,3.09,nan,nan,nan
72.85398,2.368515e-05,3.09,nan,nan,nan
72.93747,2.368665e-05,3.09,nan,nan,nan
73.02092,2.368572e-05,3.09,nan,nan,nan
73.1044,2.368589e-05,3.09,nan,nan,nan
73.18799,2.368575e-05,3.09,nan,nan,nan
73.29542,2.368838e-05,3.09,nan,nan,nan
73.37928,2.368019e-05,3.09,nan,nan,nan
73.46283,2.368554e-05,3.09,nan,nan,nan
73.54619,2.368447e-05,3.09,nan,nan,nan
73.62982,2.367939e-05,3.09,nan,nan,nan
73.73095,2.368584e-05,3.09,nan,nan,nan
73.81444,2.368524e-05,3.09,nan,nan,nan
73.89781,2.368802e-05,3.09,nan,nan,nan
73.98121,2.369039e-05,3.09,nan,nan,nan
74.06481,2.369027e-05,3.09,nan,nan,nan
74.17951,2.368946e-05,3.09,nan,nan,nan
74.26303,2.36901e-05,3.09,nan,nan,nan
74.34641,2.369068e-05,3.09,nan,nan,nan
74.43109,2.369086e-05,3.09,nan,nan,nan
74.51467,2.369137e-05,3.09,nan,nan,nan
74.61885,2.36912e-05,3.09,nan,nan,nan
74.70234,2.369235e-05,3.09,nan,nan,nan
74.78707,2.369337e-05,3.09,nan,nan,nan
74.87074,2.369274e-05,3.09,nan,nan,nan
74.9542,2.369488e-05,3.09,nan,nan,nan
75.03783,2.369404e-05,3.09,nan,nan,nan
75.12144,2.369464e-05,3.09,nan,nan,nan
75.21859,2.369038e-05,3.09,nan,nan,nan
75.30211,2.369814e-05,3.09,nan,nan,nan
75.39345,2.369529e-05,3.09,nan,nan,nan
75.47688,2.369811e-05,3.09,nan,nan,nan
75.56068,2.369328e-05,3.09,nan,nan,nan
75.6785,2.369063e-05,3.09,nan,nan,nan
75.7624,2.370129e-05,3.09,nan,nan,nan
75.84605,2.369949e-05,3.09,nan,nan,nan
75.92965,2.369344e-05,3.09,nan,nan,nan
76.01322,2.369252e-05,3.09,nan,nan,nan
76.12883,2.369481e-05,3.09,nan,nan,nan
76.21231,2.368924e-05,3.09,nan,nan,nan
76.29639,2.369391e-05,3.09,nan,nan,nan
76.38004,2.369512e-05,3.09,nan,nan,nan
76.46365,2.369339e-05,3.09,nan,nan,nan
76.58733,2.368726e-05,3.09,nan,nan,nan
76.67089,2.368946e-05,3.09,nan,nan,nan
76.7545,2.369408e-05,3.09,nan,nan,nan
76.8382,2.369821e-05,3.09,nan,nan,nan
76.92171,2.369494e-05,3.09,nan,nan,nan
77.01241,2.369596e-05,3.09,nan,nan,nan
77.0959,2.369258e-05,3.09,nan,nan,nan
77.18848,2.369314e-05,3.09,nan,nan,nan
77.27205,2.369028e-05,3.09,nan,nan,nan
77.35571,2.369302e-05,3.09,nan,nan,nan
77.43935,2.369716e-05,3.09,nan,nan,nan
77.52288,2.3702e-05,3.09,nan,nan,nan
77.62897,2.370558e-05,3.09,nan,nan,nan
77.71262,2.370012e-05,3.09,nan,nan,nan
77.79597,2.370116e-05,3.09,nan,nan,nan
77.87945,2.369366e-05,3.09,nan,nan,nan
77.96284,2.370052e-05,3.09,nan,nan,nan
78.07822,2.369695e-05,3.09,nan,nan,nan
78.1618,2.370153e-05,3.09,nan,nan,nan
78.2454,2.370168e-05,3.09,nan,nan,nan
78.32881,2.370151e-05,3.09,nan,nan,nan
78.41236,2.370387e-05,3.09,nan,nan,nan
78.52694,2.370566e-05,3.09,nan,nan,nan
78.61056,2.370434e-05,3.09,nan,nan,nan
78.69426,2.370221e-05,3.09,nan,nan,nan
78.77764,2.37045e-05,3.09,nan,nan,nan
78.98691,2.370399e-05,3.09,nan,nan,nan
79.07043,2.370449e-05,3.09,nan,nan,nan
79.16148,2.370514e-05,3.09,nan,nan,nan
79.24505,2.370572e-05,3.09,nan,nan,nan
79.32849,2.370975e-05,3.09,nan,nan,nan
79.42829,2.370767e-05,3.09,nan,nan,nan
79.5121,2.370864e-05,3.09,nan,nan,nan
79.60577,2.370669e-05,3.09,nan,nan,nan
79.68933,2.370549e-05,3.09,nan,nan,nan
79.77282,2.370409e-05,3.09,nan,nan,nan
79.8568,2.37064e-05,3.09,nan,nan,nan
79.94045,2.370946e-05,3.09,nan,nan,nan
80.04548,2.370692e-05,3.09,nan,nan,nan
80.12927,2.3709e-05,3.09,nan,nan,nan
80.21279,2.370944e-05,3.09,nan,nan,nan
80.29621,2.370863e-05,3.09,nan,nan,nan
80.37989,2.37129e-05,3.09,nan,nan,nan
80.46917,2.371274e-05,3.09,nan,nan,nan
80.55341,2.371562e-05,3.09,nan,nan,nan
80.65497,2.371729e-05,3.09,nan,nan,nan
80.7384,2.371994e-05,3.09,nan,nan,nan
80.82201,2.371914e-05,3.09,nan,nan,nan
80.9057,2.372134e-05,3.09,nan,nan,nan
80.98926,2.372358e-05,3.09,nan,nan,nan
81.07849,2.371771e-05,3.09,nan,nan,nan
81.16238,2.371683e-05,3.09,nan,nan,nan
81.25629,2.372276e-05,3.09,nan,nan,nan
81.33983,2.371469e-05,3.09,nan,nan,nan
81.42344,2.371955e-05,3.09,nan,nan,nan
81.51369,2.372422e-05,3.09,nan,nan,nan
81.59709,2.372203e-05,3.09,nan,nan,nan
81.69041,2.372743e-05,3.09,nan,nan,nan
81.77401,2.372634e-05,3.09,nan,nan,nan
81.85757,2.372369e-05,3.09,nan,nan,nan
81.94115,2.372218e-05,3.09,nan,nan,nan
82.0248,2.372247e-05,3.09,nan,nan,nan
82.11845,2.372422e-05,3.09,nan,nan,nan
82.20227,2.372632e-05,3.09,nan,nan,nan
82.28605,2.372401e-05,3.09,nan,nan,nan
82.36966,2.372887e-05,3.09,nan,nan,nan
82.45357,2.372864e-05,3.09,nan,nan,nan
82.53758,2.372351e-05,3.09,nan,nan,nan
82.62106,2.372344e-05,3.09,nan,nan,nan
82.71285,2.372401e-05,3.09,nan,nan,nan
82.79644,2.372178e-05,3.09,nan,nan,nan
82.89027,2.3726e-05,3.09,nan,nan,nan
82.9738,2.372732e-05,3.09,nan,nan,nan
83.05766,2.372732e-05,3.09,nan,nan,nan
83.14142,2.373079e-05,3.09,nan,nan,nan
83.2249,2.372669e-05,3.09,nan,nan,nan
83.31261,2.372611e-05,3.09,nan,nan,nan
83.39607,2.373261e-05,3.09,nan,nan,nan
83.49013,2.37317e-05,3.09,nan,nan,nan
83.57376,2.373014e-05,3.09,nan,nan,nan
83.65744,2.373671e-05,3.09,nan,nan,nan
83.74099,2.373354e-05,3.09,nan,nan,nan
83.8249,2.373256e-05,3.09,nan,nan,nan
83.91173,2.373433e-05,3.09,nan,nan,nan
83.9955,2.37348e-05,3.09,nan,nan,nan
84.08957,2.373729e-05,3.09,nan,nan,nan
84.17311,2.373486e-05,3.09,nan,nan,nan
84.25663,2.372997e-05,3.09,nan,nan,nan
84.34026,2.373619e-05,3.09,nan,nan,nan
84.42392,2.373677e-05,3.09,nan,nan,nan
84.52971,2.373971e-05,3.09,nan,nan,nan
84.61503,2.374202e-05,3.09,nan,nan,nan
84.69828,2.373832e-05,3.09,nan,nan,nan
84.78178,2.374079e-05,3.09,nan,nan,nan
84.86538,2.374477e-05,3.09,nan,nan,nan
84.96214,2.374222e-05,3.09,nan,nan,nan
85.04603,2.374126e-05,3.09,nan,nan,nan
85.13954,2.374338e-05,3.09,nan,nan,nan
85.22339,2.374666e-05,3.09,nan,nan,nan
85.307,2.374308e-05,3.09,nan,nan,nan
85.39063,2.374297e-05,3.09,nan,nan,nan
85.47427,2.374587e-05,3.09,nan,nan,nan
85.59094,2.374706e-05,3.09,nan,nan,nan
85.67448,2.374391e-05,3.09,nan,nan,nan
85.75779,2.374696e-05,3.09,nan,nan,nan
85.84134,2.374772e-05,3.09,nan,nan,nan
85.92487,2.375008e-05,3.09,nan,nan,nan
86.02856,2.374467e-05,3.09,nan,nan,nan
86.11224,2.375122e-05,3.09,nan,nan,nan
86.19587,2.374808e-05,3.09,nan,nan,nan
86.27932,2.374997e-05,3.09,nan,nan,nan
86.36295,2.375239e-05,3.09,nan,nan,nan
86.4689,2.375418e-05,3.09,nan,nan,nan
86.55333,2.375352e-05,3.09,nan,nan,nan
86.64165,2.375346e-05,3.09,nan,nan,nan
86.72546,2.374983e-05,3.09,nan,nan,nan
86.80892,2.375301e-05,3.09,nan,nan,nan
86.89741,2.375522e-05,3.09,nan,nan,nan
86.981,2.375597e-05,3.09,nan,nan,nan
87.08105,2.376096e-05,3.09,nan,nan,nan
87.16449,2.375717e-05,3.09,nan,nan,nan
87.24798,2.3759e-05,3.09,nan,nan,nan
87.33297,2.375958e-05,3.09,nan,nan,nan
87.4165,2.375271e-05,3.09,nan,nan,nan
87.51522,2.375999e-05,3.09,nan,nan,nan
87.59865,2.37574e-05,3.09,nan,nan,nan
87.6883,2.375567e-05,3.09,nan,nan,nan
87.77176,2.376229e-05,3.09,nan,nan,nan
87.85553,2.375964e-05,3.09,nan,nan,nan
87.93917,2.375677e-05,3.09,nan,nan,nan
88.02273,2.376275e-05,3.09,nan,nan,nan
88.11889,2.376069e-05,3.09,nan,nan,nan
88.20238,2.376639e-05,3.09,nan,nan,nan
88.28915,2.376383e-05,3.09,nan,nan,nan
88.37282,2.376269e-05,3.09,nan,nan,nan
88.4563,2.376829e-05,3.09,nan,nan,nan
88.53996,2.376293e-05,3.09,nan,nan,nan
88.6234,2.377121e-05,3.09,nan,nan,nan
88.73712,2.376901e-05,3.09,nan,nan,nan
88.82077,2.377451e-05,3.09,nan,nan,nan
88.90418,2.377156e-05,3.09,nan,nan,nan
88.9881,2.377427e-05,3.09,nan,nan,nan
89.07151,2.37737e-05,3.09,nan,nan,nan
89.16191,2.377751e-05,3.09,nan,nan,nan
89.24541,2.377511e-05,3.09,nan,nan,nan
89.33972,2.377438e-05,3.09,nan,nan,nan
89.42331,2.37768e-05,3.09,nan,nan,nan
89.50685,2.377778e-05,3.09,nan,nan,nan
89.5904,2.377542e-05,3.09,nan,nan,nan
89.67404,2.377837e-05,3.09,nan,nan,nan
89.76845,2.377794e-05,3.09,nan,nan,nan
89.85194,2.377853e-05,3.09,nan,nan,nan
89.94101,2.378263e-05,3.09,nan,nan,nan
90.02452,2.378073e-05,3.09,nan,nan,nan
90.10818,2.378068e-05,3.09,nan,nan,nan
90.19236,2.378062e-05,3.09,nan,nan,nan
90.41363,2.378223e-05,3.09,nan,nan,nan
90.49726,2.377986e-05,3.09,nan,nan,nan
90.5807,2.377772e-05,3.09,nan,nan,nan
90.66434,2.377703e-05,3.09,nan,nan,nan
90.74775,2.378119e-05,3.09,nan,nan,nan
90.86405,2.378228e-05,3.09,nan,nan,nan
90.94753,2.378314e-05,3.09,nan,nan,nan
91.0311,2.377386e-05,3.09,nan,nan,nan
91.11491,2.377335e-05,3.09,nan,nan,nan
91.19839,2.378073e-05,3.09,nan,nan,nan
91.31214,2.378191e-05,3.09,nan,nan,nan
91.39576,2.377761e-05,3.09,nan,nan,nan
91.47948,2.377617e-05,3.09,nan,nan,nan
91.56324,2.377726e-05,3.09,nan,nan,nan
91.64671,2.378217e-05,3.09,nan,nan,nan
91.76227,2.378357e-05,3.09,nan,nan,nan
91.84566,2.37836e-05,3.09,nan,nan,nan
91.92905,2.378404e-05,3.09,nan,nan,nan
92.01265,2.378336e-05,3.09,nan,nan,nan
92.09616,2.377939e-05,3.09,nan,nan,nan
92.19526,2.378118e-05,3.09,nan,nan,nan
92.279,2.378658e-05,3.09,nan,nan,nan
92.373,2.379156e-05,3.09,nan,nan,nan
92.45685,2.379295e-05,3.09,nan,nan,nan
