#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.51 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758816422.582969
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.592635,1.632235e-05,0.0,nan,nan,nan
4.702478,1.63296e-05,0.0,nan,nan,nan
4.785851,1.632552e-05,0.0,nan,nan,nan
4.872974,1.632685e-05,0.0,nan,nan,nan
4.95638,1.632512e-05,0.0,nan,nan,nan
5.040607,1.632425e-05,0.0,nan,nan,nan
5.123916,1.632823e-05,0.0,nan,nan,nan
5.207354,1.632448e-05,0.0,nan,nan,nan
5.30587,1.632465e-05,0.0,nan,nan,nan
5.389265,1.631646e-05,0.0,nan,nan,nan
5.479301,1.631491e-05,0.0,nan,nan,nan
5.562928,1.632028e-05,0.0,nan,nan,nan
5.655643,1.63246e-05,0.0,nan,nan,nan
5.739037,1.631896e-05,0.0,nan,nan,nan
5.822437,1.631746e-05,0.0,nan,nan,nan
5.905919,1.63208e-05,0.0,nan,nan,nan
5.989353,1.632377e-05,0.0,nan,nan,nan
6.073384,1.632839e-05,0.0,nan,nan,nan
6.157137,1.633088e-05,0.0,nan,nan,nan
6.284245,1.632766e-05,0.0,nan,nan,nan
6.367718,1.632822e-05,0.0,nan,nan,nan
6.45126,1.63265e-05,0.0,nan,nan,nan
6.535009,1.633088e-05,0.0,nan,nan,nan
6.733884,1.63269e-05,0.0,nan,nan,nan
6.817393,1.632638e-05,0.0,nan,nan,nan
6.910421,1.632217e-05,0.0,nan,nan,nan
6.993752,1.632609e-05,0.0,nan,nan,nan
7.077138,1.632189e-05,0.0,nan,nan,nan
7.160608,1.632132e-05,0.0,nan,nan,nan
7.24406,1.631981e-05,0.0,nan,nan,nan
7.327409,1.63224e-05,0.0,nan,nan,nan
7.411282,1.632942e-05,0.0,nan,nan,nan
7.504151,1.632062e-05,0.0,nan,nan,nan
7.587665,1.631619e-05,0.0,nan,nan,nan
7.691492,1.631629e-05,0.0,nan,nan,nan
7.775423,1.632033e-05,0.0,nan,nan,nan
7.858888,1.631467e-05,0.0,nan,nan,nan
7.942514,1.631889e-05,0.0,nan,nan,nan
8.025989,1.632331e-05,0.0,nan,nan,nan
8.109472,1.632327e-05,0.0,nan,nan,nan
8.19305,1.631786e-05,0.0,nan,nan,nan
8.285087,1.632344e-05,0.0,nan,nan,nan
8.368753,1.632172e-05,0.0,nan,nan,nan
8.473492,1.632472e-05,0.0,nan,nan,nan
8.556962,1.632068e-05,0.0,nan,nan,nan
8.640468,1.632592e-05,0.0,nan,nan,nan
8.724023,1.63204e-05,0.0,nan,nan,nan
8.808128,1.632223e-05,0.0,nan,nan,nan
8.891502,1.631853e-05,0.0,nan,nan,nan
8.975382,1.631675e-05,0.0,nan,nan,nan
9.104134,1.6325e-05,0.0,nan,nan,nan
9.187575,1.631946e-05,0.0,nan,nan,nan
9.271368,1.632441e-05,0.0,nan,nan,nan
9.354766,1.631831e-05,0.0,nan,nan,nan
9.438218,1.631347e-05,0.0,nan,nan,nan
9.521798,1.632155e-05,0.0,nan,nan,nan
9.605508,1.632593e-05,0.0,nan,nan,nan
9.729371,1.632585e-05,0.0,nan,nan,nan
9.812975,1.631965e-05,0.0,nan,nan,nan
9.898139,1.632293e-05,0.0,nan,nan,nan
9.981735,1.632522e-05,0.0,nan,nan,nan
10.06539,1.63277e-05,0.0,nan,nan,nan
10.17673,1.63231e-05,0.0,nan,nan,nan
10.26025,1.631533e-05,0.0,nan,nan,nan
10.37327,1.632108e-05,0.0,nan,nan,nan
10.45674,1.632575e-05,0.0,nan,nan,nan
10.54024,1.632327e-05,0.0,nan,nan,nan
10.62366,1.632292e-05,0.0,nan,nan,nan
10.70713,1.631578e-05,0.0,nan,nan,nan
10.8172,1.632827e-05,0.0,nan,nan,nan
10.9007,1.632522e-05,0.0,nan,nan,nan
10.99344,1.63254e-05,0.0,nan,nan,nan
11.07696,1.632494e-05,0.0,nan,nan,nan
11.16043,1.63231e-05,0.0,nan,nan,nan
11.24393,1.632357e-05,0.0,nan,nan,nan
11.32745,1.632649e-05,0.0,nan,nan,nan
11.41094,1.632437e-05,0.0,nan,nan,nan
11.49449,1.632298e-05,0.0,nan,nan,nan
11.61298,1.632067e-05,0.0,nan,nan,nan
11.69641,1.631513e-05,0.0,nan,nan,nan
11.7801,1.631467e-05,0.0,nan,nan,nan
11.86372,1.63148e-05,0.0,nan,nan,nan
11.94784,1.631987e-05,0.0,nan,nan,nan
12.03134,1.631769e-05,0.0,nan,nan,nan
12.11501,1.632137e-05,0.0,nan,nan,nan
12.2245,1.632464e-05,0.0,nan,nan,nan
12.30799,1.632626e-05,0.0,nan,nan,nan
12.39864,1.631993e-05,0.0,nan,nan,nan
12.48224,1.632833e-05,0.0,nan,nan,nan
12.56596,1.632633e-05,0.0,nan,nan,nan
12.64951,1.632131e-05,0.0,nan,nan,nan
12.73311,1.632523e-05,0.0,nan,nan,nan
12.8165,1.632944e-05,0.0,nan,nan,nan
12.89995,1.632892e-05,0.0,nan,nan,nan
13.0058,1.633024e-05,0.0,nan,nan,nan
13.08948,1.632655e-05,0.0,nan,nan,nan
13.17697,1.632298e-05,0.0,nan,nan,nan
13.26045,1.632403e-05,0.0,nan,nan,nan
13.34385,1.631637e-05,0.0,nan,nan,nan
13.42749,1.632879e-05,0.0,nan,nan,nan
13.5115,1.632356e-05,0.0,nan,nan,nan
13.59514,1.631745e-05,0.0,nan,nan,nan
13.67861,1.632447e-05,0.0,nan,nan,nan
13.77035,1.632154e-05,0.0,nan,nan,nan
13.85389,1.632684e-05,0.0,nan,nan,nan
13.95819,1.632638e-05,0.0,nan,nan,nan
14.04175,1.632385e-05,0.0,nan,nan,nan
14.12519,1.632858e-05,0.0,nan,nan,nan
14.20887,1.633082e-05,0.0,nan,nan,nan
14.29247,1.632794e-05,0.0,nan,nan,nan
14.37601,1.632914e-05,0.0,nan,nan,nan
14.45943,1.632799e-05,0.0,nan,nan,nan
14.54295,1.63258e-05,0.0,nan,nan,nan
14.62639,1.632287e-05,0.0,nan,nan,nan
14.74723,1.632725e-05,0.0,nan,nan,nan
14.83058,1.632696e-05,0.0,nan,nan,nan
14.91421,1.632155e-05,0.0,nan,nan,nan
14.99762,1.632672e-05,0.0,nan,nan,nan
15.08114,1.632689e-05,0.0,nan,nan,nan
15.16468,1.6325e-05,0.0,nan,nan,nan
15.24825,1.632361e-05,0.0,nan,nan,nan
15.34511,1.632304e-05,0.0,nan,nan,nan
15.4291,1.632419e-05,0.0,nan,nan,nan
15.53063,1.632269e-05,0.0,nan,nan,nan
15.61417,1.63204e-05,0.0,nan,nan,nan
15.69751,1.631729e-05,0.0,nan,nan,nan
15.78161,1.632166e-05,0.0,nan,nan,nan
15.86511,1.632379e-05,0.0,nan,nan,nan
15.94866,1.632194e-05,0.0,nan,nan,nan
16.03233,1.632148e-05,0.0,nan,nan,nan
16.14115,1.63227e-05,0.0,nan,nan,nan
16.22471,1.632792e-05,0.0,nan,nan,nan
16.31407,1.63284e-05,0.0,nan,nan,nan
16.39773,1.633198e-05,0.0,nan,nan,nan
16.48124,1.632748e-05,0.0,nan,nan,nan
16.56463,1.632668e-05,0.0,nan,nan,nan
16.64836,1.632661e-05,0.0,nan,nan,nan
16.73188,1.632431e-05,0.0,nan,nan,nan
16.81531,1.632616e-05,0.0,nan,nan,nan
16.92077,1.632189e-05,0.0,nan,nan,nan
17.00421,1.632436e-05,0.0,nan,nan,nan
17.08979,1.632246e-05,0.0,nan,nan,nan
17.17344,1.63185e-05,0.0,nan,nan,nan
17.25776,1.63204e-05,0.0,nan,nan,nan
17.34111,1.632535e-05,0.0,nan,nan,nan
17.42458,1.632412e-05,0.0,nan,nan,nan
17.50807,1.631946e-05,0.0,nan,nan,nan
17.59154,1.63186e-05,0.0,nan,nan,nan
17.71859,1.632021e-05,0.0,nan,nan,nan
17.80208,1.631686e-05,0.0,nan,nan,nan
17.88597,1.632638e-05,0.0,nan,nan,nan
17.96964,1.631895e-05,0.0,nan,nan,nan
18.05362,1.631757e-05,0.0,nan,nan,nan
18.13772,1.632069e-05,0.0,nan,nan,nan
18.22126,1.632136e-05,0.0,nan,nan,nan
18.34058,1.632343e-05,0.0,nan,nan,nan
18.42396,1.631865e-05,0.0,nan,nan,nan
18.50747,1.631964e-05,0.0,nan,nan,nan
18.59119,1.631703e-05,0.0,nan,nan,nan
18.67464,1.632091e-05,0.0,nan,nan,nan
18.75809,1.632132e-05,0.0,nan,nan,nan
18.84156,1.631746e-05,0.0,nan,nan,nan
18.94824,1.63159e-05,0.0,nan,nan,nan
19.03234,1.632339e-05,0.0,nan,nan,nan
19.24573,1.632189e-05,0.0,nan,nan,nan
19.32933,1.631964e-05,0.0,nan,nan,nan
19.41735,1.631515e-05,0.0,nan,nan,nan
19.50089,1.632032e-05,0.0,nan,nan,nan
19.5873,1.632361e-05,0.0,nan,nan,nan
19.67131,1.632159e-05,0.0,nan,nan,nan
19.75489,1.632569e-05,0.0,nan,nan,nan
19.83848,1.631486e-05,0.0,nan,nan,nan
19.92203,1.632268e-05,0.0,nan,nan,nan
20.0056,1.632252e-05,0.0,nan,nan,nan
20.08913,1.632229e-05,0.0,nan,nan,nan
20.19641,1.632067e-05,0.0,nan,nan,nan
20.27986,1.632218e-05,0.0,nan,nan,nan
20.36816,1.632327e-05,0.0,nan,nan,nan
20.45206,1.631985e-05,0.0,nan,nan,nan
20.53586,1.632546e-05,0.0,nan,nan,nan
20.61925,1.631578e-05,0.0,nan,nan,nan
20.70271,1.631762e-05,0.0,nan,nan,nan
20.78624,1.632495e-05,0.0,nan,nan,nan
20.8701,1.632995e-05,0.0,nan,nan,nan
20.97638,1.632512e-05,0.0,nan,nan,nan
21.05973,1.632276e-05,0.0,nan,nan,nan
21.15594,1.632678e-05,0.0,nan,nan,nan
21.23934,1.632523e-05,0.0,nan,nan,nan
21.32279,1.632414e-05,0.0,nan,nan,nan
21.40633,1.631792e-05,0.0,nan,nan,nan
21.48982,1.632137e-05,0.0,nan,nan,nan
21.60235,1.632454e-05,0.0,nan,nan,nan
21.68589,1.632644e-05,0.0,nan,nan,nan
21.77275,1.632361e-05,0.0,nan,nan,nan
21.85646,1.632805e-05,0.0,nan,nan,nan
21.94008,1.632217e-05,0.0,nan,nan,nan
22.02358,1.632908e-05,0.0,nan,nan,nan
22.10686,1.632285e-05,0.0,nan,nan,nan
22.19025,1.63236e-05,0.0,nan,nan,nan
22.27373,1.631882e-05,0.0,nan,nan,nan
22.37947,1.63251e-05,0.0,nan,nan,nan
22.46287,1.632292e-05,0.0,nan,nan,nan
22.54995,1.633186e-05,0.0,nan,nan,nan
22.63363,1.633042e-05,0.0,nan,nan,nan
22.71886,1.632867e-05,0.0,nan,nan,nan
22.80221,1.632125e-05,0.0,nan,nan,nan
22.88617,1.631757e-05,0.0,nan,nan,nan
22.96987,1.632771e-05,0.0,nan,nan,nan
23.05358,1.632373e-05,0.0,nan,nan,nan
23.17239,1.633157e-05,0.0,nan,nan,nan
23.25593,1.632591e-05,0.0,nan,nan,nan
23.357,1.632731e-05,0.0,nan,nan,nan
23.44037,1.632355e-05,0.0,nan,nan,nan
23.52456,1.632101e-05,0.0,nan,nan,nan
23.60817,1.632389e-05,0.0,nan,nan,nan
23.69185,1.632382e-05,0.0,nan,nan,nan
23.77536,1.632964e-05,0.0,nan,nan,nan
23.85887,1.632655e-05,0.0,nan,nan,nan
23.98624,1.63295e-05,0.0,nan,nan,nan
24.06971,1.632252e-05,0.0,nan,nan,nan
24.15324,1.632408e-05,0.0,nan,nan,nan
24.23691,1.632212e-05,0.0,nan,nan,nan
24.32048,1.63284e-05,0.0,nan,nan,nan
24.4043,1.632994e-05,0.0,nan,nan,nan
24.48778,1.632746e-05,0.0,nan,nan,nan
24.57909,1.633237e-05,0.0,nan,nan,nan
24.66277,1.632315e-05,0.0,nan,nan,nan
24.7731,1.632477e-05,0.0,nan,nan,nan
24.85674,1.633035e-05,0.0,nan,nan,nan
24.94008,1.632805e-05,0.0,nan,nan,nan
25.02353,1.63259e-05,0.0,nan,nan,nan
25.107,1.632562e-05,0.0,nan,nan,nan
25.21974,1.632552e-05,0.0,nan,nan,nan
25.30336,1.632608e-05,0.0,nan,nan,nan
25.39433,1.632388e-05,0.0,nan,nan,nan
25.47765,1.631822e-05,0.0,nan,nan,nan
25.56106,1.632303e-05,0.0,nan,nan,nan
25.64443,1.631835e-05,0.0,nan,nan,nan
25.72794,1.632263e-05,0.0,nan,nan,nan
25.81156,1.631831e-05,0.0,nan,nan,nan
25.89503,1.632091e-05,0.0,nan,nan,nan
25.98431,1.632091e-05,0.0,nan,nan,nan
26.06783,1.632662e-05,0.0,nan,nan,nan
26.17148,1.632069e-05,0.0,nan,nan,nan
26.25521,1.632167e-05,0.0,nan,nan,nan
26.33859,1.632212e-05,0.0,nan,nan,nan
26.42208,1.631958e-05,0.0,nan,nan,nan
26.50561,1.632603e-05,0.0,nan,nan,nan
26.58913,1.632349e-05,0.0,nan,nan,nan
26.67308,1.632799e-05,0.0,nan,nan,nan
26.78088,1.632419e-05,0.0,nan,nan,nan
26.86436,1.632178e-05,0.0,nan,nan,nan
26.95271,1.631924e-05,0.0,nan,nan,nan
27.03675,1.632131e-05,0.0,nan,nan,nan
27.12021,1.63216e-05,0.0,nan,nan,nan
27.20407,1.631559e-05,0.0,nan,nan,nan
27.28744,1.632413e-05,0.0,nan,nan,nan
27.37123,1.631925e-05,0.0,nan,nan,nan
27.45468,1.631722e-05,0.0,nan,nan,nan
27.54507,1.63242e-05,0.0,nan,nan,nan
27.62857,1.632172e-05,0.0,nan,nan,nan
27.73353,1.631331e-05,0.0,nan,nan,nan
27.81685,1.631894e-05,0.0,nan,nan,nan
27.90034,1.632419e-05,0.0,nan,nan,nan
27.98428,1.632921e-05,0.0,nan,nan,nan
28.06819,1.632235e-05,0.0,nan,nan,nan
28.15201,1.632172e-05,0.0,nan,nan,nan
28.23554,1.631907e-05,0.0,nan,nan,nan
28.35613,1.631999e-05,0.0,nan,nan,nan
28.43966,1.632046e-05,0.0,nan,nan,nan
28.52309,1.632431e-05,0.0,nan,nan,nan
28.60703,1.632719e-05,0.0,nan,nan,nan
28.69052,1.633065e-05,0.0,nan,nan,nan
28.77432,1.632655e-05,0.0,nan,nan,nan
28.85771,1.632391e-05,0.0,nan,nan,nan
28.96511,1.63299e-05,0.0,nan,nan,nan
29.0488,1.63322e-05,0.0,nan,nan,nan
29.13587,1.632977e-05,0.0,nan,nan,nan
29.21951,1.632614e-05,0.0,nan,nan,nan
29.3032,1.632448e-05,0.0,nan,nan,nan
29.38702,1.632823e-05,0.0,nan,nan,nan
29.47058,1.63224e-05,0.0,nan,nan,nan
29.55407,1.633041e-05,0.0,nan,nan,nan
29.63749,1.632843e-05,0.0,nan,nan,nan
29.7443,1.632936e-05,0.0,nan,nan,nan
29.82768,1.6327e-05,0.0,nan,nan,nan
29.91668,1.632637e-05,0.0,nan,nan,nan
30.00035,1.632731e-05,0.0,nan,nan,nan
30.08372,1.632563e-05,0.0,nan,nan,nan
30.16721,1.632788e-05,0.0,nan,nan,nan
30.25064,1.632097e-05,0.0,nan,nan,nan
30.33422,1.632362e-05,0.0,nan,nan,nan
30.41755,1.631746e-05,0.0,nan,nan,nan
30.5012,1.632074e-05,0.0,nan,nan,nan
30.58464,1.632091e-05,0.0,nan,nan,nan
30.66865,1.632028e-05,0.0,nan,nan,nan
30.75226,1.632516e-05,0.0,nan,nan,nan
30.83615,1.632413e-05,0.0,nan,nan,nan
31.02835,1.632412e-05,0.0,nan,nan,nan
31.11206,1.632909e-05,0.0,nan,nan,nan
31.20458,1.633549e-05,0.0,nan,nan,nan
31.28821,1.632995e-05,0.0,nan,nan,nan
31.37165,1.632395e-05,0.0,nan,nan,nan
31.45535,1.632165e-05,0.0,nan,nan,nan
31.53906,1.632477e-05,0.0,nan,nan,nan
31.62256,1.633076e-05,0.0,nan,nan,nan
31.70603,1.632592e-05,0.0,nan,nan,nan
31.81119,1.632298e-05,0.0,nan,nan,nan
31.89471,1.631428e-05,0.0,nan,nan,nan
31.97987,1.63148e-05,0.0,nan,nan,nan
32.06356,1.631946e-05,0.0,nan,nan,nan
32.14705,1.631848e-05,0.0,nan,nan,nan
32.23142,1.632435e-05,0.0,nan,nan,nan
32.3149,1.632523e-05,0.0,nan,nan,nan
32.3983,1.632223e-05,0.0,nan,nan,nan
32.48171,1.631463e-05,0.0,nan,nan,nan
32.58844,1.632291e-05,0.0,nan,nan,nan
32.6719,1.631987e-05,0.0,nan,nan,nan
32.76112,1.631531e-05,0.0,nan,nan,nan
32.84456,1.631767e-05,0.0,nan,nan,nan
32.92807,1.631768e-05,0.0,nan,nan,nan
33.01143,1.63175e-05,0.0,nan,nan,nan
33.09514,1.632321e-05,0.0,nan,nan,nan
33.17863,1.632309e-05,0.0,nan,nan,nan
33.26229,1.632839e-05,0.0,nan,nan,nan
33.38609,1.63235e-05,0.0,nan,nan,nan
33.47005,1.631653e-05,0.0,nan,nan,nan
33.55377,1.631279e-05,0.0,nan,nan,nan
33.63753,1.631589e-05,0.0,nan,nan,nan
33.72099,1.631319e-05,0.0,nan,nan,nan
33.80442,1.631156e-05,0.0,nan,nan,nan
33.88832,1.631882e-05,0.0,nan,nan,nan
33.99321,1.631911e-05,0.0,nan,nan,nan
34.07706,1.631814e-05,0.0,nan,nan,nan
34.16899,1.631524e-05,0.0,nan,nan,nan
34.25247,1.63213e-05,0.0,nan,nan,nan
34.33603,1.632597e-05,0.0,nan,nan,nan
34.41953,1.632015e-05,0.0,nan,nan,nan
34.50615,1.631502e-05,0.0,nan,nan,nan
34.64544,1.631525e-05,0.0,nan,nan,nan
34.72894,1.631842e-05,0.0,nan,nan,nan
34.81841,1.631566e-05,0.0,nan,nan,nan
34.90255,1.632055e-05,0.0,nan,nan,nan
34.98589,1.632129e-05,0.0,nan,nan,nan
35.0697,1.631634e-05,0.0,nan,nan,nan
35.15355,1.63118e-05,0.0,nan,nan,nan
35.23728,1.630823e-05,0.0,nan,nan,nan
35.32072,1.631469e-05,0.0,nan,nan,nan
35.42692,1.631215e-05,0.0,nan,nan,nan
35.51031,1.630984e-05,0.0,nan,nan,nan
35.59657,1.631543e-05,0.0,nan,nan,nan
35.68025,1.631348e-05,0.0,nan,nan,nan
35.76375,1.630949e-05,0.0,nan,nan,nan
35.84719,1.631519e-05,0.0,nan,nan,nan
35.93071,1.63232e-05,0.0,nan,nan,nan
36.01421,1.632033e-05,0.0,nan,nan,nan
36.09843,1.631825e-05,0.0,nan,nan,nan
36.20647,1.631682e-05,0.0,nan,nan,nan
36.29005,1.631307e-05,0.0,nan,nan,nan
36.3789,1.632176e-05,0.0,nan,nan,nan
36.46232,1.631561e-05,0.0,nan,nan,nan
36.54666,1.631819e-05,0.0,nan,nan,nan
36.63029,1.631826e-05,0.0,nan,nan,nan
36.71368,1.631388e-05,0.0,nan,nan,nan
36.7973,1.631659e-05,0.0,nan,nan,nan
36.88078,1.631986e-05,0.0,nan,nan,nan
36.9723,1.632304e-05,0.0,nan,nan,nan
37.05571,1.632494e-05,0.0,nan,nan,nan
37.16092,1.631959e-05,0.0,nan,nan,nan
37.24449,1.631197e-05,0.0,nan,nan,nan
37.32784,1.631497e-05,0.0,nan,nan,nan
37.4114,1.631853e-05,0.0,nan,nan,nan
37.49487,1.632153e-05,0.0,nan,nan,nan
37.57842,1.63167e-05,0.0,nan,nan,nan
37.66202,1.631849e-05,0.0,nan,nan,nan
37.75352,1.631319e-05,0.0,nan,nan,nan
37.83717,1.631653e-05,0.0,nan,nan,nan
37.94355,1.63148e-05,0.0,nan,nan,nan
38.02712,1.631473e-05,0.0,nan,nan,nan
38.11056,1.63122e-05,0.0,nan,nan,nan
38.19406,1.631342e-05,0.0,nan,nan,nan
38.27743,1.63182e-05,0.0,nan,nan,nan
38.36089,1.631175e-05,0.0,nan,nan,nan
38.4444,1.630748e-05,0.0,nan,nan,nan
38.55015,1.631641e-05,0.0,nan,nan,nan
38.63365,1.63209e-05,0.0,nan,nan,nan
38.72018,1.632384e-05,0.0,nan,nan,nan
38.80377,1.631507e-05,0.0,nan,nan,nan
38.8873,1.631849e-05,0.0,nan,nan,nan
38.972,1.632689e-05,0.0,nan,nan,nan
39.05539,1.631601e-05,0.0,nan,nan,nan
39.13887,1.631768e-05,0.0,nan,nan,nan
39.22253,1.631843e-05,0.0,nan,nan,nan
39.35112,1.63178e-05,0.0,nan,nan,nan
39.43454,1.632074e-05,0.0,nan,nan,nan
39.51844,1.631163e-05,0.0,nan,nan,nan
39.60216,1.630991e-05,0.0,nan,nan,nan
39.6858,1.631526e-05,0.0,nan,nan,nan
39.76941,1.630979e-05,0.0,nan,nan,nan
39.85301,1.631369e-05,0.0,nan,nan,nan
39.94879,1.631467e-05,0.0,nan,nan,nan
40.0323,1.631664e-05,0.0,nan,nan,nan
40.15064,1.631508e-05,0.0,nan,nan,nan
40.23405,1.63096e-05,0.0,nan,nan,nan
40.31761,1.631098e-05,0.0,nan,nan,nan
40.40123,1.631278e-05,0.0,nan,nan,nan
40.48491,1.631065e-05,0.0,nan,nan,nan
40.62,1.631178e-05,0.0,nan,nan,nan
40.70374,1.631225e-05,0.0,nan,nan,nan
40.78841,1.630851e-05,0.0,nan,nan,nan
40.87204,1.631146e-05,0.0,nan,nan,nan
40.95538,1.631474e-05,0.0,nan,nan,nan
41.06709,1.631503e-05,0.0,nan,nan,nan
41.15063,1.631093e-05,0.0,nan,nan,nan
41.24505,1.631358e-05,0.0,nan,nan,nan
41.3285,1.631048e-05,0.0,nan,nan,nan
41.41215,1.630614e-05,0.0,nan,nan,nan
41.49573,1.631416e-05,0.0,nan,nan,nan
41.57914,1.631876e-05,0.0,nan,nan,nan
41.67517,1.631421e-05,0.0,nan,nan,nan
41.75882,1.631877e-05,0.0,nan,nan,nan
41.86016,1.631059e-05,0.0,nan,nan,nan
41.94385,1.631612e-05,0.0,nan,nan,nan
42.0273,1.631457e-05,0.0,nan,nan,nan
42.11074,1.631227e-05,0.0,nan,nan,nan
42.28652,1.632126e-05,0.0,nan,nan,nan
42.37039,1.63172e-05,0.0,nan,nan,nan
42.47171,1.631721e-05,0.0,nan,nan,nan
42.55517,1.631185e-05,0.0,nan,nan,nan
42.6393,1.630746e-05,0.0,nan,nan,nan
42.72289,1.630839e-05,0.0,nan,nan,nan
42.80641,1.631179e-05,0.0,nan,nan,nan
42.89006,1.631613e-05,0.0,nan,nan,nan
42.97362,1.631491e-05,0.0,nan,nan,nan
43.07892,1.631475e-05,0.0,nan,nan,nan
43.16242,1.631088e-05,0.0,nan,nan,nan
43.24803,1.631924e-05,0.0,nan,nan,nan
43.33154,1.631906e-05,0.0,nan,nan,nan
43.41523,1.63133e-05,0.0,nan,nan,nan
43.4988,1.631923e-05,0.0,nan,nan,nan
43.58225,1.632182e-05,0.0,nan,nan,nan
43.66629,1.632239e-05,0.0,nan,nan,nan
43.74997,1.632073e-05,0.0,nan,nan,nan
43.85966,1.63172e-05,0.0,nan,nan,nan
43.94332,1.631288e-05,0.0,nan,nan,nan
44.02677,1.631542e-05,0.0,nan,nan,nan
44.11024,1.631622e-05,0.0,nan,nan,nan
44.19367,1.632441e-05,0.0,nan,nan,nan
44.27728,1.631889e-05,0.0,nan,nan,nan
44.36104,1.631722e-05,0.0,nan,nan,nan
44.44459,1.632062e-05,0.0,nan,nan,nan
44.52803,1.632166e-05,0.0,nan,nan,nan
44.63787,1.632038e-05,0.0,nan,nan,nan
44.72145,1.631484e-05,0.0,nan,nan,nan
44.81056,1.631813e-05,0.0,nan,nan,nan
44.89409,1.631197e-05,0.0,nan,nan,nan
44.97765,1.6319e-05,0.0,nan,nan,nan
45.06139,1.631756e-05,0.0,nan,nan,nan
45.14489,1.631164e-05,0.0,nan,nan,nan
45.22834,1.631682e-05,0.0,nan,nan,nan
45.31185,1.631248e-05,0.0,nan,nan,nan
45.39541,1.631721e-05,0.0,nan,nan,nan
45.47877,1.631323e-05,0.0,nan,nan,nan
