#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.83 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818946.7770386
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.68641,1.643578e-05,0.0,nan,nan,nan
9.77092,1.644293e-05,0.0,nan,nan,nan
9.854401,1.643568e-05,0.0,nan,nan,nan
9.937892,1.643863e-05,0.0,nan,nan,nan
10.06073,1.643627e-05,0.0,nan,nan,nan
10.14421,1.643476e-05,0.0,nan,nan,nan
10.22783,1.64324e-05,0.0,nan,nan,nan
10.31144,1.642935e-05,0.0,nan,nan,nan
10.3953,1.643309e-05,0.0,nan,nan,nan
10.47915,1.643198e-05,0.0,nan,nan,nan
10.56284,1.643625e-05,0.0,nan,nan,nan
10.65663,1.642854e-05,0.0,nan,nan,nan
10.74014,1.642554e-05,0.0,nan,nan,nan
10.84044,1.643413e-05,0.0,nan,nan,nan
10.92393,1.643355e-05,0.0,nan,nan,nan
11.00889,1.642727e-05,0.0,nan,nan,nan
11.09239,1.643327e-05,0.0,nan,nan,nan
11.17589,1.64294e-05,0.0,nan,nan,nan
11.29265,1.643067e-05,0.0,nan,nan,nan
11.37614,1.643615e-05,0.0,nan,nan,nan
11.4597,1.643016e-05,0.0,nan,nan,nan
11.54334,1.643102e-05,0.0,nan,nan,nan
11.62693,1.643252e-05,0.0,nan,nan,nan
11.73129,1.643523e-05,0.0,nan,nan,nan
11.81481,1.643251e-05,0.0,nan,nan,nan
11.89829,1.64369e-05,0.0,nan,nan,nan
11.98233,1.643718e-05,0.0,nan,nan,nan
12.06595,1.643068e-05,0.0,nan,nan,nan
12.1495,1.64312e-05,0.0,nan,nan,nan
12.2331,1.643032e-05,0.0,nan,nan,nan
12.35105,1.643076e-05,0.0,nan,nan,nan
12.43443,1.642992e-05,0.0,nan,nan,nan
12.51782,1.643033e-05,0.0,nan,nan,nan
12.60128,1.643037e-05,0.0,nan,nan,nan
12.68482,1.643395e-05,0.0,nan,nan,nan
12.80647,1.643425e-05,0.0,nan,nan,nan
12.88994,1.642826e-05,0.0,nan,nan,nan
12.97339,1.64324e-05,0.0,nan,nan,nan
13.05689,1.643673e-05,0.0,nan,nan,nan
13.14049,1.643027e-05,0.0,nan,nan,nan
13.224,1.642935e-05,0.0,nan,nan,nan
13.30743,1.64282e-05,0.0,nan,nan,nan
13.40167,1.642693e-05,0.0,nan,nan,nan
13.48553,1.643152e-05,0.0,nan,nan,nan
13.58141,1.643671e-05,0.0,nan,nan,nan
13.6651,1.643425e-05,0.0,nan,nan,nan
13.74857,1.64282e-05,0.0,nan,nan,nan
13.8663,1.642757e-05,0.0,nan,nan,nan
13.95016,1.642768e-05,0.0,nan,nan,nan
14.03341,1.642577e-05,0.0,nan,nan,nan
14.11681,1.642651e-05,0.0,nan,nan,nan
14.20017,1.642409e-05,0.0,nan,nan,nan
14.28379,1.642426e-05,0.0,nan,nan,nan
14.3673,1.642304e-05,0.0,nan,nan,nan
14.46487,1.642582e-05,0.0,nan,nan,nan
14.54845,1.642675e-05,0.0,nan,nan,nan
14.64819,1.64275e-05,0.0,nan,nan,nan
14.73175,1.643315e-05,0.0,nan,nan,nan
14.81538,1.643209e-05,0.0,nan,nan,nan
14.89892,1.643378e-05,0.0,nan,nan,nan
14.98244,1.64354e-05,0.0,nan,nan,nan
15.06591,1.643926e-05,0.0,nan,nan,nan
15.14944,1.643047e-05,0.0,nan,nan,nan
15.27157,1.642559e-05,0.0,nan,nan,nan
15.35505,1.642318e-05,0.0,nan,nan,nan
15.43843,1.642554e-05,0.0,nan,nan,nan
15.5219,1.643229e-05,0.0,nan,nan,nan
15.60534,1.643626e-05,0.0,nan,nan,nan
15.68893,1.643856e-05,0.0,nan,nan,nan
15.77231,1.643856e-05,0.0,nan,nan,nan
15.88416,1.643989e-05,0.0,nan,nan,nan
15.96771,1.643828e-05,0.0,nan,nan,nan
16.05355,1.643811e-05,0.0,nan,nan,nan
16.13702,1.643563e-05,0.0,nan,nan,nan
16.22038,1.644028e-05,0.0,nan,nan,nan
16.3042,1.643868e-05,0.0,nan,nan,nan
16.38756,1.644358e-05,0.0,nan,nan,nan
16.47092,1.643308e-05,0.0,nan,nan,nan
16.55443,1.643799e-05,0.0,nan,nan,nan
16.65017,1.644237e-05,0.0,nan,nan,nan
16.7338,1.643769e-05,0.0,nan,nan,nan
16.83892,1.643712e-05,0.0,nan,nan,nan
16.92249,1.643286e-05,0.0,nan,nan,nan
17.00611,1.643223e-05,0.0,nan,nan,nan
17.09001,1.643943e-05,0.0,nan,nan,nan
17.17354,1.643753e-05,0.0,nan,nan,nan
17.27831,1.64366e-05,0.0,nan,nan,nan
17.36163,1.643718e-05,0.0,nan,nan,nan
17.44742,1.643667e-05,0.0,nan,nan,nan
17.53124,1.643511e-05,0.0,nan,nan,nan
17.61463,1.643827e-05,0.0,nan,nan,nan
17.69831,1.643632e-05,0.0,nan,nan,nan
17.78215,1.643446e-05,0.0,nan,nan,nan
17.8657,1.643568e-05,0.0,nan,nan,nan
17.94925,1.643574e-05,0.0,nan,nan,nan
18.06042,1.643211e-05,0.0,nan,nan,nan
18.14368,1.643315e-05,0.0,nan,nan,nan
18.22717,1.643062e-05,0.0,nan,nan,nan
18.31055,1.643499e-05,0.0,nan,nan,nan
18.39402,1.643071e-05,0.0,nan,nan,nan
18.47804,1.643032e-05,0.0,nan,nan,nan
18.56155,1.642916e-05,0.0,nan,nan,nan
18.65911,1.643608e-05,0.0,nan,nan,nan
18.74265,1.643325e-05,0.0,nan,nan,nan
18.84149,1.643125e-05,0.0,nan,nan,nan
18.92516,1.642889e-05,0.0,nan,nan,nan
19.00876,1.643021e-05,0.0,nan,nan,nan
19.09221,1.644006e-05,0.0,nan,nan,nan
19.17602,1.64324e-05,0.0,nan,nan,nan
19.28713,1.643649e-05,0.0,nan,nan,nan
19.37101,1.642912e-05,0.0,nan,nan,nan
19.4545,1.643465e-05,0.0,nan,nan,nan
19.53795,1.643453e-05,0.0,nan,nan,nan
19.62135,1.643919e-05,0.0,nan,nan,nan
19.70513,1.643441e-05,0.0,nan,nan,nan
19.78865,1.643481e-05,0.0,nan,nan,nan
19.87236,1.643752e-05,0.0,nan,nan,nan
19.95596,1.643142e-05,0.0,nan,nan,nan
20.06704,1.643112e-05,0.0,nan,nan,nan
20.15061,1.642935e-05,0.0,nan,nan,nan
20.23401,1.643367e-05,0.0,nan,nan,nan
20.31741,1.643515e-05,0.0,nan,nan,nan
20.40097,1.64351e-05,0.0,nan,nan,nan
20.48462,1.643845e-05,0.0,nan,nan,nan
20.56817,1.643705e-05,0.0,nan,nan,nan
20.67692,1.643349e-05,0.0,nan,nan,nan
20.76056,1.643574e-05,0.0,nan,nan,nan
20.84418,1.643735e-05,0.0,nan,nan,nan
20.92777,1.643694e-05,0.0,nan,nan,nan
21.12375,1.64305e-05,0.0,nan,nan,nan
21.20712,1.643199e-05,0.0,nan,nan,nan
21.2906,1.642736e-05,0.0,nan,nan,nan
21.37415,1.643164e-05,0.0,nan,nan,nan
21.45762,1.642703e-05,0.0,nan,nan,nan
21.57428,1.643193e-05,0.0,nan,nan,nan
21.65788,1.642612e-05,0.0,nan,nan,nan
21.74141,1.642762e-05,0.0,nan,nan,nan
21.82498,1.642555e-05,0.0,nan,nan,nan
21.90854,1.642883e-05,0.0,nan,nan,nan
22.00067,1.64302e-05,0.0,nan,nan,nan
22.08426,1.642761e-05,0.0,nan,nan,nan
22.18795,1.643033e-05,0.0,nan,nan,nan
22.27165,1.642572e-05,0.0,nan,nan,nan
22.35525,1.64298e-05,0.0,nan,nan,nan
22.43877,1.642704e-05,0.0,nan,nan,nan
22.52214,1.643107e-05,0.0,nan,nan,nan
22.62643,1.642732e-05,0.0,nan,nan,nan
22.70995,1.6426e-05,0.0,nan,nan,nan
22.79978,1.642634e-05,0.0,nan,nan,nan
22.8832,1.642633e-05,0.0,nan,nan,nan
22.96665,1.642691e-05,0.0,nan,nan,nan
23.05003,1.642398e-05,0.0,nan,nan,nan
23.13361,1.642484e-05,0.0,nan,nan,nan
23.21725,1.642382e-05,0.0,nan,nan,nan
23.30096,1.642196e-05,0.0,nan,nan,nan
23.4185,1.643015e-05,0.0,nan,nan,nan
23.50212,1.643396e-05,0.0,nan,nan,nan
23.58594,1.643367e-05,0.0,nan,nan,nan
23.66966,1.643333e-05,0.0,nan,nan,nan
23.75362,1.643101e-05,0.0,nan,nan,nan
23.837,1.642786e-05,0.0,nan,nan,nan
23.92046,1.643131e-05,0.0,nan,nan,nan
24.04162,1.643437e-05,0.0,nan,nan,nan
24.12527,1.642601e-05,0.0,nan,nan,nan
24.20924,1.643384e-05,0.0,nan,nan,nan
24.29291,1.64309e-05,0.0,nan,nan,nan
24.37652,1.64324e-05,0.0,nan,nan,nan
24.48248,1.6429e-05,0.0,nan,nan,nan
24.567,1.643183e-05,0.0,nan,nan,nan
24.65038,1.642531e-05,0.0,nan,nan,nan
24.73409,1.643032e-05,0.0,nan,nan,nan
24.81784,1.643343e-05,0.0,nan,nan,nan
24.90135,1.643032e-05,0.0,nan,nan,nan
24.98477,1.642808e-05,0.0,nan,nan,nan
25.09103,1.643316e-05,0.0,nan,nan,nan
25.17441,1.642854e-05,0.0,nan,nan,nan
25.25847,1.643464e-05,0.0,nan,nan,nan
25.34188,1.643688e-05,0.0,nan,nan,nan
25.42528,1.643049e-05,0.0,nan,nan,nan
25.50897,1.643395e-05,0.0,nan,nan,nan
25.59241,1.643193e-05,0.0,nan,nan,nan
25.67591,1.643095e-05,0.0,nan,nan,nan
25.7595,1.643638e-05,0.0,nan,nan,nan
25.88036,1.644041e-05,0.0,nan,nan,nan
25.96409,1.644154e-05,0.0,nan,nan,nan
26.04748,1.643774e-05,0.0,nan,nan,nan
26.13115,1.643468e-05,0.0,nan,nan,nan
26.21461,1.643435e-05,0.0,nan,nan,nan
26.29819,1.643084e-05,0.0,nan,nan,nan
26.38164,1.643067e-05,0.0,nan,nan,nan
26.4901,1.643065e-05,0.0,nan,nan,nan
26.57379,1.643447e-05,0.0,nan,nan,nan
26.65728,1.643177e-05,0.0,nan,nan,nan
26.7409,1.643396e-05,0.0,nan,nan,nan
26.82439,1.643856e-05,0.0,nan,nan,nan
26.90797,1.643246e-05,0.0,nan,nan,nan
26.99152,1.643557e-05,0.0,nan,nan,nan
27.1046,1.643235e-05,0.0,nan,nan,nan
27.18812,1.643378e-05,0.0,nan,nan,nan
27.27376,1.643891e-05,0.0,nan,nan,nan
27.35735,1.643919e-05,0.0,nan,nan,nan
27.44089,1.643977e-05,0.0,nan,nan,nan
27.52457,1.643878e-05,0.0,nan,nan,nan
27.60811,1.643383e-05,0.0,nan,nan,nan
27.69611,1.643136e-05,0.0,nan,nan,nan
27.78012,1.643706e-05,0.0,nan,nan,nan
27.87038,1.643367e-05,0.0,nan,nan,nan
27.95383,1.642906e-05,0.0,nan,nan,nan
28.03898,1.64302e-05,0.0,nan,nan,nan
28.12251,1.642739e-05,0.0,nan,nan,nan
28.2065,1.642722e-05,0.0,nan,nan,nan
28.2899,1.642871e-05,0.0,nan,nan,nan
28.37325,1.643154e-05,0.0,nan,nan,nan
28.45691,1.643476e-05,0.0,nan,nan,nan
28.54047,1.643435e-05,0.0,nan,nan,nan
28.64697,1.64358e-05,0.0,nan,nan,nan
28.7306,1.643476e-05,0.0,nan,nan,nan
28.81483,1.642895e-05,0.0,nan,nan,nan
28.89824,1.643045e-05,0.0,nan,nan,nan
28.98187,1.64331e-05,0.0,nan,nan,nan
29.06564,1.643327e-05,0.0,nan,nan,nan
29.1495,1.64339e-05,0.0,nan,nan,nan
29.24049,1.643015e-05,0.0,nan,nan,nan
29.324,1.643309e-05,0.0,nan,nan,nan
29.41589,1.643292e-05,0.0,nan,nan,nan
29.49982,1.643136e-05,0.0,nan,nan,nan
29.58335,1.643378e-05,0.0,nan,nan,nan
29.69646,1.642416e-05,0.0,nan,nan,nan
29.78018,1.643045e-05,0.0,nan,nan,nan
29.86564,1.643459e-05,0.0,nan,nan,nan
29.94938,1.643136e-05,0.0,nan,nan,nan
30.03277,1.643771e-05,0.0,nan,nan,nan
30.11657,1.643158e-05,0.0,nan,nan,nan
30.20002,1.642934e-05,0.0,nan,nan,nan
30.28386,1.64343e-05,0.0,nan,nan,nan
30.36772,1.643735e-05,0.0,nan,nan,nan
30.46027,1.642807e-05,0.0,nan,nan,nan
30.54396,1.642939e-05,0.0,nan,nan,nan
30.64472,1.643037e-05,0.0,nan,nan,nan
30.72837,1.643211e-05,0.0,nan,nan,nan
30.81186,1.642808e-05,0.0,nan,nan,nan
30.89525,1.642802e-05,0.0,nan,nan,nan
30.9787,1.643216e-05,0.0,nan,nan,nan
31.06233,1.642979e-05,0.0,nan,nan,nan
31.14597,1.642652e-05,0.0,nan,nan,nan
31.25539,1.642411e-05,0.0,nan,nan,nan
31.34042,1.64286e-05,0.0,nan,nan,nan
31.4238,1.642623e-05,0.0,nan,nan,nan
31.50798,1.642398e-05,0.0,nan,nan,nan
31.59158,1.64267e-05,0.0,nan,nan,nan
31.71064,1.643032e-05,0.0,nan,nan,nan
31.79405,1.642536e-05,0.0,nan,nan,nan
31.87763,1.642399e-05,0.0,nan,nan,nan
31.96124,1.642059e-05,0.0,nan,nan,nan
32.04476,1.642508e-05,0.0,nan,nan,nan
32.16155,1.643065e-05,0.0,nan,nan,nan
32.245,1.642299e-05,0.0,nan,nan,nan
32.32848,1.642462e-05,0.0,nan,nan,nan
32.41231,1.642923e-05,0.0,nan,nan,nan
32.49576,1.643108e-05,0.0,nan,nan,nan
32.60486,1.642393e-05,0.0,nan,nan,nan
32.68844,1.643038e-05,0.0,nan,nan,nan
32.89229,1.643136e-05,0.0,nan,nan,nan
32.97584,1.643552e-05,0.0,nan,nan,nan
33.08364,1.643108e-05,0.0,nan,nan,nan
33.16744,1.642941e-05,0.0,nan,nan,nan
33.2511,1.642895e-05,0.0,nan,nan,nan
33.33449,1.642624e-05,0.0,nan,nan,nan
33.41802,1.64335e-05,0.0,nan,nan,nan
33.5255,1.643055e-05,0.0,nan,nan,nan
33.60898,1.643717e-05,0.0,nan,nan,nan
33.69255,1.643583e-05,0.0,nan,nan,nan
33.7762,1.643066e-05,0.0,nan,nan,nan
33.85968,1.643389e-05,0.0,nan,nan,nan
33.94312,1.643493e-05,0.0,nan,nan,nan
34.02685,1.642684e-05,0.0,nan,nan,nan
34.12469,1.643078e-05,0.0,nan,nan,nan
34.20818,1.642963e-05,0.0,nan,nan,nan
34.29398,1.643021e-05,0.0,nan,nan,nan
34.37746,1.642947e-05,0.0,nan,nan,nan
34.461,1.643315e-05,0.0,nan,nan,nan
34.54469,1.642703e-05,0.0,nan,nan,nan
34.62822,1.642776e-05,0.0,nan,nan,nan
34.71222,1.64276e-05,0.0,nan,nan,nan
34.79683,1.642714e-05,0.0,nan,nan,nan
34.888,1.642306e-05,0.0,nan,nan,nan
34.97148,1.642595e-05,0.0,nan,nan,nan
35.07491,1.642161e-05,0.0,nan,nan,nan
35.15857,1.642807e-05,0.0,nan,nan,nan
35.24217,1.642726e-05,0.0,nan,nan,nan
35.32563,1.642456e-05,0.0,nan,nan,nan
35.40919,1.642952e-05,0.0,nan,nan,nan
35.49277,1.642651e-05,0.0,nan,nan,nan
35.57744,1.642997e-05,0.0,nan,nan,nan
35.68525,1.642759e-05,0.0,nan,nan,nan
35.76881,1.642166e-05,0.0,nan,nan,nan
35.85406,1.642496e-05,0.0,nan,nan,nan
35.9381,1.642174e-05,0.0,nan,nan,nan
36.0215,1.642785e-05,0.0,nan,nan,nan
36.10507,1.642986e-05,0.0,nan,nan,nan
36.18856,1.642365e-05,0.0,nan,nan,nan
36.27207,1.642336e-05,0.0,nan,nan,nan
36.35556,1.64241e-05,0.0,nan,nan,nan
36.46787,1.642617e-05,0.0,nan,nan,nan
36.55144,1.64275e-05,0.0,nan,nan,nan
36.63911,1.642225e-05,0.0,nan,nan,nan
36.7226,1.642589e-05,0.0,nan,nan,nan
36.80605,1.642525e-05,0.0,nan,nan,nan
36.88957,1.64238e-05,0.0,nan,nan,nan
36.97355,1.642743e-05,0.0,nan,nan,nan
37.05712,1.643377e-05,0.0,nan,nan,nan
37.14072,1.643165e-05,0.0,nan,nan,nan
37.24832,1.642318e-05,0.0,nan,nan,nan
37.33197,1.64278e-05,0.0,nan,nan,nan
37.41621,1.642469e-05,0.0,nan,nan,nan
37.49981,1.642871e-05,0.0,nan,nan,nan
37.58383,1.641799e-05,0.0,nan,nan,nan
37.66729,1.641841e-05,0.0,nan,nan,nan
37.75097,1.642174e-05,0.0,nan,nan,nan
37.85882,1.642307e-05,0.0,nan,nan,nan
37.94232,1.64214e-05,0.0,nan,nan,nan
38.02588,1.642416e-05,0.0,nan,nan,nan
38.10956,1.642451e-05,0.0,nan,nan,nan
38.19307,1.642479e-05,0.0,nan,nan,nan
38.27681,1.641748e-05,0.0,nan,nan,nan
38.36027,1.641921e-05,0.0,nan,nan,nan
38.44369,1.642065e-05,0.0,nan,nan,nan
38.52721,1.642029e-05,0.0,nan,nan,nan
38.64767,1.642486e-05,0.0,nan,nan,nan
38.73121,1.642168e-05,0.0,nan,nan,nan
38.81522,1.641926e-05,0.0,nan,nan,nan
38.89875,1.642065e-05,0.0,nan,nan,nan
38.98221,1.642139e-05,0.0,nan,nan,nan
39.06562,1.642745e-05,0.0,nan,nan,nan
39.1492,1.642475e-05,0.0,nan,nan,nan
39.26298,1.642509e-05,0.0,nan,nan,nan
39.34665,1.642307e-05,0.0,nan,nan,nan
39.43016,1.641811e-05,0.0,nan,nan,nan
39.51361,1.64267e-05,0.0,nan,nan,nan
39.59732,1.642318e-05,0.0,nan,nan,nan
39.68083,1.642933e-05,0.0,nan,nan,nan
39.76418,1.643383e-05,0.0,nan,nan,nan
39.85667,1.642825e-05,0.0,nan,nan,nan
39.94025,1.642958e-05,0.0,nan,nan,nan
40.04094,1.642768e-05,0.0,nan,nan,nan
40.12436,1.642968e-05,0.0,nan,nan,nan
40.20782,1.643216e-05,0.0,nan,nan,nan
40.29132,1.642894e-05,0.0,nan,nan,nan
40.37468,1.642974e-05,0.0,nan,nan,nan
40.45817,1.643044e-05,0.0,nan,nan,nan
40.54204,1.642992e-05,0.0,nan,nan,nan
40.63812,1.643176e-05,0.0,nan,nan,nan
40.72157,1.643228e-05,0.0,nan,nan,nan
40.82212,1.643689e-05,0.0,nan,nan,nan
40.90546,1.643101e-05,0.0,nan,nan,nan
40.98884,1.642997e-05,0.0,nan,nan,nan
41.07229,1.643279e-05,0.0,nan,nan,nan
41.15581,1.643636e-05,0.0,nan,nan,nan
41.26054,1.643215e-05,0.0,nan,nan,nan
41.34397,1.644028e-05,0.0,nan,nan,nan
41.42738,1.643382e-05,0.0,nan,nan,nan
41.51081,1.643371e-05,0.0,nan,nan,nan
41.59429,1.643194e-05,0.0,nan,nan,nan
41.67786,1.642715e-05,0.0,nan,nan,nan
41.76143,1.6432e-05,0.0,nan,nan,nan
41.87096,1.642664e-05,0.0,nan,nan,nan
41.95442,1.642554e-05,0.0,nan,nan,nan
42.04033,1.642513e-05,0.0,nan,nan,nan
42.12383,1.642778e-05,0.0,nan,nan,nan
42.20739,1.642797e-05,0.0,nan,nan,nan
42.29105,1.64252e-05,0.0,nan,nan,nan
42.37459,1.642507e-05,0.0,nan,nan,nan
42.49569,1.643286e-05,0.0,nan,nan,nan
42.57926,1.642791e-05,0.0,nan,nan,nan
42.66284,1.64286e-05,0.0,nan,nan,nan
42.74647,1.6429e-05,0.0,nan,nan,nan
42.83019,1.643158e-05,0.0,nan,nan,nan
42.95093,1.642837e-05,0.0,nan,nan,nan
43.03454,1.64317e-05,0.0,nan,nan,nan
43.11793,1.643043e-05,0.0,nan,nan,nan
43.20164,1.642376e-05,0.0,nan,nan,nan
43.28545,1.643199e-05,0.0,nan,nan,nan
43.36898,1.642864e-05,0.0,nan,nan,nan
43.45249,1.642514e-05,0.0,nan,nan,nan
43.56068,1.64264e-05,0.0,nan,nan,nan
43.64418,1.642692e-05,0.0,nan,nan,nan
43.72746,1.642508e-05,0.0,nan,nan,nan
43.81095,1.642813e-05,0.0,nan,nan,nan
44.01521,1.642692e-05,0.0,nan,nan,nan
44.0987,1.641886e-05,0.0,nan,nan,nan
44.18207,1.642405e-05,0.0,nan,nan,nan
44.26564,1.64279e-05,0.0,nan,nan,nan
44.34955,1.643003e-05,0.0,nan,nan,nan
44.43294,1.643148e-05,0.0,nan,nan,nan
44.51662,1.643515e-05,0.0,nan,nan,nan
44.60049,1.643556e-05,0.0,nan,nan,nan
44.68395,1.643713e-05,0.0,nan,nan,nan
44.80587,1.64252e-05,0.0,nan,nan,nan
44.88945,1.642578e-05,0.0,nan,nan,nan
44.97333,1.642986e-05,0.0,nan,nan,nan
45.05684,1.643175e-05,0.0,nan,nan,nan
45.14035,1.643083e-05,0.0,nan,nan,nan
45.23089,1.643084e-05,0.0,nan,nan,nan
45.3148,1.64305e-05,0.0,nan,nan,nan
45.40612,1.643532e-05,0.0,nan,nan,nan
45.48978,1.643013e-05,0.0,nan,nan,nan
