#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758816213.8103318
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.66643e-05,nan,nan,nan
-3.6,2.645731e-05,nan,nan,nan
-3.5500000000000003,2.639882e-05,nan,nan,nan
-3.5,2.627787e-05,nan,nan,nan
-3.45,2.613945e-05,nan,nan,nan
-3.4000000000000004,2.60033e-05,nan,nan,nan
-3.35,2.587004e-05,nan,nan,nan
-3.3000000000000003,2.573121e-05,nan,nan,nan
-3.25,2.558688e-05,nan,nan,nan
-3.2,2.544221e-05,nan,nan,nan
-3.1500000000000004,2.529126e-05,nan,nan,nan
-3.1,2.514585e-05,nan,nan,nan
-3.0500000000000003,2.499681e-05,nan,nan,nan
-3.0,2.483956e-05,nan,nan,nan
-2.95,2.468267e-05,nan,nan,nan
-2.9000000000000004,2.441259e-05,nan,nan,nan
-2.85,2.435159e-05,nan,nan,nan
-2.8000000000000003,2.418393e-05,nan,nan,nan
-2.75,2.401853e-05,nan,nan,nan
-2.7,2.384039e-05,nan,nan,nan
-2.6500000000000004,2.356886e-05,nan,nan,nan
-2.6,2.349418e-05,nan,nan,nan
-2.5500000000000003,2.320584e-05,nan,nan,nan
-2.5,2.312807e-05,nan,nan,nan
-2.45,2.292961e-05,nan,nan,nan
-2.4000000000000004,2.273047e-05,nan,nan,nan
-2.35,2.25223e-05,nan,nan,nan
-2.3000000000000003,2.22105e-05,nan,nan,nan
-2.25,2.213715e-05,nan,nan,nan
-2.2,2.193223e-05,nan,nan,nan
-2.15,2.169446e-05,nan,nan,nan
-2.1,2.149348e-05,nan,nan,nan
-2.0500000000000003,2.126863e-05,nan,nan,nan
-2.0,2.105685e-05,nan,nan,nan
-1.9500000000000002,2.070734e-05,nan,nan,nan
-1.9000000000000001,2.062554e-05,nan,nan,nan
-1.85,2.040926e-05,nan,nan,nan
-1.8,2.017385e-05,nan,nan,nan
-1.75,1.993725e-05,nan,nan,nan
-1.7000000000000002,1.971204e-05,nan,nan,nan
-1.6500000000000001,1.949514e-05,nan,nan,nan
-1.6,1.912969e-05,nan,nan,nan
-1.55,1.90334e-05,nan,nan,nan
-1.5,1.878912e-05,nan,nan,nan
-1.4500000000000002,1.854291e-05,nan,nan,nan
-1.4000000000000001,1.830236e-05,nan,nan,nan
-1.35,1.794002e-05,nan,nan,nan
-1.3,1.78608e-05,nan,nan,nan
-1.25,1.761443e-05,nan,nan,nan
-1.2000000000000002,1.739731e-05,nan,nan,nan
-1.1500000000000001,1.715989e-05,nan,nan,nan
-1.1,1.678074e-05,nan,nan,nan
-1.05,1.670826e-05,nan,nan,nan
-1.0,1.646178e-05,nan,nan,nan
-0.9500000000000001,1.62205e-05,nan,nan,nan
-0.9,1.60048e-05,nan,nan,nan
-0.8500000000000001,1.577071e-05,nan,nan,nan
-0.8,1.554942e-05,nan,nan,nan
-0.75,1.534322e-05,nan,nan,nan
-0.7000000000000001,1.512711e-05,nan,nan,nan
-0.65,1.474272e-05,nan,nan,nan
-0.6000000000000001,1.468811e-05,nan,nan,nan
-0.55,1.448018e-05,nan,nan,nan
-0.5,1.42882e-05,nan,nan,nan
-0.45,1.408633e-05,nan,nan,nan
-0.4,1.376525e-05,nan,nan,nan
-0.35000000000000003,1.374566e-05,nan,nan,nan
-0.30000000000000004,1.357615e-05,nan,nan,nan
-0.25,1.340816e-05,nan,nan,nan
-0.2,1.326903e-05,nan,nan,nan
-0.15000000000000002,1.305015e-05,nan,nan,nan
-0.1,1.302566e-05,nan,nan,nan
-0.05,1.292121e-05,nan,nan,nan
0.0,1.28443e-05,nan,nan,nan
