#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758818263.3180363
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.15,2.774653e-05,nan,nan,nan
-4.2,2.785237e-05,nan,nan,nan
-4.25,2.801772e-05,nan,nan,nan
-4.3,2.806381e-05,nan,nan,nan
-4.3500000000000005,2.816502e-05,nan,nan,nan
-4.4,2.827303e-05,nan,nan,nan
-4.45,2.836297e-05,nan,nan,nan
-4.5,2.846519e-05,nan,nan,nan
-4.55,2.85735e-05,nan,nan,nan
-4.6000000000000005,2.866795e-05,nan,nan,nan
-4.65,2.875573e-05,nan,nan,nan
-4.7,2.885044e-05,nan,nan,nan
-4.75,2.894241e-05,nan,nan,nan
-4.800000000000001,2.903512e-05,nan,nan,nan
-4.8500000000000005,2.918542e-05,nan,nan,nan
-4.9,2.922362e-05,nan,nan,nan
-4.95,2.931181e-05,nan,nan,nan
-5.0,2.939736e-05,nan,nan,nan
-4.95,2.941913e-05,nan,nan,nan
-4.9,2.927144e-05,nan,nan,nan
-4.8500000000000005,2.923231e-05,nan,nan,nan
-4.800000000000001,2.91312e-05,nan,nan,nan
-4.750000000000001,2.904202e-05,nan,nan,nan
-4.700000000000001,2.895848e-05,nan,nan,nan
-4.650000000000001,2.882169e-05,nan,nan,nan
-4.600000000000001,2.874894e-05,nan,nan,nan
-4.550000000000002,2.865849e-05,nan,nan,nan
-4.500000000000002,2.856651e-05,nan,nan,nan
-4.450000000000002,2.847732e-05,nan,nan,nan
-4.400000000000002,2.830821e-05,nan,nan,nan
-4.350000000000002,2.826696e-05,nan,nan,nan
-4.3000000000000025,2.817002e-05,nan,nan,nan
-4.250000000000003,2.80615e-05,nan,nan,nan
-4.200000000000003,2.795636e-05,nan,nan,nan
-4.150000000000003,2.77951e-05,nan,nan,nan
-4.100000000000003,2.774935e-05,nan,nan,nan
-4.050000000000003,2.764052e-05,nan,nan,nan
-4.0000000000000036,2.753554e-05,nan,nan,nan
-3.9500000000000037,2.742562e-05,nan,nan,nan
-3.900000000000004,2.725207e-05,nan,nan,nan
-3.850000000000004,2.720403e-05,nan,nan,nan
-3.8000000000000043,2.708374e-05,nan,nan,nan
-3.7500000000000044,2.696875e-05,nan,nan,nan
-3.7000000000000046,2.684552e-05,nan,nan,nan
-3.650000000000005,2.671023e-05,nan,nan,nan
-3.600000000000005,2.657891e-05,nan,nan,nan
-3.550000000000005,2.637454e-05,nan,nan,nan
-3.5000000000000053,2.63262e-05,nan,nan,nan
-3.4500000000000055,2.619646e-05,nan,nan,nan
-3.4000000000000057,2.605923e-05,nan,nan,nan
-3.350000000000006,2.592036e-05,nan,nan,nan
-3.300000000000006,2.578882e-05,nan,nan,nan
-3.250000000000006,2.56429e-05,nan,nan,nan
-3.2000000000000064,2.541131e-05,nan,nan,nan
-3.1500000000000066,2.535086e-05,nan,nan,nan
-3.1000000000000068,2.520004e-05,nan,nan,nan
-3.050000000000007,2.5043e-05,nan,nan,nan
-3.000000000000007,2.491106e-05,nan,nan,nan
-2.9500000000000073,2.46394e-05,nan,nan,nan
-2.9000000000000075,2.457425e-05,nan,nan,nan
-2.8500000000000076,2.440705e-05,nan,nan,nan
-2.800000000000008,2.424107e-05,nan,nan,nan
-2.750000000000008,2.407343e-05,nan,nan,nan
-2.700000000000008,2.391447e-05,nan,nan,nan
-2.6500000000000083,2.372445e-05,nan,nan,nan
-2.6000000000000085,2.345131e-05,nan,nan,nan
-2.5500000000000087,2.337664e-05,nan,nan,nan
-2.500000000000009,2.319145e-05,nan,nan,nan
-2.450000000000009,2.299769e-05,nan,nan,nan
-2.4000000000000092,2.281112e-05,nan,nan,nan
-2.3500000000000094,2.261131e-05,nan,nan,nan
-2.3000000000000096,2.241849e-05,nan,nan,nan
-2.2500000000000098,2.209186e-05,nan,nan,nan
-2.20000000000001,2.19941e-05,nan,nan,nan
-2.15000000000001,2.176947e-05,nan,nan,nan
-2.1000000000000103,2.158216e-05,nan,nan,nan
-2.0500000000000105,2.137522e-05,nan,nan,nan
-2.0000000000000107,2.101757e-05,nan,nan,nan
-1.9500000000000108,2.092526e-05,nan,nan,nan
-1.900000000000011,2.070265e-05,nan,nan,nan
-1.8500000000000112,2.047496e-05,nan,nan,nan
-1.8000000000000114,2.025954e-05,nan,nan,nan
-1.7500000000000115,1.989082e-05,nan,nan,nan
-1.7000000000000117,1.981263e-05,nan,nan,nan
-1.650000000000012,1.958686e-05,nan,nan,nan
-1.600000000000012,1.935219e-05,nan,nan,nan
-1.5500000000000123,1.911812e-05,nan,nan,nan
-1.5000000000000124,1.880366e-05,nan,nan,nan
-1.4500000000000126,1.865311e-05,nan,nan,nan
-1.4000000000000128,1.840585e-05,nan,nan,nan
-1.350000000000013,1.816542e-05,nan,nan,nan
-1.3000000000000131,1.794241e-05,nan,nan,nan
-1.2500000000000133,1.757869e-05,nan,nan,nan
-1.2000000000000135,1.748271e-05,nan,nan,nan
-1.1500000000000137,1.723849e-05,nan,nan,nan
-1.1000000000000139,1.700378e-05,nan,nan,nan
-1.050000000000014,1.677435e-05,nan,nan,nan
-1.0000000000000142,1.639279e-05,nan,nan,nan
-0.9500000000000144,1.630372e-05,nan,nan,nan
-0.9000000000000146,1.609216e-05,nan,nan,nan
-0.8500000000000147,1.58431e-05,nan,nan,nan
-0.8000000000000149,1.562291e-05,nan,nan,nan
-0.7500000000000151,1.539872e-05,nan,nan,nan
-0.7000000000000153,1.519357e-05,nan,nan,nan
-0.6500000000000155,1.480284e-05,nan,nan,nan
-0.6000000000000156,1.472799e-05,nan,nan,nan
-0.5500000000000158,1.451436e-05,nan,nan,nan
-0.500000000000016,1.432113e-05,nan,nan,nan
-0.45000000000001616,1.412564e-05,nan,nan,nan
-0.40000000000001634,1.392049e-05,nan,nan,nan
-0.3500000000000165,1.374223e-05,nan,nan,nan
-0.3000000000000167,1.340295e-05,nan,nan,nan
-0.2500000000000169,1.339541e-05,nan,nan,nan
-0.20000000000001705,1.322112e-05,nan,nan,nan
-0.15000000000001723,1.310198e-05,nan,nan,nan
-0.10000000000001741,1.296619e-05,nan,nan,nan
-0.050000000000017586,1.285518e-05,nan,nan,nan
-1.7763568394002505e-14,1.276489e-05,nan,nan,nan
0.04999999999998206,1.264742e-05,nan,nan,nan
0.09999999999998188,1.263578e-05,nan,nan,nan
0.1499999999999817,1.261187e-05,nan,nan,nan
0.19999999999998153,1.261619e-05,nan,nan,nan
0.24999999999998135,1.264563e-05,nan,nan,nan
0.29999999999998117,1.268775e-05,nan,nan,nan
0.349999999999981,1.276662e-05,nan,nan,nan
0.3999999999999808,1.29477e-05,nan,nan,nan
0.44999999999998064,1.300584e-05,nan,nan,nan
0.49999999999998046,1.316064e-05,nan,nan,nan
0.5499999999999803,1.347319e-05,nan,nan,nan
0.5999999999999801,1.3549e-05,nan,nan,nan
0.6499999999999799,1.378193e-05,nan,nan,nan
0.6999999999999797,1.401307e-05,nan,nan,nan
0.7499999999999796,1.42618e-05,nan,nan,nan
0.7999999999999794,1.452284e-05,nan,nan,nan
0.8499999999999792,1.478964e-05,nan,nan,nan
0.899999999999979,1.505478e-05,nan,nan,nan
0.9499999999999789,1.533039e-05,nan,nan,nan
0.9999999999999787,1.561713e-05,nan,nan,nan
1.0499999999999785,1.590152e-05,nan,nan,nan
1.0999999999999783,1.619483e-05,nan,nan,nan
1.1499999999999782,1.649269e-05,nan,nan,nan
1.199999999999978,1.677436e-05,nan,nan,nan
1.2499999999999778,1.705897e-05,nan,nan,nan
1.2999999999999776,1.733834e-05,nan,nan,nan
1.3499999999999774,1.760791e-05,nan,nan,nan
1.3999999999999773,1.789388e-05,nan,nan,nan
1.449999999999977,1.813362e-05,nan,nan,nan
1.499999999999977,1.836045e-05,nan,nan,nan
1.5499999999999767,1.862305e-05,nan,nan,nan
1.5999999999999766,1.886048e-05,nan,nan,nan
1.6499999999999764,1.912192e-05,nan,nan,nan
1.6999999999999762,1.937605e-05,nan,nan,nan
1.749999999999976,1.960766e-05,nan,nan,nan
1.7999999999999758,1.986472e-05,nan,nan,nan
1.8499999999999757,2.010786e-05,nan,nan,nan
1.8999999999999755,2.033963e-05,nan,nan,nan
1.9499999999999753,2.056991e-05,nan,nan,nan
1.9999999999999751,2.079165e-05,nan,nan,nan
2.049999999999975,2.101046e-05,nan,nan,nan
2.0999999999999748,2.122813e-05,nan,nan,nan
2.1499999999999746,2.144914e-05,nan,nan,nan
2.1999999999999744,2.166476e-05,nan,nan,nan
2.2499999999999742,2.187011e-05,nan,nan,nan
2.299999999999974,2.20831e-05,nan,nan,nan
2.349999999999974,2.227536e-05,nan,nan,nan
2.3999999999999737,2.246496e-05,nan,nan,nan
2.4499999999999735,2.266615e-05,nan,nan,nan
2.4999999999999734,2.285537e-05,nan,nan,nan
2.549999999999973,2.304621e-05,nan,nan,nan
2.599999999999973,2.321312e-05,nan,nan,nan
2.649999999999973,2.337687e-05,nan,nan,nan
2.6999999999999726,2.355535e-05,nan,nan,nan
2.7499999999999725,2.373268e-05,nan,nan,nan
2.7999999999999723,2.393278e-05,nan,nan,nan
2.849999999999972,2.408676e-05,nan,nan,nan
2.899999999999972,2.424618e-05,nan,nan,nan
2.9499999999999718,2.441961e-05,nan,nan,nan
2.9999999999999716,2.457913e-05,nan,nan,nan
3.0499999999999723,2.474698e-05,nan,nan,nan
3.0999999999999712,2.489987e-05,nan,nan,nan
3.14999999999997,2.504962e-05,nan,nan,nan
3.199999999999971,2.520293e-05,nan,nan,nan
3.2499999999999716,2.535459e-05,nan,nan,nan
3.2999999999999705,2.550451e-05,nan,nan,nan
3.3499999999999694,2.566248e-05,nan,nan,nan
3.39999999999997,2.579782e-05,nan,nan,nan
3.449999999999971,2.594467e-05,nan,nan,nan
3.49999999999997,2.608496e-05,nan,nan,nan
3.5499999999999687,2.623425e-05,nan,nan,nan
3.5999999999999694,2.637457e-05,nan,nan,nan
3.64999999999997,2.657645e-05,nan,nan,nan
3.699999999999969,2.663879e-05,nan,nan,nan
3.749999999999968,2.676225e-05,nan,nan,nan
3.7999999999999687,2.688268e-05,nan,nan,nan
3.8499999999999694,2.700966e-05,nan,nan,nan
3.8999999999999684,2.712875e-05,nan,nan,nan
3.9499999999999673,2.724386e-05,nan,nan,nan
3.999999999999968,2.736733e-05,nan,nan,nan
4.049999999999969,2.74886e-05,nan,nan,nan
4.099999999999968,2.761682e-05,nan,nan,nan
4.149999999999967,2.773377e-05,nan,nan,nan
4.199999999999967,2.785022e-05,nan,nan,nan
4.249999999999968,2.802365e-05,nan,nan,nan
4.299999999999967,2.80847e-05,nan,nan,nan
4.349999999999966,2.819955e-05,nan,nan,nan
4.399999999999967,2.831442e-05,nan,nan,nan
4.449999999999967,2.842601e-05,nan,nan,nan
4.499999999999966,2.853882e-05,nan,nan,nan
4.549999999999965,2.864314e-05,nan,nan,nan
4.599999999999966,2.87522e-05,nan,nan,nan
4.649999999999967,2.885301e-05,nan,nan,nan
4.6999999999999655,2.895228e-05,nan,nan,nan
4.7499999999999645,2.906846e-05,nan,nan,nan
4.799999999999965,2.916697e-05,nan,nan,nan
4.849999999999966,2.926566e-05,nan,nan,nan
4.899999999999965,2.937e-05,nan,nan,nan
4.949999999999964,2.946229e-05,nan,nan,nan
5.0,2.953944e-05,nan,nan,nan
4.95,2.955027e-05,nan,nan,nan
4.9,2.946944e-05,nan,nan,nan
4.8500000000000005,2.938556e-05,nan,nan,nan
4.800000000000001,2.928151e-05,nan,nan,nan
4.750000000000001,2.911957e-05,nan,nan,nan
4.700000000000001,2.907929e-05,nan,nan,nan
4.650000000000001,2.897159e-05,nan,nan,nan
4.600000000000001,2.887193e-05,nan,nan,nan
4.550000000000002,2.87719e-05,nan,nan,nan
4.500000000000002,2.865564e-05,nan,nan,nan
4.450000000000002,2.854791e-05,nan,nan,nan
4.400000000000002,2.843948e-05,nan,nan,nan
4.350000000000002,2.832296e-05,nan,nan,nan
4.3000000000000025,2.821167e-05,nan,nan,nan
4.250000000000003,2.810137e-05,nan,nan,nan
4.200000000000003,2.79809e-05,nan,nan,nan
4.150000000000003,2.786861e-05,nan,nan,nan
4.100000000000003,2.774415e-05,nan,nan,nan
4.050000000000003,2.76282e-05,nan,nan,nan
4.0000000000000036,2.750582e-05,nan,nan,nan
3.9500000000000037,2.73839e-05,nan,nan,nan
3.900000000000004,2.725791e-05,nan,nan,nan
3.850000000000004,2.713356e-05,nan,nan,nan
3.8000000000000043,2.700814e-05,nan,nan,nan
3.7500000000000044,2.688301e-05,nan,nan,nan
3.7000000000000046,2.670379e-05,nan,nan,nan
3.650000000000005,2.664513e-05,nan,nan,nan
3.600000000000005,2.650813e-05,nan,nan,nan
3.550000000000005,2.637682e-05,nan,nan,nan
3.5000000000000053,2.623901e-05,nan,nan,nan
3.4500000000000055,2.608886e-05,nan,nan,nan
3.4000000000000057,2.594563e-05,nan,nan,nan
3.350000000000006,2.580214e-05,nan,nan,nan
3.300000000000006,2.565949e-05,nan,nan,nan
3.250000000000006,2.550498e-05,nan,nan,nan
3.2000000000000064,2.535898e-05,nan,nan,nan
3.1500000000000066,2.520025e-05,nan,nan,nan
3.1000000000000068,2.504597e-05,nan,nan,nan
3.050000000000007,2.489181e-05,nan,nan,nan
3.000000000000007,2.474392e-05,nan,nan,nan
2.9500000000000073,2.458323e-05,nan,nan,nan
2.9000000000000075,2.441209e-05,nan,nan,nan
2.8500000000000076,2.423586e-05,nan,nan,nan
2.800000000000008,2.406653e-05,nan,nan,nan
2.750000000000008,2.389404e-05,nan,nan,nan
2.700000000000008,2.37212e-05,nan,nan,nan
2.6500000000000083,2.353527e-05,nan,nan,nan
2.6000000000000085,2.335848e-05,nan,nan,nan
2.5500000000000087,2.317762e-05,nan,nan,nan
2.500000000000009,2.293048e-05,nan,nan,nan
2.450000000000009,2.283537e-05,nan,nan,nan
2.4000000000000092,2.264433e-05,nan,nan,nan
2.3500000000000094,2.244009e-05,nan,nan,nan
2.3000000000000096,2.224909e-05,nan,nan,nan
2.2500000000000098,2.204883e-05,nan,nan,nan
2.20000000000001,2.184839e-05,nan,nan,nan
2.15000000000001,2.165145e-05,nan,nan,nan
2.1000000000000103,2.144076e-05,nan,nan,nan
2.0500000000000105,2.120815e-05,nan,nan,nan
2.0000000000000107,2.098795e-05,nan,nan,nan
1.9500000000000108,2.076757e-05,nan,nan,nan
1.900000000000011,2.055129e-05,nan,nan,nan
1.8500000000000112,2.032585e-05,nan,nan,nan
1.8000000000000114,2.009142e-05,nan,nan,nan
1.7500000000000115,1.9848e-05,nan,nan,nan
1.7000000000000117,1.960004e-05,nan,nan,nan
1.650000000000012,1.934377e-05,nan,nan,nan
1.600000000000012,1.910524e-05,nan,nan,nan
1.5500000000000123,1.88441e-05,nan,nan,nan
1.5000000000000124,1.859579e-05,nan,nan,nan
1.4500000000000126,1.835561e-05,nan,nan,nan
1.4000000000000128,1.810304e-05,nan,nan,nan
1.350000000000013,1.78754e-05,nan,nan,nan
1.3000000000000131,1.743034e-05,nan,nan,nan
1.2500000000000133,1.734802e-05,nan,nan,nan
1.2000000000000135,1.706824e-05,nan,nan,nan
1.1500000000000137,1.677527e-05,nan,nan,nan
1.1000000000000139,1.648946e-05,nan,nan,nan
1.050000000000014,1.619994e-05,nan,nan,nan
1.0000000000000142,1.590156e-05,nan,nan,nan
0.9500000000000144,1.562318e-05,nan,nan,nan
0.9000000000000146,1.532555e-05,nan,nan,nan
0.8500000000000147,1.50588e-05,nan,nan,nan
0.8000000000000149,1.477265e-05,nan,nan,nan
0.7500000000000151,1.452387e-05,nan,nan,nan
0.7000000000000153,1.410906e-05,nan,nan,nan
0.6500000000000155,1.402553e-05,nan,nan,nan
0.6000000000000156,1.380901e-05,nan,nan,nan
0.5500000000000158,1.355431e-05,nan,nan,nan
0.500000000000016,1.336728e-05,nan,nan,nan
0.45000000000001616,1.316599e-05,nan,nan,nan
0.40000000000001634,1.301342e-05,nan,nan,nan
0.3500000000000165,1.287436e-05,nan,nan,nan
0.3000000000000167,1.275948e-05,nan,nan,nan
0.2500000000000169,1.266395e-05,nan,nan,nan
0.20000000000001705,1.260593e-05,nan,nan,nan
0.15000000000001723,1.25765e-05,nan,nan,nan
0.10000000000001741,1.256492e-05,nan,nan,nan
0.050000000000017586,1.257793e-05,nan,nan,nan
1.7763568394002505e-14,1.262115e-05,nan,nan,nan
-0.04999999999998206,1.270031e-05,nan,nan,nan
-0.09999999999998188,1.278661e-05,nan,nan,nan
-0.1499999999999817,1.289889e-05,nan,nan,nan
-0.19999999999998153,1.301384e-05,nan,nan,nan
-0.24999999999998135,1.315689e-05,nan,nan,nan
-0.29999999999998117,1.330668e-05,nan,nan,nan
-0.349999999999981,1.347768e-05,nan,nan,nan
-0.3999999999999808,1.376874e-05,nan,nan,nan
-0.44999999999998064,1.385775e-05,nan,nan,nan
-0.49999999999998046,1.403571e-05,nan,nan,nan
-0.5499999999999803,1.423328e-05,nan,nan,nan
-0.5999999999999801,1.444776e-05,nan,nan,nan
-0.6499999999999799,1.46577e-05,nan,nan,nan
-0.6999999999999797,1.487664e-05,nan,nan,nan
-0.7499999999999796,1.525845e-05,nan,nan,nan
-0.7999999999999794,1.53542e-05,nan,nan,nan
-0.8499999999999792,1.571812e-05,nan,nan,nan
-0.899999999999979,1.580477e-05,nan,nan,nan
-0.9499999999999789,1.603898e-05,nan,nan,nan
-0.9999999999999787,1.626794e-05,nan,nan,nan
-1.0499999999999785,1.651659e-05,nan,nan,nan
-1.0999999999999783,1.674468e-05,nan,nan,nan
-1.1499999999999782,1.697697e-05,nan,nan,nan
-1.199999999999978,1.722384e-05,nan,nan,nan
-1.2499999999999778,1.745122e-05,nan,nan,nan
-1.2999999999999776,1.769265e-05,nan,nan,nan
-1.3499999999999774,1.79213e-05,nan,nan,nan
-1.3999999999999773,1.813731e-05,nan,nan,nan
-1.449999999999977,1.852044e-05,nan,nan,nan
-1.499999999999977,1.862558e-05,nan,nan,nan
-1.5499999999999767,1.900397e-05,nan,nan,nan
-1.5999999999999766,1.910894e-05,nan,nan,nan
-1.6499999999999764,1.933623e-05,nan,nan,nan
-1.6999999999999762,1.956842e-05,nan,nan,nan
-1.749999999999976,1.980979e-05,nan,nan,nan
-1.7999999999999758,2.003467e-05,nan,nan,nan
-1.8499999999999757,2.026327e-05,nan,nan,nan
-1.8999999999999755,2.048018e-05,nan,nan,nan
-1.9499999999999753,2.071537e-05,nan,nan,nan
-1.9999999999999751,2.093499e-05,nan,nan,nan
-2.049999999999975,2.126937e-05,nan,nan,nan
-2.0999999999999748,2.136064e-05,nan,nan,nan
-2.1499999999999746,2.158428e-05,nan,nan,nan
-2.1999999999999744,2.177903e-05,nan,nan,nan
-2.2499999999999742,2.20041e-05,nan,nan,nan
-2.299999999999974,2.221444e-05,nan,nan,nan
-2.349999999999974,2.242468e-05,nan,nan,nan
-2.3999999999999737,2.262182e-05,nan,nan,nan
-2.4499999999999735,2.28004e-05,nan,nan,nan
-2.4999999999999734,2.300481e-05,nan,nan,nan
-2.549999999999973,2.318721e-05,nan,nan,nan
-2.599999999999973,2.336702e-05,nan,nan,nan
-2.649999999999973,2.355098e-05,nan,nan,nan
-2.6999999999999726,2.373273e-05,nan,nan,nan
-2.7499999999999725,2.390217e-05,nan,nan,nan
-2.7999999999999723,2.409012e-05,nan,nan,nan
-2.849999999999972,2.433664e-05,nan,nan,nan
-2.899999999999972,2.441477e-05,nan,nan,nan
-2.9499999999999718,2.456952e-05,nan,nan,nan
-2.9999999999999716,2.474501e-05,nan,nan,nan
-3.0499999999999723,2.490177e-05,nan,nan,nan
-3.0999999999999712,2.505397e-05,nan,nan,nan
-3.14999999999997,2.521167e-05,nan,nan,nan
-3.199999999999971,2.535e-05,nan,nan,nan
-3.2499999999999716,2.549939e-05,nan,nan,nan
-3.2999999999999705,2.563617e-05,nan,nan,nan
-3.3499999999999694,2.579685e-05,nan,nan,nan
-3.39999999999997,2.591599e-05,nan,nan,nan
-3.449999999999971,2.605582e-05,nan,nan,nan
-3.49999999999997,2.619178e-05,nan,nan,nan
-3.5499999999999687,2.631783e-05,nan,nan,nan
-3.5999999999999694,2.651757e-05,nan,nan,nan
-3.64999999999997,2.65692e-05,nan,nan,nan
-3.699999999999969,2.670431e-05,nan,nan,nan
-3.749999999999968,2.684324e-05,nan,nan,nan
-3.7999999999999687,2.695985e-05,nan,nan,nan
-3.8499999999999694,2.71397e-05,nan,nan,nan
-3.8999999999999684,2.718562e-05,nan,nan,nan
-3.9499999999999673,2.729647e-05,nan,nan,nan
-3.999999999999968,2.741323e-05,nan,nan,nan
-4.049999999999969,2.752701e-05,nan,nan,nan
-4.099999999999968,2.763165e-05,nan,nan,nan
-4.149999999999967,2.773885e-05,nan,nan,nan
-4.199999999999967,2.783403e-05,nan,nan,nan
-4.249999999999968,2.794264e-05,nan,nan,nan
-4.299999999999967,2.805277e-05,nan,nan,nan
-4.349999999999966,2.81641e-05,nan,nan,nan
-4.399999999999967,2.8251e-05,nan,nan,nan
-4.449999999999967,2.835257e-05,nan,nan,nan
-4.499999999999966,2.845292e-05,nan,nan,nan
-4.549999999999965,2.861101e-05,nan,nan,nan
-4.599999999999966,2.864965e-05,nan,nan,nan
-4.649999999999967,2.875031e-05,nan,nan,nan
-4.6999999999999655,2.883165e-05,nan,nan,nan
-4.7499999999999645,2.892567e-05,nan,nan,nan
-4.799999999999965,2.90844e-05,nan,nan,nan
-4.849999999999966,2.911045e-05,nan,nan,nan
-4.899999999999965,2.92212e-05,nan,nan,nan
-4.949999999999964,2.930933e-05,nan,nan,nan
-4.9999999999999645,2.938885e-05,nan,nan,nan
-4.95,2.940308e-05,nan,nan,nan
-4.9,2.931845e-05,nan,nan,nan
-4.8500000000000005,2.922696e-05,nan,nan,nan
-4.800000000000001,2.913108e-05,nan,nan,nan
-4.75,2.90343e-05,nan,nan,nan
-4.7,2.89424e-05,nan,nan,nan
-4.65,2.884953e-05,nan,nan,nan
-4.6000000000000005,2.870131e-05,nan,nan,nan
-4.55,2.866912e-05,nan,nan,nan
-4.5,2.856502e-05,nan,nan,nan
-4.45,2.847008e-05,nan,nan,nan
-4.4,2.836845e-05,nan,nan,nan
-4.3500000000000005,2.826806e-05,nan,nan,nan
-4.3,2.810419e-05,nan,nan,nan
-4.25,2.806611e-05,nan,nan,nan
-4.2,2.796695e-05,nan,nan,nan
-4.15,2.779435e-05,nan,nan,nan
-4.1000000000000005,2.774757e-05,nan,nan,nan
-4.05,2.76426e-05,nan,nan,nan
-4.0,2.753472e-05,nan,nan,nan
-3.95,2.742687e-05,nan,nan,nan
-3.9000000000000004,2.731164e-05,nan,nan,nan
-3.85,2.719919e-05,nan,nan,nan
-3.8000000000000003,2.701292e-05,nan,nan,nan
-3.75,2.696829e-05,nan,nan,nan
-3.7,2.684891e-05,nan,nan,nan
-3.6500000000000004,2.671102e-05,nan,nan,nan
