#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758818852.561047
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.6500000000000004,2.359636e-05,nan,nan,nan
-2.7,2.376798e-05,nan,nan,nan
-2.75,2.394566e-05,nan,nan,nan
-2.8000000000000003,2.420254e-05,nan,nan,nan
-2.85,2.42825e-05,nan,nan,nan
-2.9000000000000004,2.444346e-05,nan,nan,nan
-2.95,2.460901e-05,nan,nan,nan
-3.0,2.476904e-05,nan,nan,nan
-3.0500000000000003,2.494842e-05,nan,nan,nan
-3.1,2.507954e-05,nan,nan,nan
-3.1500000000000004,2.53127e-05,nan,nan,nan
-3.2,2.537931e-05,nan,nan,nan
-3.25,2.552711e-05,nan,nan,nan
-3.3000000000000003,2.56646e-05,nan,nan,nan
-3.35,2.581613e-05,nan,nan,nan
-3.4000000000000004,2.595025e-05,nan,nan,nan
-3.45,2.609174e-05,nan,nan,nan
-3.5,2.621527e-05,nan,nan,nan
-3.5500000000000003,2.633426e-05,nan,nan,nan
-3.6,2.646794e-05,nan,nan,nan
-3.6500000000000004,2.660472e-05,nan,nan,nan
-3.7,2.672524e-05,nan,nan,nan
-3.75,2.686323e-05,nan,nan,nan
-3.8000000000000003,2.697125e-05,nan,nan,nan
-3.85,2.716592e-05,nan,nan,nan
-3.9000000000000004,2.72165e-05,nan,nan,nan
-3.95,2.73284e-05,nan,nan,nan
-4.0,2.743175e-05,nan,nan,nan
-4.05,2.754006e-05,nan,nan,nan
-4.1000000000000005,2.765626e-05,nan,nan,nan
-4.15,2.775876e-05,nan,nan,nan
-4.2,2.793268e-05,nan,nan,nan
-4.25,2.797476e-05,nan,nan,nan
-4.3,2.807197e-05,nan,nan,nan
-4.3500000000000005,2.81774e-05,nan,nan,nan
-4.4,2.827845e-05,nan,nan,nan
-4.45,2.83747e-05,nan,nan,nan
-4.5,2.84802e-05,nan,nan,nan
-4.55,2.85831e-05,nan,nan,nan
-4.6000000000000005,2.867696e-05,nan,nan,nan
-4.65,2.877241e-05,nan,nan,nan
-4.7,2.891587e-05,nan,nan,nan
-4.75,2.895549e-05,nan,nan,nan
-4.800000000000001,2.904241e-05,nan,nan,nan
-4.8500000000000005,2.91458e-05,nan,nan,nan
-4.9,2.923752e-05,nan,nan,nan
-4.95,2.932488e-05,nan,nan,nan
-5.0,2.941388e-05,nan,nan,nan
-4.95,2.943815e-05,nan,nan,nan
-4.9,2.934141e-05,nan,nan,nan
-4.8500000000000005,2.925464e-05,nan,nan,nan
-4.800000000000001,2.91583e-05,nan,nan,nan
-4.750000000000001,2.906053e-05,nan,nan,nan
-4.700000000000001,2.892121e-05,nan,nan,nan
-4.650000000000001,2.887042e-05,nan,nan,nan
-4.600000000000001,2.878147e-05,nan,nan,nan
-4.550000000000002,2.868558e-05,nan,nan,nan
-4.500000000000002,2.857753e-05,nan,nan,nan
-4.450000000000002,2.848316e-05,nan,nan,nan
-4.400000000000002,2.838692e-05,nan,nan,nan
-4.350000000000002,2.822923e-05,nan,nan,nan
-4.3000000000000025,2.818734e-05,nan,nan,nan
-4.250000000000003,2.807855e-05,nan,nan,nan
-4.200000000000003,2.797629e-05,nan,nan,nan
-4.150000000000003,2.787477e-05,nan,nan,nan
-4.100000000000003,2.776728e-05,nan,nan,nan
-4.050000000000003,2.766222e-05,nan,nan,nan
-4.0000000000000036,2.748585e-05,nan,nan,nan
-3.9500000000000037,2.74392e-05,nan,nan,nan
-3.900000000000004,2.732378e-05,nan,nan,nan
-3.850000000000004,2.722183e-05,nan,nan,nan
-3.8000000000000043,2.710585e-05,nan,nan,nan
-3.7500000000000044,2.6981e-05,nan,nan,nan
-3.7000000000000046,2.679438e-05,nan,nan,nan
-3.650000000000005,2.672509e-05,nan,nan,nan
-3.600000000000005,2.659378e-05,nan,nan,nan
-3.550000000000005,2.646582e-05,nan,nan,nan
-3.5000000000000053,2.633844e-05,nan,nan,nan
-3.4500000000000055,2.612642e-05,nan,nan,nan
-3.4000000000000057,2.60812e-05,nan,nan,nan
-3.350000000000006,2.594051e-05,nan,nan,nan
-3.300000000000006,2.580921e-05,nan,nan,nan
-3.250000000000006,2.566857e-05,nan,nan,nan
-3.2000000000000064,2.552068e-05,nan,nan,nan
-3.1500000000000066,2.537901e-05,nan,nan,nan
-3.1000000000000068,2.515557e-05,nan,nan,nan
-3.050000000000007,2.507014e-05,nan,nan,nan
-3.000000000000007,2.492289e-05,nan,nan,nan
-2.9500000000000073,2.475891e-05,nan,nan,nan
-2.9000000000000075,2.45966e-05,nan,nan,nan
-2.8500000000000076,2.440516e-05,nan,nan,nan
-2.800000000000008,2.42654e-05,nan,nan,nan
-2.750000000000008,2.409399e-05,nan,nan,nan
-2.700000000000008,2.393331e-05,nan,nan,nan
-2.6500000000000083,2.375057e-05,nan,nan,nan
-2.6000000000000085,2.356374e-05,nan,nan,nan
-2.5500000000000087,2.339684e-05,nan,nan,nan
-2.500000000000009,2.321352e-05,nan,nan,nan
-2.450000000000009,2.30148e-05,nan,nan,nan
-2.4000000000000092,2.282814e-05,nan,nan,nan
-2.3500000000000094,2.263444e-05,nan,nan,nan
-2.3000000000000096,2.243419e-05,nan,nan,nan
-2.2500000000000098,2.224048e-05,nan,nan,nan
-2.20000000000001,2.202934e-05,nan,nan,nan
-2.15000000000001,2.179956e-05,nan,nan,nan
-2.1000000000000103,2.159977e-05,nan,nan,nan
-2.0500000000000105,2.139899e-05,nan,nan,nan
-2.0000000000000107,2.117275e-05,nan,nan,nan
-1.9500000000000108,2.095698e-05,nan,nan,nan
-1.900000000000011,2.06268e-05,nan,nan,nan
-1.8500000000000112,2.050351e-05,nan,nan,nan
-1.8000000000000114,2.028534e-05,nan,nan,nan
-1.7500000000000115,2.006704e-05,nan,nan,nan
-1.7000000000000117,1.98461e-05,nan,nan,nan
-1.650000000000012,1.959364e-05,nan,nan,nan
-1.600000000000012,1.937114e-05,nan,nan,nan
-1.5500000000000123,1.914615e-05,nan,nan,nan
-1.5000000000000124,1.890516e-05,nan,nan,nan
-1.4500000000000126,1.867667e-05,nan,nan,nan
-1.4000000000000128,1.843215e-05,nan,nan,nan
-1.350000000000013,1.820226e-05,nan,nan,nan
-1.3000000000000131,1.796962e-05,nan,nan,nan
-1.2500000000000133,1.774085e-05,nan,nan,nan
-1.2000000000000135,1.75146e-05,nan,nan,nan
-1.1500000000000137,1.728444e-05,nan,nan,nan
-1.1000000000000139,1.70469e-05,nan,nan,nan
-1.050000000000014,1.667644e-05,nan,nan,nan
-1.0000000000000142,1.658237e-05,nan,nan,nan
-0.9500000000000144,1.634063e-05,nan,nan,nan
-0.9000000000000146,1.611116e-05,nan,nan,nan
-0.8500000000000147,1.587143e-05,nan,nan,nan
-0.8000000000000149,1.565491e-05,nan,nan,nan
-0.7500000000000151,1.543085e-05,nan,nan,nan
-0.7000000000000153,1.502728e-05,nan,nan,nan
-0.6500000000000155,1.495888e-05,nan,nan,nan
-0.6000000000000156,1.475153e-05,nan,nan,nan
-0.5500000000000158,1.454822e-05,nan,nan,nan
-0.500000000000016,1.433403e-05,nan,nan,nan
-0.45000000000001616,1.413399e-05,nan,nan,nan
-0.40000000000001634,1.393904e-05,nan,nan,nan
-0.3500000000000165,1.37481e-05,nan,nan,nan
-0.3000000000000167,1.355642e-05,nan,nan,nan
-0.2500000000000169,1.331082e-05,nan,nan,nan
-0.20000000000001705,1.324192e-05,nan,nan,nan
-0.15000000000001723,1.310006e-05,nan,nan,nan
-0.10000000000001741,1.295293e-05,nan,nan,nan
-0.050000000000017586,1.284525e-05,nan,nan,nan
-1.7763568394002505e-14,1.27582e-05,nan,nan,nan
0.04999999999998206,1.265622e-05,nan,nan,nan
0.09999999999998188,1.261669e-05,nan,nan,nan
0.1499999999999817,1.258887e-05,nan,nan,nan
0.19999999999998153,1.259134e-05,nan,nan,nan
0.24999999999998135,1.261612e-05,nan,nan,nan
0.29999999999998117,1.265974e-05,nan,nan,nan
0.349999999999981,1.273671e-05,nan,nan,nan
0.3999999999999808,1.283759e-05,nan,nan,nan
0.44999999999998064,1.297252e-05,nan,nan,nan
0.49999999999998046,1.315866e-05,nan,nan,nan
0.5499999999999803,1.332344e-05,nan,nan,nan
0.5999999999999801,1.352411e-05,nan,nan,nan
0.6499999999999799,1.373249e-05,nan,nan,nan
0.6999999999999797,1.40981e-05,nan,nan,nan
0.7499999999999796,1.422617e-05,nan,nan,nan
0.7999999999999794,1.448352e-05,nan,nan,nan
0.8499999999999792,1.473588e-05,nan,nan,nan
0.899999999999979,1.50081e-05,nan,nan,nan
0.9499999999999789,1.528769e-05,nan,nan,nan
0.9999999999999787,1.558255e-05,nan,nan,nan
1.0499999999999785,1.587246e-05,nan,nan,nan
1.0999999999999783,1.61649e-05,nan,nan,nan
1.1499999999999782,1.646438e-05,nan,nan,nan
1.199999999999978,1.674714e-05,nan,nan,nan
1.2499999999999778,1.703994e-05,nan,nan,nan
1.2999999999999776,1.731366e-05,nan,nan,nan
1.3499999999999774,1.7588e-05,nan,nan,nan
1.3999999999999773,1.786823e-05,nan,nan,nan
1.449999999999977,1.812789e-05,nan,nan,nan
1.499999999999977,1.833064e-05,nan,nan,nan
1.5499999999999767,1.859555e-05,nan,nan,nan
1.5999999999999766,1.882772e-05,nan,nan,nan
1.6499999999999764,1.908791e-05,nan,nan,nan
1.6999999999999762,1.934935e-05,nan,nan,nan
1.749999999999976,1.95991e-05,nan,nan,nan
1.7999999999999758,1.985305e-05,nan,nan,nan
1.8499999999999757,2.007722e-05,nan,nan,nan
1.8999999999999755,2.031315e-05,nan,nan,nan
1.9499999999999753,2.054889e-05,nan,nan,nan
1.9999999999999751,2.077958e-05,nan,nan,nan
2.049999999999975,2.098571e-05,nan,nan,nan
2.0999999999999748,2.134508e-05,nan,nan,nan
2.1499999999999746,2.143174e-05,nan,nan,nan
2.1999999999999744,2.165102e-05,nan,nan,nan
2.2499999999999742,2.185838e-05,nan,nan,nan
2.299999999999974,2.206049e-05,nan,nan,nan
2.349999999999974,2.235912e-05,nan,nan,nan
2.3999999999999737,2.24403e-05,nan,nan,nan
2.4499999999999735,2.26424e-05,nan,nan,nan
2.4999999999999734,2.283947e-05,nan,nan,nan
2.549999999999973,2.302515e-05,nan,nan,nan
2.599999999999973,2.31953e-05,nan,nan,nan
2.649999999999973,2.334459e-05,nan,nan,nan
2.6999999999999726,2.352133e-05,nan,nan,nan
2.7499999999999725,2.37083e-05,nan,nan,nan
2.7999999999999723,2.388361e-05,nan,nan,nan
2.849999999999972,2.407062e-05,nan,nan,nan
2.899999999999972,2.42328e-05,nan,nan,nan
2.9499999999999718,2.439804e-05,nan,nan,nan
2.9999999999999716,2.456466e-05,nan,nan,nan
3.0499999999999723,2.472649e-05,nan,nan,nan
3.0999999999999712,2.487333e-05,nan,nan,nan
3.14999999999997,2.512737e-05,nan,nan,nan
3.199999999999971,2.518911e-05,nan,nan,nan
3.2499999999999716,2.533585e-05,nan,nan,nan
3.2999999999999705,2.548805e-05,nan,nan,nan
3.3499999999999694,2.563855e-05,nan,nan,nan
3.39999999999997,2.578466e-05,nan,nan,nan
3.449999999999971,2.592534e-05,nan,nan,nan
3.49999999999997,2.607325e-05,nan,nan,nan
3.5499999999999687,2.622626e-05,nan,nan,nan
3.5999999999999694,2.636124e-05,nan,nan,nan
3.64999999999997,2.649549e-05,nan,nan,nan
3.699999999999969,2.662817e-05,nan,nan,nan
3.749999999999968,2.674462e-05,nan,nan,nan
3.7999999999999687,2.685643e-05,nan,nan,nan
3.8499999999999694,2.69836e-05,nan,nan,nan
3.8999999999999684,2.710649e-05,nan,nan,nan
3.9499999999999673,2.722591e-05,nan,nan,nan
3.999999999999968,2.734827e-05,nan,nan,nan
4.049999999999969,2.747163e-05,nan,nan,nan
4.099999999999968,2.758963e-05,nan,nan,nan
4.149999999999967,2.771857e-05,nan,nan,nan
4.199999999999967,2.783466e-05,nan,nan,nan
4.249999999999968,2.79527e-05,nan,nan,nan
4.299999999999967,2.807363e-05,nan,nan,nan
4.349999999999966,2.818684e-05,nan,nan,nan
4.399999999999967,2.829544e-05,nan,nan,nan
4.449999999999967,2.841371e-05,nan,nan,nan
4.499999999999966,2.857738e-05,nan,nan,nan
4.549999999999965,2.862832e-05,nan,nan,nan
4.599999999999966,2.873128e-05,nan,nan,nan
4.649999999999967,2.884046e-05,nan,nan,nan
4.6999999999999655,2.893822e-05,nan,nan,nan
4.7499999999999645,2.903983e-05,nan,nan,nan
4.799999999999965,2.914799e-05,nan,nan,nan
4.849999999999966,2.924778e-05,nan,nan,nan
4.899999999999965,2.935189e-05,nan,nan,nan
4.949999999999964,2.943819e-05,nan,nan,nan
5.0,2.951976e-05,nan,nan,nan
4.95,2.953935e-05,nan,nan,nan
4.9,2.94424e-05,nan,nan,nan
4.8500000000000005,2.936267e-05,nan,nan,nan
4.800000000000001,2.926546e-05,nan,nan,nan
4.750000000000001,2.915912e-05,nan,nan,nan
4.700000000000001,2.905699e-05,nan,nan,nan
4.650000000000001,2.894989e-05,nan,nan,nan
4.600000000000001,2.885016e-05,nan,nan,nan
4.550000000000002,2.874774e-05,nan,nan,nan
4.500000000000002,2.863885e-05,nan,nan,nan
4.450000000000002,2.852511e-05,nan,nan,nan
4.400000000000002,2.842101e-05,nan,nan,nan
4.350000000000002,2.83039e-05,nan,nan,nan
4.3000000000000025,2.819548e-05,nan,nan,nan
4.250000000000003,2.808499e-05,nan,nan,nan
4.200000000000003,2.797389e-05,nan,nan,nan
4.150000000000003,2.784777e-05,nan,nan,nan
4.100000000000003,2.77307e-05,nan,nan,nan
4.050000000000003,2.761054e-05,nan,nan,nan
4.0000000000000036,2.748609e-05,nan,nan,nan
3.9500000000000037,2.735928e-05,nan,nan,nan
3.900000000000004,2.723782e-05,nan,nan,nan
3.850000000000004,2.711423e-05,nan,nan,nan
3.8000000000000043,2.698876e-05,nan,nan,nan
3.7500000000000044,2.686609e-05,nan,nan,nan
3.7000000000000046,2.674914e-05,nan,nan,nan
3.650000000000005,2.663265e-05,nan,nan,nan
3.600000000000005,2.649426e-05,nan,nan,nan
3.550000000000005,2.636177e-05,nan,nan,nan
3.5000000000000053,2.622246e-05,nan,nan,nan
3.4500000000000055,2.606951e-05,nan,nan,nan
3.4000000000000057,2.593047e-05,nan,nan,nan
3.350000000000006,2.578852e-05,nan,nan,nan
3.300000000000006,2.563989e-05,nan,nan,nan
3.250000000000006,2.548905e-05,nan,nan,nan
3.2000000000000064,2.524408e-05,nan,nan,nan
3.1500000000000066,2.518884e-05,nan,nan,nan
3.1000000000000068,2.503338e-05,nan,nan,nan
3.050000000000007,2.487719e-05,nan,nan,nan
3.000000000000007,2.473005e-05,nan,nan,nan
2.9500000000000073,2.456102e-05,nan,nan,nan
2.9000000000000075,2.439169e-05,nan,nan,nan
2.8500000000000076,2.422576e-05,nan,nan,nan
2.800000000000008,2.405108e-05,nan,nan,nan
2.750000000000008,2.387592e-05,nan,nan,nan
2.700000000000008,2.370436e-05,nan,nan,nan
2.6500000000000083,2.351942e-05,nan,nan,nan
2.6000000000000085,2.333777e-05,nan,nan,nan
2.5500000000000087,2.317721e-05,nan,nan,nan
2.500000000000009,2.301129e-05,nan,nan,nan
2.450000000000009,2.281742e-05,nan,nan,nan
2.4000000000000092,2.26218e-05,nan,nan,nan
2.3500000000000094,2.241904e-05,nan,nan,nan
2.3000000000000096,2.223882e-05,nan,nan,nan
2.2500000000000098,2.205238e-05,nan,nan,nan
2.20000000000001,2.184169e-05,nan,nan,nan
2.15000000000001,2.162956e-05,nan,nan,nan
2.1000000000000103,2.141576e-05,nan,nan,nan
2.0500000000000105,2.119383e-05,nan,nan,nan
2.0000000000000107,2.098494e-05,nan,nan,nan
1.9500000000000108,2.076278e-05,nan,nan,nan
1.900000000000011,2.053826e-05,nan,nan,nan
1.8500000000000112,2.03006e-05,nan,nan,nan
1.8000000000000114,2.005874e-05,nan,nan,nan
1.7500000000000115,1.981123e-05,nan,nan,nan
1.7000000000000117,1.958545e-05,nan,nan,nan
1.650000000000012,1.932463e-05,nan,nan,nan
1.600000000000012,1.907971e-05,nan,nan,nan
1.5500000000000123,1.882277e-05,nan,nan,nan
1.5000000000000124,1.85778e-05,nan,nan,nan
1.4500000000000126,1.834095e-05,nan,nan,nan
1.4000000000000128,1.80901e-05,nan,nan,nan
1.350000000000013,1.787342e-05,nan,nan,nan
1.3000000000000131,1.760062e-05,nan,nan,nan
1.2500000000000133,1.731866e-05,nan,nan,nan
1.2000000000000135,1.703901e-05,nan,nan,nan
1.1500000000000137,1.675412e-05,nan,nan,nan
1.1000000000000139,1.645644e-05,nan,nan,nan
1.050000000000014,1.616393e-05,nan,nan,nan
1.0000000000000142,1.58716e-05,nan,nan,nan
0.9500000000000144,1.560018e-05,nan,nan,nan
0.9000000000000146,1.530111e-05,nan,nan,nan
0.8500000000000147,1.503251e-05,nan,nan,nan
0.8000000000000149,1.475759e-05,nan,nan,nan
0.7500000000000151,1.448243e-05,nan,nan,nan
0.7000000000000153,1.425896e-05,nan,nan,nan
0.6500000000000155,1.400862e-05,nan,nan,nan
0.6000000000000156,1.377344e-05,nan,nan,nan
0.5500000000000158,1.353199e-05,nan,nan,nan
0.500000000000016,1.320055e-05,nan,nan,nan
0.45000000000001616,1.313631e-05,nan,nan,nan
0.40000000000001634,1.298484e-05,nan,nan,nan
0.3500000000000165,1.284415e-05,nan,nan,nan
0.3000000000000167,1.272546e-05,nan,nan,nan
0.2500000000000169,1.264745e-05,nan,nan,nan
0.20000000000001705,1.258465e-05,nan,nan,nan
0.15000000000001723,1.255684e-05,nan,nan,nan
0.10000000000001741,1.254854e-05,nan,nan,nan
0.050000000000017586,1.256232e-05,nan,nan,nan
1.7763568394002505e-14,1.259665e-05,nan,nan,nan
-0.04999999999998206,1.271055e-05,nan,nan,nan
-0.09999999999998188,1.277508e-05,nan,nan,nan
-0.1499999999999817,1.289197e-05,nan,nan,nan
-0.19999999999998153,1.301324e-05,nan,nan,nan
-0.24999999999998135,1.317134e-05,nan,nan,nan
-0.29999999999998117,1.332396e-05,nan,nan,nan
-0.349999999999981,1.349638e-05,nan,nan,nan
-0.3999999999999808,1.36759e-05,nan,nan,nan
-0.44999999999998064,1.397601e-05,nan,nan,nan
-0.49999999999998046,1.406346e-05,nan,nan,nan
-0.5499999999999803,1.42621e-05,nan,nan,nan
-0.5999999999999801,1.447803e-05,nan,nan,nan
-0.6499999999999799,1.469473e-05,nan,nan,nan
-0.6999999999999797,1.504525e-05,nan,nan,nan
-0.7499999999999796,1.515333e-05,nan,nan,nan
-0.7999999999999794,1.538235e-05,nan,nan,nan
-0.8499999999999792,1.561032e-05,nan,nan,nan
-0.899999999999979,1.584491e-05,nan,nan,nan
-0.9499999999999789,1.608102e-05,nan,nan,nan
-0.9999999999999787,1.630399e-05,nan,nan,nan
-1.0499999999999785,1.655202e-05,nan,nan,nan
-1.0999999999999783,1.677727e-05,nan,nan,nan
-1.1499999999999782,1.701645e-05,nan,nan,nan
-1.199999999999978,1.725748e-05,nan,nan,nan
-1.2499999999999778,1.750118e-05,nan,nan,nan
-1.2999999999999776,1.772984e-05,nan,nan,nan
-1.3499999999999774,1.796595e-05,nan,nan,nan
-1.3999999999999773,1.817686e-05,nan,nan,nan
-1.449999999999977,1.840427e-05,nan,nan,nan
-1.499999999999977,1.866092e-05,nan,nan,nan
-1.5499999999999767,1.889661e-05,nan,nan,nan
-1.5999999999999766,1.912488e-05,nan,nan,nan
-1.6499999999999764,1.950126e-05,nan,nan,nan
-1.6999999999999762,1.960859e-05,nan,nan,nan
-1.749999999999976,1.98443e-05,nan,nan,nan
-1.7999999999999758,2.00622e-05,nan,nan,nan
-1.8499999999999757,2.029581e-05,nan,nan,nan
-1.8999999999999755,2.053381e-05,nan,nan,nan
-1.9499999999999753,2.07521e-05,nan,nan,nan
-1.9999999999999751,2.095905e-05,nan,nan,nan
-2.049999999999975,2.11777e-05,nan,nan,nan
-2.0999999999999748,2.139686e-05,nan,nan,nan
-2.1499999999999746,2.161239e-05,nan,nan,nan
-2.1999999999999744,2.180232e-05,nan,nan,nan
-2.2499999999999742,2.202974e-05,nan,nan,nan
-2.299999999999974,2.224204e-05,nan,nan,nan
-2.349999999999974,2.256044e-05,nan,nan,nan
-2.3999999999999737,2.265287e-05,nan,nan,nan
-2.4499999999999735,2.282663e-05,nan,nan,nan
-2.4999999999999734,2.3022e-05,nan,nan,nan
-2.549999999999973,2.321915e-05,nan,nan,nan
-2.599999999999973,2.339666e-05,nan,nan,nan
-2.649999999999973,2.357607e-05,nan,nan,nan
-2.6999999999999726,2.375772e-05,nan,nan,nan
-2.7499999999999725,2.392491e-05,nan,nan,nan
-2.7999999999999723,2.420301e-05,nan,nan,nan
-2.849999999999972,2.428533e-05,nan,nan,nan
-2.899999999999972,2.443742e-05,nan,nan,nan
-2.9499999999999718,2.460018e-05,nan,nan,nan
-2.9999999999999716,2.475867e-05,nan,nan,nan
-3.0499999999999723,2.500706e-05,nan,nan,nan
-3.0999999999999712,2.507513e-05,nan,nan,nan
-3.14999999999997,2.523617e-05,nan,nan,nan
-3.199999999999971,2.53746e-05,nan,nan,nan
-3.2499999999999716,2.551713e-05,nan,nan,nan
-3.2999999999999705,2.56584e-05,nan,nan,nan
-3.3499999999999694,2.579848e-05,nan,nan,nan
-3.39999999999997,2.601783e-05,nan,nan,nan
-3.449999999999971,2.60769e-05,nan,nan,nan
-3.49999999999997,2.619464e-05,nan,nan,nan
-3.5499999999999687,2.633474e-05,nan,nan,nan
-3.5999999999999694,2.645623e-05,nan,nan,nan
-3.64999999999997,2.657982e-05,nan,nan,nan
-3.699999999999969,2.671925e-05,nan,nan,nan
-3.749999999999968,2.685244e-05,nan,nan,nan
-3.7999999999999687,2.697581e-05,nan,nan,nan
-3.8499999999999694,2.70799e-05,nan,nan,nan
-3.8999999999999684,2.720424e-05,nan,nan,nan
-3.9499999999999673,2.73182e-05,nan,nan,nan
-3.999999999999968,2.74279e-05,nan,nan,nan
-4.049999999999969,2.754525e-05,nan,nan,nan
-4.099999999999968,2.765045e-05,nan,nan,nan
-4.149999999999967,2.775312e-05,nan,nan,nan
-4.199999999999967,2.785866e-05,nan,nan,nan
-4.249999999999968,2.802628e-05,nan,nan,nan
-4.299999999999967,2.806914e-05,nan,nan,nan
-4.349999999999966,2.817005e-05,nan,nan,nan
-4.399999999999967,2.827565e-05,nan,nan,nan
-4.449999999999967,2.837475e-05,nan,nan,nan
-4.499999999999966,2.847212e-05,nan,nan,nan
-4.549999999999965,2.857006e-05,nan,nan,nan
-4.599999999999966,2.866998e-05,nan,nan,nan
-4.649999999999967,2.876642e-05,nan,nan,nan
-4.6999999999999655,2.885947e-05,nan,nan,nan
-4.7499999999999645,2.894711e-05,nan,nan,nan
-4.799999999999965,2.904607e-05,nan,nan,nan
-4.849999999999966,2.91901e-05,nan,nan,nan
-4.899999999999965,2.923325e-05,nan,nan,nan
-4.949999999999964,2.932398e-05,nan,nan,nan
-4.9999999999999645,2.941368e-05,nan,nan,nan
-4.95,2.943258e-05,nan,nan,nan
-4.9,2.933706e-05,nan,nan,nan
-4.8500000000000005,2.925057e-05,nan,nan,nan
-4.800000000000001,2.909375e-05,nan,nan,nan
-4.75,2.905498e-05,nan,nan,nan
-4.7,2.896155e-05,nan,nan,nan
-4.65,2.886946e-05,nan,nan,nan
-4.6000000000000005,2.87743e-05,nan,nan,nan
-4.55,2.868339e-05,nan,nan,nan
-4.5,2.858338e-05,nan,nan,nan
-4.45,2.848271e-05,nan,nan,nan
-4.4,2.838197e-05,nan,nan,nan
-4.3500000000000005,2.828282e-05,nan,nan,nan
-4.3,2.818066e-05,nan,nan,nan
-4.25,2.80735e-05,nan,nan,nan
-4.2,2.797423e-05,nan,nan,nan
-4.15,2.787427e-05,nan,nan,nan
-4.1000000000000005,2.7711e-05,nan,nan,nan
-4.05,2.766037e-05,nan,nan,nan
-4.0,2.754836e-05,nan,nan,nan
-3.95,2.743971e-05,nan,nan,nan
-3.9000000000000004,2.733029e-05,nan,nan,nan
-3.85,2.716642e-05,nan,nan,nan
-3.8000000000000003,2.709962e-05,nan,nan,nan
-3.75,2.698385e-05,nan,nan,nan
-3.7,2.685182e-05,nan,nan,nan
