#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824580.8441553
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.55,1.792413e-05,nan,nan,nan
-1.6,1.805139e-05,nan,nan,nan
-1.6500000000000001,1.829665e-05,nan,nan,nan
-1.7000000000000002,1.853632e-05,nan,nan,nan
-1.75,1.889553e-05,nan,nan,nan
-1.8,1.902424e-05,nan,nan,nan
-1.85,1.927175e-05,nan,nan,nan
-1.9000000000000001,1.949534e-05,nan,nan,nan
-1.9500000000000002,1.9729e-05,nan,nan,nan
-2.0,2.007216e-05,nan,nan,nan
-2.0500000000000003,2.018156e-05,nan,nan,nan
-2.1,2.040735e-05,nan,nan,nan
-2.15,2.064241e-05,nan,nan,nan
-2.2,2.084386e-05,nan,nan,nan
-2.25,2.120822e-05,nan,nan,nan
-2.3000000000000003,2.128393e-05,nan,nan,nan
-2.35,2.149604e-05,nan,nan,nan
-2.4000000000000004,2.170539e-05,nan,nan,nan
-2.45,2.191595e-05,nan,nan,nan
-2.5,2.223068e-05,nan,nan,nan
-2.5500000000000003,2.232383e-05,nan,nan,nan
-2.6,2.24957e-05,nan,nan,nan
-2.6500000000000004,2.279869e-05,nan,nan,nan
-2.7,2.287671e-05,nan,nan,nan
-2.75,2.305553e-05,nan,nan,nan
-2.8000000000000003,2.333668e-05,nan,nan,nan
-2.85,2.340878e-05,nan,nan,nan
-2.9000000000000004,2.358227e-05,nan,nan,nan
-2.95,2.374452e-05,nan,nan,nan
-3.0,2.392272e-05,nan,nan,nan
-3.0500000000000003,2.418434e-05,nan,nan,nan
-3.1,2.424518e-05,nan,nan,nan
-3.1500000000000004,2.44028e-05,nan,nan,nan
-3.2,2.456071e-05,nan,nan,nan
-3.25,2.469955e-05,nan,nan,nan
-3.3000000000000003,2.493992e-05,nan,nan,nan
-3.35,2.500105e-05,nan,nan,nan
-3.4000000000000004,2.513351e-05,nan,nan,nan
-3.45,2.533826e-05,nan,nan,nan
-3.5,2.540958e-05,nan,nan,nan
-3.5500000000000003,2.555117e-05,nan,nan,nan
-3.6,2.567926e-05,nan,nan,nan
-3.6500000000000004,2.58165e-05,nan,nan,nan
-3.7,2.6036e-05,nan,nan,nan
-3.75,2.609147e-05,nan,nan,nan
-3.8000000000000003,2.620917e-05,nan,nan,nan
-3.85,2.632809e-05,nan,nan,nan
-3.9000000000000004,2.645772e-05,nan,nan,nan
-3.95,2.657341e-05,nan,nan,nan
-4.0,2.668656e-05,nan,nan,nan
-4.05,2.679194e-05,nan,nan,nan
-4.1000000000000005,2.69052e-05,nan,nan,nan
-4.15,2.70154e-05,nan,nan,nan
-4.2,2.718032e-05,nan,nan,nan
-4.25,2.72294e-05,nan,nan,nan
-4.3,2.733178e-05,nan,nan,nan
-4.3500000000000005,2.743116e-05,nan,nan,nan
-4.4,2.753398e-05,nan,nan,nan
-4.45,2.769669e-05,nan,nan,nan
-4.5,2.773835e-05,nan,nan,nan
-4.55,2.784632e-05,nan,nan,nan
-4.6000000000000005,2.794139e-05,nan,nan,nan
-4.65,2.803614e-05,nan,nan,nan
-4.7,2.817188e-05,nan,nan,nan
-4.75,2.821815e-05,nan,nan,nan
-4.800000000000001,2.83063e-05,nan,nan,nan
-4.8500000000000005,2.845124e-05,nan,nan,nan
-4.9,2.848698e-05,nan,nan,nan
-4.95,2.859466e-05,nan,nan,nan
-5.0,2.866212e-05,nan,nan,nan
-4.95,2.86835e-05,nan,nan,nan
-4.9,2.859464e-05,nan,nan,nan
-4.8500000000000005,2.851093e-05,nan,nan,nan
-4.800000000000001,2.839081e-05,nan,nan,nan
-4.750000000000001,2.832946e-05,nan,nan,nan
-4.700000000000001,2.824056e-05,nan,nan,nan
-4.650000000000001,2.809694e-05,nan,nan,nan
-4.600000000000001,2.805597e-05,nan,nan,nan
-4.550000000000002,2.796355e-05,nan,nan,nan
-4.500000000000002,2.787018e-05,nan,nan,nan
-4.450000000000002,2.776715e-05,nan,nan,nan
-4.400000000000002,2.760262e-05,nan,nan,nan
-4.350000000000002,2.756084e-05,nan,nan,nan
-4.3000000000000025,2.745795e-05,nan,nan,nan
-4.250000000000003,2.735183e-05,nan,nan,nan
-4.200000000000003,2.725452e-05,nan,nan,nan
-4.150000000000003,2.710688e-05,nan,nan,nan
-4.100000000000003,2.704366e-05,nan,nan,nan
-4.050000000000003,2.693346e-05,nan,nan,nan
-4.0000000000000036,2.682323e-05,nan,nan,nan
-3.9500000000000037,2.670998e-05,nan,nan,nan
-3.900000000000004,2.653048e-05,nan,nan,nan
-3.850000000000004,2.648384e-05,nan,nan,nan
-3.8000000000000043,2.636101e-05,nan,nan,nan
-3.7500000000000044,2.623137e-05,nan,nan,nan
-3.7000000000000046,2.611676e-05,nan,nan,nan
-3.650000000000005,2.589896e-05,nan,nan,nan
-3.600000000000005,2.583549e-05,nan,nan,nan
-3.550000000000005,2.57126e-05,nan,nan,nan
-3.5000000000000053,2.550083e-05,nan,nan,nan
-3.4500000000000055,2.544869e-05,nan,nan,nan
-3.4000000000000057,2.531157e-05,nan,nan,nan
-3.350000000000006,2.515384e-05,nan,nan,nan
-3.300000000000006,2.502432e-05,nan,nan,nan
-3.250000000000006,2.47921e-05,nan,nan,nan
-3.2000000000000064,2.473484e-05,nan,nan,nan
-3.1500000000000066,2.458957e-05,nan,nan,nan
-3.1000000000000068,2.444025e-05,nan,nan,nan
-3.050000000000007,2.426452e-05,nan,nan,nan
-3.000000000000007,2.412082e-05,nan,nan,nan
-2.9500000000000073,2.39571e-05,nan,nan,nan
-2.9000000000000075,2.37795e-05,nan,nan,nan
-2.8500000000000076,2.351482e-05,nan,nan,nan
-2.800000000000008,2.344659e-05,nan,nan,nan
-2.750000000000008,2.324917e-05,nan,nan,nan
-2.700000000000008,2.299792e-05,nan,nan,nan
-2.6500000000000083,2.290694e-05,nan,nan,nan
-2.6000000000000085,2.272604e-05,nan,nan,nan
-2.5500000000000087,2.253339e-05,nan,nan,nan
-2.500000000000009,2.235524e-05,nan,nan,nan
-2.450000000000009,2.202706e-05,nan,nan,nan
-2.4000000000000092,2.194916e-05,nan,nan,nan
-2.3500000000000094,2.175126e-05,nan,nan,nan
-2.3000000000000096,2.141885e-05,nan,nan,nan
-2.2500000000000098,2.134225e-05,nan,nan,nan
-2.20000000000001,2.112579e-05,nan,nan,nan
-2.15000000000001,2.089044e-05,nan,nan,nan
-2.1000000000000103,2.068625e-05,nan,nan,nan
-2.0500000000000105,2.046636e-05,nan,nan,nan
-2.0000000000000107,2.023347e-05,nan,nan,nan
-1.9500000000000108,2.000937e-05,nan,nan,nan
-1.900000000000011,1.978145e-05,nan,nan,nan
-1.8500000000000112,1.945998e-05,nan,nan,nan
-1.8000000000000114,1.931537e-05,nan,nan,nan
-1.7500000000000115,1.907299e-05,nan,nan,nan
-1.7000000000000117,1.884213e-05,nan,nan,nan
-1.650000000000012,1.859498e-05,nan,nan,nan
-1.600000000000012,1.835547e-05,nan,nan,nan
-1.5500000000000123,1.810336e-05,nan,nan,nan
-1.5000000000000124,1.785914e-05,nan,nan,nan
-1.4500000000000126,1.74668e-05,nan,nan,nan
-1.4000000000000128,1.735117e-05,nan,nan,nan
-1.350000000000013,1.709427e-05,nan,nan,nan
-1.3000000000000131,1.68679e-05,nan,nan,nan
-1.2500000000000133,1.662241e-05,nan,nan,nan
-1.2000000000000135,1.623238e-05,nan,nan,nan
-1.1500000000000137,1.614566e-05,nan,nan,nan
-1.1000000000000139,1.589806e-05,nan,nan,nan
-1.050000000000014,1.551349e-05,nan,nan,nan
-1.0000000000000142,1.542045e-05,nan,nan,nan
-0.9500000000000144,1.517885e-05,nan,nan,nan
-0.9000000000000146,1.481309e-05,nan,nan,nan
-0.8500000000000147,1.473813e-05,nan,nan,nan
-0.8000000000000149,1.452906e-05,nan,nan,nan
-0.7500000000000151,1.433069e-05,nan,nan,nan
-0.7000000000000153,1.413079e-05,nan,nan,nan
-0.6500000000000155,1.378488e-05,nan,nan,nan
-0.6000000000000156,1.37453e-05,nan,nan,nan
-0.5500000000000158,1.361106e-05,nan,nan,nan
-0.500000000000016,1.336678e-05,nan,nan,nan
-0.45000000000001616,1.333873e-05,nan,nan,nan
-0.40000000000001634,1.324804e-05,nan,nan,nan
-0.3500000000000165,1.316628e-05,nan,nan,nan
-0.3000000000000167,1.312389e-05,nan,nan,nan
-0.2500000000000169,1.309904e-05,nan,nan,nan
-0.20000000000001705,1.310545e-05,nan,nan,nan
-0.15000000000001723,1.314371e-05,nan,nan,nan
-0.10000000000001741,1.320949e-05,nan,nan,nan
-0.050000000000017586,1.330133e-05,nan,nan,nan
-1.7763568394002505e-14,1.34846e-05,nan,nan,nan
0.04999999999998206,1.364966e-05,nan,nan,nan
0.09999999999998188,1.382635e-05,nan,nan,nan
0.1499999999999817,1.405392e-05,nan,nan,nan
0.19999999999998153,1.428651e-05,nan,nan,nan
0.24999999999998135,1.45229e-05,nan,nan,nan
0.29999999999998117,1.475778e-05,nan,nan,nan
0.349999999999981,1.503617e-05,nan,nan,nan
0.3999999999999808,1.534791e-05,nan,nan,nan
0.44999999999998064,1.564428e-05,nan,nan,nan
0.49999999999998046,1.606076e-05,nan,nan,nan
0.5499999999999803,1.629004e-05,nan,nan,nan
0.5999999999999801,1.658694e-05,nan,nan,nan
0.6499999999999799,1.690018e-05,nan,nan,nan
0.6999999999999797,1.722482e-05,nan,nan,nan
0.7499999999999796,1.752585e-05,nan,nan,nan
0.7999999999999794,1.782664e-05,nan,nan,nan
0.8499999999999792,1.811148e-05,nan,nan,nan
0.899999999999979,1.857323e-05,nan,nan,nan
0.9499999999999789,1.868039e-05,nan,nan,nan
0.9999999999999787,1.899065e-05,nan,nan,nan
1.0499999999999785,1.924393e-05,nan,nan,nan
1.0999999999999783,1.952167e-05,nan,nan,nan
1.1499999999999782,1.980991e-05,nan,nan,nan
1.199999999999978,2.006075e-05,nan,nan,nan
1.2499999999999778,2.044503e-05,nan,nan,nan
1.2999999999999776,2.057559e-05,nan,nan,nan
1.3499999999999774,2.081842e-05,nan,nan,nan
1.3999999999999773,2.106685e-05,nan,nan,nan
1.449999999999977,2.128065e-05,nan,nan,nan
1.499999999999977,2.145447e-05,nan,nan,nan
1.5499999999999767,2.167749e-05,nan,nan,nan
1.5999999999999766,2.187342e-05,nan,nan,nan
1.6499999999999764,2.218597e-05,nan,nan,nan
1.6999999999999762,2.230407e-05,nan,nan,nan
1.749999999999976,2.25094e-05,nan,nan,nan
1.7999999999999758,2.27174e-05,nan,nan,nan
1.8499999999999757,2.291108e-05,nan,nan,nan
1.8999999999999755,2.31048e-05,nan,nan,nan
1.9499999999999753,2.329635e-05,nan,nan,nan
1.9999999999999751,2.346158e-05,nan,nan,nan
2.049999999999975,2.365198e-05,nan,nan,nan
2.0999999999999748,2.382529e-05,nan,nan,nan
2.1499999999999746,2.399974e-05,nan,nan,nan
2.1999999999999744,2.416577e-05,nan,nan,nan
2.2499999999999742,2.433227e-05,nan,nan,nan
2.299999999999974,2.449943e-05,nan,nan,nan
2.349999999999974,2.466015e-05,nan,nan,nan
2.3999999999999737,2.481887e-05,nan,nan,nan
2.4499999999999735,2.496421e-05,nan,nan,nan
2.4999999999999734,2.511833e-05,nan,nan,nan
2.549999999999973,2.526685e-05,nan,nan,nan
2.599999999999973,2.540319e-05,nan,nan,nan
2.649999999999973,2.557142e-05,nan,nan,nan
2.6999999999999726,2.567011e-05,nan,nan,nan
2.7499999999999725,2.581632e-05,nan,nan,nan
2.7999999999999723,2.596111e-05,nan,nan,nan
2.849999999999972,2.609535e-05,nan,nan,nan
2.899999999999972,2.625694e-05,nan,nan,nan
2.9499999999999718,2.636923e-05,nan,nan,nan
2.9999999999999716,2.649858e-05,nan,nan,nan
3.0499999999999723,2.662928e-05,nan,nan,nan
3.0999999999999712,2.675449e-05,nan,nan,nan
3.14999999999997,2.687335e-05,nan,nan,nan
3.199999999999971,2.700291e-05,nan,nan,nan
3.2499999999999716,2.712309e-05,nan,nan,nan
3.2999999999999705,2.724332e-05,nan,nan,nan
3.3499999999999694,2.736481e-05,nan,nan,nan
3.39999999999997,2.748015e-05,nan,nan,nan
3.449999999999971,2.760083e-05,nan,nan,nan
3.49999999999997,2.772285e-05,nan,nan,nan
3.5499999999999687,2.7917e-05,nan,nan,nan
3.5999999999999694,2.796319e-05,nan,nan,nan
3.64999999999997,2.807049e-05,nan,nan,nan
3.699999999999969,2.818148e-05,nan,nan,nan
3.749999999999968,2.828179e-05,nan,nan,nan
3.7999999999999687,2.843989e-05,nan,nan,nan
3.8499999999999694,2.849279e-05,nan,nan,nan
3.8999999999999684,2.858813e-05,nan,nan,nan
3.9499999999999673,2.875193e-05,nan,nan,nan
3.999999999999968,2.879114e-05,nan,nan,nan
4.049999999999969,2.889942e-05,nan,nan,nan
4.099999999999968,2.900007e-05,nan,nan,nan
4.149999999999967,2.91063e-05,nan,nan,nan
4.199999999999967,2.920408e-05,nan,nan,nan
4.249999999999968,2.930334e-05,nan,nan,nan
4.299999999999967,2.939948e-05,nan,nan,nan
4.349999999999966,2.949456e-05,nan,nan,nan
4.399999999999967,2.959299e-05,nan,nan,nan
4.449999999999967,2.974475e-05,nan,nan,nan
4.499999999999966,2.978123e-05,nan,nan,nan
4.549999999999965,2.987624e-05,nan,nan,nan
4.599999999999966,2.997156e-05,nan,nan,nan
4.649999999999967,3.006058e-05,nan,nan,nan
4.6999999999999655,3.014862e-05,nan,nan,nan
4.7499999999999645,3.024226e-05,nan,nan,nan
4.799999999999965,3.032832e-05,nan,nan,nan
4.849999999999966,3.0419e-05,nan,nan,nan
4.899999999999965,3.050812e-05,nan,nan,nan
4.949999999999964,3.058269e-05,nan,nan,nan
5.0,3.065318e-05,nan,nan,nan
4.95,3.066879e-05,nan,nan,nan
4.9,3.059646e-05,nan,nan,nan
4.8500000000000005,3.051981e-05,nan,nan,nan
4.800000000000001,3.042897e-05,nan,nan,nan
4.750000000000001,3.033713e-05,nan,nan,nan
4.700000000000001,3.024973e-05,nan,nan,nan
4.650000000000001,3.010738e-05,nan,nan,nan
4.600000000000001,3.007638e-05,nan,nan,nan
4.550000000000002,2.998837e-05,nan,nan,nan
4.500000000000002,2.988989e-05,nan,nan,nan
4.450000000000002,2.979663e-05,nan,nan,nan
4.400000000000002,2.970927e-05,nan,nan,nan
4.350000000000002,2.960558e-05,nan,nan,nan
4.3000000000000025,2.951432e-05,nan,nan,nan
4.250000000000003,2.941799e-05,nan,nan,nan
4.200000000000003,2.931168e-05,nan,nan,nan
4.150000000000003,2.914969e-05,nan,nan,nan
4.100000000000003,2.911167e-05,nan,nan,nan
4.050000000000003,2.900669e-05,nan,nan,nan
4.0000000000000036,2.890681e-05,nan,nan,nan
3.9500000000000037,2.879392e-05,nan,nan,nan
3.900000000000004,2.869003e-05,nan,nan,nan
3.850000000000004,2.858807e-05,nan,nan,nan
3.8000000000000043,2.848614e-05,nan,nan,nan
3.7500000000000044,2.837862e-05,nan,nan,nan
3.7000000000000046,2.827786e-05,nan,nan,nan
3.650000000000005,2.81826e-05,nan,nan,nan
3.600000000000005,2.806915e-05,nan,nan,nan
3.550000000000005,2.795986e-05,nan,nan,nan
3.5000000000000053,2.784228e-05,nan,nan,nan
3.4500000000000055,2.772048e-05,nan,nan,nan
3.4000000000000057,2.756534e-05,nan,nan,nan
3.350000000000006,2.749003e-05,nan,nan,nan
3.300000000000006,2.737266e-05,nan,nan,nan
3.250000000000006,2.717199e-05,nan,nan,nan
3.2000000000000064,2.712865e-05,nan,nan,nan
3.1500000000000066,2.699836e-05,nan,nan,nan
3.1000000000000068,2.687398e-05,nan,nan,nan
3.050000000000007,2.674537e-05,nan,nan,nan
3.000000000000007,2.662415e-05,nan,nan,nan
2.9500000000000073,2.64901e-05,nan,nan,nan
2.9000000000000075,2.635557e-05,nan,nan,nan
2.8500000000000076,2.620243e-05,nan,nan,nan
2.800000000000008,2.608326e-05,nan,nan,nan
2.750000000000008,2.594349e-05,nan,nan,nan
2.700000000000008,2.580908e-05,nan,nan,nan
2.6500000000000083,2.566428e-05,nan,nan,nan
2.6000000000000085,2.551407e-05,nan,nan,nan
2.5500000000000087,2.538497e-05,nan,nan,nan
2.500000000000009,2.525351e-05,nan,nan,nan
2.450000000000009,2.502179e-05,nan,nan,nan
2.4000000000000092,2.494469e-05,nan,nan,nan
2.3500000000000094,2.478875e-05,nan,nan,nan
2.3000000000000096,2.464108e-05,nan,nan,nan
2.2500000000000098,2.448581e-05,nan,nan,nan
2.20000000000001,2.421641e-05,nan,nan,nan
2.15000000000001,2.415355e-05,nan,nan,nan
2.1000000000000103,2.398354e-05,nan,nan,nan
2.0500000000000105,2.381097e-05,nan,nan,nan
2.0000000000000107,2.363361e-05,nan,nan,nan
1.9500000000000108,2.335621e-05,nan,nan,nan
1.900000000000011,2.327968e-05,nan,nan,nan
1.8500000000000112,2.309273e-05,nan,nan,nan
1.8000000000000114,2.28988e-05,nan,nan,nan
1.7500000000000115,2.270119e-05,nan,nan,nan
1.7000000000000117,2.236814e-05,nan,nan,nan
1.650000000000012,2.227257e-05,nan,nan,nan
1.600000000000012,2.207991e-05,nan,nan,nan
1.5500000000000123,2.186432e-05,nan,nan,nan
1.5000000000000124,2.166464e-05,nan,nan,nan
1.4500000000000126,2.145711e-05,nan,nan,nan
1.4000000000000128,2.124919e-05,nan,nan,nan
1.350000000000013,2.1048e-05,nan,nan,nan
1.3000000000000131,2.082233e-05,nan,nan,nan
1.2500000000000133,2.058295e-05,nan,nan,nan
1.2000000000000135,2.033408e-05,nan,nan,nan
1.1500000000000137,2.007729e-05,nan,nan,nan
1.1000000000000139,1.980955e-05,nan,nan,nan
1.050000000000014,1.952714e-05,nan,nan,nan
1.0000000000000142,1.925319e-05,nan,nan,nan
0.9500000000000144,1.883251e-05,nan,nan,nan
0.9000000000000146,1.872362e-05,nan,nan,nan
0.8500000000000147,1.840184e-05,nan,nan,nan
0.8000000000000149,1.81286e-05,nan,nan,nan
0.7500000000000151,1.783125e-05,nan,nan,nan
0.7000000000000153,1.755055e-05,nan,nan,nan
0.6500000000000155,1.725845e-05,nan,nan,nan
0.6000000000000156,1.696106e-05,nan,nan,nan
0.5500000000000158,1.664378e-05,nan,nan,nan
0.500000000000016,1.635209e-05,nan,nan,nan
0.45000000000001616,1.579377e-05,nan,nan,nan
0.40000000000001634,1.572643e-05,nan,nan,nan
0.3500000000000165,1.542999e-05,nan,nan,nan
0.3000000000000167,1.510534e-05,nan,nan,nan
0.2500000000000169,1.481314e-05,nan,nan,nan
0.20000000000001705,1.435772e-05,nan,nan,nan
0.15000000000001723,1.436364e-05,nan,nan,nan
0.10000000000001741,1.412097e-05,nan,nan,nan
0.050000000000017586,1.387526e-05,nan,nan,nan
1.7763568394002505e-14,1.369189e-05,nan,nan,nan
-0.04999999999998206,1.344877e-05,nan,nan,nan
-0.09999999999998188,1.332622e-05,nan,nan,nan
-0.1499999999999817,1.322177e-05,nan,nan,nan
-0.19999999999998153,1.310193e-05,nan,nan,nan
-0.24999999999998135,1.309064e-05,nan,nan,nan
-0.29999999999998117,1.307439e-05,nan,nan,nan
-0.349999999999981,1.308862e-05,nan,nan,nan
-0.3999999999999808,1.313045e-05,nan,nan,nan
-0.44999999999998064,1.324153e-05,nan,nan,nan
-0.49999999999998046,1.328957e-05,nan,nan,nan
-0.5499999999999803,1.340353e-05,nan,nan,nan
-0.5999999999999801,1.352827e-05,nan,nan,nan
-0.6499999999999799,1.368596e-05,nan,nan,nan
-0.6999999999999797,1.396428e-05,nan,nan,nan
-0.7499999999999796,1.405058e-05,nan,nan,nan
-0.7999999999999794,1.424605e-05,nan,nan,nan
-0.8499999999999792,1.457819e-05,nan,nan,nan
-0.899999999999979,1.466134e-05,nan,nan,nan
-0.9499999999999789,1.489219e-05,nan,nan,nan
-0.9999999999999787,1.513081e-05,nan,nan,nan
-1.0499999999999785,1.536173e-05,nan,nan,nan
-1.0999999999999783,1.572791e-05,nan,nan,nan
-1.1499999999999782,1.58274e-05,nan,nan,nan
-1.199999999999978,1.607082e-05,nan,nan,nan
-1.2499999999999778,1.645644e-05,nan,nan,nan
-1.2999999999999776,1.655356e-05,nan,nan,nan
-1.3499999999999774,1.679871e-05,nan,nan,nan
-1.3999999999999773,1.703798e-05,nan,nan,nan
-1.449999999999977,1.728771e-05,nan,nan,nan
-1.499999999999977,1.769792e-05,nan,nan,nan
-1.5499999999999767,1.779938e-05,nan,nan,nan
-1.5999999999999766,1.805525e-05,nan,nan,nan
-1.6499999999999764,1.843255e-05,nan,nan,nan
-1.6999999999999762,1.853481e-05,nan,nan,nan
-1.749999999999976,1.876941e-05,nan,nan,nan
-1.7999999999999758,1.915524e-05,nan,nan,nan
-1.8499999999999757,1.924287e-05,nan,nan,nan
-1.8999999999999755,1.948784e-05,nan,nan,nan
-1.9499999999999753,1.972257e-05,nan,nan,nan
-1.9999999999999751,1.993631e-05,nan,nan,nan
-2.049999999999975,2.029875e-05,nan,nan,nan
-2.0999999999999748,2.039243e-05,nan,nan,nan
-2.1499999999999746,2.061907e-05,nan,nan,nan
-2.1999999999999744,2.084636e-05,nan,nan,nan
-2.2499999999999742,2.106476e-05,nan,nan,nan
-2.299999999999974,2.140751e-05,nan,nan,nan
-2.349999999999974,2.149375e-05,nan,nan,nan
-2.3999999999999737,2.170068e-05,nan,nan,nan
-2.4499999999999735,2.201426e-05,nan,nan,nan
-2.4999999999999734,2.208748e-05,nan,nan,nan
-2.549999999999973,2.230298e-05,nan,nan,nan
-2.599999999999973,2.259347e-05,nan,nan,nan
-2.649999999999973,2.267124e-05,nan,nan,nan
-2.6999999999999726,2.286993e-05,nan,nan,nan
-2.7499999999999725,2.303736e-05,nan,nan,nan
-2.7999999999999723,2.321486e-05,nan,nan,nan
-2.849999999999972,2.340534e-05,nan,nan,nan
-2.899999999999972,2.356158e-05,nan,nan,nan
-2.9499999999999718,2.373603e-05,nan,nan,nan
-2.9999999999999716,2.401476e-05,nan,nan,nan
-3.0499999999999723,2.40825e-05,nan,nan,nan
-3.0999999999999712,2.423844e-05,nan,nan,nan
-3.14999999999997,2.439652e-05,nan,nan,nan
-3.199999999999971,2.454462e-05,nan,nan,nan
-3.2499999999999716,2.477901e-05,nan,nan,nan
-3.2999999999999705,2.484469e-05,nan,nan,nan
-3.3499999999999694,2.498623e-05,nan,nan,nan
-3.39999999999997,2.521336e-05,nan,nan,nan
-3.449999999999971,2.526705e-05,nan,nan,nan
-3.49999999999997,2.540998e-05,nan,nan,nan
-3.5499999999999687,2.562535e-05,nan,nan,nan
-3.5999999999999694,2.567529e-05,nan,nan,nan
-3.64999999999997,2.581079e-05,nan,nan,nan
-3.699999999999969,2.5938e-05,nan,nan,nan
-3.749999999999968,2.608363e-05,nan,nan,nan
-3.7999999999999687,2.627555e-05,nan,nan,nan
-3.8499999999999694,2.63237e-05,nan,nan,nan
-3.8999999999999684,2.644337e-05,nan,nan,nan
-3.9499999999999673,2.656397e-05,nan,nan,nan
-3.999999999999968,2.667573e-05,nan,nan,nan
-4.049999999999969,2.685012e-05,nan,nan,nan
-4.099999999999968,2.690019e-05,nan,nan,nan
-4.149999999999967,2.700707e-05,nan,nan,nan
-4.199999999999967,2.712132e-05,nan,nan,nan
-4.249999999999968,2.72233e-05,nan,nan,nan
-4.299999999999967,2.738622e-05,nan,nan,nan
-4.349999999999966,2.742828e-05,nan,nan,nan
-4.399999999999967,2.752868e-05,nan,nan,nan
-4.449999999999967,2.762693e-05,nan,nan,nan
-4.499999999999966,2.773828e-05,nan,nan,nan
-4.549999999999965,2.784319e-05,nan,nan,nan
-4.599999999999966,2.792224e-05,nan,nan,nan
-4.649999999999967,2.802279e-05,nan,nan,nan
-4.6999999999999655,2.816964e-05,nan,nan,nan
-4.7499999999999645,2.82108e-05,nan,nan,nan
-4.799999999999965,2.829579e-05,nan,nan,nan
-4.849999999999966,2.838648e-05,nan,nan,nan
-4.899999999999965,2.847953e-05,nan,nan,nan
-4.949999999999964,2.85989e-05,nan,nan,nan
-4.9999999999999645,2.865156e-05,nan,nan,nan
-4.95,2.866693e-05,nan,nan,nan
-4.9,2.858339e-05,nan,nan,nan
-4.8500000000000005,2.850217e-05,nan,nan,nan
-4.800000000000001,2.84104e-05,nan,nan,nan
-4.75,2.831678e-05,nan,nan,nan
-4.7,2.823312e-05,nan,nan,nan
-4.65,2.81391e-05,nan,nan,nan
-4.6000000000000005,2.804391e-05,nan,nan,nan
-4.55,2.790651e-05,nan,nan,nan
-4.5,2.78576e-05,nan,nan,nan
-4.45,2.776e-05,nan,nan,nan
-4.4,2.765382e-05,nan,nan,nan
-4.3500000000000005,2.755993e-05,nan,nan,nan
-4.3,2.740244e-05,nan,nan,nan
-4.25,2.735094e-05,nan,nan,nan
-4.2,2.725443e-05,nan,nan,nan
-4.15,2.713743e-05,nan,nan,nan
-4.1000000000000005,2.704013e-05,nan,nan,nan
-4.05,2.686492e-05,nan,nan,nan
-4.0,2.68174e-05,nan,nan,nan
-3.95,2.670626e-05,nan,nan,nan
-3.9000000000000004,2.659196e-05,nan,nan,nan
-3.85,2.647547e-05,nan,nan,nan
-3.8000000000000003,2.63512e-05,nan,nan,nan
-3.75,2.623429e-05,nan,nan,nan
-3.7,2.61179e-05,nan,nan,nan
