#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758825441.2961516
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.51761,1.635578e-05,0.0,nan,nan,nan
45.61814,1.635059e-05,0.0,nan,nan,nan
45.70162,1.635088e-05,0.0,nan,nan,nan
45.78513,1.635727e-05,0.0,nan,nan,nan
45.86874,1.635668e-05,0.0,nan,nan,nan
45.95216,1.635042e-05,0.0,nan,nan,nan
46.03605,1.635738e-05,0.0,nan,nan,nan
46.11966,1.635709e-05,0.0,nan,nan,nan
46.24233,1.63579e-05,0.0,nan,nan,nan
46.32589,1.636154e-05,0.0,nan,nan,nan
46.40968,1.635912e-05,0.0,nan,nan,nan
46.4933,1.636286e-05,0.0,nan,nan,nan
46.57725,1.636534e-05,0.0,nan,nan,nan
46.66095,1.63635e-05,0.0,nan,nan,nan
46.7445,1.635572e-05,0.0,nan,nan,nan
46.85531,1.635892e-05,0.0,nan,nan,nan
46.93892,1.635455e-05,0.0,nan,nan,nan
47.02414,1.635882e-05,0.0,nan,nan,nan
47.10781,1.635341e-05,0.0,nan,nan,nan
47.19119,1.63613e-05,0.0,nan,nan,nan
47.27474,1.635924e-05,0.0,nan,nan,nan
47.35817,1.63567e-05,0.0,nan,nan,nan
47.44226,1.635722e-05,0.0,nan,nan,nan
47.52591,1.635261e-05,0.0,nan,nan,nan
47.62876,1.635728e-05,0.0,nan,nan,nan
47.71249,1.635756e-05,0.0,nan,nan,nan
47.79597,1.635486e-05,0.0,nan,nan,nan
47.87961,1.636049e-05,0.0,nan,nan,nan
47.96303,1.634886e-05,0.0,nan,nan,nan
48.04653,1.63503e-05,0.0,nan,nan,nan
48.13012,1.635831e-05,0.0,nan,nan,nan
48.24138,1.63533e-05,0.0,nan,nan,nan
48.32487,1.63578e-05,0.0,nan,nan,nan
48.40902,1.635583e-05,0.0,nan,nan,nan
48.4928,1.636292e-05,0.0,nan,nan,nan
48.57678,1.635612e-05,0.0,nan,nan,nan
48.66024,1.63605e-05,0.0,nan,nan,nan
48.74401,1.635561e-05,0.0,nan,nan,nan
48.86521,1.635566e-05,0.0,nan,nan,nan
48.94861,1.635636e-05,0.0,nan,nan,nan
49.03449,1.635086e-05,0.0,nan,nan,nan
49.11793,1.63522e-05,0.0,nan,nan,nan
49.20136,1.635382e-05,0.0,nan,nan,nan
49.32125,1.635048e-05,0.0,nan,nan,nan
49.40474,1.634938e-05,0.0,nan,nan,nan
49.48816,1.635261e-05,0.0,nan,nan,nan
49.57173,1.635209e-05,0.0,nan,nan,nan
49.65539,1.635301e-05,0.0,nan,nan,nan
49.73891,1.635158e-05,0.0,nan,nan,nan
49.82231,1.634989e-05,0.0,nan,nan,nan
49.92753,1.634528e-05,0.0,nan,nan,nan
50.01114,1.635955e-05,0.0,nan,nan,nan
50.09543,1.634568e-05,0.0,nan,nan,nan
50.17899,1.635132e-05,0.0,nan,nan,nan
50.26263,1.634976e-05,0.0,nan,nan,nan
50.3462,1.634759e-05,0.0,nan,nan,nan
50.43058,1.634351e-05,0.0,nan,nan,nan
50.51418,1.634817e-05,0.0,nan,nan,nan
50.59767,1.634362e-05,0.0,nan,nan,nan
50.72656,1.634989e-05,0.0,nan,nan,nan
50.80989,1.635145e-05,0.0,nan,nan,nan
50.89333,1.635273e-05,0.0,nan,nan,nan
50.97688,1.634276e-05,0.0,nan,nan,nan
51.06014,1.634777e-05,0.0,nan,nan,nan
51.14349,1.634962e-05,0.0,nan,nan,nan
51.22707,1.635544e-05,0.0,nan,nan,nan
51.33314,1.635144e-05,0.0,nan,nan,nan
51.41674,1.635069e-05,0.0,nan,nan,nan
51.50698,1.635865e-05,0.0,nan,nan,nan
51.59059,1.635987e-05,0.0,nan,nan,nan
51.83988,1.635307e-05,0.0,nan,nan,nan
51.92323,1.635538e-05,0.0,nan,nan,nan
52.0362,1.634851e-05,0.0,nan,nan,nan
52.11956,1.634793e-05,0.0,nan,nan,nan
52.20304,1.635283e-05,0.0,nan,nan,nan
52.28642,1.635843e-05,0.0,nan,nan,nan
52.36972,1.635616e-05,0.0,nan,nan,nan
52.45353,1.635334e-05,0.0,nan,nan,nan
52.53711,1.635116e-05,0.0,nan,nan,nan
52.64592,1.635012e-05,0.0,nan,nan,nan
52.72953,1.635106e-05,0.0,nan,nan,nan
52.81471,1.635445e-05,0.0,nan,nan,nan
52.89818,1.635029e-05,0.0,nan,nan,nan
52.98199,1.634625e-05,0.0,nan,nan,nan
53.06572,1.635156e-05,0.0,nan,nan,nan
53.14947,1.635197e-05,0.0,nan,nan,nan
53.23311,1.635405e-05,0.0,nan,nan,nan
53.31676,1.635848e-05,0.0,nan,nan,nan
53.43887,1.635207e-05,0.0,nan,nan,nan
53.52248,1.635208e-05,0.0,nan,nan,nan
53.60598,1.635261e-05,0.0,nan,nan,nan
53.6897,1.635307e-05,0.0,nan,nan,nan
53.77333,1.635462e-05,0.0,nan,nan,nan
53.88017,1.63552e-05,0.0,nan,nan,nan
53.96365,1.635545e-05,0.0,nan,nan,nan
54.04725,1.6348e-05,0.0,nan,nan,nan
54.13104,1.635134e-05,0.0,nan,nan,nan
54.21464,1.634149e-05,0.0,nan,nan,nan
54.30099,1.634563e-05,0.0,nan,nan,nan
54.38445,1.635127e-05,0.0,nan,nan,nan
54.48476,1.634759e-05,0.0,nan,nan,nan
54.56823,1.634662e-05,0.0,nan,nan,nan
54.65212,1.63488e-05,0.0,nan,nan,nan
54.77127,1.634662e-05,0.0,nan,nan,nan
54.85488,1.634581e-05,0.0,nan,nan,nan
54.93833,1.634795e-05,0.0,nan,nan,nan
55.02183,1.635854e-05,0.0,nan,nan,nan
55.10577,1.635243e-05,0.0,nan,nan,nan
55.18939,1.634789e-05,0.0,nan,nan,nan
55.27337,1.634938e-05,0.0,nan,nan,nan
55.3776,1.635434e-05,0.0,nan,nan,nan
55.46135,1.636021e-05,0.0,nan,nan,nan
55.54701,1.634879e-05,0.0,nan,nan,nan
55.6306,1.635006e-05,0.0,nan,nan,nan
55.71426,1.634805e-05,0.0,nan,nan,nan
55.79798,1.635289e-05,0.0,nan,nan,nan
55.88153,1.635144e-05,0.0,nan,nan,nan
55.98702,1.635842e-05,0.0,nan,nan,nan
56.07053,1.635596e-05,0.0,nan,nan,nan
56.15561,1.635607e-05,0.0,nan,nan,nan
56.23914,1.635353e-05,0.0,nan,nan,nan
56.32261,1.634955e-05,0.0,nan,nan,nan
56.40623,1.635659e-05,0.0,nan,nan,nan
56.48978,1.635225e-05,0.0,nan,nan,nan
56.60771,1.635704e-05,0.0,nan,nan,nan
56.69138,1.635249e-05,0.0,nan,nan,nan
56.77483,1.635548e-05,0.0,nan,nan,nan
56.8584,1.634558e-05,0.0,nan,nan,nan
56.942,1.634972e-05,0.0,nan,nan,nan
57.0627,1.635279e-05,0.0,nan,nan,nan
57.14726,1.635756e-05,0.0,nan,nan,nan
57.23082,1.635595e-05,0.0,nan,nan,nan
57.31439,1.635057e-05,0.0,nan,nan,nan
57.39787,1.635283e-05,0.0,nan,nan,nan
57.4817,1.635777e-05,0.0,nan,nan,nan
57.56538,1.635346e-05,0.0,nan,nan,nan
57.65736,1.635365e-05,0.0,nan,nan,nan
57.74092,1.635772e-05,0.0,nan,nan,nan
57.82959,1.635399e-05,0.0,nan,nan,nan
57.91319,1.635721e-05,0.0,nan,nan,nan
57.99676,1.636304e-05,0.0,nan,nan,nan
58.08044,1.635883e-05,0.0,nan,nan,nan
58.16381,1.635427e-05,0.0,nan,nan,nan
58.24751,1.63537e-05,0.0,nan,nan,nan
58.33105,1.634927e-05,0.0,nan,nan,nan
58.43885,1.635283e-05,0.0,nan,nan,nan
58.52247,1.634795e-05,0.0,nan,nan,nan
58.61132,1.634881e-05,0.0,nan,nan,nan
58.69474,1.634207e-05,0.0,nan,nan,nan
58.77858,1.634858e-05,0.0,nan,nan,nan
58.86196,1.6348e-05,0.0,nan,nan,nan
58.94556,1.634989e-05,0.0,nan,nan,nan
59.02916,1.634609e-05,0.0,nan,nan,nan
59.11256,1.634505e-05,0.0,nan,nan,nan
59.23027,1.634338e-05,0.0,nan,nan,nan
59.31377,1.635335e-05,0.0,nan,nan,nan
59.39922,1.634982e-05,0.0,nan,nan,nan
59.48277,1.635086e-05,0.0,nan,nan,nan
59.56675,1.634673e-05,0.0,nan,nan,nan
59.65022,1.635393e-05,0.0,nan,nan,nan
59.73451,1.635532e-05,0.0,nan,nan,nan
59.85558,1.635727e-05,0.0,nan,nan,nan
59.93911,1.635958e-05,0.0,nan,nan,nan
60.02262,1.635295e-05,0.0,nan,nan,nan
60.10644,1.635347e-05,4.78,nan,nan,nan
60.18987,1.635363e-05,4.78,nan,nan,nan
60.27338,1.635882e-05,4.78,nan,nan,nan
60.35697,1.635052e-05,4.78,nan,nan,nan
60.45901,1.634743e-05,4.78,nan,nan,nan
60.54271,1.634954e-05,4.78,nan,nan,nan
60.62845,1.63564e-05,4.78,nan,nan,nan
60.71184,1.635786e-05,4.78,nan,nan,nan
60.7971,1.635733e-05,4.78,nan,nan,nan
60.88073,1.635808e-05,4.78,nan,nan,nan
60.96423,1.63499e-05,4.78,nan,nan,nan
61.04776,1.63557e-05,4.78,nan,nan,nan
61.13121,1.636114e-05,4.78,nan,nan,nan
61.2401,1.63582e-05,4.78,nan,nan,nan
61.32343,1.636356e-05,4.78,nan,nan,nan
61.41222,1.63654e-05,4.78,nan,nan,nan
61.49584,1.636983e-05,4.78,nan,nan,nan
61.58574,1.637059e-05,4.78,nan,nan,nan
61.66918,1.637161e-05,4.78,nan,nan,nan
61.75267,1.636885e-05,4.78,nan,nan,nan
61.83611,1.636563e-05,4.78,nan,nan,nan
61.91972,1.637255e-05,4.78,nan,nan,nan
62.00335,1.637652e-05,4.78,nan,nan,nan
62.08685,1.637767e-05,4.78,nan,nan,nan
62.17836,1.637669e-05,4.78,nan,nan,nan
62.26186,1.636603e-05,4.78,nan,nan,nan
62.36157,1.636944e-05,4.78,nan,nan,nan
62.44511,1.638159e-05,4.78,nan,nan,nan
62.52868,1.637346e-05,4.78,nan,nan,nan
62.61237,1.63681e-05,4.78,nan,nan,nan
62.69608,1.637478e-05,4.78,nan,nan,nan
62.7796,1.637195e-05,4.78,nan,nan,nan
62.86313,1.636729e-05,4.78,nan,nan,nan
62.97433,1.637345e-05,4.78,nan,nan,nan
63.05795,1.637537e-05,4.78,nan,nan,nan
63.14147,1.63802e-05,4.78,nan,nan,nan
63.2252,1.637842e-05,4.78,nan,nan,nan
63.30873,1.63821e-05,4.78,nan,nan,nan
63.39232,1.638733e-05,4.78,nan,nan,nan
63.47586,1.638335e-05,4.78,nan,nan,nan
63.58813,1.637661e-05,4.78,nan,nan,nan
63.67199,1.638343e-05,4.78,nan,nan,nan
63.75549,1.638844e-05,4.78,nan,nan,nan
63.83916,1.637963e-05,4.78,nan,nan,nan
63.92263,1.638107e-05,4.78,nan,nan,nan
64.00621,1.638544e-05,4.78,nan,nan,nan
64.08975,1.638538e-05,4.78,nan,nan,nan
64.35703,1.63916e-05,4.78,nan,nan,nan
64.44057,1.639172e-05,4.78,nan,nan,nan
64.55257,1.638417e-05,4.78,nan,nan,nan
64.63608,1.638965e-05,4.78,nan,nan,nan
64.71971,1.638941e-05,4.78,nan,nan,nan
64.80312,1.639165e-05,4.78,nan,nan,nan
64.88665,1.638987e-05,4.78,nan,nan,nan
64.99142,1.639449e-05,4.78,nan,nan,nan
65.07517,1.639874e-05,4.78,nan,nan,nan
65.16129,1.639649e-05,4.78,nan,nan,nan
65.24498,1.640376e-05,4.78,nan,nan,nan
65.32833,1.640312e-05,4.78,nan,nan,nan
65.41207,1.640452e-05,4.78,nan,nan,nan
65.49544,1.640629e-05,4.78,nan,nan,nan
65.57887,1.640901e-05,4.78,nan,nan,nan
65.66238,1.640612e-05,4.78,nan,nan,nan
65.77073,1.64071e-05,4.78,nan,nan,nan
65.85431,1.640526e-05,4.78,nan,nan,nan
65.93784,1.64074e-05,4.78,nan,nan,nan
66.02144,1.640832e-05,4.78,nan,nan,nan
66.10493,1.640687e-05,4.78,nan,nan,nan
66.18843,1.640225e-05,4.78,nan,nan,nan
66.27195,1.640255e-05,4.78,nan,nan,nan
66.38072,1.640139e-05,4.78,nan,nan,nan
66.46432,1.640974e-05,4.78,nan,nan,nan
66.54781,1.641067e-05,4.78,nan,nan,nan
66.63146,1.640997e-05,4.78,nan,nan,nan
66.71783,1.641176e-05,4.78,nan,nan,nan
66.8013,1.641085e-05,4.78,nan,nan,nan
66.88482,1.640894e-05,4.78,nan,nan,nan
66.96842,1.641355e-05,4.78,nan,nan,nan
67.05193,1.641362e-05,4.78,nan,nan,nan
67.16054,1.641702e-05,4.78,nan,nan,nan
67.2442,1.641634e-05,4.78,nan,nan,nan
67.32805,1.64199e-05,4.78,nan,nan,nan
67.41155,1.642111e-05,4.78,nan,nan,nan
67.49501,1.641858e-05,4.78,nan,nan,nan
67.57892,1.642433e-05,4.78,nan,nan,nan
67.66244,1.642018e-05,4.78,nan,nan,nan
67.74609,1.641246e-05,4.78,nan,nan,nan
67.8301,1.642013e-05,4.78,nan,nan,nan
67.92157,1.642024e-05,4.78,nan,nan,nan
68.00569,1.642698e-05,4.78,nan,nan,nan
68.10373,1.642376e-05,4.78,nan,nan,nan
68.18749,1.641984e-05,4.78,nan,nan,nan
68.27109,1.642202e-05,4.78,nan,nan,nan
68.35457,1.641799e-05,4.78,nan,nan,nan
68.43808,1.641985e-05,4.78,nan,nan,nan
68.52167,1.642163e-05,4.78,nan,nan,nan
68.60529,1.641995e-05,4.78,nan,nan,nan
68.72434,1.641788e-05,4.78,nan,nan,nan
68.80794,1.642088e-05,4.78,nan,nan,nan
68.89178,1.641978e-05,4.78,nan,nan,nan
68.97552,1.642364e-05,4.78,nan,nan,nan
69.05906,1.641644e-05,4.78,nan,nan,nan
69.16981,1.641736e-05,4.78,nan,nan,nan
69.25326,1.641638e-05,4.78,nan,nan,nan
69.33664,1.641626e-05,4.78,nan,nan,nan
69.42005,1.641845e-05,4.78,nan,nan,nan
69.50361,1.642191e-05,4.78,nan,nan,nan
69.58716,1.642024e-05,4.78,nan,nan,nan
69.67072,1.642059e-05,4.78,nan,nan,nan
69.78093,1.642462e-05,4.78,nan,nan,nan
69.86442,1.642388e-05,4.78,nan,nan,nan
69.9499,1.642767e-05,4.78,nan,nan,nan
70.03347,1.642041e-05,4.78,nan,nan,nan
70.11726,1.642537e-05,4.78,nan,nan,nan
70.20117,1.643177e-05,4.78,nan,nan,nan
70.28502,1.643216e-05,4.78,nan,nan,nan
70.3893,1.642657e-05,4.78,nan,nan,nan
70.47286,1.642284e-05,4.78,nan,nan,nan
70.55759,1.643039e-05,4.78,nan,nan,nan
70.64109,1.642918e-05,4.78,nan,nan,nan
70.72467,1.643269e-05,4.78,nan,nan,nan
70.80831,1.643562e-05,4.78,nan,nan,nan
70.89182,1.643597e-05,4.78,nan,nan,nan
70.99934,1.64343e-05,4.78,nan,nan,nan
71.08291,1.643204e-05,4.78,nan,nan,nan
71.16843,1.643453e-05,4.78,nan,nan,nan
71.25207,1.64306e-05,4.78,nan,nan,nan
71.33582,1.642877e-05,4.78,nan,nan,nan
71.41931,1.643407e-05,4.78,nan,nan,nan
71.50279,1.643379e-05,4.78,nan,nan,nan
71.5863,1.643199e-05,4.78,nan,nan,nan
71.66996,1.644073e-05,4.78,nan,nan,nan
71.79007,1.643866e-05,4.78,nan,nan,nan
71.87371,1.643965e-05,4.78,nan,nan,nan
71.9574,1.644524e-05,4.78,nan,nan,nan
72.04106,1.643867e-05,4.78,nan,nan,nan
72.12479,1.643343e-05,4.78,nan,nan,nan
72.24318,1.643569e-05,4.78,nan,nan,nan
72.32658,1.643747e-05,4.78,nan,nan,nan
72.41039,1.64339e-05,4.78,nan,nan,nan
72.49383,1.643597e-05,4.78,nan,nan,nan
72.57769,1.644145e-05,4.78,nan,nan,nan
72.66127,1.64396e-05,4.78,nan,nan,nan
72.74491,1.643604e-05,4.78,nan,nan,nan
72.85678,1.642923e-05,4.78,nan,nan,nan
72.94032,1.643223e-05,4.78,nan,nan,nan
73.0238,1.644018e-05,4.78,nan,nan,nan
73.10738,1.644042e-05,4.78,nan,nan,nan
73.19084,1.64362e-05,4.78,nan,nan,nan
73.2746,1.643406e-05,4.78,nan,nan,nan
73.35814,1.643683e-05,4.78,nan,nan,nan
73.45699,1.644427e-05,4.78,nan,nan,nan
73.54058,1.644675e-05,4.78,nan,nan,nan
73.63015,1.64445e-05,4.78,nan,nan,nan
73.71369,1.644202e-05,4.78,nan,nan,nan
73.80075,1.644168e-05,4.78,nan,nan,nan
73.88427,1.643839e-05,4.78,nan,nan,nan
73.96772,1.643517e-05,4.78,nan,nan,nan
74.05117,1.643563e-05,4.78,nan,nan,nan
74.13492,1.643436e-05,4.78,nan,nan,nan
74.21857,1.643959e-05,4.78,nan,nan,nan
74.30204,1.644381e-05,4.78,nan,nan,nan
74.42451,1.644162e-05,4.78,nan,nan,nan
74.50795,1.643972e-05,4.78,nan,nan,nan
74.5914,1.644139e-05,4.78,nan,nan,nan
74.67498,1.643821e-05,4.78,nan,nan,nan
74.75837,1.644045e-05,4.78,nan,nan,nan
74.84203,1.644241e-05,4.78,nan,nan,nan
74.92572,1.643683e-05,4.78,nan,nan,nan
75.01846,1.644035e-05,4.78,nan,nan,nan
75.10188,1.644242e-05,4.78,nan,nan,nan
75.20282,1.644206e-05,4.78,nan,nan,nan
75.28632,1.64378e-05,4.78,nan,nan,nan
75.3699,1.644081e-05,4.78,nan,nan,nan
75.45342,1.643988e-05,4.78,nan,nan,nan
75.53682,1.643935e-05,4.78,nan,nan,nan
75.62019,1.644409e-05,4.78,nan,nan,nan
75.70366,1.644951e-05,4.78,nan,nan,nan
75.78726,1.64449e-05,4.78,nan,nan,nan
75.87089,1.644358e-05,4.78,nan,nan,nan
75.98766,1.644162e-05,4.78,nan,nan,nan
76.0713,1.644155e-05,4.78,nan,nan,nan
76.15492,1.643949e-05,4.78,nan,nan,nan
76.23966,1.644496e-05,4.78,nan,nan,nan
76.32321,1.644524e-05,4.78,nan,nan,nan
76.40705,1.643925e-05,4.78,nan,nan,nan
76.49064,1.644571e-05,4.78,nan,nan,nan
76.59714,1.644339e-05,4.78,nan,nan,nan
76.68076,1.643825e-05,4.78,nan,nan,nan
76.76445,1.643389e-05,4.78,nan,nan,nan
76.84927,1.644294e-05,4.78,nan,nan,nan
76.93309,1.64426e-05,4.78,nan,nan,nan
77.01657,1.644801e-05,4.78,nan,nan,nan
77.10016,1.644725e-05,4.78,nan,nan,nan
77.42354,1.644438e-05,4.78,nan,nan,nan
77.50703,1.644513e-05,4.78,nan,nan,nan
77.59053,1.644468e-05,4.78,nan,nan,nan
77.67404,1.644398e-05,4.78,nan,nan,nan
77.75786,1.644801e-05,4.78,nan,nan,nan
77.84143,1.644363e-05,4.78,nan,nan,nan
77.92503,1.644375e-05,4.78,nan,nan,nan
78.01959,1.64426e-05,4.78,nan,nan,nan
78.10332,1.644104e-05,4.78,nan,nan,nan
78.20479,1.644247e-05,4.78,nan,nan,nan
78.28843,1.645015e-05,4.78,nan,nan,nan
78.37228,1.644848e-05,4.78,nan,nan,nan
78.45598,1.644779e-05,4.78,nan,nan,nan
78.53954,1.644877e-05,4.78,nan,nan,nan
78.62299,1.64498e-05,4.78,nan,nan,nan
78.70691,1.644693e-05,4.78,nan,nan,nan
78.80268,1.645302e-05,4.78,nan,nan,nan
78.88599,1.64472e-05,4.78,nan,nan,nan
78.97069,1.644455e-05,4.78,nan,nan,nan
79.05404,1.644685e-05,4.78,nan,nan,nan
79.1377,1.643776e-05,4.78,nan,nan,nan
79.22125,1.644651e-05,4.78,nan,nan,nan
79.30481,1.644767e-05,4.78,nan,nan,nan
79.39712,1.644617e-05,4.78,nan,nan,nan
79.4805,1.644421e-05,4.78,nan,nan,nan
79.58169,1.644543e-05,4.78,nan,nan,nan
79.66601,1.644127e-05,4.78,nan,nan,nan
79.74952,1.643488e-05,4.78,nan,nan,nan
79.83313,1.64419e-05,4.78,nan,nan,nan
79.91716,1.643897e-05,4.78,nan,nan,nan
80.00067,1.643591e-05,4.78,nan,nan,nan
80.08426,1.643943e-05,4.78,nan,nan,nan
80.18969,1.644041e-05,4.78,nan,nan,nan
80.27312,1.64456e-05,4.78,nan,nan,nan
80.35667,1.644311e-05,4.78,nan,nan,nan
80.44016,1.643932e-05,4.78,nan,nan,nan
80.52562,1.644468e-05,4.78,nan,nan,nan
80.60907,1.644455e-05,4.78,nan,nan,nan
80.69259,1.644121e-05,4.78,nan,nan,nan
80.77629,1.643431e-05,4.78,nan,nan,nan
80.85972,1.644588e-05,4.78,nan,nan,nan
80.97244,1.643678e-05,4.78,nan,nan,nan
81.05615,1.643995e-05,4.78,nan,nan,nan
81.17641,1.644104e-05,4.78,nan,nan,nan
81.26027,1.644012e-05,4.78,nan,nan,nan
81.34368,1.644283e-05,4.78,nan,nan,nan
81.42712,1.644052e-05,4.78,nan,nan,nan
81.51068,1.64456e-05,4.78,nan,nan,nan
81.59423,1.644508e-05,4.78,nan,nan,nan
81.67768,1.645083e-05,4.78,nan,nan,nan
81.8035,1.644641e-05,4.78,nan,nan,nan
81.88696,1.644495e-05,4.78,nan,nan,nan
81.9705,1.645158e-05,4.78,nan,nan,nan
82.054,1.644657e-05,4.78,nan,nan,nan
82.13762,1.644144e-05,4.78,nan,nan,nan
82.2212,1.64415e-05,4.78,nan,nan,nan
82.30462,1.644484e-05,4.78,nan,nan,nan
82.39418,1.643903e-05,4.78,nan,nan,nan
82.47768,1.643908e-05,4.78,nan,nan,nan
82.5998,1.644127e-05,4.78,nan,nan,nan
82.68371,1.644329e-05,4.78,nan,nan,nan
82.76792,1.644507e-05,4.78,nan,nan,nan
82.85159,1.644416e-05,4.78,nan,nan,nan
82.93529,1.644432e-05,4.78,nan,nan,nan
83.05038,1.64445e-05,4.78,nan,nan,nan
83.13415,1.64365e-05,4.78,nan,nan,nan
83.22295,1.643926e-05,4.78,nan,nan,nan
83.30646,1.643972e-05,4.78,nan,nan,nan
83.39013,1.644063e-05,4.78,nan,nan,nan
83.47363,1.644679e-05,4.78,nan,nan,nan
83.55711,1.644841e-05,4.78,nan,nan,nan
83.64053,1.644749e-05,4.78,nan,nan,nan
83.72412,1.644852e-05,4.78,nan,nan,nan
83.83395,1.645228e-05,4.78,nan,nan,nan
83.91736,1.644807e-05,4.78,nan,nan,nan
84.00344,1.644997e-05,4.78,nan,nan,nan
84.087,1.644755e-05,4.78,nan,nan,nan
84.171,1.644927e-05,4.78,nan,nan,nan
84.25466,1.645078e-05,4.78,nan,nan,nan
84.33828,1.645303e-05,4.78,nan,nan,nan
84.42184,1.644189e-05,4.78,nan,nan,nan
84.50569,1.643728e-05,4.78,nan,nan,nan
84.6169,1.644666e-05,4.78,nan,nan,nan
84.70053,1.644823e-05,4.78,nan,nan,nan
84.78474,1.644304e-05,4.78,nan,nan,nan
84.86839,1.644733e-05,4.78,nan,nan,nan
84.95188,1.644555e-05,4.78,nan,nan,nan
85.03539,1.644859e-05,4.78,nan,nan,nan
85.11903,1.643827e-05,4.78,nan,nan,nan
85.20261,1.643701e-05,4.78,nan,nan,nan
85.2862,1.643499e-05,4.78,nan,nan,nan
85.39112,1.643972e-05,4.78,nan,nan,nan
85.47463,1.643845e-05,4.78,nan,nan,nan
85.55831,1.644234e-05,4.78,nan,nan,nan
85.64194,1.643919e-05,4.78,nan,nan,nan
85.72542,1.643528e-05,4.78,nan,nan,nan
85.809,1.644203e-05,4.78,nan,nan,nan
85.89243,1.644519e-05,4.78,nan,nan,nan
86.00092,1.644166e-05,4.78,nan,nan,nan
86.08436,1.643875e-05,4.78,nan,nan,nan
86.17133,1.643557e-05,4.78,nan,nan,nan
86.25474,1.643804e-05,4.78,nan,nan,nan
86.33831,1.644213e-05,4.78,nan,nan,nan
86.42188,1.644431e-05,4.78,nan,nan,nan
86.50541,1.644e-05,4.78,nan,nan,nan
86.58897,1.644189e-05,4.78,nan,nan,nan
86.67236,1.644904e-05,4.78,nan,nan,nan
86.80048,1.644529e-05,4.78,nan,nan,nan
86.8841,1.644616e-05,4.78,nan,nan,nan
86.96806,1.644893e-05,4.78,nan,nan,nan
87.05162,1.645446e-05,4.78,nan,nan,nan
87.13516,1.644923e-05,4.78,nan,nan,nan
87.21883,1.644754e-05,4.78,nan,nan,nan
87.3024,1.64415e-05,4.78,nan,nan,nan
87.41869,1.644726e-05,4.78,nan,nan,nan
87.50217,1.644461e-05,4.78,nan,nan,nan
87.58552,1.644479e-05,4.78,nan,nan,nan
87.66893,1.64412e-05,4.78,nan,nan,nan
87.75241,1.644046e-05,4.78,nan,nan,nan
87.86629,1.643805e-05,4.78,nan,nan,nan
87.94987,1.644514e-05,4.78,nan,nan,nan
88.04236,1.644192e-05,4.78,nan,nan,nan
88.12571,1.644479e-05,4.78,nan,nan,nan
88.20926,1.644802e-05,4.78,nan,nan,nan
88.30402,1.644657e-05,4.78,nan,nan,nan
88.38767,1.64483e-05,4.78,nan,nan,nan
88.48599,1.644485e-05,4.78,nan,nan,nan
88.56968,1.644818e-05,4.78,nan,nan,nan
88.65372,1.64491e-05,4.78,nan,nan,nan
88.73727,1.645378e-05,4.78,nan,nan,nan
88.82075,1.644731e-05,4.78,nan,nan,nan
88.90436,1.644951e-05,4.78,nan,nan,nan
88.98796,1.644881e-05,4.78,nan,nan,nan
89.11103,1.644202e-05,4.78,nan,nan,nan
89.19449,1.644508e-05,4.78,nan,nan,nan
89.27787,1.64441e-05,4.78,nan,nan,nan
89.36155,1.644272e-05,4.78,nan,nan,nan
89.44499,1.644237e-05,4.78,nan,nan,nan
89.54013,1.644513e-05,4.78,nan,nan,nan
89.62377,1.644696e-05,4.78,nan,nan,nan
89.70838,1.644301e-05,4.78,nan,nan,nan
89.79189,1.645158e-05,4.78,nan,nan,nan
89.87527,1.643919e-05,4.78,nan,nan,nan
89.9588,1.644483e-05,4.78,nan,nan,nan
90.04239,1.644276e-05,4.78,nan,nan,nan
90.12609,1.644455e-05,4.78,nan,nan,nan
90.20966,1.643892e-05,4.78,nan,nan,nan
90.31923,1.643989e-05,4.78,nan,nan,nan
90.40271,1.644479e-05,4.78,nan,nan,nan
90.48649,1.644374e-05,4.78,nan,nan,nan
90.57002,1.644231e-05,4.78,nan,nan,nan
90.65364,1.644012e-05,4.78,nan,nan,nan
90.73703,1.644092e-05,4.78,nan,nan,nan
90.93001,1.644069e-05,4.78,nan,nan,nan
91.01347,1.644183e-05,4.78,nan,nan,nan
91.11642,1.644166e-05,4.78,nan,nan,nan
91.19999,1.644075e-05,4.78,nan,nan,nan
91.28341,1.644099e-05,4.78,nan,nan,nan
91.36709,1.644479e-05,4.78,nan,nan,nan
91.45089,1.644796e-05,4.78,nan,nan,nan
91.56283,1.644253e-05,4.78,nan,nan,nan
91.64666,1.645209e-05,4.78,nan,nan,nan
91.7302,1.645423e-05,4.78,nan,nan,nan
91.81374,1.644369e-05,4.78,nan,nan,nan
91.89724,1.645118e-05,4.78,nan,nan,nan
91.99076,1.644565e-05,4.78,nan,nan,nan
92.07422,1.645192e-05,4.78,nan,nan,nan
92.17615,1.645306e-05,4.78,nan,nan,nan
92.25975,1.64503e-05,4.78,nan,nan,nan
