#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758820774.3635147
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.49162,2.476549e-05,0.0,nan,nan,nan
45.5752,2.475566e-05,0.0,nan,nan,nan
45.6588,2.476107e-05,0.0,nan,nan,nan
45.74226,2.475283e-05,0.0,nan,nan,nan
45.82592,2.475795e-05,0.0,nan,nan,nan
45.92986,2.475745e-05,0.0,nan,nan,nan
46.01339,2.475664e-05,0.0,nan,nan,nan
46.25391,2.475836e-05,0.0,nan,nan,nan
46.33739,2.47586e-05,0.0,nan,nan,nan
46.42129,2.47628e-05,0.0,nan,nan,nan
46.50499,2.476355e-05,0.0,nan,nan,nan
46.5885,2.476748e-05,0.0,nan,nan,nan
46.69487,2.47616e-05,0.0,nan,nan,nan
46.77875,2.476517e-05,0.0,nan,nan,nan
46.86213,2.475979e-05,0.0,nan,nan,nan
46.94579,2.476889e-05,0.0,nan,nan,nan
47.02934,2.476081e-05,0.0,nan,nan,nan
47.11321,2.475749e-05,0.0,nan,nan,nan
47.19656,2.475117e-05,0.0,nan,nan,nan
47.28815,2.475878e-05,0.0,nan,nan,nan
47.37174,2.475537e-05,0.0,nan,nan,nan
47.45675,2.47639e-05,0.0,nan,nan,nan
47.54024,2.476032e-05,0.0,nan,nan,nan
47.6237,2.476164e-05,0.0,nan,nan,nan
47.70735,2.475755e-05,0.0,nan,nan,nan
47.79082,2.476326e-05,0.0,nan,nan,nan
47.87487,2.47589e-05,0.0,nan,nan,nan
47.95843,2.476073e-05,0.0,nan,nan,nan
48.05516,2.476291e-05,0.0,nan,nan,nan
48.13846,2.476233e-05,0.0,nan,nan,nan
48.22526,2.476152e-05,0.0,nan,nan,nan
48.30886,2.475643e-05,0.0,nan,nan,nan
48.39245,2.47535e-05,0.0,nan,nan,nan
48.47593,2.475973e-05,0.0,nan,nan,nan
48.5595,2.47636e-05,0.0,nan,nan,nan
48.64333,2.476498e-05,0.0,nan,nan,nan
48.72683,2.476394e-05,0.0,nan,nan,nan
48.81751,2.475987e-05,0.0,nan,nan,nan
48.90173,2.476246e-05,0.0,nan,nan,nan
49.0017,2.475957e-05,0.0,nan,nan,nan
49.08513,2.475843e-05,0.0,nan,nan,nan
49.1686,2.475312e-05,0.0,nan,nan,nan
49.25209,2.475997e-05,0.0,nan,nan,nan
49.33578,2.475375e-05,0.0,nan,nan,nan
49.41925,2.476083e-05,0.0,nan,nan,nan
49.50323,2.476031e-05,0.0,nan,nan,nan
49.61455,2.475832e-05,0.0,nan,nan,nan
49.69811,2.47624e-05,0.0,nan,nan,nan
49.78187,2.475636e-05,0.0,nan,nan,nan
49.86558,2.475917e-05,0.0,nan,nan,nan
49.94908,2.475814e-05,0.0,nan,nan,nan
50.03235,2.475779e-05,0.0,nan,nan,nan
50.11594,2.475912e-05,0.0,nan,nan,nan
50.19958,2.47567e-05,0.0,nan,nan,nan
50.28323,2.475916e-05,0.0,nan,nan,nan
50.40623,2.475514e-05,0.0,nan,nan,nan
50.48962,2.475762e-05,0.0,nan,nan,nan
50.57322,2.475965e-05,0.0,nan,nan,nan
50.65672,2.476263e-05,0.0,nan,nan,nan
50.74025,2.476229e-05,0.0,nan,nan,nan
50.84803,2.475807e-05,0.0,nan,nan,nan
50.93157,2.47579e-05,0.0,nan,nan,nan
51.02,2.475686e-05,0.0,nan,nan,nan
51.10347,2.475461e-05,0.0,nan,nan,nan
51.18698,2.475583e-05,0.0,nan,nan,nan
51.272,2.475214e-05,0.0,nan,nan,nan
51.35558,2.475139e-05,0.0,nan,nan,nan
51.47197,2.475699e-05,0.0,nan,nan,nan
51.55557,2.474971e-05,0.0,nan,nan,nan
51.63913,2.475519e-05,0.0,nan,nan,nan
51.7227,2.47518e-05,0.0,nan,nan,nan
51.80615,2.47556e-05,0.0,nan,nan,nan
51.88962,2.474967e-05,0.0,nan,nan,nan
51.97318,2.475219e-05,0.0,nan,nan,nan
52.05678,2.47537e-05,0.0,nan,nan,nan
52.14025,2.475595e-05,0.0,nan,nan,nan
52.22386,2.47575e-05,0.0,nan,nan,nan
52.30777,2.475728e-05,0.0,nan,nan,nan
52.41089,2.475726e-05,0.0,nan,nan,nan
52.49435,2.476227e-05,0.0,nan,nan,nan
52.57899,2.475399e-05,0.0,nan,nan,nan
52.66324,2.475768e-05,0.0,nan,nan,nan
52.74687,2.475992e-05,0.0,nan,nan,nan
52.83043,2.476038e-05,0.0,nan,nan,nan
52.91424,2.475813e-05,0.0,nan,nan,nan
52.99791,2.476078e-05,0.0,nan,nan,nan
53.08137,2.475762e-05,0.0,nan,nan,nan
53.18019,2.47527e-05,0.0,nan,nan,nan
53.26378,2.476091e-05,0.0,nan,nan,nan
53.36141,2.475553e-05,0.0,nan,nan,nan
53.44507,2.475946e-05,0.0,nan,nan,nan
53.52882,2.47575e-05,0.0,nan,nan,nan
53.61236,2.4755e-05,0.0,nan,nan,nan
53.69723,2.475812e-05,0.0,nan,nan,nan
53.79921,2.475692e-05,0.0,nan,nan,nan
53.88332,2.475386e-05,0.0,nan,nan,nan
53.96675,2.475641e-05,0.0,nan,nan,nan
54.0502,2.475762e-05,0.0,nan,nan,nan
54.13358,2.475993e-05,0.0,nan,nan,nan
54.21749,2.475704e-05,0.0,nan,nan,nan
54.30108,2.475706e-05,0.0,nan,nan,nan
54.42513,2.476274e-05,0.0,nan,nan,nan
54.50869,2.476102e-05,0.0,nan,nan,nan
54.59224,2.476339e-05,0.0,nan,nan,nan
54.67569,2.476183e-05,0.0,nan,nan,nan
54.75925,2.475739e-05,0.0,nan,nan,nan
54.86655,2.475921e-05,0.0,nan,nan,nan
54.95005,2.475848e-05,0.0,nan,nan,nan
55.03361,2.476193e-05,0.0,nan,nan,nan
55.12049,2.477095e-05,0.0,nan,nan,nan
55.20422,2.476279e-05,0.0,nan,nan,nan
55.28787,2.476803e-05,0.0,nan,nan,nan
55.37132,2.476113e-05,0.0,nan,nan,nan
55.47925,2.475375e-05,0.0,nan,nan,nan
55.56296,2.475962e-05,0.0,nan,nan,nan
55.6481,2.476078e-05,0.0,nan,nan,nan
55.73172,2.476344e-05,0.0,nan,nan,nan
55.81519,2.475917e-05,0.0,nan,nan,nan
55.89884,2.475716e-05,0.0,nan,nan,nan
55.98254,2.475688e-05,0.0,nan,nan,nan
56.08784,2.475495e-05,0.0,nan,nan,nan
56.17131,2.475853e-05,0.0,nan,nan,nan
56.25472,2.47616e-05,0.0,nan,nan,nan
56.3381,2.475898e-05,0.0,nan,nan,nan
56.42179,2.476176e-05,0.0,nan,nan,nan
56.50533,2.47613e-05,0.0,nan,nan,nan
56.58869,2.475745e-05,0.0,nan,nan,nan
56.68198,2.476005e-05,0.0,nan,nan,nan
56.76558,2.475877e-05,0.0,nan,nan,nan
56.86293,2.475669e-05,0.0,nan,nan,nan
56.94646,2.47564e-05,0.0,nan,nan,nan
57.03019,2.475116e-05,0.0,nan,nan,nan
57.11397,2.475802e-05,0.0,nan,nan,nan
57.19741,2.476211e-05,0.0,nan,nan,nan
57.28983,2.475075e-05,0.0,nan,nan,nan
57.37331,2.47556e-05,0.0,nan,nan,nan
57.47411,2.475581e-05,0.0,nan,nan,nan
57.55782,2.476337e-05,0.0,nan,nan,nan
57.64133,2.476003e-05,0.0,nan,nan,nan
57.72508,2.475427e-05,0.0,nan,nan,nan
57.80868,2.475894e-05,0.0,nan,nan,nan
57.9119,2.475646e-05,0.0,nan,nan,nan
57.99551,2.475311e-05,0.0,nan,nan,nan
58.07916,2.476015e-05,0.0,nan,nan,nan
58.16261,2.475142e-05,0.0,nan,nan,nan
58.24622,2.475983e-05,0.0,nan,nan,nan
58.32994,2.475531e-05,0.0,nan,nan,nan
58.41336,2.474626e-05,0.0,nan,nan,nan
58.49697,2.4755e-05,0.0,nan,nan,nan
58.58081,2.475255e-05,0.0,nan,nan,nan
58.69264,2.475852e-05,0.0,nan,nan,nan
58.77625,2.475604e-05,0.0,nan,nan,nan
58.86073,2.475023e-05,0.0,nan,nan,nan
58.94437,2.475344e-05,0.0,nan,nan,nan
59.14063,2.475741e-05,0.0,nan,nan,nan
59.22415,2.475875e-05,0.0,nan,nan,nan
59.33236,2.475673e-05,0.0,nan,nan,nan
59.41606,2.475697e-05,0.0,nan,nan,nan
59.49952,2.475375e-05,0.0,nan,nan,nan
59.58309,2.475324e-05,0.0,nan,nan,nan
59.66655,2.475853e-05,0.0,nan,nan,nan
59.75043,2.475428e-05,0.0,nan,nan,nan
59.83437,2.475748e-05,0.0,nan,nan,nan
59.94434,2.475942e-05,0.0,nan,nan,nan
60.02785,2.475925e-05,0.0,nan,nan,nan
60.11335,2.475653e-05,3.09,nan,nan,nan
60.19882,2.475986e-05,3.09,nan,nan,nan
60.28238,2.475883e-05,3.09,nan,nan,nan
60.36585,2.475709e-05,3.09,nan,nan,nan
60.44942,2.476112e-05,3.09,nan,nan,nan
60.53307,2.476972e-05,3.09,nan,nan,nan
60.61664,2.476469e-05,3.09,nan,nan,nan
60.72838,2.476862e-05,3.09,nan,nan,nan
60.81174,2.477179e-05,3.09,nan,nan,nan
60.89616,2.47689e-05,3.09,nan,nan,nan
60.97992,2.47734e-05,3.09,nan,nan,nan
61.06355,2.477358e-05,3.09,nan,nan,nan
61.14719,2.477489e-05,3.09,nan,nan,nan
61.23074,2.477512e-05,3.09,nan,nan,nan
61.3253,2.477526e-05,3.09,nan,nan,nan
61.40893,2.477512e-05,3.09,nan,nan,nan
61.49512,2.477794e-05,3.09,nan,nan,nan
61.57866,2.478476e-05,3.09,nan,nan,nan
61.66212,2.478205e-05,3.09,nan,nan,nan
61.74596,2.478613e-05,3.09,nan,nan,nan
61.82956,2.478341e-05,3.09,nan,nan,nan
61.93494,2.478503e-05,3.09,nan,nan,nan
62.01909,2.478584e-05,3.09,nan,nan,nan
62.1028,2.480306e-05,3.09,nan,nan,nan
62.18642,2.480117e-05,3.09,nan,nan,nan
62.27023,2.479869e-05,3.09,nan,nan,nan
62.3537,2.479851e-05,3.09,nan,nan,nan
62.43721,2.479702e-05,3.09,nan,nan,nan
62.52072,2.479426e-05,3.09,nan,nan,nan
62.60452,2.479681e-05,3.09,nan,nan,nan
62.71458,2.479039e-05,3.09,nan,nan,nan
62.79828,2.479506e-05,3.09,nan,nan,nan
62.88428,2.479679e-05,3.09,nan,nan,nan
62.96804,2.480311e-05,3.09,nan,nan,nan
63.05157,2.481004e-05,3.09,nan,nan,nan
63.13513,2.480975e-05,3.09,nan,nan,nan
63.21916,2.480567e-05,3.09,nan,nan,nan
63.30282,2.480905e-05,3.09,nan,nan,nan
63.38628,2.480911e-05,3.09,nan,nan,nan
63.48031,2.4812e-05,3.09,nan,nan,nan
63.56413,2.481264e-05,3.09,nan,nan,nan
63.66543,2.481718e-05,3.09,nan,nan,nan
63.74908,2.481569e-05,3.09,nan,nan,nan
63.84896,2.482183e-05,3.09,nan,nan,nan
63.9328,2.482437e-05,3.09,nan,nan,nan
64.01633,2.481949e-05,3.09,nan,nan,nan
64.10005,2.482307e-05,3.09,nan,nan,nan
64.18376,2.482238e-05,3.09,nan,nan,nan
64.30845,2.482422e-05,3.09,nan,nan,nan
64.39177,2.482565e-05,3.09,nan,nan,nan
64.47545,2.482905e-05,3.09,nan,nan,nan
64.5592,2.482708e-05,3.09,nan,nan,nan
64.64271,2.482996e-05,3.09,nan,nan,nan
64.75043,2.483724e-05,3.09,nan,nan,nan
64.83435,2.482963e-05,3.09,nan,nan,nan
64.91835,2.482888e-05,3.09,nan,nan,nan
65.00178,2.483269e-05,3.09,nan,nan,nan
65.08596,2.483631e-05,3.09,nan,nan,nan
65.1698,2.48408e-05,3.09,nan,nan,nan
65.25316,2.483712e-05,3.09,nan,nan,nan
65.33675,2.484042e-05,3.09,nan,nan,nan
65.42037,2.483741e-05,3.09,nan,nan,nan
65.52967,2.484588e-05,3.09,nan,nan,nan
65.61334,2.484517e-05,3.09,nan,nan,nan
65.69897,2.484391e-05,3.09,nan,nan,nan
65.7827,2.48408e-05,3.09,nan,nan,nan
65.86631,2.484409e-05,3.09,nan,nan,nan
65.94991,2.484466e-05,3.09,nan,nan,nan
66.03346,2.485076e-05,3.09,nan,nan,nan
66.11696,2.4846e-05,3.09,nan,nan,nan
66.20046,2.48537e-05,3.09,nan,nan,nan
66.31033,2.484922e-05,3.09,nan,nan,nan
66.39389,2.484818e-05,3.09,nan,nan,nan
66.47869,2.484876e-05,3.09,nan,nan,nan
66.56232,2.484923e-05,3.09,nan,nan,nan
66.64594,2.48574e-05,3.09,nan,nan,nan
66.7295,2.486137e-05,3.09,nan,nan,nan
66.81296,2.485625e-05,3.09,nan,nan,nan
66.91855,2.485798e-05,3.09,nan,nan,nan
67.00221,2.485839e-05,3.09,nan,nan,nan
67.09224,2.485855e-05,3.09,nan,nan,nan
67.17585,2.485677e-05,3.09,nan,nan,nan
67.25935,2.486862e-05,3.09,nan,nan,nan
67.34283,2.486482e-05,3.09,nan,nan,nan
67.42644,2.486517e-05,3.09,nan,nan,nan
67.51002,2.486521e-05,3.09,nan,nan,nan
67.59354,2.487002e-05,3.09,nan,nan,nan
67.71308,2.486679e-05,3.09,nan,nan,nan
67.79651,2.487175e-05,3.09,nan,nan,nan
67.88015,2.487322e-05,3.09,nan,nan,nan
67.96394,2.487755e-05,3.09,nan,nan,nan
68.04743,2.487947e-05,3.09,nan,nan,nan
68.14094,2.488022e-05,3.09,nan,nan,nan
68.22457,2.487382e-05,3.09,nan,nan,nan
68.32339,2.488315e-05,3.09,nan,nan,nan
68.40695,2.488107e-05,3.09,nan,nan,nan
68.49046,2.488278e-05,3.09,nan,nan,nan
68.57402,2.488318e-05,3.09,nan,nan,nan
68.65757,2.488425e-05,3.09,nan,nan,nan
68.77909,2.488667e-05,3.09,nan,nan,nan
68.86277,2.488656e-05,3.09,nan,nan,nan
68.94638,2.488499e-05,3.09,nan,nan,nan
69.03011,2.488151e-05,3.09,nan,nan,nan
69.11369,2.489214e-05,3.09,nan,nan,nan
69.22268,2.488972e-05,3.09,nan,nan,nan
69.30679,2.48899e-05,3.09,nan,nan,nan
69.39108,2.48964e-05,3.09,nan,nan,nan
69.47477,2.489018e-05,3.09,nan,nan,nan
69.55836,2.489571e-05,3.09,nan,nan,nan
69.64195,2.489756e-05,3.09,nan,nan,nan
69.72546,2.489291e-05,3.09,nan,nan,nan
69.80898,2.48941e-05,3.09,nan,nan,nan
69.89252,2.489572e-05,3.09,nan,nan,nan
69.98644,2.489802e-05,3.09,nan,nan,nan
70.06992,2.489876e-05,3.09,nan,nan,nan
70.17481,2.489859e-05,3.09,nan,nan,nan
70.25837,2.490239e-05,3.09,nan,nan,nan
70.34194,2.490782e-05,3.09,nan,nan,nan
70.42545,2.490793e-05,3.09,nan,nan,nan
70.50893,2.490728e-05,3.09,nan,nan,nan
70.61468,2.490862e-05,3.09,nan,nan,nan
70.69842,2.491098e-05,3.09,nan,nan,nan
70.78651,2.491351e-05,3.09,nan,nan,nan
70.87,2.49126e-05,3.09,nan,nan,nan
70.95415,2.491248e-05,3.09,nan,nan,nan
71.03793,2.491547e-05,3.09,nan,nan,nan
71.12148,2.491438e-05,3.09,nan,nan,nan
71.20513,2.491617e-05,3.09,nan,nan,nan
71.28875,2.491611e-05,3.09,nan,nan,nan
71.39458,2.491535e-05,3.09,nan,nan,nan
71.47796,2.491668e-05,3.09,nan,nan,nan
71.56157,2.49153e-05,3.09,nan,nan,nan
71.64516,2.491816e-05,3.09,nan,nan,nan
71.72868,2.491551e-05,3.09,nan,nan,nan
71.81247,2.492104e-05,3.09,nan,nan,nan
71.896,2.492267e-05,3.09,nan,nan,nan
72.00896,2.492156e-05,3.09,nan,nan,nan
72.1862,2.493074e-05,3.09,nan,nan,nan
72.26986,2.493086e-05,3.09,nan,nan,nan
72.35351,2.493476e-05,3.09,nan,nan,nan
72.46188,2.493218e-05,3.09,nan,nan,nan
72.54549,2.493351e-05,3.09,nan,nan,nan
72.63002,2.493258e-05,3.09,nan,nan,nan
72.714,2.492976e-05,3.09,nan,nan,nan
72.79751,2.493212e-05,3.09,nan,nan,nan
72.88117,2.493653e-05,3.09,nan,nan,nan
72.96464,2.493896e-05,3.09,nan,nan,nan
73.06778,2.493873e-05,3.09,nan,nan,nan
73.15142,2.493627e-05,3.09,nan,nan,nan
73.2349,2.493782e-05,3.09,nan,nan,nan
73.31843,2.493902e-05,3.09,nan,nan,nan
73.40215,2.494185e-05,3.09,nan,nan,nan
73.50833,2.494358e-05,3.09,nan,nan,nan
73.59176,2.494613e-05,3.09,nan,nan,nan
73.67687,2.494098e-05,3.09,nan,nan,nan
73.76049,2.494362e-05,3.09,nan,nan,nan
73.84488,2.494023e-05,3.09,nan,nan,nan
73.92851,2.494525e-05,3.09,nan,nan,nan
74.01194,2.493829e-05,3.09,nan,nan,nan
74.09551,2.493622e-05,3.09,nan,nan,nan
74.17911,2.493604e-05,3.09,nan,nan,nan
74.27259,2.494069e-05,3.09,nan,nan,nan
74.3563,2.494755e-05,3.09,nan,nan,nan
74.45656,2.494919e-05,3.09,nan,nan,nan
74.54005,2.494954e-05,3.09,nan,nan,nan
74.62348,2.494531e-05,3.09,nan,nan,nan
74.70704,2.494929e-05,3.09,nan,nan,nan
74.79054,2.494935e-05,3.09,nan,nan,nan
74.87425,2.49493e-05,3.09,nan,nan,nan
74.95789,2.495385e-05,3.09,nan,nan,nan
75.05443,2.495178e-05,3.09,nan,nan,nan
75.13805,2.49561e-05,3.09,nan,nan,nan
75.22625,2.495558e-05,3.09,nan,nan,nan
75.30973,2.495794e-05,3.09,nan,nan,nan
75.3943,2.495655e-05,3.09,nan,nan,nan
75.47795,2.496045e-05,3.09,nan,nan,nan
75.56152,2.496537e-05,3.09,nan,nan,nan
75.64505,2.496155e-05,3.09,nan,nan,nan
75.72863,2.495788e-05,3.09,nan,nan,nan
75.81211,2.496069e-05,3.09,nan,nan,nan
75.8957,2.495775e-05,3.09,nan,nan,nan
76.02486,2.495768e-05,3.09,nan,nan,nan
76.10838,2.495645e-05,3.09,nan,nan,nan
76.19194,2.496284e-05,3.09,nan,nan,nan
76.27539,2.496434e-05,3.09,nan,nan,nan
76.35885,2.496509e-05,3.09,nan,nan,nan
76.44341,2.496497e-05,3.09,nan,nan,nan
76.5269,2.497003e-05,3.09,nan,nan,nan
76.63291,2.496911e-05,3.09,nan,nan,nan
76.71625,2.496963e-05,3.09,nan,nan,nan
76.81919,2.496993e-05,3.09,nan,nan,nan
76.9029,2.496808e-05,3.09,nan,nan,nan
76.98656,2.497111e-05,3.09,nan,nan,nan
77.07113,2.496721e-05,3.09,nan,nan,nan
77.1544,2.49687e-05,3.09,nan,nan,nan
77.23817,2.497031e-05,3.09,nan,nan,nan
77.32163,2.49782e-05,3.09,nan,nan,nan
77.4051,2.497107e-05,3.09,nan,nan,nan
77.48852,2.497156e-05,3.09,nan,nan,nan
77.57206,2.498103e-05,3.09,nan,nan,nan
77.65631,2.497452e-05,3.09,nan,nan,nan
77.73995,2.497298e-05,3.09,nan,nan,nan
77.82356,2.497125e-05,3.09,nan,nan,nan
77.90711,2.49684e-05,3.09,nan,nan,nan
77.99053,2.496871e-05,3.09,nan,nan,nan
78.09509,2.496886e-05,3.09,nan,nan,nan
78.17846,2.497e-05,3.09,nan,nan,nan
78.28377,2.496824e-05,3.09,nan,nan,nan
78.36777,2.497194e-05,3.09,nan,nan,nan
78.46653,2.497009e-05,3.09,nan,nan,nan
78.55028,2.497591e-05,3.09,nan,nan,nan
78.64853,2.497529e-05,3.09,nan,nan,nan
78.73202,2.49765e-05,3.09,nan,nan,nan
78.81542,2.49785e-05,3.09,nan,nan,nan
78.89884,2.497424e-05,3.09,nan,nan,nan
78.98222,2.497794e-05,3.09,nan,nan,nan
79.06566,2.497959e-05,3.09,nan,nan,nan
79.14909,2.497712e-05,3.09,nan,nan,nan
79.23249,2.497756e-05,3.09,nan,nan,nan
79.31922,2.498356e-05,3.09,nan,nan,nan
79.40252,2.498817e-05,3.09,nan,nan,nan
79.48738,2.498425e-05,3.09,nan,nan,nan
79.59535,2.497682e-05,3.09,nan,nan,nan
79.67872,2.498473e-05,3.09,nan,nan,nan
79.78292,2.498311e-05,3.09,nan,nan,nan
79.86679,2.498361e-05,3.09,nan,nan,nan
79.95185,2.49873e-05,3.09,nan,nan,nan
80.03538,2.498559e-05,3.09,nan,nan,nan
80.11946,2.49849e-05,3.09,nan,nan,nan
80.22837,2.498905e-05,3.09,nan,nan,nan
80.31194,2.499394e-05,3.09,nan,nan,nan
80.39559,2.499107e-05,3.09,nan,nan,nan
80.4793,2.499118e-05,3.09,nan,nan,nan
80.563,2.498681e-05,3.09,nan,nan,nan
80.67093,2.498956e-05,3.09,nan,nan,nan
80.75451,2.498421e-05,3.09,nan,nan,nan
80.84146,2.498369e-05,3.09,nan,nan,nan
80.92607,2.498703e-05,3.09,nan,nan,nan
81.00962,2.498842e-05,3.09,nan,nan,nan
81.093,2.498327e-05,3.09,nan,nan,nan
81.1765,2.498864e-05,3.09,nan,nan,nan
81.26004,2.498558e-05,3.09,nan,nan,nan
81.34359,2.49904e-05,3.09,nan,nan,nan
81.43841,2.499129e-05,3.09,nan,nan,nan
81.52199,2.499452e-05,3.09,nan,nan,nan
81.62111,2.499272e-05,3.09,nan,nan,nan
81.70465,2.499399e-05,3.09,nan,nan,nan
81.78812,2.4994e-05,3.09,nan,nan,nan
81.87187,2.498858e-05,3.09,nan,nan,nan
81.95538,2.498817e-05,3.09,nan,nan,nan
82.07322,2.498847e-05,3.09,nan,nan,nan
82.1566,2.498479e-05,3.09,nan,nan,nan
82.2402,2.498662e-05,3.09,nan,nan,nan
82.3238,2.498967e-05,3.09,nan,nan,nan
82.40746,2.499043e-05,3.09,nan,nan,nan
82.51775,2.499513e-05,3.09,nan,nan,nan
82.60141,2.499145e-05,3.09,nan,nan,nan
82.68837,2.499144e-05,3.09,nan,nan,nan
82.77194,2.499429e-05,3.09,nan,nan,nan
82.85535,2.499377e-05,3.09,nan,nan,nan
82.93938,2.499734e-05,3.09,nan,nan,nan
83.02302,2.499538e-05,3.09,nan,nan,nan
83.10654,2.499578e-05,3.09,nan,nan,nan
83.18997,2.499889e-05,3.09,nan,nan,nan
83.29685,2.499677e-05,3.09,nan,nan,nan
83.38045,2.499836e-05,3.09,nan,nan,nan
83.59889,2.499654e-05,3.09,nan,nan,nan
83.68246,2.499777e-05,3.09,nan,nan,nan
83.78237,2.500187e-05,3.09,nan,nan,nan
83.8659,2.500511e-05,3.09,nan,nan,nan
83.9495,2.500551e-05,3.09,nan,nan,nan
84.03303,2.500252e-05,3.09,nan,nan,nan
84.11651,2.500366e-05,3.09,nan,nan,nan
84.2,2.499841e-05,3.09,nan,nan,nan
84.28352,2.500505e-05,3.09,nan,nan,nan
84.39612,2.500891e-05,3.09,nan,nan,nan
84.47957,2.500466e-05,3.09,nan,nan,nan
84.56366,2.500805e-05,3.09,nan,nan,nan
84.6472,2.500379e-05,3.09,nan,nan,nan
84.73085,2.501049e-05,3.09,nan,nan,nan
84.81437,2.500115e-05,3.09,nan,nan,nan
84.89794,2.500511e-05,3.09,nan,nan,nan
85.0061,2.50097e-05,3.09,nan,nan,nan
85.08977,2.500951e-05,3.09,nan,nan,nan
85.17347,2.5008e-05,3.09,nan,nan,nan
85.25704,2.501365e-05,3.09,nan,nan,nan
85.34058,2.5008e-05,3.09,nan,nan,nan
85.44214,2.500759e-05,3.09,nan,nan,nan
85.52564,2.500942e-05,3.09,nan,nan,nan
85.60916,2.500448e-05,3.09,nan,nan,nan
85.69262,2.501331e-05,3.09,nan,nan,nan
85.7761,2.501336e-05,3.09,nan,nan,nan
85.89558,2.500887e-05,3.09,nan,nan,nan
85.97965,2.50085e-05,3.09,nan,nan,nan
86.06317,2.501296e-05,3.09,nan,nan,nan
86.14661,2.501255e-05,3.09,nan,nan,nan
86.2301,2.501076e-05,3.09,nan,nan,nan
86.32384,2.500938e-05,3.09,nan,nan,nan
86.40873,2.500685e-05,3.09,nan,nan,nan
86.49204,2.50114e-05,3.09,nan,nan,nan
86.57563,2.501842e-05,3.09,nan,nan,nan
86.6592,2.501767e-05,3.09,nan,nan,nan
86.74299,2.5013e-05,3.09,nan,nan,nan
86.8266,2.501969e-05,3.09,nan,nan,nan
86.91003,2.501134e-05,3.09,nan,nan,nan
86.9936,2.502142e-05,3.09,nan,nan,nan
87.08887,2.502603e-05,3.09,nan,nan,nan
87.17243,2.502246e-05,3.09,nan,nan,nan
87.27252,2.502985e-05,3.09,nan,nan,nan
87.3561,2.502247e-05,3.09,nan,nan,nan
87.44038,2.50227e-05,3.09,nan,nan,nan
87.5241,2.502689e-05,3.09,nan,nan,nan
87.60762,2.502499e-05,3.09,nan,nan,nan
87.7162,2.503128e-05,3.09,nan,nan,nan
87.79966,2.502902e-05,3.09,nan,nan,nan
87.88784,2.502869e-05,3.09,nan,nan,nan
87.97136,2.502777e-05,3.09,nan,nan,nan
88.05507,2.502766e-05,3.09,nan,nan,nan
88.13922,2.503065e-05,3.09,nan,nan,nan
88.22272,2.502661e-05,3.09,nan,nan,nan
88.33675,2.502893e-05,3.09,nan,nan,nan
88.4201,2.502408e-05,3.09,nan,nan,nan
88.50372,2.502771e-05,3.09,nan,nan,nan
88.58718,2.503163e-05,3.09,nan,nan,nan
88.6708,2.503501e-05,3.09,nan,nan,nan
88.75443,2.503047e-05,3.09,nan,nan,nan
88.83794,2.50254e-05,3.09,nan,nan,nan
88.96344,2.502751e-05,3.09,nan,nan,nan
89.04704,2.502708e-05,3.09,nan,nan,nan
89.13067,2.502845e-05,3.09,nan,nan,nan
89.21423,2.503045e-05,3.09,nan,nan,nan
89.29787,2.502845e-05,3.09,nan,nan,nan
89.3815,2.502788e-05,3.09,nan,nan,nan
89.46523,2.503773e-05,3.09,nan,nan,nan
89.57655,2.503278e-05,3.09,nan,nan,nan
89.66011,2.50314e-05,3.09,nan,nan,nan
89.74561,2.503173e-05,3.09,nan,nan,nan
89.82899,2.503257e-05,3.09,nan,nan,nan
89.91245,2.503557e-05,3.09,nan,nan,nan
89.99585,2.50322e-05,3.09,nan,nan,nan
90.07938,2.502965e-05,3.09,nan,nan,nan
90.16303,2.503191e-05,3.09,nan,nan,nan
90.24681,2.503898e-05,3.09,nan,nan,nan
90.35649,2.504233e-05,3.09,nan,nan,nan
90.44007,2.503795e-05,3.09,nan,nan,nan
90.52384,2.503905e-05,3.09,nan,nan,nan
90.60731,2.503474e-05,3.09,nan,nan,nan
90.6913,2.504469e-05,3.09,nan,nan,nan
90.7752,2.503756e-05,3.09,nan,nan,nan
90.85883,2.503814e-05,3.09,nan,nan,nan
90.94227,2.50352e-05,3.09,nan,nan,nan
91.02571,2.503347e-05,3.09,nan,nan,nan
91.1211,2.503975e-05,3.09,nan,nan,nan
91.20462,2.50398e-05,3.09,nan,nan,nan
91.30575,2.504874e-05,3.09,nan,nan,nan
91.38933,2.504436e-05,3.09,nan,nan,nan
91.47304,2.504217e-05,3.09,nan,nan,nan
91.55659,2.504464e-05,3.09,nan,nan,nan
91.64019,2.504354e-05,3.09,nan,nan,nan
91.74299,2.504935e-05,3.09,nan,nan,nan
91.82645,2.505127e-05,3.09,nan,nan,nan
91.91,2.504792e-05,3.09,nan,nan,nan
