#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.59 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814015.8570971
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.74939,1.621627e-05,0.0,nan,nan,nan
45.83321,1.622213e-05,0.0,nan,nan,nan
45.91653,1.622266e-05,0.0,nan,nan,nan
45.99994,1.622697e-05,0.0,nan,nan,nan
46.08343,1.622081e-05,0.0,nan,nan,nan
46.1992,1.622046e-05,0.0,nan,nan,nan
46.28291,1.621157e-05,0.0,nan,nan,nan
46.36647,1.621608e-05,0.0,nan,nan,nan
46.45005,1.621649e-05,0.0,nan,nan,nan
46.53369,1.622312e-05,0.0,nan,nan,nan
46.61725,1.621988e-05,0.0,nan,nan,nan
46.7008,1.622513e-05,0.0,nan,nan,nan
46.79988,1.622369e-05,0.0,nan,nan,nan
46.88328,1.621965e-05,0.0,nan,nan,nan
46.96691,1.622732e-05,0.0,nan,nan,nan
47.05029,1.621892e-05,0.0,nan,nan,nan
47.13379,1.622196e-05,0.0,nan,nan,nan
47.26524,1.622127e-05,0.0,nan,nan,nan
47.34868,1.622247e-05,0.0,nan,nan,nan
47.43758,1.622248e-05,0.0,nan,nan,nan
47.52096,1.621546e-05,0.0,nan,nan,nan
47.60431,1.622132e-05,0.0,nan,nan,nan
47.688,1.621942e-05,0.0,nan,nan,nan
47.77128,1.622197e-05,0.0,nan,nan,nan
47.85468,1.62226e-05,0.0,nan,nan,nan
47.93807,1.622271e-05,0.0,nan,nan,nan
48.03301,1.621332e-05,0.0,nan,nan,nan
48.11685,1.621949e-05,0.0,nan,nan,nan
48.22369,1.622069e-05,0.0,nan,nan,nan
48.30799,1.622104e-05,0.0,nan,nan,nan
48.39184,1.621965e-05,0.0,nan,nan,nan
48.47527,1.622508e-05,0.0,nan,nan,nan
48.55878,1.622306e-05,0.0,nan,nan,nan
48.64229,1.622502e-05,0.0,nan,nan,nan
48.72571,1.621257e-05,0.0,nan,nan,nan
48.83269,1.621648e-05,0.0,nan,nan,nan
48.91642,1.622144e-05,0.0,nan,nan,nan
48.99997,1.622312e-05,0.0,nan,nan,nan
49.08383,1.622179e-05,0.0,nan,nan,nan
49.16723,1.623037e-05,0.0,nan,nan,nan
49.28221,1.623048e-05,0.0,nan,nan,nan
49.36559,1.623025e-05,0.0,nan,nan,nan
49.44911,1.622519e-05,0.0,nan,nan,nan
49.53261,1.622443e-05,0.0,nan,nan,nan
49.61594,1.622698e-05,0.0,nan,nan,nan
49.71562,1.622782e-05,0.0,nan,nan,nan
49.79924,1.623181e-05,0.0,nan,nan,nan
49.89395,1.623089e-05,0.0,nan,nan,nan
49.97754,1.622847e-05,0.0,nan,nan,nan
50.06119,1.622208e-05,0.0,nan,nan,nan
50.14464,1.621902e-05,0.0,nan,nan,nan
50.22825,1.621309e-05,0.0,nan,nan,nan
50.34918,1.622093e-05,0.0,nan,nan,nan
50.43286,1.621084e-05,0.0,nan,nan,nan
50.51647,1.621159e-05,0.0,nan,nan,nan
50.60032,1.62226e-05,0.0,nan,nan,nan
50.6838,1.622387e-05,0.0,nan,nan,nan
50.76715,1.622173e-05,0.0,nan,nan,nan
50.85067,1.621892e-05,0.0,nan,nan,nan
50.95521,1.622081e-05,0.0,nan,nan,nan
51.03884,1.62185e-05,0.0,nan,nan,nan
51.14495,1.621465e-05,0.0,nan,nan,nan
51.22846,1.621428e-05,0.0,nan,nan,nan
51.31204,1.621572e-05,0.0,nan,nan,nan
51.39585,1.620903e-05,0.0,nan,nan,nan
51.47946,1.621848e-05,0.0,nan,nan,nan
51.59717,1.621463e-05,0.0,nan,nan,nan
51.68087,1.620203e-05,0.0,nan,nan,nan
51.76446,1.620934e-05,0.0,nan,nan,nan
51.84799,1.621039e-05,0.0,nan,nan,nan
51.93147,1.621055e-05,0.0,nan,nan,nan
52.01485,1.621223e-05,0.0,nan,nan,nan
52.09884,1.621694e-05,0.0,nan,nan,nan
52.20538,1.621598e-05,0.0,nan,nan,nan
52.28896,1.62257e-05,0.0,nan,nan,nan
52.37666,1.621614e-05,0.0,nan,nan,nan
52.46025,1.621299e-05,0.0,nan,nan,nan
52.5436,1.620826e-05,0.0,nan,nan,nan
52.6269,1.620831e-05,0.0,nan,nan,nan
52.71037,1.621413e-05,0.0,nan,nan,nan
52.79381,1.621407e-05,0.0,nan,nan,nan
52.87739,1.621188e-05,0.0,nan,nan,nan
52.98234,1.621747e-05,0.0,nan,nan,nan
53.06623,1.620869e-05,0.0,nan,nan,nan
53.14979,1.621619e-05,0.0,nan,nan,nan
53.2333,1.622491e-05,0.0,nan,nan,nan
53.31705,1.622311e-05,0.0,nan,nan,nan
53.43234,1.622744e-05,0.0,nan,nan,nan
53.5158,1.621828e-05,0.0,nan,nan,nan
53.59915,1.622207e-05,0.0,nan,nan,nan
53.68307,1.621418e-05,0.0,nan,nan,nan
53.76646,1.62151e-05,0.0,nan,nan,nan
53.86584,1.62144e-05,0.0,nan,nan,nan
53.95018,1.621281e-05,0.0,nan,nan,nan
54.04946,1.621154e-05,0.0,nan,nan,nan
54.1332,1.622105e-05,0.0,nan,nan,nan
54.21704,1.621626e-05,0.0,nan,nan,nan
54.30041,1.621471e-05,0.0,nan,nan,nan
54.38395,1.62238e-05,0.0,nan,nan,nan
54.48224,1.621741e-05,0.0,nan,nan,nan
54.66158,1.621776e-05,0.0,nan,nan,nan
54.74527,1.621931e-05,0.0,nan,nan,nan
54.82869,1.622212e-05,0.0,nan,nan,nan
54.91229,1.622075e-05,0.0,nan,nan,nan
54.99567,1.622408e-05,0.0,nan,nan,nan
55.09905,1.62284e-05,0.0,nan,nan,nan
55.18244,1.62223e-05,0.0,nan,nan,nan
55.26603,1.621574e-05,0.0,nan,nan,nan
55.34993,1.622126e-05,0.0,nan,nan,nan
55.43371,1.622495e-05,0.0,nan,nan,nan
55.55582,1.621687e-05,0.0,nan,nan,nan
55.64284,1.621844e-05,0.0,nan,nan,nan
55.72638,1.621897e-05,0.0,nan,nan,nan
55.80988,1.622808e-05,0.0,nan,nan,nan
55.89351,1.622139e-05,0.0,nan,nan,nan
55.98283,1.621724e-05,0.0,nan,nan,nan
56.06671,1.622461e-05,0.0,nan,nan,nan
56.1621,1.621908e-05,0.0,nan,nan,nan
56.24563,1.621632e-05,0.0,nan,nan,nan
56.32953,1.621695e-05,0.0,nan,nan,nan
56.41303,1.621931e-05,0.0,nan,nan,nan
56.49637,1.622191e-05,0.0,nan,nan,nan
56.58,1.622183e-05,0.0,nan,nan,nan
56.66444,1.622535e-05,0.0,nan,nan,nan
56.74918,1.621873e-05,0.0,nan,nan,nan
56.83283,1.621222e-05,0.0,nan,nan,nan
56.92759,1.621515e-05,0.0,nan,nan,nan
57.01097,1.621706e-05,0.0,nan,nan,nan
57.09428,1.622259e-05,0.0,nan,nan,nan
57.17787,1.621845e-05,0.0,nan,nan,nan
57.26128,1.622196e-05,0.0,nan,nan,nan
57.3814,1.62193e-05,0.0,nan,nan,nan
57.46504,1.62177e-05,0.0,nan,nan,nan
57.54859,1.621672e-05,0.0,nan,nan,nan
57.63228,1.622425e-05,0.0,nan,nan,nan
57.71592,1.621878e-05,0.0,nan,nan,nan
57.79967,1.62166e-05,0.0,nan,nan,nan
57.88316,1.620756e-05,0.0,nan,nan,nan
57.98554,1.621464e-05,0.0,nan,nan,nan
58.06896,1.621032e-05,0.0,nan,nan,nan
58.15382,1.621043e-05,0.0,nan,nan,nan
58.2372,1.621584e-05,0.0,nan,nan,nan
58.32122,1.621159e-05,0.0,nan,nan,nan
58.40497,1.621494e-05,0.0,nan,nan,nan
58.48859,1.622006e-05,0.0,nan,nan,nan
58.60092,1.621142e-05,0.0,nan,nan,nan
58.68477,1.621291e-05,0.0,nan,nan,nan
58.78216,1.621642e-05,0.0,nan,nan,nan
58.86558,1.622369e-05,0.0,nan,nan,nan
58.94904,1.621608e-05,0.0,nan,nan,nan
59.03263,1.621942e-05,0.0,nan,nan,nan
59.11608,1.621269e-05,0.0,nan,nan,nan
59.21542,1.621212e-05,0.0,nan,nan,nan
59.29873,1.621696e-05,0.0,nan,nan,nan
59.3952,1.621146e-05,0.0,nan,nan,nan
59.47866,1.621822e-05,0.0,nan,nan,nan
59.56207,1.622149e-05,0.0,nan,nan,nan
59.64551,1.622149e-05,0.0,nan,nan,nan
59.72904,1.622588e-05,0.0,nan,nan,nan
59.8468,1.622644e-05,0.0,nan,nan,nan
59.93032,1.621602e-05,0.0,nan,nan,nan
60.0138,1.621728e-05,0.0,nan,nan,nan
60.09746,1.623042e-05,1.59,nan,nan,nan
60.18083,1.622374e-05,1.59,nan,nan,nan
60.2826,1.621884e-05,1.59,nan,nan,nan
60.36599,1.622548e-05,1.59,nan,nan,nan
60.44931,1.622335e-05,1.59,nan,nan,nan
60.53305,1.622208e-05,1.59,nan,nan,nan
60.61705,1.62268e-05,1.59,nan,nan,nan
60.70066,1.622363e-05,1.59,nan,nan,nan
60.78413,1.622397e-05,1.59,nan,nan,nan
60.88382,1.622356e-05,1.59,nan,nan,nan
60.96727,1.622034e-05,1.59,nan,nan,nan
61.06276,1.62185e-05,1.59,nan,nan,nan
61.14634,1.621689e-05,1.59,nan,nan,nan
61.22997,1.621665e-05,1.59,nan,nan,nan
61.3139,1.62227e-05,1.59,nan,nan,nan
61.39753,1.621665e-05,1.59,nan,nan,nan
61.48207,1.621965e-05,1.59,nan,nan,nan
61.56564,1.62169e-05,1.59,nan,nan,nan
61.65615,1.621544e-05,1.59,nan,nan,nan
61.74019,1.620611e-05,1.59,nan,nan,nan
61.82376,1.621993e-05,1.59,nan,nan,nan
61.90752,1.621303e-05,1.59,nan,nan,nan
61.99104,1.621337e-05,1.59,nan,nan,nan
62.10053,1.621879e-05,1.59,nan,nan,nan
62.18468,1.621563e-05,1.59,nan,nan,nan
62.26814,1.622168e-05,1.59,nan,nan,nan
62.3518,1.622062e-05,1.59,nan,nan,nan
62.43527,1.622398e-05,1.59,nan,nan,nan
62.56165,1.62227e-05,1.59,nan,nan,nan
62.64526,1.622056e-05,1.59,nan,nan,nan
62.72896,1.622397e-05,1.59,nan,nan,nan
62.81231,1.622172e-05,1.59,nan,nan,nan
62.89575,1.621573e-05,1.59,nan,nan,nan
62.98205,1.621976e-05,1.59,nan,nan,nan
63.06556,1.621464e-05,1.59,nan,nan,nan
63.16592,1.620981e-05,1.59,nan,nan,nan
63.24945,1.621453e-05,1.59,nan,nan,nan
63.34854,1.620928e-05,1.59,nan,nan,nan
63.4322,1.621067e-05,1.59,nan,nan,nan
63.51564,1.621419e-05,1.59,nan,nan,nan
63.59921,1.620992e-05,1.59,nan,nan,nan
63.68286,1.621494e-05,1.59,nan,nan,nan
63.79865,1.620358e-05,1.59,nan,nan,nan
63.88227,1.621389e-05,1.59,nan,nan,nan
63.96576,1.621885e-05,1.59,nan,nan,nan
64.04931,1.621793e-05,1.59,nan,nan,nan
64.13272,1.621833e-05,1.59,nan,nan,nan
64.23292,1.621942e-05,1.59,nan,nan,nan
64.31678,1.621781e-05,1.59,nan,nan,nan
64.40699,1.621493e-05,1.59,nan,nan,nan
64.4907,1.621416e-05,1.59,nan,nan,nan
64.57408,1.621491e-05,1.59,nan,nan,nan
64.65749,1.621221e-05,1.59,nan,nan,nan
64.74112,1.621279e-05,1.59,nan,nan,nan
64.83439,1.621458e-05,1.59,nan,nan,nan
64.91906,1.621648e-05,1.59,nan,nan,nan
65.17991,1.621895e-05,1.59,nan,nan,nan
65.26365,1.622212e-05,1.59,nan,nan,nan
65.34817,1.621608e-05,1.59,nan,nan,nan
65.43183,1.622467e-05,1.59,nan,nan,nan
65.5154,1.621827e-05,1.59,nan,nan,nan
65.59875,1.621751e-05,1.59,nan,nan,nan
65.68256,1.620882e-05,1.59,nan,nan,nan
65.79617,1.621217e-05,1.59,nan,nan,nan
65.87991,1.621659e-05,1.59,nan,nan,nan
65.96338,1.621498e-05,1.59,nan,nan,nan
66.04668,1.621349e-05,1.59,nan,nan,nan
66.13019,1.621798e-05,1.59,nan,nan,nan
66.24896,1.621626e-05,1.59,nan,nan,nan
66.33252,1.621009e-05,1.59,nan,nan,nan
66.41594,1.620766e-05,1.59,nan,nan,nan
66.49941,1.621234e-05,1.59,nan,nan,nan
66.58286,1.621349e-05,1.59,nan,nan,nan
66.66625,1.621723e-05,1.59,nan,nan,nan
66.74978,1.620831e-05,1.59,nan,nan,nan
66.83318,1.621257e-05,1.59,nan,nan,nan
66.91729,1.621182e-05,1.59,nan,nan,nan
67.01631,1.621378e-05,1.59,nan,nan,nan
67.09977,1.621741e-05,1.59,nan,nan,nan
67.22774,1.621275e-05,1.59,nan,nan,nan
67.31129,1.621821e-05,1.59,nan,nan,nan
67.39807,1.621354e-05,1.59,nan,nan,nan
67.48179,1.622155e-05,1.59,nan,nan,nan
67.5748,1.621505e-05,1.59,nan,nan,nan
67.65976,1.621655e-05,1.59,nan,nan,nan
67.74343,1.621182e-05,1.59,nan,nan,nan
67.82689,1.621758e-05,1.59,nan,nan,nan
67.9103,1.621631e-05,1.59,nan,nan,nan
67.99389,1.621736e-05,1.59,nan,nan,nan
68.0773,1.621435e-05,1.59,nan,nan,nan
68.18292,1.621165e-05,1.59,nan,nan,nan
68.26651,1.620894e-05,1.59,nan,nan,nan
68.36757,1.62094e-05,1.59,nan,nan,nan
68.45117,1.620951e-05,1.59,nan,nan,nan
68.53458,1.621021e-05,1.59,nan,nan,nan
68.61805,1.620773e-05,1.59,nan,nan,nan
68.70138,1.6197e-05,1.59,nan,nan,nan
68.78486,1.620652e-05,1.59,nan,nan,nan
68.86822,1.620871e-05,1.59,nan,nan,nan
68.95315,1.619926e-05,1.59,nan,nan,nan
69.06119,1.620807e-05,1.59,nan,nan,nan
69.14463,1.621107e-05,1.59,nan,nan,nan
69.24257,1.621044e-05,1.59,nan,nan,nan
69.32641,1.621418e-05,1.59,nan,nan,nan
69.4144,1.620888e-05,1.59,nan,nan,nan
69.4983,1.621591e-05,1.59,nan,nan,nan
69.59717,1.62064e-05,1.59,nan,nan,nan
69.68054,1.620607e-05,1.59,nan,nan,nan
69.76393,1.620624e-05,1.59,nan,nan,nan
69.8475,1.620999e-05,1.59,nan,nan,nan
69.93136,1.621165e-05,1.59,nan,nan,nan
70.05817,1.621113e-05,1.59,nan,nan,nan
70.14162,1.62139e-05,1.59,nan,nan,nan
70.22489,1.621321e-05,1.59,nan,nan,nan
70.30994,1.621747e-05,1.59,nan,nan,nan
70.39337,1.621736e-05,1.59,nan,nan,nan
70.47692,1.621694e-05,1.59,nan,nan,nan
70.5605,1.621786e-05,1.59,nan,nan,nan
70.64415,1.621821e-05,1.59,nan,nan,nan
70.72757,1.621482e-05,1.59,nan,nan,nan
70.811,1.621654e-05,1.59,nan,nan,nan
70.89475,1.621832e-05,1.59,nan,nan,nan
70.97818,1.621159e-05,1.59,nan,nan,nan
71.06187,1.621383e-05,1.59,nan,nan,nan
71.14541,1.621119e-05,1.59,nan,nan,nan
71.22877,1.620916e-05,1.59,nan,nan,nan
71.3123,1.621648e-05,1.59,nan,nan,nan
71.39578,1.621009e-05,1.59,nan,nan,nan
71.47942,1.621066e-05,1.59,nan,nan,nan
71.56291,1.621429e-05,1.59,nan,nan,nan
71.65695,1.62125e-05,1.59,nan,nan,nan
71.74025,1.621463e-05,1.59,nan,nan,nan
71.83092,1.621873e-05,1.59,nan,nan,nan
71.91447,1.621613e-05,1.59,nan,nan,nan
72.00407,1.621287e-05,1.59,nan,nan,nan
72.08759,1.621498e-05,1.59,nan,nan,nan
72.17115,1.62185e-05,1.59,nan,nan,nan
72.255,1.621257e-05,1.59,nan,nan,nan
72.34004,1.621412e-05,1.59,nan,nan,nan
72.42379,1.621614e-05,1.59,nan,nan,nan
72.50737,1.621413e-05,1.59,nan,nan,nan
72.61491,1.62098e-05,1.59,nan,nan,nan
72.69842,1.621826e-05,1.59,nan,nan,nan
72.79123,1.622102e-05,1.59,nan,nan,nan
72.87463,1.622408e-05,1.59,nan,nan,nan
72.95802,1.62193e-05,1.59,nan,nan,nan
73.04153,1.621654e-05,1.59,nan,nan,nan
73.12523,1.622104e-05,1.59,nan,nan,nan
73.20879,1.621517e-05,1.59,nan,nan,nan
73.29222,1.621672e-05,1.59,nan,nan,nan
73.40391,1.62147e-05,1.59,nan,nan,nan
73.4875,1.621192e-05,1.59,nan,nan,nan
73.60694,1.621504e-05,1.59,nan,nan,nan
73.69072,1.620905e-05,1.59,nan,nan,nan
73.78166,1.621089e-05,1.59,nan,nan,nan
73.86533,1.621746e-05,1.59,nan,nan,nan
73.97006,1.621574e-05,1.59,nan,nan,nan
74.0538,1.621285e-05,1.59,nan,nan,nan
74.16153,1.621188e-05,1.59,nan,nan,nan
74.24553,1.620813e-05,1.59,nan,nan,nan
74.34152,1.621464e-05,1.59,nan,nan,nan
74.42522,1.621199e-05,1.59,nan,nan,nan
74.52845,1.621613e-05,1.59,nan,nan,nan
74.61224,1.6217e-05,1.59,nan,nan,nan
74.71703,1.622403e-05,1.59,nan,nan,nan
74.80229,1.622207e-05,1.59,nan,nan,nan
74.89048,1.62257e-05,1.59,nan,nan,nan
74.97681,1.622696e-05,1.59,nan,nan,nan
75.06025,1.622364e-05,1.59,nan,nan,nan
75.18229,1.621861e-05,1.59,nan,nan,nan
75.26686,1.622247e-05,1.59,nan,nan,nan
75.40254,1.622114e-05,1.59,nan,nan,nan
75.49143,1.621245e-05,1.59,nan,nan,nan
75.60725,1.621843e-05,1.59,nan,nan,nan
75.70201,1.621411e-05,1.59,nan,nan,nan
75.7856,1.621804e-05,1.59,nan,nan,nan
75.87608,1.621815e-05,1.59,nan,nan,nan
76.01149,1.621832e-05,1.59,nan,nan,nan
76.09854,1.620744e-05,1.59,nan,nan,nan
76.18548,1.621712e-05,1.59,nan,nan,nan
76.26938,1.621659e-05,1.59,nan,nan,nan
76.35323,1.621792e-05,1.59,nan,nan,nan
76.49751,1.62158e-05,1.59,nan,nan,nan
76.58292,1.621504e-05,1.59,nan,nan,nan
76.67274,1.621165e-05,1.59,nan,nan,nan
76.77814,1.621653e-05,1.59,nan,nan,nan
76.8621,1.622455e-05,1.59,nan,nan,nan
76.99659,1.621325e-05,1.59,nan,nan,nan
77.08077,1.621567e-05,1.59,nan,nan,nan
77.21505,1.62151e-05,1.59,nan,nan,nan
77.2985,1.621976e-05,1.59,nan,nan,nan
77.40202,1.621927e-05,1.59,nan,nan,nan
77.48538,1.622206e-05,1.59,nan,nan,nan
77.58877,1.622409e-05,1.59,nan,nan,nan
77.67227,1.621804e-05,1.59,nan,nan,nan
77.75563,1.621561e-05,1.59,nan,nan,nan
77.99563,1.620983e-05,1.59,nan,nan,nan
78.0791,1.621233e-05,1.59,nan,nan,nan
78.16766,1.621182e-05,1.59,nan,nan,nan
78.25097,1.621377e-05,1.59,nan,nan,nan
78.33439,1.620783e-05,1.59,nan,nan,nan
78.41788,1.621632e-05,1.59,nan,nan,nan
78.50135,1.621935e-05,1.59,nan,nan,nan
78.58488,1.621844e-05,1.59,nan,nan,nan
78.66837,1.621524e-05,1.59,nan,nan,nan
78.77469,1.620801e-05,1.59,nan,nan,nan
78.85835,1.620784e-05,1.59,nan,nan,nan
78.95531,1.621136e-05,1.59,nan,nan,nan
79.03882,1.622086e-05,1.59,nan,nan,nan
79.12405,1.621071e-05,1.59,nan,nan,nan
79.20764,1.621331e-05,1.59,nan,nan,nan
79.29135,1.622034e-05,1.59,nan,nan,nan
79.37498,1.621424e-05,1.59,nan,nan,nan
79.45857,1.621528e-05,1.59,nan,nan,nan
79.56878,1.620329e-05,1.59,nan,nan,nan
79.65249,1.621475e-05,1.59,nan,nan,nan
79.73979,1.620888e-05,1.59,nan,nan,nan
79.82402,1.621527e-05,1.59,nan,nan,nan
79.90798,1.621332e-05,1.59,nan,nan,nan
79.99144,1.620975e-05,1.59,nan,nan,nan
80.07516,1.621101e-05,1.59,nan,nan,nan
80.15863,1.621556e-05,1.59,nan,nan,nan
80.24205,1.622069e-05,1.59,nan,nan,nan
80.3628,1.62098e-05,1.59,nan,nan,nan
80.44736,1.62151e-05,1.59,nan,nan,nan
80.54709,1.621942e-05,1.59,nan,nan,nan
80.6307,1.622166e-05,1.59,nan,nan,nan
80.71426,1.621775e-05,1.59,nan,nan,nan
80.79767,1.621188e-05,1.59,nan,nan,nan
80.88191,1.621562e-05,1.59,nan,nan,nan
80.96571,1.621059e-05,1.59,nan,nan,nan
81.04917,1.622033e-05,1.59,nan,nan,nan
81.16247,1.622178e-05,1.59,nan,nan,nan
81.24592,1.621902e-05,1.59,nan,nan,nan
81.34632,1.621763e-05,1.59,nan,nan,nan
81.43005,1.621883e-05,1.59,nan,nan,nan
81.51352,1.621475e-05,1.59,nan,nan,nan
81.59698,1.62091e-05,1.59,nan,nan,nan
81.68056,1.62155e-05,1.59,nan,nan,nan
81.7642,1.621981e-05,1.59,nan,nan,nan
81.84772,1.62189e-05,1.59,nan,nan,nan
81.9724,1.620864e-05,1.59,nan,nan,nan
82.05628,1.621637e-05,1.59,nan,nan,nan
82.14011,1.621896e-05,1.59,nan,nan,nan
82.22366,1.621885e-05,1.59,nan,nan,nan
82.30865,1.621579e-05,1.59,nan,nan,nan
82.39223,1.621942e-05,1.59,nan,nan,nan
82.47586,1.621614e-05,1.59,nan,nan,nan
82.56786,1.621308e-05,1.59,nan,nan,nan
82.6514,1.62223e-05,1.59,nan,nan,nan
82.7549,1.621797e-05,1.59,nan,nan,nan
82.83853,1.620726e-05,1.59,nan,nan,nan
82.92355,1.621026e-05,1.59,nan,nan,nan
83.00723,1.6211e-05,1.59,nan,nan,nan
83.09132,1.622173e-05,1.59,nan,nan,nan
83.19096,1.622213e-05,1.59,nan,nan,nan
83.275,1.622087e-05,1.59,nan,nan,nan
83.37773,1.621752e-05,1.59,nan,nan,nan
83.46124,1.622518e-05,1.59,nan,nan,nan
83.54559,1.622472e-05,1.59,nan,nan,nan
83.62909,1.621901e-05,1.59,nan,nan,nan
83.71288,1.621694e-05,1.59,nan,nan,nan
83.79643,1.62166e-05,1.59,nan,nan,nan
83.87985,1.621303e-05,1.59,nan,nan,nan
83.98426,1.620945e-05,1.59,nan,nan,nan
84.0677,1.621527e-05,1.59,nan,nan,nan
84.15496,1.621634e-05,1.59,nan,nan,nan
84.2385,1.622083e-05,1.59,nan,nan,nan
84.32203,1.621319e-05,1.59,nan,nan,nan
84.40553,1.621827e-05,1.59,nan,nan,nan
84.48903,1.622442e-05,1.59,nan,nan,nan
84.57258,1.622587e-05,1.59,nan,nan,nan
84.65604,1.622045e-05,1.59,nan,nan,nan
84.76567,1.622114e-05,1.59,nan,nan,nan
84.84989,1.621797e-05,1.59,nan,nan,nan
84.94139,1.622327e-05,1.59,nan,nan,nan
85.02483,1.622085e-05,1.59,nan,nan,nan
85.10836,1.621619e-05,1.59,nan,nan,nan
85.19174,1.622102e-05,1.59,nan,nan,nan
85.27524,1.622195e-05,1.59,nan,nan,nan
85.37416,1.621913e-05,1.59,nan,nan,nan
85.45756,1.622189e-05,1.59,nan,nan,nan
85.56153,1.622916e-05,1.59,nan,nan,nan
85.64515,1.622714e-05,1.59,nan,nan,nan
85.72949,1.621889e-05,1.59,nan,nan,nan
85.81297,1.621486e-05,1.59,nan,nan,nan
85.89629,1.622241e-05,1.59,nan,nan,nan
85.97975,1.622852e-05,1.59,nan,nan,nan
86.06325,1.621935e-05,1.59,nan,nan,nan
86.16673,1.623376e-05,1.59,nan,nan,nan
86.25029,1.622092e-05,1.59,nan,nan,nan
86.34666,1.621865e-05,1.59,nan,nan,nan
86.43023,1.621556e-05,1.59,nan,nan,nan
86.51438,1.62234e-05,1.59,nan,nan,nan
86.598,1.621551e-05,1.59,nan,nan,nan
86.6815,1.622627e-05,1.59,nan,nan,nan
86.76521,1.622005e-05,1.59,nan,nan,nan
86.84865,1.623002e-05,1.59,nan,nan,nan
86.93219,1.62227e-05,1.59,nan,nan,nan
87.01574,1.621971e-05,1.59,nan,nan,nan
87.13609,1.621359e-05,1.59,nan,nan,nan
87.21949,1.621803e-05,1.59,nan,nan,nan
87.30323,1.620842e-05,1.59,nan,nan,nan
87.38666,1.621982e-05,1.59,nan,nan,nan
87.47005,1.622823e-05,1.59,nan,nan,nan
87.55351,1.621658e-05,1.59,nan,nan,nan
87.63846,1.621203e-05,1.59,nan,nan,nan
87.74573,1.621988e-05,1.59,nan,nan,nan
87.82908,1.621394e-05,1.59,nan,nan,nan
87.92253,1.621809e-05,1.59,nan,nan,nan
88.00616,1.62197e-05,1.59,nan,nan,nan
88.08957,1.622131e-05,1.59,nan,nan,nan
88.17302,1.622058e-05,1.59,nan,nan,nan
88.25652,1.621862e-05,1.59,nan,nan,nan
88.34063,1.620847e-05,1.59,nan,nan,nan
88.42407,1.621763e-05,1.59,nan,nan,nan
88.50789,1.622201e-05,1.59,nan,nan,nan
88.59126,1.621244e-05,1.59,nan,nan,nan
88.67462,1.621561e-05,1.59,nan,nan,nan
88.75819,1.621773e-05,1.59,nan,nan,nan
88.84186,1.621468e-05,1.59,nan,nan,nan
88.92534,1.620864e-05,1.59,nan,nan,nan
89.00889,1.621561e-05,1.59,nan,nan,nan
89.09223,1.621118e-05,1.59,nan,nan,nan
89.20114,1.621245e-05,1.59,nan,nan,nan
89.28501,1.621706e-05,1.59,nan,nan,nan
89.37316,1.62084e-05,1.59,nan,nan,nan
89.45689,1.620063e-05,1.59,nan,nan,nan
89.54049,1.620627e-05,1.59,nan,nan,nan
89.62533,1.620887e-05,1.59,nan,nan,nan
89.70909,1.62069e-05,1.59,nan,nan,nan
89.79391,1.621624e-05,1.59,nan,nan,nan
89.98349,1.620805e-05,1.59,nan,nan,nan
90.06712,1.62118e-05,1.59,nan,nan,nan
90.16031,1.621699e-05,1.59,nan,nan,nan
90.24386,1.621602e-05,1.59,nan,nan,nan
90.32727,1.621049e-05,1.59,nan,nan,nan
90.41128,1.621741e-05,1.59,nan,nan,nan
90.49469,1.621389e-05,1.59,nan,nan,nan
90.57823,1.621233e-05,1.59,nan,nan,nan
90.66167,1.621574e-05,1.59,nan,nan,nan
90.74525,1.621954e-05,1.59,nan,nan,nan
90.82878,1.621654e-05,1.59,nan,nan,nan
90.93647,1.622236e-05,1.59,nan,nan,nan
91.01988,1.621441e-05,1.59,nan,nan,nan
91.11,1.621199e-05,1.59,nan,nan,nan
91.19372,1.621372e-05,1.59,nan,nan,nan
91.28315,1.621302e-05,1.59,nan,nan,nan
91.36663,1.62144e-05,1.59,nan,nan,nan
91.4531,1.621618e-05,1.59,nan,nan,nan
91.53638,1.621601e-05,1.59,nan,nan,nan
91.6247,1.621492e-05,1.59,nan,nan,nan
91.71038,1.621706e-05,1.59,nan,nan,nan
91.79813,1.622259e-05,1.59,nan,nan,nan
91.8819,1.621792e-05,1.59,nan,nan,nan
91.96537,1.6219e-05,1.59,nan,nan,nan
92.04887,1.621613e-05,1.59,nan,nan,nan
92.13229,1.62113e-05,1.59,nan,nan,nan
92.21584,1.621136e-05,1.59,nan,nan,nan
92.29926,1.620744e-05,1.59,nan,nan,nan
92.39366,1.621227e-05,1.59,nan,nan,nan
92.47703,1.621895e-05,1.59,nan,nan,nan
92.56585,1.621341e-05,1.59,nan,nan,nan
92.64927,1.621832e-05,1.59,nan,nan,nan
92.738,1.622068e-05,1.59,nan,nan,nan
