#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821588.9200451
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.6,2.235509e-05,nan,nan,nan
-2.6500000000000004,2.255676e-05,nan,nan,nan
-2.7,2.275869e-05,nan,nan,nan
-2.75,2.292852e-05,nan,nan,nan
-2.8000000000000003,2.310943e-05,nan,nan,nan
-2.85,2.329351e-05,nan,nan,nan
-2.9000000000000004,2.345566e-05,nan,nan,nan
-2.95,2.364044e-05,nan,nan,nan
-3.0,2.39276e-05,nan,nan,nan
-3.0500000000000003,2.399459e-05,nan,nan,nan
-3.1,2.4144e-05,nan,nan,nan
-3.1500000000000004,2.430064e-05,nan,nan,nan
-3.2,2.446196e-05,nan,nan,nan
-3.25,2.462009e-05,nan,nan,nan
-3.3000000000000003,2.47733e-05,nan,nan,nan
-3.35,2.493437e-05,nan,nan,nan
-3.4000000000000004,2.507214e-05,nan,nan,nan
-3.45,2.522181e-05,nan,nan,nan
-3.5,2.535462e-05,nan,nan,nan
-3.5500000000000003,2.549191e-05,nan,nan,nan
-3.6,2.56368e-05,nan,nan,nan
-3.6500000000000004,2.583856e-05,nan,nan,nan
-3.7,2.590653e-05,nan,nan,nan
-3.75,2.61179e-05,nan,nan,nan
-3.8000000000000003,2.616917e-05,nan,nan,nan
-3.85,2.629767e-05,nan,nan,nan
-3.9000000000000004,2.64201e-05,nan,nan,nan
-3.95,2.653601e-05,nan,nan,nan
-4.0,2.665525e-05,nan,nan,nan
-4.05,2.676856e-05,nan,nan,nan
-4.1000000000000005,2.688741e-05,nan,nan,nan
-4.15,2.69958e-05,nan,nan,nan
-4.2,2.711029e-05,nan,nan,nan
-4.25,2.721997e-05,nan,nan,nan
-4.3,2.733013e-05,nan,nan,nan
-4.3500000000000005,2.74254e-05,nan,nan,nan
-4.4,2.753218e-05,nan,nan,nan
-4.45,2.763709e-05,nan,nan,nan
-4.5,2.774684e-05,nan,nan,nan
-4.55,2.78521e-05,nan,nan,nan
-4.6000000000000005,2.799869e-05,nan,nan,nan
-4.65,2.80366e-05,nan,nan,nan
-4.7,2.812909e-05,nan,nan,nan
-4.75,2.822211e-05,nan,nan,nan
-4.800000000000001,2.831486e-05,nan,nan,nan
-4.8500000000000005,2.840855e-05,nan,nan,nan
-4.9,2.850423e-05,nan,nan,nan
-4.95,2.858345e-05,nan,nan,nan
-5.0,2.86713e-05,nan,nan,nan
-4.95,2.869377e-05,nan,nan,nan
-4.9,2.860787e-05,nan,nan,nan
-4.8500000000000005,2.85191e-05,nan,nan,nan
-4.800000000000001,2.842473e-05,nan,nan,nan
-4.750000000000001,2.833899e-05,nan,nan,nan
-4.700000000000001,2.824618e-05,nan,nan,nan
-4.650000000000001,2.815214e-05,nan,nan,nan
-4.600000000000001,2.805687e-05,nan,nan,nan
-4.550000000000002,2.790494e-05,nan,nan,nan
-4.500000000000002,2.786576e-05,nan,nan,nan
-4.450000000000002,2.775493e-05,nan,nan,nan
-4.400000000000002,2.765838e-05,nan,nan,nan
-4.350000000000002,2.755258e-05,nan,nan,nan
-4.3000000000000025,2.744957e-05,nan,nan,nan
-4.250000000000003,2.734437e-05,nan,nan,nan
-4.200000000000003,2.723852e-05,nan,nan,nan
-4.150000000000003,2.713823e-05,nan,nan,nan
-4.100000000000003,2.696217e-05,nan,nan,nan
-4.050000000000003,2.691681e-05,nan,nan,nan
-4.0000000000000036,2.679941e-05,nan,nan,nan
-3.9500000000000037,2.668356e-05,nan,nan,nan
-3.900000000000004,2.656539e-05,nan,nan,nan
-3.850000000000004,2.644096e-05,nan,nan,nan
-3.8000000000000043,2.631974e-05,nan,nan,nan
-3.7500000000000044,2.618244e-05,nan,nan,nan
-3.7000000000000046,2.607604e-05,nan,nan,nan
-3.650000000000005,2.593007e-05,nan,nan,nan
-3.600000000000005,2.578958e-05,nan,nan,nan
-3.550000000000005,2.56561e-05,nan,nan,nan
-3.5000000000000053,2.5523e-05,nan,nan,nan
-3.4500000000000055,2.53852e-05,nan,nan,nan
-3.4000000000000057,2.523692e-05,nan,nan,nan
-3.350000000000006,2.501331e-05,nan,nan,nan
-3.300000000000006,2.496121e-05,nan,nan,nan
-3.250000000000006,2.480562e-05,nan,nan,nan
-3.2000000000000064,2.465237e-05,nan,nan,nan
-3.1500000000000066,2.449833e-05,nan,nan,nan
-3.1000000000000068,2.433779e-05,nan,nan,nan
-3.050000000000007,2.418472e-05,nan,nan,nan
-3.000000000000007,2.401413e-05,nan,nan,nan
-2.9500000000000073,2.385147e-05,nan,nan,nan
-2.9000000000000075,2.366609e-05,nan,nan,nan
-2.8500000000000076,2.349308e-05,nan,nan,nan
-2.800000000000008,2.331942e-05,nan,nan,nan
-2.750000000000008,2.313494e-05,nan,nan,nan
-2.700000000000008,2.284464e-05,nan,nan,nan
-2.6500000000000083,2.277552e-05,nan,nan,nan
-2.6000000000000085,2.257328e-05,nan,nan,nan
-2.5500000000000087,2.238725e-05,nan,nan,nan
-2.500000000000009,2.217756e-05,nan,nan,nan
-2.450000000000009,2.185765e-05,nan,nan,nan
-2.4000000000000092,2.176992e-05,nan,nan,nan
-2.3500000000000094,2.15725e-05,nan,nan,nan
-2.3000000000000096,2.13663e-05,nan,nan,nan
-2.2500000000000098,2.114594e-05,nan,nan,nan
-2.20000000000001,2.092948e-05,nan,nan,nan
-2.15000000000001,2.069822e-05,nan,nan,nan
-2.1000000000000103,2.046743e-05,nan,nan,nan
-2.0500000000000105,2.023473e-05,nan,nan,nan
-2.0000000000000107,2.001268e-05,nan,nan,nan
-1.9500000000000108,1.977094e-05,nan,nan,nan
-1.900000000000011,1.940682e-05,nan,nan,nan
-1.8500000000000112,1.930566e-05,nan,nan,nan
-1.8000000000000114,1.907205e-05,nan,nan,nan
-1.7500000000000115,1.88272e-05,nan,nan,nan
-1.7000000000000117,1.858631e-05,nan,nan,nan
-1.650000000000012,1.835332e-05,nan,nan,nan
-1.600000000000012,1.809618e-05,nan,nan,nan
-1.5500000000000123,1.783797e-05,nan,nan,nan
-1.5000000000000124,1.758739e-05,nan,nan,nan
-1.4500000000000126,1.734752e-05,nan,nan,nan
-1.4000000000000128,1.707133e-05,nan,nan,nan
-1.350000000000013,1.680999e-05,nan,nan,nan
-1.3000000000000131,1.65751e-05,nan,nan,nan
-1.2500000000000133,1.635002e-05,nan,nan,nan
-1.2000000000000135,1.610021e-05,nan,nan,nan
-1.1500000000000137,1.585749e-05,nan,nan,nan
-1.1000000000000139,1.560169e-05,nan,nan,nan
-1.050000000000014,1.536761e-05,nan,nan,nan
-1.0000000000000142,1.513606e-05,nan,nan,nan
-0.9500000000000144,1.489489e-05,nan,nan,nan
-0.9000000000000146,1.46695e-05,nan,nan,nan
-0.8500000000000147,1.445633e-05,nan,nan,nan
-0.8000000000000149,1.426628e-05,nan,nan,nan
-0.7500000000000151,1.407045e-05,nan,nan,nan
-0.7000000000000153,1.387416e-05,nan,nan,nan
-0.6500000000000155,1.369094e-05,nan,nan,nan
-0.6000000000000156,1.355539e-05,nan,nan,nan
-0.5500000000000158,1.333871e-05,nan,nan,nan
-0.500000000000016,1.331175e-05,nan,nan,nan
-0.45000000000001616,1.323172e-05,nan,nan,nan
-0.40000000000001634,1.31725e-05,nan,nan,nan
-0.3500000000000165,1.314202e-05,nan,nan,nan
-0.3000000000000167,1.31305e-05,nan,nan,nan
-0.2500000000000169,1.315867e-05,nan,nan,nan
-0.20000000000001705,1.321616e-05,nan,nan,nan
-0.15000000000001723,1.329913e-05,nan,nan,nan
-0.10000000000001741,1.352803e-05,nan,nan,nan
-0.050000000000017586,1.356697e-05,nan,nan,nan
-1.7763568394002505e-14,1.372868e-05,nan,nan,nan
0.04999999999998206,1.401564e-05,nan,nan,nan
0.09999999999998188,1.422352e-05,nan,nan,nan
0.1499999999999817,1.446532e-05,nan,nan,nan
0.19999999999998153,1.474706e-05,nan,nan,nan
0.24999999999998135,1.514338e-05,nan,nan,nan
0.29999999999998117,1.526684e-05,nan,nan,nan
0.349999999999981,1.555289e-05,nan,nan,nan
0.3999999999999808,1.586924e-05,nan,nan,nan
0.44999999999998064,1.617884e-05,nan,nan,nan
0.49999999999998046,1.648932e-05,nan,nan,nan
0.5499999999999803,1.680857e-05,nan,nan,nan
0.5999999999999801,1.714808e-05,nan,nan,nan
0.6499999999999799,1.74579e-05,nan,nan,nan
0.6999999999999797,1.777236e-05,nan,nan,nan
0.7499999999999796,1.806267e-05,nan,nan,nan
0.7999999999999794,1.834854e-05,nan,nan,nan
0.8499999999999792,1.862929e-05,nan,nan,nan
0.899999999999979,1.908777e-05,nan,nan,nan
0.9499999999999789,1.923094e-05,nan,nan,nan
0.9999999999999787,1.964518e-05,nan,nan,nan
1.0499999999999785,1.974806e-05,nan,nan,nan
1.0999999999999783,2.001027e-05,nan,nan,nan
1.1499999999999782,2.028656e-05,nan,nan,nan
1.199999999999978,2.052326e-05,nan,nan,nan
1.2499999999999778,2.078468e-05,nan,nan,nan
1.2999999999999776,2.102874e-05,nan,nan,nan
1.3499999999999774,2.126397e-05,nan,nan,nan
1.3999999999999773,2.149046e-05,nan,nan,nan
1.449999999999977,2.17001e-05,nan,nan,nan
1.499999999999977,2.187606e-05,nan,nan,nan
1.5499999999999767,2.210012e-05,nan,nan,nan
1.5999999999999766,2.228827e-05,nan,nan,nan
1.6499999999999764,2.250271e-05,nan,nan,nan
1.6999999999999762,2.270332e-05,nan,nan,nan
1.749999999999976,2.302508e-05,nan,nan,nan
1.7999999999999758,2.309451e-05,nan,nan,nan
1.8499999999999757,2.327632e-05,nan,nan,nan
1.8999999999999755,2.347424e-05,nan,nan,nan
1.9499999999999753,2.364574e-05,nan,nan,nan
1.9999999999999751,2.381962e-05,nan,nan,nan
2.049999999999975,2.400012e-05,nan,nan,nan
2.0999999999999748,2.417267e-05,nan,nan,nan
2.1499999999999746,2.433873e-05,nan,nan,nan
2.1999999999999744,2.450977e-05,nan,nan,nan
2.2499999999999742,2.46618e-05,nan,nan,nan
2.299999999999974,2.482479e-05,nan,nan,nan
2.349999999999974,2.498409e-05,nan,nan,nan
2.3999999999999737,2.512499e-05,nan,nan,nan
2.4499999999999735,2.527601e-05,nan,nan,nan
2.4999999999999734,2.543284e-05,nan,nan,nan
2.549999999999973,2.557497e-05,nan,nan,nan
2.599999999999973,2.570504e-05,nan,nan,nan
2.649999999999973,2.583312e-05,nan,nan,nan
2.6999999999999726,2.605309e-05,nan,nan,nan
2.7499999999999725,2.610764e-05,nan,nan,nan
2.7999999999999723,2.624407e-05,nan,nan,nan
2.849999999999972,2.637607e-05,nan,nan,nan
2.899999999999972,2.65072e-05,nan,nan,nan
2.9499999999999718,2.663767e-05,nan,nan,nan
2.9999999999999716,2.676827e-05,nan,nan,nan
3.0499999999999723,2.690563e-05,nan,nan,nan
3.0999999999999712,2.702191e-05,nan,nan,nan
3.14999999999997,2.713782e-05,nan,nan,nan
3.199999999999971,2.726303e-05,nan,nan,nan
3.2499999999999716,2.738045e-05,nan,nan,nan
3.2999999999999705,2.750184e-05,nan,nan,nan
3.3499999999999694,2.769408e-05,nan,nan,nan
3.39999999999997,2.773712e-05,nan,nan,nan
3.449999999999971,2.785337e-05,nan,nan,nan
3.49999999999997,2.796652e-05,nan,nan,nan
3.5499999999999687,2.808331e-05,nan,nan,nan
3.5999999999999694,2.819589e-05,nan,nan,nan
3.64999999999997,2.830515e-05,nan,nan,nan
3.699999999999969,2.841222e-05,nan,nan,nan
3.749999999999968,2.851224e-05,nan,nan,nan
3.7999999999999687,2.866532e-05,nan,nan,nan
3.8499999999999694,2.870726e-05,nan,nan,nan
3.8999999999999684,2.880797e-05,nan,nan,nan
3.9499999999999673,2.890479e-05,nan,nan,nan
3.999999999999968,2.900661e-05,nan,nan,nan
4.049999999999969,2.910981e-05,nan,nan,nan
4.099999999999968,2.921434e-05,nan,nan,nan
4.149999999999967,2.931253e-05,nan,nan,nan
4.199999999999967,2.941147e-05,nan,nan,nan
4.249999999999968,2.951146e-05,nan,nan,nan
4.299999999999967,2.960841e-05,nan,nan,nan
4.349999999999966,2.970432e-05,nan,nan,nan
4.399999999999967,2.979118e-05,nan,nan,nan
4.449999999999967,2.989153e-05,nan,nan,nan
4.499999999999966,2.999023e-05,nan,nan,nan
4.549999999999965,3.007423e-05,nan,nan,nan
4.599999999999966,3.016562e-05,nan,nan,nan
4.649999999999967,3.025215e-05,nan,nan,nan
4.6999999999999655,3.033457e-05,nan,nan,nan
4.7499999999999645,3.042734e-05,nan,nan,nan
4.799999999999965,3.051297e-05,nan,nan,nan
4.849999999999966,3.059631e-05,nan,nan,nan
4.899999999999965,3.068559e-05,nan,nan,nan
4.949999999999964,3.07653e-05,nan,nan,nan
5.0,3.082908e-05,nan,nan,nan
4.95,3.084514e-05,nan,nan,nan
4.9,3.077047e-05,nan,nan,nan
4.8500000000000005,3.06988e-05,nan,nan,nan
4.800000000000001,3.061307e-05,nan,nan,nan
4.750000000000001,3.052322e-05,nan,nan,nan
4.700000000000001,3.043357e-05,nan,nan,nan
4.650000000000001,3.034114e-05,nan,nan,nan
4.600000000000001,3.025497e-05,nan,nan,nan
4.550000000000002,3.01647e-05,nan,nan,nan
4.500000000000002,3.008104e-05,nan,nan,nan
4.450000000000002,2.998898e-05,nan,nan,nan
4.400000000000002,2.989587e-05,nan,nan,nan
4.350000000000002,2.979649e-05,nan,nan,nan
4.3000000000000025,2.969856e-05,nan,nan,nan
4.250000000000003,2.954799e-05,nan,nan,nan
4.200000000000003,2.951384e-05,nan,nan,nan
4.150000000000003,2.939898e-05,nan,nan,nan
4.100000000000003,2.931758e-05,nan,nan,nan
4.050000000000003,2.921482e-05,nan,nan,nan
4.0000000000000036,2.911309e-05,nan,nan,nan
3.9500000000000037,2.901274e-05,nan,nan,nan
3.900000000000004,2.8911e-05,nan,nan,nan
3.850000000000004,2.881043e-05,nan,nan,nan
3.8000000000000043,2.871718e-05,nan,nan,nan
3.7500000000000044,2.86076e-05,nan,nan,nan
3.7000000000000046,2.851364e-05,nan,nan,nan
3.650000000000005,2.84121e-05,nan,nan,nan
3.600000000000005,2.830202e-05,nan,nan,nan
3.550000000000005,2.819146e-05,nan,nan,nan
3.5000000000000053,2.807471e-05,nan,nan,nan
3.4500000000000055,2.795692e-05,nan,nan,nan
3.4000000000000057,2.77752e-05,nan,nan,nan
3.350000000000006,2.772824e-05,nan,nan,nan
3.300000000000006,2.761031e-05,nan,nan,nan
3.250000000000006,2.748995e-05,nan,nan,nan
3.2000000000000064,2.736517e-05,nan,nan,nan
3.1500000000000066,2.724742e-05,nan,nan,nan
3.1000000000000068,2.712008e-05,nan,nan,nan
3.050000000000007,2.699881e-05,nan,nan,nan
3.000000000000007,2.688301e-05,nan,nan,nan
2.9500000000000073,2.675424e-05,nan,nan,nan
2.9000000000000075,2.662644e-05,nan,nan,nan
2.8500000000000076,2.649819e-05,nan,nan,nan
2.800000000000008,2.627662e-05,nan,nan,nan
2.750000000000008,2.622645e-05,nan,nan,nan
2.700000000000008,2.608663e-05,nan,nan,nan
2.6500000000000083,2.59426e-05,nan,nan,nan
2.6000000000000085,2.57723e-05,nan,nan,nan
2.5500000000000087,2.567901e-05,nan,nan,nan
2.500000000000009,2.554979e-05,nan,nan,nan
2.450000000000009,2.540973e-05,nan,nan,nan
2.4000000000000092,2.525596e-05,nan,nan,nan
2.3500000000000094,2.510151e-05,nan,nan,nan
2.3000000000000096,2.495131e-05,nan,nan,nan
2.2500000000000098,2.470057e-05,nan,nan,nan
2.20000000000001,2.464081e-05,nan,nan,nan
2.15000000000001,2.448234e-05,nan,nan,nan
2.1000000000000103,2.431971e-05,nan,nan,nan
2.0500000000000105,2.414658e-05,nan,nan,nan
2.0000000000000107,2.386818e-05,nan,nan,nan
1.9500000000000108,2.379806e-05,nan,nan,nan
1.900000000000011,2.362626e-05,nan,nan,nan
1.8500000000000112,2.345211e-05,nan,nan,nan
1.8000000000000114,2.326066e-05,nan,nan,nan
1.7500000000000115,2.307008e-05,nan,nan,nan
1.7000000000000117,2.287628e-05,nan,nan,nan
1.650000000000012,2.266299e-05,nan,nan,nan
1.600000000000012,2.247777e-05,nan,nan,nan
1.5500000000000123,2.21284e-05,nan,nan,nan
1.5000000000000124,2.20606e-05,nan,nan,nan
1.4500000000000126,2.186431e-05,nan,nan,nan
1.4000000000000128,2.165379e-05,nan,nan,nan
1.350000000000013,2.147524e-05,nan,nan,nan
1.3000000000000131,2.124794e-05,nan,nan,nan
1.2500000000000133,2.100673e-05,nan,nan,nan
1.2000000000000135,2.076333e-05,nan,nan,nan
1.1500000000000137,2.051623e-05,nan,nan,nan
1.1000000000000139,2.025707e-05,nan,nan,nan
1.050000000000014,1.999943e-05,nan,nan,nan
1.0000000000000142,1.972792e-05,nan,nan,nan
0.9500000000000144,1.945932e-05,nan,nan,nan
0.9000000000000146,1.917695e-05,nan,nan,nan
0.8500000000000147,1.891078e-05,nan,nan,nan
0.8000000000000149,1.862658e-05,nan,nan,nan
0.7500000000000151,1.834859e-05,nan,nan,nan
0.7000000000000153,1.806428e-05,nan,nan,nan
0.6500000000000155,1.777079e-05,nan,nan,nan
0.6000000000000156,1.748707e-05,nan,nan,nan
0.5500000000000158,1.716271e-05,nan,nan,nan
0.500000000000016,1.686272e-05,nan,nan,nan
0.45000000000001616,1.653063e-05,nan,nan,nan
0.40000000000001634,1.622286e-05,nan,nan,nan
0.3500000000000165,1.593329e-05,nan,nan,nan
0.3000000000000167,1.559385e-05,nan,nan,nan
0.2500000000000169,1.528936e-05,nan,nan,nan
0.20000000000001705,1.503074e-05,nan,nan,nan
0.15000000000001723,1.462831e-05,nan,nan,nan
0.10000000000001741,1.454558e-05,nan,nan,nan
0.050000000000017586,1.423275e-05,nan,nan,nan
1.7763568394002505e-14,1.404913e-05,nan,nan,nan
-0.04999999999998206,1.372489e-05,nan,nan,nan
-0.09999999999998188,1.358517e-05,nan,nan,nan
-0.1499999999999817,1.342633e-05,nan,nan,nan
-0.19999999999998153,1.330783e-05,nan,nan,nan
-0.24999999999998135,1.320015e-05,nan,nan,nan
-0.29999999999998117,1.315803e-05,nan,nan,nan
-0.349999999999981,1.311995e-05,nan,nan,nan
-0.3999999999999808,1.312048e-05,nan,nan,nan
-0.44999999999998064,1.315533e-05,nan,nan,nan
-0.49999999999998046,1.320453e-05,nan,nan,nan
-0.5499999999999803,1.329112e-05,nan,nan,nan
-0.5999999999999801,1.339702e-05,nan,nan,nan
-0.6499999999999799,1.352716e-05,nan,nan,nan
-0.6999999999999797,1.366779e-05,nan,nan,nan
-0.7499999999999796,1.385146e-05,nan,nan,nan
-0.7999999999999794,1.403519e-05,nan,nan,nan
-0.8499999999999792,1.422285e-05,nan,nan,nan
-0.899999999999979,1.443831e-05,nan,nan,nan
-0.9499999999999789,1.465124e-05,nan,nan,nan
-0.9999999999999787,1.486515e-05,nan,nan,nan
-1.0499999999999785,1.50891e-05,nan,nan,nan
-1.0999999999999783,1.533096e-05,nan,nan,nan
-1.1499999999999782,1.555778e-05,nan,nan,nan
-1.199999999999978,1.580395e-05,nan,nan,nan
-1.2499999999999778,1.605083e-05,nan,nan,nan
-1.2999999999999776,1.629309e-05,nan,nan,nan
-1.3499999999999774,1.653213e-05,nan,nan,nan
-1.3999999999999773,1.677964e-05,nan,nan,nan
-1.449999999999977,1.702942e-05,nan,nan,nan
-1.499999999999977,1.730143e-05,nan,nan,nan
-1.5499999999999767,1.754934e-05,nan,nan,nan
-1.5999999999999766,1.78128e-05,nan,nan,nan
-1.6499999999999764,1.805334e-05,nan,nan,nan
-1.6999999999999762,1.830083e-05,nan,nan,nan
-1.749999999999976,1.856154e-05,nan,nan,nan
-1.7999999999999758,1.878829e-05,nan,nan,nan
-1.8499999999999757,1.90313e-05,nan,nan,nan
-1.8999999999999755,1.927443e-05,nan,nan,nan
-1.9499999999999753,1.951502e-05,nan,nan,nan
-1.9999999999999751,1.975531e-05,nan,nan,nan
-2.049999999999975,1.998313e-05,nan,nan,nan
-2.0999999999999748,2.034885e-05,nan,nan,nan
-2.1499999999999746,2.043924e-05,nan,nan,nan
-2.1999999999999744,2.065713e-05,nan,nan,nan
-2.2499999999999742,2.088965e-05,nan,nan,nan
-2.299999999999974,2.110143e-05,nan,nan,nan
-2.349999999999974,2.132252e-05,nan,nan,nan
-2.3999999999999737,2.153244e-05,nan,nan,nan
-2.4499999999999735,2.185999e-05,nan,nan,nan
-2.4999999999999734,2.195442e-05,nan,nan,nan
-2.549999999999973,2.226886e-05,nan,nan,nan
-2.599999999999973,2.235015e-05,nan,nan,nan
-2.649999999999973,2.253819e-05,nan,nan,nan
-2.6999999999999726,2.274028e-05,nan,nan,nan
-2.7499999999999725,2.291717e-05,nan,nan,nan
-2.7999999999999723,2.310752e-05,nan,nan,nan
-2.849999999999972,2.328012e-05,nan,nan,nan
-2.899999999999972,2.356312e-05,nan,nan,nan
-2.9499999999999718,2.363492e-05,nan,nan,nan
-2.9999999999999716,2.381531e-05,nan,nan,nan
-3.0499999999999723,2.39821e-05,nan,nan,nan
-3.0999999999999712,2.415545e-05,nan,nan,nan
-3.14999999999997,2.430196e-05,nan,nan,nan
-3.199999999999971,2.445579e-05,nan,nan,nan
-3.2499999999999716,2.460858e-05,nan,nan,nan
-3.2999999999999705,2.475889e-05,nan,nan,nan
-3.3499999999999694,2.500426e-05,nan,nan,nan
-3.39999999999997,2.508665e-05,nan,nan,nan
-3.449999999999971,2.520901e-05,nan,nan,nan
-3.49999999999997,2.534843e-05,nan,nan,nan
-3.5499999999999687,2.549086e-05,nan,nan,nan
-3.5999999999999694,2.562866e-05,nan,nan,nan
-3.64999999999997,2.576111e-05,nan,nan,nan
-3.699999999999969,2.589968e-05,nan,nan,nan
-3.749999999999968,2.604479e-05,nan,nan,nan
-3.7999999999999687,2.616959e-05,nan,nan,nan
-3.8499999999999694,2.628607e-05,nan,nan,nan
-3.8999999999999684,2.6416e-05,nan,nan,nan
-3.9499999999999673,2.653094e-05,nan,nan,nan
-3.999999999999968,2.664616e-05,nan,nan,nan
-4.049999999999969,2.682724e-05,nan,nan,nan
-4.099999999999968,2.687557e-05,nan,nan,nan
-4.149999999999967,2.703851e-05,nan,nan,nan
-4.199999999999967,2.710595e-05,nan,nan,nan
-4.249999999999968,2.721117e-05,nan,nan,nan
-4.299999999999967,2.731617e-05,nan,nan,nan
-4.349999999999966,2.741696e-05,nan,nan,nan
-4.399999999999967,2.752013e-05,nan,nan,nan
-4.449999999999967,2.762626e-05,nan,nan,nan
-4.499999999999966,2.779512e-05,nan,nan,nan
-4.549999999999965,2.783155e-05,nan,nan,nan
-4.599999999999966,2.792894e-05,nan,nan,nan
-4.649999999999967,2.802933e-05,nan,nan,nan
-4.6999999999999655,2.811775e-05,nan,nan,nan
-4.7499999999999645,2.821047e-05,nan,nan,nan
-4.799999999999965,2.829751e-05,nan,nan,nan
-4.849999999999966,2.838884e-05,nan,nan,nan
-4.899999999999965,2.84838e-05,nan,nan,nan
-4.949999999999964,2.857301e-05,nan,nan,nan
-4.9999999999999645,2.865586e-05,nan,nan,nan
-4.95,2.867949e-05,nan,nan,nan
-4.9,2.859705e-05,nan,nan,nan
-4.8500000000000005,2.844943e-05,nan,nan,nan
-4.800000000000001,2.841181e-05,nan,nan,nan
-4.75,2.832005e-05,nan,nan,nan
-4.7,2.817464e-05,nan,nan,nan
-4.65,2.813834e-05,nan,nan,nan
-4.6000000000000005,2.804391e-05,nan,nan,nan
-4.55,2.794284e-05,nan,nan,nan
-4.5,2.78525e-05,nan,nan,nan
-4.45,2.775353e-05,nan,nan,nan
-4.4,2.765357e-05,nan,nan,nan
-4.3500000000000005,2.748953e-05,nan,nan,nan
-4.3,2.744647e-05,nan,nan,nan
-4.25,2.734073e-05,nan,nan,nan
-4.2,2.716566e-05,nan,nan,nan
-4.15,2.712196e-05,nan,nan,nan
-4.1000000000000005,2.701488e-05,nan,nan,nan
-4.05,2.690421e-05,nan,nan,nan
-4.0,2.678599e-05,nan,nan,nan
-3.95,2.667393e-05,nan,nan,nan
-3.9000000000000004,2.655922e-05,nan,nan,nan
-3.85,2.644036e-05,nan,nan,nan
-3.8000000000000003,2.630572e-05,nan,nan,nan
-3.75,2.618754e-05,nan,nan,nan
-3.7,2.606496e-05,nan,nan,nan
