#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821445.2906158
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.45,2.770335e-05,nan,nan,nan
-4.5,2.780601e-05,nan,nan,nan
-4.55,2.790279e-05,nan,nan,nan
-4.6000000000000005,2.800188e-05,nan,nan,nan
-4.65,2.810828e-05,nan,nan,nan
-4.7,2.819633e-05,nan,nan,nan
-4.75,2.834434e-05,nan,nan,nan
-4.800000000000001,2.838006e-05,nan,nan,nan
-4.8500000000000005,2.847328e-05,nan,nan,nan
-4.9,2.861809e-05,nan,nan,nan
-4.95,2.864929e-05,nan,nan,nan
-5.0,2.874078e-05,nan,nan,nan
-4.95,2.875488e-05,nan,nan,nan
-4.9,2.866537e-05,nan,nan,nan
-4.8500000000000005,2.85846e-05,nan,nan,nan
-4.800000000000001,2.848758e-05,nan,nan,nan
-4.750000000000001,2.839945e-05,nan,nan,nan
-4.700000000000001,2.830684e-05,nan,nan,nan
-4.650000000000001,2.821205e-05,nan,nan,nan
-4.600000000000001,2.812173e-05,nan,nan,nan
-4.550000000000002,2.802309e-05,nan,nan,nan
-4.500000000000002,2.787169e-05,nan,nan,nan
-4.450000000000002,2.783356e-05,nan,nan,nan
-4.400000000000002,2.772035e-05,nan,nan,nan
-4.350000000000002,2.761394e-05,nan,nan,nan
-4.3000000000000025,2.751282e-05,nan,nan,nan
-4.250000000000003,2.740663e-05,nan,nan,nan
-4.200000000000003,2.730005e-05,nan,nan,nan
-4.150000000000003,2.719371e-05,nan,nan,nan
-4.100000000000003,2.701411e-05,nan,nan,nan
-4.050000000000003,2.697309e-05,nan,nan,nan
-4.0000000000000036,2.686029e-05,nan,nan,nan
-3.9500000000000037,2.673072e-05,nan,nan,nan
-3.900000000000004,2.661457e-05,nan,nan,nan
-3.850000000000004,2.64319e-05,nan,nan,nan
-3.8000000000000043,2.637808e-05,nan,nan,nan
-3.7500000000000044,2.625373e-05,nan,nan,nan
-3.7000000000000046,2.612398e-05,nan,nan,nan
-3.650000000000005,2.597799e-05,nan,nan,nan
-3.600000000000005,2.576259e-05,nan,nan,nan
-3.550000000000005,2.570718e-05,nan,nan,nan
-3.5000000000000053,2.556382e-05,nan,nan,nan
-3.4500000000000055,2.534629e-05,nan,nan,nan
-3.4000000000000057,2.528955e-05,nan,nan,nan
-3.350000000000006,2.514664e-05,nan,nan,nan
-3.300000000000006,2.491616e-05,nan,nan,nan
-3.250000000000006,2.484702e-05,nan,nan,nan
-3.2000000000000064,2.469486e-05,nan,nan,nan
-3.1500000000000066,2.454185e-05,nan,nan,nan
-3.1000000000000068,2.438098e-05,nan,nan,nan
-3.050000000000007,2.412758e-05,nan,nan,nan
-3.000000000000007,2.405865e-05,nan,nan,nan
-2.9500000000000073,2.38869e-05,nan,nan,nan
-2.9000000000000075,2.370669e-05,nan,nan,nan
-2.8500000000000076,2.352792e-05,nan,nan,nan
-2.800000000000008,2.335588e-05,nan,nan,nan
-2.750000000000008,2.317222e-05,nan,nan,nan
-2.700000000000008,2.299847e-05,nan,nan,nan
-2.6500000000000083,2.280984e-05,nan,nan,nan
-2.6000000000000085,2.261879e-05,nan,nan,nan
-2.5500000000000087,2.241488e-05,nan,nan,nan
-2.500000000000009,2.223094e-05,nan,nan,nan
-2.450000000000009,2.202174e-05,nan,nan,nan
-2.4000000000000092,2.168639e-05,nan,nan,nan
-2.3500000000000094,2.159638e-05,nan,nan,nan
-2.3000000000000096,2.138679e-05,nan,nan,nan
-2.2500000000000098,2.116234e-05,nan,nan,nan
-2.20000000000001,2.096229e-05,nan,nan,nan
-2.15000000000001,2.072937e-05,nan,nan,nan
-2.1000000000000103,2.050503e-05,nan,nan,nan
-2.0500000000000105,2.024036e-05,nan,nan,nan
-2.0000000000000107,2.004718e-05,nan,nan,nan
-1.9500000000000108,1.981144e-05,nan,nan,nan
-1.900000000000011,1.956797e-05,nan,nan,nan
-1.8500000000000112,1.931637e-05,nan,nan,nan
-1.8000000000000114,1.89487e-05,nan,nan,nan
-1.7500000000000115,1.885029e-05,nan,nan,nan
-1.7000000000000117,1.859682e-05,nan,nan,nan
-1.650000000000012,1.835019e-05,nan,nan,nan
-1.600000000000012,1.810714e-05,nan,nan,nan
-1.5500000000000123,1.786758e-05,nan,nan,nan
-1.5000000000000124,1.761161e-05,nan,nan,nan
-1.4500000000000126,1.736035e-05,nan,nan,nan
-1.4000000000000128,1.709045e-05,nan,nan,nan
-1.350000000000013,1.682681e-05,nan,nan,nan
-1.3000000000000131,1.644957e-05,nan,nan,nan
-1.2500000000000133,1.635306e-05,nan,nan,nan
-1.2000000000000135,1.611995e-05,nan,nan,nan
-1.1500000000000137,1.58709e-05,nan,nan,nan
-1.1000000000000139,1.561233e-05,nan,nan,nan
-1.050000000000014,1.523064e-05,nan,nan,nan
-1.0000000000000142,1.514498e-05,nan,nan,nan
-0.9500000000000144,1.491164e-05,nan,nan,nan
-0.9000000000000146,1.452361e-05,nan,nan,nan
-0.8500000000000147,1.445997e-05,nan,nan,nan
-0.8000000000000149,1.427762e-05,nan,nan,nan
-0.7500000000000151,1.396006e-05,nan,nan,nan
-0.7000000000000153,1.389979e-05,nan,nan,nan
-0.6500000000000155,1.372131e-05,nan,nan,nan
-0.6000000000000156,1.356495e-05,nan,nan,nan
-0.5500000000000158,1.344051e-05,nan,nan,nan
-0.500000000000016,1.33322e-05,nan,nan,nan
-0.45000000000001616,1.324883e-05,nan,nan,nan
-0.40000000000001634,1.318183e-05,nan,nan,nan
-0.3500000000000165,1.313896e-05,nan,nan,nan
-0.3000000000000167,1.313942e-05,nan,nan,nan
-0.2500000000000169,1.316178e-05,nan,nan,nan
-0.20000000000001705,1.323247e-05,nan,nan,nan
-0.15000000000001723,1.330172e-05,nan,nan,nan
-0.10000000000001741,1.344188e-05,nan,nan,nan
-0.050000000000017586,1.357504e-05,nan,nan,nan
-1.7763568394002505e-14,1.37727e-05,nan,nan,nan
0.04999999999998206,1.4013e-05,nan,nan,nan
0.09999999999998188,1.424437e-05,nan,nan,nan
0.1499999999999817,1.449257e-05,nan,nan,nan
0.19999999999998153,1.476138e-05,nan,nan,nan
0.24999999999998135,1.516583e-05,nan,nan,nan
0.29999999999998117,1.529811e-05,nan,nan,nan
0.349999999999981,1.55917e-05,nan,nan,nan
0.3999999999999808,1.589884e-05,nan,nan,nan
0.44999999999998064,1.621362e-05,nan,nan,nan
0.49999999999998046,1.662355e-05,nan,nan,nan
0.5499999999999803,1.68627e-05,nan,nan,nan
0.5999999999999801,1.71733e-05,nan,nan,nan
0.6499999999999799,1.748452e-05,nan,nan,nan
0.6999999999999797,1.780969e-05,nan,nan,nan
0.7499999999999796,1.810466e-05,nan,nan,nan
0.7999999999999794,1.84039e-05,nan,nan,nan
0.8499999999999792,1.86979e-05,nan,nan,nan
0.899999999999979,1.895727e-05,nan,nan,nan
0.9499999999999789,1.925062e-05,nan,nan,nan
0.9999999999999787,1.965427e-05,nan,nan,nan
1.0499999999999785,1.979356e-05,nan,nan,nan
1.0999999999999783,2.006774e-05,nan,nan,nan
1.1499999999999782,2.034032e-05,nan,nan,nan
1.199999999999978,2.058409e-05,nan,nan,nan
1.2499999999999778,2.085331e-05,nan,nan,nan
1.2999999999999776,2.108374e-05,nan,nan,nan
1.3499999999999774,2.131419e-05,nan,nan,nan
1.3999999999999773,2.16953e-05,nan,nan,nan
1.449999999999977,2.17589e-05,nan,nan,nan
1.499999999999977,2.193825e-05,nan,nan,nan
1.5499999999999767,2.215328e-05,nan,nan,nan
1.5999999999999766,2.234472e-05,nan,nan,nan
1.6499999999999764,2.266039e-05,nan,nan,nan
1.6999999999999762,2.276506e-05,nan,nan,nan
1.749999999999976,2.295933e-05,nan,nan,nan
1.7999999999999758,2.316274e-05,nan,nan,nan
1.8499999999999757,2.334397e-05,nan,nan,nan
1.8999999999999755,2.353575e-05,nan,nan,nan
1.9499999999999753,2.370866e-05,nan,nan,nan
1.9999999999999751,2.388469e-05,nan,nan,nan
2.049999999999975,2.406286e-05,nan,nan,nan
2.0999999999999748,2.422969e-05,nan,nan,nan
2.1499999999999746,2.439321e-05,nan,nan,nan
2.1999999999999744,2.456248e-05,nan,nan,nan
2.2499999999999742,2.47208e-05,nan,nan,nan
2.299999999999974,2.488505e-05,nan,nan,nan
2.349999999999974,2.503782e-05,nan,nan,nan
2.3999999999999737,2.517592e-05,nan,nan,nan
2.4499999999999735,2.532835e-05,nan,nan,nan
2.4999999999999734,2.547393e-05,nan,nan,nan
2.549999999999973,2.563129e-05,nan,nan,nan
2.599999999999973,2.575965e-05,nan,nan,nan
2.649999999999973,2.595893e-05,nan,nan,nan
2.6999999999999726,2.601362e-05,nan,nan,nan
2.7499999999999725,2.615593e-05,nan,nan,nan
2.7999999999999723,2.629033e-05,nan,nan,nan
2.849999999999972,2.642561e-05,nan,nan,nan
2.899999999999972,2.661378e-05,nan,nan,nan
2.9499999999999718,2.669962e-05,nan,nan,nan
2.9999999999999716,2.682255e-05,nan,nan,nan
3.0499999999999723,2.695524e-05,nan,nan,nan
3.0999999999999712,2.706909e-05,nan,nan,nan
3.14999999999997,2.724278e-05,nan,nan,nan
3.199999999999971,2.730448e-05,nan,nan,nan
3.2499999999999716,2.742927e-05,nan,nan,nan
3.2999999999999705,2.754681e-05,nan,nan,nan
3.3499999999999694,2.766781e-05,nan,nan,nan
3.39999999999997,2.782306e-05,nan,nan,nan
3.449999999999971,2.789281e-05,nan,nan,nan
3.49999999999997,2.800826e-05,nan,nan,nan
3.5499999999999687,2.813025e-05,nan,nan,nan
3.5999999999999694,2.823654e-05,nan,nan,nan
3.64999999999997,2.834798e-05,nan,nan,nan
3.699999999999969,2.8456e-05,nan,nan,nan
3.749999999999968,2.855728e-05,nan,nan,nan
3.7999999999999687,2.864902e-05,nan,nan,nan
3.8499999999999694,2.877672e-05,nan,nan,nan
3.8999999999999684,2.885872e-05,nan,nan,nan
3.9499999999999673,2.895988e-05,nan,nan,nan
3.999999999999968,2.905239e-05,nan,nan,nan
4.049999999999969,2.915535e-05,nan,nan,nan
4.099999999999968,2.925584e-05,nan,nan,nan
4.149999999999967,2.935394e-05,nan,nan,nan
4.199999999999967,2.945449e-05,nan,nan,nan
4.249999999999968,2.955132e-05,nan,nan,nan
4.299999999999967,2.964487e-05,nan,nan,nan
4.349999999999966,2.974443e-05,nan,nan,nan
4.399999999999967,2.98376e-05,nan,nan,nan
4.449999999999967,2.993378e-05,nan,nan,nan
4.499999999999966,3.007018e-05,nan,nan,nan
4.549999999999965,3.011559e-05,nan,nan,nan
4.599999999999966,3.020454e-05,nan,nan,nan
4.649999999999967,3.029781e-05,nan,nan,nan
4.6999999999999655,3.038246e-05,nan,nan,nan
4.7499999999999645,3.048818e-05,nan,nan,nan
4.799999999999965,3.055672e-05,nan,nan,nan
4.849999999999966,3.06382e-05,nan,nan,nan
4.899999999999965,3.072329e-05,nan,nan,nan
4.949999999999964,3.079978e-05,nan,nan,nan
5.0,3.091206e-05,nan,nan,nan
4.95,3.089105e-05,nan,nan,nan
4.9,3.081409e-05,nan,nan,nan
4.8500000000000005,3.073894e-05,nan,nan,nan
4.800000000000001,3.065274e-05,nan,nan,nan
4.750000000000001,3.056385e-05,nan,nan,nan
4.700000000000001,3.04777e-05,nan,nan,nan
4.650000000000001,3.038243e-05,nan,nan,nan
4.600000000000001,3.030197e-05,nan,nan,nan
4.550000000000002,3.021433e-05,nan,nan,nan
4.500000000000002,3.0124e-05,nan,nan,nan
4.450000000000002,3.003517e-05,nan,nan,nan
4.400000000000002,2.994012e-05,nan,nan,nan
4.350000000000002,2.984094e-05,nan,nan,nan
4.3000000000000025,2.975291e-05,nan,nan,nan
4.250000000000003,2.966179e-05,nan,nan,nan
4.200000000000003,2.955369e-05,nan,nan,nan
4.150000000000003,2.945959e-05,nan,nan,nan
4.100000000000003,2.936315e-05,nan,nan,nan
4.050000000000003,2.926078e-05,nan,nan,nan
4.0000000000000036,2.916142e-05,nan,nan,nan
3.9500000000000037,2.905704e-05,nan,nan,nan
3.900000000000004,2.895476e-05,nan,nan,nan
3.850000000000004,2.88556e-05,nan,nan,nan
3.8000000000000043,2.875269e-05,nan,nan,nan
3.7500000000000044,2.859617e-05,nan,nan,nan
3.7000000000000046,2.855043e-05,nan,nan,nan
3.650000000000005,2.845975e-05,nan,nan,nan
3.600000000000005,2.834751e-05,nan,nan,nan
3.550000000000005,2.823736e-05,nan,nan,nan
3.5000000000000053,2.804954e-05,nan,nan,nan
3.4500000000000055,2.800552e-05,nan,nan,nan
3.4000000000000057,2.788771e-05,nan,nan,nan
3.350000000000006,2.77673e-05,nan,nan,nan
3.300000000000006,2.765276e-05,nan,nan,nan
3.250000000000006,2.753592e-05,nan,nan,nan
3.2000000000000064,2.741505e-05,nan,nan,nan
3.1500000000000066,2.728657e-05,nan,nan,nan
3.1000000000000068,2.716576e-05,nan,nan,nan
3.050000000000007,2.704383e-05,nan,nan,nan
3.000000000000007,2.693081e-05,nan,nan,nan
2.9500000000000073,2.680106e-05,nan,nan,nan
2.9000000000000075,2.667065e-05,nan,nan,nan
2.8500000000000076,2.65373e-05,nan,nan,nan
2.800000000000008,2.640462e-05,nan,nan,nan
2.750000000000008,2.626613e-05,nan,nan,nan
2.700000000000008,2.612965e-05,nan,nan,nan
2.6500000000000083,2.599161e-05,nan,nan,nan
2.6000000000000085,2.585277e-05,nan,nan,nan
2.5500000000000087,2.57281e-05,nan,nan,nan
2.500000000000009,2.559778e-05,nan,nan,nan
2.450000000000009,2.545714e-05,nan,nan,nan
2.4000000000000092,2.530625e-05,nan,nan,nan
2.3500000000000094,2.514851e-05,nan,nan,nan
2.3000000000000096,2.498931e-05,nan,nan,nan
2.2500000000000098,2.485117e-05,nan,nan,nan
2.20000000000001,2.469238e-05,nan,nan,nan
2.15000000000001,2.44383e-05,nan,nan,nan
2.1000000000000103,2.437059e-05,nan,nan,nan
2.0500000000000105,2.420955e-05,nan,nan,nan
2.0000000000000107,2.403247e-05,nan,nan,nan
1.9500000000000108,2.385785e-05,nan,nan,nan
1.900000000000011,2.368889e-05,nan,nan,nan
1.8500000000000112,2.349975e-05,nan,nan,nan
1.8000000000000114,2.331954e-05,nan,nan,nan
1.7500000000000115,2.312365e-05,nan,nan,nan
1.7000000000000117,2.292857e-05,nan,nan,nan
1.650000000000012,2.26121e-05,nan,nan,nan
1.600000000000012,2.253006e-05,nan,nan,nan
1.5500000000000123,2.231528e-05,nan,nan,nan
1.5000000000000124,2.212955e-05,nan,nan,nan
1.4500000000000126,2.192791e-05,nan,nan,nan
1.4000000000000128,2.170857e-05,nan,nan,nan
1.350000000000013,2.152468e-05,nan,nan,nan
1.3000000000000131,2.130195e-05,nan,nan,nan
1.2500000000000133,2.10621e-05,nan,nan,nan
1.2000000000000135,2.08286e-05,nan,nan,nan
1.1500000000000137,2.058326e-05,nan,nan,nan
1.1000000000000139,2.032419e-05,nan,nan,nan
1.050000000000014,2.005766e-05,nan,nan,nan
1.0000000000000142,1.979086e-05,nan,nan,nan
0.9500000000000144,1.95194e-05,nan,nan,nan
0.9000000000000146,1.925173e-05,nan,nan,nan
0.8500000000000147,1.893677e-05,nan,nan,nan
0.8000000000000149,1.867411e-05,nan,nan,nan
0.7500000000000151,1.840309e-05,nan,nan,nan
0.7000000000000153,1.814217e-05,nan,nan,nan
0.6500000000000155,1.78193e-05,nan,nan,nan
0.6000000000000156,1.752612e-05,nan,nan,nan
0.5500000000000158,1.722421e-05,nan,nan,nan
0.500000000000016,1.671123e-05,nan,nan,nan
0.45000000000001616,1.657998e-05,nan,nan,nan
0.40000000000001634,1.628927e-05,nan,nan,nan
0.3500000000000165,1.594757e-05,nan,nan,nan
0.3000000000000167,1.567126e-05,nan,nan,nan
0.2500000000000169,1.53635e-05,nan,nan,nan
0.20000000000001705,1.507179e-05,nan,nan,nan
0.15000000000001723,1.484684e-05,nan,nan,nan
0.10000000000001741,1.456861e-05,nan,nan,nan
0.050000000000017586,1.431824e-05,nan,nan,nan
1.7763568394002505e-14,1.40861e-05,nan,nan,nan
-0.04999999999998206,1.37689e-05,nan,nan,nan
-0.09999999999998188,1.36202e-05,nan,nan,nan
-0.1499999999999817,1.346551e-05,nan,nan,nan
-0.19999999999998153,1.33391e-05,nan,nan,nan
-0.24999999999998135,1.319733e-05,nan,nan,nan
-0.29999999999998117,1.31756e-05,nan,nan,nan
-0.349999999999981,1.314542e-05,nan,nan,nan
-0.3999999999999808,1.314801e-05,nan,nan,nan
-0.44999999999998064,1.316742e-05,nan,nan,nan
-0.49999999999998046,1.322619e-05,nan,nan,nan
-0.5499999999999803,1.330932e-05,nan,nan,nan
-0.5999999999999801,1.341516e-05,nan,nan,nan
-0.6499999999999799,1.36195e-05,nan,nan,nan
-0.6999999999999797,1.369268e-05,nan,nan,nan
-0.7499999999999796,1.387092e-05,nan,nan,nan
-0.7999999999999794,1.415714e-05,nan,nan,nan
-0.8499999999999792,1.426137e-05,nan,nan,nan
-0.899999999999979,1.445068e-05,nan,nan,nan
-0.9499999999999789,1.479458e-05,nan,nan,nan
-0.9999999999999787,1.491015e-05,nan,nan,nan
-1.0499999999999785,1.512004e-05,nan,nan,nan
-1.0999999999999783,1.547441e-05,nan,nan,nan
-1.1499999999999782,1.557213e-05,nan,nan,nan
-1.199999999999978,1.581484e-05,nan,nan,nan
-1.2499999999999778,1.60604e-05,nan,nan,nan
-1.2999999999999776,1.63106e-05,nan,nan,nan
-1.3499999999999774,1.655112e-05,nan,nan,nan
-1.3999999999999773,1.67897e-05,nan,nan,nan
-1.449999999999977,1.704107e-05,nan,nan,nan
-1.499999999999977,1.731634e-05,nan,nan,nan
-1.5499999999999767,1.756817e-05,nan,nan,nan
-1.5999999999999766,1.796499e-05,nan,nan,nan
-1.6499999999999764,1.807085e-05,nan,nan,nan
-1.6999999999999762,1.831616e-05,nan,nan,nan
-1.749999999999976,1.85666e-05,nan,nan,nan
-1.7999999999999758,1.882195e-05,nan,nan,nan
-1.8499999999999757,1.914549e-05,nan,nan,nan
-1.8999999999999755,1.928809e-05,nan,nan,nan
-1.9499999999999753,1.953403e-05,nan,nan,nan
-1.9999999999999751,1.991237e-05,nan,nan,nan
-2.049999999999975,2.00004e-05,nan,nan,nan
-2.0999999999999748,2.022377e-05,nan,nan,nan
-2.1499999999999746,2.045819e-05,nan,nan,nan
-2.1999999999999744,2.068514e-05,nan,nan,nan
-2.2499999999999742,2.10216e-05,nan,nan,nan
-2.299999999999974,2.113398e-05,nan,nan,nan
-2.349999999999974,2.135291e-05,nan,nan,nan
-2.3999999999999737,2.157161e-05,nan,nan,nan
-2.4499999999999735,2.176808e-05,nan,nan,nan
-2.4999999999999734,2.210309e-05,nan,nan,nan
-2.549999999999973,2.220392e-05,nan,nan,nan
-2.599999999999973,2.239076e-05,nan,nan,nan
-2.649999999999973,2.258239e-05,nan,nan,nan
-2.6999999999999726,2.276893e-05,nan,nan,nan
-2.7499999999999725,2.300872e-05,nan,nan,nan
-2.7999999999999723,2.31455e-05,nan,nan,nan
-2.849999999999972,2.333086e-05,nan,nan,nan
-2.899999999999972,2.349099e-05,nan,nan,nan
-2.9499999999999718,2.366366e-05,nan,nan,nan
-2.9999999999999716,2.395956e-05,nan,nan,nan
-3.0499999999999723,2.402409e-05,nan,nan,nan
-3.0999999999999712,2.418579e-05,nan,nan,nan
-3.14999999999997,2.435507e-05,nan,nan,nan
-3.199999999999971,2.449842e-05,nan,nan,nan
-3.2499999999999716,2.474632e-05,nan,nan,nan
-3.2999999999999705,2.480998e-05,nan,nan,nan
-3.3499999999999694,2.49654e-05,nan,nan,nan
-3.39999999999997,2.51175e-05,nan,nan,nan
-3.449999999999971,2.525585e-05,nan,nan,nan
-3.49999999999997,2.546844e-05,nan,nan,nan
-3.5499999999999687,2.552978e-05,nan,nan,nan
-3.5999999999999694,2.566567e-05,nan,nan,nan
-3.64999999999997,2.579618e-05,nan,nan,nan
-3.699999999999969,2.593821e-05,nan,nan,nan
-3.749999999999968,2.616243e-05,nan,nan,nan
-3.7999999999999687,2.620859e-05,nan,nan,nan
-3.8499999999999694,2.633706e-05,nan,nan,nan
-3.8999999999999684,2.646837e-05,nan,nan,nan
-3.9499999999999673,2.658503e-05,nan,nan,nan
-3.999999999999968,2.676562e-05,nan,nan,nan
-4.049999999999969,2.682499e-05,nan,nan,nan
-4.099999999999968,2.692816e-05,nan,nan,nan
-4.149999999999967,2.70522e-05,nan,nan,nan
-4.199999999999967,2.715467e-05,nan,nan,nan
-4.249999999999968,2.728996e-05,nan,nan,nan
-4.299999999999967,2.736907e-05,nan,nan,nan
-4.349999999999966,2.749016e-05,nan,nan,nan
-4.399999999999967,2.764688e-05,nan,nan,nan
-4.449999999999967,2.768249e-05,nan,nan,nan
-4.499999999999966,2.779599e-05,nan,nan,nan
-4.549999999999965,2.789048e-05,nan,nan,nan
-4.599999999999966,2.798317e-05,nan,nan,nan
-4.649999999999967,2.813491e-05,nan,nan,nan
-4.6999999999999655,2.817848e-05,nan,nan,nan
-4.7499999999999645,2.827261e-05,nan,nan,nan
-4.799999999999965,2.841681e-05,nan,nan,nan
-4.849999999999966,2.845529e-05,nan,nan,nan
-4.899999999999965,2.855192e-05,nan,nan,nan
-4.949999999999964,2.864103e-05,nan,nan,nan
-4.9999999999999645,2.872424e-05,nan,nan,nan
-4.95,2.869549e-05,nan,nan,nan
-4.9,2.865642e-05,nan,nan,nan
-4.8500000000000005,2.857282e-05,nan,nan,nan
-4.800000000000001,2.847265e-05,nan,nan,nan
-4.75,2.837896e-05,nan,nan,nan
-4.7,2.823912e-05,nan,nan,nan
-4.65,2.820088e-05,nan,nan,nan
-4.6000000000000005,2.810432e-05,nan,nan,nan
-4.55,2.801312e-05,nan,nan,nan
-4.5,2.79135e-05,nan,nan,nan
-4.45,2.780532e-05,nan,nan,nan
-4.4,2.771031e-05,nan,nan,nan
-4.3500000000000005,2.75989e-05,nan,nan,nan
-4.3,2.743349e-05,nan,nan,nan
-4.25,2.7392e-05,nan,nan,nan
-4.2,2.728373e-05,nan,nan,nan
-4.15,2.716159e-05,nan,nan,nan
-4.1000000000000005,2.707425e-05,nan,nan,nan
-4.05,2.69523e-05,nan,nan,nan
-4.0,2.684173e-05,nan,nan,nan
-3.95,2.672907e-05,nan,nan,nan
-3.9000000000000004,2.653697e-05,nan,nan,nan
-3.85,2.648799e-05,nan,nan,nan
-3.8000000000000003,2.636533e-05,nan,nan,nan
-3.75,2.623554e-05,nan,nan,nan
-3.7,2.611717e-05,nan,nan,nan
