#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758820145.6222627
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.28766,1.674082e-05,0.0,nan,nan,nan
6.396185,1.673501e-05,0.0,nan,nan,nan
6.480078,1.674089e-05,0.0,nan,nan,nan
6.56845,1.674008e-05,0.0,nan,nan,nan
6.652278,1.674117e-05,0.0,nan,nan,nan
6.735888,1.673426e-05,0.0,nan,nan,nan
6.819507,1.6727e-05,0.0,nan,nan,nan
6.902988,1.673673e-05,0.0,nan,nan,nan
6.986915,1.673035e-05,0.0,nan,nan,nan
7.070334,1.673168e-05,0.0,nan,nan,nan
7.191733,1.672626e-05,0.0,nan,nan,nan
7.27547,1.673165e-05,0.0,nan,nan,nan
7.359052,1.67316e-05,0.0,nan,nan,nan
7.442555,1.673098e-05,0.0,nan,nan,nan
7.526049,1.673264e-05,0.0,nan,nan,nan
7.632117,1.673494e-05,0.0,nan,nan,nan
7.715555,1.673069e-05,0.0,nan,nan,nan
7.803718,1.672683e-05,0.0,nan,nan,nan
7.887172,1.672775e-05,0.0,nan,nan,nan
7.970513,1.672596e-05,0.0,nan,nan,nan
8.05403,1.67319e-05,0.0,nan,nan,nan
8.137658,1.673115e-05,0.0,nan,nan,nan
8.221306,1.673535e-05,0.0,nan,nan,nan
8.30474,1.673517e-05,0.0,nan,nan,nan
8.426196,1.673478e-05,0.0,nan,nan,nan
8.509767,1.672862e-05,0.0,nan,nan,nan
8.593974,1.673144e-05,0.0,nan,nan,nan
8.677513,1.672885e-05,0.0,nan,nan,nan
8.760946,1.672855e-05,0.0,nan,nan,nan
8.844395,1.672912e-05,0.0,nan,nan,nan
8.928031,1.673437e-05,0.0,nan,nan,nan
9.033767,1.673346e-05,0.0,nan,nan,nan
9.11739,1.673597e-05,0.0,nan,nan,nan
9.200917,1.673552e-05,0.0,nan,nan,nan
9.284327,1.672913e-05,0.0,nan,nan,nan
9.367808,1.67289e-05,0.0,nan,nan,nan
9.451569,1.67255e-05,0.0,nan,nan,nan
9.535311,1.673288e-05,0.0,nan,nan,nan
9.643711,1.67258e-05,0.0,nan,nan,nan
9.727334,1.67323e-05,0.0,nan,nan,nan
9.811926,1.673109e-05,0.0,nan,nan,nan
9.895404,1.673322e-05,0.0,nan,nan,nan
9.97916,1.673293e-05,0.0,nan,nan,nan
10.06278,1.673231e-05,0.0,nan,nan,nan
10.14668,1.672791e-05,0.0,nan,nan,nan
10.25267,1.673144e-05,0.0,nan,nan,nan
10.33604,1.67372e-05,0.0,nan,nan,nan
10.42208,1.673778e-05,0.0,nan,nan,nan
10.50554,1.673259e-05,0.0,nan,nan,nan
10.5891,1.673345e-05,0.0,nan,nan,nan
10.67252,1.673252e-05,0.0,nan,nan,nan
10.75595,1.672417e-05,0.0,nan,nan,nan
10.8397,1.672411e-05,0.0,nan,nan,nan
10.92308,1.672641e-05,0.0,nan,nan,nan
11.04906,1.673542e-05,0.0,nan,nan,nan
11.13267,1.673438e-05,0.0,nan,nan,nan
11.21627,1.673703e-05,0.0,nan,nan,nan
11.30015,1.674326e-05,0.0,nan,nan,nan
11.38378,1.673057e-05,0.0,nan,nan,nan
11.46742,1.673329e-05,0.0,nan,nan,nan
11.55104,1.67338e-05,0.0,nan,nan,nan
11.65807,1.673086e-05,0.0,nan,nan,nan
11.74178,1.673381e-05,0.0,nan,nan,nan
11.82603,1.673249e-05,0.0,nan,nan,nan
11.90964,1.673346e-05,0.0,nan,nan,nan
11.99309,1.673738e-05,0.0,nan,nan,nan
12.07665,1.673454e-05,0.0,nan,nan,nan
12.16008,1.673708e-05,0.0,nan,nan,nan
12.24389,1.673795e-05,0.0,nan,nan,nan
12.32752,1.67369e-05,0.0,nan,nan,nan
12.43819,1.673531e-05,0.0,nan,nan,nan
12.52171,1.67353e-05,0.0,nan,nan,nan
12.60527,1.672832e-05,0.0,nan,nan,nan
12.68867,1.672701e-05,0.0,nan,nan,nan
12.77214,1.672885e-05,0.0,nan,nan,nan
12.85562,1.672949e-05,0.0,nan,nan,nan
12.93922,1.672781e-05,0.0,nan,nan,nan
13.03517,1.673028e-05,0.0,nan,nan,nan
13.11868,1.672891e-05,0.0,nan,nan,nan
13.21765,1.672914e-05,0.0,nan,nan,nan
13.3013,1.672718e-05,0.0,nan,nan,nan
13.38534,1.673265e-05,0.0,nan,nan,nan
13.46861,1.672908e-05,0.0,nan,nan,nan
13.55194,1.672677e-05,0.0,nan,nan,nan
13.63535,1.672573e-05,0.0,nan,nan,nan
13.71979,1.673058e-05,0.0,nan,nan,nan
13.82747,1.673271e-05,0.0,nan,nan,nan
13.91153,1.67304e-05,0.0,nan,nan,nan
13.99499,1.672923e-05,0.0,nan,nan,nan
14.07855,1.672999e-05,0.0,nan,nan,nan
14.16205,1.673247e-05,0.0,nan,nan,nan
14.24551,1.673345e-05,0.0,nan,nan,nan
14.32903,1.673629e-05,0.0,nan,nan,nan
14.41276,1.673358e-05,0.0,nan,nan,nan
14.49631,1.673813e-05,0.0,nan,nan,nan
14.60017,1.673178e-05,0.0,nan,nan,nan
14.68389,1.673674e-05,0.0,nan,nan,nan
14.76741,1.672753e-05,0.0,nan,nan,nan
14.85082,1.673409e-05,0.0,nan,nan,nan
14.93453,1.673138e-05,0.0,nan,nan,nan
15.01847,1.673264e-05,0.0,nan,nan,nan
15.1019,1.673075e-05,0.0,nan,nan,nan
15.22443,1.672636e-05,0.0,nan,nan,nan
15.30796,1.67311e-05,0.0,nan,nan,nan
15.39153,1.672913e-05,0.0,nan,nan,nan
15.47495,1.673075e-05,0.0,nan,nan,nan
15.55882,1.672949e-05,0.0,nan,nan,nan
15.64259,1.673045e-05,0.0,nan,nan,nan
15.72621,1.673541e-05,0.0,nan,nan,nan
15.84085,1.67323e-05,0.0,nan,nan,nan
16.02319,1.672926e-05,0.0,nan,nan,nan
16.10669,1.672977e-05,0.0,nan,nan,nan
16.19016,1.672654e-05,0.0,nan,nan,nan
16.27356,1.672792e-05,0.0,nan,nan,nan
16.35717,1.673253e-05,0.0,nan,nan,nan
16.47939,1.673476e-05,0.0,nan,nan,nan
16.56403,1.673063e-05,0.0,nan,nan,nan
16.64788,1.673173e-05,0.0,nan,nan,nan
16.73151,1.67263e-05,0.0,nan,nan,nan
16.815,1.672768e-05,0.0,nan,nan,nan
16.93319,1.672902e-05,0.0,nan,nan,nan
17.01701,1.672255e-05,0.0,nan,nan,nan
17.10047,1.672187e-05,0.0,nan,nan,nan
17.22407,1.673114e-05,0.0,nan,nan,nan
17.30777,1.673063e-05,0.0,nan,nan,nan
17.39122,1.673063e-05,0.0,nan,nan,nan
17.47466,1.672908e-05,0.0,nan,nan,nan
17.55826,1.672459e-05,0.0,nan,nan,nan
17.64228,1.672556e-05,0.0,nan,nan,nan
17.72625,1.672463e-05,0.0,nan,nan,nan
17.83363,1.67228e-05,0.0,nan,nan,nan
17.91771,1.672919e-05,0.0,nan,nan,nan
18.0014,1.67266e-05,0.0,nan,nan,nan
18.08505,1.672936e-05,0.0,nan,nan,nan
18.16839,1.672896e-05,0.0,nan,nan,nan
18.25199,1.672815e-05,0.0,nan,nan,nan
18.33551,1.673097e-05,0.0,nan,nan,nan
18.42986,1.672848e-05,0.0,nan,nan,nan
18.51327,1.671714e-05,0.0,nan,nan,nan
18.59685,1.672509e-05,0.0,nan,nan,nan
18.6804,1.67282e-05,0.0,nan,nan,nan
18.76401,1.673074e-05,0.0,nan,nan,nan
18.84801,1.672608e-05,0.0,nan,nan,nan
18.93148,1.673079e-05,0.0,nan,nan,nan
19.03365,1.672976e-05,0.0,nan,nan,nan
19.11729,1.672833e-05,0.0,nan,nan,nan
19.20105,1.672729e-05,0.0,nan,nan,nan
19.28466,1.67263e-05,0.0,nan,nan,nan
19.36816,1.67248e-05,0.0,nan,nan,nan
19.45756,1.672724e-05,0.0,nan,nan,nan
19.54123,1.673022e-05,0.0,nan,nan,nan
19.64295,1.672977e-05,0.0,nan,nan,nan
19.72652,1.672873e-05,0.0,nan,nan,nan
19.81003,1.672901e-05,0.0,nan,nan,nan
19.89368,1.672981e-05,0.0,nan,nan,nan
19.9772,1.672957e-05,0.0,nan,nan,nan
20.06077,1.672642e-05,0.0,nan,nan,nan
20.1443,1.672648e-05,0.0,nan,nan,nan
20.23625,1.672781e-05,0.0,nan,nan,nan
20.31983,1.673086e-05,0.0,nan,nan,nan
20.42329,1.672596e-05,0.0,nan,nan,nan
20.50691,1.672533e-05,0.0,nan,nan,nan
20.59091,1.672897e-05,0.0,nan,nan,nan
20.67441,1.673254e-05,0.0,nan,nan,nan
20.75817,1.673075e-05,0.0,nan,nan,nan
20.84174,1.672735e-05,0.0,nan,nan,nan
20.9256,1.67255e-05,0.0,nan,nan,nan
21.0339,1.672946e-05,0.0,nan,nan,nan
21.11739,1.672382e-05,0.0,nan,nan,nan
21.20201,1.67196e-05,0.0,nan,nan,nan
21.28556,1.671661e-05,0.0,nan,nan,nan
21.36905,1.671156e-05,0.0,nan,nan,nan
21.453,1.671468e-05,0.0,nan,nan,nan
21.53649,1.671456e-05,0.0,nan,nan,nan
21.61995,1.671468e-05,0.0,nan,nan,nan
21.70352,1.672666e-05,0.0,nan,nan,nan
21.81228,1.672602e-05,0.0,nan,nan,nan
21.89578,1.672746e-05,0.0,nan,nan,nan
21.98087,1.672216e-05,0.0,nan,nan,nan
22.06437,1.671921e-05,0.0,nan,nan,nan
22.14795,1.671986e-05,0.0,nan,nan,nan
22.23164,1.672055e-05,0.0,nan,nan,nan
22.31533,1.672538e-05,0.0,nan,nan,nan
22.39992,1.672602e-05,0.0,nan,nan,nan
22.48337,1.672914e-05,0.0,nan,nan,nan
22.59088,1.672157e-05,0.0,nan,nan,nan
22.67436,1.672176e-05,0.0,nan,nan,nan
22.7584,1.672193e-05,0.0,nan,nan,nan
22.84197,1.672499e-05,0.0,nan,nan,nan
22.92553,1.672152e-05,0.0,nan,nan,nan
23.00932,1.672372e-05,0.0,nan,nan,nan
23.09298,1.672372e-05,0.0,nan,nan,nan
23.19869,1.672821e-05,0.0,nan,nan,nan
23.28206,1.672562e-05,0.0,nan,nan,nan
23.36639,1.67281e-05,0.0,nan,nan,nan
23.45051,1.672838e-05,0.0,nan,nan,nan
23.534,1.672291e-05,0.0,nan,nan,nan
23.61796,1.672608e-05,0.0,nan,nan,nan
23.70189,1.671854e-05,0.0,nan,nan,nan
23.82105,1.672885e-05,0.0,nan,nan,nan
23.90455,1.672579e-05,0.0,nan,nan,nan
23.98811,1.672026e-05,0.0,nan,nan,nan
24.07163,1.672336e-05,0.0,nan,nan,nan
24.15552,1.672072e-05,0.0,nan,nan,nan
24.23973,1.672555e-05,0.0,nan,nan,nan
24.32326,1.672595e-05,0.0,nan,nan,nan
24.44087,1.672308e-05,0.0,nan,nan,nan
24.52442,1.671992e-05,0.0,nan,nan,nan
24.60803,1.672372e-05,0.0,nan,nan,nan
24.69158,1.67176e-05,0.0,nan,nan,nan
24.77504,1.671771e-05,0.0,nan,nan,nan
24.88296,1.672383e-05,0.0,nan,nan,nan
24.96663,1.671662e-05,0.0,nan,nan,nan
25.05402,1.671973e-05,0.0,nan,nan,nan
25.13752,1.671438e-05,0.0,nan,nan,nan
25.22101,1.672042e-05,0.0,nan,nan,nan
25.30441,1.671563e-05,0.0,nan,nan,nan
25.38798,1.672048e-05,0.0,nan,nan,nan
25.47149,1.671893e-05,0.0,nan,nan,nan
25.555,1.672009e-05,0.0,nan,nan,nan
25.65838,1.671761e-05,0.0,nan,nan,nan
25.74192,1.672107e-05,0.0,nan,nan,nan
25.82539,1.671877e-05,0.0,nan,nan,nan
25.90888,1.672528e-05,0.0,nan,nan,nan
25.99253,1.671975e-05,0.0,nan,nan,nan
26.0761,1.672101e-05,0.0,nan,nan,nan
26.15952,1.671811e-05,0.0,nan,nan,nan
26.26688,1.671724e-05,0.0,nan,nan,nan
26.35048,1.671887e-05,0.0,nan,nan,nan
26.43629,1.671502e-05,0.0,nan,nan,nan
26.51979,1.671698e-05,0.0,nan,nan,nan
26.60331,1.671628e-05,0.0,nan,nan,nan
26.68684,1.671512e-05,0.0,nan,nan,nan
26.77043,1.672332e-05,0.0,nan,nan,nan
26.85413,1.67228e-05,0.0,nan,nan,nan
26.93762,1.671813e-05,0.0,nan,nan,nan
27.06002,1.671606e-05,0.0,nan,nan,nan
27.14427,1.671933e-05,0.0,nan,nan,nan
27.22784,1.672228e-05,0.0,nan,nan,nan
27.3116,1.672377e-05,0.0,nan,nan,nan
27.39525,1.672718e-05,0.0,nan,nan,nan
27.47889,1.672141e-05,0.0,nan,nan,nan
27.56251,1.672308e-05,0.0,nan,nan,nan
27.84161,1.671745e-05,0.0,nan,nan,nan
27.92516,1.671922e-05,0.0,nan,nan,nan
28.00865,1.672226e-05,0.0,nan,nan,nan
28.0921,1.672141e-05,0.0,nan,nan,nan
28.17562,1.672295e-05,0.0,nan,nan,nan
28.25923,1.672302e-05,0.0,nan,nan,nan
28.34348,1.671929e-05,0.0,nan,nan,nan
28.44776,1.672176e-05,0.0,nan,nan,nan
28.53125,1.671975e-05,0.0,nan,nan,nan
28.61496,1.672031e-05,0.0,nan,nan,nan
28.69959,1.672285e-05,0.0,nan,nan,nan
28.78329,1.672522e-05,0.0,nan,nan,nan
28.8669,1.672653e-05,0.0,nan,nan,nan
28.95047,1.672153e-05,0.0,nan,nan,nan
29.06348,1.671801e-05,0.0,nan,nan,nan
29.14711,1.672331e-05,0.0,nan,nan,nan
29.23084,1.67229e-05,0.0,nan,nan,nan
29.31435,1.671698e-05,0.0,nan,nan,nan
29.39771,1.672319e-05,0.0,nan,nan,nan
29.48139,1.672585e-05,0.0,nan,nan,nan
29.56486,1.671985e-05,0.0,nan,nan,nan
29.64839,1.672527e-05,0.0,nan,nan,nan
29.73184,1.672372e-05,0.0,nan,nan,nan
29.82701,1.671762e-05,0.0,nan,nan,nan
29.91056,1.672245e-05,0.0,nan,nan,nan
30.0103,1.671831e-05,0.0,nan,nan,nan
30.09383,1.672354e-05,0.0,nan,nan,nan
30.17832,1.672072e-05,0.0,nan,nan,nan
30.26171,1.672127e-05,0.0,nan,nan,nan
30.34526,1.672146e-05,0.0,nan,nan,nan
30.42897,1.672313e-05,0.0,nan,nan,nan
30.51246,1.672353e-05,0.0,nan,nan,nan
30.62122,1.672141e-05,0.0,nan,nan,nan
30.70472,1.671876e-05,0.0,nan,nan,nan
30.78838,1.672463e-05,0.0,nan,nan,nan
30.87191,1.671944e-05,0.0,nan,nan,nan
30.9555,1.671612e-05,0.0,nan,nan,nan
31.03897,1.671317e-05,0.0,nan,nan,nan
31.12262,1.671577e-05,0.0,nan,nan,nan
31.24264,1.671831e-05,0.0,nan,nan,nan
31.32622,1.671905e-05,0.0,nan,nan,nan
31.40984,1.672095e-05,0.0,nan,nan,nan
31.49321,1.672182e-05,0.0,nan,nan,nan
31.5769,1.672125e-05,0.0,nan,nan,nan
31.68163,1.672187e-05,0.0,nan,nan,nan
31.76522,1.671998e-05,0.0,nan,nan,nan
31.84851,1.672342e-05,0.0,nan,nan,nan
31.93213,1.67327e-05,0.0,nan,nan,nan
32.01571,1.672331e-05,0.0,nan,nan,nan
32.09964,1.672457e-05,0.0,nan,nan,nan
32.18346,1.672447e-05,0.0,nan,nan,nan
32.30373,1.671934e-05,0.0,nan,nan,nan
32.38726,1.672417e-05,0.0,nan,nan,nan
32.47078,1.672153e-05,0.0,nan,nan,nan
32.5545,1.671888e-05,0.0,nan,nan,nan
32.63823,1.67187e-05,0.0,nan,nan,nan
32.72178,1.67191e-05,0.0,nan,nan,nan
32.8053,1.672354e-05,0.0,nan,nan,nan
32.9266,1.67179e-05,0.0,nan,nan,nan
33.01025,1.671992e-05,0.0,nan,nan,nan
33.09383,1.671854e-05,0.0,nan,nan,nan
33.17751,1.671928e-05,0.0,nan,nan,nan
33.26121,1.672026e-05,0.0,nan,nan,nan
33.37934,1.671813e-05,0.0,nan,nan,nan
33.46283,1.671733e-05,0.0,nan,nan,nan
33.54624,1.671363e-05,0.0,nan,nan,nan
33.62971,1.671681e-05,0.0,nan,nan,nan
33.71324,1.671755e-05,0.0,nan,nan,nan
33.82216,1.672061e-05,0.0,nan,nan,nan
33.90555,1.672423e-05,0.0,nan,nan,nan
33.99018,1.672377e-05,0.0,nan,nan,nan
34.07372,1.672626e-05,0.0,nan,nan,nan
34.15735,1.672671e-05,0.0,nan,nan,nan
34.24087,1.672124e-05,0.0,nan,nan,nan
34.32435,1.672573e-05,0.0,nan,nan,nan
34.43025,1.672303e-05,0.0,nan,nan,nan
34.51385,1.672555e-05,0.0,nan,nan,nan
34.59718,1.672711e-05,0.0,nan,nan,nan
34.68149,1.672735e-05,0.0,nan,nan,nan
34.76521,1.672459e-05,0.0,nan,nan,nan
34.84869,1.672331e-05,0.0,nan,nan,nan
34.93236,1.672175e-05,0.0,nan,nan,nan
35.01619,1.672331e-05,0.0,nan,nan,nan
35.09989,1.672221e-05,0.0,nan,nan,nan
35.20195,1.672888e-05,0.0,nan,nan,nan
35.28539,1.672423e-05,0.0,nan,nan,nan
35.36884,1.672574e-05,0.0,nan,nan,nan
35.45245,1.672924e-05,0.0,nan,nan,nan
35.536,1.673052e-05,0.0,nan,nan,nan
35.6196,1.672084e-05,0.0,nan,nan,nan
35.70301,1.672543e-05,0.0,nan,nan,nan
35.82572,1.671733e-05,0.0,nan,nan,nan
35.90914,1.672424e-05,0.0,nan,nan,nan
35.99276,1.67214e-05,0.0,nan,nan,nan
36.07626,1.672412e-05,0.0,nan,nan,nan
36.15996,1.672642e-05,0.0,nan,nan,nan
36.27612,1.672257e-05,0.0,nan,nan,nan
36.36,1.671997e-05,0.0,nan,nan,nan
36.44349,1.672344e-05,0.0,nan,nan,nan
36.52712,1.672528e-05,0.0,nan,nan,nan
36.61074,1.671646e-05,0.0,nan,nan,nan
36.72,1.672228e-05,0.0,nan,nan,nan
36.80372,1.671587e-05,0.0,nan,nan,nan
36.88719,1.672083e-05,0.0,nan,nan,nan
36.97072,1.671576e-05,0.0,nan,nan,nan
37.05468,1.671209e-05,0.0,nan,nan,nan
37.13818,1.671525e-05,0.0,nan,nan,nan
37.22156,1.671968e-05,0.0,nan,nan,nan
37.30497,1.671992e-05,0.0,nan,nan,nan
37.38861,1.672235e-05,0.0,nan,nan,nan
37.48152,1.67175e-05,0.0,nan,nan,nan
37.56509,1.672026e-05,0.0,nan,nan,nan
37.66204,1.672038e-05,0.0,nan,nan,nan
37.74556,1.67243e-05,0.0,nan,nan,nan
37.82901,1.672665e-05,0.0,nan,nan,nan
37.91247,1.672769e-05,0.0,nan,nan,nan
37.99608,1.672504e-05,0.0,nan,nan,nan
38.1018,1.671934e-05,0.0,nan,nan,nan
38.18563,1.672099e-05,0.0,nan,nan,nan
38.26928,1.672757e-05,0.0,nan,nan,nan
38.35269,1.672522e-05,0.0,nan,nan,nan
38.43634,1.672383e-05,0.0,nan,nan,nan
38.52887,1.672441e-05,0.0,nan,nan,nan
38.61233,1.672775e-05,0.0,nan,nan,nan
38.71135,1.672505e-05,0.0,nan,nan,nan
38.7952,1.672562e-05,0.0,nan,nan,nan
38.87879,1.672447e-05,0.0,nan,nan,nan
38.96867,1.672595e-05,0.0,nan,nan,nan
39.05205,1.672728e-05,0.0,nan,nan,nan
39.13669,1.672521e-05,0.0,nan,nan,nan
39.2202,1.67198e-05,0.0,nan,nan,nan
39.30368,1.672476e-05,0.0,nan,nan,nan
39.3872,1.67289e-05,0.0,nan,nan,nan
39.47075,1.673333e-05,0.0,nan,nan,nan
39.55437,1.672118e-05,0.0,nan,nan,nan
39.6379,1.671974e-05,0.0,nan,nan,nan
39.76362,1.672701e-05,0.0,nan,nan,nan
39.84712,1.672527e-05,0.0,nan,nan,nan
40.05973,1.67259e-05,0.0,nan,nan,nan
40.14319,1.67312e-05,0.0,nan,nan,nan
40.22669,1.672548e-05,0.0,nan,nan,nan
40.31033,1.672405e-05,0.0,nan,nan,nan
40.39397,1.672947e-05,0.0,nan,nan,nan
40.47742,1.672602e-05,0.0,nan,nan,nan
40.56107,1.672371e-05,0.0,nan,nan,nan
40.66751,1.67251e-05,0.0,nan,nan,nan
40.7511,1.672574e-05,0.0,nan,nan,nan
40.83487,1.672216e-05,0.0,nan,nan,nan
40.91848,1.6721e-05,0.0,nan,nan,nan
41.00224,1.672354e-05,0.0,nan,nan,nan
41.08612,1.672354e-05,0.0,nan,nan,nan
41.16957,1.672601e-05,0.0,nan,nan,nan
41.27865,1.672274e-05,0.0,nan,nan,nan
41.3623,1.672244e-05,0.0,nan,nan,nan
41.44566,1.672521e-05,0.0,nan,nan,nan
41.52928,1.672383e-05,0.0,nan,nan,nan
41.61283,1.67255e-05,0.0,nan,nan,nan
41.69642,1.672458e-05,0.0,nan,nan,nan
41.77997,1.672401e-05,0.0,nan,nan,nan
41.86358,1.672222e-05,0.0,nan,nan,nan
41.94717,1.672498e-05,0.0,nan,nan,nan
42.04149,1.672947e-05,0.0,nan,nan,nan
42.12499,1.672647e-05,0.0,nan,nan,nan
42.2244,1.672849e-05,0.0,nan,nan,nan
42.30819,1.672819e-05,0.0,nan,nan,nan
42.39167,1.673229e-05,0.0,nan,nan,nan
42.4752,1.672937e-05,0.0,nan,nan,nan
42.55883,1.672929e-05,0.0,nan,nan,nan
42.6696,1.672527e-05,0.0,nan,nan,nan
42.75313,1.672147e-05,0.0,nan,nan,nan
42.83672,1.672688e-05,0.0,nan,nan,nan
42.9208,1.672578e-05,0.0,nan,nan,nan
43.0044,1.673466e-05,0.0,nan,nan,nan
43.08793,1.673052e-05,0.0,nan,nan,nan
43.17144,1.673057e-05,0.0,nan,nan,nan
43.26296,1.673172e-05,0.0,nan,nan,nan
43.34636,1.673115e-05,0.0,nan,nan,nan
43.44501,1.673011e-05,0.0,nan,nan,nan
43.52838,1.67297e-05,0.0,nan,nan,nan
43.61231,1.672538e-05,0.0,nan,nan,nan
43.69584,1.67236e-05,0.0,nan,nan,nan
43.77947,1.672117e-05,0.0,nan,nan,nan
43.86293,1.672428e-05,0.0,nan,nan,nan
43.94656,1.67229e-05,0.0,nan,nan,nan
44.05806,1.672907e-05,0.0,nan,nan,nan
44.14146,1.672734e-05,0.0,nan,nan,nan
44.2258,1.672913e-05,0.0,nan,nan,nan
44.30927,1.672596e-05,0.0,nan,nan,nan
44.39279,1.672388e-05,0.0,nan,nan,nan
44.47647,1.672924e-05,0.0,nan,nan,nan
44.56007,1.672429e-05,0.0,nan,nan,nan
44.6776,1.672993e-05,0.0,nan,nan,nan
44.7611,1.672382e-05,0.0,nan,nan,nan
44.84458,1.672418e-05,0.0,nan,nan,nan
44.92827,1.672245e-05,0.0,nan,nan,nan
45.01167,1.672588e-05,0.0,nan,nan,nan
45.09517,1.672273e-05,0.0,nan,nan,nan
45.17873,1.672981e-05,0.0,nan,nan,nan
45.27452,1.672596e-05,0.0,nan,nan,nan
45.35797,1.672291e-05,0.0,nan,nan,nan
45.46169,1.672504e-05,0.0,nan,nan,nan
