#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758820052.7755544
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.693548e-05,nan,nan,nan
-3.6,2.679858e-05,nan,nan,nan
-3.5500000000000003,2.66674e-05,nan,nan,nan
-3.5,2.655226e-05,nan,nan,nan
-3.45,2.641968e-05,nan,nan,nan
-3.4000000000000004,2.622392e-05,nan,nan,nan
-3.35,2.616722e-05,nan,nan,nan
-3.3000000000000003,2.602417e-05,nan,nan,nan
-3.25,2.588593e-05,nan,nan,nan
-3.2,2.574962e-05,nan,nan,nan
-3.1500000000000004,2.552519e-05,nan,nan,nan
-3.1,2.546578e-05,nan,nan,nan
-3.0500000000000003,2.531677e-05,nan,nan,nan
-3.0,2.516462e-05,nan,nan,nan
-2.95,2.500959e-05,nan,nan,nan
-2.9000000000000004,2.484124e-05,nan,nan,nan
-2.85,2.467809e-05,nan,nan,nan
-2.8000000000000003,2.448671e-05,nan,nan,nan
-2.75,2.43584e-05,nan,nan,nan
-2.7,2.419272e-05,nan,nan,nan
-2.6500000000000004,2.401521e-05,nan,nan,nan
-2.6,2.385406e-05,nan,nan,nan
-2.5500000000000003,2.357215e-05,nan,nan,nan
-2.5,2.349432e-05,nan,nan,nan
-2.45,2.323098e-05,nan,nan,nan
-2.4000000000000004,2.31184e-05,nan,nan,nan
-2.35,2.292591e-05,nan,nan,nan
-2.3000000000000003,2.273418e-05,nan,nan,nan
-2.25,2.255109e-05,nan,nan,nan
-2.2,2.219844e-05,nan,nan,nan
-2.15,2.212324e-05,nan,nan,nan
-2.1,2.192205e-05,nan,nan,nan
-2.0500000000000003,2.170993e-05,nan,nan,nan
-2.0,2.149988e-05,nan,nan,nan
-1.9500000000000002,2.128624e-05,nan,nan,nan
-1.9000000000000001,2.106502e-05,nan,nan,nan
-1.85,2.070837e-05,nan,nan,nan
-1.8,2.062322e-05,nan,nan,nan
-1.75,2.038355e-05,nan,nan,nan
-1.7000000000000002,2.016654e-05,nan,nan,nan
-1.6500000000000001,1.994203e-05,nan,nan,nan
-1.6,1.957095e-05,nan,nan,nan
-1.55,1.948844e-05,nan,nan,nan
-1.5,1.924216e-05,nan,nan,nan
-1.4500000000000002,1.900093e-05,nan,nan,nan
-1.4000000000000001,1.877024e-05,nan,nan,nan
-1.35,1.850671e-05,nan,nan,nan
-1.3,1.829425e-05,nan,nan,nan
-1.25,1.806483e-05,nan,nan,nan
-1.2000000000000002,1.782442e-05,nan,nan,nan
-1.1500000000000001,1.758013e-05,nan,nan,nan
-1.1,1.734133e-05,nan,nan,nan
-1.05,1.711819e-05,nan,nan,nan
-1.0,1.686568e-05,nan,nan,nan
-0.9500000000000001,1.663609e-05,nan,nan,nan
-0.9,1.638668e-05,nan,nan,nan
-0.8500000000000001,1.616608e-05,nan,nan,nan
-0.8,1.592187e-05,nan,nan,nan
-0.75,1.568248e-05,nan,nan,nan
-0.7000000000000001,1.544729e-05,nan,nan,nan
-0.65,1.506741e-05,nan,nan,nan
-0.6000000000000001,1.497488e-05,nan,nan,nan
-0.55,1.475882e-05,nan,nan,nan
-0.5,1.455407e-05,nan,nan,nan
-0.45,1.432875e-05,nan,nan,nan
-0.4,1.410993e-05,nan,nan,nan
-0.35000000000000003,1.392518e-05,nan,nan,nan
-0.30000000000000004,1.353416e-05,nan,nan,nan
-0.25,1.351341e-05,nan,nan,nan
-0.2,1.332335e-05,nan,nan,nan
-0.15000000000000002,1.31728e-05,nan,nan,nan
-0.1,1.298429e-05,nan,nan,nan
-0.05,1.283566e-05,nan,nan,nan
0.0,1.27175e-05,nan,nan,nan
