#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758817274.1916926
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7000000000000002,1.952952e-05,nan,nan,nan
-1.75,1.990136e-05,nan,nan,nan
-1.8,1.999366e-05,nan,nan,nan
-1.85,2.023177e-05,nan,nan,nan
-1.9000000000000001,2.044367e-05,nan,nan,nan
-1.9500000000000002,2.067435e-05,nan,nan,nan
-2.0,2.103369e-05,nan,nan,nan
-2.0500000000000003,2.110582e-05,nan,nan,nan
-2.1,2.132871e-05,nan,nan,nan
-2.15,2.155317e-05,nan,nan,nan
-2.2,2.175299e-05,nan,nan,nan
-2.25,2.198055e-05,nan,nan,nan
-2.3000000000000003,2.219332e-05,nan,nan,nan
-2.35,2.238765e-05,nan,nan,nan
-2.4000000000000004,2.267514e-05,nan,nan,nan
-2.45,2.279048e-05,nan,nan,nan
-2.5,2.297715e-05,nan,nan,nan
-2.5500000000000003,2.327698e-05,nan,nan,nan
-2.6,2.334605e-05,nan,nan,nan
-2.6500000000000004,2.352689e-05,nan,nan,nan
-2.7,2.370815e-05,nan,nan,nan
-2.75,2.38987e-05,nan,nan,nan
-2.8000000000000003,2.407547e-05,nan,nan,nan
-2.85,2.422128e-05,nan,nan,nan
-2.9000000000000004,2.439698e-05,nan,nan,nan
-2.95,2.454658e-05,nan,nan,nan
-3.0,2.482883e-05,nan,nan,nan
-3.0500000000000003,2.488582e-05,nan,nan,nan
-3.1,2.503704e-05,nan,nan,nan
-3.1500000000000004,2.518874e-05,nan,nan,nan
-3.2,2.53326e-05,nan,nan,nan
-3.25,2.547584e-05,nan,nan,nan
-3.3000000000000003,2.562679e-05,nan,nan,nan
-3.35,2.576828e-05,nan,nan,nan
-3.4000000000000004,2.589296e-05,nan,nan,nan
-3.45,2.603479e-05,nan,nan,nan
-3.5,2.624591e-05,nan,nan,nan
-3.5500000000000003,2.629856e-05,nan,nan,nan
-3.6,2.642748e-05,nan,nan,nan
-3.6500000000000004,2.656229e-05,nan,nan,nan
-3.7,2.66864e-05,nan,nan,nan
-3.75,2.689565e-05,nan,nan,nan
-3.8000000000000003,2.693731e-05,nan,nan,nan
-3.85,2.705213e-05,nan,nan,nan
-3.9000000000000004,2.716817e-05,nan,nan,nan
-3.95,2.728408e-05,nan,nan,nan
-4.0,2.746136e-05,nan,nan,nan
-4.05,2.751522e-05,nan,nan,nan
-4.1000000000000005,2.760696e-05,nan,nan,nan
-4.15,2.772028e-05,nan,nan,nan
-4.2,2.781589e-05,nan,nan,nan
-4.25,2.792202e-05,nan,nan,nan
-4.3,2.802902e-05,nan,nan,nan
-4.3500000000000005,2.813141e-05,nan,nan,nan
-4.4,2.823856e-05,nan,nan,nan
-4.45,2.840306e-05,nan,nan,nan
-4.5,2.843876e-05,nan,nan,nan
-4.55,2.853985e-05,nan,nan,nan
-4.6000000000000005,2.862844e-05,nan,nan,nan
-4.65,2.872943e-05,nan,nan,nan
-4.7,2.888134e-05,nan,nan,nan
-4.75,2.891509e-05,nan,nan,nan
-4.800000000000001,2.900747e-05,nan,nan,nan
-4.8500000000000005,2.910218e-05,nan,nan,nan
-4.9,2.91912e-05,nan,nan,nan
-4.95,2.928459e-05,nan,nan,nan
-5.0,2.937309e-05,nan,nan,nan
-4.95,2.933343e-05,nan,nan,nan
-4.9,2.929645e-05,nan,nan,nan
-4.8500000000000005,2.91995e-05,nan,nan,nan
-4.800000000000001,2.910594e-05,nan,nan,nan
-4.750000000000001,2.901474e-05,nan,nan,nan
-4.700000000000001,2.886643e-05,nan,nan,nan
-4.650000000000001,2.882501e-05,nan,nan,nan
-4.600000000000001,2.873334e-05,nan,nan,nan
-4.550000000000002,2.863662e-05,nan,nan,nan
-4.500000000000002,2.854565e-05,nan,nan,nan
-4.450000000000002,2.844494e-05,nan,nan,nan
-4.400000000000002,2.834727e-05,nan,nan,nan
-4.350000000000002,2.81939e-05,nan,nan,nan
-4.3000000000000025,2.814799e-05,nan,nan,nan
-4.250000000000003,2.804543e-05,nan,nan,nan
-4.200000000000003,2.795164e-05,nan,nan,nan
-4.150000000000003,2.78338e-05,nan,nan,nan
-4.100000000000003,2.773113e-05,nan,nan,nan
-4.050000000000003,2.762781e-05,nan,nan,nan
-4.0000000000000036,2.745473e-05,nan,nan,nan
-3.9500000000000037,2.740963e-05,nan,nan,nan
-3.900000000000004,2.730083e-05,nan,nan,nan
-3.850000000000004,2.718336e-05,nan,nan,nan
-3.8000000000000043,2.706302e-05,nan,nan,nan
-3.7500000000000044,2.687835e-05,nan,nan,nan
-3.7000000000000046,2.682511e-05,nan,nan,nan
-3.650000000000005,2.668528e-05,nan,nan,nan
-3.600000000000005,2.656459e-05,nan,nan,nan
-3.550000000000005,2.64383e-05,nan,nan,nan
-3.5000000000000053,2.62978e-05,nan,nan,nan
-3.4500000000000055,2.617457e-05,nan,nan,nan
-3.4000000000000057,2.595806e-05,nan,nan,nan
-3.350000000000006,2.589162e-05,nan,nan,nan
-3.300000000000006,2.575348e-05,nan,nan,nan
-3.250000000000006,2.562182e-05,nan,nan,nan
-3.2000000000000064,2.54744e-05,nan,nan,nan
-3.1500000000000066,2.532761e-05,nan,nan,nan
-3.1000000000000068,2.517193e-05,nan,nan,nan
-3.050000000000007,2.494126e-05,nan,nan,nan
-3.000000000000007,2.488102e-05,nan,nan,nan
-2.9500000000000073,2.471437e-05,nan,nan,nan
-2.9000000000000075,2.454229e-05,nan,nan,nan
-2.8500000000000076,2.437474e-05,nan,nan,nan
-2.800000000000008,2.421815e-05,nan,nan,nan
-2.750000000000008,2.404385e-05,nan,nan,nan
-2.700000000000008,2.378345e-05,nan,nan,nan
-2.6500000000000083,2.371357e-05,nan,nan,nan
-2.6000000000000085,2.352321e-05,nan,nan,nan
-2.5500000000000087,2.334225e-05,nan,nan,nan
-2.500000000000009,2.315304e-05,nan,nan,nan
-2.450000000000009,2.295365e-05,nan,nan,nan
-2.4000000000000092,2.275885e-05,nan,nan,nan
-2.3500000000000094,2.245586e-05,nan,nan,nan
-2.3000000000000096,2.237331e-05,nan,nan,nan
-2.2500000000000098,2.216538e-05,nan,nan,nan
-2.20000000000001,2.196689e-05,nan,nan,nan
-2.15000000000001,2.1732e-05,nan,nan,nan
-2.1000000000000103,2.141219e-05,nan,nan,nan
-2.0500000000000105,2.13172e-05,nan,nan,nan
-2.0000000000000107,2.09781e-05,nan,nan,nan
-1.9500000000000108,2.088775e-05,nan,nan,nan
-1.900000000000011,2.06529e-05,nan,nan,nan
-1.8500000000000112,2.043628e-05,nan,nan,nan
-1.8000000000000114,2.022477e-05,nan,nan,nan
-1.7500000000000115,1.998691e-05,nan,nan,nan
-1.7000000000000117,1.976021e-05,nan,nan,nan
-1.650000000000012,1.953475e-05,nan,nan,nan
-1.600000000000012,1.930863e-05,nan,nan,nan
-1.5500000000000123,1.906241e-05,nan,nan,nan
-1.5000000000000124,1.883368e-05,nan,nan,nan
-1.4500000000000126,1.859983e-05,nan,nan,nan
-1.4000000000000128,1.820575e-05,nan,nan,nan
-1.350000000000013,1.811056e-05,nan,nan,nan
-1.3000000000000131,1.789053e-05,nan,nan,nan
-1.2500000000000133,1.765179e-05,nan,nan,nan
-1.2000000000000135,1.743309e-05,nan,nan,nan
-1.1500000000000137,1.720569e-05,nan,nan,nan
-1.1000000000000139,1.69707e-05,nan,nan,nan
-1.050000000000014,1.659327e-05,nan,nan,nan
-1.0000000000000142,1.650879e-05,nan,nan,nan
-0.9500000000000144,1.627149e-05,nan,nan,nan
-0.9000000000000146,1.603072e-05,nan,nan,nan
-0.8500000000000147,1.58107e-05,nan,nan,nan
-0.8000000000000149,1.543173e-05,nan,nan,nan
-0.7500000000000151,1.537618e-05,nan,nan,nan
-0.7000000000000153,1.515333e-05,nan,nan,nan
-0.6500000000000155,1.490278e-05,nan,nan,nan
-0.6000000000000156,1.470176e-05,nan,nan,nan
-0.5500000000000158,1.450415e-05,nan,nan,nan
-0.500000000000016,1.430123e-05,nan,nan,nan
-0.45000000000001616,1.392721e-05,nan,nan,nan
-0.40000000000001634,1.390991e-05,nan,nan,nan
-0.3500000000000165,1.372129e-05,nan,nan,nan
-0.3000000000000167,1.355745e-05,nan,nan,nan
-0.2500000000000169,1.338546e-05,nan,nan,nan
-0.20000000000001705,1.312535e-05,nan,nan,nan
-0.15000000000001723,1.310795e-05,nan,nan,nan
-0.10000000000001741,1.298904e-05,nan,nan,nan
-0.050000000000017586,1.288633e-05,nan,nan,nan
-1.7763568394002505e-14,1.279057e-05,nan,nan,nan
0.04999999999998206,1.272286e-05,nan,nan,nan
0.09999999999998188,1.26815e-05,nan,nan,nan
0.1499999999999817,1.266278e-05,nan,nan,nan
0.19999999999998153,1.266768e-05,nan,nan,nan
0.24999999999998135,1.26962e-05,nan,nan,nan
0.29999999999998117,1.275128e-05,nan,nan,nan
0.349999999999981,1.282749e-05,nan,nan,nan
0.3999999999999808,1.294975e-05,nan,nan,nan
0.44999999999998064,1.306497e-05,nan,nan,nan
0.49999999999998046,1.321805e-05,nan,nan,nan
0.5499999999999803,1.340328e-05,nan,nan,nan
0.5999999999999801,1.360521e-05,nan,nan,nan
0.6499999999999799,1.383198e-05,nan,nan,nan
0.6999999999999797,1.406197e-05,nan,nan,nan
0.7499999999999796,1.430718e-05,nan,nan,nan
0.7999999999999794,1.456932e-05,nan,nan,nan
0.8499999999999792,1.483861e-05,nan,nan,nan
0.899999999999979,1.509071e-05,nan,nan,nan
0.9499999999999789,1.537498e-05,nan,nan,nan
0.9999999999999787,1.566489e-05,nan,nan,nan
1.0499999999999785,1.595071e-05,nan,nan,nan
1.0999999999999783,1.624343e-05,nan,nan,nan
1.1499999999999782,1.652666e-05,nan,nan,nan
1.199999999999978,1.681057e-05,nan,nan,nan
1.2499999999999778,1.710175e-05,nan,nan,nan
1.2999999999999776,1.737927e-05,nan,nan,nan
1.3499999999999774,1.782647e-05,nan,nan,nan
1.3999999999999773,1.793929e-05,nan,nan,nan
1.449999999999977,1.818092e-05,nan,nan,nan
1.499999999999977,1.839484e-05,nan,nan,nan
1.5499999999999767,1.866013e-05,nan,nan,nan
1.5999999999999766,1.889969e-05,nan,nan,nan
1.6499999999999764,1.914869e-05,nan,nan,nan
1.6999999999999762,1.941164e-05,nan,nan,nan
1.749999999999976,1.966133e-05,nan,nan,nan
1.7999999999999758,1.989714e-05,nan,nan,nan
1.8499999999999757,2.013474e-05,nan,nan,nan
1.8999999999999755,2.037285e-05,nan,nan,nan
1.9499999999999753,2.060238e-05,nan,nan,nan
1.9999999999999751,2.082857e-05,nan,nan,nan
2.049999999999975,2.10516e-05,nan,nan,nan
2.0999999999999748,2.127379e-05,nan,nan,nan
2.1499999999999746,2.149239e-05,nan,nan,nan
2.1999999999999744,2.169849e-05,nan,nan,nan
2.2499999999999742,2.190458e-05,nan,nan,nan
2.299999999999974,2.21076e-05,nan,nan,nan
2.349999999999974,2.231904e-05,nan,nan,nan
2.3999999999999737,2.249038e-05,nan,nan,nan
2.4499999999999735,2.269559e-05,nan,nan,nan
2.4999999999999734,2.288463e-05,nan,nan,nan
2.549999999999973,2.307693e-05,nan,nan,nan
2.599999999999973,2.323717e-05,nan,nan,nan
2.649999999999973,2.341583e-05,nan,nan,nan
2.6999999999999726,2.357857e-05,nan,nan,nan
2.7499999999999725,2.376017e-05,nan,nan,nan
2.7999999999999723,2.393231e-05,nan,nan,nan
2.849999999999972,2.409824e-05,nan,nan,nan
2.899999999999972,2.4271e-05,nan,nan,nan
2.9499999999999718,2.445139e-05,nan,nan,nan
2.9999999999999716,2.461035e-05,nan,nan,nan
3.0499999999999723,2.476798e-05,nan,nan,nan
3.0999999999999712,2.492626e-05,nan,nan,nan
3.14999999999997,2.507618e-05,nan,nan,nan
3.199999999999971,2.523104e-05,nan,nan,nan
3.2499999999999716,2.538643e-05,nan,nan,nan
3.2999999999999705,2.553303e-05,nan,nan,nan
3.3499999999999694,2.568163e-05,nan,nan,nan
3.39999999999997,2.582675e-05,nan,nan,nan
3.449999999999971,2.596134e-05,nan,nan,nan
3.49999999999997,2.61204e-05,nan,nan,nan
3.5499999999999687,2.626145e-05,nan,nan,nan
3.5999999999999694,2.639765e-05,nan,nan,nan
3.64999999999997,2.661632e-05,nan,nan,nan
3.699999999999969,2.666198e-05,nan,nan,nan
3.749999999999968,2.67881e-05,nan,nan,nan
3.7999999999999687,2.690551e-05,nan,nan,nan
3.8499999999999694,2.703786e-05,nan,nan,nan
3.8999999999999684,2.722878e-05,nan,nan,nan
3.9499999999999673,2.727844e-05,nan,nan,nan
3.999999999999968,2.739235e-05,nan,nan,nan
4.049999999999969,2.7517e-05,nan,nan,nan
4.099999999999968,2.764161e-05,nan,nan,nan
4.149999999999967,2.77641e-05,nan,nan,nan
4.199999999999967,2.787846e-05,nan,nan,nan
4.249999999999968,2.806628e-05,nan,nan,nan
4.299999999999967,2.810863e-05,nan,nan,nan
4.349999999999966,2.822259e-05,nan,nan,nan
4.399999999999967,2.833988e-05,nan,nan,nan
4.449999999999967,2.845019e-05,nan,nan,nan
4.499999999999966,2.856115e-05,nan,nan,nan
4.549999999999965,2.866748e-05,nan,nan,nan
4.599999999999966,2.877585e-05,nan,nan,nan
4.649999999999967,2.887643e-05,nan,nan,nan
4.6999999999999655,2.897682e-05,nan,nan,nan
4.7499999999999645,2.907681e-05,nan,nan,nan
4.799999999999965,2.918244e-05,nan,nan,nan
4.849999999999966,2.92787e-05,nan,nan,nan
4.899999999999965,2.939342e-05,nan,nan,nan
4.949999999999964,2.947587e-05,nan,nan,nan
5.0,2.955809e-05,nan,nan,nan
4.95,2.957094e-05,nan,nan,nan
4.9,2.949234e-05,nan,nan,nan
4.8500000000000005,2.940867e-05,nan,nan,nan
4.800000000000001,2.930328e-05,nan,nan,nan
4.750000000000001,2.920162e-05,nan,nan,nan
4.700000000000001,2.90967e-05,nan,nan,nan
4.650000000000001,2.89919e-05,nan,nan,nan
4.600000000000001,2.883399e-05,nan,nan,nan
4.550000000000002,2.878716e-05,nan,nan,nan
4.500000000000002,2.867785e-05,nan,nan,nan
4.450000000000002,2.857121e-05,nan,nan,nan
4.400000000000002,2.846296e-05,nan,nan,nan
4.350000000000002,2.834865e-05,nan,nan,nan
4.3000000000000025,2.82383e-05,nan,nan,nan
4.250000000000003,2.811909e-05,nan,nan,nan
4.200000000000003,2.799995e-05,nan,nan,nan
4.150000000000003,2.788429e-05,nan,nan,nan
4.100000000000003,2.776567e-05,nan,nan,nan
4.050000000000003,2.764346e-05,nan,nan,nan
4.0000000000000036,2.75252e-05,nan,nan,nan
3.9500000000000037,2.739913e-05,nan,nan,nan
3.900000000000004,2.72728e-05,nan,nan,nan
3.850000000000004,2.715318e-05,nan,nan,nan
3.8000000000000043,2.703271e-05,nan,nan,nan
3.7500000000000044,2.689892e-05,nan,nan,nan
3.7000000000000046,2.67863e-05,nan,nan,nan
3.650000000000005,2.666795e-05,nan,nan,nan
3.600000000000005,2.653303e-05,nan,nan,nan
3.550000000000005,2.639429e-05,nan,nan,nan
3.5000000000000053,2.626101e-05,nan,nan,nan
3.4500000000000055,2.61112e-05,nan,nan,nan
3.4000000000000057,2.588217e-05,nan,nan,nan
3.350000000000006,2.582383e-05,nan,nan,nan
3.300000000000006,2.568611e-05,nan,nan,nan
3.250000000000006,2.553639e-05,nan,nan,nan
3.2000000000000064,2.53773e-05,nan,nan,nan
3.1500000000000066,2.522671e-05,nan,nan,nan
3.1000000000000068,2.508106e-05,nan,nan,nan
3.050000000000007,2.491727e-05,nan,nan,nan
3.000000000000007,2.476648e-05,nan,nan,nan
2.9500000000000073,2.459682e-05,nan,nan,nan
2.9000000000000075,2.443633e-05,nan,nan,nan
2.8500000000000076,2.426803e-05,nan,nan,nan
2.800000000000008,2.409408e-05,nan,nan,nan
2.750000000000008,2.391998e-05,nan,nan,nan
2.700000000000008,2.37509e-05,nan,nan,nan
2.6500000000000083,2.356659e-05,nan,nan,nan
2.6000000000000085,2.338994e-05,nan,nan,nan
2.5500000000000087,2.32141e-05,nan,nan,nan
2.500000000000009,2.30594e-05,nan,nan,nan
2.450000000000009,2.286427e-05,nan,nan,nan
2.4000000000000092,2.256038e-05,nan,nan,nan
2.3500000000000094,2.248549e-05,nan,nan,nan
2.3000000000000096,2.229316e-05,nan,nan,nan
2.2500000000000098,2.209446e-05,nan,nan,nan
2.20000000000001,2.18939e-05,nan,nan,nan
2.15000000000001,2.1685e-05,nan,nan,nan
2.1000000000000103,2.146836e-05,nan,nan,nan
2.0500000000000105,2.124028e-05,nan,nan,nan
2.0000000000000107,2.103126e-05,nan,nan,nan
1.9500000000000108,2.081082e-05,nan,nan,nan
1.900000000000011,2.058981e-05,nan,nan,nan
1.8500000000000112,2.035466e-05,nan,nan,nan
1.8000000000000114,2.012166e-05,nan,nan,nan
1.7500000000000115,1.988603e-05,nan,nan,nan
1.7000000000000117,1.963663e-05,nan,nan,nan
1.650000000000012,1.938744e-05,nan,nan,nan
1.600000000000012,1.912438e-05,nan,nan,nan
1.5500000000000123,1.887618e-05,nan,nan,nan
1.5000000000000124,1.864648e-05,nan,nan,nan
1.4500000000000126,1.840323e-05,nan,nan,nan
1.4000000000000128,1.815031e-05,nan,nan,nan
1.350000000000013,1.79137e-05,nan,nan,nan
1.3000000000000131,1.750851e-05,nan,nan,nan
1.2500000000000133,1.737386e-05,nan,nan,nan
1.2000000000000135,1.709702e-05,nan,nan,nan
1.1500000000000137,1.680722e-05,nan,nan,nan
1.1000000000000139,1.652666e-05,nan,nan,nan
1.050000000000014,1.623743e-05,nan,nan,nan
1.0000000000000142,1.594217e-05,nan,nan,nan
0.9500000000000144,1.565549e-05,nan,nan,nan
0.9000000000000146,1.538909e-05,nan,nan,nan
0.8500000000000147,1.509129e-05,nan,nan,nan
0.8000000000000149,1.482195e-05,nan,nan,nan
0.7500000000000151,1.456735e-05,nan,nan,nan
0.7000000000000153,1.432895e-05,nan,nan,nan
0.6500000000000155,1.407995e-05,nan,nan,nan
0.6000000000000156,1.384927e-05,nan,nan,nan
0.5500000000000158,1.362163e-05,nan,nan,nan
0.500000000000016,1.343012e-05,nan,nan,nan
0.45000000000001616,1.321534e-05,nan,nan,nan
0.40000000000001634,1.307729e-05,nan,nan,nan
0.3500000000000165,1.287472e-05,nan,nan,nan
0.3000000000000167,1.281476e-05,nan,nan,nan
0.2500000000000169,1.272725e-05,nan,nan,nan
0.20000000000001705,1.265886e-05,nan,nan,nan
0.15000000000001723,1.262595e-05,nan,nan,nan
0.10000000000001741,1.261166e-05,nan,nan,nan
0.050000000000017586,1.261996e-05,nan,nan,nan
1.7763568394002505e-14,1.26486e-05,nan,nan,nan
-0.04999999999998206,1.272856e-05,nan,nan,nan
-0.09999999999998188,1.280645e-05,nan,nan,nan
-0.1499999999999817,1.290674e-05,nan,nan,nan
-0.19999999999998153,1.301835e-05,nan,nan,nan
-0.24999999999998135,1.316135e-05,nan,nan,nan
-0.29999999999998117,1.329594e-05,nan,nan,nan
-0.349999999999981,1.347172e-05,nan,nan,nan
-0.3999999999999808,1.364082e-05,nan,nan,nan
-0.44999999999998064,1.382259e-05,nan,nan,nan
-0.49999999999998046,1.412287e-05,nan,nan,nan
-0.5499999999999803,1.421429e-05,nan,nan,nan
-0.5999999999999801,1.44247e-05,nan,nan,nan
-0.6499999999999799,1.463142e-05,nan,nan,nan
-0.6999999999999797,1.484838e-05,nan,nan,nan
-0.7499999999999796,1.509267e-05,nan,nan,nan
-0.7999999999999794,1.531466e-05,nan,nan,nan
-0.8499999999999792,1.568085e-05,nan,nan,nan
-0.899999999999979,1.576606e-05,nan,nan,nan
-0.9499999999999789,1.599639e-05,nan,nan,nan
-0.9999999999999787,1.623479e-05,nan,nan,nan
-1.0499999999999785,1.648321e-05,nan,nan,nan
-1.0999999999999783,1.670507e-05,nan,nan,nan
-1.1499999999999782,1.693813e-05,nan,nan,nan
-1.199999999999978,1.731917e-05,nan,nan,nan
-1.2499999999999778,1.741095e-05,nan,nan,nan
-1.2999999999999776,1.764348e-05,nan,nan,nan
-1.3499999999999774,1.788702e-05,nan,nan,nan
-1.3999999999999773,1.809886e-05,nan,nan,nan
-1.449999999999977,1.833739e-05,nan,nan,nan
-1.499999999999977,1.859136e-05,nan,nan,nan
-1.5499999999999767,1.882295e-05,nan,nan,nan
-1.5999999999999766,1.905899e-05,nan,nan,nan
-1.6499999999999764,1.930643e-05,nan,nan,nan
-1.6999999999999762,1.967638e-05,nan,nan,nan
-1.749999999999976,1.977472e-05,nan,nan,nan
-1.7999999999999758,1.999152e-05,nan,nan,nan
-1.8499999999999757,2.0223e-05,nan,nan,nan
-1.8999999999999755,2.044837e-05,nan,nan,nan
-1.9499999999999753,2.079839e-05,nan,nan,nan
-1.9999999999999751,2.089207e-05,nan,nan,nan
-2.049999999999975,2.110974e-05,nan,nan,nan
-2.0999999999999748,2.133528e-05,nan,nan,nan
-2.1499999999999746,2.155236e-05,nan,nan,nan
-2.1999999999999744,2.185944e-05,nan,nan,nan
-2.2499999999999742,2.197899e-05,nan,nan,nan
-2.299999999999974,2.219695e-05,nan,nan,nan
-2.349999999999974,2.239571e-05,nan,nan,nan
-2.3999999999999737,2.258151e-05,nan,nan,nan
-2.4499999999999735,2.287857e-05,nan,nan,nan
-2.4999999999999734,2.296966e-05,nan,nan,nan
-2.549999999999973,2.317396e-05,nan,nan,nan
-2.599999999999973,2.334292e-05,nan,nan,nan
-2.649999999999973,2.353259e-05,nan,nan,nan
-2.6999999999999726,2.371062e-05,nan,nan,nan
-2.7499999999999725,2.388237e-05,nan,nan,nan
-2.7999999999999723,2.415562e-05,nan,nan,nan
-2.849999999999972,2.42209e-05,nan,nan,nan
-2.899999999999972,2.438101e-05,nan,nan,nan
-2.9499999999999718,2.454952e-05,nan,nan,nan
-2.9999999999999716,2.471124e-05,nan,nan,nan
-3.0499999999999723,2.488068e-05,nan,nan,nan
-3.0999999999999712,2.502471e-05,nan,nan,nan
-3.14999999999997,2.517009e-05,nan,nan,nan
-3.199999999999971,2.532752e-05,nan,nan,nan
-3.2499999999999716,2.547139e-05,nan,nan,nan
-3.2999999999999705,2.561445e-05,nan,nan,nan
-3.3499999999999694,2.57556e-05,nan,nan,nan
-3.39999999999997,2.588921e-05,nan,nan,nan
-3.449999999999971,2.602488e-05,nan,nan,nan
-3.49999999999997,2.624145e-05,nan,nan,nan
-3.5499999999999687,2.629291e-05,nan,nan,nan
-3.5999999999999694,2.642173e-05,nan,nan,nan
-3.64999999999997,2.654265e-05,nan,nan,nan
-3.699999999999969,2.66743e-05,nan,nan,nan
-3.749999999999968,2.689321e-05,nan,nan,nan
-3.7999999999999687,2.693339e-05,nan,nan,nan
-3.8499999999999694,2.704757e-05,nan,nan,nan
-3.8999999999999684,2.716308e-05,nan,nan,nan
-3.9499999999999673,2.727941e-05,nan,nan,nan
-3.999999999999968,2.738974e-05,nan,nan,nan
-4.049999999999969,2.75076e-05,nan,nan,nan
-4.099999999999968,2.761536e-05,nan,nan,nan
-4.149999999999967,2.772134e-05,nan,nan,nan
-4.199999999999967,2.788917e-05,nan,nan,nan
-4.249999999999968,2.79286e-05,nan,nan,nan
-4.299999999999967,2.802793e-05,nan,nan,nan
-4.349999999999966,2.813434e-05,nan,nan,nan
-4.399999999999967,2.823199e-05,nan,nan,nan
-4.449999999999967,2.832907e-05,nan,nan,nan
-4.499999999999966,2.842925e-05,nan,nan,nan
-4.549999999999965,2.858331e-05,nan,nan,nan
-4.599999999999966,2.862732e-05,nan,nan,nan
-4.649999999999967,2.872222e-05,nan,nan,nan
-4.6999999999999655,2.88158e-05,nan,nan,nan
-4.7499999999999645,2.891067e-05,nan,nan,nan
-4.799999999999965,2.899741e-05,nan,nan,nan
-4.849999999999966,2.909957e-05,nan,nan,nan
-4.899999999999965,2.918771e-05,nan,nan,nan
-4.949999999999964,2.928255e-05,nan,nan,nan
-4.9999999999999645,2.936569e-05,nan,nan,nan
-4.95,2.932204e-05,nan,nan,nan
-4.9,2.928567e-05,nan,nan,nan
-4.8500000000000005,2.91958e-05,nan,nan,nan
-4.800000000000001,2.910351e-05,nan,nan,nan
-4.75,2.900372e-05,nan,nan,nan
-4.7,2.891597e-05,nan,nan,nan
-4.65,2.8825e-05,nan,nan,nan
-4.6000000000000005,2.873299e-05,nan,nan,nan
-4.55,2.863744e-05,nan,nan,nan
-4.5,2.853774e-05,nan,nan,nan
-4.45,2.83978e-05,nan,nan,nan
-4.4,2.834509e-05,nan,nan,nan
-4.3500000000000005,2.823355e-05,nan,nan,nan
-4.3,2.814049e-05,nan,nan,nan
-4.25,2.803504e-05,nan,nan,nan
-4.2,2.786954e-05,nan,nan,nan
-4.15,2.78239e-05,nan,nan,nan
-4.1000000000000005,2.7727e-05,nan,nan,nan
-4.05,2.762054e-05,nan,nan,nan
-4.0,2.751279e-05,nan,nan,nan
-3.95,2.734123e-05,nan,nan,nan
-3.9000000000000004,2.729947e-05,nan,nan,nan
-3.85,2.716793e-05,nan,nan,nan
-3.8000000000000003,2.706824e-05,nan,nan,nan
-3.75,2.694024e-05,nan,nan,nan
-3.7,2.682416e-05,nan,nan,nan
