#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758819460.82857
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7000000000000002,1.959477e-05,nan,nan,nan
-1.75,1.98414e-05,nan,nan,nan
-1.8,2.004432e-05,nan,nan,nan
-1.85,2.042428e-05,nan,nan,nan
-1.9000000000000001,2.051917e-05,nan,nan,nan
-1.9500000000000002,2.082873e-05,nan,nan,nan
-2.0,2.095041e-05,nan,nan,nan
-2.0500000000000003,2.117291e-05,nan,nan,nan
-2.1,2.138382e-05,nan,nan,nan
-2.15,2.161226e-05,nan,nan,nan
-2.2,2.193305e-05,nan,nan,nan
-2.25,2.202794e-05,nan,nan,nan
-2.3000000000000003,2.223914e-05,nan,nan,nan
-2.35,2.243381e-05,nan,nan,nan
-2.4000000000000004,2.26301e-05,nan,nan,nan
-2.45,2.294686e-05,nan,nan,nan
-2.5,2.303098e-05,nan,nan,nan
-2.5500000000000003,2.322548e-05,nan,nan,nan
-2.6,2.341352e-05,nan,nan,nan
-2.6500000000000004,2.358192e-05,nan,nan,nan
-2.7,2.376887e-05,nan,nan,nan
-2.75,2.394604e-05,nan,nan,nan
-2.8000000000000003,2.420277e-05,nan,nan,nan
-2.85,2.426142e-05,nan,nan,nan
-2.9000000000000004,2.443766e-05,nan,nan,nan
-2.95,2.470335e-05,nan,nan,nan
-3.0,2.476469e-05,nan,nan,nan
-3.0500000000000003,2.493467e-05,nan,nan,nan
-3.1,2.507566e-05,nan,nan,nan
-3.1500000000000004,2.5228e-05,nan,nan,nan
-3.2,2.546507e-05,nan,nan,nan
-3.25,2.552018e-05,nan,nan,nan
-3.3000000000000003,2.565922e-05,nan,nan,nan
-3.35,2.580879e-05,nan,nan,nan
-3.4000000000000004,2.593863e-05,nan,nan,nan
-3.45,2.607766e-05,nan,nan,nan
-3.5,2.620399e-05,nan,nan,nan
-3.5500000000000003,2.639177e-05,nan,nan,nan
-3.6,2.646556e-05,nan,nan,nan
-3.6500000000000004,2.659491e-05,nan,nan,nan
-3.7,2.671809e-05,nan,nan,nan
-3.75,2.685378e-05,nan,nan,nan
-3.8000000000000003,2.697934e-05,nan,nan,nan
-3.85,2.708805e-05,nan,nan,nan
-3.9000000000000004,2.720339e-05,nan,nan,nan
-3.95,2.731766e-05,nan,nan,nan
-4.0,2.742281e-05,nan,nan,nan
-4.05,2.753607e-05,nan,nan,nan
-4.1000000000000005,2.764559e-05,nan,nan,nan
-4.15,2.781947e-05,nan,nan,nan
-4.2,2.78605e-05,nan,nan,nan
-4.25,2.795854e-05,nan,nan,nan
-4.3,2.806765e-05,nan,nan,nan
-4.3500000000000005,2.817418e-05,nan,nan,nan
-4.4,2.827248e-05,nan,nan,nan
-4.45,2.836641e-05,nan,nan,nan
-4.5,2.853007e-05,nan,nan,nan
-4.55,2.857603e-05,nan,nan,nan
-4.6000000000000005,2.867494e-05,nan,nan,nan
-4.65,2.877278e-05,nan,nan,nan
-4.7,2.886082e-05,nan,nan,nan
-4.75,2.895744e-05,nan,nan,nan
-4.800000000000001,2.904848e-05,nan,nan,nan
-4.8500000000000005,2.919094e-05,nan,nan,nan
-4.9,2.923118e-05,nan,nan,nan
-4.95,2.932744e-05,nan,nan,nan
-5.0,2.941173e-05,nan,nan,nan
-4.95,2.942324e-05,nan,nan,nan
-4.9,2.93371e-05,nan,nan,nan
-4.8500000000000005,2.925016e-05,nan,nan,nan
-4.800000000000001,2.910047e-05,nan,nan,nan
-4.750000000000001,2.906325e-05,nan,nan,nan
-4.700000000000001,2.896727e-05,nan,nan,nan
-4.650000000000001,2.887042e-05,nan,nan,nan
-4.600000000000001,2.878112e-05,nan,nan,nan
-4.550000000000002,2.868038e-05,nan,nan,nan
-4.500000000000002,2.85885e-05,nan,nan,nan
-4.450000000000002,2.843394e-05,nan,nan,nan
-4.400000000000002,2.83839e-05,nan,nan,nan
-4.350000000000002,2.82821e-05,nan,nan,nan
-4.3000000000000025,2.818491e-05,nan,nan,nan
-4.250000000000003,2.808018e-05,nan,nan,nan
-4.200000000000003,2.798114e-05,nan,nan,nan
-4.150000000000003,2.787789e-05,nan,nan,nan
-4.100000000000003,2.772141e-05,nan,nan,nan
-4.050000000000003,2.765487e-05,nan,nan,nan
-4.0000000000000036,2.755486e-05,nan,nan,nan
-3.9500000000000037,2.744585e-05,nan,nan,nan
-3.900000000000004,2.733934e-05,nan,nan,nan
-3.850000000000004,2.721848e-05,nan,nan,nan
-3.8000000000000043,2.710719e-05,nan,nan,nan
-3.7500000000000044,2.698188e-05,nan,nan,nan
-3.7000000000000046,2.686867e-05,nan,nan,nan
-3.650000000000005,2.672205e-05,nan,nan,nan
-3.600000000000005,2.660377e-05,nan,nan,nan
-3.550000000000005,2.647432e-05,nan,nan,nan
-3.5000000000000053,2.63515e-05,nan,nan,nan
-3.4500000000000055,2.621674e-05,nan,nan,nan
-3.4000000000000057,2.608371e-05,nan,nan,nan
-3.350000000000006,2.594975e-05,nan,nan,nan
-3.300000000000006,2.580142e-05,nan,nan,nan
-3.250000000000006,2.566055e-05,nan,nan,nan
-3.2000000000000064,2.552003e-05,nan,nan,nan
-3.1500000000000066,2.537559e-05,nan,nan,nan
-3.1000000000000068,2.522281e-05,nan,nan,nan
-3.050000000000007,2.498415e-05,nan,nan,nan
-3.000000000000007,2.492856e-05,nan,nan,nan
-2.9500000000000073,2.476166e-05,nan,nan,nan
-2.9000000000000075,2.459903e-05,nan,nan,nan
-2.8500000000000076,2.443153e-05,nan,nan,nan
-2.800000000000008,2.426572e-05,nan,nan,nan
-2.750000000000008,2.409831e-05,nan,nan,nan
-2.700000000000008,2.381877e-05,nan,nan,nan
-2.6500000000000083,2.376017e-05,nan,nan,nan
-2.6000000000000085,2.356859e-05,nan,nan,nan
-2.5500000000000087,2.33956e-05,nan,nan,nan
-2.500000000000009,2.321296e-05,nan,nan,nan
-2.450000000000009,2.290094e-05,nan,nan,nan
-2.4000000000000092,2.282236e-05,nan,nan,nan
-2.3500000000000094,2.26176e-05,nan,nan,nan
-2.3000000000000096,2.243549e-05,nan,nan,nan
-2.2500000000000098,2.222548e-05,nan,nan,nan
-2.20000000000001,2.188696e-05,nan,nan,nan
-2.15000000000001,2.180156e-05,nan,nan,nan
-2.1000000000000103,2.15957e-05,nan,nan,nan
-2.0500000000000105,2.138399e-05,nan,nan,nan
-2.0000000000000107,2.115965e-05,nan,nan,nan
-1.9500000000000108,2.093553e-05,nan,nan,nan
-1.900000000000011,2.072652e-05,nan,nan,nan
-1.8500000000000112,2.050233e-05,nan,nan,nan
-1.8000000000000114,2.029187e-05,nan,nan,nan
-1.7500000000000115,2.00431e-05,nan,nan,nan
-1.7000000000000117,1.982169e-05,nan,nan,nan
-1.650000000000012,1.959941e-05,nan,nan,nan
-1.600000000000012,1.936541e-05,nan,nan,nan
-1.5500000000000123,1.913162e-05,nan,nan,nan
-1.5000000000000124,1.889777e-05,nan,nan,nan
-1.4500000000000126,1.850992e-05,nan,nan,nan
-1.4000000000000128,1.842396e-05,nan,nan,nan
-1.350000000000013,1.817006e-05,nan,nan,nan
-1.3000000000000131,1.782777e-05,nan,nan,nan
-1.2500000000000133,1.772192e-05,nan,nan,nan
-1.2000000000000135,1.749931e-05,nan,nan,nan
-1.1500000000000137,1.72706e-05,nan,nan,nan
-1.1000000000000139,1.702206e-05,nan,nan,nan
-1.050000000000014,1.679488e-05,nan,nan,nan
-1.0000000000000142,1.655319e-05,nan,nan,nan
-0.9500000000000144,1.620516e-05,nan,nan,nan
-0.9000000000000146,1.607312e-05,nan,nan,nan
-0.8500000000000147,1.584584e-05,nan,nan,nan
-0.8000000000000149,1.562385e-05,nan,nan,nan
-0.7500000000000151,1.541057e-05,nan,nan,nan
-0.7000000000000153,1.51853e-05,nan,nan,nan
-0.6500000000000155,1.493244e-05,nan,nan,nan
-0.6000000000000156,1.457178e-05,nan,nan,nan
-0.5500000000000158,1.451193e-05,nan,nan,nan
-0.500000000000016,1.429496e-05,nan,nan,nan
-0.45000000000001616,1.410823e-05,nan,nan,nan
-0.40000000000001634,1.388757e-05,nan,nan,nan
-0.3500000000000165,1.356926e-05,nan,nan,nan
-0.3000000000000167,1.352213e-05,nan,nan,nan
-0.2500000000000169,1.337833e-05,nan,nan,nan
-0.20000000000001705,1.31004e-05,nan,nan,nan
-0.15000000000001723,1.306121e-05,nan,nan,nan
-0.10000000000001741,1.291148e-05,nan,nan,nan
-0.050000000000017586,1.280715e-05,nan,nan,nan
-1.7763568394002505e-14,1.271358e-05,nan,nan,nan
0.04999999999998206,1.261432e-05,nan,nan,nan
0.09999999999998188,1.256651e-05,nan,nan,nan
0.1499999999999817,1.254098e-05,nan,nan,nan
0.19999999999998153,1.254466e-05,nan,nan,nan
0.24999999999998135,1.257267e-05,nan,nan,nan
0.29999999999998117,1.262009e-05,nan,nan,nan
0.349999999999981,1.269372e-05,nan,nan,nan
0.3999999999999808,1.280121e-05,nan,nan,nan
0.44999999999998064,1.292894e-05,nan,nan,nan
0.49999999999998046,1.309712e-05,nan,nan,nan
0.5499999999999803,1.340719e-05,nan,nan,nan
0.5999999999999801,1.348974e-05,nan,nan,nan
0.6499999999999799,1.37184e-05,nan,nan,nan
0.6999999999999797,1.396246e-05,nan,nan,nan
0.7499999999999796,1.421787e-05,nan,nan,nan
0.7999999999999794,1.447148e-05,nan,nan,nan
0.8499999999999792,1.474231e-05,nan,nan,nan
0.899999999999979,1.50052e-05,nan,nan,nan
0.9499999999999789,1.529592e-05,nan,nan,nan
0.9999999999999787,1.558917e-05,nan,nan,nan
1.0499999999999785,1.587972e-05,nan,nan,nan
1.0999999999999783,1.616684e-05,nan,nan,nan
1.1499999999999782,1.645722e-05,nan,nan,nan
1.199999999999978,1.675784e-05,nan,nan,nan
1.2499999999999778,1.704349e-05,nan,nan,nan
1.2999999999999776,1.731415e-05,nan,nan,nan
1.3499999999999774,1.760666e-05,nan,nan,nan
1.3999999999999773,1.787537e-05,nan,nan,nan
1.449999999999977,1.812361e-05,nan,nan,nan
1.499999999999977,1.850778e-05,nan,nan,nan
1.5499999999999767,1.859864e-05,nan,nan,nan
1.5999999999999766,1.88383e-05,nan,nan,nan
1.6499999999999764,1.908718e-05,nan,nan,nan
1.6999999999999762,1.934811e-05,nan,nan,nan
1.749999999999976,1.960333e-05,nan,nan,nan
1.7999999999999758,1.984577e-05,nan,nan,nan
1.8499999999999757,2.008591e-05,nan,nan,nan
1.8999999999999755,2.032005e-05,nan,nan,nan
1.9499999999999753,2.055852e-05,nan,nan,nan
1.9999999999999751,2.077749e-05,nan,nan,nan
2.049999999999975,2.099378e-05,nan,nan,nan
2.0999999999999748,2.122006e-05,nan,nan,nan
2.1499999999999746,2.143291e-05,nan,nan,nan
2.1999999999999744,2.164752e-05,nan,nan,nan
2.2499999999999742,2.185342e-05,nan,nan,nan
2.299999999999974,2.207067e-05,nan,nan,nan
2.349999999999974,2.226839e-05,nan,nan,nan
2.3999999999999737,2.245289e-05,nan,nan,nan
2.4499999999999735,2.264555e-05,nan,nan,nan
2.4999999999999734,2.294669e-05,nan,nan,nan
2.549999999999973,2.302665e-05,nan,nan,nan
2.599999999999973,2.319943e-05,nan,nan,nan
2.649999999999973,2.336743e-05,nan,nan,nan
2.6999999999999726,2.353446e-05,nan,nan,nan
2.7499999999999725,2.371987e-05,nan,nan,nan
2.7999999999999723,2.3889e-05,nan,nan,nan
2.849999999999972,2.405723e-05,nan,nan,nan
2.899999999999972,2.423987e-05,nan,nan,nan
2.9499999999999718,2.441189e-05,nan,nan,nan
2.9999999999999716,2.457647e-05,nan,nan,nan
3.0499999999999723,2.473435e-05,nan,nan,nan
3.0999999999999712,2.494608e-05,nan,nan,nan
3.14999999999997,2.50355e-05,nan,nan,nan
3.199999999999971,2.519569e-05,nan,nan,nan
3.2499999999999716,2.534804e-05,nan,nan,nan
3.2999999999999705,2.549174e-05,nan,nan,nan
3.3499999999999694,2.564445e-05,nan,nan,nan
3.39999999999997,2.577927e-05,nan,nan,nan
3.449999999999971,2.591985e-05,nan,nan,nan
3.49999999999997,2.607007e-05,nan,nan,nan
3.5499999999999687,2.62111e-05,nan,nan,nan
3.5999999999999694,2.634929e-05,nan,nan,nan
3.64999999999997,2.648216e-05,nan,nan,nan
3.699999999999969,2.663047e-05,nan,nan,nan
3.749999999999968,2.674539e-05,nan,nan,nan
3.7999999999999687,2.685659e-05,nan,nan,nan
3.8499999999999694,2.698428e-05,nan,nan,nan
3.8999999999999684,2.710788e-05,nan,nan,nan
3.9499999999999673,2.722716e-05,nan,nan,nan
3.999999999999968,2.735131e-05,nan,nan,nan
4.049999999999969,2.747758e-05,nan,nan,nan
4.099999999999968,2.760129e-05,nan,nan,nan
4.149999999999967,2.772429e-05,nan,nan,nan
4.199999999999967,2.783186e-05,nan,nan,nan
4.249999999999968,2.794684e-05,nan,nan,nan
4.299999999999967,2.806548e-05,nan,nan,nan
4.349999999999966,2.818664e-05,nan,nan,nan
4.399999999999967,2.829263e-05,nan,nan,nan
4.449999999999967,2.840388e-05,nan,nan,nan
4.499999999999966,2.851353e-05,nan,nan,nan
4.549999999999965,2.861701e-05,nan,nan,nan
4.599999999999966,2.87313e-05,nan,nan,nan
4.649999999999967,2.883472e-05,nan,nan,nan
4.6999999999999655,2.893077e-05,nan,nan,nan
4.7499999999999645,2.904138e-05,nan,nan,nan
4.799999999999965,2.914238e-05,nan,nan,nan
4.849999999999966,2.924595e-05,nan,nan,nan
4.899999999999965,2.935018e-05,nan,nan,nan
4.949999999999964,2.943448e-05,nan,nan,nan
5.0,2.951864e-05,nan,nan,nan
4.95,2.954031e-05,nan,nan,nan
4.9,2.945649e-05,nan,nan,nan
4.8500000000000005,2.936907e-05,nan,nan,nan
4.800000000000001,2.926422e-05,nan,nan,nan
4.750000000000001,2.916015e-05,nan,nan,nan
4.700000000000001,2.904985e-05,nan,nan,nan
4.650000000000001,2.895088e-05,nan,nan,nan
4.600000000000001,2.885282e-05,nan,nan,nan
4.550000000000002,2.874813e-05,nan,nan,nan
4.500000000000002,2.86355e-05,nan,nan,nan
4.450000000000002,2.85337e-05,nan,nan,nan
4.400000000000002,2.841819e-05,nan,nan,nan
4.350000000000002,2.830826e-05,nan,nan,nan
4.3000000000000025,2.819417e-05,nan,nan,nan
4.250000000000003,2.807762e-05,nan,nan,nan
4.200000000000003,2.796602e-05,nan,nan,nan
4.150000000000003,2.784671e-05,nan,nan,nan
4.100000000000003,2.772596e-05,nan,nan,nan
4.050000000000003,2.761059e-05,nan,nan,nan
4.0000000000000036,2.748478e-05,nan,nan,nan
3.9500000000000037,2.735936e-05,nan,nan,nan
3.900000000000004,2.723228e-05,nan,nan,nan
3.850000000000004,2.711129e-05,nan,nan,nan
3.8000000000000043,2.698863e-05,nan,nan,nan
3.7500000000000044,2.685295e-05,nan,nan,nan
3.7000000000000046,2.673974e-05,nan,nan,nan
3.650000000000005,2.662837e-05,nan,nan,nan
3.600000000000005,2.64928e-05,nan,nan,nan
3.550000000000005,2.635914e-05,nan,nan,nan
3.5000000000000053,2.622192e-05,nan,nan,nan
3.4500000000000055,2.607432e-05,nan,nan,nan
3.4000000000000057,2.584024e-05,nan,nan,nan
3.350000000000006,2.578435e-05,nan,nan,nan
3.300000000000006,2.56388e-05,nan,nan,nan
3.250000000000006,2.549191e-05,nan,nan,nan
3.2000000000000064,2.533613e-05,nan,nan,nan
3.1500000000000066,2.518281e-05,nan,nan,nan
3.1000000000000068,2.503107e-05,nan,nan,nan
3.050000000000007,2.487079e-05,nan,nan,nan
3.000000000000007,2.472646e-05,nan,nan,nan
2.9500000000000073,2.45531e-05,nan,nan,nan
2.9000000000000075,2.43938e-05,nan,nan,nan
2.8500000000000076,2.421941e-05,nan,nan,nan
2.800000000000008,2.394124e-05,nan,nan,nan
2.750000000000008,2.387091e-05,nan,nan,nan
2.700000000000008,2.369865e-05,nan,nan,nan
2.6500000000000083,2.352118e-05,nan,nan,nan
2.6000000000000085,2.333678e-05,nan,nan,nan
2.5500000000000087,2.316273e-05,nan,nan,nan
2.500000000000009,2.300866e-05,nan,nan,nan
2.450000000000009,2.281238e-05,nan,nan,nan
2.4000000000000092,2.26222e-05,nan,nan,nan
2.3500000000000094,2.242867e-05,nan,nan,nan
2.3000000000000096,2.222859e-05,nan,nan,nan
2.2500000000000098,2.203587e-05,nan,nan,nan
2.20000000000001,2.183163e-05,nan,nan,nan
2.15000000000001,2.16293e-05,nan,nan,nan
2.1000000000000103,2.140773e-05,nan,nan,nan
2.0500000000000105,2.119226e-05,nan,nan,nan
2.0000000000000107,2.098318e-05,nan,nan,nan
1.9500000000000108,2.075277e-05,nan,nan,nan
1.900000000000011,2.053275e-05,nan,nan,nan
1.8500000000000112,2.029772e-05,nan,nan,nan
1.8000000000000114,2.007689e-05,nan,nan,nan
1.7500000000000115,1.983811e-05,nan,nan,nan
1.7000000000000117,1.958617e-05,nan,nan,nan
1.650000000000012,1.933118e-05,nan,nan,nan
1.600000000000012,1.908293e-05,nan,nan,nan
1.5500000000000123,1.883479e-05,nan,nan,nan
1.5000000000000124,1.858774e-05,nan,nan,nan
1.4500000000000126,1.833246e-05,nan,nan,nan
1.4000000000000128,1.809623e-05,nan,nan,nan
1.350000000000013,1.786221e-05,nan,nan,nan
1.3000000000000131,1.760423e-05,nan,nan,nan
1.2500000000000133,1.732913e-05,nan,nan,nan
1.2000000000000135,1.705552e-05,nan,nan,nan
1.1500000000000137,1.676348e-05,nan,nan,nan
1.1000000000000139,1.647427e-05,nan,nan,nan
1.050000000000014,1.617163e-05,nan,nan,nan
1.0000000000000142,1.587905e-05,nan,nan,nan
0.9500000000000144,1.558512e-05,nan,nan,nan
0.9000000000000146,1.529544e-05,nan,nan,nan
0.8500000000000147,1.500957e-05,nan,nan,nan
0.8000000000000149,1.473861e-05,nan,nan,nan
0.7500000000000151,1.428889e-05,nan,nan,nan
0.7000000000000153,1.422833e-05,nan,nan,nan
0.6500000000000155,1.398566e-05,nan,nan,nan
0.6000000000000156,1.375096e-05,nan,nan,nan
0.5500000000000158,1.350611e-05,nan,nan,nan
0.500000000000016,1.330862e-05,nan,nan,nan
0.45000000000001616,1.311677e-05,nan,nan,nan
0.40000000000001634,1.295619e-05,nan,nan,nan
0.3500000000000165,1.281677e-05,nan,nan,nan
0.3000000000000167,1.269728e-05,nan,nan,nan
0.2500000000000169,1.26047e-05,nan,nan,nan
0.20000000000001705,1.254865e-05,nan,nan,nan
0.15000000000001723,1.251051e-05,nan,nan,nan
0.10000000000001741,1.25021e-05,nan,nan,nan
0.050000000000017586,1.252651e-05,nan,nan,nan
1.7763568394002505e-14,1.255521e-05,nan,nan,nan
-0.04999999999998206,1.263759e-05,nan,nan,nan
-0.09999999999998188,1.273324e-05,nan,nan,nan
-0.1499999999999817,1.28446e-05,nan,nan,nan
-0.19999999999998153,1.306111e-05,nan,nan,nan
-0.24999999999998135,1.313076e-05,nan,nan,nan
-0.29999999999998117,1.32832e-05,nan,nan,nan
-0.349999999999981,1.345345e-05,nan,nan,nan
-0.3999999999999808,1.363586e-05,nan,nan,nan
-0.44999999999998064,1.394822e-05,nan,nan,nan
-0.49999999999998046,1.402934e-05,nan,nan,nan
-0.5499999999999803,1.424102e-05,nan,nan,nan
-0.5999999999999801,1.457351e-05,nan,nan,nan
-0.6499999999999799,1.466258e-05,nan,nan,nan
-0.6999999999999797,1.488064e-05,nan,nan,nan
-0.7499999999999796,1.514043e-05,nan,nan,nan
-0.7999999999999794,1.536344e-05,nan,nan,nan
-0.8499999999999792,1.568509e-05,nan,nan,nan
-0.899999999999979,1.581588e-05,nan,nan,nan
-0.9499999999999789,1.604719e-05,nan,nan,nan
-0.9999999999999787,1.628744e-05,nan,nan,nan
-1.0499999999999785,1.652388e-05,nan,nan,nan
-1.0999999999999783,1.688978e-05,nan,nan,nan
-1.1499999999999782,1.699106e-05,nan,nan,nan
-1.199999999999978,1.723309e-05,nan,nan,nan
-1.2499999999999778,1.747553e-05,nan,nan,nan
-1.2999999999999776,1.771008e-05,nan,nan,nan
-1.3499999999999774,1.795516e-05,nan,nan,nan
-1.3999999999999773,1.816585e-05,nan,nan,nan
-1.449999999999977,1.854672e-05,nan,nan,nan
-1.499999999999977,1.864956e-05,nan,nan,nan
-1.5499999999999767,1.889592e-05,nan,nan,nan
-1.5999999999999766,1.91302e-05,nan,nan,nan
-1.6499999999999764,1.937934e-05,nan,nan,nan
-1.6999999999999762,1.960172e-05,nan,nan,nan
-1.749999999999976,1.982861e-05,nan,nan,nan
-1.7999999999999758,2.004783e-05,nan,nan,nan
-1.8499999999999757,2.027782e-05,nan,nan,nan
-1.8999999999999755,2.050355e-05,nan,nan,nan
-1.9499999999999753,2.07386e-05,nan,nan,nan
-1.9999999999999751,2.094158e-05,nan,nan,nan
-2.049999999999975,2.115774e-05,nan,nan,nan
-2.0999999999999748,2.137667e-05,nan,nan,nan
-2.1499999999999746,2.159652e-05,nan,nan,nan
-2.1999999999999744,2.180434e-05,nan,nan,nan
-2.2499999999999742,2.214654e-05,nan,nan,nan
-2.299999999999974,2.222467e-05,nan,nan,nan
-2.349999999999974,2.242165e-05,nan,nan,nan
-2.3999999999999737,2.263125e-05,nan,nan,nan
-2.4499999999999735,2.281228e-05,nan,nan,nan
-2.4999999999999734,2.312948e-05,nan,nan,nan
-2.549999999999973,2.321897e-05,nan,nan,nan
-2.599999999999973,2.3385e-05,nan,nan,nan
-2.649999999999973,2.355836e-05,nan,nan,nan
-2.6999999999999726,2.373592e-05,nan,nan,nan
-2.7499999999999725,2.392737e-05,nan,nan,nan
-2.7999999999999723,2.408872e-05,nan,nan,nan
-2.849999999999972,2.424843e-05,nan,nan,nan
-2.899999999999972,2.44154e-05,nan,nan,nan
-2.9499999999999718,2.458876e-05,nan,nan,nan
-2.9999999999999716,2.48622e-05,nan,nan,nan
-3.0499999999999723,2.491958e-05,nan,nan,nan
-3.0999999999999712,2.506653e-05,nan,nan,nan
-3.14999999999997,2.521755e-05,nan,nan,nan
-3.199999999999971,2.53629e-05,nan,nan,nan
-3.2499999999999716,2.550925e-05,nan,nan,nan
-3.2999999999999705,2.56564e-05,nan,nan,nan
-3.3499999999999694,2.586874e-05,nan,nan,nan
-3.39999999999997,2.59221e-05,nan,nan,nan
-3.449999999999971,2.606912e-05,nan,nan,nan
-3.49999999999997,2.61958e-05,nan,nan,nan
-3.5499999999999687,2.632762e-05,nan,nan,nan
-3.5999999999999694,2.645554e-05,nan,nan,nan
-3.64999999999997,2.658332e-05,nan,nan,nan
-3.699999999999969,2.680168e-05,nan,nan,nan
-3.749999999999968,2.684541e-05,nan,nan,nan
-3.7999999999999687,2.696225e-05,nan,nan,nan
-3.8499999999999694,2.707586e-05,nan,nan,nan
-3.8999999999999684,2.71994e-05,nan,nan,nan
-3.9499999999999673,2.731006e-05,nan,nan,nan
-3.999999999999968,2.742735e-05,nan,nan,nan
-4.049999999999969,2.759132e-05,nan,nan,nan
-4.099999999999968,2.764143e-05,nan,nan,nan
-4.149999999999967,2.775408e-05,nan,nan,nan
-4.199999999999967,2.785461e-05,nan,nan,nan
-4.249999999999968,2.795273e-05,nan,nan,nan
-4.299999999999967,2.806317e-05,nan,nan,nan
-4.349999999999966,2.816354e-05,nan,nan,nan
-4.399999999999967,2.832269e-05,nan,nan,nan
-4.449999999999967,2.836505e-05,nan,nan,nan
-4.499999999999966,2.847175e-05,nan,nan,nan
-4.549999999999965,2.857317e-05,nan,nan,nan
-4.599999999999966,2.866253e-05,nan,nan,nan
-4.649999999999967,2.876237e-05,nan,nan,nan
-4.6999999999999655,2.885276e-05,nan,nan,nan
-4.7499999999999645,2.894791e-05,nan,nan,nan
-4.799999999999965,2.90431e-05,nan,nan,nan
-4.849999999999966,2.913403e-05,nan,nan,nan
-4.899999999999965,2.922972e-05,nan,nan,nan
-4.949999999999964,2.931949e-05,nan,nan,nan
-4.9999999999999645,2.946295e-05,nan,nan,nan
-4.95,2.942428e-05,nan,nan,nan
-4.9,2.933242e-05,nan,nan,nan
-4.8500000000000005,2.924417e-05,nan,nan,nan
-4.800000000000001,2.914063e-05,nan,nan,nan
-4.75,2.903779e-05,nan,nan,nan
-4.7,2.894995e-05,nan,nan,nan
-4.65,2.880488e-05,nan,nan,nan
-4.6000000000000005,2.876674e-05,nan,nan,nan
-4.55,2.866954e-05,nan,nan,nan
-4.5,2.857136e-05,nan,nan,nan
-4.45,2.847634e-05,nan,nan,nan
-4.4,2.83154e-05,nan,nan,nan
-4.3500000000000005,2.827656e-05,nan,nan,nan
-4.3,2.817759e-05,nan,nan,nan
-4.25,2.806765e-05,nan,nan,nan
-4.2,2.797166e-05,nan,nan,nan
-4.15,2.780368e-05,nan,nan,nan
-4.1000000000000005,2.775862e-05,nan,nan,nan
-4.05,2.765154e-05,nan,nan,nan
-4.0,2.754183e-05,nan,nan,nan
-3.95,2.743986e-05,nan,nan,nan
-3.9000000000000004,2.726372e-05,nan,nan,nan
-3.85,2.720935e-05,nan,nan,nan
-3.8000000000000003,2.709833e-05,nan,nan,nan
-3.75,2.697918e-05,nan,nan,nan
-3.7,2.68662e-05,nan,nan,nan
