#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758814675.924096
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.0,2.076518e-05,nan,nan,nan
-2.0500000000000003,2.098588e-05,nan,nan,nan
-2.1,2.122055e-05,nan,nan,nan
-2.15,2.143712e-05,nan,nan,nan
-2.2,2.164732e-05,nan,nan,nan
-2.25,2.185661e-05,nan,nan,nan
-2.3000000000000003,2.207452e-05,nan,nan,nan
-2.35,2.225789e-05,nan,nan,nan
-2.4000000000000004,2.245909e-05,nan,nan,nan
-2.45,2.266995e-05,nan,nan,nan
-2.5,2.285766e-05,nan,nan,nan
-2.5500000000000003,2.315564e-05,nan,nan,nan
-2.6,2.324172e-05,nan,nan,nan
-2.6500000000000004,2.342331e-05,nan,nan,nan
-2.7,2.360065e-05,nan,nan,nan
-2.75,2.379117e-05,nan,nan,nan
-2.8000000000000003,2.396085e-05,nan,nan,nan
-2.85,2.412305e-05,nan,nan,nan
-2.9000000000000004,2.428731e-05,nan,nan,nan
-2.95,2.445236e-05,nan,nan,nan
-3.0,2.463073e-05,nan,nan,nan
-3.0500000000000003,2.479747e-05,nan,nan,nan
-3.1,2.49371e-05,nan,nan,nan
-3.1500000000000004,2.509329e-05,nan,nan,nan
-3.2,2.523124e-05,nan,nan,nan
-3.25,2.539204e-05,nan,nan,nan
-3.3000000000000003,2.552854e-05,nan,nan,nan
-3.35,2.567994e-05,nan,nan,nan
-3.4000000000000004,2.581764e-05,nan,nan,nan
-3.45,2.60311e-05,nan,nan,nan
-3.5,2.6092e-05,nan,nan,nan
-3.5500000000000003,2.622734e-05,nan,nan,nan
-3.6,2.635225e-05,nan,nan,nan
-3.6500000000000004,2.649114e-05,nan,nan,nan
-3.7,2.661242e-05,nan,nan,nan
-3.75,2.675595e-05,nan,nan,nan
-3.8000000000000003,2.692976e-05,nan,nan,nan
-3.85,2.698836e-05,nan,nan,nan
-3.9000000000000004,2.710163e-05,nan,nan,nan
-3.95,2.721178e-05,nan,nan,nan
-4.0,2.733255e-05,nan,nan,nan
-4.05,2.744616e-05,nan,nan,nan
-4.1000000000000005,2.754794e-05,nan,nan,nan
-4.15,2.772222e-05,nan,nan,nan
-4.2,2.775984e-05,nan,nan,nan
-4.25,2.787486e-05,nan,nan,nan
-4.3,2.798047e-05,nan,nan,nan
-4.3500000000000005,2.808162e-05,nan,nan,nan
-4.4,2.823793e-05,nan,nan,nan
-4.45,2.828235e-05,nan,nan,nan
-4.5,2.838347e-05,nan,nan,nan
-4.55,2.849076e-05,nan,nan,nan
-4.6000000000000005,2.858103e-05,nan,nan,nan
-4.65,2.867183e-05,nan,nan,nan
-4.7,2.876656e-05,nan,nan,nan
-4.75,2.891525e-05,nan,nan,nan
-4.800000000000001,2.894543e-05,nan,nan,nan
-4.8500000000000005,2.903956e-05,nan,nan,nan
-4.9,2.91347e-05,nan,nan,nan
-4.95,2.92225e-05,nan,nan,nan
-5.0,2.936902e-05,nan,nan,nan
-4.95,2.932719e-05,nan,nan,nan
-4.9,2.92391e-05,nan,nan,nan
-4.8500000000000005,2.914122e-05,nan,nan,nan
-4.800000000000001,2.90521e-05,nan,nan,nan
-4.750000000000001,2.895823e-05,nan,nan,nan
-4.700000000000001,2.887308e-05,nan,nan,nan
-4.650000000000001,2.871965e-05,nan,nan,nan
-4.600000000000001,2.867898e-05,nan,nan,nan
-4.550000000000002,2.858259e-05,nan,nan,nan
-4.500000000000002,2.848281e-05,nan,nan,nan
-4.450000000000002,2.838467e-05,nan,nan,nan
-4.400000000000002,2.829325e-05,nan,nan,nan
-4.350000000000002,2.820003e-05,nan,nan,nan
-4.3000000000000025,2.803103e-05,nan,nan,nan
-4.250000000000003,2.797809e-05,nan,nan,nan
-4.200000000000003,2.788713e-05,nan,nan,nan
-4.150000000000003,2.778025e-05,nan,nan,nan
-4.100000000000003,2.766796e-05,nan,nan,nan
-4.050000000000003,2.756138e-05,nan,nan,nan
-4.0000000000000036,2.744723e-05,nan,nan,nan
-3.9500000000000037,2.727487e-05,nan,nan,nan
-3.900000000000004,2.723124e-05,nan,nan,nan
-3.850000000000004,2.710173e-05,nan,nan,nan
-3.8000000000000043,2.699549e-05,nan,nan,nan
-3.7500000000000044,2.687359e-05,nan,nan,nan
-3.7000000000000046,2.675225e-05,nan,nan,nan
-3.650000000000005,2.661276e-05,nan,nan,nan
-3.600000000000005,2.640858e-05,nan,nan,nan
-3.550000000000005,2.635523e-05,nan,nan,nan
-3.5000000000000053,2.622335e-05,nan,nan,nan
-3.4500000000000055,2.609039e-05,nan,nan,nan
-3.4000000000000057,2.595424e-05,nan,nan,nan
-3.350000000000006,2.580347e-05,nan,nan,nan
-3.300000000000006,2.566956e-05,nan,nan,nan
-3.250000000000006,2.543721e-05,nan,nan,nan
-3.2000000000000064,2.537916e-05,nan,nan,nan
-3.1500000000000066,2.524097e-05,nan,nan,nan
-3.1000000000000068,2.509187e-05,nan,nan,nan
-3.050000000000007,2.492662e-05,nan,nan,nan
-3.000000000000007,2.478848e-05,nan,nan,nan
-2.9500000000000073,2.462396e-05,nan,nan,nan
-2.9000000000000075,2.435665e-05,nan,nan,nan
-2.8500000000000076,2.428032e-05,nan,nan,nan
-2.800000000000008,2.412655e-05,nan,nan,nan
-2.750000000000008,2.395226e-05,nan,nan,nan
-2.700000000000008,2.377394e-05,nan,nan,nan
-2.6500000000000083,2.36015e-05,nan,nan,nan
-2.6000000000000085,2.341639e-05,nan,nan,nan
-2.5500000000000087,2.323121e-05,nan,nan,nan
-2.500000000000009,2.303999e-05,nan,nan,nan
-2.450000000000009,2.284463e-05,nan,nan,nan
-2.4000000000000092,2.265716e-05,nan,nan,nan
-2.3500000000000094,2.245476e-05,nan,nan,nan
-2.3000000000000096,2.226579e-05,nan,nan,nan
-2.2500000000000098,2.20498e-05,nan,nan,nan
-2.20000000000001,2.172565e-05,nan,nan,nan
-2.15000000000001,2.162534e-05,nan,nan,nan
-2.1000000000000103,2.142803e-05,nan,nan,nan
-2.0500000000000105,2.120067e-05,nan,nan,nan
-2.0000000000000107,2.099487e-05,nan,nan,nan
-1.9500000000000108,2.076781e-05,nan,nan,nan
-1.900000000000011,2.053896e-05,nan,nan,nan
-1.8500000000000112,2.018568e-05,nan,nan,nan
-1.8000000000000114,2.009938e-05,nan,nan,nan
-1.7500000000000115,1.987203e-05,nan,nan,nan
-1.7000000000000117,1.964976e-05,nan,nan,nan
-1.650000000000012,1.94273e-05,nan,nan,nan
-1.600000000000012,1.918989e-05,nan,nan,nan
-1.5500000000000123,1.895816e-05,nan,nan,nan
-1.5000000000000124,1.86315e-05,nan,nan,nan
-1.4500000000000126,1.849748e-05,nan,nan,nan
-1.4000000000000128,1.825505e-05,nan,nan,nan
-1.350000000000013,1.802919e-05,nan,nan,nan
-1.3000000000000131,1.78011e-05,nan,nan,nan
-1.2500000000000133,1.757715e-05,nan,nan,nan
-1.2000000000000135,1.735252e-05,nan,nan,nan
-1.1500000000000137,1.711792e-05,nan,nan,nan
-1.1000000000000139,1.688337e-05,nan,nan,nan
-1.050000000000014,1.665019e-05,nan,nan,nan
-1.0000000000000142,1.642441e-05,nan,nan,nan
-0.9500000000000144,1.619102e-05,nan,nan,nan
-0.9000000000000146,1.595872e-05,nan,nan,nan
-0.8500000000000147,1.5735e-05,nan,nan,nan
-0.8000000000000149,1.542439e-05,nan,nan,nan
-0.7500000000000151,1.530186e-05,nan,nan,nan
-0.7000000000000153,1.509635e-05,nan,nan,nan
-0.6500000000000155,1.487101e-05,nan,nan,nan
-0.6000000000000156,1.466348e-05,nan,nan,nan
-0.5500000000000158,1.44846e-05,nan,nan,nan
-0.500000000000016,1.429574e-05,nan,nan,nan
-0.45000000000001616,1.398826e-05,nan,nan,nan
-0.40000000000001634,1.393774e-05,nan,nan,nan
-0.3500000000000165,1.378361e-05,nan,nan,nan
-0.3000000000000167,1.362126e-05,nan,nan,nan
-0.2500000000000169,1.348114e-05,nan,nan,nan
-0.20000000000001705,1.33417e-05,nan,nan,nan
-0.15000000000001723,1.323921e-05,nan,nan,nan
-0.10000000000001741,1.302046e-05,nan,nan,nan
-0.050000000000017586,1.302991e-05,nan,nan,nan
-1.7763568394002505e-14,1.296376e-05,nan,nan,nan
0.04999999999998206,1.289698e-05,nan,nan,nan
0.09999999999998188,1.287844e-05,nan,nan,nan
0.1499999999999817,1.286617e-05,nan,nan,nan
0.19999999999998153,1.288564e-05,nan,nan,nan
0.24999999999998135,1.291704e-05,nan,nan,nan
0.29999999999998117,1.296625e-05,nan,nan,nan
0.349999999999981,1.30503e-05,nan,nan,nan
0.3999999999999808,1.31578e-05,nan,nan,nan
0.44999999999998064,1.32856e-05,nan,nan,nan
0.49999999999998046,1.343567e-05,nan,nan,nan
0.5499999999999803,1.361336e-05,nan,nan,nan
0.5999999999999801,1.380683e-05,nan,nan,nan
0.6499999999999799,1.416104e-05,nan,nan,nan
0.6999999999999797,1.424948e-05,nan,nan,nan
0.7499999999999796,1.449417e-05,nan,nan,nan
0.7999999999999794,1.474595e-05,nan,nan,nan
0.8499999999999792,1.500319e-05,nan,nan,nan
0.899999999999979,1.539583e-05,nan,nan,nan
0.9499999999999789,1.553525e-05,nan,nan,nan
0.9999999999999787,1.582124e-05,nan,nan,nan
1.0499999999999785,1.60971e-05,nan,nan,nan
1.0999999999999783,1.637171e-05,nan,nan,nan
1.1499999999999782,1.666202e-05,nan,nan,nan
1.199999999999978,1.694928e-05,nan,nan,nan
1.2499999999999778,1.723903e-05,nan,nan,nan
1.2999999999999776,1.751153e-05,nan,nan,nan
1.3499999999999774,1.779085e-05,nan,nan,nan
1.3999999999999773,1.821893e-05,nan,nan,nan
1.449999999999977,1.829411e-05,nan,nan,nan
1.499999999999977,1.852336e-05,nan,nan,nan
1.5499999999999767,1.877813e-05,nan,nan,nan
1.5999999999999766,1.901203e-05,nan,nan,nan
1.6499999999999764,1.926311e-05,nan,nan,nan
1.6999999999999762,1.951276e-05,nan,nan,nan
1.749999999999976,1.977392e-05,nan,nan,nan
1.7999999999999758,2.000765e-05,nan,nan,nan
1.8499999999999757,2.03823e-05,nan,nan,nan
1.8999999999999755,2.048446e-05,nan,nan,nan
1.9499999999999753,2.072177e-05,nan,nan,nan
1.9999999999999751,2.093876e-05,nan,nan,nan
2.049999999999975,2.116064e-05,nan,nan,nan
2.0999999999999748,2.137541e-05,nan,nan,nan
2.1499999999999746,2.15883e-05,nan,nan,nan
2.1999999999999744,2.180829e-05,nan,nan,nan
2.2499999999999742,2.200008e-05,nan,nan,nan
2.299999999999974,2.221026e-05,nan,nan,nan
2.349999999999974,2.241916e-05,nan,nan,nan
2.3999999999999737,2.258979e-05,nan,nan,nan
2.4499999999999735,2.278395e-05,nan,nan,nan
2.4999999999999734,2.297812e-05,nan,nan,nan
2.549999999999973,2.327513e-05,nan,nan,nan
2.599999999999973,2.333199e-05,nan,nan,nan
2.649999999999973,2.34902e-05,nan,nan,nan
2.6999999999999726,2.366691e-05,nan,nan,nan
2.7499999999999725,2.385011e-05,nan,nan,nan
2.7999999999999723,2.40248e-05,nan,nan,nan
2.849999999999972,2.419499e-05,nan,nan,nan
2.899999999999972,2.436886e-05,nan,nan,nan
2.9499999999999718,2.454032e-05,nan,nan,nan
2.9999999999999716,2.469744e-05,nan,nan,nan
3.0499999999999723,2.485755e-05,nan,nan,nan
3.0999999999999712,2.501345e-05,nan,nan,nan
3.14999999999997,2.515882e-05,nan,nan,nan
3.199999999999971,2.5321e-05,nan,nan,nan
3.2499999999999716,2.547307e-05,nan,nan,nan
3.2999999999999705,2.56279e-05,nan,nan,nan
3.3499999999999694,2.57742e-05,nan,nan,nan
3.39999999999997,2.591852e-05,nan,nan,nan
3.449999999999971,2.605853e-05,nan,nan,nan
3.49999999999997,2.629088e-05,nan,nan,nan
3.5499999999999687,2.634671e-05,nan,nan,nan
3.5999999999999694,2.64855e-05,nan,nan,nan
3.64999999999997,2.661396e-05,nan,nan,nan
3.699999999999969,2.675162e-05,nan,nan,nan
3.749999999999968,2.687669e-05,nan,nan,nan
3.7999999999999687,2.699187e-05,nan,nan,nan
3.8499999999999694,2.712063e-05,nan,nan,nan
3.8999999999999684,2.724715e-05,nan,nan,nan
3.9499999999999673,2.736064e-05,nan,nan,nan
3.999999999999968,2.7489e-05,nan,nan,nan
4.049999999999969,2.76052e-05,nan,nan,nan
4.099999999999968,2.772788e-05,nan,nan,nan
4.149999999999967,2.785502e-05,nan,nan,nan
4.199999999999967,2.796422e-05,nan,nan,nan
4.249999999999968,2.814678e-05,nan,nan,nan
4.299999999999967,2.819265e-05,nan,nan,nan
4.349999999999966,2.831075e-05,nan,nan,nan
4.399999999999967,2.842035e-05,nan,nan,nan
4.449999999999967,2.852997e-05,nan,nan,nan
4.499999999999966,2.864377e-05,nan,nan,nan
4.549999999999965,2.875202e-05,nan,nan,nan
4.599999999999966,2.892773e-05,nan,nan,nan
4.649999999999967,2.896773e-05,nan,nan,nan
4.6999999999999655,2.905997e-05,nan,nan,nan
4.7499999999999645,2.917159e-05,nan,nan,nan
4.799999999999965,2.927559e-05,nan,nan,nan
4.849999999999966,2.943597e-05,nan,nan,nan
4.899999999999965,2.947519e-05,nan,nan,nan
4.949999999999964,2.956449e-05,nan,nan,nan
5.0,2.964383e-05,nan,nan,nan
4.95,2.966502e-05,nan,nan,nan
4.9,2.957686e-05,nan,nan,nan
4.8500000000000005,2.948516e-05,nan,nan,nan
4.800000000000001,2.938923e-05,nan,nan,nan
4.750000000000001,2.928443e-05,nan,nan,nan
4.700000000000001,2.918076e-05,nan,nan,nan
4.650000000000001,2.906427e-05,nan,nan,nan
4.600000000000001,2.89808e-05,nan,nan,nan
4.550000000000002,2.887521e-05,nan,nan,nan
4.500000000000002,2.876908e-05,nan,nan,nan
4.450000000000002,2.865996e-05,nan,nan,nan
4.400000000000002,2.855188e-05,nan,nan,nan
4.350000000000002,2.843964e-05,nan,nan,nan
4.3000000000000025,2.832448e-05,nan,nan,nan
4.250000000000003,2.821085e-05,nan,nan,nan
4.200000000000003,2.80901e-05,nan,nan,nan
4.150000000000003,2.797618e-05,nan,nan,nan
4.100000000000003,2.78549e-05,nan,nan,nan
4.050000000000003,2.77337e-05,nan,nan,nan
4.0000000000000036,2.760875e-05,nan,nan,nan
3.9500000000000037,2.748877e-05,nan,nan,nan
3.900000000000004,2.736402e-05,nan,nan,nan
3.850000000000004,2.724766e-05,nan,nan,nan
3.8000000000000043,2.711726e-05,nan,nan,nan
3.7500000000000044,2.698996e-05,nan,nan,nan
3.7000000000000046,2.687615e-05,nan,nan,nan
3.650000000000005,2.675344e-05,nan,nan,nan
3.600000000000005,2.661983e-05,nan,nan,nan
3.550000000000005,2.648116e-05,nan,nan,nan
3.5000000000000053,2.634559e-05,nan,nan,nan
3.4500000000000055,2.619758e-05,nan,nan,nan
3.4000000000000057,2.605638e-05,nan,nan,nan
3.350000000000006,2.590866e-05,nan,nan,nan
3.300000000000006,2.577348e-05,nan,nan,nan
3.250000000000006,2.554455e-05,nan,nan,nan
3.2000000000000064,2.546659e-05,nan,nan,nan
3.1500000000000066,2.531772e-05,nan,nan,nan
3.1000000000000068,2.5161e-05,nan,nan,nan
3.050000000000007,2.500499e-05,nan,nan,nan
3.000000000000007,2.485965e-05,nan,nan,nan
2.9500000000000073,2.46964e-05,nan,nan,nan
2.9000000000000075,2.453077e-05,nan,nan,nan
2.8500000000000076,2.435419e-05,nan,nan,nan
2.800000000000008,2.418664e-05,nan,nan,nan
2.750000000000008,2.401378e-05,nan,nan,nan
2.700000000000008,2.384094e-05,nan,nan,nan
2.6500000000000083,2.366874e-05,nan,nan,nan
2.6000000000000085,2.348357e-05,nan,nan,nan
2.5500000000000087,2.331523e-05,nan,nan,nan
2.500000000000009,2.314878e-05,nan,nan,nan
2.450000000000009,2.296389e-05,nan,nan,nan
2.4000000000000092,2.26602e-05,nan,nan,nan
2.3500000000000094,2.257914e-05,nan,nan,nan
2.3000000000000096,2.238538e-05,nan,nan,nan
2.2500000000000098,2.219768e-05,nan,nan,nan
2.20000000000001,2.19982e-05,nan,nan,nan
2.15000000000001,2.179923e-05,nan,nan,nan
2.1000000000000103,2.157464e-05,nan,nan,nan
2.0500000000000105,2.136285e-05,nan,nan,nan
2.0000000000000107,2.114086e-05,nan,nan,nan
1.9500000000000108,2.091275e-05,nan,nan,nan
1.900000000000011,2.070398e-05,nan,nan,nan
1.8500000000000112,2.046661e-05,nan,nan,nan
1.8000000000000114,2.024848e-05,nan,nan,nan
1.7500000000000115,2.001196e-05,nan,nan,nan
1.7000000000000117,1.975842e-05,nan,nan,nan
1.650000000000012,1.951413e-05,nan,nan,nan
1.600000000000012,1.925216e-05,nan,nan,nan
1.5500000000000123,1.88462e-05,nan,nan,nan
1.5000000000000124,1.876203e-05,nan,nan,nan
1.4500000000000126,1.849724e-05,nan,nan,nan
1.4000000000000128,1.826638e-05,nan,nan,nan
1.350000000000013,1.805033e-05,nan,nan,nan
1.3000000000000131,1.778306e-05,nan,nan,nan
1.2500000000000133,1.750634e-05,nan,nan,nan
1.2000000000000135,1.724241e-05,nan,nan,nan
1.1500000000000137,1.695389e-05,nan,nan,nan
1.1000000000000139,1.666177e-05,nan,nan,nan
1.050000000000014,1.63703e-05,nan,nan,nan
1.0000000000000142,1.609612e-05,nan,nan,nan
0.9500000000000144,1.563453e-05,nan,nan,nan
0.9000000000000146,1.552591e-05,nan,nan,nan
0.8500000000000147,1.525484e-05,nan,nan,nan
0.8000000000000149,1.499356e-05,nan,nan,nan
0.7500000000000151,1.472998e-05,nan,nan,nan
0.7000000000000153,1.45092e-05,nan,nan,nan
0.6500000000000155,1.426567e-05,nan,nan,nan
0.6000000000000156,1.403815e-05,nan,nan,nan
0.5500000000000158,1.382987e-05,nan,nan,nan
0.500000000000016,1.363352e-05,nan,nan,nan
0.45000000000001616,1.344859e-05,nan,nan,nan
0.40000000000001634,1.329724e-05,nan,nan,nan
0.3500000000000165,1.315245e-05,nan,nan,nan
0.3000000000000167,1.304188e-05,nan,nan,nan
0.2500000000000169,1.295558e-05,nan,nan,nan
0.20000000000001705,1.288662e-05,nan,nan,nan
0.15000000000001723,1.284876e-05,nan,nan,nan
0.10000000000001741,1.282484e-05,nan,nan,nan
0.050000000000017586,1.281558e-05,nan,nan,nan
1.7763568394002505e-14,1.283763e-05,nan,nan,nan
-0.04999999999998206,1.289647e-05,nan,nan,nan
-0.09999999999998188,1.296474e-05,nan,nan,nan
-0.1499999999999817,1.30397e-05,nan,nan,nan
-0.19999999999998153,1.314029e-05,nan,nan,nan
-0.24999999999998135,1.326081e-05,nan,nan,nan
-0.29999999999998117,1.338049e-05,nan,nan,nan
-0.349999999999981,1.361521e-05,nan,nan,nan
-0.3999999999999808,1.368883e-05,nan,nan,nan
-0.44999999999998064,1.386271e-05,nan,nan,nan
-0.49999999999998046,1.402686e-05,nan,nan,nan
-0.5499999999999803,1.421405e-05,nan,nan,nan
-0.5999999999999801,1.440543e-05,nan,nan,nan
-0.6499999999999799,1.460294e-05,nan,nan,nan
-0.6999999999999797,1.480648e-05,nan,nan,nan
-0.7499999999999796,1.50404e-05,nan,nan,nan
-0.7999999999999794,1.525558e-05,nan,nan,nan
-0.8499999999999792,1.560295e-05,nan,nan,nan
-0.899999999999979,1.569091e-05,nan,nan,nan
-0.9499999999999789,1.592131e-05,nan,nan,nan
-0.9999999999999787,1.615921e-05,nan,nan,nan
-1.0499999999999785,1.640798e-05,nan,nan,nan
-1.0999999999999783,1.673673e-05,nan,nan,nan
-1.1499999999999782,1.684453e-05,nan,nan,nan
-1.199999999999978,1.707366e-05,nan,nan,nan
-1.2499999999999778,1.732797e-05,nan,nan,nan
-1.2999999999999776,1.755006e-05,nan,nan,nan
-1.3499999999999774,1.778046e-05,nan,nan,nan
-1.3999999999999773,1.799295e-05,nan,nan,nan
-1.449999999999977,1.837037e-05,nan,nan,nan
-1.499999999999977,1.847108e-05,nan,nan,nan
-1.5499999999999767,1.871688e-05,nan,nan,nan
-1.5999999999999766,1.894589e-05,nan,nan,nan
-1.6499999999999764,1.931369e-05,nan,nan,nan
-1.6999999999999762,1.939712e-05,nan,nan,nan
-1.749999999999976,1.963818e-05,nan,nan,nan
-1.7999999999999758,1.986667e-05,nan,nan,nan
-1.8499999999999757,2.009147e-05,nan,nan,nan
-1.8999999999999755,2.032117e-05,nan,nan,nan
-1.9499999999999753,2.054444e-05,nan,nan,nan
-1.9999999999999751,2.089802e-05,nan,nan,nan
-2.049999999999975,2.098716e-05,nan,nan,nan
-2.0999999999999748,2.120925e-05,nan,nan,nan
-2.1499999999999746,2.142052e-05,nan,nan,nan
-2.1999999999999744,2.162667e-05,nan,nan,nan
-2.2499999999999742,2.197742e-05,nan,nan,nan
-2.299999999999974,2.206959e-05,nan,nan,nan
-2.349999999999974,2.226117e-05,nan,nan,nan
-2.3999999999999737,2.246046e-05,nan,nan,nan
-2.4499999999999735,2.265185e-05,nan,nan,nan
-2.4999999999999734,2.286906e-05,nan,nan,nan
-2.549999999999973,2.305792e-05,nan,nan,nan
-2.599999999999973,2.323669e-05,nan,nan,nan
-2.649999999999973,2.342912e-05,nan,nan,nan
-2.6999999999999726,2.360945e-05,nan,nan,nan
-2.7499999999999725,2.37688e-05,nan,nan,nan
-2.7999999999999723,2.395278e-05,nan,nan,nan
-2.849999999999972,2.41168e-05,nan,nan,nan
-2.899999999999972,2.428602e-05,nan,nan,nan
-2.9499999999999718,2.444883e-05,nan,nan,nan
-2.9999999999999716,2.461707e-05,nan,nan,nan
-3.0499999999999723,2.479763e-05,nan,nan,nan
-3.0999999999999712,2.493884e-05,nan,nan,nan
-3.14999999999997,2.509151e-05,nan,nan,nan
-3.199999999999971,2.52262e-05,nan,nan,nan
-3.2499999999999716,2.538009e-05,nan,nan,nan
-3.2999999999999705,2.561183e-05,nan,nan,nan
-3.3499999999999694,2.567509e-05,nan,nan,nan
-3.39999999999997,2.580627e-05,nan,nan,nan
-3.449999999999971,2.595688e-05,nan,nan,nan
-3.49999999999997,2.608357e-05,nan,nan,nan
-3.5499999999999687,2.621196e-05,nan,nan,nan
-3.5999999999999694,2.634599e-05,nan,nan,nan
-3.64999999999997,2.6549e-05,nan,nan,nan
-3.699999999999969,2.660598e-05,nan,nan,nan
-3.749999999999968,2.675192e-05,nan,nan,nan
-3.7999999999999687,2.686554e-05,nan,nan,nan
-3.8499999999999694,2.698464e-05,nan,nan,nan
-3.8999999999999684,2.709848e-05,nan,nan,nan
-3.9499999999999673,2.721084e-05,nan,nan,nan
-3.999999999999968,2.73941e-05,nan,nan,nan
-4.049999999999969,2.743845e-05,nan,nan,nan
-4.099999999999968,2.755117e-05,nan,nan,nan
-4.149999999999967,2.765843e-05,nan,nan,nan
-4.199999999999967,2.776538e-05,nan,nan,nan
-4.249999999999968,2.786523e-05,nan,nan,nan
-4.299999999999967,2.796152e-05,nan,nan,nan
-4.349999999999966,2.807538e-05,nan,nan,nan
-4.399999999999967,2.817414e-05,nan,nan,nan
-4.449999999999967,2.826804e-05,nan,nan,nan
-4.499999999999966,2.837533e-05,nan,nan,nan
-4.549999999999965,2.847933e-05,nan,nan,nan
-4.599999999999966,2.863354e-05,nan,nan,nan
-4.649999999999967,2.866524e-05,nan,nan,nan
-4.6999999999999655,2.876025e-05,nan,nan,nan
-4.7499999999999645,2.885866e-05,nan,nan,nan
-4.799999999999965,2.894933e-05,nan,nan,nan
-4.849999999999966,2.903723e-05,nan,nan,nan
-4.899999999999965,2.913507e-05,nan,nan,nan
-4.949999999999964,2.927107e-05,nan,nan,nan
-4.9999999999999645,2.930817e-05,nan,nan,nan
-4.95,2.93255e-05,nan,nan,nan
-4.9,2.92367e-05,nan,nan,nan
-4.8500000000000005,2.914327e-05,nan,nan,nan
-4.800000000000001,2.904988e-05,nan,nan,nan
-4.75,2.895136e-05,nan,nan,nan
-4.7,2.880316e-05,nan,nan,nan
-4.65,2.876095e-05,nan,nan,nan
-4.6000000000000005,2.867153e-05,nan,nan,nan
-4.55,2.857918e-05,nan,nan,nan
-4.5,2.848168e-05,nan,nan,nan
-4.45,2.832445e-05,nan,nan,nan
-4.4,2.828217e-05,nan,nan,nan
-4.3500000000000005,2.818312e-05,nan,nan,nan
-4.3,2.808601e-05,nan,nan,nan
-4.25,2.797681e-05,nan,nan,nan
-4.2,2.78735e-05,nan,nan,nan
-4.15,2.776327e-05,nan,nan,nan
-4.1000000000000005,2.765942e-05,nan,nan,nan
-4.05,2.755244e-05,nan,nan,nan
-4.0,2.745276e-05,nan,nan,nan
-3.95,2.73335e-05,nan,nan,nan
-3.9000000000000004,2.722271e-05,nan,nan,nan
-3.85,2.705178e-05,nan,nan,nan
-3.8000000000000003,2.698482e-05,nan,nan,nan
-3.75,2.687006e-05,nan,nan,nan
-3.7,2.667606e-05,nan,nan,nan
