#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.68 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814882.3237348
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.048336,1.628841e-05,0.0,nan,nan,nan
5.131805,1.629118e-05,0.0,nan,nan,nan
5.241199,1.629222e-05,0.0,nan,nan,nan
5.324843,1.62891e-05,0.0,nan,nan,nan
5.408472,1.629473e-05,0.0,nan,nan,nan
5.49465,1.629507e-05,0.0,nan,nan,nan
5.578195,1.629105e-05,0.0,nan,nan,nan
5.66235,1.629081e-05,0.0,nan,nan,nan
5.74591,1.628932e-05,0.0,nan,nan,nan
5.837661,1.629123e-05,0.0,nan,nan,nan
5.921097,1.629295e-05,0.0,nan,nan,nan
6.005454,1.628599e-05,0.0,nan,nan,nan
6.089536,1.629066e-05,0.0,nan,nan,nan
6.172909,1.629429e-05,0.0,nan,nan,nan
6.256636,1.629192e-05,0.0,nan,nan,nan
6.340066,1.629157e-05,0.0,nan,nan,nan
6.423435,1.629636e-05,0.0,nan,nan,nan
6.507162,1.628968e-05,0.0,nan,nan,nan
6.629884,1.628835e-05,0.0,nan,nan,nan
6.713587,1.628773e-05,0.0,nan,nan,nan
6.797267,1.628547e-05,0.0,nan,nan,nan
6.880841,1.628667e-05,0.0,nan,nan,nan
6.964328,1.628524e-05,0.0,nan,nan,nan
7.047714,1.628679e-05,0.0,nan,nan,nan
7.132079,1.628443e-05,0.0,nan,nan,nan
7.237544,1.628772e-05,0.0,nan,nan,nan
7.321093,1.629204e-05,0.0,nan,nan,nan
7.404533,1.628806e-05,0.0,nan,nan,nan
7.48819,1.6294e-05,0.0,nan,nan,nan
7.571653,1.629768e-05,0.0,nan,nan,nan
7.655101,1.629688e-05,0.0,nan,nan,nan
7.738767,1.629527e-05,0.0,nan,nan,nan
8.005712,1.629221e-05,0.0,nan,nan,nan
8.089472,1.629093e-05,0.0,nan,nan,nan
8.173059,1.629502e-05,0.0,nan,nan,nan
8.256764,1.629215e-05,0.0,nan,nan,nan
8.340267,1.629555e-05,0.0,nan,nan,nan
8.453421,1.629878e-05,0.0,nan,nan,nan
8.536797,1.62921e-05,0.0,nan,nan,nan
8.620247,1.629128e-05,0.0,nan,nan,nan
8.703808,1.62903e-05,0.0,nan,nan,nan
8.787268,1.628777e-05,0.0,nan,nan,nan
8.893357,1.628673e-05,0.0,nan,nan,nan
8.976812,1.629065e-05,0.0,nan,nan,nan
9.065039,1.628657e-05,0.0,nan,nan,nan
9.148772,1.629106e-05,0.0,nan,nan,nan
9.232655,1.62902e-05,0.0,nan,nan,nan
9.316486,1.628749e-05,0.0,nan,nan,nan
9.400012,1.629215e-05,0.0,nan,nan,nan
9.483644,1.629289e-05,0.0,nan,nan,nan
9.567265,1.630154e-05,0.0,nan,nan,nan
9.65978,1.629358e-05,0.0,nan,nan,nan
9.743264,1.629014e-05,0.0,nan,nan,nan
9.841584,1.628465e-05,0.0,nan,nan,nan
9.925054,1.628818e-05,0.0,nan,nan,nan
10.00844,1.628656e-05,0.0,nan,nan,nan
10.09226,1.628397e-05,0.0,nan,nan,nan
10.17652,1.629181e-05,0.0,nan,nan,nan
10.28406,1.627943e-05,0.0,nan,nan,nan
10.36747,1.628432e-05,0.0,nan,nan,nan
10.45095,1.629129e-05,0.0,nan,nan,nan
10.53457,1.62917e-05,0.0,nan,nan,nan
10.6179,1.628611e-05,0.0,nan,nan,nan
10.70139,1.628553e-05,0.0,nan,nan,nan
10.78501,1.628317e-05,0.0,nan,nan,nan
10.86847,1.628501e-05,0.0,nan,nan,nan
10.952,1.629112e-05,0.0,nan,nan,nan
11.06565,1.62959e-05,0.0,nan,nan,nan
11.15012,1.629515e-05,0.0,nan,nan,nan
11.23342,1.629497e-05,0.0,nan,nan,nan
11.31705,1.629371e-05,0.0,nan,nan,nan
11.4005,1.62952e-05,0.0,nan,nan,nan
11.48413,1.6293e-05,0.0,nan,nan,nan
11.56764,1.629041e-05,0.0,nan,nan,nan
11.65155,1.629059e-05,0.0,nan,nan,nan
11.73506,1.629364e-05,0.0,nan,nan,nan
11.84733,1.628914e-05,0.0,nan,nan,nan
11.93181,1.628863e-05,0.0,nan,nan,nan
12.01951,1.629306e-05,0.0,nan,nan,nan
12.10304,1.628425e-05,0.0,nan,nan,nan
12.18661,1.62797e-05,0.0,nan,nan,nan
12.27028,1.628339e-05,0.0,nan,nan,nan
12.35376,1.627809e-05,0.0,nan,nan,nan
12.43722,1.627815e-05,0.0,nan,nan,nan
12.52118,1.628034e-05,0.0,nan,nan,nan
12.64291,1.628246e-05,0.0,nan,nan,nan
12.72633,1.62838e-05,0.0,nan,nan,nan
12.80975,1.628431e-05,0.0,nan,nan,nan
12.89408,1.628926e-05,0.0,nan,nan,nan
12.978,1.62918e-05,0.0,nan,nan,nan
13.06144,1.628972e-05,0.0,nan,nan,nan
13.14505,1.627999e-05,0.0,nan,nan,nan
13.23494,1.628161e-05,0.0,nan,nan,nan
13.31827,1.628282e-05,0.0,nan,nan,nan
13.40417,1.628783e-05,0.0,nan,nan,nan
13.48798,1.62796e-05,0.0,nan,nan,nan
13.57363,1.628899e-05,0.0,nan,nan,nan
13.65718,1.628887e-05,0.0,nan,nan,nan
13.74063,1.629221e-05,0.0,nan,nan,nan
13.82412,1.629116e-05,0.0,nan,nan,nan
13.90761,1.628915e-05,0.0,nan,nan,nan
13.99119,1.627682e-05,0.0,nan,nan,nan
14.07461,1.628092e-05,0.0,nan,nan,nan
14.18156,1.628679e-05,0.0,nan,nan,nan
14.26498,1.628339e-05,0.0,nan,nan,nan
14.34838,1.628552e-05,0.0,nan,nan,nan
14.43189,1.628944e-05,0.0,nan,nan,nan
14.5155,1.628294e-05,0.0,nan,nan,nan
14.61643,1.62819e-05,0.0,nan,nan,nan
14.69998,1.628887e-05,0.0,nan,nan,nan
14.78362,1.628667e-05,0.0,nan,nan,nan
14.86704,1.628737e-05,0.0,nan,nan,nan
14.95052,1.628875e-05,0.0,nan,nan,nan
15.06096,1.628558e-05,0.0,nan,nan,nan
15.14454,1.628645e-05,0.0,nan,nan,nan
15.22792,1.62929e-05,0.0,nan,nan,nan
15.31136,1.628334e-05,0.0,nan,nan,nan
15.39502,1.628501e-05,0.0,nan,nan,nan
15.50579,1.628789e-05,0.0,nan,nan,nan
15.58941,1.629071e-05,0.0,nan,nan,nan
15.67297,1.628858e-05,0.0,nan,nan,nan
15.75662,1.628697e-05,0.0,nan,nan,nan
15.8404,1.628437e-05,0.0,nan,nan,nan
15.94906,1.628818e-05,0.0,nan,nan,nan
16.03248,1.629314e-05,0.0,nan,nan,nan
16.11592,1.628934e-05,0.0,nan,nan,nan
16.19964,1.628362e-05,0.0,nan,nan,nan
16.28309,1.628321e-05,0.0,nan,nan,nan
16.36661,1.628137e-05,0.0,nan,nan,nan
16.45002,1.628264e-05,0.0,nan,nan,nan
16.53361,1.627918e-05,0.0,nan,nan,nan
16.61734,1.627907e-05,0.0,nan,nan,nan
16.72607,1.628263e-05,0.0,nan,nan,nan
16.80952,1.62786e-05,0.0,nan,nan,nan
16.8956,1.627365e-05,0.0,nan,nan,nan
16.97924,1.628397e-05,0.0,nan,nan,nan
17.06264,1.62793e-05,0.0,nan,nan,nan
17.14635,1.628092e-05,0.0,nan,nan,nan
17.22989,1.628933e-05,0.0,nan,nan,nan
17.31347,1.627815e-05,0.0,nan,nan,nan
17.3971,1.62815e-05,0.0,nan,nan,nan
17.50955,1.628086e-05,0.0,nan,nan,nan
17.59308,1.627689e-05,0.0,nan,nan,nan
17.67675,1.62808e-05,0.0,nan,nan,nan
17.76184,1.628281e-05,0.0,nan,nan,nan
17.84579,1.628356e-05,0.0,nan,nan,nan
17.92938,1.628702e-05,0.0,nan,nan,nan
18.01287,1.628604e-05,0.0,nan,nan,nan
18.11829,1.628286e-05,0.0,nan,nan,nan
18.20164,1.628257e-05,0.0,nan,nan,nan
18.28915,1.62888e-05,0.0,nan,nan,nan
18.37249,1.628322e-05,0.0,nan,nan,nan
18.45597,1.628726e-05,0.0,nan,nan,nan
18.5394,1.628524e-05,0.0,nan,nan,nan
18.70452,1.628131e-05,0.0,nan,nan,nan
18.78821,1.627716e-05,0.0,nan,nan,nan
18.87277,1.627763e-05,0.0,nan,nan,nan
18.95619,1.628443e-05,0.0,nan,nan,nan
19.05286,1.628201e-05,0.0,nan,nan,nan
19.13628,1.627625e-05,0.0,nan,nan,nan
19.21963,1.628298e-05,0.0,nan,nan,nan
19.30318,1.62857e-05,0.0,nan,nan,nan
19.38714,1.628379e-05,0.0,nan,nan,nan
19.47879,1.628397e-05,0.0,nan,nan,nan
19.56244,1.628536e-05,0.0,nan,nan,nan
19.64623,1.62838e-05,0.0,nan,nan,nan
19.74611,1.627918e-05,0.0,nan,nan,nan
19.82972,1.628138e-05,0.0,nan,nan,nan
19.92593,1.628741e-05,0.0,nan,nan,nan
20.0105,1.628305e-05,0.0,nan,nan,nan
20.09396,1.628213e-05,0.0,nan,nan,nan
20.17744,1.628817e-05,0.0,nan,nan,nan
20.26106,1.628131e-05,0.0,nan,nan,nan
20.3685,1.628189e-05,0.0,nan,nan,nan
20.45237,1.628241e-05,0.0,nan,nan,nan
20.5358,1.628604e-05,0.0,nan,nan,nan
20.61913,1.628235e-05,0.0,nan,nan,nan
20.70254,1.628679e-05,0.0,nan,nan,nan
20.78635,1.628148e-05,0.0,nan,nan,nan
20.86973,1.62812e-05,0.0,nan,nan,nan
20.95835,1.628196e-05,0.0,nan,nan,nan
21.0419,1.628939e-05,0.0,nan,nan,nan
21.14418,1.628404e-05,0.0,nan,nan,nan
21.22746,1.62834e-05,0.0,nan,nan,nan
21.31097,1.628743e-05,0.0,nan,nan,nan
21.39441,1.628045e-05,0.0,nan,nan,nan
21.47803,1.627654e-05,0.0,nan,nan,nan
21.56175,1.627193e-05,0.0,nan,nan,nan
21.64577,1.628023e-05,0.0,nan,nan,nan
21.75139,1.628276e-05,0.0,nan,nan,nan
21.83506,1.628277e-05,0.0,nan,nan,nan
21.91863,1.62827e-05,0.0,nan,nan,nan
22.00216,1.62865e-05,0.0,nan,nan,nan
22.0858,1.628512e-05,0.0,nan,nan,nan
22.16922,1.628154e-05,0.0,nan,nan,nan
22.25258,1.628293e-05,0.0,nan,nan,nan
22.36305,1.627917e-05,0.0,nan,nan,nan
22.44651,1.628016e-05,0.0,nan,nan,nan
22.5311,1.627988e-05,0.0,nan,nan,nan
22.61445,1.627977e-05,0.0,nan,nan,nan
22.69789,1.628006e-05,0.0,nan,nan,nan
22.7816,1.627233e-05,0.0,nan,nan,nan
22.86509,1.62766e-05,0.0,nan,nan,nan
22.94843,1.627913e-05,0.0,nan,nan,nan
23.03181,1.6285e-05,0.0,nan,nan,nan
23.1431,1.628034e-05,0.0,nan,nan,nan
23.22651,1.627152e-05,0.0,nan,nan,nan
23.30989,1.627538e-05,0.0,nan,nan,nan
23.39331,1.627885e-05,0.0,nan,nan,nan
23.47665,1.627937e-05,0.0,nan,nan,nan
23.56016,1.628e-05,0.0,nan,nan,nan
23.64387,1.62876e-05,0.0,nan,nan,nan
23.76098,1.628449e-05,0.0,nan,nan,nan
23.84455,1.62804e-05,0.0,nan,nan,nan
23.92812,1.628386e-05,0.0,nan,nan,nan
24.01195,1.627694e-05,0.0,nan,nan,nan
24.09565,1.628684e-05,0.0,nan,nan,nan
24.192,1.62808e-05,0.0,nan,nan,nan
24.27559,1.628724e-05,0.0,nan,nan,nan
24.37441,1.628742e-05,0.0,nan,nan,nan
24.45794,1.628385e-05,0.0,nan,nan,nan
24.54138,1.628385e-05,0.0,nan,nan,nan
24.625,1.628857e-05,0.0,nan,nan,nan
24.70982,1.628131e-05,0.0,nan,nan,nan
24.79341,1.62839e-05,0.0,nan,nan,nan
24.87709,1.628586e-05,0.0,nan,nan,nan
25.00462,1.62766e-05,0.0,nan,nan,nan
25.08812,1.627769e-05,0.0,nan,nan,nan
25.17174,1.628344e-05,0.0,nan,nan,nan
25.25535,1.628126e-05,0.0,nan,nan,nan
25.33899,1.627423e-05,0.0,nan,nan,nan
25.42297,1.627665e-05,0.0,nan,nan,nan
25.50652,1.627681e-05,0.0,nan,nan,nan
25.59918,1.628276e-05,0.0,nan,nan,nan
25.68261,1.62842e-05,0.0,nan,nan,nan
25.76612,1.628368e-05,0.0,nan,nan,nan
25.84961,1.628351e-05,0.0,nan,nan,nan
25.93296,1.628143e-05,0.0,nan,nan,nan
26.05024,1.628783e-05,0.0,nan,nan,nan
26.13358,1.628148e-05,0.0,nan,nan,nan
26.21701,1.628679e-05,0.0,nan,nan,nan
26.30047,1.628506e-05,0.0,nan,nan,nan
26.38413,1.627694e-05,0.0,nan,nan,nan
26.49404,1.62824e-05,0.0,nan,nan,nan
26.57759,1.628604e-05,0.0,nan,nan,nan
26.66454,1.627999e-05,0.0,nan,nan,nan
26.74821,1.628327e-05,0.0,nan,nan,nan
26.83159,1.627855e-05,0.0,nan,nan,nan
26.91507,1.627733e-05,0.0,nan,nan,nan
26.99844,1.628132e-05,0.0,nan,nan,nan
27.10661,1.628697e-05,0.0,nan,nan,nan
27.18994,1.628131e-05,0.0,nan,nan,nan
27.29401,1.628213e-05,0.0,nan,nan,nan
27.37737,1.627427e-05,0.0,nan,nan,nan
27.46073,1.627974e-05,0.0,nan,nan,nan
27.54445,1.628102e-05,0.0,nan,nan,nan
27.62792,1.628691e-05,0.0,nan,nan,nan
27.71148,1.627521e-05,0.0,nan,nan,nan
27.79583,1.628213e-05,0.0,nan,nan,nan
27.9047,1.628334e-05,0.0,nan,nan,nan
27.9883,1.628253e-05,0.0,nan,nan,nan
28.07556,1.628184e-05,0.0,nan,nan,nan
28.1591,1.628512e-05,0.0,nan,nan,nan
28.24245,1.628258e-05,0.0,nan,nan,nan
28.32637,1.627902e-05,0.0,nan,nan,nan
28.40988,1.62732e-05,0.0,nan,nan,nan
28.49372,1.627072e-05,0.0,nan,nan,nan
28.57771,1.627602e-05,0.0,nan,nan,nan
28.66122,1.627959e-05,0.0,nan,nan,nan
28.74475,1.627739e-05,0.0,nan,nan,nan
28.85863,1.627792e-05,0.0,nan,nan,nan
28.94248,1.627015e-05,0.0,nan,nan,nan
29.03391,1.627953e-05,0.0,nan,nan,nan
29.11745,1.628051e-05,0.0,nan,nan,nan
29.20079,1.628397e-05,0.0,nan,nan,nan
29.28443,1.627521e-05,0.0,nan,nan,nan
29.36787,1.627946e-05,0.0,nan,nan,nan
29.4515,1.628235e-05,0.0,nan,nan,nan
29.5353,1.628234e-05,0.0,nan,nan,nan
29.61886,1.628049e-05,0.0,nan,nan,nan
29.82505,1.628212e-05,0.0,nan,nan,nan
29.90858,1.628264e-05,0.0,nan,nan,nan
30.0176,1.628622e-05,0.0,nan,nan,nan
30.10117,1.628419e-05,0.0,nan,nan,nan
30.18465,1.62884e-05,0.0,nan,nan,nan
30.26831,1.627435e-05,0.0,nan,nan,nan
30.35194,1.627873e-05,0.0,nan,nan,nan
30.46444,1.628153e-05,0.0,nan,nan,nan
30.54869,1.62794e-05,0.0,nan,nan,nan
30.64438,1.627883e-05,0.0,nan,nan,nan
30.7278,1.628143e-05,0.0,nan,nan,nan
30.81183,1.627821e-05,0.0,nan,nan,nan
30.89565,1.62782e-05,0.0,nan,nan,nan
30.97943,1.627278e-05,0.0,nan,nan,nan
31.09482,1.628138e-05,0.0,nan,nan,nan
31.17917,1.627469e-05,0.0,nan,nan,nan
31.26763,1.626985e-05,0.0,nan,nan,nan
31.35107,1.627688e-05,0.0,nan,nan,nan
31.43457,1.627337e-05,0.0,nan,nan,nan
31.5182,1.627119e-05,0.0,nan,nan,nan
31.60755,1.627712e-05,0.0,nan,nan,nan
31.69117,1.627872e-05,0.0,nan,nan,nan
31.77648,1.627452e-05,0.0,nan,nan,nan
31.86012,1.627573e-05,0.0,nan,nan,nan
31.9438,1.628339e-05,0.0,nan,nan,nan
32.02735,1.628207e-05,0.0,nan,nan,nan
32.11071,1.628236e-05,0.0,nan,nan,nan
32.19425,1.628035e-05,0.0,nan,nan,nan
32.27775,1.628512e-05,0.0,nan,nan,nan
32.3612,1.628333e-05,0.0,nan,nan,nan
32.44657,1.628477e-05,0.0,nan,nan,nan
32.54318,1.628269e-05,0.0,nan,nan,nan
32.62684,1.628378e-05,0.0,nan,nan,nan
32.71046,1.628066e-05,0.0,nan,nan,nan
32.79405,1.628574e-05,0.0,nan,nan,nan
32.90343,1.628465e-05,0.0,nan,nan,nan
32.987,1.628564e-05,0.0,nan,nan,nan
33.09202,1.628442e-05,0.0,nan,nan,nan
33.17612,1.627666e-05,0.0,nan,nan,nan
33.25949,1.627302e-05,0.0,nan,nan,nan
33.34293,1.627965e-05,0.0,nan,nan,nan
33.42632,1.628028e-05,0.0,nan,nan,nan
33.50979,1.62835e-05,0.0,nan,nan,nan
33.59347,1.627774e-05,0.0,nan,nan,nan
33.6771,1.628338e-05,0.0,nan,nan,nan
33.76077,1.628471e-05,0.0,nan,nan,nan
33.86971,1.628339e-05,0.0,nan,nan,nan
33.95321,1.628528e-05,0.0,nan,nan,nan
34.05182,1.627791e-05,0.0,nan,nan,nan
34.13555,1.629174e-05,0.0,nan,nan,nan
34.22247,1.628551e-05,0.0,nan,nan,nan
34.30593,1.628437e-05,0.0,nan,nan,nan
34.38945,1.628702e-05,0.0,nan,nan,nan
34.47331,1.628171e-05,0.0,nan,nan,nan
34.55844,1.628385e-05,0.0,nan,nan,nan
34.64209,1.62816e-05,0.0,nan,nan,nan
34.72703,1.628742e-05,0.0,nan,nan,nan
34.81071,1.628718e-05,0.0,nan,nan,nan
34.89434,1.628414e-05,0.0,nan,nan,nan
34.97777,1.629508e-05,0.0,nan,nan,nan
35.06141,1.629083e-05,0.0,nan,nan,nan
35.14536,1.62876e-05,0.0,nan,nan,nan
35.22902,1.628679e-05,0.0,nan,nan,nan
35.33682,1.629053e-05,0.0,nan,nan,nan
35.42039,1.62854e-05,0.0,nan,nan,nan
35.53409,1.628252e-05,0.0,nan,nan,nan
35.61747,1.628643e-05,0.0,nan,nan,nan
35.701,1.62873e-05,0.0,nan,nan,nan
35.78453,1.628605e-05,0.0,nan,nan,nan
35.86796,1.628518e-05,0.0,nan,nan,nan
35.95142,1.628327e-05,0.0,nan,nan,nan
36.03493,1.627888e-05,0.0,nan,nan,nan
36.11845,1.627688e-05,0.0,nan,nan,nan
36.20202,1.627999e-05,0.0,nan,nan,nan
36.28542,1.628114e-05,0.0,nan,nan,nan
36.36904,1.628373e-05,0.0,nan,nan,nan
36.47934,1.62831e-05,0.0,nan,nan,nan
36.56285,1.628368e-05,0.0,nan,nan,nan
36.66308,1.627987e-05,0.0,nan,nan,nan
36.74728,1.627688e-05,0.0,nan,nan,nan
36.83121,1.628597e-05,0.0,nan,nan,nan
36.91462,1.627866e-05,0.0,nan,nan,nan
36.99905,1.627647e-05,0.0,nan,nan,nan
37.08294,1.627872e-05,0.0,nan,nan,nan
37.22882,1.628108e-05,0.0,nan,nan,nan
37.31414,1.627492e-05,0.0,nan,nan,nan
37.4053,1.628183e-05,0.0,nan,nan,nan
37.48901,1.627912e-05,0.0,nan,nan,nan
37.57353,1.627739e-05,0.0,nan,nan,nan
37.65735,1.627653e-05,0.0,nan,nan,nan
37.75231,1.627919e-05,0.0,nan,nan,nan
37.83585,1.628327e-05,0.0,nan,nan,nan
37.92421,1.627394e-05,0.0,nan,nan,nan
38.00855,1.627445e-05,0.0,nan,nan,nan
38.09212,1.627341e-05,0.0,nan,nan,nan
38.17617,1.627371e-05,0.0,nan,nan,nan
38.25977,1.627141e-05,0.0,nan,nan,nan
38.34368,1.627533e-05,0.0,nan,nan,nan
38.42721,1.627204e-05,0.0,nan,nan,nan
38.51077,1.627412e-05,0.0,nan,nan,nan
38.59437,1.62869e-05,0.0,nan,nan,nan
38.70527,1.628679e-05,0.0,nan,nan,nan
38.78866,1.628183e-05,0.0,nan,nan,nan
38.8766,1.627917e-05,0.0,nan,nan,nan
38.96031,1.627896e-05,0.0,nan,nan,nan
39.04833,1.627844e-05,0.0,nan,nan,nan
39.13481,1.627434e-05,0.0,nan,nan,nan
39.22306,1.627446e-05,0.0,nan,nan,nan
39.30682,1.627711e-05,0.0,nan,nan,nan
39.39033,1.628448e-05,0.0,nan,nan,nan
39.47406,1.627952e-05,0.0,nan,nan,nan
39.55764,1.6276e-05,0.0,nan,nan,nan
39.67062,1.62729e-05,0.0,nan,nan,nan
39.75415,1.627204e-05,0.0,nan,nan,nan
39.85148,1.627844e-05,0.0,nan,nan,nan
39.9351,1.627821e-05,0.0,nan,nan,nan
40.01991,1.627647e-05,0.0,nan,nan,nan
40.10369,1.627843e-05,0.0,nan,nan,nan
40.1872,1.627804e-05,0.0,nan,nan,nan
40.27102,1.627682e-05,0.0,nan,nan,nan
40.35471,1.627613e-05,0.0,nan,nan,nan
40.43829,1.628119e-05,0.0,nan,nan,nan
40.522,1.627635e-05,0.0,nan,nan,nan
40.6059,1.627474e-05,0.0,nan,nan,nan
40.68948,1.627709e-05,0.0,nan,nan,nan
40.81751,1.626886e-05,0.0,nan,nan,nan
40.90097,1.628159e-05,0.0,nan,nan,nan
40.98444,1.627694e-05,0.0,nan,nan,nan
41.06815,1.627595e-05,0.0,nan,nan,nan
41.15167,1.627061e-05,0.0,nan,nan,nan
41.29599,1.62725e-05,0.0,nan,nan,nan
41.37953,1.628085e-05,0.0,nan,nan,nan
41.58415,1.628224e-05,0.0,nan,nan,nan
41.6685,1.627107e-05,0.0,nan,nan,nan
41.78167,1.627907e-05,0.0,nan,nan,nan
41.8693,1.627919e-05,0.0,nan,nan,nan
41.95274,1.627618e-05,0.0,nan,nan,nan
42.03624,1.627277e-05,0.0,nan,nan,nan
42.11985,1.627988e-05,0.0,nan,nan,nan
42.20342,1.627077e-05,0.0,nan,nan,nan
42.287,1.627348e-05,0.0,nan,nan,nan
42.39253,1.627105e-05,0.0,nan,nan,nan
42.47618,1.627065e-05,0.0,nan,nan,nan
42.57733,1.627411e-05,0.0,nan,nan,nan
42.66101,1.627521e-05,0.0,nan,nan,nan
42.7528,1.626881e-05,0.0,nan,nan,nan
42.83624,1.627617e-05,0.0,nan,nan,nan
42.91994,1.627734e-05,0.0,nan,nan,nan
43.0035,1.628115e-05,0.0,nan,nan,nan
43.0874,1.62858e-05,0.0,nan,nan,nan
43.17152,1.628222e-05,0.0,nan,nan,nan
43.25854,1.628246e-05,0.0,nan,nan,nan
43.38889,1.628564e-05,0.0,nan,nan,nan
43.47259,1.628298e-05,0.0,nan,nan,nan
43.55624,1.628022e-05,0.0,nan,nan,nan
43.63995,1.627444e-05,0.0,nan,nan,nan
43.7266,1.627837e-05,0.0,nan,nan,nan
43.81019,1.627748e-05,0.0,nan,nan,nan
43.89385,1.62779e-05,0.0,nan,nan,nan
43.97751,1.627818e-05,0.0,nan,nan,nan
44.06142,1.628021e-05,0.0,nan,nan,nan
44.17339,1.627648e-05,0.0,nan,nan,nan
44.25718,1.627826e-05,0.0,nan,nan,nan
44.35932,1.628684e-05,0.0,nan,nan,nan
44.44285,1.627774e-05,0.0,nan,nan,nan
44.52825,1.628327e-05,0.0,nan,nan,nan
44.61255,1.628224e-05,0.0,nan,nan,nan
44.69633,1.627508e-05,0.0,nan,nan,nan
44.77987,1.628136e-05,0.0,nan,nan,nan
44.8634,1.627519e-05,0.0,nan,nan,nan
44.94738,1.627698e-05,0.0,nan,nan,nan
45.03334,1.627337e-05,0.0,nan,nan,nan
45.11742,1.626628e-05,0.0,nan,nan,nan
45.20095,1.627775e-05,0.0,nan,nan,nan
45.31571,1.62747e-05,0.0,nan,nan,nan
45.39911,1.628132e-05,0.0,nan,nan,nan
45.49226,1.6279e-05,0.0,nan,nan,nan
