#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758822310.872483
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.15,2.049244e-05,nan,nan,nan
-2.2,2.071194e-05,nan,nan,nan
-2.25,2.094856e-05,nan,nan,nan
-2.3000000000000003,2.116254e-05,nan,nan,nan
-2.35,2.150734e-05,nan,nan,nan
-2.4000000000000004,2.158887e-05,nan,nan,nan
-2.45,2.179506e-05,nan,nan,nan
-2.5,2.198623e-05,nan,nan,nan
-2.5500000000000003,2.219577e-05,nan,nan,nan
-2.6,2.239649e-05,nan,nan,nan
-2.6500000000000004,2.258811e-05,nan,nan,nan
-2.7,2.287379e-05,nan,nan,nan
-2.75,2.295758e-05,nan,nan,nan
-2.8000000000000003,2.31337e-05,nan,nan,nan
-2.85,2.330095e-05,nan,nan,nan
-2.9000000000000004,2.348761e-05,nan,nan,nan
-2.95,2.375538e-05,nan,nan,nan
-3.0,2.383334e-05,nan,nan,nan
-3.0500000000000003,2.400786e-05,nan,nan,nan
-3.1,2.426288e-05,nan,nan,nan
-3.1500000000000004,2.432553e-05,nan,nan,nan
-3.2,2.447701e-05,nan,nan,nan
-3.25,2.46302e-05,nan,nan,nan
-3.3000000000000003,2.478547e-05,nan,nan,nan
-3.35,2.49383e-05,nan,nan,nan
-3.4000000000000004,2.507471e-05,nan,nan,nan
-3.45,2.521501e-05,nan,nan,nan
-3.5,2.535598e-05,nan,nan,nan
-3.5500000000000003,2.557511e-05,nan,nan,nan
-3.6,2.562592e-05,nan,nan,nan
-3.6500000000000004,2.57571e-05,nan,nan,nan
-3.7,2.589605e-05,nan,nan,nan
-3.75,2.603982e-05,nan,nan,nan
-3.8000000000000003,2.616494e-05,nan,nan,nan
-3.85,2.62908e-05,nan,nan,nan
-3.9000000000000004,2.641446e-05,nan,nan,nan
-3.95,2.653423e-05,nan,nan,nan
-4.0,2.664733e-05,nan,nan,nan
-4.05,2.675149e-05,nan,nan,nan
-4.1000000000000005,2.687459e-05,nan,nan,nan
-4.15,2.69847e-05,nan,nan,nan
-4.2,2.715496e-05,nan,nan,nan
-4.25,2.719838e-05,nan,nan,nan
-4.3,2.730142e-05,nan,nan,nan
-4.3500000000000005,2.740581e-05,nan,nan,nan
-4.4,2.751044e-05,nan,nan,nan
-4.45,2.761407e-05,nan,nan,nan
-4.5,2.771621e-05,nan,nan,nan
-4.55,2.782149e-05,nan,nan,nan
-4.6000000000000005,2.791412e-05,nan,nan,nan
-4.65,2.801334e-05,nan,nan,nan
-4.7,2.810586e-05,nan,nan,nan
-4.75,2.81932e-05,nan,nan,nan
-4.800000000000001,2.828816e-05,nan,nan,nan
-4.8500000000000005,2.838678e-05,nan,nan,nan
-4.9,2.846657e-05,nan,nan,nan
-4.95,2.855977e-05,nan,nan,nan
-5.0,2.864602e-05,nan,nan,nan
-4.95,2.865724e-05,nan,nan,nan
-4.9,2.856816e-05,nan,nan,nan
-4.8500000000000005,2.843034e-05,nan,nan,nan
-4.800000000000001,2.839622e-05,nan,nan,nan
-4.750000000000001,2.830831e-05,nan,nan,nan
-4.700000000000001,2.821711e-05,nan,nan,nan
-4.650000000000001,2.812838e-05,nan,nan,nan
-4.600000000000001,2.803448e-05,nan,nan,nan
-4.550000000000002,2.793681e-05,nan,nan,nan
-4.500000000000002,2.783966e-05,nan,nan,nan
-4.450000000000002,2.774917e-05,nan,nan,nan
-4.400000000000002,2.764097e-05,nan,nan,nan
-4.350000000000002,2.754397e-05,nan,nan,nan
-4.3000000000000025,2.743922e-05,nan,nan,nan
-4.250000000000003,2.732359e-05,nan,nan,nan
-4.200000000000003,2.722663e-05,nan,nan,nan
-4.150000000000003,2.705874e-05,nan,nan,nan
-4.100000000000003,2.701934e-05,nan,nan,nan
-4.050000000000003,2.690245e-05,nan,nan,nan
-4.0000000000000036,2.679048e-05,nan,nan,nan
-3.9500000000000037,2.667245e-05,nan,nan,nan
-3.900000000000004,2.656334e-05,nan,nan,nan
-3.850000000000004,2.644642e-05,nan,nan,nan
-3.8000000000000043,2.624386e-05,nan,nan,nan
-3.7500000000000044,2.619552e-05,nan,nan,nan
-3.7000000000000046,2.607184e-05,nan,nan,nan
-3.650000000000005,2.593246e-05,nan,nan,nan
-3.600000000000005,2.579081e-05,nan,nan,nan
-3.550000000000005,2.565932e-05,nan,nan,nan
-3.5000000000000053,2.551874e-05,nan,nan,nan
-3.4500000000000055,2.538034e-05,nan,nan,nan
-3.4000000000000057,2.524884e-05,nan,nan,nan
-3.350000000000006,2.501555e-05,nan,nan,nan
-3.300000000000006,2.496398e-05,nan,nan,nan
-3.250000000000006,2.480954e-05,nan,nan,nan
-3.2000000000000064,2.465376e-05,nan,nan,nan
-3.1500000000000066,2.450897e-05,nan,nan,nan
-3.1000000000000068,2.434864e-05,nan,nan,nan
-3.050000000000007,2.419108e-05,nan,nan,nan
-3.000000000000007,2.404484e-05,nan,nan,nan
-2.9500000000000073,2.386526e-05,nan,nan,nan
-2.9000000000000075,2.369248e-05,nan,nan,nan
-2.8500000000000076,2.35167e-05,nan,nan,nan
-2.800000000000008,2.335049e-05,nan,nan,nan
-2.750000000000008,2.316745e-05,nan,nan,nan
-2.700000000000008,2.299105e-05,nan,nan,nan
-2.6500000000000083,2.279712e-05,nan,nan,nan
-2.6000000000000085,2.250347e-05,nan,nan,nan
-2.5500000000000087,2.243209e-05,nan,nan,nan
-2.500000000000009,2.222438e-05,nan,nan,nan
-2.450000000000009,2.202592e-05,nan,nan,nan
-2.4000000000000092,2.182708e-05,nan,nan,nan
-2.3500000000000094,2.162481e-05,nan,nan,nan
-2.3000000000000096,2.140997e-05,nan,nan,nan
-2.2500000000000098,2.120567e-05,nan,nan,nan
-2.20000000000001,2.098335e-05,nan,nan,nan
-2.15000000000001,2.061866e-05,nan,nan,nan
-2.1000000000000103,2.054215e-05,nan,nan,nan
-2.0500000000000105,2.030514e-05,nan,nan,nan
-2.0000000000000107,2.008346e-05,nan,nan,nan
-1.9500000000000108,1.985824e-05,nan,nan,nan
-1.900000000000011,1.96218e-05,nan,nan,nan
-1.8500000000000112,1.938997e-05,nan,nan,nan
-1.8000000000000114,1.915196e-05,nan,nan,nan
-1.7500000000000115,1.891451e-05,nan,nan,nan
-1.7000000000000117,1.867337e-05,nan,nan,nan
-1.650000000000012,1.842824e-05,nan,nan,nan
-1.600000000000012,1.817897e-05,nan,nan,nan
-1.5500000000000123,1.792676e-05,nan,nan,nan
-1.5000000000000124,1.768041e-05,nan,nan,nan
-1.4500000000000126,1.743205e-05,nan,nan,nan
-1.4000000000000128,1.715736e-05,nan,nan,nan
-1.350000000000013,1.691238e-05,nan,nan,nan
-1.3000000000000131,1.667882e-05,nan,nan,nan
-1.2500000000000133,1.642887e-05,nan,nan,nan
-1.2000000000000135,1.604715e-05,nan,nan,nan
-1.1500000000000137,1.596068e-05,nan,nan,nan
-1.1000000000000139,1.570696e-05,nan,nan,nan
-1.050000000000014,1.548024e-05,nan,nan,nan
-1.0000000000000142,1.524242e-05,nan,nan,nan
-0.9500000000000144,1.500683e-05,nan,nan,nan
-0.9000000000000146,1.477937e-05,nan,nan,nan
-0.8500000000000147,1.4559e-05,nan,nan,nan
-0.8000000000000149,1.435155e-05,nan,nan,nan
-0.7500000000000151,1.416857e-05,nan,nan,nan
-0.7000000000000153,1.398076e-05,nan,nan,nan
-0.6500000000000155,1.377911e-05,nan,nan,nan
-0.6000000000000156,1.359878e-05,nan,nan,nan
-0.5500000000000158,1.350037e-05,nan,nan,nan
-0.500000000000016,1.337949e-05,nan,nan,nan
-0.45000000000001616,1.327793e-05,nan,nan,nan
-0.40000000000001634,1.320292e-05,nan,nan,nan
-0.3500000000000165,1.315603e-05,nan,nan,nan
-0.3000000000000167,1.312854e-05,nan,nan,nan
-0.2500000000000169,1.314133e-05,nan,nan,nan
-0.20000000000001705,1.321111e-05,nan,nan,nan
-0.15000000000001723,1.32361e-05,nan,nan,nan
-0.10000000000001741,1.335859e-05,nan,nan,nan
-0.050000000000017586,1.346794e-05,nan,nan,nan
-1.7763568394002505e-14,1.365985e-05,nan,nan,nan
0.04999999999998206,1.38676e-05,nan,nan,nan
0.09999999999998188,1.409136e-05,nan,nan,nan
0.1499999999999817,1.432539e-05,nan,nan,nan
0.19999999999998153,1.458857e-05,nan,nan,nan
0.24999999999998135,1.483855e-05,nan,nan,nan
0.29999999999998117,1.50901e-05,nan,nan,nan
0.349999999999981,1.543842e-05,nan,nan,nan
0.3999999999999808,1.568707e-05,nan,nan,nan
0.44999999999998064,1.600222e-05,nan,nan,nan
0.49999999999998046,1.631195e-05,nan,nan,nan
0.5499999999999803,1.663625e-05,nan,nan,nan
0.5999999999999801,1.695692e-05,nan,nan,nan
0.6499999999999799,1.726887e-05,nan,nan,nan
0.6999999999999797,1.776815e-05,nan,nan,nan
0.7499999999999796,1.788436e-05,nan,nan,nan
0.7999999999999794,1.818377e-05,nan,nan,nan
0.8499999999999792,1.847685e-05,nan,nan,nan
0.899999999999979,1.873905e-05,nan,nan,nan
0.9499999999999789,1.91988e-05,nan,nan,nan
0.9999999999999787,1.931259e-05,nan,nan,nan
1.0499999999999785,1.957588e-05,nan,nan,nan
1.0999999999999783,1.984816e-05,nan,nan,nan
1.1499999999999782,2.012425e-05,nan,nan,nan
1.199999999999978,2.036856e-05,nan,nan,nan
1.2499999999999778,2.063353e-05,nan,nan,nan
1.2999999999999776,2.087307e-05,nan,nan,nan
1.3499999999999774,2.110357e-05,nan,nan,nan
1.3999999999999773,2.134585e-05,nan,nan,nan
1.449999999999977,2.155054e-05,nan,nan,nan
1.499999999999977,2.172927e-05,nan,nan,nan
1.5499999999999767,2.196661e-05,nan,nan,nan
1.5999999999999766,2.21504e-05,nan,nan,nan
1.6499999999999764,2.235171e-05,nan,nan,nan
1.6999999999999762,2.256131e-05,nan,nan,nan
1.749999999999976,2.275737e-05,nan,nan,nan
1.7999999999999758,2.296103e-05,nan,nan,nan
1.8499999999999757,2.315183e-05,nan,nan,nan
1.8999999999999755,2.344992e-05,nan,nan,nan
1.9499999999999753,2.351584e-05,nan,nan,nan
1.9999999999999751,2.369864e-05,nan,nan,nan
2.049999999999975,2.387412e-05,nan,nan,nan
2.0999999999999748,2.404997e-05,nan,nan,nan
2.1499999999999746,2.420851e-05,nan,nan,nan
2.1999999999999744,2.438716e-05,nan,nan,nan
2.2499999999999742,2.461151e-05,nan,nan,nan
2.299999999999974,2.47132e-05,nan,nan,nan
2.349999999999974,2.485926e-05,nan,nan,nan
2.3999999999999737,2.500749e-05,nan,nan,nan
2.4499999999999735,2.515715e-05,nan,nan,nan
2.4999999999999734,2.540536e-05,nan,nan,nan
2.549999999999973,2.545792e-05,nan,nan,nan
2.599999999999973,2.559054e-05,nan,nan,nan
2.649999999999973,2.571223e-05,nan,nan,nan
2.6999999999999726,2.585769e-05,nan,nan,nan
2.7499999999999725,2.59932e-05,nan,nan,nan
2.7999999999999723,2.613134e-05,nan,nan,nan
2.849999999999972,2.626897e-05,nan,nan,nan
2.899999999999972,2.63994e-05,nan,nan,nan
2.9499999999999718,2.653521e-05,nan,nan,nan
2.9999999999999716,2.666461e-05,nan,nan,nan
3.0499999999999723,2.679816e-05,nan,nan,nan
3.0999999999999712,2.691569e-05,nan,nan,nan
3.14999999999997,2.703788e-05,nan,nan,nan
3.199999999999971,2.723157e-05,nan,nan,nan
3.2499999999999716,2.729182e-05,nan,nan,nan
3.2999999999999705,2.740354e-05,nan,nan,nan
3.3499999999999694,2.75221e-05,nan,nan,nan
3.39999999999997,2.764158e-05,nan,nan,nan
3.449999999999971,2.777257e-05,nan,nan,nan
3.49999999999997,2.787857e-05,nan,nan,nan
3.5499999999999687,2.799275e-05,nan,nan,nan
3.5999999999999694,2.810623e-05,nan,nan,nan
3.64999999999997,2.822142e-05,nan,nan,nan
3.699999999999969,2.839606e-05,nan,nan,nan
3.749999999999968,2.842475e-05,nan,nan,nan
3.7999999999999687,2.852387e-05,nan,nan,nan
3.8499999999999694,2.86258e-05,nan,nan,nan
3.8999999999999684,2.872818e-05,nan,nan,nan
3.9499999999999673,2.882687e-05,nan,nan,nan
3.999999999999968,2.893101e-05,nan,nan,nan
4.049999999999969,2.903761e-05,nan,nan,nan
4.099999999999968,2.913782e-05,nan,nan,nan
4.149999999999967,2.923886e-05,nan,nan,nan
4.199999999999967,2.933685e-05,nan,nan,nan
4.249999999999968,2.94333e-05,nan,nan,nan
4.299999999999967,2.953025e-05,nan,nan,nan
4.349999999999966,2.962941e-05,nan,nan,nan
4.399999999999967,2.971849e-05,nan,nan,nan
4.449999999999967,2.982153e-05,nan,nan,nan
4.499999999999966,2.991205e-05,nan,nan,nan
4.549999999999965,3.000486e-05,nan,nan,nan
4.599999999999966,3.009303e-05,nan,nan,nan
4.649999999999967,3.018145e-05,nan,nan,nan
4.6999999999999655,3.031563e-05,nan,nan,nan
4.7499999999999645,3.035492e-05,nan,nan,nan
4.799999999999965,3.044318e-05,nan,nan,nan
4.849999999999966,3.05299e-05,nan,nan,nan
4.899999999999965,3.061654e-05,nan,nan,nan
4.949999999999964,3.069282e-05,nan,nan,nan
5.0,3.07663e-05,nan,nan,nan
4.95,3.078124e-05,nan,nan,nan
4.9,3.070526e-05,nan,nan,nan
4.8500000000000005,3.058283e-05,nan,nan,nan
4.800000000000001,3.054057e-05,nan,nan,nan
4.750000000000001,3.045716e-05,nan,nan,nan
4.700000000000001,3.036462e-05,nan,nan,nan
4.650000000000001,3.026936e-05,nan,nan,nan
4.600000000000001,3.019035e-05,nan,nan,nan
4.550000000000002,3.010133e-05,nan,nan,nan
4.500000000000002,3.000728e-05,nan,nan,nan
4.450000000000002,2.991736e-05,nan,nan,nan
4.400000000000002,2.982323e-05,nan,nan,nan
4.350000000000002,2.972648e-05,nan,nan,nan
4.3000000000000025,2.963275e-05,nan,nan,nan
4.250000000000003,2.953707e-05,nan,nan,nan
4.200000000000003,2.944224e-05,nan,nan,nan
4.150000000000003,2.933766e-05,nan,nan,nan
4.100000000000003,2.923816e-05,nan,nan,nan
4.050000000000003,2.914207e-05,nan,nan,nan
4.0000000000000036,2.903333e-05,nan,nan,nan
3.9500000000000037,2.893916e-05,nan,nan,nan
3.900000000000004,2.883425e-05,nan,nan,nan
3.850000000000004,2.873026e-05,nan,nan,nan
3.8000000000000043,2.862365e-05,nan,nan,nan
3.7500000000000044,2.851638e-05,nan,nan,nan
3.7000000000000046,2.842335e-05,nan,nan,nan
3.650000000000005,2.832846e-05,nan,nan,nan
3.600000000000005,2.82145e-05,nan,nan,nan
3.550000000000005,2.810352e-05,nan,nan,nan
3.5000000000000053,2.799268e-05,nan,nan,nan
3.4500000000000055,2.787423e-05,nan,nan,nan
3.4000000000000057,2.768071e-05,nan,nan,nan
3.350000000000006,2.76371e-05,nan,nan,nan
3.300000000000006,2.752038e-05,nan,nan,nan
3.250000000000006,2.740527e-05,nan,nan,nan
3.2000000000000064,2.72809e-05,nan,nan,nan
3.1500000000000066,2.716066e-05,nan,nan,nan
3.1000000000000068,2.703495e-05,nan,nan,nan
3.050000000000007,2.691033e-05,nan,nan,nan
3.000000000000007,2.678779e-05,nan,nan,nan
2.9500000000000073,2.665851e-05,nan,nan,nan
2.9000000000000075,2.652823e-05,nan,nan,nan
2.8500000000000076,2.638852e-05,nan,nan,nan
2.800000000000008,2.625429e-05,nan,nan,nan
2.750000000000008,2.612028e-05,nan,nan,nan
2.700000000000008,2.598921e-05,nan,nan,nan
2.6500000000000083,2.584683e-05,nan,nan,nan
2.6000000000000085,2.569755e-05,nan,nan,nan
2.5500000000000087,2.556975e-05,nan,nan,nan
2.500000000000009,2.54503e-05,nan,nan,nan
2.450000000000009,2.529571e-05,nan,nan,nan
2.4000000000000092,2.515238e-05,nan,nan,nan
2.3500000000000094,2.493871e-05,nan,nan,nan
2.3000000000000096,2.484035e-05,nan,nan,nan
2.2500000000000098,2.469055e-05,nan,nan,nan
2.20000000000001,2.452722e-05,nan,nan,nan
2.15000000000001,2.436412e-05,nan,nan,nan
2.1000000000000103,2.419726e-05,nan,nan,nan
2.0500000000000105,2.40218e-05,nan,nan,nan
2.0000000000000107,2.385805e-05,nan,nan,nan
1.9500000000000108,2.366642e-05,nan,nan,nan
1.900000000000011,2.349843e-05,nan,nan,nan
1.8500000000000112,2.332226e-05,nan,nan,nan
1.8000000000000114,2.313347e-05,nan,nan,nan
1.7500000000000115,2.29473e-05,nan,nan,nan
1.7000000000000117,2.274953e-05,nan,nan,nan
1.650000000000012,2.254604e-05,nan,nan,nan
1.600000000000012,2.219832e-05,nan,nan,nan
1.5500000000000123,2.213617e-05,nan,nan,nan
1.5000000000000124,2.193219e-05,nan,nan,nan
1.4500000000000126,2.172224e-05,nan,nan,nan
1.4000000000000128,2.151737e-05,nan,nan,nan
1.350000000000013,2.131318e-05,nan,nan,nan
1.3000000000000131,2.110631e-05,nan,nan,nan
1.2500000000000133,2.086559e-05,nan,nan,nan
1.2000000000000135,2.062061e-05,nan,nan,nan
1.1500000000000137,2.038053e-05,nan,nan,nan
1.1000000000000139,2.011528e-05,nan,nan,nan
1.050000000000014,1.985216e-05,nan,nan,nan
1.0000000000000142,1.957995e-05,nan,nan,nan
0.9500000000000144,1.931183e-05,nan,nan,nan
0.9000000000000146,1.904295e-05,nan,nan,nan
0.8500000000000147,1.874872e-05,nan,nan,nan
0.8000000000000149,1.847021e-05,nan,nan,nan
0.7500000000000151,1.819464e-05,nan,nan,nan
0.7000000000000153,1.790043e-05,nan,nan,nan
0.6500000000000155,1.762994e-05,nan,nan,nan
0.6000000000000156,1.731808e-05,nan,nan,nan
0.5500000000000158,1.698714e-05,nan,nan,nan
0.500000000000016,1.669005e-05,nan,nan,nan
0.45000000000001616,1.638044e-05,nan,nan,nan
0.40000000000001634,1.604933e-05,nan,nan,nan
0.3500000000000165,1.548615e-05,nan,nan,nan
0.3000000000000167,1.547235e-05,nan,nan,nan
0.2500000000000169,1.516412e-05,nan,nan,nan
0.20000000000001705,1.489548e-05,nan,nan,nan
0.15000000000001723,1.466963e-05,nan,nan,nan
0.10000000000001741,1.439028e-05,nan,nan,nan
0.050000000000017586,1.415838e-05,nan,nan,nan
1.7763568394002505e-14,1.390822e-05,nan,nan,nan
-0.04999999999998206,1.369251e-05,nan,nan,nan
-0.09999999999998188,1.35191e-05,nan,nan,nan
-0.1499999999999817,1.33704e-05,nan,nan,nan
-0.19999999999998153,1.326762e-05,nan,nan,nan
-0.24999999999998135,1.318691e-05,nan,nan,nan
-0.29999999999998117,1.313597e-05,nan,nan,nan
-0.349999999999981,1.312405e-05,nan,nan,nan
-0.3999999999999808,1.315585e-05,nan,nan,nan
-0.44999999999998064,1.31853e-05,nan,nan,nan
-0.49999999999998046,1.32425e-05,nan,nan,nan
-0.5499999999999803,1.334212e-05,nan,nan,nan
-0.5999999999999801,1.345694e-05,nan,nan,nan
-0.6499999999999799,1.35951e-05,nan,nan,nan
-0.6999999999999797,1.37567e-05,nan,nan,nan
-0.7499999999999796,1.393852e-05,nan,nan,nan
-0.7999999999999794,1.413227e-05,nan,nan,nan
-0.8499999999999792,1.432101e-05,nan,nan,nan
-0.899999999999979,1.452939e-05,nan,nan,nan
-0.9499999999999789,1.478554e-05,nan,nan,nan
-0.9999999999999787,1.497272e-05,nan,nan,nan
-1.0499999999999785,1.522063e-05,nan,nan,nan
-1.0999999999999783,1.556666e-05,nan,nan,nan
-1.1499999999999782,1.566984e-05,nan,nan,nan
-1.199999999999978,1.596718e-05,nan,nan,nan
-1.2499999999999778,1.61665e-05,nan,nan,nan
-1.2999999999999776,1.640077e-05,nan,nan,nan
-1.3499999999999774,1.664102e-05,nan,nan,nan
-1.3999999999999773,1.688172e-05,nan,nan,nan
-1.449999999999977,1.712497e-05,nan,nan,nan
-1.499999999999977,1.74007e-05,nan,nan,nan
-1.5499999999999767,1.7786e-05,nan,nan,nan
-1.5999999999999766,1.790009e-05,nan,nan,nan
-1.6499999999999764,1.828091e-05,nan,nan,nan
-1.6999999999999762,1.837695e-05,nan,nan,nan
-1.749999999999976,1.86358e-05,nan,nan,nan
-1.7999999999999758,1.888451e-05,nan,nan,nan
-1.8499999999999757,1.912338e-05,nan,nan,nan
-1.8999999999999755,1.935124e-05,nan,nan,nan
-1.9499999999999753,1.969909e-05,nan,nan,nan
-1.9999999999999751,1.98085e-05,nan,nan,nan
-2.049999999999975,2.005169e-05,nan,nan,nan
-2.0999999999999748,2.026929e-05,nan,nan,nan
-2.1499999999999746,2.049662e-05,nan,nan,nan
-2.1999999999999744,2.072162e-05,nan,nan,nan
-2.2499999999999742,2.094289e-05,nan,nan,nan
-2.299999999999974,2.115658e-05,nan,nan,nan
-2.349999999999974,2.136814e-05,nan,nan,nan
-2.3999999999999737,2.158949e-05,nan,nan,nan
-2.4499999999999735,2.17855e-05,nan,nan,nan
-2.4999999999999734,2.199942e-05,nan,nan,nan
-2.549999999999973,2.220095e-05,nan,nan,nan
-2.599999999999973,2.239262e-05,nan,nan,nan
-2.649999999999973,2.258683e-05,nan,nan,nan
-2.6999999999999726,2.277131e-05,nan,nan,nan
-2.7499999999999725,2.295463e-05,nan,nan,nan
-2.7999999999999723,2.324176e-05,nan,nan,nan
-2.849999999999972,2.331395e-05,nan,nan,nan
-2.899999999999972,2.358414e-05,nan,nan,nan
-2.9499999999999718,2.36476e-05,nan,nan,nan
-2.9999999999999716,2.382366e-05,nan,nan,nan
-3.0499999999999723,2.400808e-05,nan,nan,nan
-3.0999999999999712,2.415574e-05,nan,nan,nan
-3.14999999999997,2.433186e-05,nan,nan,nan
-3.199999999999971,2.447837e-05,nan,nan,nan
-3.2499999999999716,2.462477e-05,nan,nan,nan
-3.2999999999999705,2.478441e-05,nan,nan,nan
-3.3499999999999694,2.500337e-05,nan,nan,nan
-3.39999999999997,2.505645e-05,nan,nan,nan
-3.449999999999971,2.522077e-05,nan,nan,nan
-3.49999999999997,2.54344e-05,nan,nan,nan
-3.5499999999999687,2.548556e-05,nan,nan,nan
-3.5999999999999694,2.562492e-05,nan,nan,nan
-3.64999999999997,2.574835e-05,nan,nan,nan
-3.699999999999969,2.588935e-05,nan,nan,nan
-3.749999999999968,2.60368e-05,nan,nan,nan
-3.7999999999999687,2.615817e-05,nan,nan,nan
-3.8499999999999694,2.627642e-05,nan,nan,nan
-3.8999999999999684,2.64072e-05,nan,nan,nan
-3.9499999999999673,2.65179e-05,nan,nan,nan
-3.999999999999968,2.663591e-05,nan,nan,nan
-4.049999999999969,2.67516e-05,nan,nan,nan
-4.099999999999968,2.686145e-05,nan,nan,nan
-4.149999999999967,2.703637e-05,nan,nan,nan
-4.199999999999967,2.707722e-05,nan,nan,nan
-4.249999999999968,2.71883e-05,nan,nan,nan
-4.299999999999967,2.729893e-05,nan,nan,nan
-4.349999999999966,2.74056e-05,nan,nan,nan
-4.399999999999967,2.750788e-05,nan,nan,nan
-4.449999999999967,2.760841e-05,nan,nan,nan
-4.499999999999966,2.777661e-05,nan,nan,nan
-4.549999999999965,2.781847e-05,nan,nan,nan
-4.599999999999966,2.790483e-05,nan,nan,nan
-4.649999999999967,2.800725e-05,nan,nan,nan
-4.6999999999999655,2.809391e-05,nan,nan,nan
-4.7499999999999645,2.823904e-05,nan,nan,nan
-4.799999999999965,2.827936e-05,nan,nan,nan
-4.849999999999966,2.83762e-05,nan,nan,nan
-4.899999999999965,2.845802e-05,nan,nan,nan
-4.949999999999964,2.855182e-05,nan,nan,nan
-4.9999999999999645,2.86282e-05,nan,nan,nan
-4.95,2.86463e-05,nan,nan,nan
-4.9,2.851419e-05,nan,nan,nan
-4.8500000000000005,2.847565e-05,nan,nan,nan
-4.800000000000001,2.838879e-05,nan,nan,nan
-4.75,2.828767e-05,nan,nan,nan
-4.7,2.821126e-05,nan,nan,nan
-4.65,2.806075e-05,nan,nan,nan
-4.6000000000000005,2.802142e-05,nan,nan,nan
-4.55,2.793327e-05,nan,nan,nan
-4.5,2.783361e-05,nan,nan,nan
-4.45,2.773395e-05,nan,nan,nan
-4.4,2.763219e-05,nan,nan,nan
-4.3500000000000005,2.753173e-05,nan,nan,nan
-4.3,2.736482e-05,nan,nan,nan
-4.25,2.732524e-05,nan,nan,nan
-4.2,2.721755e-05,nan,nan,nan
-4.15,2.710598e-05,nan,nan,nan
-4.1000000000000005,2.699184e-05,nan,nan,nan
-4.05,2.682759e-05,nan,nan,nan
-4.0,2.677591e-05,nan,nan,nan
-3.95,2.659362e-05,nan,nan,nan
-3.9000000000000004,2.654569e-05,nan,nan,nan
-3.85,2.642337e-05,nan,nan,nan
-3.8000000000000003,2.630365e-05,nan,nan,nan
-3.75,2.618109e-05,nan,nan,nan
-3.7,2.605262e-05,nan,nan,nan
