#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758825376.5650008
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.4000000000000004,2.556536e-05,nan,nan,nan
-3.45,2.569165e-05,nan,nan,nan
-3.5,2.581719e-05,nan,nan,nan
-3.5500000000000003,2.594233e-05,nan,nan,nan
-3.6,2.606736e-05,nan,nan,nan
-3.6500000000000004,2.618499e-05,nan,nan,nan
-3.7,2.638589e-05,nan,nan,nan
-3.75,2.643374e-05,nan,nan,nan
-3.8000000000000003,2.653994e-05,nan,nan,nan
-3.85,2.664889e-05,nan,nan,nan
-3.9000000000000004,2.676666e-05,nan,nan,nan
-3.95,2.687976e-05,nan,nan,nan
-4.0,2.697747e-05,nan,nan,nan
-4.05,2.714129e-05,nan,nan,nan
-4.1000000000000005,2.718245e-05,nan,nan,nan
-4.15,2.72816e-05,nan,nan,nan
-4.2,2.738132e-05,nan,nan,nan
-4.25,2.749062e-05,nan,nan,nan
-4.3,2.76388e-05,nan,nan,nan
-4.3500000000000005,2.767711e-05,nan,nan,nan
-4.4,2.776848e-05,nan,nan,nan
-4.45,2.786349e-05,nan,nan,nan
-4.5,2.796826e-05,nan,nan,nan
-4.55,2.810483e-05,nan,nan,nan
-4.6000000000000005,2.814787e-05,nan,nan,nan
-4.65,2.824067e-05,nan,nan,nan
-4.7,2.832392e-05,nan,nan,nan
-4.75,2.841007e-05,nan,nan,nan
-4.800000000000001,2.849064e-05,nan,nan,nan
-4.8500000000000005,2.858665e-05,nan,nan,nan
-4.9,2.871829e-05,nan,nan,nan
-4.95,2.875284e-05,nan,nan,nan
-5.0,2.883486e-05,nan,nan,nan
-4.95,2.885168e-05,nan,nan,nan
-4.9,2.877172e-05,nan,nan,nan
-4.8500000000000005,2.86834e-05,nan,nan,nan
-4.800000000000001,2.859521e-05,nan,nan,nan
-4.750000000000001,2.84585e-05,nan,nan,nan
-4.700000000000001,2.842471e-05,nan,nan,nan
-4.650000000000001,2.833579e-05,nan,nan,nan
-4.600000000000001,2.824562e-05,nan,nan,nan
-4.550000000000002,2.816076e-05,nan,nan,nan
-4.500000000000002,2.807088e-05,nan,nan,nan
-4.450000000000002,2.797617e-05,nan,nan,nan
-4.400000000000002,2.782661e-05,nan,nan,nan
-4.350000000000002,2.778836e-05,nan,nan,nan
-4.3000000000000025,2.769187e-05,nan,nan,nan
-4.250000000000003,2.759819e-05,nan,nan,nan
-4.200000000000003,2.750157e-05,nan,nan,nan
-4.150000000000003,2.740771e-05,nan,nan,nan
-4.100000000000003,2.731333e-05,nan,nan,nan
-4.050000000000003,2.715301e-05,nan,nan,nan
-4.0000000000000036,2.710127e-05,nan,nan,nan
-3.9500000000000037,2.700102e-05,nan,nan,nan
-3.900000000000004,2.689709e-05,nan,nan,nan
-3.850000000000004,2.678342e-05,nan,nan,nan
-3.8000000000000043,2.661819e-05,nan,nan,nan
-3.7500000000000044,2.657215e-05,nan,nan,nan
-3.7000000000000046,2.646091e-05,nan,nan,nan
-3.650000000000005,2.632898e-05,nan,nan,nan
-3.600000000000005,2.621128e-05,nan,nan,nan
-3.550000000000005,2.609605e-05,nan,nan,nan
-3.5000000000000053,2.596826e-05,nan,nan,nan
-3.4500000000000055,2.57643e-05,nan,nan,nan
-3.4000000000000057,2.572282e-05,nan,nan,nan
-3.350000000000006,2.558749e-05,nan,nan,nan
-3.300000000000006,2.546632e-05,nan,nan,nan
-3.250000000000006,2.533002e-05,nan,nan,nan
-3.2000000000000064,2.519343e-05,nan,nan,nan
-3.1500000000000066,2.50581e-05,nan,nan,nan
-3.1000000000000068,2.483403e-05,nan,nan,nan
-3.050000000000007,2.476985e-05,nan,nan,nan
-3.000000000000007,2.463118e-05,nan,nan,nan
-2.9500000000000073,2.447557e-05,nan,nan,nan
-2.9000000000000075,2.431123e-05,nan,nan,nan
-2.8500000000000076,2.415846e-05,nan,nan,nan
-2.800000000000008,2.4013e-05,nan,nan,nan
-2.750000000000008,2.37584e-05,nan,nan,nan
-2.700000000000008,2.367928e-05,nan,nan,nan
-2.6500000000000083,2.351802e-05,nan,nan,nan
-2.6000000000000085,2.335037e-05,nan,nan,nan
-2.5500000000000087,2.317569e-05,nan,nan,nan
-2.500000000000009,2.299872e-05,nan,nan,nan
-2.450000000000009,2.280076e-05,nan,nan,nan
-2.4000000000000092,2.262959e-05,nan,nan,nan
-2.3500000000000094,2.244275e-05,nan,nan,nan
-2.3000000000000096,2.225648e-05,nan,nan,nan
-2.2500000000000098,2.196089e-05,nan,nan,nan
-2.20000000000001,2.186807e-05,nan,nan,nan
-2.15000000000001,2.165144e-05,nan,nan,nan
-2.1000000000000103,2.146072e-05,nan,nan,nan
-2.0500000000000105,2.125763e-05,nan,nan,nan
-2.0000000000000107,2.104195e-05,nan,nan,nan
-1.9500000000000108,2.083807e-05,nan,nan,nan
-1.900000000000011,2.063279e-05,nan,nan,nan
-1.8500000000000112,2.042348e-05,nan,nan,nan
-1.8000000000000114,2.021185e-05,nan,nan,nan
-1.7500000000000115,1.99913e-05,nan,nan,nan
-1.7000000000000117,1.977083e-05,nan,nan,nan
-1.650000000000012,1.945777e-05,nan,nan,nan
-1.600000000000012,1.932664e-05,nan,nan,nan
-1.5500000000000123,1.909136e-05,nan,nan,nan
-1.5000000000000124,1.88609e-05,nan,nan,nan
-1.4500000000000126,1.862873e-05,nan,nan,nan
-1.4000000000000128,1.822555e-05,nan,nan,nan
-1.350000000000013,1.81517e-05,nan,nan,nan
-1.3000000000000131,1.793167e-05,nan,nan,nan
-1.2500000000000133,1.767415e-05,nan,nan,nan
-1.2000000000000135,1.746454e-05,nan,nan,nan
-1.1500000000000137,1.706316e-05,nan,nan,nan
-1.1000000000000139,1.698158e-05,nan,nan,nan
-1.050000000000014,1.674179e-05,nan,nan,nan
-1.0000000000000142,1.650829e-05,nan,nan,nan
-0.9500000000000144,1.626533e-05,nan,nan,nan
-0.9000000000000146,1.603327e-05,nan,nan,nan
-0.8500000000000147,1.58088e-05,nan,nan,nan
-0.8000000000000149,1.56063e-05,nan,nan,nan
-0.7500000000000151,1.538893e-05,nan,nan,nan
-0.7000000000000153,1.500546e-05,nan,nan,nan
-0.6500000000000155,1.495706e-05,nan,nan,nan
-0.6000000000000156,1.474977e-05,nan,nan,nan
-0.5500000000000158,1.457273e-05,nan,nan,nan
-0.500000000000016,1.440312e-05,nan,nan,nan
-0.45000000000001616,1.411982e-05,nan,nan,nan
-0.40000000000001634,1.409222e-05,nan,nan,nan
-0.3500000000000165,1.396238e-05,nan,nan,nan
-0.3000000000000167,1.384745e-05,nan,nan,nan
-0.2500000000000169,1.374985e-05,nan,nan,nan
-0.20000000000001705,1.361227e-05,nan,nan,nan
-0.15000000000001723,1.359435e-05,nan,nan,nan
-0.10000000000001741,1.353449e-05,nan,nan,nan
-0.050000000000017586,1.350953e-05,nan,nan,nan
-1.7763568394002505e-14,1.350147e-05,nan,nan,nan
0.04999999999998206,1.352659e-05,nan,nan,nan
0.09999999999998188,1.356611e-05,nan,nan,nan
0.1499999999999817,1.36167e-05,nan,nan,nan
0.19999999999998153,1.370189e-05,nan,nan,nan
0.24999999999998135,1.378919e-05,nan,nan,nan
0.29999999999998117,1.3885e-05,nan,nan,nan
0.349999999999981,1.401836e-05,nan,nan,nan
0.3999999999999808,1.417248e-05,nan,nan,nan
0.44999999999998064,1.434556e-05,nan,nan,nan
0.49999999999998046,1.453667e-05,nan,nan,nan
0.5499999999999803,1.474736e-05,nan,nan,nan
0.5999999999999801,1.496911e-05,nan,nan,nan
0.6499999999999799,1.521661e-05,nan,nan,nan
0.6999999999999797,1.547673e-05,nan,nan,nan
0.7499999999999796,1.57474e-05,nan,nan,nan
0.7999999999999794,1.603633e-05,nan,nan,nan
0.8499999999999792,1.631851e-05,nan,nan,nan
0.899999999999979,1.658105e-05,nan,nan,nan
0.9499999999999789,1.689555e-05,nan,nan,nan
0.9999999999999787,1.720887e-05,nan,nan,nan
1.0499999999999785,1.751253e-05,nan,nan,nan
1.0999999999999783,1.780595e-05,nan,nan,nan
1.1499999999999782,1.829555e-05,nan,nan,nan
1.199999999999978,1.843105e-05,nan,nan,nan
1.2499999999999778,1.872644e-05,nan,nan,nan
1.2999999999999776,1.901467e-05,nan,nan,nan
1.3499999999999774,1.930901e-05,nan,nan,nan
1.3999999999999773,1.958919e-05,nan,nan,nan
1.449999999999977,1.983801e-05,nan,nan,nan
1.499999999999977,2.005976e-05,nan,nan,nan
1.5499999999999767,2.046203e-05,nan,nan,nan
1.5999999999999766,2.056012e-05,nan,nan,nan
1.6499999999999764,2.082428e-05,nan,nan,nan
1.6999999999999762,2.107783e-05,nan,nan,nan
1.749999999999976,2.133139e-05,nan,nan,nan
1.7999999999999758,2.157286e-05,nan,nan,nan
1.8499999999999757,2.179479e-05,nan,nan,nan
1.8999999999999755,2.202368e-05,nan,nan,nan
1.9499999999999753,2.223034e-05,nan,nan,nan
1.9999999999999751,2.244954e-05,nan,nan,nan
2.049999999999975,2.279886e-05,nan,nan,nan
2.0999999999999748,2.287728e-05,nan,nan,nan
2.1499999999999746,2.308333e-05,nan,nan,nan
2.1999999999999744,2.328468e-05,nan,nan,nan
2.2499999999999742,2.347855e-05,nan,nan,nan
2.299999999999974,2.378138e-05,nan,nan,nan
2.349999999999974,2.384627e-05,nan,nan,nan
2.3999999999999737,2.402086e-05,nan,nan,nan
2.4499999999999735,2.420621e-05,nan,nan,nan
2.4999999999999734,2.437704e-05,nan,nan,nan
2.549999999999973,2.454595e-05,nan,nan,nan
2.599999999999973,2.469988e-05,nan,nan,nan
2.649999999999973,2.484855e-05,nan,nan,nan
2.6999999999999726,2.501198e-05,nan,nan,nan
2.7499999999999725,2.51736e-05,nan,nan,nan
2.7999999999999723,2.533342e-05,nan,nan,nan
2.849999999999972,2.548673e-05,nan,nan,nan
2.899999999999972,2.564626e-05,nan,nan,nan
2.9499999999999718,2.579859e-05,nan,nan,nan
2.9999999999999716,2.594045e-05,nan,nan,nan
3.0499999999999723,2.609429e-05,nan,nan,nan
3.0999999999999712,2.622746e-05,nan,nan,nan
3.14999999999997,2.636238e-05,nan,nan,nan
3.199999999999971,2.649778e-05,nan,nan,nan
3.2499999999999716,2.662683e-05,nan,nan,nan
3.2999999999999705,2.677144e-05,nan,nan,nan
3.3499999999999694,2.692008e-05,nan,nan,nan
3.39999999999997,2.703927e-05,nan,nan,nan
3.449999999999971,2.716481e-05,nan,nan,nan
3.49999999999997,2.729577e-05,nan,nan,nan
3.5499999999999687,2.742539e-05,nan,nan,nan
3.5999999999999694,2.754885e-05,nan,nan,nan
3.64999999999997,2.766408e-05,nan,nan,nan
3.699999999999969,2.778974e-05,nan,nan,nan
3.749999999999968,2.790306e-05,nan,nan,nan
3.7999999999999687,2.800411e-05,nan,nan,nan
3.8499999999999694,2.812402e-05,nan,nan,nan
3.8999999999999684,2.823814e-05,nan,nan,nan
3.9499999999999673,2.840969e-05,nan,nan,nan
3.999999999999968,2.845809e-05,nan,nan,nan
4.049999999999969,2.856722e-05,nan,nan,nan
4.099999999999968,2.867812e-05,nan,nan,nan
4.149999999999967,2.879813e-05,nan,nan,nan
4.199999999999967,2.890477e-05,nan,nan,nan
4.249999999999968,2.901627e-05,nan,nan,nan
4.299999999999967,2.912e-05,nan,nan,nan
4.349999999999966,2.922763e-05,nan,nan,nan
4.399999999999967,2.932613e-05,nan,nan,nan
4.449999999999967,2.942894e-05,nan,nan,nan
4.499999999999966,2.952959e-05,nan,nan,nan
4.549999999999965,2.963312e-05,nan,nan,nan
4.599999999999966,2.972592e-05,nan,nan,nan
4.649999999999967,2.982859e-05,nan,nan,nan
4.6999999999999655,2.991431e-05,nan,nan,nan
4.7499999999999645,3.001018e-05,nan,nan,nan
4.799999999999965,3.01148e-05,nan,nan,nan
4.849999999999966,3.02017e-05,nan,nan,nan
4.899999999999965,3.029484e-05,nan,nan,nan
4.949999999999964,3.042559e-05,nan,nan,nan
5.0,3.045575e-05,nan,nan,nan
4.95,3.047161e-05,nan,nan,nan
4.9,3.0392e-05,nan,nan,nan
4.8500000000000005,3.031319e-05,nan,nan,nan
4.800000000000001,3.022026e-05,nan,nan,nan
4.750000000000001,3.012454e-05,nan,nan,nan
4.700000000000001,3.002419e-05,nan,nan,nan
4.650000000000001,2.992749e-05,nan,nan,nan
4.600000000000001,2.983544e-05,nan,nan,nan
4.550000000000002,2.974113e-05,nan,nan,nan
4.500000000000002,2.964359e-05,nan,nan,nan
4.450000000000002,2.953586e-05,nan,nan,nan
4.400000000000002,2.943953e-05,nan,nan,nan
4.350000000000002,2.933323e-05,nan,nan,nan
4.3000000000000025,2.923179e-05,nan,nan,nan
4.250000000000003,2.912814e-05,nan,nan,nan
4.200000000000003,2.90166e-05,nan,nan,nan
4.150000000000003,2.890846e-05,nan,nan,nan
4.100000000000003,2.874828e-05,nan,nan,nan
4.050000000000003,2.868701e-05,nan,nan,nan
4.0000000000000036,2.857787e-05,nan,nan,nan
3.9500000000000037,2.846245e-05,nan,nan,nan
3.900000000000004,2.83495e-05,nan,nan,nan
3.850000000000004,2.824028e-05,nan,nan,nan
3.8000000000000043,2.81263e-05,nan,nan,nan
3.7500000000000044,2.794062e-05,nan,nan,nan
3.7000000000000046,2.791071e-05,nan,nan,nan
3.650000000000005,2.780024e-05,nan,nan,nan
3.600000000000005,2.767462e-05,nan,nan,nan
3.550000000000005,2.755105e-05,nan,nan,nan
3.5000000000000053,2.742689e-05,nan,nan,nan
3.4500000000000055,2.729703e-05,nan,nan,nan
3.4000000000000057,2.715658e-05,nan,nan,nan
3.350000000000006,2.702588e-05,nan,nan,nan
3.300000000000006,2.689723e-05,nan,nan,nan
3.250000000000006,2.676094e-05,nan,nan,nan
3.2000000000000064,2.661847e-05,nan,nan,nan
3.1500000000000066,2.648106e-05,nan,nan,nan
3.1000000000000068,2.635298e-05,nan,nan,nan
3.050000000000007,2.621043e-05,nan,nan,nan
3.000000000000007,2.607559e-05,nan,nan,nan
2.9500000000000073,2.592935e-05,nan,nan,nan
2.9000000000000075,2.578498e-05,nan,nan,nan
2.8500000000000076,2.563519e-05,nan,nan,nan
2.800000000000008,2.547779e-05,nan,nan,nan
2.750000000000008,2.532615e-05,nan,nan,nan
2.700000000000008,2.51611e-05,nan,nan,nan
2.6500000000000083,2.500105e-05,nan,nan,nan
2.6000000000000085,2.483305e-05,nan,nan,nan
2.5500000000000087,2.46094e-05,nan,nan,nan
2.500000000000009,2.453404e-05,nan,nan,nan
2.450000000000009,2.436874e-05,nan,nan,nan
2.4000000000000092,2.418946e-05,nan,nan,nan
2.3500000000000094,2.400723e-05,nan,nan,nan
2.3000000000000096,2.38352e-05,nan,nan,nan
2.2500000000000098,2.366142e-05,nan,nan,nan
2.20000000000001,2.346539e-05,nan,nan,nan
2.15000000000001,2.326627e-05,nan,nan,nan
2.1000000000000103,2.308301e-05,nan,nan,nan
2.0500000000000105,2.286459e-05,nan,nan,nan
2.0000000000000107,2.267412e-05,nan,nan,nan
1.9500000000000108,2.245243e-05,nan,nan,nan
1.900000000000011,2.223263e-05,nan,nan,nan
1.8500000000000112,2.202073e-05,nan,nan,nan
1.8000000000000114,2.178102e-05,nan,nan,nan
1.7500000000000115,2.155869e-05,nan,nan,nan
1.7000000000000117,2.132049e-05,nan,nan,nan
1.650000000000012,2.106689e-05,nan,nan,nan
1.600000000000012,2.081656e-05,nan,nan,nan
1.5500000000000123,2.057287e-05,nan,nan,nan
1.5000000000000124,2.032351e-05,nan,nan,nan
1.4500000000000126,2.007001e-05,nan,nan,nan
1.4000000000000128,1.981682e-05,nan,nan,nan
1.350000000000013,1.960324e-05,nan,nan,nan
1.3000000000000131,1.930942e-05,nan,nan,nan
1.2500000000000133,1.903062e-05,nan,nan,nan
1.2000000000000135,1.874112e-05,nan,nan,nan
1.1500000000000137,1.844462e-05,nan,nan,nan
1.1000000000000139,1.814107e-05,nan,nan,nan
1.050000000000014,1.782922e-05,nan,nan,nan
1.0000000000000142,1.750833e-05,nan,nan,nan
0.9500000000000144,1.720989e-05,nan,nan,nan
0.9000000000000146,1.690968e-05,nan,nan,nan
0.8500000000000147,1.659961e-05,nan,nan,nan
0.8000000000000149,1.630814e-05,nan,nan,nan
0.7500000000000151,1.605464e-05,nan,nan,nan
0.7000000000000153,1.576802e-05,nan,nan,nan
0.6500000000000155,1.551464e-05,nan,nan,nan
0.6000000000000156,1.525527e-05,nan,nan,nan
0.5500000000000158,1.500022e-05,nan,nan,nan
0.500000000000016,1.477812e-05,nan,nan,nan
0.45000000000001616,1.454248e-05,nan,nan,nan
0.40000000000001634,1.436711e-05,nan,nan,nan
0.3500000000000165,1.417572e-05,nan,nan,nan
0.3000000000000167,1.403324e-05,nan,nan,nan
0.2500000000000169,1.388932e-05,nan,nan,nan
0.20000000000001705,1.376258e-05,nan,nan,nan
0.15000000000001723,1.367535e-05,nan,nan,nan
0.10000000000001741,1.359763e-05,nan,nan,nan
0.050000000000017586,1.353691e-05,nan,nan,nan
1.7763568394002505e-14,1.348331e-05,nan,nan,nan
-0.04999999999998206,1.345543e-05,nan,nan,nan
-0.09999999999998188,1.344828e-05,nan,nan,nan
-0.1499999999999817,1.348751e-05,nan,nan,nan
-0.19999999999998153,1.351017e-05,nan,nan,nan
-0.24999999999998135,1.357315e-05,nan,nan,nan
-0.29999999999998117,1.365017e-05,nan,nan,nan
-0.349999999999981,1.374903e-05,nan,nan,nan
-0.3999999999999808,1.387273e-05,nan,nan,nan
-0.44999999999998064,1.400865e-05,nan,nan,nan
-0.49999999999998046,1.41472e-05,nan,nan,nan
-0.5499999999999803,1.430961e-05,nan,nan,nan
-0.5999999999999801,1.449494e-05,nan,nan,nan
-0.6499999999999799,1.467907e-05,nan,nan,nan
-0.6999999999999797,1.486609e-05,nan,nan,nan
-0.7499999999999796,1.52109e-05,nan,nan,nan
-0.7999999999999794,1.530319e-05,nan,nan,nan
-0.8499999999999792,1.551136e-05,nan,nan,nan
-0.899999999999979,1.574233e-05,nan,nan,nan
-0.9499999999999789,1.59741e-05,nan,nan,nan
-0.9999999999999787,1.6208e-05,nan,nan,nan
-1.0499999999999785,1.643586e-05,nan,nan,nan
-1.0999999999999783,1.678095e-05,nan,nan,nan
-1.1499999999999782,1.690972e-05,nan,nan,nan
-1.199999999999978,1.713788e-05,nan,nan,nan
-1.2499999999999778,1.737957e-05,nan,nan,nan
-1.2999999999999776,1.761697e-05,nan,nan,nan
-1.3499999999999774,1.784744e-05,nan,nan,nan
-1.3999999999999773,1.808509e-05,nan,nan,nan
-1.449999999999977,1.831375e-05,nan,nan,nan
-1.499999999999977,1.855642e-05,nan,nan,nan
-1.5499999999999767,1.87965e-05,nan,nan,nan
-1.5999999999999766,1.917421e-05,nan,nan,nan
-1.6499999999999764,1.926172e-05,nan,nan,nan
-1.6999999999999762,1.948716e-05,nan,nan,nan
-1.749999999999976,1.971946e-05,nan,nan,nan
-1.7999999999999758,1.992967e-05,nan,nan,nan
-1.8499999999999757,2.015684e-05,nan,nan,nan
-1.8999999999999755,2.037276e-05,nan,nan,nan
-1.9499999999999753,2.069574e-05,nan,nan,nan
-1.9999999999999751,2.079512e-05,nan,nan,nan
-2.049999999999975,2.100208e-05,nan,nan,nan
-2.0999999999999748,2.120656e-05,nan,nan,nan
-2.1499999999999746,2.141275e-05,nan,nan,nan
-2.1999999999999744,2.162118e-05,nan,nan,nan
-2.2499999999999742,2.183125e-05,nan,nan,nan
-2.299999999999974,2.202874e-05,nan,nan,nan
-2.349999999999974,2.221547e-05,nan,nan,nan
-2.3999999999999737,2.239505e-05,nan,nan,nan
-2.4499999999999735,2.258212e-05,nan,nan,nan
-2.4999999999999734,2.276755e-05,nan,nan,nan
-2.549999999999973,2.29567e-05,nan,nan,nan
-2.599999999999973,2.312759e-05,nan,nan,nan
-2.649999999999973,2.339826e-05,nan,nan,nan
-2.6999999999999726,2.346371e-05,nan,nan,nan
-2.7499999999999725,2.363275e-05,nan,nan,nan
-2.7999999999999723,2.38902e-05,nan,nan,nan
-2.849999999999972,2.39613e-05,nan,nan,nan
-2.899999999999972,2.411536e-05,nan,nan,nan
-2.9499999999999718,2.427529e-05,nan,nan,nan
-2.9999999999999716,2.443051e-05,nan,nan,nan
-3.0499999999999723,2.459281e-05,nan,nan,nan
-3.0999999999999712,2.472433e-05,nan,nan,nan
-3.14999999999997,2.494423e-05,nan,nan,nan
-3.199999999999971,2.501122e-05,nan,nan,nan
-3.2499999999999716,2.514961e-05,nan,nan,nan
-3.2999999999999705,2.527653e-05,nan,nan,nan
-3.3499999999999694,2.541877e-05,nan,nan,nan
-3.39999999999997,2.554771e-05,nan,nan,nan
-3.449999999999971,2.56781e-05,nan,nan,nan
-3.49999999999997,2.587262e-05,nan,nan,nan
-3.5499999999999687,2.592355e-05,nan,nan,nan
-3.5999999999999694,2.604349e-05,nan,nan,nan
-3.64999999999997,2.616463e-05,nan,nan,nan
-3.699999999999969,2.628522e-05,nan,nan,nan
-3.749999999999968,2.647926e-05,nan,nan,nan
-3.7999999999999687,2.652617e-05,nan,nan,nan
-3.8499999999999694,2.664265e-05,nan,nan,nan
-3.8999999999999684,2.674659e-05,nan,nan,nan
-3.9499999999999673,2.685053e-05,nan,nan,nan
-3.999999999999968,2.695914e-05,nan,nan,nan
-4.049999999999969,2.706434e-05,nan,nan,nan
-4.099999999999968,2.722812e-05,nan,nan,nan
-4.149999999999967,2.726493e-05,nan,nan,nan
-4.199999999999967,2.736706e-05,nan,nan,nan
-4.249999999999968,2.74665e-05,nan,nan,nan
-4.299999999999967,2.756268e-05,nan,nan,nan
-4.349999999999966,2.76586e-05,nan,nan,nan
-4.399999999999967,2.77585e-05,nan,nan,nan
-4.449999999999967,2.790881e-05,nan,nan,nan
-4.499999999999966,2.794679e-05,nan,nan,nan
-4.549999999999965,2.803667e-05,nan,nan,nan
-4.599999999999966,2.812448e-05,nan,nan,nan
-4.649999999999967,2.822338e-05,nan,nan,nan
-4.6999999999999655,2.835444e-05,nan,nan,nan
-4.7499999999999645,2.838815e-05,nan,nan,nan
-4.799999999999965,2.847905e-05,nan,nan,nan
-4.849999999999966,2.856284e-05,nan,nan,nan
-4.899999999999965,2.865561e-05,nan,nan,nan
-4.949999999999964,2.87858e-05,nan,nan,nan
-4.9999999999999645,2.88213e-05,nan,nan,nan
-4.95,2.88298e-05,nan,nan,nan
-4.9,2.875579e-05,nan,nan,nan
-4.8500000000000005,2.867398e-05,nan,nan,nan
-4.800000000000001,2.853005e-05,nan,nan,nan
-4.75,2.849571e-05,nan,nan,nan
-4.7,2.840895e-05,nan,nan,nan
-4.65,2.832442e-05,nan,nan,nan
-4.6000000000000005,2.8233e-05,nan,nan,nan
-4.55,2.814809e-05,nan,nan,nan
-4.5,2.806194e-05,nan,nan,nan
-4.45,2.791042e-05,nan,nan,nan
-4.4,2.786871e-05,nan,nan,nan
-4.3500000000000005,2.777539e-05,nan,nan,nan
-4.3,2.767628e-05,nan,nan,nan
-4.25,2.758589e-05,nan,nan,nan
-4.2,2.743481e-05,nan,nan,nan
-4.15,2.73925e-05,nan,nan,nan
-4.1000000000000005,2.729529e-05,nan,nan,nan
-4.05,2.719296e-05,nan,nan,nan
-4.0,2.70956e-05,nan,nan,nan
-3.95,2.69307e-05,nan,nan,nan
-3.9000000000000004,2.687898e-05,nan,nan,nan
-3.85,2.676981e-05,nan,nan,nan
-3.8000000000000003,2.666375e-05,nan,nan,nan
-3.75,2.655233e-05,nan,nan,nan
-3.7,2.644032e-05,nan,nan,nan
