#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824798.9321656
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,2.289806e-05,nan,nan,nan
-2.75,2.307073e-05,nan,nan,nan
-2.8000000000000003,2.324903e-05,nan,nan,nan
-2.85,2.341225e-05,nan,nan,nan
-2.9000000000000004,2.358331e-05,nan,nan,nan
-2.95,2.375499e-05,nan,nan,nan
-3.0,2.392487e-05,nan,nan,nan
-3.0500000000000003,2.409663e-05,nan,nan,nan
-3.1,2.425113e-05,nan,nan,nan
-3.1500000000000004,2.441829e-05,nan,nan,nan
-3.2,2.456441e-05,nan,nan,nan
-3.25,2.469984e-05,nan,nan,nan
-3.3000000000000003,2.485413e-05,nan,nan,nan
-3.35,2.500664e-05,nan,nan,nan
-3.4000000000000004,2.522588e-05,nan,nan,nan
-3.45,2.528346e-05,nan,nan,nan
-3.5,2.541406e-05,nan,nan,nan
-3.5500000000000003,2.554881e-05,nan,nan,nan
-3.6,2.56913e-05,nan,nan,nan
-3.6500000000000004,2.581581e-05,nan,nan,nan
-3.7,2.595219e-05,nan,nan,nan
-3.75,2.616408e-05,nan,nan,nan
-3.8000000000000003,2.621177e-05,nan,nan,nan
-3.85,2.633242e-05,nan,nan,nan
-3.9000000000000004,2.644955e-05,nan,nan,nan
-3.95,2.657048e-05,nan,nan,nan
-4.0,2.675617e-05,nan,nan,nan
-4.05,2.680375e-05,nan,nan,nan
-4.1000000000000005,2.691222e-05,nan,nan,nan
-4.15,2.702047e-05,nan,nan,nan
-4.2,2.712074e-05,nan,nan,nan
-4.25,2.729369e-05,nan,nan,nan
-4.3,2.733135e-05,nan,nan,nan
-4.3500000000000005,2.743293e-05,nan,nan,nan
-4.4,2.754138e-05,nan,nan,nan
-4.45,2.763922e-05,nan,nan,nan
-4.5,2.774519e-05,nan,nan,nan
-4.55,2.784157e-05,nan,nan,nan
-4.6000000000000005,2.793913e-05,nan,nan,nan
-4.65,2.802859e-05,nan,nan,nan
-4.7,2.812295e-05,nan,nan,nan
-4.75,2.821048e-05,nan,nan,nan
-4.800000000000001,2.829914e-05,nan,nan,nan
-4.8500000000000005,2.839853e-05,nan,nan,nan
-4.9,2.853915e-05,nan,nan,nan
-4.95,2.857189e-05,nan,nan,nan
-5.0,2.865826e-05,nan,nan,nan
-4.95,2.867772e-05,nan,nan,nan
-4.9,2.859579e-05,nan,nan,nan
-4.8500000000000005,2.850569e-05,nan,nan,nan
-4.800000000000001,2.84133e-05,nan,nan,nan
-4.750000000000001,2.832623e-05,nan,nan,nan
-4.700000000000001,2.823862e-05,nan,nan,nan
-4.650000000000001,2.813865e-05,nan,nan,nan
-4.600000000000001,2.805447e-05,nan,nan,nan
-4.550000000000002,2.790279e-05,nan,nan,nan
-4.500000000000002,2.786279e-05,nan,nan,nan
-4.450000000000002,2.776888e-05,nan,nan,nan
-4.400000000000002,2.766753e-05,nan,nan,nan
-4.350000000000002,2.756471e-05,nan,nan,nan
-4.3000000000000025,2.740251e-05,nan,nan,nan
-4.250000000000003,2.736201e-05,nan,nan,nan
-4.200000000000003,2.725566e-05,nan,nan,nan
-4.150000000000003,2.708933e-05,nan,nan,nan
-4.100000000000003,2.704741e-05,nan,nan,nan
-4.050000000000003,2.693004e-05,nan,nan,nan
-4.0000000000000036,2.682184e-05,nan,nan,nan
-3.9500000000000037,2.67074e-05,nan,nan,nan
-3.900000000000004,2.653414e-05,nan,nan,nan
-3.850000000000004,2.648315e-05,nan,nan,nan
-3.8000000000000043,2.636365e-05,nan,nan,nan
-3.7500000000000044,2.624416e-05,nan,nan,nan
-3.7000000000000046,2.612166e-05,nan,nan,nan
-3.650000000000005,2.590082e-05,nan,nan,nan
-3.600000000000005,2.585313e-05,nan,nan,nan
-3.550000000000005,2.572404e-05,nan,nan,nan
-3.5000000000000053,2.559176e-05,nan,nan,nan
-3.4500000000000055,2.545394e-05,nan,nan,nan
-3.4000000000000057,2.523259e-05,nan,nan,nan
-3.350000000000006,2.517194e-05,nan,nan,nan
-3.300000000000006,2.503653e-05,nan,nan,nan
-3.250000000000006,2.489273e-05,nan,nan,nan
-3.2000000000000064,2.474462e-05,nan,nan,nan
-3.1500000000000066,2.451538e-05,nan,nan,nan
-3.1000000000000068,2.444468e-05,nan,nan,nan
-3.050000000000007,2.428856e-05,nan,nan,nan
-3.000000000000007,2.413041e-05,nan,nan,nan
-2.9500000000000073,2.385969e-05,nan,nan,nan
-2.9000000000000075,2.378513e-05,nan,nan,nan
-2.8500000000000076,2.361476e-05,nan,nan,nan
-2.800000000000008,2.34534e-05,nan,nan,nan
-2.750000000000008,2.328084e-05,nan,nan,nan
-2.700000000000008,2.310887e-05,nan,nan,nan
-2.6500000000000083,2.292853e-05,nan,nan,nan
-2.6000000000000085,2.272671e-05,nan,nan,nan
-2.5500000000000087,2.255037e-05,nan,nan,nan
-2.500000000000009,2.225018e-05,nan,nan,nan
-2.450000000000009,2.215796e-05,nan,nan,nan
-2.4000000000000092,2.195183e-05,nan,nan,nan
-2.3500000000000094,2.175899e-05,nan,nan,nan
-2.3000000000000096,2.155367e-05,nan,nan,nan
-2.2500000000000098,2.123311e-05,nan,nan,nan
-2.20000000000001,2.114261e-05,nan,nan,nan
-2.15000000000001,2.091031e-05,nan,nan,nan
-2.1000000000000103,2.069442e-05,nan,nan,nan
-2.0500000000000105,2.047186e-05,nan,nan,nan
-2.0000000000000107,2.024948e-05,nan,nan,nan
-1.9500000000000108,2.002694e-05,nan,nan,nan
-1.900000000000011,1.979384e-05,nan,nan,nan
-1.8500000000000112,1.958037e-05,nan,nan,nan
-1.8000000000000114,1.919443e-05,nan,nan,nan
-1.7500000000000115,1.909355e-05,nan,nan,nan
-1.7000000000000117,1.886091e-05,nan,nan,nan
-1.650000000000012,1.846436e-05,nan,nan,nan
-1.600000000000012,1.837569e-05,nan,nan,nan
-1.5500000000000123,1.814074e-05,nan,nan,nan
-1.5000000000000124,1.788012e-05,nan,nan,nan
-1.4500000000000126,1.764811e-05,nan,nan,nan
-1.4000000000000128,1.738026e-05,nan,nan,nan
-1.350000000000013,1.713495e-05,nan,nan,nan
-1.3000000000000131,1.689781e-05,nan,nan,nan
-1.2500000000000133,1.650299e-05,nan,nan,nan
-1.2000000000000135,1.641679e-05,nan,nan,nan
-1.1500000000000137,1.617068e-05,nan,nan,nan
-1.1000000000000139,1.593278e-05,nan,nan,nan
-1.050000000000014,1.569351e-05,nan,nan,nan
-1.0000000000000142,1.545932e-05,nan,nan,nan
-0.9500000000000144,1.520917e-05,nan,nan,nan
-0.9000000000000146,1.489346e-05,nan,nan,nan
-0.8500000000000147,1.475865e-05,nan,nan,nan
-0.8000000000000149,1.453401e-05,nan,nan,nan
-0.7500000000000151,1.421201e-05,nan,nan,nan
-0.7000000000000153,1.414771e-05,nan,nan,nan
-0.6500000000000155,1.393426e-05,nan,nan,nan
-0.6000000000000156,1.379167e-05,nan,nan,nan
-0.5500000000000158,1.363583e-05,nan,nan,nan
-0.500000000000016,1.34873e-05,nan,nan,nan
-0.45000000000001616,1.336654e-05,nan,nan,nan
-0.40000000000001634,1.321525e-05,nan,nan,nan
-0.3500000000000165,1.318852e-05,nan,nan,nan
-0.3000000000000167,1.313332e-05,nan,nan,nan
-0.2500000000000169,1.310901e-05,nan,nan,nan
-0.20000000000001705,1.311218e-05,nan,nan,nan
-0.15000000000001723,1.313633e-05,nan,nan,nan
-0.10000000000001741,1.320881e-05,nan,nan,nan
-0.050000000000017586,1.330006e-05,nan,nan,nan
-1.7763568394002505e-14,1.345458e-05,nan,nan,nan
0.04999999999998206,1.361959e-05,nan,nan,nan
0.09999999999998188,1.380043e-05,nan,nan,nan
0.1499999999999817,1.400461e-05,nan,nan,nan
0.19999999999998153,1.423902e-05,nan,nan,nan
0.24999999999998135,1.454898e-05,nan,nan,nan
0.29999999999998117,1.471409e-05,nan,nan,nan
0.349999999999981,1.500493e-05,nan,nan,nan
0.3999999999999808,1.530499e-05,nan,nan,nan
0.44999999999998064,1.560693e-05,nan,nan,nan
0.49999999999998046,1.598016e-05,nan,nan,nan
0.5499999999999803,1.624477e-05,nan,nan,nan
0.5999999999999801,1.654793e-05,nan,nan,nan
0.6499999999999799,1.687177e-05,nan,nan,nan
0.6999999999999797,1.719226e-05,nan,nan,nan
0.7499999999999796,1.765605e-05,nan,nan,nan
0.7999999999999794,1.779496e-05,nan,nan,nan
0.8499999999999792,1.808054e-05,nan,nan,nan
0.899999999999979,1.837211e-05,nan,nan,nan
0.9499999999999789,1.865102e-05,nan,nan,nan
0.9999999999999787,1.894756e-05,nan,nan,nan
1.0499999999999785,1.922852e-05,nan,nan,nan
1.0999999999999783,1.949614e-05,nan,nan,nan
1.1499999999999782,1.97871e-05,nan,nan,nan
1.199999999999978,2.003764e-05,nan,nan,nan
1.2499999999999778,2.030116e-05,nan,nan,nan
1.2999999999999776,2.054601e-05,nan,nan,nan
1.3499999999999774,2.080389e-05,nan,nan,nan
1.3999999999999773,2.112243e-05,nan,nan,nan
1.449999999999977,2.124619e-05,nan,nan,nan
1.499999999999977,2.144133e-05,nan,nan,nan
1.5499999999999767,2.165801e-05,nan,nan,nan
1.5999999999999766,2.186899e-05,nan,nan,nan
1.6499999999999764,2.208296e-05,nan,nan,nan
1.6999999999999762,2.229939e-05,nan,nan,nan
1.749999999999976,2.250002e-05,nan,nan,nan
1.7999999999999758,2.270626e-05,nan,nan,nan
1.8499999999999757,2.289421e-05,nan,nan,nan
1.8999999999999755,2.308592e-05,nan,nan,nan
1.9499999999999753,2.327857e-05,nan,nan,nan
1.9999999999999751,2.346302e-05,nan,nan,nan
2.049999999999975,2.363954e-05,nan,nan,nan
2.0999999999999748,2.381622e-05,nan,nan,nan
2.1499999999999746,2.409859e-05,nan,nan,nan
2.1999999999999744,2.416369e-05,nan,nan,nan
2.2499999999999742,2.432767e-05,nan,nan,nan
2.299999999999974,2.449806e-05,nan,nan,nan
2.349999999999974,2.466272e-05,nan,nan,nan
2.3999999999999737,2.480316e-05,nan,nan,nan
2.4499999999999735,2.49599e-05,nan,nan,nan
2.4999999999999734,2.510521e-05,nan,nan,nan
2.549999999999973,2.525102e-05,nan,nan,nan
2.599999999999973,2.539481e-05,nan,nan,nan
2.649999999999973,2.552075e-05,nan,nan,nan
2.6999999999999726,2.566876e-05,nan,nan,nan
2.7499999999999725,2.581279e-05,nan,nan,nan
2.7999999999999723,2.59584e-05,nan,nan,nan
2.849999999999972,2.608895e-05,nan,nan,nan
2.899999999999972,2.622797e-05,nan,nan,nan
2.9499999999999718,2.637136e-05,nan,nan,nan
2.9999999999999716,2.653188e-05,nan,nan,nan
3.0499999999999723,2.662948e-05,nan,nan,nan
3.0999999999999712,2.675133e-05,nan,nan,nan
3.14999999999997,2.687439e-05,nan,nan,nan
3.199999999999971,2.700921e-05,nan,nan,nan
3.2499999999999716,2.712354e-05,nan,nan,nan
3.2999999999999705,2.725167e-05,nan,nan,nan
3.3499999999999694,2.73718e-05,nan,nan,nan
3.39999999999997,2.748646e-05,nan,nan,nan
3.449999999999971,2.761009e-05,nan,nan,nan
3.49999999999997,2.773621e-05,nan,nan,nan
3.5499999999999687,2.7852e-05,nan,nan,nan
3.5999999999999694,2.796359e-05,nan,nan,nan
3.64999999999997,2.807572e-05,nan,nan,nan
3.699999999999969,2.819083e-05,nan,nan,nan
3.749999999999968,2.828832e-05,nan,nan,nan
3.7999999999999687,2.843194e-05,nan,nan,nan
3.8499999999999694,2.848862e-05,nan,nan,nan
3.8999999999999684,2.858835e-05,nan,nan,nan
3.9499999999999673,2.86901e-05,nan,nan,nan
3.999999999999968,2.879373e-05,nan,nan,nan
4.049999999999969,2.890274e-05,nan,nan,nan
4.099999999999968,2.900546e-05,nan,nan,nan
4.149999999999967,2.910686e-05,nan,nan,nan
4.199999999999967,2.924545e-05,nan,nan,nan
4.249999999999968,2.931052e-05,nan,nan,nan
4.299999999999967,2.941211e-05,nan,nan,nan
4.349999999999966,2.950946e-05,nan,nan,nan
4.399999999999967,2.960084e-05,nan,nan,nan
4.449999999999967,2.969728e-05,nan,nan,nan
4.499999999999966,2.979926e-05,nan,nan,nan
4.549999999999965,2.988672e-05,nan,nan,nan
4.599999999999966,2.997757e-05,nan,nan,nan
4.649999999999967,3.007174e-05,nan,nan,nan
4.6999999999999655,3.015588e-05,nan,nan,nan
4.7499999999999645,3.024461e-05,nan,nan,nan
4.799999999999965,3.038508e-05,nan,nan,nan
4.849999999999966,3.042479e-05,nan,nan,nan
4.899999999999965,3.055922e-05,nan,nan,nan
4.949999999999964,3.058754e-05,nan,nan,nan
5.0,3.065366e-05,nan,nan,nan
4.95,3.067042e-05,nan,nan,nan
4.9,3.059951e-05,nan,nan,nan
4.8500000000000005,3.052431e-05,nan,nan,nan
4.800000000000001,3.043551e-05,nan,nan,nan
4.750000000000001,3.034525e-05,nan,nan,nan
4.700000000000001,3.026006e-05,nan,nan,nan
4.650000000000001,3.016187e-05,nan,nan,nan
4.600000000000001,3.007332e-05,nan,nan,nan
4.550000000000002,2.998201e-05,nan,nan,nan
4.500000000000002,2.989015e-05,nan,nan,nan
4.450000000000002,2.979459e-05,nan,nan,nan
4.400000000000002,2.970433e-05,nan,nan,nan
4.350000000000002,2.957453e-05,nan,nan,nan
4.3000000000000025,2.950715e-05,nan,nan,nan
4.250000000000003,2.941337e-05,nan,nan,nan
4.200000000000003,2.930795e-05,nan,nan,nan
4.150000000000003,2.921692e-05,nan,nan,nan
4.100000000000003,2.904956e-05,nan,nan,nan
4.050000000000003,2.900877e-05,nan,nan,nan
4.0000000000000036,2.890609e-05,nan,nan,nan
3.9500000000000037,2.87998e-05,nan,nan,nan
3.900000000000004,2.869033e-05,nan,nan,nan
3.850000000000004,2.856456e-05,nan,nan,nan
3.8000000000000043,2.848547e-05,nan,nan,nan
3.7500000000000044,2.837893e-05,nan,nan,nan
3.7000000000000046,2.828046e-05,nan,nan,nan
3.650000000000005,2.818511e-05,nan,nan,nan
3.600000000000005,2.804126e-05,nan,nan,nan
3.550000000000005,2.79575e-05,nan,nan,nan
3.5000000000000053,2.784251e-05,nan,nan,nan
3.4500000000000055,2.772542e-05,nan,nan,nan
3.4000000000000057,2.760718e-05,nan,nan,nan
3.350000000000006,2.741324e-05,nan,nan,nan
3.300000000000006,2.736398e-05,nan,nan,nan
3.250000000000006,2.723976e-05,nan,nan,nan
3.2000000000000064,2.71167e-05,nan,nan,nan
3.1500000000000066,2.698898e-05,nan,nan,nan
3.1000000000000068,2.687249e-05,nan,nan,nan
3.050000000000007,2.673588e-05,nan,nan,nan
3.000000000000007,2.662145e-05,nan,nan,nan
2.9500000000000073,2.648653e-05,nan,nan,nan
2.9000000000000075,2.635748e-05,nan,nan,nan
2.8500000000000076,2.621391e-05,nan,nan,nan
2.800000000000008,2.607778e-05,nan,nan,nan
2.750000000000008,2.585793e-05,nan,nan,nan
2.700000000000008,2.580013e-05,nan,nan,nan
2.6500000000000083,2.565823e-05,nan,nan,nan
2.6000000000000085,2.552012e-05,nan,nan,nan
2.5500000000000087,2.537817e-05,nan,nan,nan
2.500000000000009,2.524752e-05,nan,nan,nan
2.450000000000009,2.509419e-05,nan,nan,nan
2.4000000000000092,2.484423e-05,nan,nan,nan
2.3500000000000094,2.478804e-05,nan,nan,nan
2.3000000000000096,2.462286e-05,nan,nan,nan
2.2500000000000098,2.447751e-05,nan,nan,nan
2.20000000000001,2.431391e-05,nan,nan,nan
2.15000000000001,2.414648e-05,nan,nan,nan
2.1000000000000103,2.3975e-05,nan,nan,nan
2.0500000000000105,2.379734e-05,nan,nan,nan
2.0000000000000107,2.361799e-05,nan,nan,nan
1.9500000000000108,2.344044e-05,nan,nan,nan
1.900000000000011,2.326143e-05,nan,nan,nan
1.8500000000000112,2.307136e-05,nan,nan,nan
1.8000000000000114,2.288093e-05,nan,nan,nan
1.7500000000000115,2.269244e-05,nan,nan,nan
1.7000000000000117,2.248428e-05,nan,nan,nan
1.650000000000012,2.227325e-05,nan,nan,nan
1.600000000000012,2.206503e-05,nan,nan,nan
1.5500000000000123,2.185044e-05,nan,nan,nan
1.5000000000000124,2.164723e-05,nan,nan,nan
1.4500000000000126,2.143698e-05,nan,nan,nan
1.4000000000000128,2.122589e-05,nan,nan,nan
1.350000000000013,2.101573e-05,nan,nan,nan
1.3000000000000131,2.06639e-05,nan,nan,nan
1.2500000000000133,2.054983e-05,nan,nan,nan
1.2000000000000135,2.030237e-05,nan,nan,nan
1.1500000000000137,2.004138e-05,nan,nan,nan
1.1000000000000139,1.977107e-05,nan,nan,nan
1.050000000000014,1.951084e-05,nan,nan,nan
1.0000000000000142,1.922761e-05,nan,nan,nan
0.9500000000000144,1.895014e-05,nan,nan,nan
0.9000000000000146,1.864949e-05,nan,nan,nan
0.8500000000000147,1.838499e-05,nan,nan,nan
0.8000000000000149,1.80762e-05,nan,nan,nan
0.7500000000000151,1.779247e-05,nan,nan,nan
0.7000000000000153,1.750862e-05,nan,nan,nan
0.6500000000000155,1.720793e-05,nan,nan,nan
0.6000000000000156,1.691163e-05,nan,nan,nan
0.5500000000000158,1.647952e-05,nan,nan,nan
0.500000000000016,1.629558e-05,nan,nan,nan
0.45000000000001616,1.595734e-05,nan,nan,nan
0.40000000000001634,1.567912e-05,nan,nan,nan
0.3500000000000165,1.536853e-05,nan,nan,nan
0.3000000000000167,1.505396e-05,nan,nan,nan
0.2500000000000169,1.480088e-05,nan,nan,nan
0.20000000000001705,1.452542e-05,nan,nan,nan
0.15000000000001723,1.428443e-05,nan,nan,nan
0.10000000000001741,1.408291e-05,nan,nan,nan
0.050000000000017586,1.386529e-05,nan,nan,nan
1.7763568394002505e-14,1.364354e-05,nan,nan,nan
-0.04999999999998206,1.346103e-05,nan,nan,nan
-0.09999999999998188,1.32493e-05,nan,nan,nan
-0.1499999999999817,1.32035e-05,nan,nan,nan
-0.19999999999998153,1.312156e-05,nan,nan,nan
-0.24999999999998135,1.308066e-05,nan,nan,nan
-0.29999999999998117,1.306696e-05,nan,nan,nan
-0.349999999999981,1.309214e-05,nan,nan,nan
-0.3999999999999808,1.31407e-05,nan,nan,nan
-0.44999999999998064,1.320995e-05,nan,nan,nan
-0.49999999999998046,1.33677e-05,nan,nan,nan
-0.5499999999999803,1.342162e-05,nan,nan,nan
-0.5999999999999801,1.355787e-05,nan,nan,nan
-0.6499999999999799,1.371838e-05,nan,nan,nan
-0.6999999999999797,1.389226e-05,nan,nan,nan
-0.7499999999999796,1.419841e-05,nan,nan,nan
-0.7999999999999794,1.427682e-05,nan,nan,nan
-0.8499999999999792,1.447928e-05,nan,nan,nan
-0.899999999999979,1.469797e-05,nan,nan,nan
-0.9499999999999789,1.492351e-05,nan,nan,nan
-0.9999999999999787,1.51602e-05,nan,nan,nan
-1.0499999999999785,1.539762e-05,nan,nan,nan
-1.0999999999999783,1.562635e-05,nan,nan,nan
-1.1499999999999782,1.585968e-05,nan,nan,nan
-1.199999999999978,1.622512e-05,nan,nan,nan
-1.2499999999999778,1.634604e-05,nan,nan,nan
-1.2999999999999776,1.658156e-05,nan,nan,nan
-1.3499999999999774,1.683067e-05,nan,nan,nan
-1.3999999999999773,1.706338e-05,nan,nan,nan
-1.449999999999977,1.747313e-05,nan,nan,nan
-1.499999999999977,1.757833e-05,nan,nan,nan
-1.5499999999999767,1.782531e-05,nan,nan,nan
-1.5999999999999766,1.807396e-05,nan,nan,nan
-1.6499999999999764,1.832221e-05,nan,nan,nan
-1.6999999999999762,1.871087e-05,nan,nan,nan
-1.749999999999976,1.88015e-05,nan,nan,nan
-1.7999999999999758,1.903662e-05,nan,nan,nan
-1.8499999999999757,1.941662e-05,nan,nan,nan
-1.8999999999999755,1.95113e-05,nan,nan,nan
-1.9499999999999753,1.973581e-05,nan,nan,nan
-1.9999999999999751,1.99533e-05,nan,nan,nan
-2.049999999999975,2.019654e-05,nan,nan,nan
-2.0999999999999748,2.047147e-05,nan,nan,nan
-2.1499999999999746,2.063451e-05,nan,nan,nan
-2.1999999999999744,2.086657e-05,nan,nan,nan
-2.2499999999999742,2.108629e-05,nan,nan,nan
-2.299999999999974,2.129191e-05,nan,nan,nan
-2.349999999999974,2.16213e-05,nan,nan,nan
-2.3999999999999737,2.171446e-05,nan,nan,nan
-2.4499999999999735,2.190873e-05,nan,nan,nan
-2.4999999999999734,2.21098e-05,nan,nan,nan
-2.549999999999973,2.230763e-05,nan,nan,nan
-2.599999999999973,2.25991e-05,nan,nan,nan
-2.649999999999973,2.269024e-05,nan,nan,nan
-2.6999999999999726,2.286856e-05,nan,nan,nan
-2.7499999999999725,2.305125e-05,nan,nan,nan
-2.7999999999999723,2.322672e-05,nan,nan,nan
-2.849999999999972,2.34932e-05,nan,nan,nan
-2.899999999999972,2.356745e-05,nan,nan,nan
-2.9499999999999718,2.374031e-05,nan,nan,nan
-2.9999999999999716,2.390669e-05,nan,nan,nan
-3.0499999999999723,2.408357e-05,nan,nan,nan
-3.0999999999999712,2.424036e-05,nan,nan,nan
-3.14999999999997,2.439147e-05,nan,nan,nan
-3.199999999999971,2.454664e-05,nan,nan,nan
-3.2499999999999716,2.469361e-05,nan,nan,nan
-3.2999999999999705,2.483488e-05,nan,nan,nan
-3.3499999999999694,2.506837e-05,nan,nan,nan
-3.39999999999997,2.511948e-05,nan,nan,nan
-3.449999999999971,2.527257e-05,nan,nan,nan
-3.49999999999997,2.540509e-05,nan,nan,nan
-3.5499999999999687,2.553109e-05,nan,nan,nan
-3.5999999999999694,2.574321e-05,nan,nan,nan
-3.64999999999997,2.579776e-05,nan,nan,nan
-3.699999999999969,2.593181e-05,nan,nan,nan
-3.749999999999968,2.607879e-05,nan,nan,nan
-3.7999999999999687,2.619655e-05,nan,nan,nan
-3.8499999999999694,2.631876e-05,nan,nan,nan
-3.8999999999999684,2.643606e-05,nan,nan,nan
-3.9499999999999673,2.655138e-05,nan,nan,nan
-3.999999999999968,2.666206e-05,nan,nan,nan
-4.049999999999969,2.677799e-05,nan,nan,nan
-4.099999999999968,2.695617e-05,nan,nan,nan
-4.149999999999967,2.700301e-05,nan,nan,nan
-4.199999999999967,2.710647e-05,nan,nan,nan
-4.249999999999968,2.721729e-05,nan,nan,nan
-4.299999999999967,2.731858e-05,nan,nan,nan
-4.349999999999966,2.748501e-05,nan,nan,nan
-4.399999999999967,2.752857e-05,nan,nan,nan
-4.449999999999967,2.762236e-05,nan,nan,nan
-4.499999999999966,2.772515e-05,nan,nan,nan
-4.549999999999965,2.782539e-05,nan,nan,nan
-4.599999999999966,2.798124e-05,nan,nan,nan
-4.649999999999967,2.802324e-05,nan,nan,nan
-4.6999999999999655,2.810827e-05,nan,nan,nan
-4.7499999999999645,2.820552e-05,nan,nan,nan
-4.799999999999965,2.829194e-05,nan,nan,nan
-4.849999999999966,2.842433e-05,nan,nan,nan
-4.899999999999965,2.84733e-05,nan,nan,nan
-4.949999999999964,2.855829e-05,nan,nan,nan
-4.9999999999999645,2.864453e-05,nan,nan,nan
-4.95,2.865761e-05,nan,nan,nan
-4.9,2.857648e-05,nan,nan,nan
-4.8500000000000005,2.849388e-05,nan,nan,nan
-4.800000000000001,2.839807e-05,nan,nan,nan
-4.75,2.830651e-05,nan,nan,nan
-4.7,2.822319e-05,nan,nan,nan
-4.65,2.813008e-05,nan,nan,nan
-4.6000000000000005,2.804213e-05,nan,nan,nan
-4.55,2.794822e-05,nan,nan,nan
-4.5,2.785004e-05,nan,nan,nan
-4.45,2.775084e-05,nan,nan,nan
-4.4,2.758883e-05,nan,nan,nan
-4.3500000000000005,2.754905e-05,nan,nan,nan
-4.3,2.744304e-05,nan,nan,nan
-4.25,2.734708e-05,nan,nan,nan
-4.2,2.724175e-05,nan,nan,nan
-4.15,2.707611e-05,nan,nan,nan
-4.1000000000000005,2.702704e-05,nan,nan,nan
-4.05,2.692077e-05,nan,nan,nan
-4.0,2.681082e-05,nan,nan,nan
-3.95,2.669812e-05,nan,nan,nan
-3.9000000000000004,2.651164e-05,nan,nan,nan
-3.85,2.64591e-05,nan,nan,nan
-3.8000000000000003,2.635407e-05,nan,nan,nan
-3.75,2.622744e-05,nan,nan,nan
-3.7,2.610605e-05,nan,nan,nan
