#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820985.0680833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.64157,1.504035e-05,0.0,nan,nan,nan
45.72512,1.504093e-05,0.0,nan,nan,nan
45.80906,1.503737e-05,0.0,nan,nan,nan
45.89271,1.504283e-05,0.0,nan,nan,nan
45.97623,1.504352e-05,0.0,nan,nan,nan
46.08278,1.503921e-05,0.0,nan,nan,nan
46.16639,1.504054e-05,0.0,nan,nan,nan
46.25538,1.5038e-05,0.0,nan,nan,nan
46.33871,1.503172e-05,0.0,nan,nan,nan
46.42225,1.504296e-05,0.0,nan,nan,nan
46.50575,1.503489e-05,0.0,nan,nan,nan
46.58976,1.5035e-05,0.0,nan,nan,nan
46.67322,1.503991e-05,0.0,nan,nan,nan
46.75675,1.503914e-05,0.0,nan,nan,nan
46.84039,1.503794e-05,0.0,nan,nan,nan
46.92496,1.504111e-05,0.0,nan,nan,nan
47.0085,1.503943e-05,0.0,nan,nan,nan
47.09198,1.503437e-05,0.0,nan,nan,nan
47.17538,1.503523e-05,0.0,nan,nan,nan
47.26991,1.503984e-05,0.0,nan,nan,nan
47.35395,1.503529e-05,0.0,nan,nan,nan
47.45875,1.503772e-05,0.0,nan,nan,nan
47.56915,1.503627e-05,0.0,nan,nan,nan
47.65911,1.503524e-05,0.0,nan,nan,nan
47.75617,1.504209e-05,0.0,nan,nan,nan
47.85015,1.50448e-05,0.0,nan,nan,nan
47.93386,1.504658e-05,0.0,nan,nan,nan
48.06583,1.503315e-05,0.0,nan,nan,nan
48.16377,1.50384e-05,0.0,nan,nan,nan
48.25609,1.503867e-05,0.0,nan,nan,nan
48.34094,1.503569e-05,0.0,nan,nan,nan
48.4411,1.50414e-05,0.0,nan,nan,nan
48.65799,1.504928e-05,0.0,nan,nan,nan
48.7859,1.504641e-05,0.0,nan,nan,nan
48.92547,1.504536e-05,0.0,nan,nan,nan
49.0259,1.504789e-05,0.0,nan,nan,nan
49.10968,1.503666e-05,0.0,nan,nan,nan
49.2204,1.503696e-05,0.0,nan,nan,nan
49.30393,1.503222e-05,0.0,nan,nan,nan
49.38745,1.503212e-05,0.0,nan,nan,nan
49.51735,1.503875e-05,0.0,nan,nan,nan
49.6012,1.503891e-05,0.0,nan,nan,nan
49.71861,1.503926e-05,0.0,nan,nan,nan
49.82658,1.504214e-05,0.0,nan,nan,nan
49.91035,1.503696e-05,0.0,nan,nan,nan
49.99858,1.504006e-05,0.0,nan,nan,nan
50.08241,1.503989e-05,0.0,nan,nan,nan
50.16621,1.504041e-05,0.0,nan,nan,nan
50.26297,1.503546e-05,0.0,nan,nan,nan
50.34908,1.504214e-05,0.0,nan,nan,nan
50.44873,1.504981e-05,0.0,nan,nan,nan
50.56816,1.504566e-05,0.0,nan,nan,nan
50.65181,1.50449e-05,0.0,nan,nan,nan
50.77396,1.504594e-05,0.0,nan,nan,nan
50.85757,1.504635e-05,0.0,nan,nan,nan
50.96199,1.504324e-05,0.0,nan,nan,nan
51.05787,1.505159e-05,0.0,nan,nan,nan
51.14128,1.504928e-05,0.0,nan,nan,nan
51.24579,1.505058e-05,0.0,nan,nan,nan
51.33023,1.505037e-05,0.0,nan,nan,nan
51.41946,1.505187e-05,0.0,nan,nan,nan
51.52664,1.50464e-05,0.0,nan,nan,nan
51.61039,1.504745e-05,0.0,nan,nan,nan
51.73033,1.504773e-05,0.0,nan,nan,nan
51.8143,1.504819e-05,0.0,nan,nan,nan
51.9331,1.50463e-05,0.0,nan,nan,nan
52.01659,1.50512e-05,0.0,nan,nan,nan
52.13562,1.504543e-05,0.0,nan,nan,nan
52.21919,1.504457e-05,0.0,nan,nan,nan
52.30286,1.505298e-05,0.0,nan,nan,nan
52.39107,1.504676e-05,0.0,nan,nan,nan
52.47446,1.504122e-05,0.0,nan,nan,nan
52.57577,1.504325e-05,0.0,nan,nan,nan
52.65983,1.504728e-05,0.0,nan,nan,nan
52.78747,1.50546e-05,0.0,nan,nan,nan
52.90028,1.504452e-05,0.0,nan,nan,nan
52.98388,1.504572e-05,0.0,nan,nan,nan
53.08005,1.504572e-05,0.0,nan,nan,nan
53.1754,1.504514e-05,0.0,nan,nan,nan
53.25894,1.5043e-05,0.0,nan,nan,nan
53.36151,1.504179e-05,0.0,nan,nan,nan
53.44754,1.504699e-05,0.0,nan,nan,nan
53.57149,1.504624e-05,0.0,nan,nan,nan
53.65548,1.504613e-05,0.0,nan,nan,nan
53.73892,1.503795e-05,0.0,nan,nan,nan
53.8246,1.504174e-05,0.0,nan,nan,nan
53.90809,1.503386e-05,0.0,nan,nan,nan
54.02976,1.504307e-05,0.0,nan,nan,nan
54.11474,1.504255e-05,0.0,nan,nan,nan
54.22339,1.504456e-05,0.0,nan,nan,nan
54.32135,1.504681e-05,0.0,nan,nan,nan
54.40521,1.505044e-05,0.0,nan,nan,nan
54.52172,1.504549e-05,0.0,nan,nan,nan
54.6052,1.504364e-05,0.0,nan,nan,nan
54.73212,1.504814e-05,0.0,nan,nan,nan
54.81583,1.504277e-05,0.0,nan,nan,nan
54.91305,1.5049e-05,0.0,nan,nan,nan
55.00145,1.504717e-05,0.0,nan,nan,nan
55.08525,1.504226e-05,0.0,nan,nan,nan
55.2062,1.5046e-05,0.0,nan,nan,nan
55.28971,1.504617e-05,0.0,nan,nan,nan
55.39738,1.504232e-05,0.0,nan,nan,nan
55.48109,1.50448e-05,0.0,nan,nan,nan
55.58875,1.504007e-05,0.0,nan,nan,nan
55.67424,1.503574e-05,0.0,nan,nan,nan
55.75829,1.504029e-05,0.0,nan,nan,nan
55.87164,1.504077e-05,0.0,nan,nan,nan
55.95521,1.503944e-05,0.0,nan,nan,nan
56.03869,1.504571e-05,0.0,nan,nan,nan
56.13863,1.504531e-05,0.0,nan,nan,nan
56.22231,1.50426e-05,0.0,nan,nan,nan
56.3401,1.503868e-05,0.0,nan,nan,nan
56.42409,1.503748e-05,0.0,nan,nan,nan
56.53025,1.50418e-05,0.0,nan,nan,nan
56.62582,1.504105e-05,0.0,nan,nan,nan
56.82321,1.503673e-05,0.0,nan,nan,nan
56.90708,1.504076e-05,0.0,nan,nan,nan
56.99144,1.503702e-05,0.0,nan,nan,nan
57.1059,1.503719e-05,0.0,nan,nan,nan
57.18935,1.50395e-05,0.0,nan,nan,nan
57.30488,1.503863e-05,0.0,nan,nan,nan
57.38906,1.503851e-05,0.0,nan,nan,nan
57.47311,1.503413e-05,0.0,nan,nan,nan
57.58031,1.503799e-05,0.0,nan,nan,nan
57.66512,1.504588e-05,0.0,nan,nan,nan
57.77061,1.504284e-05,0.0,nan,nan,nan
57.86947,1.504097e-05,0.0,nan,nan,nan
57.95309,1.503776e-05,0.0,nan,nan,nan
58.06786,1.504065e-05,0.0,nan,nan,nan
58.1522,1.504439e-05,0.0,nan,nan,nan
58.25808,1.504468e-05,0.0,nan,nan,nan
58.34892,1.504895e-05,0.0,nan,nan,nan
58.43308,1.505217e-05,0.0,nan,nan,nan
58.53171,1.504819e-05,0.0,nan,nan,nan
58.6151,1.504687e-05,0.0,nan,nan,nan
58.72949,1.504231e-05,0.0,nan,nan,nan
58.81556,1.503425e-05,0.0,nan,nan,nan
58.89908,1.503782e-05,0.0,nan,nan,nan
59.01014,1.504364e-05,0.0,nan,nan,nan
59.09785,1.504123e-05,0.0,nan,nan,nan
59.20721,1.50301e-05,0.0,nan,nan,nan
59.30909,1.503794e-05,0.0,nan,nan,nan
59.39268,1.504053e-05,0.0,nan,nan,nan
59.5281,1.503995e-05,0.0,nan,nan,nan
59.61218,1.503714e-05,0.0,nan,nan,nan
59.72127,1.503575e-05,0.0,nan,nan,nan
59.80475,1.503651e-05,0.0,nan,nan,nan
59.92174,1.503293e-05,0.0,nan,nan,nan
60.0052,1.503667e-05,0.0,nan,nan,nan
60.12084,1.503557e-05,3.09,nan,nan,nan
60.48546,1.510654e-05,3.09,nan,nan,nan
60.57177,1.5118e-05,3.09,nan,nan,nan
60.67519,1.514215e-05,3.09,nan,nan,nan
60.76973,1.515881e-05,3.09,nan,nan,nan
60.85341,1.516354e-05,3.09,nan,nan,nan
60.98407,1.518999e-05,3.09,nan,nan,nan
61.06794,1.519973e-05,3.09,nan,nan,nan
61.15559,1.5217e-05,3.09,nan,nan,nan
61.23895,1.523434e-05,3.09,nan,nan,nan
61.34014,1.524034e-05,3.09,nan,nan,nan
61.4394,1.526862e-05,3.09,nan,nan,nan
61.52288,1.528498e-05,3.09,nan,nan,nan
61.62971,1.530187e-05,3.09,nan,nan,nan
61.71321,1.531039e-05,3.09,nan,nan,nan
61.82026,1.532721e-05,3.09,nan,nan,nan
61.90417,1.534698e-05,3.09,nan,nan,nan
62.02123,1.536713e-05,3.09,nan,nan,nan
62.10519,1.538108e-05,3.09,nan,nan,nan
62.22431,1.540209e-05,3.09,nan,nan,nan
62.32573,1.542198e-05,3.09,nan,nan,nan
62.40959,1.543449e-05,3.09,nan,nan,nan
62.51424,1.544912e-05,3.09,nan,nan,nan
62.60822,1.546283e-05,3.09,nan,nan,nan
62.6916,1.54845e-05,3.09,nan,nan,nan
62.80509,1.550225e-05,3.09,nan,nan,nan
62.88848,1.550875e-05,3.09,nan,nan,nan
62.99245,1.553174e-05,3.09,nan,nan,nan
63.10155,1.555248e-05,3.09,nan,nan,nan
63.18515,1.556418e-05,3.09,nan,nan,nan
63.27244,1.558255e-05,3.09,nan,nan,nan
63.3558,1.559252e-05,3.09,nan,nan,nan
63.43928,1.561072e-05,3.09,nan,nan,nan
63.56142,1.563176e-05,3.09,nan,nan,nan
63.64793,1.564132e-05,3.09,nan,nan,nan
63.77247,1.56631e-05,3.09,nan,nan,nan
63.85595,1.568183e-05,3.09,nan,nan,nan
63.93972,1.569116e-05,3.09,nan,nan,nan
64.0448,1.57066e-05,3.09,nan,nan,nan
64.12877,1.572498e-05,3.09,nan,nan,nan
64.2126,1.57415e-05,3.09,nan,nan,nan
64.33835,1.575694e-05,3.09,nan,nan,nan
64.42214,1.57721e-05,3.09,nan,nan,nan
64.53867,1.578725e-05,3.09,nan,nan,nan
64.6222,1.580529e-05,3.09,nan,nan,nan
64.70565,1.581278e-05,3.09,nan,nan,nan
64.81142,1.583685e-05,3.09,nan,nan,nan
64.89508,1.584803e-05,3.09,nan,nan,nan
64.9935,1.58667e-05,3.09,nan,nan,nan
65.0803,1.587546e-05,3.09,nan,nan,nan
65.16453,1.589395e-05,3.09,nan,nan,nan
65.2813,1.590686e-05,3.09,nan,nan,nan
65.37597,1.5922e-05,3.09,nan,nan,nan
65.51397,1.594143e-05,3.09,nan,nan,nan
65.59896,1.595912e-05,3.09,nan,nan,nan
65.68966,1.597288e-05,3.09,nan,nan,nan
65.79371,1.599062e-05,3.09,nan,nan,nan
65.87896,1.600192e-05,3.09,nan,nan,nan
65.98572,1.602743e-05,3.09,nan,nan,nan
66.06977,1.603031e-05,3.09,nan,nan,nan
66.15332,1.604835e-05,3.09,nan,nan,nan
66.25607,1.607001e-05,3.09,nan,nan,nan
66.3396,1.608293e-05,3.09,nan,nan,nan
66.45918,1.610032e-05,3.09,nan,nan,nan
66.54291,1.612178e-05,3.09,nan,nan,nan
66.62647,1.61313e-05,3.09,nan,nan,nan
66.72621,1.614728e-05,3.09,nan,nan,nan
66.81009,1.616023e-05,3.09,nan,nan,nan
66.91462,1.618195e-05,3.09,nan,nan,nan
67.02674,1.620201e-05,3.09,nan,nan,nan
67.11057,1.62069e-05,3.09,nan,nan,nan
67.24495,1.622937e-05,3.09,nan,nan,nan
67.32992,1.62492e-05,3.09,nan,nan,nan
67.43806,1.626538e-05,3.09,nan,nan,nan
67.52157,1.627299e-05,3.09,nan,nan,nan
67.60533,1.628715e-05,3.09,nan,nan,nan
67.73235,1.631821e-05,3.09,nan,nan,nan
67.81615,1.632628e-05,3.09,nan,nan,nan
67.92389,1.635035e-05,3.09,nan,nan,nan
68.0073,1.635975e-05,3.09,nan,nan,nan
68.10947,1.637248e-05,3.09,nan,nan,nan
68.21283,1.638717e-05,3.09,nan,nan,nan
68.29632,1.640775e-05,3.09,nan,nan,nan
68.39471,1.642277e-05,3.09,nan,nan,nan
68.47854,1.643302e-05,3.09,nan,nan,nan
68.59255,1.645256e-05,3.09,nan,nan,nan
68.6952,1.646795e-05,3.09,nan,nan,nan
68.77892,1.648074e-05,3.09,nan,nan,nan
68.87078,1.649946e-05,3.09,nan,nan,nan
68.95465,1.651166e-05,3.09,nan,nan,nan
69.0382,1.651963e-05,3.09,nan,nan,nan
69.14767,1.653852e-05,3.09,nan,nan,nan
69.23121,1.655297e-05,3.09,nan,nan,nan
69.33366,1.657359e-05,3.09,nan,nan,nan
69.41729,1.658156e-05,3.09,nan,nan,nan
69.5007,1.65973e-05,3.09,nan,nan,nan
69.61871,1.661671e-05,3.09,nan,nan,nan
69.70233,1.662495e-05,3.09,nan,nan,nan
69.80658,1.663985e-05,3.09,nan,nan,nan
69.89008,1.665748e-05,3.09,nan,nan,nan
70.00604,1.667467e-05,3.09,nan,nan,nan
70.10313,1.668993e-05,3.09,nan,nan,nan
70.20781,1.670209e-05,3.09,nan,nan,nan
70.29587,1.671303e-05,3.09,nan,nan,nan
70.37945,1.672715e-05,3.09,nan,nan,nan
70.48571,1.673683e-05,3.09,nan,nan,nan
70.56935,1.675711e-05,3.09,nan,nan,nan
70.67659,1.677341e-05,3.09,nan,nan,nan
70.76044,1.677934e-05,3.09,nan,nan,nan
70.87539,1.680038e-05,3.09,nan,nan,nan
70.95897,1.680608e-05,3.09,nan,nan,nan
71.04262,1.6821e-05,3.09,nan,nan,nan
71.13714,1.683103e-05,3.09,nan,nan,nan
71.22077,1.685148e-05,3.09,nan,nan,nan
71.35034,1.686266e-05,3.09,nan,nan,nan
71.43399,1.687723e-05,3.09,nan,nan,nan
71.54994,1.689884e-05,3.09,nan,nan,nan
71.63345,1.690948e-05,3.09,nan,nan,nan
71.75527,1.692562e-05,3.09,nan,nan,nan
71.8388,1.693904e-05,3.09,nan,nan,nan
71.94477,1.69538e-05,3.09,nan,nan,nan
72.02943,1.69709e-05,3.09,nan,nan,nan
72.14045,1.698398e-05,3.09,nan,nan,nan
72.22431,1.699567e-05,3.09,nan,nan,nan
72.30818,1.701579e-05,3.09,nan,nan,nan
72.39583,1.701998e-05,3.09,nan,nan,nan
72.47943,1.703225e-05,3.09,nan,nan,nan
72.57827,1.704879e-05,3.09,nan,nan,nan
72.66186,1.705157e-05,3.09,nan,nan,nan
72.74609,1.706632e-05,3.09,nan,nan,nan
72.83929,1.708054e-05,3.09,nan,nan,nan
72.92316,1.709794e-05,3.09,nan,nan,nan
73.01088,1.710993e-05,3.09,nan,nan,nan
73.09474,1.710878e-05,3.09,nan,nan,nan
73.1798,1.712404e-05,3.09,nan,nan,nan
73.2743,1.713902e-05,3.09,nan,nan,nan
73.35805,1.715302e-05,3.09,nan,nan,nan
73.4749,1.716783e-05,3.09,nan,nan,nan
73.55836,1.718315e-05,3.09,nan,nan,nan
73.67268,1.718845e-05,3.09,nan,nan,nan
73.7563,1.720717e-05,3.09,nan,nan,nan
73.85612,1.722434e-05,3.09,nan,nan,nan
73.94046,1.723471e-05,3.09,nan,nan,nan
74.02464,1.724364e-05,3.09,nan,nan,nan
74.12227,1.725774e-05,3.09,nan,nan,nan
74.20589,1.7265e-05,3.09,nan,nan,nan
74.32183,1.727838e-05,3.09,nan,nan,nan
74.41632,1.72899e-05,3.09,nan,nan,nan
74.50067,1.730449e-05,3.09,nan,nan,nan
74.62262,1.731636e-05,3.09,nan,nan,nan
74.70648,1.732861e-05,3.09,nan,nan,nan
74.80666,1.734464e-05,3.09,nan,nan,nan
74.89169,1.734896e-05,3.09,nan,nan,nan
74.97524,1.735778e-05,3.09,nan,nan,nan
75.08817,1.73746e-05,3.09,nan,nan,nan
75.17162,1.739426e-05,3.09,nan,nan,nan
75.27466,1.740577e-05,3.09,nan,nan,nan
75.35843,1.741982e-05,3.09,nan,nan,nan
75.44223,1.742622e-05,3.09,nan,nan,nan
75.54512,1.742634e-05,3.09,nan,nan,nan
75.62937,1.743826e-05,3.09,nan,nan,nan
75.73734,1.7453e-05,3.09,nan,nan,nan
75.82104,1.746315e-05,3.09,nan,nan,nan
75.94379,1.748931e-05,3.09,nan,nan,nan
76.02768,1.749985e-05,3.09,nan,nan,nan
76.14347,1.750935e-05,3.09,nan,nan,nan
76.2268,1.751863e-05,3.09,nan,nan,nan
76.31017,1.753189e-05,3.09,nan,nan,nan
76.39595,1.754537e-05,3.09,nan,nan,nan
76.47943,1.755671e-05,3.09,nan,nan,nan
76.57264,1.756421e-05,3.09,nan,nan,nan
76.65844,1.757768e-05,3.09,nan,nan,nan
76.74493,1.758707e-05,3.09,nan,nan,nan
76.84668,1.760049e-05,3.09,nan,nan,nan
76.93036,1.761413e-05,3.09,nan,nan,nan
77.02793,1.761609e-05,3.09,nan,nan,nan
77.39764,1.765874e-05,3.09,nan,nan,nan
77.48128,1.766736e-05,3.09,nan,nan,nan
77.58216,1.76854e-05,3.09,nan,nan,nan
77.66702,1.769511e-05,3.09,nan,nan,nan
77.77804,1.770437e-05,3.09,nan,nan,nan
77.87265,1.772004e-05,3.09,nan,nan,nan
77.95624,1.773537e-05,3.09,nan,nan,nan
78.06015,1.774361e-05,3.09,nan,nan,nan
78.14391,1.775128e-05,3.09,nan,nan,nan
78.28882,1.77761e-05,3.09,nan,nan,nan
78.37261,1.778081e-05,3.09,nan,nan,nan
78.45863,1.779378e-05,3.09,nan,nan,nan
78.54213,1.780744e-05,3.09,nan,nan,nan
78.64929,1.781631e-05,3.09,nan,nan,nan
78.73293,1.782443e-05,3.09,nan,nan,nan
78.81864,1.782784e-05,3.09,nan,nan,nan
78.90596,1.783791e-05,3.09,nan,nan,nan
79.03202,1.785399e-05,3.09,nan,nan,nan
79.12414,1.786172e-05,3.09,nan,nan,nan
79.21019,1.787106e-05,3.09,nan,nan,nan
79.29412,1.788314e-05,3.09,nan,nan,nan
79.40418,1.789323e-05,3.09,nan,nan,nan
79.48779,1.789485e-05,3.09,nan,nan,nan
79.60404,1.7915e-05,3.09,nan,nan,nan
79.68773,1.792025e-05,3.09,nan,nan,nan
79.7714,1.793228e-05,3.09,nan,nan,nan
79.88803,1.794353e-05,3.09,nan,nan,nan
79.97164,1.794703e-05,3.09,nan,nan,nan
80.06137,1.795839e-05,3.09,nan,nan,nan
80.14515,1.796017e-05,3.09,nan,nan,nan
80.25897,1.797453e-05,3.09,nan,nan,nan
80.3451,1.798081e-05,3.09,nan,nan,nan
80.43078,1.798835e-05,3.09,nan,nan,nan
80.54706,1.800816e-05,3.09,nan,nan,nan
80.63141,1.80116e-05,3.09,nan,nan,nan
80.73955,1.801963e-05,3.09,nan,nan,nan
80.82334,1.802625e-05,3.09,nan,nan,nan
80.91316,1.803657e-05,3.09,nan,nan,nan
80.99663,1.804936e-05,3.09,nan,nan,nan
81.08143,1.805989e-05,3.09,nan,nan,nan
81.17117,1.806613e-05,3.09,nan,nan,nan
81.25454,1.807252e-05,3.09,nan,nan,nan
81.34511,1.807736e-05,3.09,nan,nan,nan
81.42879,1.808814e-05,3.09,nan,nan,nan
81.51253,1.810157e-05,3.09,nan,nan,nan
81.63102,1.810703e-05,3.09,nan,nan,nan
81.71473,1.812166e-05,3.09,nan,nan,nan
81.82201,1.812252e-05,3.09,nan,nan,nan
81.90565,1.813095e-05,3.09,nan,nan,nan
82.02067,1.813964e-05,3.09,nan,nan,nan
82.10503,1.81386e-05,3.09,nan,nan,nan
82.21155,1.814453e-05,3.09,nan,nan,nan
82.29591,1.815894e-05,3.09,nan,nan,nan
82.40408,1.816274e-05,3.09,nan,nan,nan
82.48881,1.817524e-05,3.09,nan,nan,nan
82.57261,1.818746e-05,3.09,nan,nan,nan
82.67727,1.81954e-05,3.09,nan,nan,nan
82.76097,1.820042e-05,3.09,nan,nan,nan
82.87162,1.820393e-05,3.09,nan,nan,nan
82.95628,1.820497e-05,3.09,nan,nan,nan
83.03999,1.821494e-05,3.09,nan,nan,nan
83.13918,1.82295e-05,3.09,nan,nan,nan
83.22362,1.823129e-05,3.09,nan,nan,nan
83.31366,1.82423e-05,3.09,nan,nan,nan
83.4133,1.825176e-05,3.09,nan,nan,nan
83.4969,1.826011e-05,3.09,nan,nan,nan
83.60339,1.82617e-05,3.09,nan,nan,nan
83.68691,1.827064e-05,3.09,nan,nan,nan
83.79066,1.828252e-05,3.09,nan,nan,nan
83.88916,1.82839e-05,3.09,nan,nan,nan
83.97309,1.828887e-05,3.09,nan,nan,nan
84.08691,1.830257e-05,3.09,nan,nan,nan
84.17027,1.8315e-05,3.09,nan,nan,nan
84.25401,1.831841e-05,3.09,nan,nan,nan
84.38029,1.833179e-05,3.09,nan,nan,nan
84.46464,1.833465e-05,3.09,nan,nan,nan
84.58015,1.834422e-05,3.09,nan,nan,nan
84.66652,1.83493e-05,3.09,nan,nan,nan
84.77351,1.835439e-05,3.09,nan,nan,nan
84.85708,1.836424e-05,3.09,nan,nan,nan
84.94238,1.836606e-05,3.09,nan,nan,nan
85.05389,1.837912e-05,3.09,nan,nan,nan
85.13777,1.838264e-05,3.09,nan,nan,nan
85.2339,1.838553e-05,3.09,nan,nan,nan
85.31761,1.838989e-05,3.09,nan,nan,nan
85.4014,1.840044e-05,3.09,nan,nan,nan
85.51312,1.840771e-05,3.09,nan,nan,nan
85.5966,1.842068e-05,3.09,nan,nan,nan
85.68994,1.842892e-05,3.09,nan,nan,nan
85.77334,1.843075e-05,3.09,nan,nan,nan
85.85683,1.843808e-05,3.09,nan,nan,nan
85.95193,1.844885e-05,3.09,nan,nan,nan
86.03546,1.844862e-05,3.09,nan,nan,nan
86.12234,1.846267e-05,3.09,nan,nan,nan
86.23313,1.846071e-05,3.09,nan,nan,nan
86.31873,1.846706e-05,3.09,nan,nan,nan
86.42035,1.84719e-05,3.09,nan,nan,nan
86.50459,1.848382e-05,3.09,nan,nan,nan
86.62384,1.848461e-05,3.09,nan,nan,nan
86.70768,1.849095e-05,3.09,nan,nan,nan
86.79115,1.849603e-05,3.09,nan,nan,nan
86.89475,1.850438e-05,3.09,nan,nan,nan
86.97855,1.850877e-05,3.09,nan,nan,nan
87.08904,1.852385e-05,3.09,nan,nan,nan
87.17259,1.853013e-05,3.09,nan,nan,nan
87.25661,1.853031e-05,3.09,nan,nan,nan
87.36187,1.853405e-05,3.09,nan,nan,nan
87.44571,1.853556e-05,3.09,nan,nan,nan
87.53839,1.854708e-05,3.09,nan,nan,nan
87.62481,1.855417e-05,3.09,nan,nan,nan
87.70836,1.856316e-05,3.09,nan,nan,nan
87.87062,1.85734e-05,3.09,nan,nan,nan
87.95432,1.858044e-05,3.09,nan,nan,nan
88.07389,1.857882e-05,3.09,nan,nan,nan
88.16083,1.858384e-05,3.09,nan,nan,nan
88.24513,1.858977e-05,3.09,nan,nan,nan
88.35534,1.859962e-05,3.09,nan,nan,nan
88.43897,1.860928e-05,3.09,nan,nan,nan
88.53036,1.861333e-05,3.09,nan,nan,nan
88.63501,1.86181e-05,3.09,nan,nan,nan
88.71872,1.862617e-05,3.09,nan,nan,nan
88.8421,1.864078e-05,3.09,nan,nan,nan
88.92595,1.864742e-05,3.09,nan,nan,nan
89.07208,1.864928e-05,3.09,nan,nan,nan
89.15552,1.86517e-05,3.09,nan,nan,nan
89.26964,1.865683e-05,3.09,nan,nan,nan
89.3535,1.866588e-05,3.09,nan,nan,nan
89.44338,1.867018e-05,3.09,nan,nan,nan
89.55961,1.866938e-05,3.09,nan,nan,nan
89.64311,1.867198e-05,3.09,nan,nan,nan
89.74484,1.868251e-05,3.09,nan,nan,nan
89.82892,1.868743e-05,3.09,nan,nan,nan
89.9237,1.868915e-05,3.09,nan,nan,nan
90.02867,1.869162e-05,3.09,nan,nan,nan
90.11255,1.869698e-05,3.09,nan,nan,nan
90.22235,1.871259e-05,3.09,nan,nan,nan
90.3074,1.87126e-05,3.09,nan,nan,nan
90.41197,1.871764e-05,3.09,nan,nan,nan
90.5019,1.87259e-05,3.09,nan,nan,nan
90.58898,1.87213e-05,3.09,nan,nan,nan
90.71504,1.873127e-05,3.09,nan,nan,nan
90.83957,1.873441e-05,3.09,nan,nan,nan
90.92923,1.874493e-05,3.09,nan,nan,nan
91.01574,1.87535e-05,3.09,nan,nan,nan
91.13667,1.875571e-05,3.09,nan,nan,nan
91.23213,1.875932e-05,3.09,nan,nan,nan
91.32286,1.875967e-05,3.09,nan,nan,nan
91.40783,1.876544e-05,3.09,nan,nan,nan
91.49275,1.876981e-05,3.09,nan,nan,nan
91.6117,1.877424e-05,3.09,nan,nan,nan
91.69636,1.87826e-05,3.09,nan,nan,nan
91.80322,1.878427e-05,3.09,nan,nan,nan
91.92186,1.878807e-05,3.09,nan,nan,nan
92.00787,1.879918e-05,3.09,nan,nan,nan
92.09794,1.880271e-05,3.09,nan,nan,nan
92.22009,1.880427e-05,3.09,nan,nan,nan
92.30371,1.880513e-05,3.09,nan,nan,nan
92.3954,1.880726e-05,3.09,nan,nan,nan
92.51552,1.880983e-05,3.09,nan,nan,nan
92.59911,1.881601e-05,3.09,nan,nan,nan
92.72683,1.881912e-05,3.09,nan,nan,nan
92.81034,1.882608e-05,3.09,nan,nan,nan
92.89568,1.882931e-05,3.09,nan,nan,nan
92.9966,1.88383e-05,3.09,nan,nan,nan
93.08154,1.884435e-05,3.09,nan,nan,nan
93.21267,1.88473e-05,3.09,nan,nan,nan
93.314,1.88519e-05,3.09,nan,nan,nan
93.39759,1.885904e-05,3.09,nan,nan,nan
93.50538,1.885669e-05,3.09,nan,nan,nan
93.5905,1.886101e-05,3.09,nan,nan,nan
93.67452,1.886372e-05,3.09,nan,nan,nan
93.78796,1.886804e-05,3.09,nan,nan,nan
93.87207,1.887046e-05,3.09,nan,nan,nan
93.95621,1.887309e-05,3.09,nan,nan,nan
94.05469,1.888156e-05,3.09,nan,nan,nan
94.16332,1.888636e-05,3.09,nan,nan,nan
94.2476,1.888986e-05,3.09,nan,nan,nan
94.34695,1.889615e-05,3.09,nan,nan,nan
94.4425,1.889948e-05,3.09,nan,nan,nan
94.52612,1.889627e-05,3.09,nan,nan,nan
94.63829,1.889754e-05,3.09,nan,nan,nan
94.72169,1.890266e-05,3.09,nan,nan,nan
94.83793,1.890761e-05,3.09,nan,nan,nan
94.93856,1.891378e-05,3.09,nan,nan,nan
95.02223,1.891874e-05,3.09,nan,nan,nan
95.13815,1.891407e-05,3.09,nan,nan,nan
95.22184,1.891984e-05,3.09,nan,nan,nan
95.3303,1.892e-05,3.09,nan,nan,nan
95.68757,1.893388e-05,3.09,nan,nan,nan
95.77109,1.893881e-05,3.09,nan,nan,nan
95.87664,1.893976e-05,3.09,nan,nan,nan
95.9602,1.894213e-05,3.09,nan,nan,nan
96.04558,1.894507e-05,3.09,nan,nan,nan
96.16171,1.895196e-05,3.09,nan,nan,nan
96.2456,1.895727e-05,3.09,nan,nan,nan
96.37087,1.896044e-05,3.09,nan,nan,nan
96.45485,1.896199e-05,3.09,nan,nan,nan
96.56313,1.897317e-05,3.09,nan,nan,nan
96.66823,1.897767e-05,3.09,nan,nan,nan
96.75198,1.897104e-05,3.09,nan,nan,nan
96.85555,1.897628e-05,3.09,nan,nan,nan
