#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092919.621063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.10463,4.414225e-05,0.0,nan,nan,nan
43.18817,4.415154e-05,0.0,nan,nan,nan
43.27201,4.418807e-05,0.0,nan,nan,nan
43.35543,4.416695e-05,0.0,nan,nan,nan
43.43906,4.414407e-05,0.0,nan,nan,nan
43.52243,4.413982e-05,0.0,nan,nan,nan
43.6076,4.407874e-05,0.0,nan,nan,nan
43.69117,4.406347e-05,0.0,nan,nan,nan
43.77492,4.409078e-05,0.0,nan,nan,nan
43.85866,4.402828e-05,0.0,nan,nan,nan
43.94211,4.40366e-05,0.0,nan,nan,nan
44.02583,4.408181e-05,0.0,nan,nan,nan
44.10958,4.402945e-05,0.0,nan,nan,nan
44.19332,4.403786e-05,0.0,nan,nan,nan
44.27679,4.402704e-05,0.0,nan,nan,nan
44.36043,4.408889e-05,0.0,nan,nan,nan
44.44413,4.410225e-05,0.0,nan,nan,nan
44.52792,4.409072e-05,0.0,nan,nan,nan
44.61145,4.411503e-05,0.0,nan,nan,nan
44.69495,4.410483e-05,0.0,nan,nan,nan
44.77867,4.412928e-05,0.0,nan,nan,nan
44.86257,4.410928e-05,0.0,nan,nan,nan
44.94648,4.411062e-05,0.0,nan,nan,nan
45.0307,4.411527e-05,0.0,nan,nan,nan
45.11436,4.409828e-05,0.0,nan,nan,nan
45.19779,4.414453e-05,0.0,nan,nan,nan
45.2816,4.4142e-05,0.0,nan,nan,nan
45.36507,4.419022e-05,0.0,nan,nan,nan
45.44866,4.416826e-05,0.0,nan,nan,nan
45.53238,4.414387e-05,0.0,nan,nan,nan
45.61585,4.409484e-05,0.0,nan,nan,nan
45.69972,4.416193e-05,0.0,nan,nan,nan
45.78327,4.413924e-05,0.0,nan,nan,nan
45.86663,4.415015e-05,0.0,nan,nan,nan
45.95004,4.411709e-05,0.0,nan,nan,nan
46.03341,4.414506e-05,0.0,nan,nan,nan
46.11708,4.413924e-05,0.0,nan,nan,nan
46.20078,4.408042e-05,0.0,nan,nan,nan
46.28448,4.411843e-05,0.0,nan,nan,nan
46.36832,4.40806e-05,0.0,nan,nan,nan
46.45193,4.408756e-05,0.0,nan,nan,nan
46.53559,4.408445e-05,0.0,nan,nan,nan
46.61918,4.412752e-05,0.0,nan,nan,nan
46.70268,4.409925e-05,0.0,nan,nan,nan
46.78657,4.410076e-05,0.0,nan,nan,nan
46.87005,4.409336e-05,0.0,nan,nan,nan
46.95372,4.41368e-05,0.0,nan,nan,nan
47.0371,4.41487e-05,0.0,nan,nan,nan
47.12083,4.414419e-05,0.0,nan,nan,nan
47.20455,4.409734e-05,0.0,nan,nan,nan
47.28814,4.41207e-05,0.0,nan,nan,nan
47.37159,4.411697e-05,0.0,nan,nan,nan
47.45517,4.410521e-05,0.0,nan,nan,nan
47.53898,4.408241e-05,0.0,nan,nan,nan
47.62261,4.412638e-05,0.0,nan,nan,nan
47.70622,4.415147e-05,0.0,nan,nan,nan
47.78972,4.412038e-05,0.0,nan,nan,nan
47.87345,4.413672e-05,0.0,nan,nan,nan
47.95722,4.411523e-05,0.0,nan,nan,nan
48.04076,4.409416e-05,0.0,nan,nan,nan
48.12435,4.40978e-05,0.0,nan,nan,nan
48.20783,4.411112e-05,0.0,nan,nan,nan
48.29134,4.412078e-05,0.0,nan,nan,nan
48.3749,4.409358e-05,0.0,nan,nan,nan
48.45834,4.412432e-05,0.0,nan,nan,nan
48.54196,4.408269e-05,0.0,nan,nan,nan
48.62567,4.40816e-05,0.0,nan,nan,nan
48.70902,4.408899e-05,0.0,nan,nan,nan
48.7926,4.414049e-05,0.0,nan,nan,nan
48.87622,4.410814e-05,0.0,nan,nan,nan
48.9601,4.409854e-05,0.0,nan,nan,nan
49.0437,4.408952e-05,0.0,nan,nan,nan
49.1274,4.414253e-05,0.0,nan,nan,nan
49.21079,4.415241e-05,0.0,nan,nan,nan
49.295,4.410326e-05,0.0,nan,nan,nan
49.37867,4.412445e-05,0.0,nan,nan,nan
49.46254,4.416977e-05,0.0,nan,nan,nan
49.54629,4.411154e-05,0.0,nan,nan,nan
49.62985,4.411499e-05,0.0,nan,nan,nan
49.71342,4.413968e-05,0.0,nan,nan,nan
49.79702,4.412866e-05,0.0,nan,nan,nan
49.88064,4.415107e-05,0.0,nan,nan,nan
49.96429,4.412227e-05,0.0,nan,nan,nan
50.04788,4.411907e-05,0.0,nan,nan,nan
50.13141,4.409816e-05,0.0,nan,nan,nan
50.21479,4.413406e-05,0.0,nan,nan,nan
50.29843,4.410403e-05,0.0,nan,nan,nan
50.38184,4.412184e-05,0.0,nan,nan,nan
50.46555,4.414553e-05,0.0,nan,nan,nan
50.54913,4.416263e-05,0.0,nan,nan,nan
50.63252,4.415688e-05,0.0,nan,nan,nan
50.71581,4.414213e-05,0.0,nan,nan,nan
50.79925,4.413532e-05,0.0,nan,nan,nan
50.88319,4.407027e-05,0.0,nan,nan,nan
50.96666,4.407876e-05,0.0,nan,nan,nan
51.05027,4.409613e-05,0.0,nan,nan,nan
51.13366,4.411981e-05,0.0,nan,nan,nan
51.21699,4.412446e-05,0.0,nan,nan,nan
51.30038,4.412816e-05,0.0,nan,nan,nan
51.38379,4.411217e-05,0.0,nan,nan,nan
51.46715,4.406163e-05,0.0,nan,nan,nan
51.55057,4.40704e-05,0.0,nan,nan,nan
51.63404,4.409336e-05,0.0,nan,nan,nan
51.71775,4.408969e-05,0.0,nan,nan,nan
51.80145,4.403997e-05,0.0,nan,nan,nan
51.88537,4.410657e-05,0.0,nan,nan,nan
51.96918,4.40748e-05,0.0,nan,nan,nan
52.05297,4.40951e-05,0.0,nan,nan,nan
52.13668,4.406768e-05,0.0,nan,nan,nan
52.22026,4.407205e-05,0.0,nan,nan,nan
52.30384,4.409573e-05,0.0,nan,nan,nan
52.38763,4.405794e-05,0.0,nan,nan,nan
52.4713,4.411813e-05,0.0,nan,nan,nan
52.5547,4.411584e-05,0.0,nan,nan,nan
52.63831,4.407626e-05,0.0,nan,nan,nan
52.72206,4.412512e-05,0.0,nan,nan,nan
52.80571,4.412779e-05,0.0,nan,nan,nan
52.88916,4.413767e-05,0.0,nan,nan,nan
52.9727,4.410605e-05,0.0,nan,nan,nan
53.05638,4.407083e-05,0.0,nan,nan,nan
53.14016,4.411245e-05,0.0,nan,nan,nan
53.22375,4.415649e-05,0.0,nan,nan,nan
53.30718,4.415443e-05,0.0,nan,nan,nan
53.39088,4.409676e-05,0.0,nan,nan,nan
53.47429,4.409401e-05,0.0,nan,nan,nan
53.56006,4.412109e-05,0.0,nan,nan,nan
53.6435,4.406917e-05,0.0,nan,nan,nan
53.72692,4.409326e-05,0.0,nan,nan,nan
53.81037,4.408501e-05,0.0,nan,nan,nan
53.89381,4.410705e-05,0.0,nan,nan,nan
53.9773,4.406842e-05,0.0,nan,nan,nan
54.06087,4.407536e-05,0.0,nan,nan,nan
54.14426,4.407037e-05,0.0,nan,nan,nan
54.22781,4.411749e-05,0.0,nan,nan,nan
54.3113,4.414553e-05,0.0,nan,nan,nan
54.39487,4.410207e-05,0.0,nan,nan,nan
54.47842,4.410328e-05,0.0,nan,nan,nan
54.56208,4.409631e-05,0.0,nan,nan,nan
54.64599,4.410563e-05,0.0,nan,nan,nan
54.7295,4.408738e-05,0.0,nan,nan,nan
54.81288,4.408657e-05,0.0,nan,nan,nan
54.8966,4.407677e-05,0.0,nan,nan,nan
54.9803,4.411344e-05,0.0,nan,nan,nan
55.06413,4.409679e-05,0.0,nan,nan,nan
55.14763,4.412154e-05,0.0,nan,nan,nan
55.23131,4.410447e-05,0.0,nan,nan,nan
55.31512,4.408082e-05,0.0,nan,nan,nan
55.39845,4.409533e-05,0.0,nan,nan,nan
55.48208,4.414133e-05,0.0,nan,nan,nan
55.56572,4.412006e-05,0.0,nan,nan,nan
55.64924,4.410133e-05,0.0,nan,nan,nan
55.73292,4.411786e-05,0.0,nan,nan,nan
55.8164,4.408415e-05,0.0,nan,nan,nan
55.89977,4.410649e-05,0.0,nan,nan,nan
55.98336,4.414106e-05,0.0,nan,nan,nan
56.06677,4.413258e-05,0.0,nan,nan,nan
56.1529,4.410637e-05,0.0,nan,nan,nan
56.23637,4.416728e-05,0.0,nan,nan,nan
56.31993,4.417719e-05,0.0,nan,nan,nan
56.40388,4.420311e-05,0.0,nan,nan,nan
56.48766,4.423322e-05,0.0,nan,nan,nan
56.57133,4.42143e-05,0.0,nan,nan,nan
56.65464,4.419572e-05,0.0,nan,nan,nan
56.73813,4.419845e-05,0.0,nan,nan,nan
56.8217,4.419098e-05,0.0,nan,nan,nan
56.90545,4.4154e-05,0.0,nan,nan,nan
56.98886,4.417374e-05,0.0,nan,nan,nan
57.07232,4.41704e-05,0.0,nan,nan,nan
57.15573,4.419447e-05,0.0,nan,nan,nan
57.23914,4.420134e-05,0.0,nan,nan,nan
57.32261,4.420769e-05,0.0,nan,nan,nan
57.40602,4.414934e-05,0.0,nan,nan,nan
57.48948,4.416197e-05,0.0,nan,nan,nan
57.57311,4.416419e-05,0.0,nan,nan,nan
57.65674,4.411572e-05,0.0,nan,nan,nan
57.74003,4.410992e-05,0.0,nan,nan,nan
57.82341,4.412603e-05,0.0,nan,nan,nan
57.90704,4.415708e-05,0.0,nan,nan,nan
57.9907,4.414567e-05,0.0,nan,nan,nan
58.07426,4.414822e-05,0.0,nan,nan,nan
58.15786,4.419385e-05,0.0,nan,nan,nan
58.24148,4.418009e-05,0.0,nan,nan,nan
58.32509,4.417772e-05,0.0,nan,nan,nan
58.40874,4.415717e-05,0.0,nan,nan,nan
58.49233,4.419518e-05,0.0,nan,nan,nan
58.57611,4.419877e-05,0.0,nan,nan,nan
58.6598,4.415186e-05,0.0,nan,nan,nan
58.74338,4.421281e-05,0.0,nan,nan,nan
58.82702,4.420238e-05,0.0,nan,nan,nan
58.91054,4.420045e-05,0.0,nan,nan,nan
58.99417,4.422456e-05,0.0,nan,nan,nan
59.07781,4.420928e-05,0.0,nan,nan,nan
59.16136,4.422344e-05,0.0,nan,nan,nan
59.24737,4.422116e-05,0.0,nan,nan,nan
59.33104,4.417651e-05,0.0,nan,nan,nan
59.41492,4.421452e-05,0.0,nan,nan,nan
59.49848,4.423798e-05,0.0,nan,nan,nan
59.58202,4.419917e-05,0.0,nan,nan,nan
59.66571,4.419368e-05,0.0,nan,nan,nan
59.74933,4.421153e-05,0.0,nan,nan,nan
59.83283,4.425375e-05,0.0,nan,nan,nan
59.91614,4.424085e-05,0.0,nan,nan,nan
59.99955,4.42389e-05,0.0,nan,nan,nan
60.08298,4.423777e-05,0.0,nan,nan,nan
60.16713,4.424667e-05,5.0,nan,nan,nan
60.25067,4.419593e-05,5.0,nan,nan,nan
60.33412,4.422588e-05,5.0,nan,nan,nan
60.41773,4.419953e-05,5.0,nan,nan,nan
60.50169,4.421508e-05,5.0,nan,nan,nan
60.58524,4.420845e-05,5.0,nan,nan,nan
60.66854,4.420385e-05,5.0,nan,nan,nan
60.75229,4.421482e-05,5.0,nan,nan,nan
60.8358,4.415531e-05,5.0,nan,nan,nan
60.91934,4.41807e-05,5.0,nan,nan,nan
61.00312,4.416269e-05,5.0,nan,nan,nan
61.08687,4.418599e-05,5.0,nan,nan,nan
61.17039,4.417433e-05,5.0,nan,nan,nan
61.25423,4.419006e-05,5.0,nan,nan,nan
61.33791,4.415768e-05,5.0,nan,nan,nan
61.42135,4.418141e-05,5.0,nan,nan,nan
61.505,4.414771e-05,5.0,nan,nan,nan
61.58872,4.415177e-05,5.0,nan,nan,nan
61.67229,4.415335e-05,5.0,nan,nan,nan
61.75622,4.418388e-05,5.0,nan,nan,nan
61.83989,4.413714e-05,5.0,nan,nan,nan
61.9235,4.414274e-05,5.0,nan,nan,nan
62.00729,4.414666e-05,5.0,nan,nan,nan
62.09083,4.416384e-05,5.0,nan,nan,nan
62.17459,4.421789e-05,5.0,nan,nan,nan
62.25843,4.42272e-05,5.0,nan,nan,nan
62.34196,4.422724e-05,5.0,nan,nan,nan
62.42543,4.417061e-05,5.0,nan,nan,nan
62.50885,4.417773e-05,5.0,nan,nan,nan
62.59244,4.417018e-05,5.0,nan,nan,nan
62.6763,4.415065e-05,5.0,nan,nan,nan
62.76014,4.416001e-05,5.0,nan,nan,nan
62.8436,4.415389e-05,5.0,nan,nan,nan
62.92725,4.411785e-05,5.0,nan,nan,nan
63.01084,4.414724e-05,5.0,nan,nan,nan
63.09536,4.412044e-05,5.0,nan,nan,nan
63.1791,4.415149e-05,5.0,nan,nan,nan
63.26288,4.407203e-05,5.0,nan,nan,nan
63.34652,4.415823e-05,5.0,nan,nan,nan
63.42998,4.417699e-05,5.0,nan,nan,nan
63.51384,4.414991e-05,5.0,nan,nan,nan
63.59768,4.415285e-05,5.0,nan,nan,nan
63.68147,4.417498e-05,5.0,nan,nan,nan
63.765,4.414712e-05,5.0,nan,nan,nan
63.84861,4.415748e-05,5.0,nan,nan,nan
63.93214,4.419856e-05,5.0,nan,nan,nan
64.01557,4.416905e-05,5.0,nan,nan,nan
64.09934,4.415822e-05,5.0,nan,nan,nan
64.18298,4.412889e-05,5.0,nan,nan,nan
64.26672,4.416419e-05,5.0,nan,nan,nan
64.3503,4.415327e-05,5.0,nan,nan,nan
64.43389,4.415924e-05,5.0,nan,nan,nan
64.51809,4.418091e-05,5.0,nan,nan,nan
64.60153,4.415161e-05,5.0,nan,nan,nan
64.685,4.411553e-05,5.0,nan,nan,nan
64.76853,4.415971e-05,5.0,nan,nan,nan
64.8521,4.412943e-05,5.0,nan,nan,nan
64.93735,4.41368e-05,5.0,nan,nan,nan
65.02088,4.418944e-05,5.0,nan,nan,nan
65.10464,4.416454e-05,5.0,nan,nan,nan
65.18811,4.4063e-05,5.0,nan,nan,nan
65.27192,4.408563e-05,5.0,nan,nan,nan
65.3554,4.408201e-05,5.0,nan,nan,nan
65.4389,4.40318e-05,5.0,nan,nan,nan
65.52254,4.406645e-05,5.0,nan,nan,nan
65.60627,4.409092e-05,5.0,nan,nan,nan
65.68998,4.411928e-05,5.0,nan,nan,nan
65.77391,4.403488e-05,5.0,nan,nan,nan
65.85773,4.404074e-05,5.0,nan,nan,nan
65.94199,4.399383e-05,5.0,nan,nan,nan
66.02557,4.400082e-05,5.0,nan,nan,nan
66.10927,4.404069e-05,5.0,nan,nan,nan
66.19285,4.405422e-05,5.0,nan,nan,nan
66.27645,4.403878e-05,5.0,nan,nan,nan
66.36036,4.400135e-05,5.0,nan,nan,nan
66.44409,4.402174e-05,5.0,nan,nan,nan
66.52773,4.400021e-05,5.0,nan,nan,nan
66.61147,4.401916e-05,5.0,nan,nan,nan
66.69507,4.402175e-05,5.0,nan,nan,nan
66.77878,4.401464e-05,5.0,nan,nan,nan
66.86273,4.402935e-05,5.0,nan,nan,nan
66.9465,4.401448e-05,5.0,nan,nan,nan
67.02998,4.401746e-05,5.0,nan,nan,nan
67.11346,4.401783e-05,5.0,nan,nan,nan
67.19706,4.401465e-05,5.0,nan,nan,nan
67.28095,4.403053e-05,5.0,nan,nan,nan
67.36448,4.398192e-05,5.0,nan,nan,nan
67.44838,4.402185e-05,5.0,nan,nan,nan
67.53181,4.396314e-05,5.0,nan,nan,nan
67.61552,4.400078e-05,5.0,nan,nan,nan
67.69908,4.399196e-05,5.0,nan,nan,nan
67.78258,4.399889e-05,5.0,nan,nan,nan
67.86611,4.400327e-05,5.0,nan,nan,nan
67.9496,4.399381e-05,5.0,nan,nan,nan
68.03304,4.400189e-05,5.0,nan,nan,nan
68.11664,4.404866e-05,5.0,nan,nan,nan
68.20036,4.401493e-05,5.0,nan,nan,nan
68.28386,4.405953e-05,5.0,nan,nan,nan
68.36742,4.404179e-05,5.0,nan,nan,nan
68.45108,4.402237e-05,5.0,nan,nan,nan
68.53459,4.403045e-05,5.0,nan,nan,nan
68.6182,4.405807e-05,5.0,nan,nan,nan
68.7019,4.406043e-05,5.0,nan,nan,nan
68.78537,4.398925e-05,5.0,nan,nan,nan
68.86901,4.401732e-05,5.0,nan,nan,nan
68.95276,4.409396e-05,5.0,nan,nan,nan
69.03635,4.411794e-05,5.0,nan,nan,nan
69.11987,4.407609e-05,5.0,nan,nan,nan
69.20341,4.406507e-05,5.0,nan,nan,nan
69.28701,4.40503e-05,5.0,nan,nan,nan
69.37046,4.400843e-05,5.0,nan,nan,nan
69.4542,4.405677e-05,5.0,nan,nan,nan
69.53766,4.411525e-05,5.0,nan,nan,nan
69.62095,4.410708e-05,5.0,nan,nan,nan
69.70472,4.407321e-05,5.0,nan,nan,nan
69.78838,4.405348e-05,5.0,nan,nan,nan
69.87203,4.406293e-05,5.0,nan,nan,nan
69.95547,4.399844e-05,5.0,nan,nan,nan
70.03906,4.404242e-05,5.0,nan,nan,nan
70.12265,4.40166e-05,5.0,nan,nan,nan
70.20959,4.402482e-05,5.0,nan,nan,nan
70.29332,4.407245e-05,5.0,nan,nan,nan
70.37711,4.407503e-05,5.0,nan,nan,nan
70.46077,4.406225e-05,5.0,nan,nan,nan
70.54456,4.406679e-05,5.0,nan,nan,nan
70.62822,4.405294e-05,5.0,nan,nan,nan
70.71176,4.405613e-05,5.0,nan,nan,nan
70.79523,4.403736e-05,5.0,nan,nan,nan
70.87869,4.407297e-05,5.0,nan,nan,nan
70.96234,4.411755e-05,5.0,nan,nan,nan
71.04595,4.417536e-05,5.0,nan,nan,nan
71.12951,4.414172e-05,5.0,nan,nan,nan
71.21341,4.414155e-05,5.0,nan,nan,nan
71.29726,4.413615e-05,5.0,nan,nan,nan
71.38067,4.412297e-05,5.0,nan,nan,nan
71.46438,4.414905e-05,5.0,nan,nan,nan
71.54799,4.413985e-05,5.0,nan,nan,nan
71.63147,4.413703e-05,5.0,nan,nan,nan
71.71489,4.414569e-05,5.0,nan,nan,nan
71.79859,4.416404e-05,5.0,nan,nan,nan
71.88206,4.416988e-05,5.0,nan,nan,nan
71.96559,4.41424e-05,5.0,nan,nan,nan
72.04909,4.416361e-05,5.0,nan,nan,nan
72.13267,4.418444e-05,5.0,nan,nan,nan
72.21649,4.415224e-05,5.0,nan,nan,nan
72.30008,4.411001e-05,5.0,nan,nan,nan
72.38371,4.411255e-05,5.0,nan,nan,nan
72.46739,4.409305e-05,5.0,nan,nan,nan
72.55104,4.412296e-05,5.0,nan,nan,nan
72.63471,4.414001e-05,5.0,nan,nan,nan
72.71814,4.413366e-05,5.0,nan,nan,nan
72.80163,4.41223e-05,5.0,nan,nan,nan
72.88521,4.409445e-05,5.0,nan,nan,nan
72.96878,4.410275e-05,5.0,nan,nan,nan
73.05222,4.409094e-05,5.0,nan,nan,nan
73.13569,4.412684e-05,5.0,nan,nan,nan
73.21929,4.414958e-05,5.0,nan,nan,nan
73.30287,4.41542e-05,5.0,nan,nan,nan
73.38642,4.418846e-05,5.0,nan,nan,nan
73.46995,4.421557e-05,5.0,nan,nan,nan
73.55356,4.419889e-05,5.0,nan,nan,nan
73.63703,4.420257e-05,5.0,nan,nan,nan
73.72055,4.422261e-05,5.0,nan,nan,nan
73.8041,4.415561e-05,5.0,nan,nan,nan
73.88755,4.414112e-05,5.0,nan,nan,nan
73.97111,4.417426e-05,5.0,nan,nan,nan
74.05466,4.413015e-05,5.0,nan,nan,nan
74.13862,4.415039e-05,5.0,nan,nan,nan
74.22222,4.413272e-05,5.0,nan,nan,nan
74.30575,4.413731e-05,5.0,nan,nan,nan
74.38955,4.414488e-05,5.0,nan,nan,nan
74.47344,4.41513e-05,5.0,nan,nan,nan
74.55715,4.416132e-05,5.0,nan,nan,nan
74.6408,4.413339e-05,5.0,nan,nan,nan
74.72456,4.411913e-05,5.0,nan,nan,nan
74.80842,4.407234e-05,5.0,nan,nan,nan
74.89245,4.40684e-05,5.0,nan,nan,nan
74.97603,4.410018e-05,5.0,nan,nan,nan
75.05979,4.409091e-05,5.0,nan,nan,nan
75.14362,4.412813e-05,5.0,nan,nan,nan
75.22716,4.413385e-05,5.0,nan,nan,nan
75.31057,4.411209e-05,5.0,nan,nan,nan
75.39425,4.410379e-05,5.0,nan,nan,nan
75.47786,4.404409e-05,5.0,nan,nan,nan
75.56155,4.403549e-05,5.0,nan,nan,nan
75.64525,4.402315e-05,5.0,nan,nan,nan
75.72909,4.405365e-05,5.0,nan,nan,nan
75.81281,4.40294e-05,5.0,nan,nan,nan
75.89736,4.395522e-05,5.0,nan,nan,nan
75.98103,4.394257e-05,5.0,nan,nan,nan
76.06441,4.395383e-05,5.0,nan,nan,nan
76.1479,4.394397e-05,5.0,nan,nan,nan
76.23151,4.395213e-05,5.0,nan,nan,nan
76.31768,4.39452e-05,5.0,nan,nan,nan
76.4012,4.390602e-05,5.0,nan,nan,nan
76.48466,4.395185e-05,5.0,nan,nan,nan
76.56822,4.394676e-05,5.0,nan,nan,nan
76.65153,4.394274e-05,5.0,nan,nan,nan
76.73527,4.393309e-05,5.0,nan,nan,nan
76.81892,4.399638e-05,5.0,nan,nan,nan
76.90272,4.408625e-05,5.0,nan,nan,nan
76.98627,4.402029e-05,5.0,nan,nan,nan
77.06972,4.3996e-05,5.0,nan,nan,nan
77.15336,4.406758e-05,5.0,nan,nan,nan
77.23693,4.406579e-05,5.0,nan,nan,nan
77.32053,4.402806e-05,5.0,nan,nan,nan
77.40404,4.406743e-05,5.0,nan,nan,nan
77.48777,4.405112e-05,5.0,nan,nan,nan
77.57135,4.41123e-05,5.0,nan,nan,nan
77.65491,4.414583e-05,5.0,nan,nan,nan
77.73851,4.413701e-05,5.0,nan,nan,nan
77.82206,4.412927e-05,5.0,nan,nan,nan
77.90596,4.411195e-05,5.0,nan,nan,nan
77.98948,4.409421e-05,5.0,nan,nan,nan
78.07324,4.40976e-05,5.0,nan,nan,nan
78.15703,4.406848e-05,5.0,nan,nan,nan
78.2407,4.40624e-05,5.0,nan,nan,nan
78.32428,4.402572e-05,5.0,nan,nan,nan
78.40808,4.408537e-05,5.0,nan,nan,nan
78.49162,4.406859e-05,5.0,nan,nan,nan
78.57518,4.408079e-05,5.0,nan,nan,nan
78.65873,4.407626e-05,5.0,nan,nan,nan
78.74283,4.402469e-05,5.0,nan,nan,nan
78.82622,4.402675e-05,5.0,nan,nan,nan
78.90983,4.401718e-05,5.0,nan,nan,nan
78.99341,4.399879e-05,5.0,nan,nan,nan
79.07692,4.394831e-05,5.0,nan,nan,nan
79.1606,4.403863e-05,5.0,nan,nan,nan
79.24421,4.408176e-05,5.0,nan,nan,nan
79.32779,4.400151e-05,5.0,nan,nan,nan
79.41116,4.399414e-05,5.0,nan,nan,nan
79.49479,4.399177e-05,5.0,nan,nan,nan
79.57838,4.399228e-05,5.0,nan,nan,nan
79.66177,4.397189e-05,5.0,nan,nan,nan
79.74553,4.397996e-05,5.0,nan,nan,nan
79.82926,4.397801e-05,5.0,nan,nan,nan
79.9128,4.396878e-05,5.0,nan,nan,nan
79.99644,4.395252e-05,5.0,nan,nan,nan
80.08101,4.399477e-05,5.0,nan,nan,nan
80.16444,4.394572e-05,5.0,nan,nan,nan
80.24792,4.397005e-05,5.0,nan,nan,nan
80.33144,4.392048e-05,5.0,nan,nan,nan
80.41488,4.389957e-05,5.0,nan,nan,nan
80.4983,4.391554e-05,5.0,nan,nan,nan
80.58177,4.389691e-05,5.0,nan,nan,nan
80.66545,4.395896e-05,5.0,nan,nan,nan
80.74891,4.390782e-05,5.0,nan,nan,nan
80.83248,4.387441e-05,5.0,nan,nan,nan
80.91607,4.390363e-05,5.0,nan,nan,nan
80.99968,4.390867e-05,5.0,nan,nan,nan
81.08322,4.391353e-05,5.0,nan,nan,nan
81.16662,4.393875e-05,5.0,nan,nan,nan
81.25026,4.38922e-05,5.0,nan,nan,nan
81.33385,4.390791e-05,5.0,nan,nan,nan
81.41726,4.391709e-05,5.0,nan,nan,nan
81.50102,4.3917e-05,5.0,nan,nan,nan
81.58467,4.392527e-05,5.0,nan,nan,nan
81.66841,4.393231e-05,5.0,nan,nan,nan
81.7521,4.39377e-05,5.0,nan,nan,nan
81.83587,4.393866e-05,5.0,nan,nan,nan
81.91959,4.391381e-05,5.0,nan,nan,nan
82.00335,4.398411e-05,5.0,nan,nan,nan
82.08676,4.395662e-05,5.0,nan,nan,nan
82.17026,4.397276e-05,5.0,nan,nan,nan
82.25402,4.398101e-05,5.0,nan,nan,nan
82.33781,4.396168e-05,5.0,nan,nan,nan
82.4214,4.397708e-05,5.0,nan,nan,nan
82.50513,4.394189e-05,5.0,nan,nan,nan
82.58889,4.39988e-05,5.0,nan,nan,nan
82.67252,4.394623e-05,5.0,nan,nan,nan
82.75613,4.392832e-05,5.0,nan,nan,nan
82.83978,4.391287e-05,5.0,nan,nan,nan
82.92354,4.392914e-05,5.0,nan,nan,nan
83.01026,4.393699e-05,5.0,nan,nan,nan
83.09417,4.396496e-05,5.0,nan,nan,nan
83.17813,4.395833e-05,5.0,nan,nan,nan
83.26154,4.395753e-05,5.0,nan,nan,nan
83.34507,4.389633e-05,5.0,nan,nan,nan
83.42921,4.396926e-05,5.0,nan,nan,nan
83.51379,4.401354e-05,5.0,nan,nan,nan
83.6003,4.399523e-05,5.0,nan,nan,nan
83.68405,4.401568e-05,5.0,nan,nan,nan
83.76763,4.403206e-05,5.0,nan,nan,nan
83.85139,4.403653e-05,5.0,nan,nan,nan
83.93508,4.400721e-05,5.0,nan,nan,nan
84.01867,4.400922e-05,5.0,nan,nan,nan
84.10227,4.400347e-05,5.0,nan,nan,nan
84.18567,4.401681e-05,5.0,nan,nan,nan
84.26936,4.40106e-05,5.0,nan,nan,nan
84.35291,4.402621e-05,5.0,nan,nan,nan
84.43647,4.407019e-05,5.0,nan,nan,nan
84.52054,4.402773e-05,5.0,nan,nan,nan
84.60437,4.398081e-05,5.0,nan,nan,nan
84.68807,4.399497e-05,5.0,nan,nan,nan
84.77173,4.401314e-05,5.0,nan,nan,nan
84.85525,4.393853e-05,5.0,nan,nan,nan
84.93901,4.400034e-05,5.0,nan,nan,nan
85.0228,4.397854e-05,5.0,nan,nan,nan
85.10663,4.39691e-05,5.0,nan,nan,nan
85.19015,4.398598e-05,5.0,nan,nan,nan
85.27391,4.400825e-05,5.0,nan,nan,nan
85.35763,4.401119e-05,5.0,nan,nan,nan
85.44119,4.398689e-05,5.0,nan,nan,nan
85.52492,4.403305e-05,5.0,nan,nan,nan
85.60862,4.400986e-05,5.0,nan,nan,nan
85.69232,4.403404e-05,5.0,nan,nan,nan
85.77588,4.395045e-05,5.0,nan,nan,nan
85.8595,4.400498e-05,5.0,nan,nan,nan
85.94313,4.404333e-05,5.0,nan,nan,nan
86.02684,4.402228e-05,5.0,nan,nan,nan
86.11031,4.399824e-05,5.0,nan,nan,nan
86.19408,4.399745e-05,5.0,nan,nan,nan
86.27754,4.406231e-05,5.0,nan,nan,nan
86.36124,4.404205e-05,5.0,nan,nan,nan
86.44503,4.402956e-05,5.0,nan,nan,nan
86.52885,4.398843e-05,5.0,nan,nan,nan
86.61251,4.4056e-05,5.0,nan,nan,nan
86.69596,4.4016e-05,5.0,nan,nan,nan
86.77981,4.400946e-05,5.0,nan,nan,nan
86.86327,4.398783e-05,5.0,nan,nan,nan
86.94681,4.400836e-05,5.0,nan,nan,nan
87.03033,4.39888e-05,5.0,nan,nan,nan
