#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757096657.8735113
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.599999999999966,4.261808e-05,nan,nan,nan
-4.649999999999967,4.282645e-05,nan,nan,nan
-4.6999999999999655,4.302921e-05,nan,nan,nan
-4.7499999999999645,4.31749e-05,nan,nan,nan
-4.799999999999965,4.329669e-05,nan,nan,nan
-4.849999999999966,4.344326e-05,nan,nan,nan
-4.899999999999965,4.366713e-05,nan,nan,nan
-4.949999999999964,4.381249e-05,nan,nan,nan
-4.9999999999999645,4.399933e-05,nan,nan,nan
-4.95,4.385835e-05,nan,nan,nan
-4.9,4.342915e-05,nan,nan,nan
-4.8500000000000005,4.306746e-05,nan,nan,nan
-4.800000000000001,4.272167e-05,nan,nan,nan
-4.75,4.225691e-05,nan,nan,nan
-4.7,4.20441e-05,nan,nan,nan
-4.65,4.177286e-05,nan,nan,nan
-4.6000000000000005,4.145648e-05,nan,nan,nan
-4.55,4.11969e-05,nan,nan,nan
-4.5,4.086465e-05,nan,nan,nan
-4.45,4.054037e-05,nan,nan,nan
-4.4,4.017696e-05,nan,nan,nan
-4.3500000000000005,3.990941e-05,nan,nan,nan
-4.3,3.969562e-05,nan,nan,nan
-4.25,3.941036e-05,nan,nan,nan
-4.2,3.907299e-05,nan,nan,nan
-4.15,3.873211e-05,nan,nan,nan
-4.1000000000000005,3.8481e-05,nan,nan,nan
-4.05,3.82188e-05,nan,nan,nan
-4.0,3.784457e-05,nan,nan,nan
-3.95,3.758032e-05,nan,nan,nan
-3.9000000000000004,3.73026e-05,nan,nan,nan
-3.85,3.695352e-05,nan,nan,nan
-3.8000000000000003,3.678691e-05,nan,nan,nan
-3.75,3.643001e-05,nan,nan,nan
-3.7,3.610252e-05,nan,nan,nan
-3.6500000000000004,3.574442e-05,nan,nan,nan
-3.6,3.536383e-05,nan,nan,nan
-3.5500000000000003,3.508218e-05,nan,nan,nan
-3.5,3.468377e-05,nan,nan,nan
-3.45,3.437723e-05,nan,nan,nan
-3.4000000000000004,3.4004e-05,nan,nan,nan
-3.35,3.365175e-05,nan,nan,nan
-3.3000000000000003,3.33347e-05,nan,nan,nan
-3.25,3.294023e-05,nan,nan,nan
-3.2,3.255748e-05,nan,nan,nan
-3.1500000000000004,3.21928e-05,nan,nan,nan
-3.1,3.171685e-05,nan,nan,nan
-3.0500000000000003,3.129413e-05,nan,nan,nan
-3.0,3.085333e-05,nan,nan,nan
-2.95,3.043643e-05,nan,nan,nan
-2.9000000000000004,2.991675e-05,nan,nan,nan
-2.85,2.942605e-05,nan,nan,nan
-2.8000000000000003,2.892517e-05,nan,nan,nan
-2.75,2.843827e-05,nan,nan,nan
-2.7,2.788523e-05,nan,nan,nan
-2.6500000000000004,2.738354e-05,nan,nan,nan
-2.6,2.683789e-05,nan,nan,nan
-2.5500000000000003,2.629989e-05,nan,nan,nan
-2.5,2.567888e-05,nan,nan,nan
-2.45,2.50836e-05,nan,nan,nan
-2.4000000000000004,2.439824e-05,nan,nan,nan
-2.35,2.328577e-05,nan,nan,nan
-2.3000000000000003,2.31815e-05,nan,nan,nan
-2.25,2.239495e-05,nan,nan,nan
-2.2,2.159983e-05,nan,nan,nan
-2.15,2.083558e-05,nan,nan,nan
-2.1,2.007467e-05,nan,nan,nan
-2.0500000000000003,1.925154e-05,nan,nan,nan
-2.0,1.849496e-05,nan,nan,nan
-1.9500000000000002,1.774471e-05,nan,nan,nan
-1.9000000000000001,1.705605e-05,nan,nan,nan
-1.85,1.644916e-05,nan,nan,nan
-1.8,1.596987e-05,nan,nan,nan
-1.75,1.552924e-05,nan,nan,nan
-1.7000000000000002,1.522746e-05,nan,nan,nan
-1.6500000000000001,1.497805e-05,nan,nan,nan
-1.6,1.481097e-05,nan,nan,nan
-1.55,1.474494e-05,nan,nan,nan
-1.5,1.469027e-05,nan,nan,nan
-1.4500000000000002,1.467747e-05,nan,nan,nan
-1.4000000000000001,1.468053e-05,nan,nan,nan
-1.35,1.472696e-05,nan,nan,nan
-1.3,1.476291e-05,nan,nan,nan
-1.25,1.48329e-05,nan,nan,nan
-1.2000000000000002,1.49199e-05,nan,nan,nan
-1.1500000000000001,1.49955e-05,nan,nan,nan
-1.1,1.506856e-05,nan,nan,nan
-1.05,1.511073e-05,nan,nan,nan
-1.0,1.5204e-05,nan,nan,nan
-0.9500000000000001,1.525125e-05,nan,nan,nan
-0.9,1.531365e-05,nan,nan,nan
-0.8500000000000001,1.542761e-05,nan,nan,nan
-0.8,1.549461e-05,nan,nan,nan
-0.75,1.556294e-05,nan,nan,nan
-0.7000000000000001,1.563784e-05,nan,nan,nan
-0.65,1.573745e-05,nan,nan,nan
-0.6000000000000001,1.584099e-05,nan,nan,nan
-0.55,1.593029e-05,nan,nan,nan
-0.5,1.597257e-05,nan,nan,nan
-0.45,1.604263e-05,nan,nan,nan
-0.4,1.605288e-05,nan,nan,nan
-0.35000000000000003,1.614269e-05,nan,nan,nan
-0.30000000000000004,1.620163e-05,nan,nan,nan
-0.25,1.621196e-05,nan,nan,nan
-0.2,1.618885e-05,nan,nan,nan
-0.15000000000000002,1.617944e-05,nan,nan,nan
-0.1,1.61162e-05,nan,nan,nan
-0.05,1.609275e-05,nan,nan,nan
0.0,1.606348e-05,nan,nan,nan
