#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094791.6474655
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.08746,4.74609e-05,0.0,nan,nan,nan
43.17094,4.74823e-05,0.0,nan,nan,nan
43.25481,4.744049e-05,0.0,nan,nan,nan
43.33879,4.753015e-05,0.0,nan,nan,nan
43.4226,4.74639e-05,0.0,nan,nan,nan
43.50622,4.748189e-05,0.0,nan,nan,nan
43.58957,4.747513e-05,0.0,nan,nan,nan
43.67322,4.74585e-05,0.0,nan,nan,nan
43.75657,4.741637e-05,0.0,nan,nan,nan
43.84031,4.750076e-05,0.0,nan,nan,nan
43.92404,4.746808e-05,0.0,nan,nan,nan
44.00769,4.746008e-05,0.0,nan,nan,nan
44.09112,4.74341e-05,0.0,nan,nan,nan
44.17453,4.744166e-05,0.0,nan,nan,nan
44.2583,4.738589e-05,0.0,nan,nan,nan
44.34182,4.735819e-05,0.0,nan,nan,nan
44.42557,4.744076e-05,0.0,nan,nan,nan
44.50911,4.749141e-05,0.0,nan,nan,nan
44.59272,4.741551e-05,0.0,nan,nan,nan
44.67654,4.743895e-05,0.0,nan,nan,nan
44.76155,4.742902e-05,0.0,nan,nan,nan
44.84515,4.738575e-05,0.0,nan,nan,nan
44.92853,4.743331e-05,0.0,nan,nan,nan
45.01185,4.741967e-05,0.0,nan,nan,nan
45.09528,4.741739e-05,0.0,nan,nan,nan
45.17871,4.741153e-05,0.0,nan,nan,nan
45.26233,4.738837e-05,0.0,nan,nan,nan
45.34592,4.743024e-05,0.0,nan,nan,nan
45.42967,4.736846e-05,0.0,nan,nan,nan
45.51334,4.739815e-05,0.0,nan,nan,nan
45.59686,4.739041e-05,0.0,nan,nan,nan
45.68041,4.745422e-05,0.0,nan,nan,nan
45.7642,4.748117e-05,0.0,nan,nan,nan
45.84782,4.747063e-05,0.0,nan,nan,nan
45.93131,4.740462e-05,0.0,nan,nan,nan
46.01487,4.744468e-05,0.0,nan,nan,nan
46.09851,4.750228e-05,0.0,nan,nan,nan
46.1829,4.74783e-05,0.0,nan,nan,nan
46.26634,4.750737e-05,0.0,nan,nan,nan
46.35018,4.74847e-05,0.0,nan,nan,nan
46.43372,4.747807e-05,0.0,nan,nan,nan
46.51753,4.750844e-05,0.0,nan,nan,nan
46.60225,4.747134e-05,0.0,nan,nan,nan
46.68603,4.747244e-05,0.0,nan,nan,nan
46.76965,4.751446e-05,0.0,nan,nan,nan
46.85319,4.751993e-05,0.0,nan,nan,nan
46.93668,4.748463e-05,0.0,nan,nan,nan
47.02054,4.752476e-05,0.0,nan,nan,nan
47.10421,4.750961e-05,0.0,nan,nan,nan
47.18799,4.750553e-05,0.0,nan,nan,nan
47.27133,4.750827e-05,0.0,nan,nan,nan
47.35511,4.747935e-05,0.0,nan,nan,nan
47.43866,4.74803e-05,0.0,nan,nan,nan
47.52231,4.752841e-05,0.0,nan,nan,nan
47.60589,4.75048e-05,0.0,nan,nan,nan
47.68956,4.748139e-05,0.0,nan,nan,nan
47.77303,4.748705e-05,0.0,nan,nan,nan
47.8564,4.751917e-05,0.0,nan,nan,nan
47.93996,4.75847e-05,0.0,nan,nan,nan
48.02342,4.754942e-05,0.0,nan,nan,nan
48.10701,4.750477e-05,0.0,nan,nan,nan
48.19065,4.753395e-05,0.0,nan,nan,nan
48.27462,4.75038e-05,0.0,nan,nan,nan
48.35806,4.746685e-05,0.0,nan,nan,nan
48.44151,4.74312e-05,0.0,nan,nan,nan
48.52514,4.747052e-05,0.0,nan,nan,nan
48.60877,4.743086e-05,0.0,nan,nan,nan
48.6921,4.744964e-05,0.0,nan,nan,nan
48.77559,4.743764e-05,0.0,nan,nan,nan
48.85904,4.740782e-05,0.0,nan,nan,nan
48.94285,4.739387e-05,0.0,nan,nan,nan
49.02659,4.735934e-05,0.0,nan,nan,nan
49.11005,4.738812e-05,0.0,nan,nan,nan
49.19375,4.738428e-05,0.0,nan,nan,nan
49.27727,4.741167e-05,0.0,nan,nan,nan
49.36079,4.740878e-05,0.0,nan,nan,nan
49.44551,4.739543e-05,0.0,nan,nan,nan
49.52938,4.736448e-05,0.0,nan,nan,nan
49.61306,4.740441e-05,0.0,nan,nan,nan
49.69664,4.743156e-05,0.0,nan,nan,nan
49.78016,4.734121e-05,0.0,nan,nan,nan
49.86356,4.736621e-05,0.0,nan,nan,nan
49.94712,4.737245e-05,0.0,nan,nan,nan
50.03102,4.741781e-05,0.0,nan,nan,nan
50.11471,4.742515e-05,0.0,nan,nan,nan
50.19859,4.744239e-05,0.0,nan,nan,nan
50.28228,4.7405e-05,0.0,nan,nan,nan
50.36593,4.741485e-05,0.0,nan,nan,nan
50.4498,4.733548e-05,0.0,nan,nan,nan
50.5334,4.72998e-05,0.0,nan,nan,nan
50.61709,4.733938e-05,0.0,nan,nan,nan
50.70088,4.733841e-05,0.0,nan,nan,nan
50.78456,4.73718e-05,0.0,nan,nan,nan
50.86889,4.73289e-05,0.0,nan,nan,nan
50.95271,4.741634e-05,0.0,nan,nan,nan
51.0365,4.734176e-05,0.0,nan,nan,nan
51.11992,4.741131e-05,0.0,nan,nan,nan
51.20335,4.739475e-05,0.0,nan,nan,nan
51.28678,4.738915e-05,0.0,nan,nan,nan
51.37051,4.738632e-05,0.0,nan,nan,nan
51.45445,4.734542e-05,0.0,nan,nan,nan
51.53806,4.734084e-05,0.0,nan,nan,nan
51.62178,4.735212e-05,0.0,nan,nan,nan
51.7055,4.735267e-05,0.0,nan,nan,nan
51.78929,4.733639e-05,0.0,nan,nan,nan
51.87335,4.73789e-05,0.0,nan,nan,nan
51.95744,4.738426e-05,0.0,nan,nan,nan
52.04106,4.742448e-05,0.0,nan,nan,nan
52.12443,4.740203e-05,0.0,nan,nan,nan
52.20988,4.735235e-05,0.0,nan,nan,nan
52.29324,4.735072e-05,0.0,nan,nan,nan
52.37691,4.73782e-05,0.0,nan,nan,nan
52.46071,4.738155e-05,0.0,nan,nan,nan
52.54411,4.738386e-05,0.0,nan,nan,nan
52.62785,4.740214e-05,0.0,nan,nan,nan
52.71142,4.735876e-05,0.0,nan,nan,nan
52.79507,4.738004e-05,0.0,nan,nan,nan
52.87849,4.739976e-05,0.0,nan,nan,nan
52.96193,4.739437e-05,0.0,nan,nan,nan
53.04519,4.738715e-05,0.0,nan,nan,nan
53.12903,4.738084e-05,0.0,nan,nan,nan
53.21263,4.739791e-05,0.0,nan,nan,nan
53.29617,4.740412e-05,0.0,nan,nan,nan
53.37972,4.741795e-05,0.0,nan,nan,nan
53.46324,4.735344e-05,0.0,nan,nan,nan
53.54676,4.741768e-05,0.0,nan,nan,nan
53.63047,4.738694e-05,0.0,nan,nan,nan
53.71393,4.739821e-05,0.0,nan,nan,nan
53.79774,4.738171e-05,0.0,nan,nan,nan
53.88132,4.738001e-05,0.0,nan,nan,nan
53.96491,4.735414e-05,0.0,nan,nan,nan
54.04854,4.735455e-05,0.0,nan,nan,nan
54.13202,4.735478e-05,0.0,nan,nan,nan
54.21545,4.74458e-05,0.0,nan,nan,nan
54.29924,4.742587e-05,0.0,nan,nan,nan
54.38276,4.742455e-05,0.0,nan,nan,nan
54.46643,4.739673e-05,0.0,nan,nan,nan
54.55012,4.745445e-05,0.0,nan,nan,nan
54.63364,4.746711e-05,0.0,nan,nan,nan
54.71825,4.747177e-05,0.0,nan,nan,nan
54.80181,4.747145e-05,0.0,nan,nan,nan
54.88536,4.746054e-05,0.0,nan,nan,nan
54.96888,4.745368e-05,0.0,nan,nan,nan
55.05333,4.743493e-05,0.0,nan,nan,nan
55.13669,4.749863e-05,0.0,nan,nan,nan
55.22049,4.74251e-05,0.0,nan,nan,nan
55.304,4.749521e-05,0.0,nan,nan,nan
55.38751,4.739128e-05,0.0,nan,nan,nan
55.471,4.738369e-05,0.0,nan,nan,nan
55.55447,4.744239e-05,0.0,nan,nan,nan
55.63807,4.744944e-05,0.0,nan,nan,nan
55.7218,4.743952e-05,0.0,nan,nan,nan
55.80551,4.738114e-05,0.0,nan,nan,nan
55.88924,4.735443e-05,0.0,nan,nan,nan
55.97282,4.74144e-05,0.0,nan,nan,nan
56.05651,4.746016e-05,0.0,nan,nan,nan
56.14027,4.749018e-05,0.0,nan,nan,nan
56.22388,4.751159e-05,0.0,nan,nan,nan
56.30753,4.747196e-05,0.0,nan,nan,nan
56.39095,4.748337e-05,0.0,nan,nan,nan
56.47643,4.745294e-05,0.0,nan,nan,nan
56.56029,4.747737e-05,0.0,nan,nan,nan
56.64379,4.743323e-05,0.0,nan,nan,nan
56.72728,4.74119e-05,0.0,nan,nan,nan
56.8106,4.745991e-05,0.0,nan,nan,nan
56.89425,4.74787e-05,0.0,nan,nan,nan
56.97779,4.751228e-05,0.0,nan,nan,nan
57.06161,4.74738e-05,0.0,nan,nan,nan
57.14506,4.750048e-05,0.0,nan,nan,nan
57.22857,4.748134e-05,0.0,nan,nan,nan
57.31227,4.753676e-05,0.0,nan,nan,nan
57.39576,4.743506e-05,0.0,nan,nan,nan
57.47917,4.743876e-05,0.0,nan,nan,nan
57.56256,4.744925e-05,0.0,nan,nan,nan
57.64605,4.742201e-05,0.0,nan,nan,nan
57.7297,4.739811e-05,0.0,nan,nan,nan
57.81314,4.746496e-05,0.0,nan,nan,nan
57.89672,4.74244e-05,0.0,nan,nan,nan
57.98185,4.744312e-05,0.0,nan,nan,nan
58.06535,4.744025e-05,0.0,nan,nan,nan
58.14911,4.738898e-05,0.0,nan,nan,nan
58.23294,4.738247e-05,0.0,nan,nan,nan
58.31654,4.741128e-05,0.0,nan,nan,nan
58.40023,4.740546e-05,0.0,nan,nan,nan
58.48383,4.744342e-05,0.0,nan,nan,nan
58.5676,4.742733e-05,0.0,nan,nan,nan
58.65112,4.737316e-05,0.0,nan,nan,nan
58.73491,4.733378e-05,0.0,nan,nan,nan
58.81863,4.737395e-05,0.0,nan,nan,nan
58.90221,4.735646e-05,0.0,nan,nan,nan
58.98574,4.74211e-05,0.0,nan,nan,nan
59.06931,4.743399e-05,0.0,nan,nan,nan
59.15299,4.740158e-05,0.0,nan,nan,nan
59.23644,4.739815e-05,0.0,nan,nan,nan
59.31985,4.740143e-05,0.0,nan,nan,nan
59.40462,4.743365e-05,0.0,nan,nan,nan
59.48816,4.73719e-05,0.0,nan,nan,nan
59.57177,4.73564e-05,0.0,nan,nan,nan
59.65561,4.739956e-05,0.0,nan,nan,nan
59.73898,4.738247e-05,0.0,nan,nan,nan
59.82252,4.739666e-05,0.0,nan,nan,nan
59.9067,4.736291e-05,0.0,nan,nan,nan
59.99013,4.734916e-05,0.0,nan,nan,nan
60.07379,4.743109e-05,0.0,nan,nan,nan
60.15765,4.739742e-05,5.0,nan,nan,nan
60.24122,4.731082e-05,5.0,nan,nan,nan
60.32458,4.736156e-05,5.0,nan,nan,nan
60.40815,4.737906e-05,5.0,nan,nan,nan
60.49177,4.735322e-05,5.0,nan,nan,nan
60.57587,4.737084e-05,5.0,nan,nan,nan
60.65927,4.732324e-05,5.0,nan,nan,nan
60.74276,4.734265e-05,5.0,nan,nan,nan
60.82622,4.736992e-05,5.0,nan,nan,nan
60.90979,4.730741e-05,5.0,nan,nan,nan
60.99329,4.731444e-05,5.0,nan,nan,nan
61.07679,4.730626e-05,5.0,nan,nan,nan
61.1602,4.736489e-05,5.0,nan,nan,nan
61.24374,4.734642e-05,5.0,nan,nan,nan
61.32723,4.738707e-05,5.0,nan,nan,nan
61.41112,4.733532e-05,5.0,nan,nan,nan
61.49456,4.733955e-05,5.0,nan,nan,nan
61.5781,4.739407e-05,5.0,nan,nan,nan
61.66185,4.744513e-05,5.0,nan,nan,nan
61.74534,4.738752e-05,5.0,nan,nan,nan
61.82901,4.740708e-05,5.0,nan,nan,nan
61.91271,4.741129e-05,5.0,nan,nan,nan
61.9963,4.739112e-05,5.0,nan,nan,nan
62.07968,4.737458e-05,5.0,nan,nan,nan
62.16739,4.736384e-05,5.0,nan,nan,nan
62.25105,4.742093e-05,5.0,nan,nan,nan
62.33485,4.741512e-05,5.0,nan,nan,nan
62.41837,4.739964e-05,5.0,nan,nan,nan
62.50182,4.73846e-05,5.0,nan,nan,nan
62.58566,4.743475e-05,5.0,nan,nan,nan
62.66909,4.737349e-05,5.0,nan,nan,nan
62.75264,4.739799e-05,5.0,nan,nan,nan
62.83634,4.738548e-05,5.0,nan,nan,nan
62.91988,4.735586e-05,5.0,nan,nan,nan
63.00345,4.736604e-05,5.0,nan,nan,nan
63.08723,4.738156e-05,5.0,nan,nan,nan
63.17076,4.739619e-05,5.0,nan,nan,nan
63.25441,4.740327e-05,5.0,nan,nan,nan
63.33795,4.740781e-05,5.0,nan,nan,nan
63.42176,4.735532e-05,5.0,nan,nan,nan
63.50532,4.738368e-05,5.0,nan,nan,nan
63.58882,4.733655e-05,5.0,nan,nan,nan
63.6722,4.738686e-05,5.0,nan,nan,nan
63.75567,4.742146e-05,5.0,nan,nan,nan
63.8392,4.736644e-05,5.0,nan,nan,nan
63.92265,4.736105e-05,5.0,nan,nan,nan
64.00621,4.73242e-05,5.0,nan,nan,nan
64.08964,4.734357e-05,5.0,nan,nan,nan
64.17351,4.736938e-05,5.0,nan,nan,nan
64.25687,4.734215e-05,5.0,nan,nan,nan
64.34027,4.736732e-05,5.0,nan,nan,nan
64.42366,4.736863e-05,5.0,nan,nan,nan
64.5072,4.736991e-05,5.0,nan,nan,nan
64.59067,4.737032e-05,5.0,nan,nan,nan
64.67427,4.73364e-05,5.0,nan,nan,nan
64.75812,4.730232e-05,5.0,nan,nan,nan
64.84174,4.73808e-05,5.0,nan,nan,nan
64.92527,4.729647e-05,5.0,nan,nan,nan
65.00878,4.733487e-05,5.0,nan,nan,nan
65.09248,4.735643e-05,5.0,nan,nan,nan
65.17611,4.738977e-05,5.0,nan,nan,nan
65.25982,4.735209e-05,5.0,nan,nan,nan
65.34325,4.734438e-05,5.0,nan,nan,nan
65.42674,4.729819e-05,5.0,nan,nan,nan
65.51046,4.736271e-05,5.0,nan,nan,nan
65.59422,4.731554e-05,5.0,nan,nan,nan
65.67784,4.734594e-05,5.0,nan,nan,nan
65.76149,4.736327e-05,5.0,nan,nan,nan
65.84496,4.737317e-05,5.0,nan,nan,nan
65.92868,4.731273e-05,5.0,nan,nan,nan
66.01223,4.735676e-05,5.0,nan,nan,nan
66.09582,4.73705e-05,5.0,nan,nan,nan
66.17943,4.7396e-05,5.0,nan,nan,nan
66.26306,4.742716e-05,5.0,nan,nan,nan
66.34653,4.74625e-05,5.0,nan,nan,nan
66.43014,4.740038e-05,5.0,nan,nan,nan
66.5137,4.741323e-05,5.0,nan,nan,nan
66.59717,4.742464e-05,5.0,nan,nan,nan
66.6806,4.736271e-05,5.0,nan,nan,nan
66.7643,4.736577e-05,5.0,nan,nan,nan
66.84774,4.733768e-05,5.0,nan,nan,nan
66.93122,4.739087e-05,5.0,nan,nan,nan
67.01495,4.73541e-05,5.0,nan,nan,nan
67.09861,4.735336e-05,5.0,nan,nan,nan
67.18212,4.735861e-05,5.0,nan,nan,nan
67.26556,4.737162e-05,5.0,nan,nan,nan
67.34908,4.735992e-05,5.0,nan,nan,nan
67.43257,4.735778e-05,5.0,nan,nan,nan
67.51611,4.734895e-05,5.0,nan,nan,nan
67.5995,4.733446e-05,5.0,nan,nan,nan
67.68313,4.736853e-05,5.0,nan,nan,nan
67.76667,4.734382e-05,5.0,nan,nan,nan
67.85049,4.731766e-05,5.0,nan,nan,nan
67.93547,4.728603e-05,5.0,nan,nan,nan
68.01888,4.733271e-05,5.0,nan,nan,nan
68.10256,4.736294e-05,5.0,nan,nan,nan
68.18623,4.72948e-05,5.0,nan,nan,nan
68.26969,4.730053e-05,5.0,nan,nan,nan
68.35341,4.728631e-05,5.0,nan,nan,nan
68.43694,4.729203e-05,5.0,nan,nan,nan
68.52046,4.734647e-05,5.0,nan,nan,nan
68.60399,4.728429e-05,5.0,nan,nan,nan
68.68781,4.730861e-05,5.0,nan,nan,nan
68.77151,4.726659e-05,5.0,nan,nan,nan
68.85548,4.730767e-05,5.0,nan,nan,nan
68.93919,4.7273e-05,5.0,nan,nan,nan
69.02281,4.7261e-05,5.0,nan,nan,nan
69.10625,4.728369e-05,5.0,nan,nan,nan
69.18972,4.729702e-05,5.0,nan,nan,nan
69.27419,4.727589e-05,5.0,nan,nan,nan
69.35771,4.726966e-05,5.0,nan,nan,nan
69.44111,4.727266e-05,5.0,nan,nan,nan
69.5247,4.728318e-05,5.0,nan,nan,nan
69.60833,4.727531e-05,5.0,nan,nan,nan
69.69182,4.724907e-05,5.0,nan,nan,nan
69.77532,4.722508e-05,5.0,nan,nan,nan
69.85899,4.72454e-05,5.0,nan,nan,nan
69.94257,4.723994e-05,5.0,nan,nan,nan
70.02588,4.722837e-05,5.0,nan,nan,nan
70.10929,4.723796e-05,5.0,nan,nan,nan
70.19273,4.725399e-05,5.0,nan,nan,nan
70.27628,4.723055e-05,5.0,nan,nan,nan
70.35992,4.72412e-05,5.0,nan,nan,nan
70.4433,4.722412e-05,5.0,nan,nan,nan
70.52684,4.725482e-05,5.0,nan,nan,nan
70.61041,4.719263e-05,5.0,nan,nan,nan
70.69382,4.722645e-05,5.0,nan,nan,nan
70.77767,4.724875e-05,5.0,nan,nan,nan
70.86121,4.723137e-05,5.0,nan,nan,nan
70.94457,4.718347e-05,5.0,nan,nan,nan
71.02819,4.72374e-05,5.0,nan,nan,nan
71.11171,4.720828e-05,5.0,nan,nan,nan
71.19539,4.719452e-05,5.0,nan,nan,nan
71.27886,4.724559e-05,5.0,nan,nan,nan
71.36238,4.724597e-05,5.0,nan,nan,nan
71.44612,4.72368e-05,5.0,nan,nan,nan
71.52999,4.726413e-05,5.0,nan,nan,nan
71.61353,4.723218e-05,5.0,nan,nan,nan
71.69698,4.723681e-05,5.0,nan,nan,nan
71.78041,4.726078e-05,5.0,nan,nan,nan
71.8642,4.723492e-05,5.0,nan,nan,nan
71.94772,4.721772e-05,5.0,nan,nan,nan
72.03125,4.728512e-05,5.0,nan,nan,nan
72.11504,4.723801e-05,5.0,nan,nan,nan
72.19992,4.724468e-05,5.0,nan,nan,nan
72.28351,4.725425e-05,5.0,nan,nan,nan
72.36705,4.726182e-05,5.0,nan,nan,nan
72.45071,4.728694e-05,5.0,nan,nan,nan
72.53422,4.727556e-05,5.0,nan,nan,nan
72.6181,4.729127e-05,5.0,nan,nan,nan
72.70156,4.731385e-05,5.0,nan,nan,nan
72.78506,4.732238e-05,5.0,nan,nan,nan
72.8687,4.73237e-05,5.0,nan,nan,nan
72.95233,4.726746e-05,5.0,nan,nan,nan
73.03608,4.732538e-05,5.0,nan,nan,nan
73.11985,4.733044e-05,5.0,nan,nan,nan
73.20597,4.735643e-05,5.0,nan,nan,nan
73.2897,4.743334e-05,5.0,nan,nan,nan
73.37322,4.737566e-05,5.0,nan,nan,nan
73.45667,4.736329e-05,5.0,nan,nan,nan
73.54374,4.734104e-05,5.0,nan,nan,nan
73.62714,4.736318e-05,5.0,nan,nan,nan
73.71065,4.734051e-05,5.0,nan,nan,nan
73.79439,4.736485e-05,5.0,nan,nan,nan
73.87768,4.735718e-05,5.0,nan,nan,nan
73.96132,4.735146e-05,5.0,nan,nan,nan
74.04482,4.73687e-05,5.0,nan,nan,nan
74.12817,4.732059e-05,5.0,nan,nan,nan
74.21178,4.726549e-05,5.0,nan,nan,nan
74.2951,4.725699e-05,5.0,nan,nan,nan
74.37862,4.730559e-05,5.0,nan,nan,nan
74.46216,4.735575e-05,5.0,nan,nan,nan
74.54553,4.73338e-05,5.0,nan,nan,nan
74.62915,4.732843e-05,5.0,nan,nan,nan
74.71253,4.734068e-05,5.0,nan,nan,nan
74.79579,4.73675e-05,5.0,nan,nan,nan
74.87933,4.734918e-05,5.0,nan,nan,nan
74.96598,4.734255e-05,5.0,nan,nan,nan
75.04949,4.73885e-05,5.0,nan,nan,nan
75.13296,4.732338e-05,5.0,nan,nan,nan
75.21644,4.738962e-05,5.0,nan,nan,nan
75.29986,4.740344e-05,5.0,nan,nan,nan
75.38385,4.739141e-05,5.0,nan,nan,nan
75.46757,4.738479e-05,5.0,nan,nan,nan
75.5514,4.73379e-05,5.0,nan,nan,nan
75.63754,4.730758e-05,5.0,nan,nan,nan
75.72121,4.733004e-05,5.0,nan,nan,nan
75.80514,4.733213e-05,5.0,nan,nan,nan
75.88868,4.736955e-05,5.0,nan,nan,nan
75.97247,4.732676e-05,5.0,nan,nan,nan
76.05592,4.731561e-05,5.0,nan,nan,nan
76.13943,4.733564e-05,5.0,nan,nan,nan
76.22283,4.732895e-05,5.0,nan,nan,nan
76.3066,4.735275e-05,5.0,nan,nan,nan
76.3903,4.735864e-05,5.0,nan,nan,nan
76.47427,4.737909e-05,5.0,nan,nan,nan
76.55789,4.737816e-05,5.0,nan,nan,nan
76.64133,4.740489e-05,5.0,nan,nan,nan
76.72478,4.737672e-05,5.0,nan,nan,nan
76.80855,4.737671e-05,5.0,nan,nan,nan
76.89192,4.73658e-05,5.0,nan,nan,nan
76.97541,4.740077e-05,5.0,nan,nan,nan
77.05916,4.742614e-05,5.0,nan,nan,nan
77.14266,4.743811e-05,5.0,nan,nan,nan
77.22613,4.740016e-05,5.0,nan,nan,nan
77.30946,4.744934e-05,5.0,nan,nan,nan
77.39288,4.738382e-05,5.0,nan,nan,nan
77.47696,4.738936e-05,5.0,nan,nan,nan
77.56059,4.735143e-05,5.0,nan,nan,nan
77.64428,4.733715e-05,5.0,nan,nan,nan
77.72804,4.733824e-05,5.0,nan,nan,nan
77.81143,4.734958e-05,5.0,nan,nan,nan
77.89503,4.73842e-05,5.0,nan,nan,nan
77.97844,4.737309e-05,5.0,nan,nan,nan
78.06193,4.738015e-05,5.0,nan,nan,nan
78.14544,4.738392e-05,5.0,nan,nan,nan
78.22888,4.733326e-05,5.0,nan,nan,nan
78.31255,4.739721e-05,5.0,nan,nan,nan
78.39601,4.739672e-05,5.0,nan,nan,nan
78.47965,4.73921e-05,5.0,nan,nan,nan
78.56324,4.736691e-05,5.0,nan,nan,nan
78.64684,4.736813e-05,5.0,nan,nan,nan
78.73054,4.737278e-05,5.0,nan,nan,nan
78.81401,4.735505e-05,5.0,nan,nan,nan
78.89918,4.738841e-05,5.0,nan,nan,nan
78.98265,4.737462e-05,5.0,nan,nan,nan
79.06621,4.734999e-05,5.0,nan,nan,nan
79.14977,4.73534e-05,5.0,nan,nan,nan
79.2334,4.732585e-05,5.0,nan,nan,nan
79.31692,4.730676e-05,5.0,nan,nan,nan
79.40049,4.725657e-05,5.0,nan,nan,nan
79.48391,4.727907e-05,5.0,nan,nan,nan
79.56741,4.726665e-05,5.0,nan,nan,nan
79.65107,4.732375e-05,5.0,nan,nan,nan
79.73488,4.731454e-05,5.0,nan,nan,nan
79.81856,4.735705e-05,5.0,nan,nan,nan
79.90235,4.729694e-05,5.0,nan,nan,nan
79.98588,4.733717e-05,5.0,nan,nan,nan
80.0695,4.726588e-05,5.0,nan,nan,nan
80.15294,4.724774e-05,5.0,nan,nan,nan
80.23793,4.7285e-05,5.0,nan,nan,nan
80.32141,4.729175e-05,5.0,nan,nan,nan
80.40493,4.723009e-05,5.0,nan,nan,nan
80.48852,4.726522e-05,5.0,nan,nan,nan
80.57226,4.725309e-05,5.0,nan,nan,nan
80.65564,4.727973e-05,5.0,nan,nan,nan
80.73926,4.730928e-05,5.0,nan,nan,nan
80.8227,4.727402e-05,5.0,nan,nan,nan
80.90621,4.733526e-05,5.0,nan,nan,nan
80.98968,4.73793e-05,5.0,nan,nan,nan
81.0734,4.73513e-05,5.0,nan,nan,nan
81.15756,4.73619e-05,5.0,nan,nan,nan
81.24131,4.727524e-05,5.0,nan,nan,nan
81.32467,4.728901e-05,5.0,nan,nan,nan
81.40836,4.729501e-05,5.0,nan,nan,nan
81.49204,4.731632e-05,5.0,nan,nan,nan
81.57551,4.732468e-05,5.0,nan,nan,nan
81.65908,4.733844e-05,5.0,nan,nan,nan
81.74248,4.732057e-05,5.0,nan,nan,nan
81.82617,4.732769e-05,5.0,nan,nan,nan
81.9098,4.734135e-05,5.0,nan,nan,nan
81.99353,4.735289e-05,5.0,nan,nan,nan
82.07699,4.733887e-05,5.0,nan,nan,nan
82.16074,4.737766e-05,5.0,nan,nan,nan
82.2442,4.73711e-05,5.0,nan,nan,nan
82.32781,4.736065e-05,5.0,nan,nan,nan
82.41125,4.737856e-05,5.0,nan,nan,nan
82.49482,4.739584e-05,5.0,nan,nan,nan
82.57848,4.739421e-05,5.0,nan,nan,nan
82.66232,4.736609e-05,5.0,nan,nan,nan
82.7459,4.735115e-05,5.0,nan,nan,nan
82.82964,4.735779e-05,5.0,nan,nan,nan
82.9132,4.737446e-05,5.0,nan,nan,nan
82.99688,4.74072e-05,5.0,nan,nan,nan
83.08126,4.734958e-05,5.0,nan,nan,nan
83.16472,4.741918e-05,5.0,nan,nan,nan
83.24816,4.736186e-05,5.0,nan,nan,nan
83.33163,4.73457e-05,5.0,nan,nan,nan
83.41526,4.734993e-05,5.0,nan,nan,nan
83.49864,4.739251e-05,5.0,nan,nan,nan
83.58228,4.74015e-05,5.0,nan,nan,nan
83.66577,4.738773e-05,5.0,nan,nan,nan
83.74937,4.734542e-05,5.0,nan,nan,nan
83.83291,4.739242e-05,5.0,nan,nan,nan
83.9165,4.736296e-05,5.0,nan,nan,nan
84.0,4.737449e-05,5.0,nan,nan,nan
84.08361,4.735455e-05,5.0,nan,nan,nan
84.16718,4.73427e-05,5.0,nan,nan,nan
84.25069,4.730134e-05,5.0,nan,nan,nan
84.33455,4.733044e-05,5.0,nan,nan,nan
84.41812,4.732615e-05,5.0,nan,nan,nan
84.50395,4.732281e-05,5.0,nan,nan,nan
84.58773,4.733207e-05,5.0,nan,nan,nan
84.67125,4.74214e-05,5.0,nan,nan,nan
84.75456,4.734984e-05,5.0,nan,nan,nan
84.83799,4.73792e-05,5.0,nan,nan,nan
84.92164,4.737279e-05,5.0,nan,nan,nan
85.00529,4.736724e-05,5.0,nan,nan,nan
85.08898,4.733735e-05,5.0,nan,nan,nan
85.17263,4.737343e-05,5.0,nan,nan,nan
85.25633,4.733655e-05,5.0,nan,nan,nan
85.33978,4.737837e-05,5.0,nan,nan,nan
85.42345,4.734888e-05,5.0,nan,nan,nan
85.50687,4.73714e-05,5.0,nan,nan,nan
85.59031,4.72972e-05,5.0,nan,nan,nan
85.67404,4.72907e-05,5.0,nan,nan,nan
85.75764,4.729662e-05,5.0,nan,nan,nan
85.84123,4.732211e-05,5.0,nan,nan,nan
85.92471,4.738812e-05,5.0,nan,nan,nan
86.00824,4.731062e-05,5.0,nan,nan,nan
86.09188,4.737437e-05,5.0,nan,nan,nan
86.17535,4.732774e-05,5.0,nan,nan,nan
86.25902,4.734589e-05,5.0,nan,nan,nan
86.34236,4.741858e-05,5.0,nan,nan,nan
86.4259,4.736948e-05,5.0,nan,nan,nan
86.50928,4.740293e-05,5.0,nan,nan,nan
86.59266,4.74047e-05,5.0,nan,nan,nan
86.67625,4.737328e-05,5.0,nan,nan,nan
86.76006,4.73728e-05,5.0,nan,nan,nan
86.84335,4.734091e-05,5.0,nan,nan,nan
86.92688,4.739497e-05,5.0,nan,nan,nan
87.01049,4.74197e-05,5.0,nan,nan,nan
